close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.0,2022-05-31 11:30:00,NFO,29-SEP-2022,189.0,180.75,185.95,49650,Options,Call,NIFTY,18000.0,1800
192.0,2022-05-31 12:00:00,NFO,29-SEP-2022,192.95,187.65,188.4,49450,Options,Call,NIFTY,18000.0,1400
184.5,2022-05-31 12:30:00,NFO,29-SEP-2022,187.55,184.0,187.55,49550,Options,Call,NIFTY,18000.0,400
187.3,2022-05-31 13:00:00,NFO,29-SEP-2022,188.45,180.1,184.95,49750,Options,Call,NIFTY,18000.0,3600
199.0,2022-05-31 13:30:00,NFO,29-SEP-2022,199.0,188.75,190.0,49800,Options,Call,NIFTY,18000.0,1200
198.95,2022-05-31 14:00:00,NFO,29-SEP-2022,201.45,197.55,199.05,50050,Options,Call,NIFTY,18000.0,950
193.1,2022-05-31 14:30:00,NFO,29-SEP-2022,195.0,190.65,195.0,50400,Options,Call,NIFTY,18000.0,700
180.95,2022-05-31 15:00:00,NFO,29-SEP-2022,187.5,175.75,187.05,51450,Options,Call,NIFTY,18000.0,2950
193.0,2022-06-01 09:00:00,NFO,29-SEP-2022,193.0,188.4,188.4,51650,Options,Call,NIFTY,18000.0,650
183.0,2022-06-01 09:30:00,NFO,29-SEP-2022,190.05,182.25,189.0,51800,Options,Call,NIFTY,18000.0,1200
192.0,2022-06-01 10:00:00,NFO,29-SEP-2022,192.0,185.55,185.55,52000,Options,Call,NIFTY,18000.0,300
195.0,2022-06-01 10:30:00,NFO,29-SEP-2022,195.0,194.85,194.9,52050,Options,Call,NIFTY,18000.0,300
185.0,2022-06-01 11:00:00,NFO,29-SEP-2022,185.0,185.0,185.0,51900,Options,Call,NIFTY,18000.0,500
193.0,2022-06-01 11:30:00,NFO,29-SEP-2022,193.05,189.0,189.0,52600,Options,Call,NIFTY,18000.0,1250
185.0,2022-06-01 12:00:00,NFO,29-SEP-2022,188.1,185.0,188.1,52600,Options,Call,NIFTY,18000.0,100
185.85,2022-06-01 12:30:00,NFO,29-SEP-2022,185.85,185.85,185.85,52650,Options,Call,NIFTY,18000.0,50
180.1,2022-06-01 13:00:00,NFO,29-SEP-2022,187.0,180.0,187.0,53100,Options,Call,NIFTY,18000.0,1550
173.0,2022-06-01 13:30:00,NFO,29-SEP-2022,179.95,172.95,178.05,52650,Options,Call,NIFTY,18000.0,1200
170.45,2022-06-01 14:00:00,NFO,29-SEP-2022,173.4,169.55,173.4,52700,Options,Call,NIFTY,18000.0,400
171.0,2022-06-01 14:30:00,NFO,29-SEP-2022,171.0,166.1,170.8,52650,Options,Call,NIFTY,18000.0,750
176.4,2022-06-01 15:00:00,NFO,29-SEP-2022,176.4,171.0,171.0,52550,Options,Call,NIFTY,18000.0,800
168.05,2022-06-02 09:00:00,NFO,29-SEP-2022,168.85,161.15,164.9,52450,Options,Call,NIFTY,18000.0,950
171.75,2022-06-02 09:30:00,NFO,29-SEP-2022,173.9,170.0,170.9,52300,Options,Call,NIFTY,18000.0,1100
173.55,2022-06-02 10:00:00,NFO,29-SEP-2022,176.0,170.05,170.05,52500,Options,Call,NIFTY,18000.0,450
171.05,2022-06-02 10:30:00,NFO,29-SEP-2022,183.4,171.05,178.85,52400,Options,Call,NIFTY,18000.0,650
173.0,2022-06-02 11:00:00,NFO,29-SEP-2022,173.9,170.05,173.9,52400,Options,Call,NIFTY,18000.0,250
177.85,2022-06-02 11:30:00,NFO,29-SEP-2022,177.85,174.35,174.35,52450,Options,Call,NIFTY,18000.0,300
180.75,2022-06-02 12:00:00,NFO,29-SEP-2022,180.9,173.95,173.95,52550,Options,Call,NIFTY,18000.0,350
178.35,2022-06-02 12:30:00,NFO,29-SEP-2022,180.75,178.35,180.75,52550,Options,Call,NIFTY,18000.0,650
175.8,2022-06-02 13:00:00,NFO,29-SEP-2022,180.85,175.35,178.35,52350,Options,Call,NIFTY,18000.0,550
181.5,2022-06-02 13:30:00,NFO,29-SEP-2022,183.0,173.25,175.8,52900,Options,Call,NIFTY,18000.0,1550
183.75,2022-06-02 14:00:00,NFO,29-SEP-2022,188.95,182.5,185.0,52850,Options,Call,NIFTY,18000.0,800
187.25,2022-06-02 14:30:00,NFO,29-SEP-2022,187.25,183.2,183.35,52800,Options,Call,NIFTY,18000.0,900
185.2,2022-06-02 15:00:00,NFO,29-SEP-2022,186.45,178.7,182.0,52950,Options,Call,NIFTY,18000.0,700
203.0,2022-06-03 09:00:00,NFO,29-SEP-2022,215.0,200.0,215.0,54400,Options,Call,NIFTY,18000.0,2650
195.65,2022-06-03 09:30:00,NFO,29-SEP-2022,200.5,195.65,200.35,54500,Options,Call,NIFTY,18000.0,550
191.3,2022-06-03 10:00:00,NFO,29-SEP-2022,196.15,191.3,196.15,54600,Options,Call,NIFTY,18000.0,300
194.8,2022-06-03 10:30:00,NFO,29-SEP-2022,194.8,186.75,191.3,58400,Options,Call,NIFTY,18000.0,4700
190.8,2022-06-03 11:00:00,NFO,29-SEP-2022,194.65,190.8,194.65,58450,Options,Call,NIFTY,18000.0,150
194.65,2022-06-03 11:30:00,NFO,29-SEP-2022,194.65,191.45,191.45,58400,Options,Call,NIFTY,18000.0,250
188.55,2022-06-03 12:00:00,NFO,29-SEP-2022,195.0,188.55,195.0,58500,Options,Call,NIFTY,18000.0,250
187.0,2022-06-03 12:30:00,NFO,29-SEP-2022,192.1,187.0,188.55,58600,Options,Call,NIFTY,18000.0,800
190.3,2022-06-03 13:00:00,NFO,29-SEP-2022,192.9,186.45,186.45,58800,Options,Call,NIFTY,18000.0,850
189.2,2022-06-03 13:30:00,NFO,29-SEP-2022,190.0,184.65,186.35,57000,Options,Call,NIFTY,18000.0,3650
186.15,2022-06-03 14:00:00,NFO,29-SEP-2022,199.0,186.1,190.0,53500,Options,Call,NIFTY,18000.0,6300
181.5,2022-06-03 14:30:00,NFO,29-SEP-2022,191.55,181.5,186.05,52000,Options,Call,NIFTY,18000.0,1950
175.0,2022-06-03 15:00:00,NFO,29-SEP-2022,179.95,174.85,178.95,51850,Options,Call,NIFTY,18000.0,2050
163.0,2022-06-06 09:00:00,NFO,29-SEP-2022,173.9,163.0,170.0,51800,Options,Call,NIFTY,18000.0,850
163.45,2022-06-06 09:30:00,NFO,29-SEP-2022,167.0,158.05,162.05,51700,Options,Call,NIFTY,18000.0,2500
165.95,2022-06-06 10:00:00,NFO,29-SEP-2022,167.0,161.0,166.6,51800,Options,Call,NIFTY,18000.0,850
161.6,2022-06-06 10:30:00,NFO,29-SEP-2022,163.35,161.6,163.35,51700,Options,Call,NIFTY,18000.0,650
162.0,2022-06-06 11:00:00,NFO,29-SEP-2022,165.0,162.0,165.0,51650,Options,Call,NIFTY,18000.0,800
166.9,2022-06-06 11:30:00,NFO,29-SEP-2022,166.9,161.5,162.0,51650,Options,Call,NIFTY,18000.0,300
167.55,2022-06-06 12:00:00,NFO,29-SEP-2022,170.0,166.0,166.0,51800,Options,Call,NIFTY,18000.0,600
173.65,2022-06-06 12:30:00,NFO,29-SEP-2022,175.0,171.0,171.0,51700,Options,Call,NIFTY,18000.0,300
168.75,2022-06-06 13:00:00,NFO,29-SEP-2022,168.75,168.75,168.75,51850,Options,Call,NIFTY,18000.0,100
172.7,2022-06-06 13:30:00,NFO,29-SEP-2022,175.0,172.7,175.0,51950,Options,Call,NIFTY,18000.0,200
170.15,2022-06-06 14:00:00,NFO,29-SEP-2022,171.0,170.15,171.0,51900,Options,Call,NIFTY,18000.0,350
167.0,2022-06-06 14:30:00,NFO,29-SEP-2022,167.0,165.0,165.0,51850,Options,Call,NIFTY,18000.0,250
165.1,2022-06-06 15:00:00,NFO,29-SEP-2022,172.0,165.05,170.0,51800,Options,Call,NIFTY,18000.0,1300
154.0,2022-06-07 09:00:00,NFO,29-SEP-2022,160.0,150.05,160.0,51850,Options,Call,NIFTY,18000.0,1150
146.9,2022-06-07 09:30:00,NFO,29-SEP-2022,153.0,146.85,153.0,51250,Options,Call,NIFTY,18000.0,1900
151.45,2022-06-07 10:00:00,NFO,29-SEP-2022,151.45,144.1,147.3,50850,Options,Call,NIFTY,18000.0,1600
148.0,2022-06-07 10:30:00,NFO,29-SEP-2022,151.45,148.0,151.45,50850,Options,Call,NIFTY,18000.0,650
148.65,2022-06-07 11:00:00,NFO,29-SEP-2022,148.65,146.9,147.95,50250,Options,Call,NIFTY,18000.0,3250
149.0,2022-06-07 11:30:00,NFO,29-SEP-2022,149.0,147.8,148.65,50350,Options,Call,NIFTY,18000.0,650
150.35,2022-06-07 12:00:00,NFO,29-SEP-2022,150.35,148.2,149.05,50250,Options,Call,NIFTY,18000.0,900
151.0,2022-06-07 12:30:00,NFO,29-SEP-2022,151.05,150.35,150.35,50500,Options,Call,NIFTY,18000.0,450
151.5,2022-06-07 13:00:00,NFO,29-SEP-2022,151.5,150.0,151.0,50800,Options,Call,NIFTY,18000.0,550
147.15,2022-06-07 13:30:00,NFO,29-SEP-2022,147.15,147.15,147.15,50750,Options,Call,NIFTY,18000.0,100
151.0,2022-06-07 14:00:00,NFO,29-SEP-2022,151.0,147.7,147.7,50850,Options,Call,NIFTY,18000.0,400
147.4,2022-06-07 14:30:00,NFO,29-SEP-2022,148.4,147.4,147.4,50900,Options,Call,NIFTY,18000.0,700
150.8,2022-06-07 15:00:00,NFO,29-SEP-2022,151.0,149.55,149.55,50800,Options,Call,NIFTY,18000.0,950
152.0,2022-06-08 09:00:00,NFO,29-SEP-2022,152.0,150.8,150.8,50850,Options,Call,NIFTY,18000.0,100
144.0,2022-06-08 09:30:00,NFO,29-SEP-2022,148.05,144.0,147.65,51050,Options,Call,NIFTY,18000.0,2250
139.3,2022-06-08 10:00:00,NFO,29-SEP-2022,146.45,139.3,144.0,52300,Options,Call,NIFTY,18000.0,4150
151.85,2022-06-08 10:30:00,NFO,29-SEP-2022,155.2,137.95,137.95,53350,Options,Call,NIFTY,18000.0,3050
145.0,2022-06-08 11:00:00,NFO,29-SEP-2022,148.0,143.65,146.0,53150,Options,Call,NIFTY,18000.0,400
147.5,2022-06-08 11:30:00,NFO,29-SEP-2022,150.05,143.3,143.3,53450,Options,Call,NIFTY,18000.0,550
151.0,2022-06-08 12:00:00,NFO,29-SEP-2022,152.1,151.0,152.1,53500,Options,Call,NIFTY,18000.0,150
147.5,2022-06-08 12:30:00,NFO,29-SEP-2022,148.35,145.6,148.35,52800,Options,Call,NIFTY,18000.0,1150
140.05,2022-06-08 13:00:00,NFO,29-SEP-2022,147.6,140.0,147.2,52450,Options,Call,NIFTY,18000.0,700
138.8,2022-06-08 13:30:00,NFO,29-SEP-2022,139.7,135.4,138.0,52150,Options,Call,NIFTY,18000.0,800
135.05,2022-06-08 14:00:00,NFO,29-SEP-2022,136.1,135.05,136.1,52050,Options,Call,NIFTY,18000.0,800
133.85,2022-06-08 14:30:00,NFO,29-SEP-2022,135.8,131.25,135.05,48250,Options,Call,NIFTY,18000.0,5850
136.5,2022-06-08 15:00:00,NFO,29-SEP-2022,137.65,134.0,134.0,49000,Options,Call,NIFTY,18000.0,1050
130.0,2022-06-09 09:00:00,NFO,29-SEP-2022,132.0,130.0,132.0,49150,Options,Call,NIFTY,18000.0,200
130.0,2022-06-09 09:30:00,NFO,29-SEP-2022,134.55,128.0,131.0,49300,Options,Call,NIFTY,18000.0,700
131.0,2022-06-09 10:00:00,NFO,29-SEP-2022,131.0,124.5,128.0,49750,Options,Call,NIFTY,18000.0,1750
132.0,2022-06-09 10:30:00,NFO,29-SEP-2022,133.0,130.0,130.0,50050,Options,Call,NIFTY,18000.0,950
130.55,2022-06-09 11:00:00,NFO,29-SEP-2022,132.8,130.15,132.8,50350,Options,Call,NIFTY,18000.0,1600
132.55,2022-06-09 11:30:00,NFO,29-SEP-2022,133.2,130.55,132.0,50850,Options,Call,NIFTY,18000.0,1200
133.75,2022-06-09 12:00:00,NFO,29-SEP-2022,133.75,130.95,133.4,51000,Options,Call,NIFTY,18000.0,400
130.8,2022-06-09 12:30:00,NFO,29-SEP-2022,136.95,130.8,133.75,50800,Options,Call,NIFTY,18000.0,850
130.4,2022-06-09 13:00:00,NFO,29-SEP-2022,131.55,128.0,130.8,50500,Options,Call,NIFTY,18000.0,850
129.0,2022-06-09 13:30:00,NFO,29-SEP-2022,133.7,129.0,133.7,50500,Options,Call,NIFTY,18000.0,400
134.75,2022-06-09 14:00:00,NFO,29-SEP-2022,134.95,131.1,131.1,50550,Options,Call,NIFTY,18000.0,300
131.0,2022-06-09 14:30:00,NFO,29-SEP-2022,135.9,131.0,135.0,50850,Options,Call,NIFTY,18000.0,1050
144.0,2022-06-09 15:00:00,NFO,29-SEP-2022,144.0,134.95,134.95,51550,Options,Call,NIFTY,18000.0,1000
120.0,2022-06-10 09:00:00,NFO,29-SEP-2022,125.45,100.0,125.0,51300,Options,Call,NIFTY,18000.0,1850
119.0,2022-06-10 09:30:00,NFO,29-SEP-2022,119.95,116.05,118.0,51150,Options,Call,NIFTY,18000.0,1350
116.5,2022-06-10 10:00:00,NFO,29-SEP-2022,118.0,116.4,118.0,51350,Options,Call,NIFTY,18000.0,300
116.0,2022-06-10 10:30:00,NFO,29-SEP-2022,118.0,114.7,114.7,51450,Options,Call,NIFTY,18000.0,1350
116.0,2022-06-10 11:00:00,NFO,29-SEP-2022,116.0,116.0,116.0,51400,Options,Call,NIFTY,18000.0,150
111.15,2022-06-10 11:30:00,NFO,29-SEP-2022,112.95,111.0,112.1,51950,Options,Call,NIFTY,18000.0,1300
112.1,2022-06-10 12:00:00,NFO,29-SEP-2022,113.0,112.1,112.55,52350,Options,Call,NIFTY,18000.0,850
112.85,2022-06-10 12:30:00,NFO,29-SEP-2022,112.85,112.0,112.05,52400,Options,Call,NIFTY,18000.0,250
111.6,2022-06-10 13:00:00,NFO,29-SEP-2022,112.85,110.05,112.85,52500,Options,Call,NIFTY,18000.0,150
108.4,2022-06-10 13:30:00,NFO,29-SEP-2022,112.55,107.2,110.5,52950,Options,Call,NIFTY,18000.0,1150
108.5,2022-06-10 14:00:00,NFO,29-SEP-2022,109.6,108.5,109.0,52900,Options,Call,NIFTY,18000.0,400
108.55,2022-06-10 14:30:00,NFO,29-SEP-2022,110.0,108.55,110.0,52950,Options,Call,NIFTY,18000.0,650
107.05,2022-06-10 15:00:00,NFO,29-SEP-2022,110.0,107.05,108.8,53200,Options,Call,NIFTY,18000.0,1200
84.05,2022-06-13 09:00:00,NFO,29-SEP-2022,100.0,83.05,99.95,53850,Options,Call,NIFTY,18000.0,1950
85.5,2022-06-13 09:30:00,NFO,29-SEP-2022,95.0,84.0,90.0,53550,Options,Call,NIFTY,18000.0,3950
84.0,2022-06-13 10:00:00,NFO,29-SEP-2022,89.75,84.0,86.0,54550,Options,Call,NIFTY,18000.0,4400
84.1,2022-06-13 10:30:00,NFO,29-SEP-2022,85.0,83.55,84.0,54950,Options,Call,NIFTY,18000.0,1900
85.45,2022-06-13 11:00:00,NFO,29-SEP-2022,85.45,83.0,84.1,55800,Options,Call,NIFTY,18000.0,2000
83.55,2022-06-13 11:30:00,NFO,29-SEP-2022,87.05,81.8,84.4,55300,Options,Call,NIFTY,18000.0,2000
82.6,2022-06-13 12:00:00,NFO,29-SEP-2022,83.6,82.6,82.75,55500,Options,Call,NIFTY,18000.0,900
81.0,2022-06-13 12:30:00,NFO,29-SEP-2022,84.0,81.0,82.6,56450,Options,Call,NIFTY,18000.0,2050
75.55,2022-06-13 13:00:00,NFO,29-SEP-2022,80.2,75.55,80.2,57800,Options,Call,NIFTY,18000.0,2700
74.85,2022-06-13 13:30:00,NFO,29-SEP-2022,75.3,70.5,75.3,58550,Options,Call,NIFTY,18000.0,3750
75.0,2022-06-13 14:00:00,NFO,29-SEP-2022,76.25,73.8,74.1,59350,Options,Call,NIFTY,18000.0,2150
76.05,2022-06-13 14:30:00,NFO,29-SEP-2022,76.7,74.65,74.95,60250,Options,Call,NIFTY,18000.0,700
80.0,2022-06-13 15:00:00,NFO,29-SEP-2022,80.0,77.0,77.0,58800,Options,Call,NIFTY,18000.0,4250
71.0,2022-06-14 09:00:00,NFO,29-SEP-2022,75.0,71.0,74.95,57850,Options,Call,NIFTY,18000.0,900
77.0,2022-06-14 09:30:00,NFO,29-SEP-2022,77.0,70.1,70.1,57600,Options,Call,NIFTY,18000.0,2600
77.0,2022-06-14 10:00:00,NFO,29-SEP-2022,77.05,75.25,77.0,57150,Options,Call,NIFTY,18000.0,1200
78.5,2022-06-14 10:30:00,NFO,29-SEP-2022,78.6,78.25,78.6,57350,Options,Call,NIFTY,18000.0,400
78.6,2022-06-14 11:00:00,NFO,29-SEP-2022,86.05,78.6,81.25,55900,Options,Call,NIFTY,18000.0,3300
82.0,2022-06-14 11:30:00,NFO,29-SEP-2022,83.65,78.85,80.0,56550,Options,Call,NIFTY,18000.0,1450
78.6,2022-06-14 12:00:00,NFO,29-SEP-2022,83.05,78.6,82.0,57050,Options,Call,NIFTY,18000.0,1050
74.0,2022-06-14 12:30:00,NFO,29-SEP-2022,78.0,73.0,78.0,57050,Options,Call,NIFTY,18000.0,1650
85.0,2022-06-14 13:00:00,NFO,29-SEP-2022,85.0,73.05,73.05,57000,Options,Call,NIFTY,18000.0,900
73.25,2022-06-14 13:30:00,NFO,29-SEP-2022,80.55,73.25,76.35,57700,Options,Call,NIFTY,18000.0,300
75.55,2022-06-14 14:00:00,NFO,29-SEP-2022,76.5,74.0,76.5,57400,Options,Call,NIFTY,18000.0,850
77.5,2022-06-14 14:30:00,NFO,29-SEP-2022,79.4,76.55,76.55,57500,Options,Call,NIFTY,18000.0,1350
75.85,2022-06-14 15:00:00,NFO,29-SEP-2022,78.95,74.7,77.5,57400,Options,Call,NIFTY,18000.0,1100
76.05,2022-06-15 09:00:00,NFO,29-SEP-2022,85.4,76.0,76.0,57500,Options,Call,NIFTY,18000.0,1300
79.0,2022-06-15 09:30:00,NFO,29-SEP-2022,80.55,77.3,79.0,57400,Options,Call,NIFTY,18000.0,1400
80.0,2022-06-15 10:00:00,NFO,29-SEP-2022,81.0,77.0,77.8,58350,Options,Call,NIFTY,18000.0,1400
75.6,2022-06-15 10:30:00,NFO,29-SEP-2022,77.05,75.6,77.05,58650,Options,Call,NIFTY,18000.0,700
75.5,2022-06-15 11:00:00,NFO,29-SEP-2022,77.2,75.5,75.5,59350,Options,Call,NIFTY,18000.0,1500
75.05,2022-06-15 11:30:00,NFO,29-SEP-2022,76.0,75.05,76.0,60050,Options,Call,NIFTY,18000.0,150
76.0,2022-06-15 12:00:00,NFO,29-SEP-2022,77.5,76.0,77.5,59950,Options,Call,NIFTY,18000.0,600
74.55,2022-06-15 12:30:00,NFO,29-SEP-2022,76.05,74.55,75.0,59400,Options,Call,NIFTY,18000.0,1900
74.95,2022-06-15 13:00:00,NFO,29-SEP-2022,75.0,73.95,74.0,59500,Options,Call,NIFTY,18000.0,1500
75.0,2022-06-15 13:30:00,NFO,29-SEP-2022,77.45,75.0,75.0,59550,Options,Call,NIFTY,18000.0,400
77.0,2022-06-15 14:00:00,NFO,29-SEP-2022,77.0,74.0,75.0,59650,Options,Call,NIFTY,18000.0,900
72.6,2022-06-15 14:30:00,NFO,29-SEP-2022,74.9,72.6,74.1,59800,Options,Call,NIFTY,18000.0,800
76.3,2022-06-15 15:00:00,NFO,29-SEP-2022,77.0,71.55,72.1,59150,Options,Call,NIFTY,18000.0,2750
76.2,2022-06-16 09:00:00,NFO,29-SEP-2022,85.05,75.0,82.95,60150,Options,Call,NIFTY,18000.0,3200
72.55,2022-06-16 09:30:00,NFO,29-SEP-2022,79.0,72.0,79.0,60050,Options,Call,NIFTY,18000.0,1550
73.2,2022-06-16 10:00:00,NFO,29-SEP-2022,73.2,70.45,72.55,60250,Options,Call,NIFTY,18000.0,500
70.05,2022-06-16 10:30:00,NFO,29-SEP-2022,71.35,69.0,71.35,60750,Options,Call,NIFTY,18000.0,1300
67.0,2022-06-16 11:00:00,NFO,29-SEP-2022,70.0,67.0,70.0,60900,Options,Call,NIFTY,18000.0,1400
67.4,2022-06-16 11:30:00,NFO,29-SEP-2022,69.8,67.0,67.0,61600,Options,Call,NIFTY,18000.0,2550
65.9,2022-06-16 12:00:00,NFO,29-SEP-2022,67.35,64.85,67.35,61750,Options,Call,NIFTY,18000.0,1150
63.75,2022-06-16 12:30:00,NFO,29-SEP-2022,65.9,63.75,65.9,61800,Options,Call,NIFTY,18000.0,750
62.9,2022-06-16 13:00:00,NFO,29-SEP-2022,64.95,62.0,63.1,62100,Options,Call,NIFTY,18000.0,6650
64.5,2022-06-16 13:30:00,NFO,29-SEP-2022,64.5,60.3,62.0,62850,Options,Call,NIFTY,18000.0,5800
63.0,2022-06-16 14:00:00,NFO,29-SEP-2022,64.0,61.7,63.0,63200,Options,Call,NIFTY,18000.0,3650
60.45,2022-06-16 14:30:00,NFO,29-SEP-2022,63.0,60.0,62.4,65750,Options,Call,NIFTY,18000.0,6050
55.0,2022-06-16 15:00:00,NFO,29-SEP-2022,60.45,55.0,60.45,66200,Options,Call,NIFTY,18000.0,3200
57.0,2022-06-17 09:00:00,NFO,29-SEP-2022,64.95,55.65,55.65,65650,Options,Call,NIFTY,18000.0,1300
55.6,2022-06-17 09:30:00,NFO,29-SEP-2022,62.0,54.95,57.0,65600,Options,Call,NIFTY,18000.0,4550
53.25,2022-06-17 10:00:00,NFO,29-SEP-2022,56.0,53.0,55.9,68300,Options,Call,NIFTY,18000.0,2700
52.65,2022-06-17 10:30:00,NFO,29-SEP-2022,54.5,52.65,53.25,69150,Options,Call,NIFTY,18000.0,1100
52.2,2022-06-17 11:00:00,NFO,29-SEP-2022,59.6,51.05,53.0,69950,Options,Call,NIFTY,18000.0,2800
49.85,2022-06-17 11:30:00,NFO,29-SEP-2022,54.0,48.45,50.8,72100,Options,Call,NIFTY,18000.0,4000
49.9,2022-06-17 12:00:00,NFO,29-SEP-2022,51.6,48.4,49.95,73850,Options,Call,NIFTY,18000.0,1950
49.5,2022-06-17 12:30:00,NFO,29-SEP-2022,51.35,48.25,49.0,74900,Options,Call,NIFTY,18000.0,2150
51.45,2022-06-17 13:00:00,NFO,29-SEP-2022,51.45,49.0,50.35,75550,Options,Call,NIFTY,18000.0,1000
50.0,2022-06-17 13:30:00,NFO,29-SEP-2022,51.5,49.7,49.9,75800,Options,Call,NIFTY,18000.0,1000
49.25,2022-06-17 14:00:00,NFO,29-SEP-2022,50.55,47.8,50.55,76550,Options,Call,NIFTY,18000.0,2400
49.1,2022-06-17 14:30:00,NFO,29-SEP-2022,49.85,47.2,48.15,79550,Options,Call,NIFTY,18000.0,9750
47.15,2022-06-17 15:00:00,NFO,29-SEP-2022,49.1,45.0,49.1,80650,Options,Call,NIFTY,18000.0,1850
47.0,2022-06-20 09:00:00,NFO,29-SEP-2022,47.0,47.0,47.0,80550,Options,Call,NIFTY,18000.0,350
45.95,2022-06-20 09:30:00,NFO,29-SEP-2022,45.95,42.0,43.65,80700,Options,Call,NIFTY,18000.0,2000
43.1,2022-06-20 10:00:00,NFO,29-SEP-2022,46.0,42.85,43.8,81350,Options,Call,NIFTY,18000.0,1950
44.3,2022-06-20 10:30:00,NFO,29-SEP-2022,44.55,43.05,44.55,82200,Options,Call,NIFTY,18000.0,950
43.5,2022-06-20 11:00:00,NFO,29-SEP-2022,44.45,42.8,44.45,82550,Options,Call,NIFTY,18000.0,1950
40.25,2022-06-20 11:30:00,NFO,29-SEP-2022,44.45,40.1,44.45,86150,Options,Call,NIFTY,18000.0,8200
39.3,2022-06-20 12:00:00,NFO,29-SEP-2022,42.0,36.1,40.8,91250,Options,Call,NIFTY,18000.0,9050
39.75,2022-06-20 12:30:00,NFO,29-SEP-2022,40.55,38.0,39.85,91900,Options,Call,NIFTY,18000.0,3300
39.3,2022-06-20 13:00:00,NFO,29-SEP-2022,43.0,39.05,39.95,91800,Options,Call,NIFTY,18000.0,1550
37.2,2022-06-20 13:30:00,NFO,29-SEP-2022,39.0,36.9,38.25,93400,Options,Call,NIFTY,18000.0,3400
40.0,2022-06-20 14:00:00,NFO,29-SEP-2022,40.0,37.95,37.95,93100,Options,Call,NIFTY,18000.0,1450
37.4,2022-06-20 14:30:00,NFO,29-SEP-2022,40.45,36.75,40.45,95100,Options,Call,NIFTY,18000.0,3950
41.6,2022-06-20 15:00:00,NFO,29-SEP-2022,41.6,36.05,37.5,96550,Options,Call,NIFTY,18000.0,6000
40.95,2022-06-21 09:00:00,NFO,29-SEP-2022,43.95,37.7,37.7,96400,Options,Call,NIFTY,18000.0,600
42.45,2022-06-21 09:30:00,NFO,29-SEP-2022,44.0,39.2,40.95,97500,Options,Call,NIFTY,18000.0,2900
43.25,2022-06-21 10:00:00,NFO,29-SEP-2022,43.25,42.55,43.25,98300,Options,Call,NIFTY,18000.0,1850
43.25,2022-06-21 10:30:00,NFO,29-SEP-2022,44.5,42.25,43.25,99950,Options,Call,NIFTY,18000.0,2650
41.4,2022-06-21 11:00:00,NFO,29-SEP-2022,43.25,41.4,43.25,100050,Options,Call,NIFTY,18000.0,1100
43.3,2022-06-21 11:30:00,NFO,29-SEP-2022,44.95,42.45,44.7,100100,Options,Call,NIFTY,18000.0,2050
44.4,2022-06-21 12:00:00,NFO,29-SEP-2022,44.7,43.25,43.25,101450,Options,Call,NIFTY,18000.0,1650
44.6,2022-06-21 12:30:00,NFO,29-SEP-2022,45.75,43.0,43.05,102700,Options,Call,NIFTY,18000.0,3150
47.65,2022-06-21 13:00:00,NFO,29-SEP-2022,48.2,44.65,44.65,103850,Options,Call,NIFTY,18000.0,5800
48.3,2022-06-21 13:30:00,NFO,29-SEP-2022,48.85,46.4,47.15,104550,Options,Call,NIFTY,18000.0,4000
47.5,2022-06-21 14:00:00,NFO,29-SEP-2022,50.0,46.15,46.85,103800,Options,Call,NIFTY,18000.0,2500
47.7,2022-06-21 14:30:00,NFO,29-SEP-2022,47.95,47.0,47.75,104250,Options,Call,NIFTY,18000.0,1950
45.0,2022-06-21 15:00:00,NFO,29-SEP-2022,48.25,44.4,47.5,104000,Options,Call,NIFTY,18000.0,2250
47.65,2022-06-22 09:00:00,NFO,29-SEP-2022,47.65,47.65,47.65,104300,Options,Call,NIFTY,18000.0,100
40.0,2022-06-22 09:30:00,NFO,29-SEP-2022,43.3,37.35,43.3,104300,Options,Call,NIFTY,18000.0,850
42.1,2022-06-22 10:00:00,NFO,29-SEP-2022,42.2,39.95,39.95,103100,Options,Call,NIFTY,18000.0,2550
41.45,2022-06-22 10:30:00,NFO,29-SEP-2022,43.5,41.45,43.0,103350,Options,Call,NIFTY,18000.0,700
41.95,2022-06-22 11:00:00,NFO,29-SEP-2022,45.0,40.7,40.7,104050,Options,Call,NIFTY,18000.0,1800
42.0,2022-06-22 11:30:00,NFO,29-SEP-2022,43.0,41.15,41.95,104100,Options,Call,NIFTY,18000.0,2200
40.75,2022-06-22 12:00:00,NFO,29-SEP-2022,42.9,39.6,42.05,104350,Options,Call,NIFTY,18000.0,900
41.35,2022-06-22 12:30:00,NFO,29-SEP-2022,42.45,39.6,40.15,104850,Options,Call,NIFTY,18000.0,2100
39.95,2022-06-22 13:00:00,NFO,29-SEP-2022,41.75,39.15,41.7,104800,Options,Call,NIFTY,18000.0,2300
40.3,2022-06-22 13:30:00,NFO,29-SEP-2022,41.5,39.25,40.0,105700,Options,Call,NIFTY,18000.0,1300
40.65,2022-06-22 14:00:00,NFO,29-SEP-2022,41.65,40.35,40.35,106300,Options,Call,NIFTY,18000.0,700
40.75,2022-06-22 14:30:00,NFO,29-SEP-2022,42.0,38.7,38.7,106800,Options,Call,NIFTY,18000.0,850
38.5,2022-06-22 15:00:00,NFO,29-SEP-2022,41.3,38.0,40.0,111050,Options,Call,NIFTY,18000.0,5550
