close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
668.0,2022-02-02 13:30:00,NFO,24-FEB-2022,671.0,654.55,663.95,456950,Options,Call,NIFTY,17200.0,5700
676.15,2022-02-02 14:00:00,NFO,24-FEB-2022,689.85,643.5,668.65,454400,Options,Call,NIFTY,17200.0,4450
682.55,2022-02-02 14:30:00,NFO,24-FEB-2022,688.0,675.4,677.0,452600,Options,Call,NIFTY,17200.0,3500
705.35,2022-02-02 15:00:00,NFO,24-FEB-2022,705.9,675.25,679.0,445900,Options,Call,NIFTY,17200.0,17250
665.1,2022-02-03 09:00:00,NFO,24-FEB-2022,705.35,648.2,705.35,438550,Options,Call,NIFTY,17200.0,2800
637.0,2022-02-03 09:30:00,NFO,24-FEB-2022,657.5,614.15,655.1,437350,Options,Call,NIFTY,17200.0,11300
610.85,2022-02-03 10:00:00,NFO,24-FEB-2022,641.5,610.85,641.5,435750,Options,Call,NIFTY,17200.0,4550
623.05,2022-02-03 10:30:00,NFO,24-FEB-2022,631.2,610.5,610.5,434800,Options,Call,NIFTY,17200.0,9350
603.45,2022-02-03 11:00:00,NFO,24-FEB-2022,625.75,600.0,622.0,423100,Options,Call,NIFTY,17200.0,14800
582.25,2022-02-03 11:30:00,NFO,24-FEB-2022,612.0,573.35,611.95,422800,Options,Call,NIFTY,17200.0,5450
578.4,2022-02-03 12:00:00,NFO,24-FEB-2022,584.1,567.3,580.3,423350,Options,Call,NIFTY,17200.0,5500
590.0,2022-02-03 12:30:00,NFO,24-FEB-2022,610.0,573.35,578.4,422850,Options,Call,NIFTY,17200.0,5550
577.8,2022-02-03 13:00:00,NFO,24-FEB-2022,592.15,570.0,590.0,421000,Options,Call,NIFTY,17200.0,19350
542.9,2022-02-03 13:30:00,NFO,24-FEB-2022,582.0,535.55,578.4,421600,Options,Call,NIFTY,17200.0,13950
561.85,2022-02-03 14:00:00,NFO,24-FEB-2022,565.35,547.0,547.0,424550,Options,Call,NIFTY,17200.0,7550
542.85,2022-02-03 14:30:00,NFO,24-FEB-2022,570.0,537.0,569.65,423450,Options,Call,NIFTY,17200.0,13550
491.25,2022-02-03 15:00:00,NFO,24-FEB-2022,552.35,486.55,548.55,424000,Options,Call,NIFTY,17200.0,17850
540.0,2022-02-04 09:00:00,NFO,24-FEB-2022,543.15,478.1,480.65,424200,Options,Call,NIFTY,17200.0,12750
540.0,2022-02-04 09:30:00,NFO,24-FEB-2022,560.2,513.05,534.65,422150,Options,Call,NIFTY,17200.0,11400
512.85,2022-02-04 10:00:00,NFO,24-FEB-2022,544.3,492.25,534.85,419350,Options,Call,NIFTY,17200.0,14500
519.0,2022-02-04 10:30:00,NFO,24-FEB-2022,528.45,499.55,515.1,417800,Options,Call,NIFTY,17200.0,5700
525.55,2022-02-04 11:00:00,NFO,24-FEB-2022,538.0,516.65,524.0,417350,Options,Call,NIFTY,17200.0,5250
504.65,2022-02-04 11:30:00,NFO,24-FEB-2022,530.0,500.0,527.1,416950,Options,Call,NIFTY,17200.0,1950
485.8,2022-02-04 12:00:00,NFO,24-FEB-2022,507.15,456.85,507.0,414450,Options,Call,NIFTY,17200.0,10750
470.15,2022-02-04 12:30:00,NFO,24-FEB-2022,507.2,468.0,487.8,411900,Options,Call,NIFTY,17200.0,6700
487.6,2022-02-04 13:00:00,NFO,24-FEB-2022,493.45,459.45,472.6,411200,Options,Call,NIFTY,17200.0,6300
513.0,2022-02-04 13:30:00,NFO,24-FEB-2022,530.0,488.0,499.5,413200,Options,Call,NIFTY,17200.0,22150
509.15,2022-02-04 14:00:00,NFO,24-FEB-2022,524.0,499.0,514.0,406500,Options,Call,NIFTY,17200.0,14600
479.2,2022-02-04 14:30:00,NFO,24-FEB-2022,510.9,467.0,500.2,398950,Options,Call,NIFTY,17200.0,29750
486.25,2022-02-04 15:00:00,NFO,24-FEB-2022,514.2,477.8,480.0,403100,Options,Call,NIFTY,17200.0,18150
430.4,2022-02-07 09:00:00,NFO,24-FEB-2022,487.0,408.2,426.95,402050,Options,Call,NIFTY,17200.0,12850
395.0,2022-02-07 09:30:00,NFO,24-FEB-2022,444.5,395.0,428.15,401100,Options,Call,NIFTY,17200.0,9400
396.0,2022-02-07 10:00:00,NFO,24-FEB-2022,402.25,384.2,395.5,404750,Options,Call,NIFTY,17200.0,19950
375.5,2022-02-07 10:30:00,NFO,24-FEB-2022,398.75,374.4,398.75,405950,Options,Call,NIFTY,17200.0,16350
336.05,2022-02-07 11:00:00,NFO,24-FEB-2022,377.75,329.45,377.75,410950,Options,Call,NIFTY,17200.0,64450
339.55,2022-02-07 11:30:00,NFO,24-FEB-2022,348.3,327.55,336.6,423950,Options,Call,NIFTY,17200.0,26250
343.5,2022-02-07 12:00:00,NFO,24-FEB-2022,343.5,314.55,336.05,435300,Options,Call,NIFTY,17200.0,52750
324.75,2022-02-07 12:30:00,NFO,24-FEB-2022,353.6,322.45,345.0,435500,Options,Call,NIFTY,17200.0,36900
314.1,2022-02-07 13:00:00,NFO,24-FEB-2022,330.0,313.3,323.05,443300,Options,Call,NIFTY,17200.0,52150
269.8,2022-02-07 13:30:00,NFO,24-FEB-2022,320.0,264.9,315.45,507750,Options,Call,NIFTY,17200.0,243450
292.65,2022-02-07 14:00:00,NFO,24-FEB-2022,295.65,271.7,272.45,569650,Options,Call,NIFTY,17200.0,331950
285.6,2022-02-07 14:30:00,NFO,24-FEB-2022,295.2,272.05,293.0,609200,Options,Call,NIFTY,17200.0,368200
289.0,2022-02-07 15:00:00,NFO,24-FEB-2022,306.65,280.15,291.0,665450,Options,Call,NIFTY,17200.0,553250
297.0,2022-02-08 09:00:00,NFO,24-FEB-2022,322.5,269.55,302.4,727000,Options,Call,NIFTY,17200.0,334900
290.15,2022-02-08 09:30:00,NFO,24-FEB-2022,327.5,281.45,298.15,697600,Options,Call,NIFTY,17200.0,320200
256.95,2022-02-08 10:00:00,NFO,24-FEB-2022,296.85,256.05,285.8,719150,Options,Call,NIFTY,17200.0,198150
222.95,2022-02-08 10:30:00,NFO,24-FEB-2022,257.4,220.25,257.25,776950,Options,Call,NIFTY,17200.0,359000
232.0,2022-02-08 11:00:00,NFO,24-FEB-2022,235.55,210.45,221.55,785250,Options,Call,NIFTY,17200.0,251100
263.8,2022-02-08 11:30:00,NFO,24-FEB-2022,267.85,226.2,231.75,783400,Options,Call,NIFTY,17200.0,258400
287.9,2022-02-08 12:00:00,NFO,24-FEB-2022,293.2,258.0,265.0,798550,Options,Call,NIFTY,17200.0,255500
277.85,2022-02-08 12:30:00,NFO,24-FEB-2022,309.85,276.55,288.4,795650,Options,Call,NIFTY,17200.0,232850
256.45,2022-02-08 13:00:00,NFO,24-FEB-2022,287.2,239.0,277.2,829450,Options,Call,NIFTY,17200.0,288200
270.75,2022-02-08 13:30:00,NFO,24-FEB-2022,282.55,248.95,256.4,812300,Options,Call,NIFTY,17200.0,259300
257.3,2022-02-08 14:00:00,NFO,24-FEB-2022,273.9,241.05,270.7,814950,Options,Call,NIFTY,17200.0,247900
290.6,2022-02-08 14:30:00,NFO,24-FEB-2022,292.45,250.75,256.75,823400,Options,Call,NIFTY,17200.0,364100
288.1,2022-02-08 15:00:00,NFO,24-FEB-2022,310.0,285.7,290.4,836900,Options,Call,NIFTY,17200.0,509600
372.5,2022-02-09 09:00:00,NFO,24-FEB-2022,378.3,319.45,329.95,771200,Options,Call,NIFTY,17200.0,295450
380.45,2022-02-09 09:30:00,NFO,24-FEB-2022,390.15,358.75,376.0,732050,Options,Call,NIFTY,17200.0,213900
364.5,2022-02-09 10:00:00,NFO,24-FEB-2022,385.0,360.35,378.85,731750,Options,Call,NIFTY,17200.0,133850
371.1,2022-02-09 10:30:00,NFO,24-FEB-2022,375.0,347.25,366.05,724900,Options,Call,NIFTY,17200.0,54200
366.9,2022-02-09 11:00:00,NFO,24-FEB-2022,371.15,353.15,371.15,724700,Options,Call,NIFTY,17200.0,27700
372.0,2022-02-09 11:30:00,NFO,24-FEB-2022,376.6,358.0,361.65,724500,Options,Call,NIFTY,17200.0,18250
377.0,2022-02-09 12:00:00,NFO,24-FEB-2022,380.75,364.45,372.0,723650,Options,Call,NIFTY,17200.0,40250
373.75,2022-02-09 12:30:00,NFO,24-FEB-2022,380.0,365.75,377.0,725150,Options,Call,NIFTY,17200.0,21150
363.0,2022-02-09 13:00:00,NFO,24-FEB-2022,375.1,345.85,373.2,725000,Options,Call,NIFTY,17200.0,68100
377.4,2022-02-09 13:30:00,NFO,24-FEB-2022,381.5,359.25,363.0,729750,Options,Call,NIFTY,17200.0,60200
392.75,2022-02-09 14:00:00,NFO,24-FEB-2022,401.35,373.3,378.0,724200,Options,Call,NIFTY,17200.0,69950
397.0,2022-02-09 14:30:00,NFO,24-FEB-2022,398.1,387.4,393.4,722400,Options,Call,NIFTY,17200.0,37400
409.45,2022-02-09 15:00:00,NFO,24-FEB-2022,411.65,391.95,397.85,696350,Options,Call,NIFTY,17200.0,93850
415.45,2022-02-10 09:00:00,NFO,24-FEB-2022,440.75,405.0,422.75,629250,Options,Call,NIFTY,17200.0,46100
382.0,2022-02-10 09:30:00,NFO,24-FEB-2022,420.0,382.0,415.65,621150,Options,Call,NIFTY,17200.0,27100
450.0,2022-02-10 10:00:00,NFO,24-FEB-2022,450.0,380.75,382.05,612450,Options,Call,NIFTY,17200.0,31550
481.0,2022-02-10 10:30:00,NFO,24-FEB-2022,487.7,449.4,450.0,598950,Options,Call,NIFTY,17200.0,52150
477.85,2022-02-10 11:00:00,NFO,24-FEB-2022,493.7,461.05,483.7,595000,Options,Call,NIFTY,17200.0,24000
506.6,2022-02-10 11:30:00,NFO,24-FEB-2022,515.95,482.05,483.0,602050,Options,Call,NIFTY,17200.0,82200
485.0,2022-02-10 12:00:00,NFO,24-FEB-2022,510.35,479.25,507.7,595250,Options,Call,NIFTY,17200.0,36650
507.0,2022-02-10 12:30:00,NFO,24-FEB-2022,508.75,485.0,490.85,593950,Options,Call,NIFTY,17200.0,7600
502.5,2022-02-10 13:00:00,NFO,24-FEB-2022,512.35,487.85,509.0,592600,Options,Call,NIFTY,17200.0,11700
510.0,2022-02-10 13:30:00,NFO,24-FEB-2022,526.5,502.6,503.45,590900,Options,Call,NIFTY,17200.0,23300
504.2,2022-02-10 14:00:00,NFO,24-FEB-2022,524.0,503.0,507.0,590100,Options,Call,NIFTY,17200.0,10750
507.55,2022-02-10 14:30:00,NFO,24-FEB-2022,515.8,490.0,506.4,600650,Options,Call,NIFTY,17200.0,28050
480.1,2022-02-10 15:00:00,NFO,24-FEB-2022,517.95,478.15,510.25,602550,Options,Call,NIFTY,17200.0,49100
351.0,2022-02-11 09:00:00,NFO,24-FEB-2022,375.0,330.0,374.95,522400,Options,Call,NIFTY,17200.0,80750
313.8,2022-02-11 09:30:00,NFO,24-FEB-2022,353.7,307.5,348.8,517650,Options,Call,NIFTY,17200.0,130550
306.6,2022-02-11 10:00:00,NFO,24-FEB-2022,319.7,290.35,309.0,540600,Options,Call,NIFTY,17200.0,110400
297.0,2022-02-11 10:30:00,NFO,24-FEB-2022,316.9,288.8,305.0,544800,Options,Call,NIFTY,17200.0,55450
295.5,2022-02-11 11:00:00,NFO,24-FEB-2022,303.15,283.45,300.0,542850,Options,Call,NIFTY,17200.0,51300
308.0,2022-02-11 11:30:00,NFO,24-FEB-2022,309.45,283.5,296.25,539850,Options,Call,NIFTY,17200.0,50850
316.9,2022-02-11 12:00:00,NFO,24-FEB-2022,317.5,298.85,308.05,544400,Options,Call,NIFTY,17200.0,41500
330.0,2022-02-11 12:30:00,NFO,24-FEB-2022,344.5,313.95,317.0,535300,Options,Call,NIFTY,17200.0,74850
347.1,2022-02-11 13:00:00,NFO,24-FEB-2022,353.05,320.1,329.7,531400,Options,Call,NIFTY,17200.0,43800
345.85,2022-02-11 13:30:00,NFO,24-FEB-2022,372.45,333.55,346.85,528150,Options,Call,NIFTY,17200.0,56700
323.05,2022-02-11 14:00:00,NFO,24-FEB-2022,345.65,313.2,345.45,524650,Options,Call,NIFTY,17200.0,67450
324.6,2022-02-11 14:30:00,NFO,24-FEB-2022,337.0,308.75,321.95,531900,Options,Call,NIFTY,17200.0,73650
305.55,2022-02-11 15:00:00,NFO,24-FEB-2022,335.0,305.35,326.25,531100,Options,Call,NIFTY,17200.0,49300
177.5,2022-02-14 09:00:00,NFO,24-FEB-2022,238.0,170.25,238.0,608950,Options,Call,NIFTY,17200.0,599850
181.35,2022-02-14 09:30:00,NFO,24-FEB-2022,186.0,163.85,175.25,735200,Options,Call,NIFTY,17200.0,642850
184.85,2022-02-14 10:00:00,NFO,24-FEB-2022,187.6,170.8,181.7,752300,Options,Call,NIFTY,17200.0,340000
185.9,2022-02-14 10:30:00,NFO,24-FEB-2022,192.0,179.55,184.5,746100,Options,Call,NIFTY,17200.0,212900
172.05,2022-02-14 11:00:00,NFO,24-FEB-2022,188.65,170.8,187.0,758100,Options,Call,NIFTY,17200.0,181900
170.55,2022-02-14 11:30:00,NFO,24-FEB-2022,176.25,164.95,171.95,778600,Options,Call,NIFTY,17200.0,211900
169.55,2022-02-14 12:00:00,NFO,24-FEB-2022,173.15,162.35,171.15,799400,Options,Call,NIFTY,17200.0,145450
156.3,2022-02-14 12:30:00,NFO,24-FEB-2022,170.0,149.1,168.95,827200,Options,Call,NIFTY,17200.0,267700
169.5,2022-02-14 13:00:00,NFO,24-FEB-2022,174.1,153.0,156.0,833300,Options,Call,NIFTY,17200.0,205900
151.5,2022-02-14 13:30:00,NFO,24-FEB-2022,170.0,151.0,169.0,834500,Options,Call,NIFTY,17200.0,221300
124.4,2022-02-14 14:00:00,NFO,24-FEB-2022,153.85,123.75,152.9,895650,Options,Call,NIFTY,17200.0,555950
130.6,2022-02-14 14:30:00,NFO,24-FEB-2022,133.6,121.4,124.0,904450,Options,Call,NIFTY,17200.0,432000
109.95,2022-02-14 15:00:00,NFO,24-FEB-2022,131.95,107.15,131.3,925400,Options,Call,NIFTY,17200.0,472550
128.1,2022-02-15 09:00:00,NFO,24-FEB-2022,141.45,117.0,121.95,932750,Options,Call,NIFTY,17200.0,554100
109.6,2022-02-15 09:30:00,NFO,24-FEB-2022,134.85,108.2,128.8,951200,Options,Call,NIFTY,17200.0,512400
109.4,2022-02-15 10:00:00,NFO,24-FEB-2022,116.0,99.2,109.65,1011900,Options,Call,NIFTY,17200.0,373600
114.5,2022-02-15 10:30:00,NFO,24-FEB-2022,114.5,102.0,110.0,1012500,Options,Call,NIFTY,17200.0,204850
129.35,2022-02-15 11:00:00,NFO,24-FEB-2022,130.95,113.45,113.85,992950,Options,Call,NIFTY,17200.0,347600
165.95,2022-02-15 11:30:00,NFO,24-FEB-2022,167.3,129.75,130.0,1010350,Options,Call,NIFTY,17200.0,542650
163.1,2022-02-15 12:00:00,NFO,24-FEB-2022,185.4,162.05,166.45,1044300,Options,Call,NIFTY,17200.0,584450
185.9,2022-02-15 12:30:00,NFO,24-FEB-2022,194.05,157.1,163.0,1211750,Options,Call,NIFTY,17200.0,666250
178.15,2022-02-15 13:00:00,NFO,24-FEB-2022,195.65,166.0,185.8,1267800,Options,Call,NIFTY,17200.0,412450
249.85,2022-02-15 13:30:00,NFO,24-FEB-2022,261.5,174.0,177.55,1075600,Options,Call,NIFTY,17200.0,1545250
289.7,2022-02-15 14:00:00,NFO,24-FEB-2022,304.7,249.9,249.9,989900,Options,Call,NIFTY,17200.0,950250
303.45,2022-02-15 14:30:00,NFO,24-FEB-2022,330.0,285.2,289.65,1001500,Options,Call,NIFTY,17200.0,544200
325.0,2022-02-15 15:00:00,NFO,24-FEB-2022,331.5,303.25,305.0,980500,Options,Call,NIFTY,17200.0,446500
322.9,2022-02-16 09:00:00,NFO,24-FEB-2022,355.0,288.1,334.8,881400,Options,Call,NIFTY,17200.0,214800
289.1,2022-02-16 09:30:00,NFO,24-FEB-2022,345.4,276.1,321.0,853100,Options,Call,NIFTY,17200.0,285050
293.0,2022-02-16 10:00:00,NFO,24-FEB-2022,314.1,282.0,291.3,847100,Options,Call,NIFTY,17200.0,160150
255.7,2022-02-16 10:30:00,NFO,24-FEB-2022,300.45,246.4,293.5,840600,Options,Call,NIFTY,17200.0,153450
282.45,2022-02-16 11:00:00,NFO,24-FEB-2022,287.85,239.4,256.85,855000,Options,Call,NIFTY,17200.0,264700
271.2,2022-02-16 11:30:00,NFO,24-FEB-2022,287.0,257.1,281.8,843100,Options,Call,NIFTY,17200.0,113550
315.0,2022-02-16 12:00:00,NFO,24-FEB-2022,324.25,265.2,270.55,829250,Options,Call,NIFTY,17200.0,284250
320.05,2022-02-16 12:30:00,NFO,24-FEB-2022,347.6,303.8,314.15,787150,Options,Call,NIFTY,17200.0,190150
343.0,2022-02-16 13:00:00,NFO,24-FEB-2022,343.0,314.0,318.75,774500,Options,Call,NIFTY,17200.0,76150
371.4,2022-02-16 13:30:00,NFO,24-FEB-2022,385.6,335.0,344.0,725200,Options,Call,NIFTY,17200.0,188500
350.0,2022-02-16 14:00:00,NFO,24-FEB-2022,379.5,318.7,371.05,723450,Options,Call,NIFTY,17200.0,115900
293.1,2022-02-16 14:30:00,NFO,24-FEB-2022,365.3,262.9,351.85,736550,Options,Call,NIFTY,17200.0,244450
265.0,2022-02-16 15:00:00,NFO,24-FEB-2022,306.3,263.6,295.25,732950,Options,Call,NIFTY,17200.0,208300
298.95,2022-02-17 09:00:00,NFO,24-FEB-2022,341.55,291.05,309.1,726400,Options,Call,NIFTY,17200.0,161600
278.0,2022-02-17 09:30:00,NFO,24-FEB-2022,307.65,252.0,298.15,757250,Options,Call,NIFTY,17200.0,379150
247.45,2022-02-17 10:00:00,NFO,24-FEB-2022,289.0,243.5,279.3,779500,Options,Call,NIFTY,17200.0,211950
311.05,2022-02-17 10:30:00,NFO,24-FEB-2022,311.5,240.9,247.1,792250,Options,Call,NIFTY,17200.0,461350
315.05,2022-02-17 11:00:00,NFO,24-FEB-2022,323.0,284.8,311.15,792250,Options,Call,NIFTY,17200.0,291050
313.25,2022-02-17 11:30:00,NFO,24-FEB-2022,317.0,276.6,314.6,787800,Options,Call,NIFTY,17200.0,172250
317.0,2022-02-17 12:00:00,NFO,24-FEB-2022,325.5,302.4,315.0,783150,Options,Call,NIFTY,17200.0,191300
323.05,2022-02-17 12:30:00,NFO,24-FEB-2022,339.85,304.7,319.3,769800,Options,Call,NIFTY,17200.0,193750
306.1,2022-02-17 13:00:00,NFO,24-FEB-2022,331.35,298.15,323.1,749900,Options,Call,NIFTY,17200.0,142050
301.8,2022-02-17 13:30:00,NFO,24-FEB-2022,338.75,294.5,308.15,745100,Options,Call,NIFTY,17200.0,159150
293.0,2022-02-17 14:00:00,NFO,24-FEB-2022,317.2,269.35,301.8,748200,Options,Call,NIFTY,17200.0,274000
282.65,2022-02-17 14:30:00,NFO,24-FEB-2022,304.95,262.5,293.7,746600,Options,Call,NIFTY,17200.0,214450
252.6,2022-02-17 15:00:00,NFO,24-FEB-2022,291.3,249.2,287.0,770550,Options,Call,NIFTY,17200.0,436550
271.0,2022-02-18 09:00:00,NFO,24-FEB-2022,278.45,230.0,243.0,1295800,Options,Call,NIFTY,17200.0,2379100
257.4,2022-02-18 09:30:00,NFO,24-FEB-2022,289.75,241.2,271.8,1537350,Options,Call,NIFTY,17200.0,2390450
260.95,2022-02-18 10:00:00,NFO,24-FEB-2022,274.45,248.55,257.95,1570900,Options,Call,NIFTY,17200.0,1651000
255.0,2022-02-18 10:30:00,NFO,24-FEB-2022,263.55,237.5,260.8,1606900,Options,Call,NIFTY,17200.0,1054650
264.0,2022-02-18 11:00:00,NFO,24-FEB-2022,280.05,254.2,255.15,1552500,Options,Call,NIFTY,17200.0,1479550
272.45,2022-02-18 11:30:00,NFO,24-FEB-2022,285.0,260.15,264.0,1465200,Options,Call,NIFTY,17200.0,926050
276.3,2022-02-18 12:00:00,NFO,24-FEB-2022,295.0,265.8,273.4,1426600,Options,Call,NIFTY,17200.0,1079100
298.25,2022-02-18 12:30:00,NFO,24-FEB-2022,312.95,270.9,276.75,1446100,Options,Call,NIFTY,17200.0,1073450
282.9,2022-02-18 13:00:00,NFO,24-FEB-2022,305.9,270.85,299.55,1351350,Options,Call,NIFTY,17200.0,820200
292.45,2022-02-18 13:30:00,NFO,24-FEB-2022,297.85,277.7,282.0,1270850,Options,Call,NIFTY,17200.0,683900
247.7,2022-02-18 14:00:00,NFO,24-FEB-2022,297.0,238.0,293.45,1288100,Options,Call,NIFTY,17200.0,1414300
240.05,2022-02-18 14:30:00,NFO,24-FEB-2022,259.5,227.5,247.0,1287100,Options,Call,NIFTY,17200.0,1728300
233.5,2022-02-18 15:00:00,NFO,24-FEB-2022,256.0,231.45,238.7,1127300,Options,Call,NIFTY,17200.0,1413950
141.25,2022-02-21 09:00:00,NFO,24-FEB-2022,201.9,137.35,175.05,2305900,Options,Call,NIFTY,17200.0,5696700
145.0,2022-02-21 09:30:00,NFO,24-FEB-2022,149.4,122.1,140.15,3252900,Options,Call,NIFTY,17200.0,7875000
135.75,2022-02-21 10:00:00,NFO,24-FEB-2022,147.5,124.65,146.6,3473850,Options,Call,NIFTY,17200.0,5263450
165.0,2022-02-21 10:30:00,NFO,24-FEB-2022,176.55,133.4,135.95,3367800,Options,Call,NIFTY,17200.0,8602600
171.75,2022-02-21 11:00:00,NFO,24-FEB-2022,182.0,154.75,165.9,3549300,Options,Call,NIFTY,17200.0,5610350
198.0,2022-02-21 11:30:00,NFO,24-FEB-2022,205.0,171.6,171.6,2935400,Options,Call,NIFTY,17200.0,5558900
210.65,2022-02-21 12:00:00,NFO,24-FEB-2022,240.0,197.9,197.9,2280150,Options,Call,NIFTY,17200.0,4093400
228.6,2022-02-21 12:30:00,NFO,24-FEB-2022,230.15,203.5,209.1,2133200,Options,Call,NIFTY,17200.0,1996300
224.15,2022-02-21 13:00:00,NFO,24-FEB-2022,253.5,223.95,229.1,1913900,Options,Call,NIFTY,17200.0,2142900
214.75,2022-02-21 13:30:00,NFO,24-FEB-2022,230.55,203.5,222.6,1865650,Options,Call,NIFTY,17200.0,1838100
187.8,2022-02-21 14:00:00,NFO,24-FEB-2022,221.6,167.7,214.6,1843900,Options,Call,NIFTY,17200.0,3724050
168.35,2022-02-21 14:30:00,NFO,24-FEB-2022,187.55,143.75,187.55,1923500,Options,Call,NIFTY,17200.0,5833200
149.0,2022-02-21 15:00:00,NFO,24-FEB-2022,173.1,147.45,170.4,2168450,Options,Call,NIFTY,17200.0,4049450
50.4,2022-02-22 09:00:00,NFO,24-FEB-2022,89.95,27.5,89.95,2520200,Options,Call,NIFTY,17200.0,9709200
52.4,2022-02-22 09:30:00,NFO,24-FEB-2022,58.35,44.15,50.0,3681300,Options,Call,NIFTY,17200.0,8546850
57.05,2022-02-22 10:00:00,NFO,24-FEB-2022,61.7,48.2,52.7,4344650,Options,Call,NIFTY,17200.0,5627300
61.5,2022-02-22 10:30:00,NFO,24-FEB-2022,61.5,49.55,57.05,4642750,Options,Call,NIFTY,17200.0,3789950
66.4,2022-02-22 11:00:00,NFO,24-FEB-2022,69.5,57.65,60.9,5042750,Options,Call,NIFTY,17200.0,5668200
45.95,2022-02-22 11:30:00,NFO,24-FEB-2022,69.4,44.9,66.4,5108950,Options,Call,NIFTY,17200.0,5649150
46.45,2022-02-22 12:00:00,NFO,24-FEB-2022,53.55,41.75,46.1,5526850,Options,Call,NIFTY,17200.0,4767200
36.7,2022-02-22 12:30:00,NFO,24-FEB-2022,48.85,36.7,46.35,5598300,Options,Call,NIFTY,17200.0,3556200
35.6,2022-02-22 13:00:00,NFO,24-FEB-2022,41.4,32.5,36.75,5611100,Options,Call,NIFTY,17200.0,4753550
49.95,2022-02-22 13:30:00,NFO,24-FEB-2022,53.0,34.25,35.45,5113700,Options,Call,NIFTY,17200.0,4888850
95.45,2022-02-22 14:00:00,NFO,24-FEB-2022,103.9,50.45,50.45,4906550,Options,Call,NIFTY,17200.0,17508500
96.15,2022-02-22 14:30:00,NFO,24-FEB-2022,112.25,85.4,95.45,4222150,Options,Call,NIFTY,17200.0,11372000
71.0,2022-02-22 15:00:00,NFO,24-FEB-2022,99.0,67.25,97.0,3311700,Options,Call,NIFTY,17200.0,8832750
108.4,2022-02-23 09:00:00,NFO,24-FEB-2022,120.95,90.0,91.65,3383100,Options,Call,NIFTY,17200.0,13950500
92.0,2022-02-23 09:30:00,NFO,24-FEB-2022,109.05,79.2,108.85,6333650,Options,Call,NIFTY,17200.0,16104750
80.05,2022-02-23 10:00:00,NFO,24-FEB-2022,92.7,71.7,91.95,6924500,Options,Call,NIFTY,17200.0,10573050
76.75,2022-02-23 10:30:00,NFO,24-FEB-2022,81.3,67.65,80.45,7485500,Options,Call,NIFTY,17200.0,8455200
86.0,2022-02-23 11:00:00,NFO,24-FEB-2022,86.5,75.95,76.2,7422650,Options,Call,NIFTY,17200.0,10235700
81.9,2022-02-23 11:30:00,NFO,24-FEB-2022,89.85,75.55,85.8,8035200,Options,Call,NIFTY,17200.0,11474300
75.2,2022-02-23 12:00:00,NFO,24-FEB-2022,83.8,68.85,82.0,8646150,Options,Call,NIFTY,17200.0,8180750
56.25,2022-02-23 12:30:00,NFO,24-FEB-2022,75.7,54.7,75.3,8828050,Options,Call,NIFTY,17200.0,9592700
64.2,2022-02-23 13:00:00,NFO,24-FEB-2022,72.85,54.85,57.0,8481550,Options,Call,NIFTY,17200.0,10223100
56.55,2022-02-23 13:30:00,NFO,24-FEB-2022,66.0,52.55,64.75,8341850,Options,Call,NIFTY,17200.0,10954650
50.8,2022-02-23 14:00:00,NFO,24-FEB-2022,64.4,48.15,56.55,8336000,Options,Call,NIFTY,17200.0,11426450
56.55,2022-02-23 14:30:00,NFO,24-FEB-2022,65.05,42.3,51.6,7676750,Options,Call,NIFTY,17200.0,16497700
31.0,2022-02-23 15:00:00,NFO,24-FEB-2022,59.1,26.7,57.9,7395800,Options,Call,NIFTY,17200.0,24924950
2.9,2022-02-24 09:00:00,NFO,24-FEB-2022,14.0,1.0,8.0,7929450,Options,Call,NIFTY,17200.0,15757950
2.4,2022-02-24 09:30:00,NFO,24-FEB-2022,3.0,2.35,2.9,8693150,Options,Call,NIFTY,17200.0,12185300
1.3,2022-02-24 10:00:00,NFO,24-FEB-2022,2.6,1.3,2.4,8406550,Options,Call,NIFTY,17200.0,7867300
1.2,2022-02-24 10:30:00,NFO,24-FEB-2022,1.35,1.15,1.3,7928650,Options,Call,NIFTY,17200.0,4540100
1.15,2022-02-24 11:00:00,NFO,24-FEB-2022,1.35,1.1,1.2,8104700,Options,Call,NIFTY,17200.0,3851350
0.85,2022-02-24 11:30:00,NFO,24-FEB-2022,1.2,0.7,1.1,7786450,Options,Call,NIFTY,17200.0,4612100
0.65,2022-02-24 12:00:00,NFO,24-FEB-2022,0.85,0.6,0.85,7456550,Options,Call,NIFTY,17200.0,2256200
0.85,2022-02-24 12:30:00,NFO,24-FEB-2022,1.0,0.65,0.7,7431400,Options,Call,NIFTY,17200.0,2010250
0.65,2022-02-24 13:00:00,NFO,24-FEB-2022,0.9,0.5,0.9,7066850,Options,Call,NIFTY,17200.0,2120350
0.45,2022-02-24 13:30:00,NFO,24-FEB-2022,0.85,0.45,0.65,6957450,Options,Call,NIFTY,17200.0,2141200
0.45,2022-02-24 14:00:00,NFO,24-FEB-2022,0.5,0.35,0.5,6788100,Options,Call,NIFTY,17200.0,1490450
0.2,2022-02-24 14:30:00,NFO,24-FEB-2022,0.6,0.2,0.45,6112650,Options,Call,NIFTY,17200.0,2521900
0.05,2022-02-24 15:00:00,NFO,24-FEB-2022,0.25,0.05,0.25,5238300,Options,Call,NIFTY,17200.0,2055100
