close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
366.85,2022-10-04 14:00:00,NFO,27-OCT-2022,375.0,358.55,358.55,846100,Options,Call,NIFTY,17200.0,96450
367.8,2022-10-04 14:30:00,NFO,27-OCT-2022,372.2,349.1,368.0,951650,Options,Call,NIFTY,17200.0,414550
376.5,2022-10-04 15:00:00,NFO,27-OCT-2022,378.9,360.7,367.8,1013700,Options,Call,NIFTY,17200.0,473350
433.8,2022-10-06 09:00:00,NFO,27-OCT-2022,454.5,399.0,399.0,965450,Options,Call,NIFTY,17200.0,166050
430.55,2022-10-06 09:30:00,NFO,27-OCT-2022,438.95,401.2,433.8,957800,Options,Call,NIFTY,17200.0,117500
434.75,2022-10-06 10:00:00,NFO,27-OCT-2022,442.0,431.0,431.2,930200,Options,Call,NIFTY,17200.0,65200
426.35,2022-10-06 10:30:00,NFO,27-OCT-2022,441.8,416.25,438.75,930450,Options,Call,NIFTY,17200.0,51900
401.05,2022-10-06 11:00:00,NFO,27-OCT-2022,435.6,392.6,427.65,934100,Options,Call,NIFTY,17200.0,49300
398.45,2022-10-06 11:30:00,NFO,27-OCT-2022,404.55,391.35,399.85,971000,Options,Call,NIFTY,17200.0,84950
396.95,2022-10-06 12:00:00,NFO,27-OCT-2022,413.0,396.5,399.35,973000,Options,Call,NIFTY,17200.0,38900
423.2,2022-10-06 12:30:00,NFO,27-OCT-2022,424.45,391.9,398.1,978150,Options,Call,NIFTY,17200.0,44550
420.1,2022-10-06 13:00:00,NFO,27-OCT-2022,424.0,403.25,424.0,974400,Options,Call,NIFTY,17200.0,38500
397.95,2022-10-06 13:30:00,NFO,27-OCT-2022,425.5,395.0,419.0,973450,Options,Call,NIFTY,17200.0,27800
382.95,2022-10-06 14:00:00,NFO,27-OCT-2022,407.9,374.25,397.75,971450,Options,Call,NIFTY,17200.0,79850
382.65,2022-10-06 14:30:00,NFO,27-OCT-2022,384.55,368.15,382.4,982700,Options,Call,NIFTY,17200.0,61050
365.0,2022-10-06 15:00:00,NFO,27-OCT-2022,383.95,364.05,382.5,972350,Options,Call,NIFTY,17200.0,77400
334.35,2022-10-07 09:00:00,NFO,27-OCT-2022,361.3,334.2,342.7,968550,Options,Call,NIFTY,17200.0,136000
379.0,2022-10-07 09:30:00,NFO,27-OCT-2022,382.0,320.0,333.85,825050,Options,Call,NIFTY,17200.0,441900
343.0,2022-10-07 10:00:00,NFO,27-OCT-2022,386.7,337.6,379.3,773650,Options,Call,NIFTY,17200.0,194500
333.65,2022-10-07 10:30:00,NFO,27-OCT-2022,348.2,330.9,341.65,772050,Options,Call,NIFTY,17200.0,86300
334.1,2022-10-07 11:00:00,NFO,27-OCT-2022,344.3,327.25,333.95,773550,Options,Call,NIFTY,17200.0,54250
324.65,2022-10-07 11:30:00,NFO,27-OCT-2022,339.55,322.35,333.15,813300,Options,Call,NIFTY,17200.0,159700
317.05,2022-10-07 12:00:00,NFO,27-OCT-2022,324.1,302.95,323.95,844050,Options,Call,NIFTY,17200.0,296550
331.05,2022-10-07 12:30:00,NFO,27-OCT-2022,345.0,315.2,318.0,857600,Options,Call,NIFTY,17200.0,188950
322.9,2022-10-07 13:00:00,NFO,27-OCT-2022,338.85,322.0,332.0,874250,Options,Call,NIFTY,17200.0,113100
338.6,2022-10-07 13:30:00,NFO,27-OCT-2022,346.9,319.3,322.25,905800,Options,Call,NIFTY,17200.0,103900
348.05,2022-10-07 14:00:00,NFO,27-OCT-2022,353.9,334.25,337.4,943900,Options,Call,NIFTY,17200.0,227300
362.1,2022-10-07 14:30:00,NFO,27-OCT-2022,369.5,341.05,348.0,894000,Options,Call,NIFTY,17200.0,173250
359.0,2022-10-07 15:00:00,NFO,27-OCT-2022,367.3,350.8,361.0,882050,Options,Call,NIFTY,17200.0,112200
231.0,2022-10-10 09:00:00,NFO,27-OCT-2022,255.4,202.05,230.05,974300,Options,Call,NIFTY,17200.0,507200
211.25,2022-10-10 09:30:00,NFO,27-OCT-2022,235.0,207.95,230.8,1035050,Options,Call,NIFTY,17200.0,253850
222.5,2022-10-10 10:00:00,NFO,27-OCT-2022,224.25,208.4,208.45,1049900,Options,Call,NIFTY,17200.0,165550
223.85,2022-10-10 10:30:00,NFO,27-OCT-2022,228.0,214.4,223.2,1052750,Options,Call,NIFTY,17200.0,102900
229.05,2022-10-10 11:00:00,NFO,27-OCT-2022,231.95,215.0,224.0,1074350,Options,Call,NIFTY,17200.0,107450
267.8,2022-10-10 11:30:00,NFO,27-OCT-2022,267.95,231.45,231.45,1071850,Options,Call,NIFTY,17200.0,217600
283.0,2022-10-10 12:00:00,NFO,27-OCT-2022,293.0,259.7,267.5,1092250,Options,Call,NIFTY,17200.0,322150
311.0,2022-10-10 12:30:00,NFO,27-OCT-2022,321.55,281.5,283.55,1041050,Options,Call,NIFTY,17200.0,368800
271.7,2022-10-10 13:00:00,NFO,27-OCT-2022,313.15,269.15,311.25,1040950,Options,Call,NIFTY,17200.0,162450
248.25,2022-10-10 13:30:00,NFO,27-OCT-2022,281.35,247.9,270.0,1220150,Options,Call,NIFTY,17200.0,474850
263.75,2022-10-10 14:00:00,NFO,27-OCT-2022,265.1,235.0,247.55,1277600,Options,Call,NIFTY,17200.0,334050
277.35,2022-10-10 14:30:00,NFO,27-OCT-2022,289.95,256.45,264.55,1276200,Options,Call,NIFTY,17200.0,315800
290.85,2022-10-10 15:00:00,NFO,27-OCT-2022,298.95,269.5,276.3,1228850,Options,Call,NIFTY,17200.0,395850
262.95,2022-10-11 09:00:00,NFO,27-OCT-2022,291.4,255.0,290.0,1309650,Options,Call,NIFTY,17200.0,368950
237.2,2022-10-11 09:30:00,NFO,27-OCT-2022,265.65,236.45,262.4,1517500,Options,Call,NIFTY,17200.0,637550
231.0,2022-10-11 10:00:00,NFO,27-OCT-2022,254.9,230.6,237.0,1523400,Options,Call,NIFTY,17200.0,437500
237.1,2022-10-11 10:30:00,NFO,27-OCT-2022,246.4,226.15,230.95,1524850,Options,Call,NIFTY,17200.0,310500
246.2,2022-10-11 11:00:00,NFO,27-OCT-2022,249.5,232.55,235.55,1554050,Options,Call,NIFTY,17200.0,170100
252.45,2022-10-11 11:30:00,NFO,27-OCT-2022,255.7,236.85,245.9,1564100,Options,Call,NIFTY,17200.0,204750
231.75,2022-10-11 12:00:00,NFO,27-OCT-2022,265.2,230.8,253.0,1554400,Options,Call,NIFTY,17200.0,303250
237.9,2022-10-11 12:30:00,NFO,27-OCT-2022,238.5,218.0,232.15,1575350,Options,Call,NIFTY,17200.0,389800
223.7,2022-10-11 13:00:00,NFO,27-OCT-2022,240.5,216.5,237.0,1576950,Options,Call,NIFTY,17200.0,311500
223.95,2022-10-11 13:30:00,NFO,27-OCT-2022,231.4,215.4,222.8,1625750,Options,Call,NIFTY,17200.0,211950
209.05,2022-10-11 14:00:00,NFO,27-OCT-2022,231.95,206.45,224.0,1606000,Options,Call,NIFTY,17200.0,274600
188.7,2022-10-11 14:30:00,NFO,27-OCT-2022,214.0,187.7,209.3,1581850,Options,Call,NIFTY,17200.0,496900
177.55,2022-10-11 15:00:00,NFO,27-OCT-2022,196.9,174.0,189.15,1520200,Options,Call,NIFTY,17200.0,883350
195.2,2022-10-12 09:00:00,NFO,27-OCT-2022,195.5,150.0,150.0,1523000,Options,Call,NIFTY,17200.0,263450
204.45,2022-10-12 09:30:00,NFO,27-OCT-2022,207.9,187.7,195.6,1484400,Options,Call,NIFTY,17200.0,289750
198.05,2022-10-12 10:00:00,NFO,27-OCT-2022,204.55,180.7,204.55,1489650,Options,Call,NIFTY,17200.0,262200
173.05,2022-10-12 10:30:00,NFO,27-OCT-2022,199.45,170.1,198.8,1493450,Options,Call,NIFTY,17200.0,150200
185.95,2022-10-12 11:00:00,NFO,27-OCT-2022,188.65,170.45,173.35,1497150,Options,Call,NIFTY,17200.0,89850
203.0,2022-10-12 11:30:00,NFO,27-OCT-2022,204.9,182.0,186.0,1491200,Options,Call,NIFTY,17200.0,162500
221.4,2022-10-12 12:00:00,NFO,27-OCT-2022,222.85,199.5,204.0,1455250,Options,Call,NIFTY,17200.0,219800
196.35,2022-10-12 12:30:00,NFO,27-OCT-2022,222.0,193.2,222.0,1453450,Options,Call,NIFTY,17200.0,156750
188.75,2022-10-12 13:00:00,NFO,27-OCT-2022,203.25,187.0,195.8,1441650,Options,Call,NIFTY,17200.0,133200
209.65,2022-10-12 13:30:00,NFO,27-OCT-2022,211.0,187.5,188.3,1446150,Options,Call,NIFTY,17200.0,131550
211.0,2022-10-12 14:00:00,NFO,27-OCT-2022,222.4,204.7,209.55,1412500,Options,Call,NIFTY,17200.0,210350
229.1,2022-10-12 14:30:00,NFO,27-OCT-2022,229.15,209.8,210.4,1405800,Options,Call,NIFTY,17200.0,213800
233.0,2022-10-12 15:00:00,NFO,27-OCT-2022,234.55,216.3,228.0,1442250,Options,Call,NIFTY,17200.0,359600
202.2,2022-10-13 09:00:00,NFO,27-OCT-2022,212.5,197.65,205.35,1434900,Options,Call,NIFTY,17200.0,209800
186.8,2022-10-13 09:30:00,NFO,27-OCT-2022,207.35,184.25,202.85,1461850,Options,Call,NIFTY,17200.0,302300
175.2,2022-10-13 10:00:00,NFO,27-OCT-2022,189.95,173.2,186.25,1466500,Options,Call,NIFTY,17200.0,207550
182.1,2022-10-13 10:30:00,NFO,27-OCT-2022,184.6,170.25,175.4,1480800,Options,Call,NIFTY,17200.0,142850
173.2,2022-10-13 11:00:00,NFO,27-OCT-2022,185.1,166.75,182.0,1488900,Options,Call,NIFTY,17200.0,144100
162.15,2022-10-13 11:30:00,NFO,27-OCT-2022,175.55,159.25,172.7,1524650,Options,Call,NIFTY,17200.0,160350
166.95,2022-10-13 12:00:00,NFO,27-OCT-2022,174.35,159.15,161.0,1529950,Options,Call,NIFTY,17200.0,157100
175.35,2022-10-13 12:30:00,NFO,27-OCT-2022,178.3,157.15,166.9,1538000,Options,Call,NIFTY,17200.0,198200
167.35,2022-10-13 13:00:00,NFO,27-OCT-2022,177.0,167.05,177.0,1538200,Options,Call,NIFTY,17200.0,95700
165.25,2022-10-13 13:30:00,NFO,27-OCT-2022,170.4,158.0,168.5,1534800,Options,Call,NIFTY,17200.0,118750
182.4,2022-10-13 14:00:00,NFO,27-OCT-2022,183.35,163.9,164.1,1520600,Options,Call,NIFTY,17200.0,206200
177.6,2022-10-13 14:30:00,NFO,27-OCT-2022,192.75,175.0,183.4,1512600,Options,Call,NIFTY,17200.0,340600
180.0,2022-10-13 15:00:00,NFO,27-OCT-2022,181.9,164.0,178.0,1539750,Options,Call,NIFTY,17200.0,339900
286.45,2022-10-14 09:00:00,NFO,27-OCT-2022,315.25,205.0,205.0,1368450,Options,Call,NIFTY,17200.0,736400
289.55,2022-10-14 09:30:00,NFO,27-OCT-2022,301.35,273.9,286.0,1300150,Options,Call,NIFTY,17200.0,327100
275.15,2022-10-14 10:00:00,NFO,27-OCT-2022,296.55,274.75,289.15,1305450,Options,Call,NIFTY,17200.0,333100
281.6,2022-10-14 10:30:00,NFO,27-OCT-2022,282.8,265.8,274.15,1473450,Options,Call,NIFTY,17200.0,443050
291.3,2022-10-14 11:00:00,NFO,27-OCT-2022,293.6,273.7,281.7,1474250,Options,Call,NIFTY,17200.0,142700
295.2,2022-10-14 11:30:00,NFO,27-OCT-2022,297.1,283.0,290.0,1397950,Options,Call,NIFTY,17200.0,196200
310.0,2022-10-14 12:00:00,NFO,27-OCT-2022,323.85,291.05,295.8,1446200,Options,Call,NIFTY,17200.0,457200
275.1,2022-10-14 12:30:00,NFO,27-OCT-2022,311.6,266.6,310.55,1542800,Options,Call,NIFTY,17200.0,302850
276.75,2022-10-14 13:00:00,NFO,27-OCT-2022,279.0,259.95,273.7,1577750,Options,Call,NIFTY,17200.0,302250
243.0,2022-10-14 13:30:00,NFO,27-OCT-2022,283.15,242.15,275.45,1565800,Options,Call,NIFTY,17200.0,207750
236.0,2022-10-14 14:00:00,NFO,27-OCT-2022,258.8,228.5,242.45,1567600,Options,Call,NIFTY,17200.0,455250
220.6,2022-10-14 14:30:00,NFO,27-OCT-2022,240.1,219.3,235.7,1550650,Options,Call,NIFTY,17200.0,462950
228.0,2022-10-14 15:00:00,NFO,27-OCT-2022,228.0,210.0,220.95,1503800,Options,Call,NIFTY,17200.0,927700
178.75,2022-10-17 09:00:00,NFO,27-OCT-2022,212.8,177.3,204.65,1560100,Options,Call,NIFTY,17200.0,685850
191.0,2022-10-17 09:30:00,NFO,27-OCT-2022,192.95,169.8,177.0,1636750,Options,Call,NIFTY,17200.0,676650
224.2,2022-10-17 10:00:00,NFO,27-OCT-2022,242.95,191.5,191.5,1602700,Options,Call,NIFTY,17200.0,1054900
243.9,2022-10-17 10:30:00,NFO,27-OCT-2022,267.5,223.65,223.65,1557500,Options,Call,NIFTY,17200.0,645000
245.75,2022-10-17 11:00:00,NFO,27-OCT-2022,257.8,233.35,244.6,1579050,Options,Call,NIFTY,17200.0,279950
239.45,2022-10-17 11:30:00,NFO,27-OCT-2022,254.45,230.4,244.55,1615750,Options,Call,NIFTY,17200.0,214050
258.0,2022-10-17 12:00:00,NFO,27-OCT-2022,260.65,230.0,240.35,1600850,Options,Call,NIFTY,17200.0,382850
252.75,2022-10-17 12:30:00,NFO,27-OCT-2022,269.0,235.95,258.3,1606550,Options,Call,NIFTY,17200.0,510050
274.65,2022-10-17 13:00:00,NFO,27-OCT-2022,279.6,244.3,252.0,1587150,Options,Call,NIFTY,17200.0,337750
248.5,2022-10-17 13:30:00,NFO,27-OCT-2022,278.65,248.0,277.6,1571150,Options,Call,NIFTY,17200.0,271350
253.55,2022-10-17 14:00:00,NFO,27-OCT-2022,259.9,237.2,248.7,1881500,Options,Call,NIFTY,17200.0,753900
265.6,2022-10-17 14:30:00,NFO,27-OCT-2022,266.1,250.0,254.1,1918950,Options,Call,NIFTY,17200.0,350150
265.95,2022-10-17 15:00:00,NFO,27-OCT-2022,274.85,252.4,266.5,1591300,Options,Call,NIFTY,17200.0,748150
374.7,2022-10-18 09:00:00,NFO,27-OCT-2022,382.0,319.05,319.05,1213450,Options,Call,NIFTY,17200.0,713200
404.65,2022-10-18 09:30:00,NFO,27-OCT-2022,406.35,364.6,373.6,1070000,Options,Call,NIFTY,17200.0,385050
408.45,2022-10-18 10:00:00,NFO,27-OCT-2022,411.85,391.85,403.85,998800,Options,Call,NIFTY,17200.0,179750
375.0,2022-10-18 10:30:00,NFO,27-OCT-2022,416.5,375.0,409.2,964600,Options,Call,NIFTY,17200.0,127400
368.7,2022-10-18 11:00:00,NFO,27-OCT-2022,388.0,366.65,371.75,958400,Options,Call,NIFTY,17200.0,62800
385.9,2022-10-18 11:30:00,NFO,27-OCT-2022,387.9,359.0,368.7,941150,Options,Call,NIFTY,17200.0,76450
384.45,2022-10-18 12:00:00,NFO,27-OCT-2022,396.45,379.0,386.9,928850,Options,Call,NIFTY,17200.0,68600
387.55,2022-10-18 12:30:00,NFO,27-OCT-2022,389.6,372.45,384.05,916000,Options,Call,NIFTY,17200.0,54500
384.9,2022-10-18 13:00:00,NFO,27-OCT-2022,393.0,377.65,388.0,904550,Options,Call,NIFTY,17200.0,83300
379.15,2022-10-18 13:30:00,NFO,27-OCT-2022,388.2,364.0,386.0,896850,Options,Call,NIFTY,17200.0,115650
360.15,2022-10-18 14:00:00,NFO,27-OCT-2022,385.0,360.05,379.6,888800,Options,Call,NIFTY,17200.0,52050
365.0,2022-10-18 14:30:00,NFO,27-OCT-2022,367.75,345.7,360.0,889700,Options,Call,NIFTY,17200.0,96750
380.5,2022-10-18 15:00:00,NFO,27-OCT-2022,383.0,361.7,366.25,867950,Options,Call,NIFTY,17200.0,96550
415.0,2022-10-19 09:00:00,NFO,27-OCT-2022,419.7,388.8,412.15,828500,Options,Call,NIFTY,17200.0,60450
423.65,2022-10-19 09:30:00,NFO,27-OCT-2022,430.85,410.65,414.95,814650,Options,Call,NIFTY,17200.0,51250
440.05,2022-10-19 10:00:00,NFO,27-OCT-2022,442.5,420.0,424.65,807500,Options,Call,NIFTY,17200.0,41100
431.0,2022-10-19 10:30:00,NFO,27-OCT-2022,448.0,430.0,444.4,795900,Options,Call,NIFTY,17200.0,33600
421.6,2022-10-19 11:00:00,NFO,27-OCT-2022,433.1,414.35,430.0,787650,Options,Call,NIFTY,17200.0,32000
403.6,2022-10-19 11:30:00,NFO,27-OCT-2022,426.9,398.75,418.7,780750,Options,Call,NIFTY,17200.0,45300
393.75,2022-10-19 12:00:00,NFO,27-OCT-2022,408.0,389.15,401.55,780900,Options,Call,NIFTY,17200.0,37350
384.2,2022-10-19 12:30:00,NFO,27-OCT-2022,399.25,375.0,394.6,778050,Options,Call,NIFTY,17200.0,32550
395.0,2022-10-19 13:00:00,NFO,27-OCT-2022,397.4,360.0,384.0,772000,Options,Call,NIFTY,17200.0,54600
362.5,2022-10-19 13:30:00,NFO,27-OCT-2022,395.0,362.5,395.0,772550,Options,Call,NIFTY,17200.0,19950
386.8,2022-10-19 14:00:00,NFO,27-OCT-2022,394.9,359.15,363.65,770850,Options,Call,NIFTY,17200.0,39800
348.2,2022-10-19 14:30:00,NFO,27-OCT-2022,386.95,328.35,384.15,749350,Options,Call,NIFTY,17200.0,117200
367.5,2022-10-19 15:00:00,NFO,27-OCT-2022,373.3,335.0,348.5,768000,Options,Call,NIFTY,17200.0,142900
288.4,2022-10-20 09:00:00,NFO,27-OCT-2022,318.85,280.6,318.85,806050,Options,Call,NIFTY,17200.0,176800
305.55,2022-10-20 09:30:00,NFO,27-OCT-2022,312.15,267.3,288.3,783850,Options,Call,NIFTY,17200.0,225100
313.95,2022-10-20 10:00:00,NFO,27-OCT-2022,320.9,294.7,305.55,781200,Options,Call,NIFTY,17200.0,82200
334.7,2022-10-20 10:30:00,NFO,27-OCT-2022,358.0,304.85,315.0,756450,Options,Call,NIFTY,17200.0,99350
322.0,2022-10-20 11:00:00,NFO,27-OCT-2022,339.2,314.0,338.9,754500,Options,Call,NIFTY,17200.0,48300
322.15,2022-10-20 11:30:00,NFO,27-OCT-2022,334.2,315.0,320.8,753650,Options,Call,NIFTY,17200.0,52250
335.9,2022-10-20 12:00:00,NFO,27-OCT-2022,340.9,302.6,323.8,745350,Options,Call,NIFTY,17200.0,77000
336.0,2022-10-20 12:30:00,NFO,27-OCT-2022,345.8,321.45,335.65,747100,Options,Call,NIFTY,17200.0,50350
333.0,2022-10-20 13:00:00,NFO,27-OCT-2022,343.85,320.0,334.7,750100,Options,Call,NIFTY,17200.0,61800
314.15,2022-10-20 13:30:00,NFO,27-OCT-2022,334.95,306.2,334.0,746650,Options,Call,NIFTY,17200.0,51500
331.5,2022-10-20 14:00:00,NFO,27-OCT-2022,340.5,302.3,310.0,739850,Options,Call,NIFTY,17200.0,46800
351.25,2022-10-20 14:30:00,NFO,27-OCT-2022,375.95,330.8,331.2,725150,Options,Call,NIFTY,17200.0,77950
380.5,2022-10-20 15:00:00,NFO,27-OCT-2022,391.45,347.05,352.85,758500,Options,Call,NIFTY,17200.0,142150
446.85,2022-10-21 09:00:00,NFO,27-OCT-2022,454.05,406.4,412.95,750550,Options,Call,NIFTY,17200.0,100050
437.0,2022-10-21 09:30:00,NFO,27-OCT-2022,450.55,426.95,449.85,748400,Options,Call,NIFTY,17200.0,53700
439.65,2022-10-21 10:00:00,NFO,27-OCT-2022,448.85,428.0,438.85,742300,Options,Call,NIFTY,17200.0,58900
436.5,2022-10-21 10:30:00,NFO,27-OCT-2022,444.0,432.4,440.3,740850,Options,Call,NIFTY,17200.0,19600
451.9,2022-10-21 11:00:00,NFO,27-OCT-2022,455.5,430.0,432.8,732300,Options,Call,NIFTY,17200.0,38500
449.05,2022-10-21 11:30:00,NFO,27-OCT-2022,477.6,445.4,453.3,704750,Options,Call,NIFTY,17200.0,88000
451.2,2022-10-21 12:00:00,NFO,27-OCT-2022,461.7,445.4,448.4,701500,Options,Call,NIFTY,17200.0,26450
462.0,2022-10-21 12:30:00,NFO,27-OCT-2022,462.4,433.8,450.6,696200,Options,Call,NIFTY,17200.0,43550
443.55,2022-10-21 13:00:00,NFO,27-OCT-2022,465.0,440.0,462.0,693600,Options,Call,NIFTY,17200.0,18700
408.3,2022-10-21 13:30:00,NFO,27-OCT-2022,446.95,400.0,440.75,694850,Options,Call,NIFTY,17200.0,57050
335.4,2022-10-21 14:00:00,NFO,27-OCT-2022,405.5,334.85,405.5,695400,Options,Call,NIFTY,17200.0,89250
361.95,2022-10-21 14:30:00,NFO,27-OCT-2022,367.25,331.25,339.0,691100,Options,Call,NIFTY,17200.0,107350
393.75,2022-10-21 15:00:00,NFO,27-OCT-2022,402.75,358.65,359.55,663350,Options,Call,NIFTY,17200.0,130300
544.95,2022-10-24 18:00:00,NFO,27-OCT-2022,600.0,544.8,575.15,649200,Options,Call,NIFTY,17200.0,67450
541.0,2022-10-24 18:30:00,NFO,27-OCT-2022,551.95,535.2,551.05,640900,Options,Call,NIFTY,17200.0,41150
540.25,2022-10-24 19:00:00,NFO,27-OCT-2022,551.2,525.0,541.05,637850,Options,Call,NIFTY,17200.0,27200
543.2,2022-10-25 09:00:00,NFO,27-OCT-2022,588.0,522.0,580.4,623050,Options,Call,NIFTY,17200.0,34900
562.0,2022-10-25 09:30:00,NFO,27-OCT-2022,563.0,535.0,545.35,620650,Options,Call,NIFTY,17200.0,24250
519.7,2022-10-25 10:00:00,NFO,27-OCT-2022,577.4,511.55,562.0,609800,Options,Call,NIFTY,17200.0,24400
501.0,2022-10-25 10:30:00,NFO,27-OCT-2022,525.5,500.9,519.7,594800,Options,Call,NIFTY,17200.0,65950
496.15,2022-10-25 11:00:00,NFO,27-OCT-2022,511.8,484.95,500.0,590300,Options,Call,NIFTY,17200.0,17050
501.0,2022-10-25 11:30:00,NFO,27-OCT-2022,501.0,477.15,494.05,578850,Options,Call,NIFTY,17200.0,20950
489.0,2022-10-25 12:00:00,NFO,27-OCT-2022,511.0,485.7,500.75,575950,Options,Call,NIFTY,17200.0,15250
470.45,2022-10-25 12:30:00,NFO,27-OCT-2022,494.7,464.05,494.7,574550,Options,Call,NIFTY,17200.0,12600
489.4,2022-10-25 13:00:00,NFO,27-OCT-2022,492.35,456.6,476.0,572450,Options,Call,NIFTY,17200.0,9450
506.15,2022-10-25 13:30:00,NFO,27-OCT-2022,506.15,480.2,485.5,573100,Options,Call,NIFTY,17200.0,25000
494.55,2022-10-25 14:00:00,NFO,27-OCT-2022,516.95,494.35,506.1,559550,Options,Call,NIFTY,17200.0,30550
493.0,2022-10-25 14:30:00,NFO,27-OCT-2022,518.4,485.75,491.25,553900,Options,Call,NIFTY,17200.0,11200
455.2,2022-10-25 15:00:00,NFO,27-OCT-2022,487.0,444.4,487.0,545100,Options,Call,NIFTY,17200.0,40100
572.2,2022-10-27 09:00:00,NFO,27-OCT-2022,605.75,561.0,600.0,527650,Options,Call,NIFTY,17200.0,26600
548.65,2022-10-27 09:30:00,NFO,27-OCT-2022,581.95,534.1,572.9,516150,Options,Call,NIFTY,17200.0,30150
540.0,2022-10-27 10:00:00,NFO,27-OCT-2022,551.0,528.9,543.0,504250,Options,Call,NIFTY,17200.0,32800
529.75,2022-10-27 10:30:00,NFO,27-OCT-2022,541.0,523.6,536.8,498500,Options,Call,NIFTY,17200.0,13150
525.0,2022-10-27 11:00:00,NFO,27-OCT-2022,545.7,520.1,535.35,493050,Options,Call,NIFTY,17200.0,13000
525.85,2022-10-27 11:30:00,NFO,27-OCT-2022,532.0,508.5,527.75,486950,Options,Call,NIFTY,17200.0,16600
494.7,2022-10-27 12:00:00,NFO,27-OCT-2022,532.35,493.2,526.45,482650,Options,Call,NIFTY,17200.0,10200
492.05,2022-10-27 12:30:00,NFO,27-OCT-2022,508.0,485.3,500.2,479450,Options,Call,NIFTY,17200.0,17500
510.0,2022-10-27 13:00:00,NFO,27-OCT-2022,517.05,485.85,495.35,478300,Options,Call,NIFTY,17200.0,20850
499.9,2022-10-27 13:30:00,NFO,27-OCT-2022,514.8,486.5,508.2,475950,Options,Call,NIFTY,17200.0,20750
485.0,2022-10-27 14:00:00,NFO,27-OCT-2022,522.4,478.15,503.35,470550,Options,Call,NIFTY,17200.0,48250
468.5,2022-10-27 14:30:00,NFO,27-OCT-2022,489.2,455.5,484.3,475500,Options,Call,NIFTY,17200.0,39400
537.0,2022-10-27 15:00:00,NFO,27-OCT-2022,539.45,467.1,467.1,455950,Options,Call,NIFTY,17200.0,69950
