close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
303.45,2022-06-27 12:00:00,NFO,30-JUN-2022,310.45,293.85,297.0,1344900,Options,Call,NIFTY,15600.0,162300
336.5,2022-06-27 12:30:00,NFO,30-JUN-2022,345.0,299.1,304.1,1356350,Options,Call,NIFTY,15600.0,339300
349.55,2022-06-27 13:00:00,NFO,30-JUN-2022,356.6,334.95,338.1,1334800,Options,Call,NIFTY,15600.0,212950
335.1,2022-06-27 13:30:00,NFO,30-JUN-2022,358.3,326.6,350.15,1312900,Options,Call,NIFTY,15600.0,233600
313.85,2022-06-27 14:00:00,NFO,30-JUN-2022,348.75,293.0,337.05,1265700,Options,Call,NIFTY,15600.0,339200
308.6,2022-06-27 14:30:00,NFO,30-JUN-2022,321.85,283.45,312.5,1271300,Options,Call,NIFTY,15600.0,407650
284.5,2022-06-27 15:00:00,NFO,30-JUN-2022,305.1,269.1,304.75,1252950,Options,Call,NIFTY,15600.0,668700
198.5,2022-06-28 09:00:00,NFO,30-JUN-2022,240.85,196.4,240.0,1324950,Options,Call,NIFTY,15600.0,988450
187.85,2022-06-28 09:30:00,NFO,30-JUN-2022,215.0,185.7,197.75,1385500,Options,Call,NIFTY,15600.0,1360350
195.9,2022-06-28 10:00:00,NFO,30-JUN-2022,201.55,184.2,187.55,1485600,Options,Call,NIFTY,15600.0,1217350
196.3,2022-06-28 10:30:00,NFO,30-JUN-2022,209.1,190.65,197.0,1514250,Options,Call,NIFTY,15600.0,904450
218.2,2022-06-28 11:00:00,NFO,30-JUN-2022,218.2,193.25,195.8,1544400,Options,Call,NIFTY,15600.0,1097500
244.7,2022-06-28 11:30:00,NFO,30-JUN-2022,251.4,215.15,219.85,1422250,Options,Call,NIFTY,15600.0,1632950
225.0,2022-06-28 12:00:00,NFO,30-JUN-2022,247.0,222.05,245.15,1388500,Options,Call,NIFTY,15600.0,1096700
244.75,2022-06-28 12:30:00,NFO,30-JUN-2022,280.3,226.0,226.2,1332600,Options,Call,NIFTY,15600.0,1296350
231.0,2022-06-28 13:00:00,NFO,30-JUN-2022,250.55,209.1,243.75,1294100,Options,Call,NIFTY,15600.0,1056400
241.95,2022-06-28 13:30:00,NFO,30-JUN-2022,255.65,223.45,231.0,1287850,Options,Call,NIFTY,15600.0,924850
255.5,2022-06-28 14:00:00,NFO,30-JUN-2022,257.1,221.65,242.5,1288750,Options,Call,NIFTY,15600.0,698350
256.0,2022-06-28 14:30:00,NFO,30-JUN-2022,273.65,247.0,256.0,1255850,Options,Call,NIFTY,15600.0,853600
284.15,2022-06-28 15:00:00,NFO,30-JUN-2022,287.0,252.0,255.2,1172150,Options,Call,NIFTY,15600.0,867900
151.9,2022-06-29 09:00:00,NFO,30-JUN-2022,172.0,139.15,140.0,1520850,Options,Call,NIFTY,15600.0,2528300
181.1,2022-06-29 09:30:00,NFO,30-JUN-2022,182.8,144.5,149.45,1639150,Options,Call,NIFTY,15600.0,3498650
194.4,2022-06-29 10:00:00,NFO,30-JUN-2022,209.2,168.2,180.5,1550250,Options,Call,NIFTY,15600.0,2649600
175.0,2022-06-29 10:30:00,NFO,30-JUN-2022,205.2,174.05,195.15,1579150,Options,Call,NIFTY,15600.0,1750950
203.15,2022-06-29 11:00:00,NFO,30-JUN-2022,204.75,172.0,174.6,1532450,Options,Call,NIFTY,15600.0,1752300
217.1,2022-06-29 11:30:00,NFO,30-JUN-2022,222.0,193.75,203.7,1492600,Options,Call,NIFTY,15600.0,1627200
201.0,2022-06-29 12:00:00,NFO,30-JUN-2022,238.75,199.05,216.65,1370800,Options,Call,NIFTY,15600.0,1578200
238.8,2022-06-29 12:30:00,NFO,30-JUN-2022,246.1,194.3,200.35,1364800,Options,Call,NIFTY,15600.0,1450350
225.75,2022-06-29 13:00:00,NFO,30-JUN-2022,252.0,223.0,238.6,1250200,Options,Call,NIFTY,15600.0,1148600
244.2,2022-06-29 13:30:00,NFO,30-JUN-2022,260.0,221.35,225.75,1202300,Options,Call,NIFTY,15600.0,1178000
261.75,2022-06-29 14:00:00,NFO,30-JUN-2022,270.75,241.1,243.0,1147000,Options,Call,NIFTY,15600.0,812150
244.25,2022-06-29 14:30:00,NFO,30-JUN-2022,265.25,212.05,261.9,1059000,Options,Call,NIFTY,15600.0,1109400
196.7,2022-06-29 15:00:00,NFO,30-JUN-2022,243.0,192.25,243.0,1013950,Options,Call,NIFTY,15600.0,1481200
247.25,2022-06-30 09:00:00,NFO,30-JUN-2022,266.9,174.25,174.25,1026250,Options,Call,NIFTY,15600.0,813800
265.6,2022-06-30 09:30:00,NFO,30-JUN-2022,282.6,239.9,248.7,996650,Options,Call,NIFTY,15600.0,859950
207.6,2022-06-30 10:00:00,NFO,30-JUN-2022,270.6,188.7,266.8,958900,Options,Call,NIFTY,15600.0,1066200
199.2,2022-06-30 10:30:00,NFO,30-JUN-2022,239.8,186.0,207.95,931300,Options,Call,NIFTY,15600.0,783750
200.95,2022-06-30 11:00:00,NFO,30-JUN-2022,207.5,165.35,198.7,943500,Options,Call,NIFTY,15600.0,938150
185.5,2022-06-30 11:30:00,NFO,30-JUN-2022,205.5,169.3,203.95,919600,Options,Call,NIFTY,15600.0,805800
143.8,2022-06-30 12:00:00,NFO,30-JUN-2022,186.95,143.55,184.65,974850,Options,Call,NIFTY,15600.0,1309350
154.3,2022-06-30 12:30:00,NFO,30-JUN-2022,216.85,130.0,144.8,959500,Options,Call,NIFTY,15600.0,2703750
188.6,2022-06-30 13:00:00,NFO,30-JUN-2022,208.85,145.0,154.0,872050,Options,Call,NIFTY,15600.0,1416300
189.9,2022-06-30 13:30:00,NFO,30-JUN-2022,231.05,185.15,189.05,751150,Options,Call,NIFTY,15600.0,985750
224.0,2022-06-30 14:00:00,NFO,30-JUN-2022,242.65,169.85,189.75,712900,Options,Call,NIFTY,15600.0,916700
200.75,2022-06-30 14:30:00,NFO,30-JUN-2022,227.5,174.3,221.6,676200,Options,Call,NIFTY,15600.0,778500
179.3,2022-06-30 15:00:00,NFO,30-JUN-2022,204.8,177.3,202.95,550150,Options,Call,NIFTY,15600.0,758900
