close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.0,2021-12-30 14:30:00,NFO,27-JAN-2022,94.65,90.0,94.05,426000,Options,Call,NIFTY,17800.0,57300
93.0,2021-12-30 15:00:00,NFO,27-JAN-2022,93.1,85.25,90.55,445650,Options,Call,NIFTY,17800.0,231000
107.95,2021-12-31 09:00:00,NFO,27-JAN-2022,108.0,89.95,90.45,468350,Options,Call,NIFTY,17800.0,65500
121.25,2021-12-31 09:30:00,NFO,27-JAN-2022,123.1,107.95,107.95,496950,Options,Call,NIFTY,17800.0,155700
118.95,2021-12-31 10:00:00,NFO,27-JAN-2022,126.65,115.4,120.05,493750,Options,Call,NIFTY,17800.0,58000
115.7,2021-12-31 10:30:00,NFO,27-JAN-2022,121.6,115.7,118.6,495550,Options,Call,NIFTY,17800.0,26850
118.85,2021-12-31 11:00:00,NFO,27-JAN-2022,123.6,113.8,115.65,506700,Options,Call,NIFTY,17800.0,67200
127.3,2021-12-31 11:30:00,NFO,27-JAN-2022,127.8,119.45,119.7,513150,Options,Call,NIFTY,17800.0,47750
123.0,2021-12-31 12:00:00,NFO,27-JAN-2022,127.95,121.1,127.5,512900,Options,Call,NIFTY,17800.0,28800
129.95,2021-12-31 12:30:00,NFO,27-JAN-2022,133.5,121.95,122.5,512900,Options,Call,NIFTY,17800.0,37250
130.1,2021-12-31 13:00:00,NFO,27-JAN-2022,135.75,128.7,130.0,518550,Options,Call,NIFTY,17800.0,29800
129.5,2021-12-31 13:30:00,NFO,27-JAN-2022,132.85,128.3,130.85,516300,Options,Call,NIFTY,17800.0,31300
119.2,2021-12-31 14:00:00,NFO,27-JAN-2022,131.05,117.6,129.45,531300,Options,Call,NIFTY,17800.0,62150
120.0,2021-12-31 14:30:00,NFO,27-JAN-2022,122.95,116.75,118.7,538550,Options,Call,NIFTY,17800.0,51650
117.8,2021-12-31 15:00:00,NFO,27-JAN-2022,118.85,114.15,117.25,549400,Options,Call,NIFTY,17800.0,81450
137.5,2022-01-03 09:00:00,NFO,27-JAN-2022,142.5,121.75,124.55,552150,Options,Call,NIFTY,17800.0,63100
143.55,2022-01-03 09:30:00,NFO,27-JAN-2022,144.9,131.7,137.65,584650,Options,Call,NIFTY,17800.0,156200
148.75,2022-01-03 10:00:00,NFO,27-JAN-2022,150.25,139.3,143.9,582250,Options,Call,NIFTY,17800.0,71600
151.35,2022-01-03 10:30:00,NFO,27-JAN-2022,151.75,146.1,149.0,597100,Options,Call,NIFTY,17800.0,75050
155.6,2022-01-03 11:00:00,NFO,27-JAN-2022,156.9,150.2,152.5,607450,Options,Call,NIFTY,17800.0,92850
156.0,2022-01-03 11:30:00,NFO,27-JAN-2022,156.85,152.15,156.0,613850,Options,Call,NIFTY,17800.0,31450
162.45,2022-01-03 12:00:00,NFO,27-JAN-2022,162.45,153.15,156.0,615100,Options,Call,NIFTY,17800.0,66950
178.6,2022-01-03 12:30:00,NFO,27-JAN-2022,186.7,162.5,162.7,624750,Options,Call,NIFTY,17800.0,149400
186.05,2022-01-03 13:00:00,NFO,27-JAN-2022,187.05,178.75,179.35,633400,Options,Call,NIFTY,17800.0,106100
191.15,2022-01-03 13:30:00,NFO,27-JAN-2022,191.8,178.35,185.25,648500,Options,Call,NIFTY,17800.0,124200
212.3,2022-01-03 14:00:00,NFO,27-JAN-2022,215.0,190.6,190.75,661700,Options,Call,NIFTY,17800.0,120250
203.25,2022-01-03 14:30:00,NFO,27-JAN-2022,218.8,198.85,212.15,675300,Options,Call,NIFTY,17800.0,155550
215.65,2022-01-03 15:00:00,NFO,27-JAN-2022,215.7,200.1,202.85,679450,Options,Call,NIFTY,17800.0,172650
238.3,2022-01-04 09:00:00,NFO,27-JAN-2022,250.25,211.0,211.0,672900,Options,Call,NIFTY,17800.0,184250
237.05,2022-01-04 09:30:00,NFO,27-JAN-2022,241.15,190.75,237.15,673400,Options,Call,NIFTY,17800.0,239750
246.65,2022-01-04 10:00:00,NFO,27-JAN-2022,257.8,231.15,236.9,671150,Options,Call,NIFTY,17800.0,229600
247.4,2022-01-04 10:30:00,NFO,27-JAN-2022,253.1,232.5,247.1,691250,Options,Call,NIFTY,17800.0,153150
231.15,2022-01-04 11:00:00,NFO,27-JAN-2022,249.15,221.8,247.3,706450,Options,Call,NIFTY,17800.0,139600
244.4,2022-01-04 11:30:00,NFO,27-JAN-2022,248.0,228.35,231.8,720850,Options,Call,NIFTY,17800.0,113000
248.55,2022-01-04 12:00:00,NFO,27-JAN-2022,252.9,240.25,244.3,719100,Options,Call,NIFTY,17800.0,93750
250.85,2022-01-04 12:30:00,NFO,27-JAN-2022,256.2,243.0,248.0,719850,Options,Call,NIFTY,17800.0,111300
243.8,2022-01-04 13:00:00,NFO,27-JAN-2022,254.85,233.0,251.35,735050,Options,Call,NIFTY,17800.0,114100
236.5,2022-01-04 13:30:00,NFO,27-JAN-2022,247.2,220.25,245.15,731000,Options,Call,NIFTY,17800.0,122300
250.25,2022-01-04 14:00:00,NFO,27-JAN-2022,253.2,236.0,239.0,745150,Options,Call,NIFTY,17800.0,133950
273.25,2022-01-04 14:30:00,NFO,27-JAN-2022,274.95,250.5,250.5,765050,Options,Call,NIFTY,17800.0,253600
287.65,2022-01-04 15:00:00,NFO,27-JAN-2022,299.9,270.2,271.05,763150,Options,Call,NIFTY,17800.0,419900
289.75,2022-01-05 09:00:00,NFO,27-JAN-2022,296.7,258.1,275.2,836050,Options,Call,NIFTY,17800.0,327350
306.4,2022-01-05 09:30:00,NFO,27-JAN-2022,307.7,254.35,289.8,841450,Options,Call,NIFTY,17800.0,540700
295.55,2022-01-05 10:00:00,NFO,27-JAN-2022,311.85,294.0,305.9,841050,Options,Call,NIFTY,17800.0,257600
287.95,2022-01-05 10:30:00,NFO,27-JAN-2022,301.7,275.85,293.6,854000,Options,Call,NIFTY,17800.0,189100
306.9,2022-01-05 11:00:00,NFO,27-JAN-2022,309.75,278.0,288.7,873700,Options,Call,NIFTY,17800.0,192400
305.75,2022-01-05 11:30:00,NFO,27-JAN-2022,309.0,294.15,307.75,888650,Options,Call,NIFTY,17800.0,166550
325.25,2022-01-05 12:00:00,NFO,27-JAN-2022,329.7,302.45,306.75,864250,Options,Call,NIFTY,17800.0,248750
357.35,2022-01-05 12:30:00,NFO,27-JAN-2022,362.3,325.65,326.75,849250,Options,Call,NIFTY,17800.0,218250
358.0,2022-01-05 13:00:00,NFO,27-JAN-2022,371.5,341.6,357.25,825900,Options,Call,NIFTY,17800.0,252750
374.2,2022-01-05 13:30:00,NFO,27-JAN-2022,377.8,357.5,360.15,810200,Options,Call,NIFTY,17800.0,213400
368.2,2022-01-05 14:00:00,NFO,27-JAN-2022,379.0,355.0,373.1,805350,Options,Call,NIFTY,17800.0,115000
353.15,2022-01-05 14:30:00,NFO,27-JAN-2022,380.0,346.05,368.85,801700,Options,Call,NIFTY,17800.0,191950
351.0,2022-01-05 15:00:00,NFO,27-JAN-2022,378.65,351.0,353.9,773050,Options,Call,NIFTY,17800.0,180450
251.25,2022-01-06 09:00:00,NFO,27-JAN-2022,292.9,251.25,280.75,798200,Options,Call,NIFTY,17800.0,633250
254.6,2022-01-06 09:30:00,NFO,27-JAN-2022,264.05,230.35,250.2,822300,Options,Call,NIFTY,17800.0,540400
241.9,2022-01-06 10:00:00,NFO,27-JAN-2022,262.25,241.0,253.25,847250,Options,Call,NIFTY,17800.0,269400
243.65,2022-01-06 10:30:00,NFO,27-JAN-2022,248.9,228.25,241.0,882200,Options,Call,NIFTY,17800.0,274200
243.85,2022-01-06 11:00:00,NFO,27-JAN-2022,246.8,231.25,244.75,923300,Options,Call,NIFTY,17800.0,197100
240.3,2022-01-06 11:30:00,NFO,27-JAN-2022,246.55,233.55,242.95,942350,Options,Call,NIFTY,17800.0,144750
230.3,2022-01-06 12:00:00,NFO,27-JAN-2022,242.05,225.5,239.6,961750,Options,Call,NIFTY,17800.0,175600
253.35,2022-01-06 12:30:00,NFO,27-JAN-2022,253.95,226.6,230.4,957200,Options,Call,NIFTY,17800.0,176500
245.95,2022-01-06 13:00:00,NFO,27-JAN-2022,256.2,238.25,253.9,975550,Options,Call,NIFTY,17800.0,148250
248.4,2022-01-06 13:30:00,NFO,27-JAN-2022,272.45,241.35,247.0,993550,Options,Call,NIFTY,17800.0,240150
276.95,2022-01-06 14:00:00,NFO,27-JAN-2022,278.7,245.25,247.7,1020500,Options,Call,NIFTY,17800.0,217300
272.8,2022-01-06 14:30:00,NFO,27-JAN-2022,289.95,265.75,278.55,1029700,Options,Call,NIFTY,17800.0,321600
278.0,2022-01-06 15:00:00,NFO,27-JAN-2022,279.6,258.5,272.1,1028600,Options,Call,NIFTY,17800.0,447650
321.05,2022-01-07 09:00:00,NFO,27-JAN-2022,322.55,184.15,184.15,920300,Options,Call,NIFTY,17800.0,334500
329.0,2022-01-07 09:30:00,NFO,27-JAN-2022,341.95,320.0,322.6,940750,Options,Call,NIFTY,17800.0,290700
333.0,2022-01-07 10:00:00,NFO,27-JAN-2022,339.0,327.1,328.15,936350,Options,Call,NIFTY,17800.0,135900
318.95,2022-01-07 10:30:00,NFO,27-JAN-2022,342.8,305.6,335.3,930100,Options,Call,NIFTY,17800.0,169050
299.9,2022-01-07 11:00:00,NFO,27-JAN-2022,321.0,286.25,318.95,943000,Options,Call,NIFTY,17800.0,196350
278.95,2022-01-07 11:30:00,NFO,27-JAN-2022,311.8,264.6,301.25,959550,Options,Call,NIFTY,17800.0,203350
270.95,2022-01-07 12:00:00,NFO,27-JAN-2022,291.1,258.75,277.45,987750,Options,Call,NIFTY,17800.0,258200
258.75,2022-01-07 12:30:00,NFO,27-JAN-2022,270.6,232.4,270.05,975350,Options,Call,NIFTY,17800.0,365050
270.4,2022-01-07 13:00:00,NFO,27-JAN-2022,271.2,251.15,258.15,982000,Options,Call,NIFTY,17800.0,161550
270.25,2022-01-07 13:30:00,NFO,27-JAN-2022,274.7,254.95,269.25,991250,Options,Call,NIFTY,17800.0,172600
260.75,2022-01-07 14:00:00,NFO,27-JAN-2022,271.9,242.7,271.25,993400,Options,Call,NIFTY,17800.0,203250
259.6,2022-01-07 14:30:00,NFO,27-JAN-2022,273.4,256.0,260.7,1009200,Options,Call,NIFTY,17800.0,253550
280.2,2022-01-07 15:00:00,NFO,27-JAN-2022,290.45,259.9,259.9,999800,Options,Call,NIFTY,17800.0,518000
316.2,2022-01-10 09:00:00,NFO,27-JAN-2022,348.85,300.5,318.65,978400,Options,Call,NIFTY,17800.0,214050
356.95,2022-01-10 09:30:00,NFO,27-JAN-2022,357.4,309.8,314.95,968700,Options,Call,NIFTY,17800.0,166450
371.55,2022-01-10 10:00:00,NFO,27-JAN-2022,375.0,351.95,356.45,963750,Options,Call,NIFTY,17800.0,173300
362.55,2022-01-10 10:30:00,NFO,27-JAN-2022,373.0,348.95,372.5,962550,Options,Call,NIFTY,17800.0,67000
343.2,2022-01-10 11:00:00,NFO,27-JAN-2022,372.5,341.6,362.7,965700,Options,Call,NIFTY,17800.0,77000
327.95,2022-01-10 11:30:00,NFO,27-JAN-2022,347.75,322.25,341.9,962950,Options,Call,NIFTY,17800.0,67500
353.5,2022-01-10 12:00:00,NFO,27-JAN-2022,358.95,326.15,327.45,952600,Options,Call,NIFTY,17800.0,66400
359.05,2022-01-10 12:30:00,NFO,27-JAN-2022,371.95,351.45,351.85,965100,Options,Call,NIFTY,17800.0,85550
355.45,2022-01-10 13:00:00,NFO,27-JAN-2022,368.25,353.6,357.5,972750,Options,Call,NIFTY,17800.0,52900
363.9,2022-01-10 13:30:00,NFO,27-JAN-2022,372.3,350.7,357.7,968350,Options,Call,NIFTY,17800.0,58650
367.85,2022-01-10 14:00:00,NFO,27-JAN-2022,369.9,353.5,365.2,961350,Options,Call,NIFTY,17800.0,54400
384.75,2022-01-10 14:30:00,NFO,27-JAN-2022,385.3,359.1,369.35,945400,Options,Call,NIFTY,17800.0,95150
393.0,2022-01-10 15:00:00,NFO,27-JAN-2022,394.0,377.0,384.8,922750,Options,Call,NIFTY,17800.0,203750
399.2,2022-01-11 09:00:00,NFO,27-JAN-2022,415.2,368.85,380.05,844450,Options,Call,NIFTY,17800.0,131400
374.95,2022-01-11 09:30:00,NFO,27-JAN-2022,403.0,365.0,401.5,828050,Options,Call,NIFTY,17800.0,82300
384.0,2022-01-11 10:00:00,NFO,27-JAN-2022,391.75,356.9,374.8,822600,Options,Call,NIFTY,17800.0,33600
400.05,2022-01-11 10:30:00,NFO,27-JAN-2022,410.15,382.3,385.15,798500,Options,Call,NIFTY,17800.0,50950
415.0,2022-01-11 11:00:00,NFO,27-JAN-2022,415.0,398.0,398.0,799250,Options,Call,NIFTY,17800.0,33300
415.3,2022-01-11 11:30:00,NFO,27-JAN-2022,421.1,402.55,415.0,796900,Options,Call,NIFTY,17800.0,36850
407.55,2022-01-11 12:00:00,NFO,27-JAN-2022,416.5,398.0,415.25,795200,Options,Call,NIFTY,17800.0,14450
416.0,2022-01-11 12:30:00,NFO,27-JAN-2022,416.65,401.1,408.5,791050,Options,Call,NIFTY,17800.0,14700
433.2,2022-01-11 13:00:00,NFO,27-JAN-2022,433.2,416.0,416.0,779250,Options,Call,NIFTY,17800.0,38350
411.7,2022-01-11 13:30:00,NFO,27-JAN-2022,439.05,405.0,433.95,745400,Options,Call,NIFTY,17800.0,77100
422.5,2022-01-11 14:00:00,NFO,27-JAN-2022,433.0,410.0,411.7,732300,Options,Call,NIFTY,17800.0,31850
404.95,2022-01-11 14:30:00,NFO,27-JAN-2022,425.0,379.35,422.5,729200,Options,Call,NIFTY,17800.0,61950
411.0,2022-01-11 15:00:00,NFO,27-JAN-2022,421.55,402.45,402.85,728100,Options,Call,NIFTY,17800.0,78200
480.0,2022-01-12 09:00:00,NFO,27-JAN-2022,497.0,470.25,470.25,680400,Options,Call,NIFTY,17800.0,79450
490.95,2022-01-12 09:30:00,NFO,27-JAN-2022,493.45,465.6,481.0,642900,Options,Call,NIFTY,17800.0,77200
492.4,2022-01-12 10:00:00,NFO,27-JAN-2022,493.0,471.8,490.05,635000,Options,Call,NIFTY,17800.0,30550
500.0,2022-01-12 10:30:00,NFO,27-JAN-2022,500.0,489.0,493.0,623850,Options,Call,NIFTY,17800.0,45900
503.95,2022-01-12 11:00:00,NFO,27-JAN-2022,508.4,497.5,500.0,623400,Options,Call,NIFTY,17800.0,30250
514.35,2022-01-12 11:30:00,NFO,27-JAN-2022,527.8,503.0,503.0,617150,Options,Call,NIFTY,17800.0,45650
503.6,2022-01-12 12:00:00,NFO,27-JAN-2022,515.5,503.5,513.0,617700,Options,Call,NIFTY,17800.0,14750
501.8,2022-01-12 12:30:00,NFO,27-JAN-2022,514.35,498.0,502.0,617400,Options,Call,NIFTY,17800.0,9650
493.1,2022-01-12 13:00:00,NFO,27-JAN-2022,512.15,486.25,505.0,612250,Options,Call,NIFTY,17800.0,25850
495.0,2022-01-12 13:30:00,NFO,27-JAN-2022,509.4,490.05,492.7,614150,Options,Call,NIFTY,17800.0,19150
493.3,2022-01-12 14:00:00,NFO,27-JAN-2022,499.0,480.75,494.3,612100,Options,Call,NIFTY,17800.0,12600
519.2,2022-01-12 14:30:00,NFO,27-JAN-2022,522.9,492.3,492.3,610600,Options,Call,NIFTY,17800.0,29550
506.7,2022-01-12 15:00:00,NFO,27-JAN-2022,528.95,506.7,522.3,607650,Options,Call,NIFTY,17800.0,29000
544.0,2022-01-13 09:00:00,NFO,27-JAN-2022,550.0,514.95,550.0,607000,Options,Call,NIFTY,17800.0,64700
547.0,2022-01-13 09:30:00,NFO,27-JAN-2022,564.4,542.65,546.15,598050,Options,Call,NIFTY,17800.0,19050
511.2,2022-01-13 10:00:00,NFO,27-JAN-2022,543.25,504.65,543.25,590650,Options,Call,NIFTY,17800.0,29350
517.5,2022-01-13 10:30:00,NFO,27-JAN-2022,522.8,483.35,510.0,587400,Options,Call,NIFTY,17800.0,13650
528.05,2022-01-13 11:00:00,NFO,27-JAN-2022,532.0,511.2,515.1,583950,Options,Call,NIFTY,17800.0,5500
536.95,2022-01-13 11:30:00,NFO,27-JAN-2022,538.5,520.0,528.85,581850,Options,Call,NIFTY,17800.0,9950
527.9,2022-01-13 12:00:00,NFO,27-JAN-2022,546.8,527.9,537.25,582050,Options,Call,NIFTY,17800.0,7550
523.15,2022-01-13 12:30:00,NFO,27-JAN-2022,534.75,517.1,528.4,583350,Options,Call,NIFTY,17800.0,6800
503.95,2022-01-13 13:00:00,NFO,27-JAN-2022,528.8,495.6,518.5,583050,Options,Call,NIFTY,17800.0,31150
534.95,2022-01-13 13:30:00,NFO,27-JAN-2022,534.95,502.9,502.9,571750,Options,Call,NIFTY,17800.0,20100
522.55,2022-01-13 14:00:00,NFO,27-JAN-2022,540.8,516.6,534.5,571300,Options,Call,NIFTY,17800.0,40300
521.7,2022-01-13 14:30:00,NFO,27-JAN-2022,525.65,508.6,521.0,571650,Options,Call,NIFTY,17800.0,33050
549.0,2022-01-13 15:00:00,NFO,27-JAN-2022,555.0,527.2,527.2,552400,Options,Call,NIFTY,17800.0,44300
468.95,2022-01-14 09:00:00,NFO,27-JAN-2022,479.65,431.55,479.65,549850,Options,Call,NIFTY,17800.0,24950
495.0,2022-01-14 09:30:00,NFO,27-JAN-2022,517.25,459.2,467.65,544500,Options,Call,NIFTY,17800.0,35350
484.25,2022-01-14 10:00:00,NFO,27-JAN-2022,499.0,474.85,490.05,543350,Options,Call,NIFTY,17800.0,11400
477.5,2022-01-14 10:30:00,NFO,27-JAN-2022,487.3,459.25,484.25,542900,Options,Call,NIFTY,17800.0,17000
465.6,2022-01-14 11:00:00,NFO,27-JAN-2022,482.35,461.7,470.0,546050,Options,Call,NIFTY,17800.0,11100
470.0,2022-01-14 11:30:00,NFO,27-JAN-2022,477.0,447.8,464.55,545500,Options,Call,NIFTY,17800.0,20450
486.0,2022-01-14 12:00:00,NFO,27-JAN-2022,486.5,475.05,475.05,545650,Options,Call,NIFTY,17800.0,21900
494.25,2022-01-14 12:30:00,NFO,27-JAN-2022,507.65,482.0,487.0,542550,Options,Call,NIFTY,17800.0,16200
504.25,2022-01-14 13:00:00,NFO,27-JAN-2022,510.0,489.2,494.7,540850,Options,Call,NIFTY,17800.0,11750
523.65,2022-01-14 13:30:00,NFO,27-JAN-2022,527.3,499.35,503.9,539200,Options,Call,NIFTY,17800.0,14700
517.75,2022-01-14 14:00:00,NFO,27-JAN-2022,524.95,506.1,522.35,533450,Options,Call,NIFTY,17800.0,16250
536.0,2022-01-14 14:30:00,NFO,27-JAN-2022,536.0,511.55,523.6,529450,Options,Call,NIFTY,17800.0,18850
525.0,2022-01-14 15:00:00,NFO,27-JAN-2022,563.95,520.25,539.55,526200,Options,Call,NIFTY,17800.0,35050
516.0,2022-01-17 09:00:00,NFO,27-JAN-2022,561.95,515.0,515.0,525050,Options,Call,NIFTY,17800.0,14650
522.15,2022-01-17 09:30:00,NFO,27-JAN-2022,539.95,504.0,525.9,529450,Options,Call,NIFTY,17800.0,14250
531.05,2022-01-17 10:00:00,NFO,27-JAN-2022,547.25,522.3,522.3,525850,Options,Call,NIFTY,17800.0,10450
554.9,2022-01-17 10:30:00,NFO,27-JAN-2022,554.9,534.7,535.35,528200,Options,Call,NIFTY,17800.0,9750
550.0,2022-01-17 11:00:00,NFO,27-JAN-2022,565.0,548.5,556.0,527350,Options,Call,NIFTY,17800.0,15600
563.5,2022-01-17 11:30:00,NFO,27-JAN-2022,565.0,542.35,547.55,528550,Options,Call,NIFTY,17800.0,16650
558.65,2022-01-17 12:00:00,NFO,27-JAN-2022,565.0,545.0,563.5,526050,Options,Call,NIFTY,17800.0,24600
552.6,2022-01-17 12:30:00,NFO,27-JAN-2022,563.25,547.4,557.05,519950,Options,Call,NIFTY,17800.0,12400
557.7,2022-01-17 13:00:00,NFO,27-JAN-2022,562.65,551.55,553.2,519200,Options,Call,NIFTY,17800.0,8450
560.0,2022-01-17 13:30:00,NFO,27-JAN-2022,560.0,530.5,559.5,520050,Options,Call,NIFTY,17800.0,20100
572.2,2022-01-17 14:00:00,NFO,27-JAN-2022,573.2,558.55,560.0,518050,Options,Call,NIFTY,17800.0,22350
575.0,2022-01-17 14:30:00,NFO,27-JAN-2022,583.6,564.7,570.05,516700,Options,Call,NIFTY,17800.0,24850
574.0,2022-01-17 15:00:00,NFO,27-JAN-2022,578.05,565.0,576.0,510450,Options,Call,NIFTY,17800.0,21050
583.45,2022-01-18 09:00:00,NFO,27-JAN-2022,590.0,572.5,585.05,506350,Options,Call,NIFTY,17800.0,18100
490.6,2022-01-18 09:30:00,NFO,27-JAN-2022,581.05,490.0,581.05,497500,Options,Call,NIFTY,17800.0,40550
489.0,2022-01-18 10:00:00,NFO,27-JAN-2022,501.75,456.7,485.0,496100,Options,Call,NIFTY,17800.0,29000
495.3,2022-01-18 10:30:00,NFO,27-JAN-2022,497.0,476.9,487.0,492950,Options,Call,NIFTY,17800.0,7300
510.0,2022-01-18 11:00:00,NFO,27-JAN-2022,510.0,482.95,496.15,490500,Options,Call,NIFTY,17800.0,7250
509.1,2022-01-18 11:30:00,NFO,27-JAN-2022,517.55,499.4,510.45,489900,Options,Call,NIFTY,17800.0,4700
517.15,2022-01-18 12:00:00,NFO,27-JAN-2022,522.35,506.0,510.8,487000,Options,Call,NIFTY,17800.0,9050
528.9,2022-01-18 12:30:00,NFO,27-JAN-2022,531.0,505.95,514.5,486750,Options,Call,NIFTY,17800.0,10750
557.0,2022-01-18 13:00:00,NFO,27-JAN-2022,565.85,529.35,529.35,480850,Options,Call,NIFTY,17800.0,12150
511.75,2022-01-18 13:30:00,NFO,27-JAN-2022,565.0,511.75,558.0,500950,Options,Call,NIFTY,17800.0,57300
506.5,2022-01-18 14:00:00,NFO,27-JAN-2022,535.2,500.0,516.0,504750,Options,Call,NIFTY,17800.0,23650
419.0,2022-01-18 14:30:00,NFO,27-JAN-2022,510.0,412.2,508.75,477750,Options,Call,NIFTY,17800.0,76900
390.05,2022-01-18 15:00:00,NFO,27-JAN-2022,424.95,379.45,422.4,473100,Options,Call,NIFTY,17800.0,88000
365.0,2022-01-19 09:00:00,NFO,27-JAN-2022,380.45,322.4,379.75,481950,Options,Call,NIFTY,17800.0,55850
336.95,2022-01-19 09:30:00,NFO,27-JAN-2022,368.55,281.55,366.3,486950,Options,Call,NIFTY,17800.0,122700
308.0,2022-01-19 10:00:00,NFO,27-JAN-2022,352.0,303.0,336.65,489050,Options,Call,NIFTY,17800.0,47300
289.85,2022-01-19 10:30:00,NFO,27-JAN-2022,322.0,289.7,304.55,491900,Options,Call,NIFTY,17800.0,34750
290.95,2022-01-19 11:00:00,NFO,27-JAN-2022,301.0,269.65,287.65,500950,Options,Call,NIFTY,17800.0,83600
294.0,2022-01-19 11:30:00,NFO,27-JAN-2022,303.35,281.65,291.65,503650,Options,Call,NIFTY,17800.0,65850
275.8,2022-01-19 12:00:00,NFO,27-JAN-2022,302.0,275.3,298.0,501400,Options,Call,NIFTY,17800.0,36900
242.7,2022-01-19 12:30:00,NFO,27-JAN-2022,275.4,235.25,273.85,520500,Options,Call,NIFTY,17800.0,179000
254.7,2022-01-19 13:00:00,NFO,27-JAN-2022,265.6,237.8,244.3,533050,Options,Call,NIFTY,17800.0,190250
242.85,2022-01-19 13:30:00,NFO,27-JAN-2022,258.0,237.7,255.0,535350,Options,Call,NIFTY,17800.0,193050
258.9,2022-01-19 14:00:00,NFO,27-JAN-2022,268.3,241.5,242.5,540450,Options,Call,NIFTY,17800.0,122700
265.0,2022-01-19 14:30:00,NFO,27-JAN-2022,280.85,251.95,260.5,534500,Options,Call,NIFTY,17800.0,148750
268.35,2022-01-19 15:00:00,NFO,27-JAN-2022,276.5,259.3,262.8,535050,Options,Call,NIFTY,17800.0,135550
219.2,2022-01-20 09:00:00,NFO,27-JAN-2022,258.05,213.2,253.05,565900,Options,Call,NIFTY,17800.0,217900
208.4,2022-01-20 09:30:00,NFO,27-JAN-2022,243.5,204.0,218.8,685850,Options,Call,NIFTY,17800.0,448350
191.05,2022-01-20 10:00:00,NFO,27-JAN-2022,217.05,184.2,208.45,813000,Options,Call,NIFTY,17800.0,533900
180.8,2022-01-20 10:30:00,NFO,27-JAN-2022,196.5,177.45,190.1,928150,Options,Call,NIFTY,17800.0,597300
164.0,2022-01-20 11:00:00,NFO,27-JAN-2022,183.0,160.65,180.45,1188000,Options,Call,NIFTY,17800.0,966600
165.45,2022-01-20 11:30:00,NFO,27-JAN-2022,166.0,155.85,163.55,1431600,Options,Call,NIFTY,17800.0,939450
176.25,2022-01-20 12:00:00,NFO,27-JAN-2022,179.0,156.5,165.2,1656800,Options,Call,NIFTY,17800.0,1647100
165.4,2022-01-20 12:30:00,NFO,27-JAN-2022,181.95,165.4,176.2,1695150,Options,Call,NIFTY,17800.0,951550
142.7,2022-01-20 13:00:00,NFO,27-JAN-2022,164.75,139.3,163.9,1972800,Options,Call,NIFTY,17800.0,1912750
126.45,2022-01-20 13:30:00,NFO,27-JAN-2022,146.1,125.75,142.55,2373500,Options,Call,NIFTY,17800.0,2716950
128.95,2022-01-20 14:00:00,NFO,27-JAN-2022,139.75,121.4,126.15,2716100,Options,Call,NIFTY,17800.0,2094000
138.65,2022-01-20 14:30:00,NFO,27-JAN-2022,140.15,115.05,128.6,3005300,Options,Call,NIFTY,17800.0,2658900
152.25,2022-01-20 15:00:00,NFO,27-JAN-2022,159.0,137.9,139.45,3003800,Options,Call,NIFTY,17800.0,4295200
70.85,2022-01-21 09:00:00,NFO,27-JAN-2022,115.0,65.5,115.0,3767950,Options,Call,NIFTY,17800.0,6566900
97.8,2022-01-21 09:30:00,NFO,27-JAN-2022,101.75,67.6,70.55,4171250,Options,Call,NIFTY,17800.0,8462500
81.25,2022-01-21 10:00:00,NFO,27-JAN-2022,100.4,74.25,97.85,4549600,Options,Call,NIFTY,17800.0,5281150
72.35,2022-01-21 10:30:00,NFO,27-JAN-2022,86.15,68.6,80.8,4877200,Options,Call,NIFTY,17800.0,4139650
81.15,2022-01-21 11:00:00,NFO,27-JAN-2022,84.5,68.9,72.15,4986950,Options,Call,NIFTY,17800.0,3644600
82.4,2022-01-21 11:30:00,NFO,27-JAN-2022,84.0,71.0,81.25,5165950,Options,Call,NIFTY,17800.0,2416450
89.15,2022-01-21 12:00:00,NFO,27-JAN-2022,91.9,78.0,82.4,5106700,Options,Call,NIFTY,17800.0,3748200
92.65,2022-01-21 12:30:00,NFO,27-JAN-2022,95.05,79.8,89.0,4993100,Options,Call,NIFTY,17800.0,3278450
76.55,2022-01-21 13:00:00,NFO,27-JAN-2022,108.9,75.05,93.0,4815100,Options,Call,NIFTY,17800.0,6543700
81.3,2022-01-21 13:30:00,NFO,27-JAN-2022,85.0,71.0,76.35,5099050,Options,Call,NIFTY,17800.0,4552050
67.05,2022-01-21 14:00:00,NFO,27-JAN-2022,88.25,63.65,81.2,5272050,Options,Call,NIFTY,17800.0,5537550
50.65,2022-01-21 14:30:00,NFO,27-JAN-2022,70.65,47.7,66.9,5381750,Options,Call,NIFTY,17800.0,6608300
72.85,2022-01-21 15:00:00,NFO,27-JAN-2022,74.75,51.75,51.75,4897450,Options,Call,NIFTY,17800.0,8316800
35.85,2022-01-24 09:00:00,NFO,27-JAN-2022,69.8,35.25,55.75,5563850,Options,Call,NIFTY,17800.0,5732550
29.1,2022-01-24 09:30:00,NFO,27-JAN-2022,36.35,27.25,35.05,6148900,Options,Call,NIFTY,17800.0,8065600
24.65,2022-01-24 10:00:00,NFO,27-JAN-2022,29.45,24.0,28.85,6642600,Options,Call,NIFTY,17800.0,4928350
