close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
577.0,2022-01-12 09:30:00,NFO,24-FEB-2022,579.95,561.15,570.45,496150,Options,Call,NIFTY,18000.0,15500
577.4,2022-01-12 10:00:00,NFO,24-FEB-2022,577.4,564.0,575.45,491400,Options,Call,NIFTY,18000.0,14250
583.05,2022-01-12 10:30:00,NFO,24-FEB-2022,584.05,574.55,577.25,494000,Options,Call,NIFTY,18000.0,20850
583.0,2022-01-12 11:00:00,NFO,24-FEB-2022,589.1,580.9,583.05,494150,Options,Call,NIFTY,18000.0,20200
595.0,2022-01-12 11:30:00,NFO,24-FEB-2022,605.0,584.05,584.9,483550,Options,Call,NIFTY,18000.0,20550
587.15,2022-01-12 12:00:00,NFO,24-FEB-2022,594.15,584.75,591.8,484250,Options,Call,NIFTY,18000.0,7050
585.0,2022-01-12 12:30:00,NFO,24-FEB-2022,594.55,581.0,584.0,484050,Options,Call,NIFTY,18000.0,5500
576.75,2022-01-12 13:00:00,NFO,24-FEB-2022,592.0,574.1,586.0,480700,Options,Call,NIFTY,18000.0,7500
575.4,2022-01-12 13:30:00,NFO,24-FEB-2022,591.5,574.0,578.75,478250,Options,Call,NIFTY,18000.0,10150
577.15,2022-01-12 14:00:00,NFO,24-FEB-2022,581.8,570.0,575.55,475400,Options,Call,NIFTY,18000.0,6250
595.9,2022-01-12 14:30:00,NFO,24-FEB-2022,598.6,578.0,578.0,475100,Options,Call,NIFTY,18000.0,9350
586.5,2022-01-12 15:00:00,NFO,24-FEB-2022,603.4,586.5,600.0,472400,Options,Call,NIFTY,18000.0,11750
614.4,2022-01-13 09:00:00,NFO,24-FEB-2022,616.0,591.3,604.95,467750,Options,Call,NIFTY,18000.0,11800
597.0,2022-01-13 09:30:00,NFO,24-FEB-2022,624.3,596.7,615.6,400200,Options,Call,NIFTY,18000.0,160900
579.35,2022-01-13 10:00:00,NFO,24-FEB-2022,598.0,567.0,598.0,394900,Options,Call,NIFTY,18000.0,22850
577.4,2022-01-13 10:30:00,NFO,24-FEB-2022,585.0,551.9,578.4,393600,Options,Call,NIFTY,18000.0,14850
591.95,2022-01-13 11:00:00,NFO,24-FEB-2022,592.0,576.6,577.45,383550,Options,Call,NIFTY,18000.0,5250
590.0,2022-01-13 11:30:00,NFO,24-FEB-2022,594.5,585.0,591.95,358700,Options,Call,NIFTY,18000.0,71000
589.25,2022-01-13 12:00:00,NFO,24-FEB-2022,598.75,585.8,591.95,346650,Options,Call,NIFTY,18000.0,47250
583.85,2022-01-13 12:30:00,NFO,24-FEB-2022,589.3,579.0,585.8,343350,Options,Call,NIFTY,18000.0,7200
566.65,2022-01-13 13:00:00,NFO,24-FEB-2022,584.35,563.0,582.75,343750,Options,Call,NIFTY,18000.0,3900
588.0,2022-01-13 13:30:00,NFO,24-FEB-2022,592.0,572.15,572.15,343150,Options,Call,NIFTY,18000.0,3850
584.0,2022-01-13 14:00:00,NFO,24-FEB-2022,598.0,581.25,590.25,342250,Options,Call,NIFTY,18000.0,8950
582.45,2022-01-13 14:30:00,NFO,24-FEB-2022,587.85,575.9,587.85,340650,Options,Call,NIFTY,18000.0,5250
610.9,2022-01-13 15:00:00,NFO,24-FEB-2022,610.9,587.5,587.5,333600,Options,Call,NIFTY,18000.0,23500
546.5,2022-01-14 09:00:00,NFO,24-FEB-2022,551.0,516.05,551.0,331700,Options,Call,NIFTY,18000.0,18000
563.55,2022-01-14 09:30:00,NFO,24-FEB-2022,582.95,541.3,546.35,325400,Options,Call,NIFTY,18000.0,18350
558.0,2022-01-14 10:00:00,NFO,24-FEB-2022,573.1,553.5,561.65,324700,Options,Call,NIFTY,18000.0,3950
556.0,2022-01-14 10:30:00,NFO,24-FEB-2022,561.8,542.8,560.7,325500,Options,Call,NIFTY,18000.0,20700
543.6,2022-01-14 11:00:00,NFO,24-FEB-2022,562.6,543.6,554.0,324500,Options,Call,NIFTY,18000.0,10200
555.8,2022-01-14 11:30:00,NFO,24-FEB-2022,559.9,535.0,546.0,324500,Options,Call,NIFTY,18000.0,11850
562.0,2022-01-14 12:00:00,NFO,24-FEB-2022,562.0,554.7,556.5,324100,Options,Call,NIFTY,18000.0,6750
565.0,2022-01-14 12:30:00,NFO,24-FEB-2022,576.55,559.75,559.75,322950,Options,Call,NIFTY,18000.0,5200
577.2,2022-01-14 13:00:00,NFO,24-FEB-2022,578.0,565.95,569.0,321300,Options,Call,NIFTY,18000.0,4450
588.0,2022-01-14 13:30:00,NFO,24-FEB-2022,592.05,572.4,573.7,323550,Options,Call,NIFTY,18000.0,9800
584.0,2022-01-14 14:00:00,NFO,24-FEB-2022,587.9,575.45,586.85,324550,Options,Call,NIFTY,18000.0,8400
597.95,2022-01-14 14:30:00,NFO,24-FEB-2022,599.0,581.45,588.3,322600,Options,Call,NIFTY,18000.0,4600
592.9,2022-01-14 15:00:00,NFO,24-FEB-2022,615.85,585.0,597.95,320650,Options,Call,NIFTY,18000.0,11400
585.3,2022-01-17 09:00:00,NFO,24-FEB-2022,612.95,573.05,599.85,320750,Options,Call,NIFTY,18000.0,11150
587.95,2022-01-17 09:30:00,NFO,24-FEB-2022,598.0,572.0,588.1,319800,Options,Call,NIFTY,18000.0,9750
594.6,2022-01-17 10:00:00,NFO,24-FEB-2022,600.4,584.9,587.8,319600,Options,Call,NIFTY,18000.0,5250
610.0,2022-01-17 10:30:00,NFO,24-FEB-2022,610.0,596.15,597.0,319900,Options,Call,NIFTY,18000.0,8350
604.9,2022-01-17 11:00:00,NFO,24-FEB-2022,617.0,604.9,610.0,318750,Options,Call,NIFTY,18000.0,4750
616.25,2022-01-17 11:30:00,NFO,24-FEB-2022,617.0,599.95,603.2,318450,Options,Call,NIFTY,18000.0,2350
610.0,2022-01-17 12:00:00,NFO,24-FEB-2022,615.0,600.85,615.0,321350,Options,Call,NIFTY,18000.0,9050
603.55,2022-01-17 12:30:00,NFO,24-FEB-2022,610.7,600.8,604.85,319500,Options,Call,NIFTY,18000.0,5200
606.15,2022-01-17 13:00:00,NFO,24-FEB-2022,610.65,603.55,603.55,316800,Options,Call,NIFTY,18000.0,3200
605.45,2022-01-17 13:30:00,NFO,24-FEB-2022,607.25,588.65,607.0,314750,Options,Call,NIFTY,18000.0,10700
615.0,2022-01-17 14:00:00,NFO,24-FEB-2022,615.55,603.6,608.05,314700,Options,Call,NIFTY,18000.0,7550
620.0,2022-01-17 14:30:00,NFO,24-FEB-2022,623.5,609.15,616.75,308900,Options,Call,NIFTY,18000.0,10700
621.0,2022-01-17 15:00:00,NFO,24-FEB-2022,623.25,614.3,620.0,304100,Options,Call,NIFTY,18000.0,13800
624.55,2022-01-18 09:00:00,NFO,24-FEB-2022,632.0,622.0,628.95,304150,Options,Call,NIFTY,18000.0,5300
563.15,2022-01-18 09:30:00,NFO,24-FEB-2022,622.85,561.65,622.85,307850,Options,Call,NIFTY,18000.0,18450
561.4,2022-01-18 10:00:00,NFO,24-FEB-2022,573.15,539.1,560.05,307300,Options,Call,NIFTY,18000.0,21300
565.2,2022-01-18 10:30:00,NFO,24-FEB-2022,566.9,553.0,560.0,308800,Options,Call,NIFTY,18000.0,10850
575.0,2022-01-18 11:00:00,NFO,24-FEB-2022,575.0,555.35,565.5,311450,Options,Call,NIFTY,18000.0,11150
572.0,2022-01-18 11:30:00,NFO,24-FEB-2022,581.9,568.85,573.0,311150,Options,Call,NIFTY,18000.0,3750
581.65,2022-01-18 12:00:00,NFO,24-FEB-2022,584.05,572.9,575.05,312100,Options,Call,NIFTY,18000.0,7550
590.0,2022-01-18 12:30:00,NFO,24-FEB-2022,591.2,576.8,582.95,312800,Options,Call,NIFTY,18000.0,4150
607.1,2022-01-18 13:00:00,NFO,24-FEB-2022,614.0,589.1,590.0,312650,Options,Call,NIFTY,18000.0,12400
579.2,2022-01-18 13:30:00,NFO,24-FEB-2022,613.95,579.2,609.0,315450,Options,Call,NIFTY,18000.0,8250
576.0,2022-01-18 14:00:00,NFO,24-FEB-2022,594.9,570.05,584.8,320900,Options,Call,NIFTY,18000.0,8200
512.0,2022-01-18 14:30:00,NFO,24-FEB-2022,578.15,507.1,577.0,319450,Options,Call,NIFTY,18000.0,40900
487.15,2022-01-18 15:00:00,NFO,24-FEB-2022,514.8,480.55,514.45,323450,Options,Call,NIFTY,18000.0,69050
473.25,2022-01-19 09:00:00,NFO,24-FEB-2022,482.6,435.95,452.55,343150,Options,Call,NIFTY,18000.0,53700
452.9,2022-01-19 09:30:00,NFO,24-FEB-2022,475.75,413.0,472.8,373300,Options,Call,NIFTY,18000.0,105450
430.0,2022-01-19 10:00:00,NFO,24-FEB-2022,462.0,425.1,452.95,379950,Options,Call,NIFTY,18000.0,39800
419.8,2022-01-19 10:30:00,NFO,24-FEB-2022,445.0,419.05,429.5,397550,Options,Call,NIFTY,18000.0,46100
421.0,2022-01-19 11:00:00,NFO,24-FEB-2022,427.4,407.0,419.9,415850,Options,Call,NIFTY,18000.0,51900
424.85,2022-01-19 11:30:00,NFO,24-FEB-2022,429.9,416.2,421.0,416500,Options,Call,NIFTY,18000.0,48150
413.1,2022-01-19 12:00:00,NFO,24-FEB-2022,428.0,412.0,425.55,419250,Options,Call,NIFTY,18000.0,31650
391.3,2022-01-19 12:30:00,NFO,24-FEB-2022,412.45,384.55,411.85,439250,Options,Call,NIFTY,18000.0,90050
394.0,2022-01-19 13:00:00,NFO,24-FEB-2022,401.5,385.5,391.8,439100,Options,Call,NIFTY,18000.0,51650
385.8,2022-01-19 13:30:00,NFO,24-FEB-2022,396.45,382.05,394.1,442200,Options,Call,NIFTY,18000.0,43450
399.9,2022-01-19 14:00:00,NFO,24-FEB-2022,405.1,385.75,385.75,448650,Options,Call,NIFTY,18000.0,33200
400.45,2022-01-19 14:30:00,NFO,24-FEB-2022,412.3,393.7,400.0,459850,Options,Call,NIFTY,18000.0,50400
407.5,2022-01-19 15:00:00,NFO,24-FEB-2022,409.15,396.8,400.2,467200,Options,Call,NIFTY,18000.0,40300
371.85,2022-01-20 09:00:00,NFO,24-FEB-2022,407.5,366.15,407.5,478050,Options,Call,NIFTY,18000.0,57950
365.0,2022-01-20 09:30:00,NFO,24-FEB-2022,391.2,360.8,371.55,493250,Options,Call,NIFTY,18000.0,56300
349.8,2022-01-20 10:00:00,NFO,24-FEB-2022,371.05,347.9,364.0,521600,Options,Call,NIFTY,18000.0,61200
342.4,2022-01-20 10:30:00,NFO,24-FEB-2022,355.5,340.0,349.0,547900,Options,Call,NIFTY,18000.0,57750
330.0,2022-01-20 11:00:00,NFO,24-FEB-2022,343.95,328.0,343.95,579250,Options,Call,NIFTY,18000.0,63900
328.45,2022-01-20 11:30:00,NFO,24-FEB-2022,331.6,325.0,329.0,599750,Options,Call,NIFTY,18000.0,48300
339.5,2022-01-20 12:00:00,NFO,24-FEB-2022,343.0,324.4,329.05,617950,Options,Call,NIFTY,18000.0,69600
332.9,2022-01-20 12:30:00,NFO,24-FEB-2022,344.8,331.25,341.0,615150,Options,Call,NIFTY,18000.0,50950
308.4,2022-01-20 13:00:00,NFO,24-FEB-2022,330.85,306.0,330.6,659900,Options,Call,NIFTY,18000.0,110400
294.45,2022-01-20 13:30:00,NFO,24-FEB-2022,313.0,293.5,308.6,704550,Options,Call,NIFTY,18000.0,134300
290.0,2022-01-20 14:00:00,NFO,24-FEB-2022,307.0,287.25,294.1,762200,Options,Call,NIFTY,18000.0,153700
301.05,2022-01-20 14:30:00,NFO,24-FEB-2022,303.7,276.9,290.0,788150,Options,Call,NIFTY,18000.0,116900
317.95,2022-01-20 15:00:00,NFO,24-FEB-2022,321.9,301.8,302.8,795450,Options,Call,NIFTY,18000.0,187250
238.0,2022-01-21 09:00:00,NFO,24-FEB-2022,280.3,233.6,280.3,818250,Options,Call,NIFTY,18000.0,202200
269.0,2022-01-21 09:30:00,NFO,24-FEB-2022,272.85,234.75,238.6,836300,Options,Call,NIFTY,18000.0,177800
253.55,2022-01-21 10:00:00,NFO,24-FEB-2022,270.95,245.95,269.0,847200,Options,Call,NIFTY,18000.0,90850
238.05,2022-01-21 10:30:00,NFO,24-FEB-2022,259.75,234.0,252.9,990200,Options,Call,NIFTY,18000.0,336700
249.25,2022-01-21 11:00:00,NFO,24-FEB-2022,256.0,235.0,237.0,985100,Options,Call,NIFTY,18000.0,76150
250.0,2022-01-21 11:30:00,NFO,24-FEB-2022,251.95,237.55,250.95,1008150,Options,Call,NIFTY,18000.0,64400
259.7,2022-01-21 12:00:00,NFO,24-FEB-2022,262.1,246.0,250.0,1019400,Options,Call,NIFTY,18000.0,99050
264.8,2022-01-21 12:30:00,NFO,24-FEB-2022,267.4,250.0,259.45,1031950,Options,Call,NIFTY,18000.0,65600
248.0,2022-01-21 13:00:00,NFO,24-FEB-2022,282.5,246.2,264.6,1037900,Options,Call,NIFTY,18000.0,101250
251.0,2022-01-21 13:30:00,NFO,24-FEB-2022,256.4,240.0,245.6,1059850,Options,Call,NIFTY,18000.0,81650
238.1,2022-01-21 14:00:00,NFO,24-FEB-2022,259.85,230.05,251.0,1066250,Options,Call,NIFTY,18000.0,95200
213.2,2022-01-21 14:30:00,NFO,24-FEB-2022,241.2,209.5,235.15,1062900,Options,Call,NIFTY,18000.0,145800
264.0,2022-01-21 15:00:00,NFO,24-FEB-2022,264.0,214.0,214.0,1073100,Options,Call,NIFTY,18000.0,295350
216.4,2022-01-24 09:00:00,NFO,24-FEB-2022,260.0,216.4,250.0,1085400,Options,Call,NIFTY,18000.0,118350
208.65,2022-01-24 09:30:00,NFO,24-FEB-2022,221.0,202.35,216.95,1006350,Options,Call,NIFTY,18000.0,426900
196.35,2022-01-24 10:00:00,NFO,24-FEB-2022,210.4,194.4,210.0,992250,Options,Call,NIFTY,18000.0,220700
200.0,2022-01-24 10:30:00,NFO,24-FEB-2022,204.0,193.0,195.4,1016150,Options,Call,NIFTY,18000.0,113500
194.0,2022-01-24 11:00:00,NFO,24-FEB-2022,204.7,191.0,198.15,1021000,Options,Call,NIFTY,18000.0,74800
184.0,2022-01-24 11:30:00,NFO,24-FEB-2022,196.45,182.0,193.85,1032250,Options,Call,NIFTY,18000.0,129100
173.05,2022-01-24 12:00:00,NFO,24-FEB-2022,187.5,171.0,184.0,1055100,Options,Call,NIFTY,18000.0,252500
164.0,2022-01-24 12:30:00,NFO,24-FEB-2022,176.25,161.2,173.25,1142050,Options,Call,NIFTY,18000.0,260350
150.75,2022-01-24 13:00:00,NFO,24-FEB-2022,171.3,150.2,165.9,1199950,Options,Call,NIFTY,18000.0,276400
143.0,2022-01-24 13:30:00,NFO,24-FEB-2022,154.2,141.25,150.85,1173300,Options,Call,NIFTY,18000.0,231250
141.05,2022-01-24 14:00:00,NFO,24-FEB-2022,153.75,128.95,143.15,1212800,Options,Call,NIFTY,18000.0,328500
143.0,2022-01-24 14:30:00,NFO,24-FEB-2022,151.15,132.8,139.9,1235250,Options,Call,NIFTY,18000.0,301150
133.0,2022-01-24 15:00:00,NFO,24-FEB-2022,151.35,130.6,142.9,1256950,Options,Call,NIFTY,18000.0,264050
119.25,2022-01-25 09:00:00,NFO,24-FEB-2022,133.5,101.7,133.5,1302800,Options,Call,NIFTY,18000.0,208650
137.85,2022-01-25 09:30:00,NFO,24-FEB-2022,139.5,114.8,120.15,1318800,Options,Call,NIFTY,18000.0,298850
125.0,2022-01-25 10:00:00,NFO,24-FEB-2022,144.25,118.0,138.6,1304550,Options,Call,NIFTY,18000.0,238500
117.05,2022-01-25 10:30:00,NFO,24-FEB-2022,132.0,117.0,124.3,1322850,Options,Call,NIFTY,18000.0,116550
131.95,2022-01-25 11:00:00,NFO,24-FEB-2022,133.45,116.0,117.0,1315950,Options,Call,NIFTY,18000.0,115000
128.15,2022-01-25 11:30:00,NFO,24-FEB-2022,138.05,124.25,132.0,1319350,Options,Call,NIFTY,18000.0,176850
128.15,2022-01-25 12:00:00,NFO,24-FEB-2022,130.85,123.05,128.2,1339550,Options,Call,NIFTY,18000.0,104950
123.05,2022-01-25 12:30:00,NFO,24-FEB-2022,132.85,117.0,128.15,1349700,Options,Call,NIFTY,18000.0,112950
135.65,2022-01-25 13:00:00,NFO,24-FEB-2022,137.45,121.85,121.85,1356900,Options,Call,NIFTY,18000.0,107250
142.0,2022-01-25 13:30:00,NFO,24-FEB-2022,144.9,129.6,135.85,1350750,Options,Call,NIFTY,18000.0,133300
142.8,2022-01-25 14:00:00,NFO,24-FEB-2022,145.45,133.35,141.75,1351700,Options,Call,NIFTY,18000.0,203100
151.55,2022-01-25 14:30:00,NFO,24-FEB-2022,159.25,142.75,143.95,1346000,Options,Call,NIFTY,18000.0,173150
151.0,2022-01-25 15:00:00,NFO,24-FEB-2022,157.95,150.3,152.45,1356950,Options,Call,NIFTY,18000.0,226350
108.45,2022-01-27 09:00:00,NFO,24-FEB-2022,135.05,75.6,134.5,1387450,Options,Call,NIFTY,18000.0,223400
107.0,2022-01-27 09:30:00,NFO,24-FEB-2022,109.65,102.0,108.8,1478350,Options,Call,NIFTY,18000.0,341450
100.35,2022-01-27 10:00:00,NFO,24-FEB-2022,107.4,98.1,106.8,1535300,Options,Call,NIFTY,18000.0,182900
96.45,2022-01-27 10:30:00,NFO,24-FEB-2022,103.05,96.45,100.1,1543400,Options,Call,NIFTY,18000.0,111750
96.45,2022-01-27 11:00:00,NFO,24-FEB-2022,99.0,94.85,96.05,1531800,Options,Call,NIFTY,18000.0,105450
91.0,2022-01-27 11:30:00,NFO,24-FEB-2022,97.3,90.0,96.05,1534500,Options,Call,NIFTY,18000.0,139450
87.75,2022-01-27 12:00:00,NFO,24-FEB-2022,91.9,85.25,91.0,1544750,Options,Call,NIFTY,18000.0,308050
89.95,2022-01-27 12:30:00,NFO,24-FEB-2022,92.5,87.4,88.05,1569950,Options,Call,NIFTY,18000.0,187300
94.3,2022-01-27 13:00:00,NFO,24-FEB-2022,99.85,89.55,89.95,1590550,Options,Call,NIFTY,18000.0,198050
98.25,2022-01-27 13:30:00,NFO,24-FEB-2022,102.65,93.3,94.4,1567800,Options,Call,NIFTY,18000.0,311250
102.15,2022-01-27 14:00:00,NFO,24-FEB-2022,102.25,90.95,97.8,1629150,Options,Call,NIFTY,18000.0,378450
103.45,2022-01-27 14:30:00,NFO,24-FEB-2022,110.9,100.0,102.3,1616950,Options,Call,NIFTY,18000.0,369950
108.0,2022-01-27 15:00:00,NFO,24-FEB-2022,109.75,96.0,104.3,1687900,Options,Call,NIFTY,18000.0,355000
129.0,2022-01-28 09:00:00,NFO,24-FEB-2022,134.8,106.4,107.85,1667300,Options,Call,NIFTY,18000.0,311100
142.3,2022-01-28 09:30:00,NFO,24-FEB-2022,145.0,129.1,129.7,1676300,Options,Call,NIFTY,18000.0,358700
140.1,2022-01-28 10:00:00,NFO,24-FEB-2022,144.95,131.7,142.2,1704800,Options,Call,NIFTY,18000.0,179200
142.95,2022-01-28 10:30:00,NFO,24-FEB-2022,142.95,131.6,140.25,1735950,Options,Call,NIFTY,18000.0,245050
139.9,2022-01-28 11:00:00,NFO,24-FEB-2022,146.35,134.35,142.55,1735000,Options,Call,NIFTY,18000.0,104150
143.85,2022-01-28 11:30:00,NFO,24-FEB-2022,146.9,138.3,141.0,1741300,Options,Call,NIFTY,18000.0,87250
150.35,2022-01-28 12:00:00,NFO,24-FEB-2022,154.0,140.55,143.75,1753750,Options,Call,NIFTY,18000.0,146200
150.55,2022-01-28 12:30:00,NFO,24-FEB-2022,152.95,142.95,150.05,1771950,Options,Call,NIFTY,18000.0,131250
145.95,2022-01-28 13:00:00,NFO,24-FEB-2022,150.7,139.5,150.7,1768900,Options,Call,NIFTY,18000.0,97050
128.0,2022-01-28 13:30:00,NFO,24-FEB-2022,147.0,120.3,146.5,1793150,Options,Call,NIFTY,18000.0,338850
116.7,2022-01-28 14:00:00,NFO,24-FEB-2022,128.5,109.95,128.0,1828000,Options,Call,NIFTY,18000.0,483800
117.25,2022-01-28 14:30:00,NFO,24-FEB-2022,124.95,114.7,115.5,1883600,Options,Call,NIFTY,18000.0,262850
106.3,2022-01-28 15:00:00,NFO,24-FEB-2022,120.9,102.1,117.7,1997400,Options,Call,NIFTY,18000.0,483350
138.4,2022-01-31 09:00:00,NFO,24-FEB-2022,185.5,116.7,185.5,1960150,Options,Call,NIFTY,18000.0,302700
139.6,2022-01-31 09:30:00,NFO,24-FEB-2022,148.55,136.0,139.0,1935100,Options,Call,NIFTY,18000.0,266800
142.0,2022-01-31 10:00:00,NFO,24-FEB-2022,145.0,133.35,139.15,1919300,Options,Call,NIFTY,18000.0,218300
136.25,2022-01-31 10:30:00,NFO,24-FEB-2022,144.3,125.5,142.9,1925600,Options,Call,NIFTY,18000.0,240100
136.65,2022-01-31 11:00:00,NFO,24-FEB-2022,142.1,131.7,137.0,1921250,Options,Call,NIFTY,18000.0,101250
142.25,2022-01-31 11:30:00,NFO,24-FEB-2022,142.25,133.5,136.0,1926400,Options,Call,NIFTY,18000.0,94250
155.2,2022-01-31 12:00:00,NFO,24-FEB-2022,160.7,142.5,142.5,1982100,Options,Call,NIFTY,18000.0,337400
156.4,2022-01-31 12:30:00,NFO,24-FEB-2022,156.95,145.1,154.7,1994250,Options,Call,NIFTY,18000.0,117150
150.55,2022-01-31 13:00:00,NFO,24-FEB-2022,159.4,146.15,155.7,1997450,Options,Call,NIFTY,18000.0,110600
141.35,2022-01-31 13:30:00,NFO,24-FEB-2022,150.9,135.1,149.05,1991450,Options,Call,NIFTY,18000.0,164450
151.15,2022-01-31 14:00:00,NFO,24-FEB-2022,156.2,140.0,141.6,1997150,Options,Call,NIFTY,18000.0,102450
150.65,2022-01-31 14:30:00,NFO,24-FEB-2022,156.95,146.55,151.6,1995800,Options,Call,NIFTY,18000.0,112400
148.25,2022-01-31 15:00:00,NFO,24-FEB-2022,152.0,142.0,151.95,2000300,Options,Call,NIFTY,18000.0,237500
177.15,2022-02-01 09:00:00,NFO,24-FEB-2022,193.0,162.55,193.0,1972900,Options,Call,NIFTY,18000.0,397400
194.65,2022-02-01 09:30:00,NFO,24-FEB-2022,195.85,176.0,177.15,1993700,Options,Call,NIFTY,18000.0,374250
203.65,2022-02-01 10:00:00,NFO,24-FEB-2022,213.05,192.45,194.0,2005850,Options,Call,NIFTY,18000.0,467550
194.6,2022-02-01 10:30:00,NFO,24-FEB-2022,205.0,185.45,203.1,2047300,Options,Call,NIFTY,18000.0,311700
191.35,2022-02-01 11:00:00,NFO,24-FEB-2022,208.1,178.05,194.25,2085550,Options,Call,NIFTY,18000.0,293050
201.25,2022-02-01 11:30:00,NFO,24-FEB-2022,201.25,152.55,190.65,2125950,Options,Call,NIFTY,18000.0,468900
191.45,2022-02-01 12:00:00,NFO,24-FEB-2022,215.0,182.35,201.2,2129600,Options,Call,NIFTY,18000.0,451750
149.7,2022-02-01 12:30:00,NFO,24-FEB-2022,195.0,146.1,190.95,2113300,Options,Call,NIFTY,18000.0,997050
124.8,2022-02-01 13:00:00,NFO,24-FEB-2022,149.15,85.05,149.15,2152200,Options,Call,NIFTY,18000.0,1000750
143.75,2022-02-01 13:30:00,NFO,24-FEB-2022,153.0,120.4,125.45,2152100,Options,Call,NIFTY,18000.0,350350
172.2,2022-02-01 14:00:00,NFO,24-FEB-2022,177.3,143.65,144.0,2146750,Options,Call,NIFTY,18000.0,386350
163.05,2022-02-01 14:30:00,NFO,24-FEB-2022,183.25,159.7,173.1,2184150,Options,Call,NIFTY,18000.0,325900
175.0,2022-02-01 15:00:00,NFO,24-FEB-2022,175.0,152.0,162.75,2200100,Options,Call,NIFTY,18000.0,465650
192.05,2022-02-02 09:00:00,NFO,24-FEB-2022,215.35,177.65,215.35,2199550,Options,Call,NIFTY,18000.0,523750
188.7,2022-02-02 09:30:00,NFO,24-FEB-2022,195.65,178.05,193.0,2152050,Options,Call,NIFTY,18000.0,403900
189.0,2022-02-02 10:00:00,NFO,24-FEB-2022,196.6,182.55,188.75,2128200,Options,Call,NIFTY,18000.0,298550
182.0,2022-02-02 10:30:00,NFO,24-FEB-2022,189.75,170.0,188.7,2116500,Options,Call,NIFTY,18000.0,288500
183.15,2022-02-02 11:00:00,NFO,24-FEB-2022,186.4,178.0,181.7,2109600,Options,Call,NIFTY,18000.0,136850
195.5,2022-02-02 11:30:00,NFO,24-FEB-2022,196.3,180.85,182.8,2094550,Options,Call,NIFTY,18000.0,184150
185.25,2022-02-02 12:00:00,NFO,24-FEB-2022,196.75,179.0,195.75,2073000,Options,Call,NIFTY,18000.0,162250
181.9,2022-02-02 12:30:00,NFO,24-FEB-2022,190.4,180.6,185.25,2068350,Options,Call,NIFTY,18000.0,104700
185.35,2022-02-02 13:00:00,NFO,24-FEB-2022,190.15,181.6,182.1,2086000,Options,Call,NIFTY,18000.0,130000
186.85,2022-02-02 13:30:00,NFO,24-FEB-2022,188.5,182.0,184.6,2073300,Options,Call,NIFTY,18000.0,141250
192.05,2022-02-02 14:00:00,NFO,24-FEB-2022,195.6,173.3,187.0,2022750,Options,Call,NIFTY,18000.0,335000
192.0,2022-02-02 14:30:00,NFO,24-FEB-2022,198.15,189.4,191.5,1954100,Options,Call,NIFTY,18000.0,293000
205.6,2022-02-02 15:00:00,NFO,24-FEB-2022,207.7,190.05,192.05,1900400,Options,Call,NIFTY,18000.0,476050
176.8,2022-02-03 09:00:00,NFO,24-FEB-2022,191.95,172.4,182.2,1955800,Options,Call,NIFTY,18000.0,269500
167.0,2022-02-03 09:30:00,NFO,24-FEB-2022,176.6,156.25,176.35,1999650,Options,Call,NIFTY,18000.0,385650
155.4,2022-02-03 10:00:00,NFO,24-FEB-2022,169.75,154.3,167.0,2028650,Options,Call,NIFTY,18000.0,191900
160.35,2022-02-03 10:30:00,NFO,24-FEB-2022,164.0,154.4,155.0,2031900,Options,Call,NIFTY,18000.0,125750
156.05,2022-02-03 11:00:00,NFO,24-FEB-2022,162.5,152.5,160.4,2048750,Options,Call,NIFTY,18000.0,123600
146.25,2022-02-03 11:30:00,NFO,24-FEB-2022,157.95,141.5,156.1,2088850,Options,Call,NIFTY,18000.0,276100
145.05,2022-02-03 12:00:00,NFO,24-FEB-2022,147.8,140.0,146.1,2135150,Options,Call,NIFTY,18000.0,200650
149.0,2022-02-03 12:30:00,NFO,24-FEB-2022,156.55,144.0,145.7,2138050,Options,Call,NIFTY,18000.0,188050
143.5,2022-02-03 13:00:00,NFO,24-FEB-2022,149.7,141.3,149.15,2140200,Options,Call,NIFTY,18000.0,106550
133.15,2022-02-03 13:30:00,NFO,24-FEB-2022,147.0,130.5,142.9,2171850,Options,Call,NIFTY,18000.0,297400
136.8,2022-02-03 14:00:00,NFO,24-FEB-2022,138.45,131.35,133.15,2181950,Options,Call,NIFTY,18000.0,147250
130.8,2022-02-03 14:30:00,NFO,24-FEB-2022,138.85,128.05,136.7,2207900,Options,Call,NIFTY,18000.0,177850
110.0,2022-02-03 15:00:00,NFO,24-FEB-2022,134.7,110.0,130.55,2252100,Options,Call,NIFTY,18000.0,597550
123.5,2022-02-04 09:00:00,NFO,24-FEB-2022,130.1,107.1,119.85,2208850,Options,Call,NIFTY,18000.0,510050
124.65,2022-02-04 09:30:00,NFO,24-FEB-2022,133.25,115.55,124.15,2250600,Options,Call,NIFTY,18000.0,379150
112.15,2022-02-04 10:00:00,NFO,24-FEB-2022,125.65,104.45,125.2,2241100,Options,Call,NIFTY,18000.0,382400
113.5,2022-02-04 10:30:00,NFO,24-FEB-2022,118.25,105.6,111.6,2235250,Options,Call,NIFTY,18000.0,169800
116.1,2022-02-04 11:00:00,NFO,24-FEB-2022,119.7,110.0,114.0,2184900,Options,Call,NIFTY,18000.0,123200
