close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
348.8,2022-01-04 15:00:00,NFO,27-JAN-2022,361.4,328.75,332.45,678100,Options,Call,NIFTY,17700.0,428000
349.65,2022-01-05 09:00:00,NFO,27-JAN-2022,380.0,313.0,380.0,653900,Options,Call,NIFTY,17700.0,95350
368.95,2022-01-05 09:30:00,NFO,27-JAN-2022,369.35,310.55,350.4,662150,Options,Call,NIFTY,17700.0,225150
356.85,2022-01-05 10:00:00,NFO,27-JAN-2022,373.85,355.2,368.95,644350,Options,Call,NIFTY,17700.0,110450
347.9,2022-01-05 10:30:00,NFO,27-JAN-2022,363.35,335.0,355.2,642350,Options,Call,NIFTY,17700.0,70000
370.05,2022-01-05 11:00:00,NFO,27-JAN-2022,372.75,336.95,349.2,643100,Options,Call,NIFTY,17700.0,74050
370.3,2022-01-05 11:30:00,NFO,27-JAN-2022,371.5,356.55,370.85,645550,Options,Call,NIFTY,17700.0,47800
391.0,2022-01-05 12:00:00,NFO,27-JAN-2022,395.0,365.65,371.0,627750,Options,Call,NIFTY,17700.0,88150
424.8,2022-01-05 12:30:00,NFO,27-JAN-2022,429.1,391.3,391.9,609250,Options,Call,NIFTY,17700.0,102100
425.3,2022-01-05 13:00:00,NFO,27-JAN-2022,439.9,408.55,424.2,611400,Options,Call,NIFTY,17700.0,83900
443.05,2022-01-05 13:30:00,NFO,27-JAN-2022,446.95,425.8,427.05,610850,Options,Call,NIFTY,17700.0,56300
437.4,2022-01-05 14:00:00,NFO,27-JAN-2022,448.15,423.95,443.45,608200,Options,Call,NIFTY,17700.0,61900
422.5,2022-01-05 14:30:00,NFO,27-JAN-2022,449.3,414.65,437.2,603050,Options,Call,NIFTY,17700.0,58850
413.6,2022-01-05 15:00:00,NFO,27-JAN-2022,449.05,413.6,423.6,592650,Options,Call,NIFTY,17700.0,64700
308.35,2022-01-06 09:00:00,NFO,27-JAN-2022,356.6,308.35,341.9,568000,Options,Call,NIFTY,17700.0,310400
309.4,2022-01-06 09:30:00,NFO,27-JAN-2022,320.75,283.5,308.0,627400,Options,Call,NIFTY,17700.0,387400
297.8,2022-01-06 10:00:00,NFO,27-JAN-2022,319.15,296.05,311.35,672200,Options,Call,NIFTY,17700.0,178850
298.0,2022-01-06 10:30:00,NFO,27-JAN-2022,305.7,280.85,297.8,811900,Options,Call,NIFTY,17700.0,395250
298.0,2022-01-06 11:00:00,NFO,27-JAN-2022,301.95,284.5,298.0,844350,Options,Call,NIFTY,17700.0,189900
292.2,2022-01-06 11:30:00,NFO,27-JAN-2022,301.6,285.75,298.25,880100,Options,Call,NIFTY,17700.0,168550
282.3,2022-01-06 12:00:00,NFO,27-JAN-2022,295.55,277.0,292.5,866700,Options,Call,NIFTY,17700.0,188250
307.85,2022-01-06 12:30:00,NFO,27-JAN-2022,309.8,278.55,282.5,874200,Options,Call,NIFTY,17700.0,259400
300.3,2022-01-06 13:00:00,NFO,27-JAN-2022,312.45,292.25,309.7,896450,Options,Call,NIFTY,17700.0,178250
304.1,2022-01-06 13:30:00,NFO,27-JAN-2022,331.95,296.55,303.65,914450,Options,Call,NIFTY,17700.0,333200
336.75,2022-01-06 14:00:00,NFO,27-JAN-2022,338.5,300.65,303.35,924600,Options,Call,NIFTY,17700.0,268850
329.8,2022-01-06 14:30:00,NFO,27-JAN-2022,350.0,323.0,336.75,881700,Options,Call,NIFTY,17700.0,276700
332.2,2022-01-06 15:00:00,NFO,27-JAN-2022,338.75,314.55,329.65,865750,Options,Call,NIFTY,17700.0,439850
386.35,2022-01-07 09:00:00,NFO,27-JAN-2022,387.75,340.0,340.0,749850,Options,Call,NIFTY,17700.0,184100
394.3,2022-01-07 09:30:00,NFO,27-JAN-2022,407.95,384.4,385.8,728200,Options,Call,NIFTY,17700.0,131300
399.3,2022-01-07 10:00:00,NFO,27-JAN-2022,405.45,394.0,396.45,715600,Options,Call,NIFTY,17700.0,59050
383.15,2022-01-07 10:30:00,NFO,27-JAN-2022,409.75,370.0,398.95,711950,Options,Call,NIFTY,17700.0,68100
363.05,2022-01-07 11:00:00,NFO,27-JAN-2022,385.0,347.75,385.0,709050,Options,Call,NIFTY,17700.0,76900
338.55,2022-01-07 11:30:00,NFO,27-JAN-2022,374.55,323.65,363.45,708400,Options,Call,NIFTY,17700.0,73550
330.0,2022-01-07 12:00:00,NFO,27-JAN-2022,351.0,316.0,336.1,714750,Options,Call,NIFTY,17700.0,87750
316.65,2022-01-07 12:30:00,NFO,27-JAN-2022,329.7,286.05,329.7,736950,Options,Call,NIFTY,17700.0,216500
329.55,2022-01-07 13:00:00,NFO,27-JAN-2022,331.0,307.3,316.05,740200,Options,Call,NIFTY,17700.0,63250
332.0,2022-01-07 13:30:00,NFO,27-JAN-2022,335.55,312.75,328.35,733900,Options,Call,NIFTY,17700.0,96700
318.6,2022-01-07 14:00:00,NFO,27-JAN-2022,332.55,299.5,331.5,728400,Options,Call,NIFTY,17700.0,73000
319.8,2022-01-07 14:30:00,NFO,27-JAN-2022,333.9,315.0,322.6,722600,Options,Call,NIFTY,17700.0,115800
348.05,2022-01-07 15:00:00,NFO,27-JAN-2022,352.8,318.8,318.8,680650,Options,Call,NIFTY,17700.0,202400
380.95,2022-01-10 09:00:00,NFO,27-JAN-2022,420.7,379.9,397.85,665400,Options,Call,NIFTY,17700.0,94600
427.65,2022-01-10 09:30:00,NFO,27-JAN-2022,427.65,373.25,381.5,656800,Options,Call,NIFTY,17700.0,52950
443.5,2022-01-10 10:00:00,NFO,27-JAN-2022,446.95,422.0,430.0,649250,Options,Call,NIFTY,17700.0,44300
433.0,2022-01-10 10:30:00,NFO,27-JAN-2022,443.5,418.15,443.5,644600,Options,Call,NIFTY,17700.0,25100
414.75,2022-01-10 11:00:00,NFO,27-JAN-2022,443.0,410.0,433.0,642600,Options,Call,NIFTY,17700.0,26500
395.25,2022-01-10 11:30:00,NFO,27-JAN-2022,416.3,388.9,408.15,641400,Options,Call,NIFTY,17700.0,25050
422.3,2022-01-10 12:00:00,NFO,27-JAN-2022,427.45,394.6,395.95,636800,Options,Call,NIFTY,17700.0,26100
429.5,2022-01-10 12:30:00,NFO,27-JAN-2022,442.55,421.0,424.25,631650,Options,Call,NIFTY,17700.0,27900
427.65,2022-01-10 13:00:00,NFO,27-JAN-2022,438.35,425.0,426.85,633300,Options,Call,NIFTY,17700.0,11700
435.5,2022-01-10 13:30:00,NFO,27-JAN-2022,443.75,421.95,427.0,632550,Options,Call,NIFTY,17700.0,24900
439.15,2022-01-10 14:00:00,NFO,27-JAN-2022,441.45,424.65,437.0,630550,Options,Call,NIFTY,17700.0,16200
457.35,2022-01-10 14:30:00,NFO,27-JAN-2022,457.45,432.4,440.0,622350,Options,Call,NIFTY,17700.0,26500
467.95,2022-01-10 15:00:00,NFO,27-JAN-2022,468.9,448.4,457.2,595100,Options,Call,NIFTY,17700.0,71600
471.35,2022-01-11 09:00:00,NFO,27-JAN-2022,489.0,432.0,459.5,581000,Options,Call,NIFTY,17700.0,39700
446.5,2022-01-11 09:30:00,NFO,27-JAN-2022,476.95,435.4,472.45,577350,Options,Call,NIFTY,17700.0,41100
457.45,2022-01-11 10:00:00,NFO,27-JAN-2022,466.35,427.1,446.0,571100,Options,Call,NIFTY,17700.0,28450
471.3,2022-01-11 10:30:00,NFO,27-JAN-2022,484.95,455.5,457.45,573200,Options,Call,NIFTY,17700.0,19550
490.0,2022-01-11 11:00:00,NFO,27-JAN-2022,490.0,471.1,471.8,576450,Options,Call,NIFTY,17700.0,7300
490.0,2022-01-11 11:30:00,NFO,27-JAN-2022,496.2,476.1,488.85,577300,Options,Call,NIFTY,17700.0,6000
482.25,2022-01-11 12:00:00,NFO,27-JAN-2022,491.0,470.0,488.0,576400,Options,Call,NIFTY,17700.0,6700
490.8,2022-01-11 12:30:00,NFO,27-JAN-2022,490.8,474.7,482.0,575950,Options,Call,NIFTY,17700.0,5700
509.3,2022-01-11 13:00:00,NFO,27-JAN-2022,509.3,490.8,490.8,572450,Options,Call,NIFTY,17700.0,11900
487.0,2022-01-11 13:30:00,NFO,27-JAN-2022,516.0,482.7,510.0,569300,Options,Call,NIFTY,17700.0,10400
498.95,2022-01-11 14:00:00,NFO,27-JAN-2022,510.3,482.1,482.1,560100,Options,Call,NIFTY,17700.0,16400
481.1,2022-01-11 14:30:00,NFO,27-JAN-2022,500.0,451.9,500.0,546950,Options,Call,NIFTY,17700.0,37800
480.15,2022-01-11 15:00:00,NFO,27-JAN-2022,496.7,473.85,477.75,542650,Options,Call,NIFTY,17700.0,16700
560.05,2022-01-12 09:00:00,NFO,27-JAN-2022,574.0,552.6,568.75,536450,Options,Call,NIFTY,17700.0,22200
572.2,2022-01-12 09:30:00,NFO,27-JAN-2022,577.4,546.0,565.2,524000,Options,Call,NIFTY,17700.0,28200
574.85,2022-01-12 10:00:00,NFO,27-JAN-2022,577.15,556.25,575.2,514500,Options,Call,NIFTY,17700.0,17450
583.15,2022-01-12 10:30:00,NFO,27-JAN-2022,583.15,571.4,575.55,499800,Options,Call,NIFTY,17700.0,22050
588.0,2022-01-12 11:00:00,NFO,27-JAN-2022,593.85,579.2,583.25,496950,Options,Call,NIFTY,17700.0,12800
600.05,2022-01-12 11:30:00,NFO,27-JAN-2022,612.85,586.5,586.5,491700,Options,Call,NIFTY,17700.0,12450
586.45,2022-01-12 12:00:00,NFO,27-JAN-2022,599.05,586.45,597.0,490650,Options,Call,NIFTY,17700.0,4850
581.0,2022-01-12 12:30:00,NFO,27-JAN-2022,597.1,581.0,585.0,487300,Options,Call,NIFTY,17700.0,7300
576.35,2022-01-12 13:00:00,NFO,27-JAN-2022,596.0,567.65,590.35,481950,Options,Call,NIFTY,17700.0,9650
576.5,2022-01-12 13:30:00,NFO,27-JAN-2022,591.0,570.75,575.0,480750,Options,Call,NIFTY,17700.0,4950
575.75,2022-01-12 14:00:00,NFO,27-JAN-2022,580.45,563.55,575.0,480050,Options,Call,NIFTY,17700.0,4100
603.1,2022-01-12 14:30:00,NFO,27-JAN-2022,606.55,574.5,574.8,477700,Options,Call,NIFTY,17700.0,10000
593.7,2022-01-12 15:00:00,NFO,27-JAN-2022,612.45,592.2,605.0,468350,Options,Call,NIFTY,17700.0,20700
630.0,2022-01-13 09:00:00,NFO,27-JAN-2022,633.75,600.05,625.1,464700,Options,Call,NIFTY,17700.0,18650
633.45,2022-01-13 09:30:00,NFO,27-JAN-2022,651.6,630.0,631.85,454900,Options,Call,NIFTY,17700.0,20800
600.0,2022-01-13 10:00:00,NFO,27-JAN-2022,632.0,589.0,632.0,444450,Options,Call,NIFTY,17700.0,15550
603.0,2022-01-13 10:30:00,NFO,27-JAN-2022,606.0,565.5,598.0,438900,Options,Call,NIFTY,17700.0,10100
612.15,2022-01-13 11:00:00,NFO,27-JAN-2022,615.8,596.8,601.55,436650,Options,Call,NIFTY,17700.0,5050
623.0,2022-01-13 11:30:00,NFO,27-JAN-2022,625.0,602.1,614.0,434300,Options,Call,NIFTY,17700.0,7700
614.8,2022-01-13 12:00:00,NFO,27-JAN-2022,632.6,614.8,621.45,432700,Options,Call,NIFTY,17700.0,3100
605.25,2022-01-13 12:30:00,NFO,27-JAN-2022,617.25,602.55,615.0,433900,Options,Call,NIFTY,17700.0,9450
582.75,2022-01-13 13:00:00,NFO,27-JAN-2022,612.45,579.3,608.0,431050,Options,Call,NIFTY,17700.0,8500
620.7,2022-01-13 13:30:00,NFO,27-JAN-2022,620.9,596.15,596.15,428000,Options,Call,NIFTY,17700.0,4100
607.45,2022-01-13 14:00:00,NFO,27-JAN-2022,628.55,603.6,621.0,427200,Options,Call,NIFTY,17700.0,4200
607.05,2022-01-13 14:30:00,NFO,27-JAN-2022,612.1,595.05,610.65,425050,Options,Call,NIFTY,17700.0,4550
633.25,2022-01-13 15:00:00,NFO,27-JAN-2022,640.0,606.05,606.05,421550,Options,Call,NIFTY,17700.0,19700
547.95,2022-01-14 09:00:00,NFO,27-JAN-2022,554.65,512.4,551.5,419650,Options,Call,NIFTY,17700.0,5250
581.05,2022-01-14 09:30:00,NFO,27-JAN-2022,602.4,545.0,555.0,414950,Options,Call,NIFTY,17700.0,11650
567.95,2022-01-14 10:00:00,NFO,27-JAN-2022,586.3,559.4,576.5,411500,Options,Call,NIFTY,17700.0,8450
560.0,2022-01-14 10:30:00,NFO,27-JAN-2022,572.75,544.0,570.95,407650,Options,Call,NIFTY,17700.0,5700
548.0,2022-01-14 11:00:00,NFO,27-JAN-2022,564.25,546.0,561.0,406400,Options,Call,NIFTY,17700.0,4150
561.2,2022-01-14 11:30:00,NFO,27-JAN-2022,563.3,531.85,538.3,405050,Options,Call,NIFTY,17700.0,8300
574.1,2022-01-14 12:00:00,NFO,27-JAN-2022,574.1,554.3,554.3,402950,Options,Call,NIFTY,17700.0,3150
577.35,2022-01-14 12:30:00,NFO,27-JAN-2022,594.85,569.2,570.0,402700,Options,Call,NIFTY,17700.0,2300
585.1,2022-01-14 13:00:00,NFO,27-JAN-2022,594.55,575.0,575.0,400750,Options,Call,NIFTY,17700.0,4300
610.0,2022-01-14 13:30:00,NFO,27-JAN-2022,615.0,584.05,585.7,399700,Options,Call,NIFTY,17700.0,2800
605.0,2022-01-14 14:00:00,NFO,27-JAN-2022,612.25,585.0,610.95,398250,Options,Call,NIFTY,17700.0,4400
623.7,2022-01-14 14:30:00,NFO,27-JAN-2022,624.8,597.6,608.75,393600,Options,Call,NIFTY,17700.0,6250
607.1,2022-01-14 15:00:00,NFO,27-JAN-2022,654.65,607.1,624.8,389900,Options,Call,NIFTY,17700.0,19500
605.15,2022-01-17 09:00:00,NFO,27-JAN-2022,647.05,604.8,606.45,382200,Options,Call,NIFTY,17700.0,3800
611.0,2022-01-17 09:30:00,NFO,27-JAN-2022,621.65,596.0,617.05,382100,Options,Call,NIFTY,17700.0,3050
620.6,2022-01-17 10:00:00,NFO,27-JAN-2022,635.35,610.5,610.95,380850,Options,Call,NIFTY,17700.0,2500
644.0,2022-01-17 10:30:00,NFO,27-JAN-2022,644.0,622.05,622.85,379700,Options,Call,NIFTY,17700.0,4000
637.0,2022-01-17 11:00:00,NFO,27-JAN-2022,655.9,637.0,647.05,378600,Options,Call,NIFTY,17700.0,3900
656.05,2022-01-17 11:30:00,NFO,27-JAN-2022,658.0,632.0,635.0,378050,Options,Call,NIFTY,17700.0,3250
648.0,2022-01-17 12:00:00,NFO,27-JAN-2022,656.65,635.0,655.0,375350,Options,Call,NIFTY,17700.0,5150
645.0,2022-01-17 12:30:00,NFO,27-JAN-2022,650.0,644.0,644.0,373950,Options,Call,NIFTY,17700.0,1050
649.05,2022-01-17 13:00:00,NFO,27-JAN-2022,651.4,645.15,650.9,374000,Options,Call,NIFTY,17700.0,550
650.0,2022-01-17 13:30:00,NFO,27-JAN-2022,650.0,621.2,645.05,373650,Options,Call,NIFTY,17700.0,1200
660.0,2022-01-17 14:00:00,NFO,27-JAN-2022,660.0,648.25,654.7,372500,Options,Call,NIFTY,17700.0,2100
663.0,2022-01-17 14:30:00,NFO,27-JAN-2022,673.65,651.15,664.0,372250,Options,Call,NIFTY,17700.0,3150
668.05,2022-01-17 15:00:00,NFO,27-JAN-2022,669.05,654.55,669.05,371000,Options,Call,NIFTY,17700.0,3250
675.95,2022-01-18 09:00:00,NFO,27-JAN-2022,685.05,664.85,672.0,369500,Options,Call,NIFTY,17700.0,4950
575.5,2022-01-18 09:30:00,NFO,27-JAN-2022,669.55,575.5,669.55,362950,Options,Call,NIFTY,17700.0,17450
572.85,2022-01-18 10:00:00,NFO,27-JAN-2022,590.4,541.75,572.0,362100,Options,Call,NIFTY,17700.0,9450
584.8,2022-01-18 10:30:00,NFO,27-JAN-2022,584.8,567.0,575.85,361900,Options,Call,NIFTY,17700.0,1750
595.7,2022-01-18 11:00:00,NFO,27-JAN-2022,595.7,570.05,587.0,361250,Options,Call,NIFTY,17700.0,2450
602.65,2022-01-18 11:30:00,NFO,27-JAN-2022,608.0,589.0,596.85,361400,Options,Call,NIFTY,17700.0,2100
604.5,2022-01-18 12:00:00,NFO,27-JAN-2022,612.05,594.8,599.35,358750,Options,Call,NIFTY,17700.0,11000
625.0,2022-01-18 12:30:00,NFO,27-JAN-2022,625.0,598.05,604.7,346150,Options,Call,NIFTY,17700.0,18550
649.9,2022-01-18 13:00:00,NFO,27-JAN-2022,660.3,617.2,622.1,340000,Options,Call,NIFTY,17700.0,7950
605.0,2022-01-18 13:30:00,NFO,27-JAN-2022,656.55,605.0,648.0,340300,Options,Call,NIFTY,17700.0,4450
593.0,2022-01-18 14:00:00,NFO,27-JAN-2022,625.0,592.2,606.45,339350,Options,Call,NIFTY,17700.0,3650
501.4,2022-01-18 14:30:00,NFO,27-JAN-2022,600.3,494.4,595.15,328500,Options,Call,NIFTY,17700.0,40450
474.7,2022-01-18 15:00:00,NFO,27-JAN-2022,506.7,460.55,504.45,330250,Options,Call,NIFTY,17700.0,26050
442.0,2022-01-19 09:00:00,NFO,27-JAN-2022,461.45,409.4,449.95,328850,Options,Call,NIFTY,17700.0,14200
417.35,2022-01-19 09:30:00,NFO,27-JAN-2022,450.1,354.4,450.1,330650,Options,Call,NIFTY,17700.0,51800
383.25,2022-01-19 10:00:00,NFO,27-JAN-2022,432.1,377.8,420.0,334150,Options,Call,NIFTY,17700.0,34900
368.0,2022-01-19 10:30:00,NFO,27-JAN-2022,399.0,365.6,380.0,338750,Options,Call,NIFTY,17700.0,22700
363.95,2022-01-19 11:00:00,NFO,27-JAN-2022,375.0,340.5,363.3,340950,Options,Call,NIFTY,17700.0,16000
370.45,2022-01-19 11:30:00,NFO,27-JAN-2022,378.6,356.95,366.0,345300,Options,Call,NIFTY,17700.0,20550
350.0,2022-01-19 12:00:00,NFO,27-JAN-2022,376.8,350.0,376.8,344450,Options,Call,NIFTY,17700.0,6950
308.05,2022-01-19 12:30:00,NFO,27-JAN-2022,347.0,302.5,347.0,348650,Options,Call,NIFTY,17700.0,36200
324.0,2022-01-19 13:00:00,NFO,27-JAN-2022,335.3,303.05,313.25,353950,Options,Call,NIFTY,17700.0,31950
310.85,2022-01-19 13:30:00,NFO,27-JAN-2022,327.5,304.5,327.0,354950,Options,Call,NIFTY,17700.0,21800
327.65,2022-01-19 14:00:00,NFO,27-JAN-2022,340.0,309.0,309.0,353100,Options,Call,NIFTY,17700.0,18000
340.95,2022-01-19 14:30:00,NFO,27-JAN-2022,356.7,323.0,329.6,343300,Options,Call,NIFTY,17700.0,36000
345.1,2022-01-19 15:00:00,NFO,27-JAN-2022,350.55,332.7,335.0,343150,Options,Call,NIFTY,17700.0,35800
285.85,2022-01-20 09:00:00,NFO,27-JAN-2022,331.0,279.35,320.55,349100,Options,Call,NIFTY,17700.0,53450
277.35,2022-01-20 09:30:00,NFO,27-JAN-2022,315.3,270.0,285.95,353800,Options,Call,NIFTY,17700.0,73800
257.3,2022-01-20 10:00:00,NFO,27-JAN-2022,285.0,249.0,275.0,357800,Options,Call,NIFTY,17700.0,105350
245.35,2022-01-20 10:30:00,NFO,27-JAN-2022,263.0,240.7,256.55,367250,Options,Call,NIFTY,17700.0,111350
223.15,2022-01-20 11:00:00,NFO,27-JAN-2022,246.95,218.3,244.0,377850,Options,Call,NIFTY,17700.0,141600
225.0,2022-01-20 11:30:00,NFO,27-JAN-2022,226.5,213.45,222.6,422050,Options,Call,NIFTY,17700.0,199750
239.45,2022-01-20 12:00:00,NFO,27-JAN-2022,242.15,214.2,226.35,425150,Options,Call,NIFTY,17700.0,289400
226.95,2022-01-20 12:30:00,NFO,27-JAN-2022,246.3,226.3,238.75,426300,Options,Call,NIFTY,17700.0,200450
196.55,2022-01-20 13:00:00,NFO,27-JAN-2022,225.95,192.4,225.0,542600,Options,Call,NIFTY,17700.0,468800
176.8,2022-01-20 13:30:00,NFO,27-JAN-2022,200.4,176.15,196.25,877600,Options,Call,NIFTY,17700.0,1475300
178.8,2022-01-20 14:00:00,NFO,27-JAN-2022,194.1,171.1,176.65,1165200,Options,Call,NIFTY,17700.0,1820700
194.45,2022-01-20 14:30:00,NFO,27-JAN-2022,195.9,163.1,179.65,1526000,Options,Call,NIFTY,17700.0,2781800
213.4,2022-01-20 15:00:00,NFO,27-JAN-2022,220.0,193.85,195.4,1291100,Options,Call,NIFTY,17700.0,2164500
106.4,2022-01-21 09:00:00,NFO,27-JAN-2022,150.05,99.45,150.0,2412100,Options,Call,NIFTY,17700.0,5202900
145.0,2022-01-21 09:30:00,NFO,27-JAN-2022,151.0,101.65,105.85,2953500,Options,Call,NIFTY,17700.0,9052600
122.75,2022-01-21 10:00:00,NFO,27-JAN-2022,148.85,113.2,145.0,3398350,Options,Call,NIFTY,17700.0,5427850
108.8,2022-01-21 10:30:00,NFO,27-JAN-2022,129.1,103.55,122.0,3597950,Options,Call,NIFTY,17700.0,3679500
122.6,2022-01-21 11:00:00,NFO,27-JAN-2022,127.1,103.75,108.8,3762900,Options,Call,NIFTY,17700.0,4076300
124.9,2022-01-21 11:30:00,NFO,27-JAN-2022,126.55,108.15,122.45,3966500,Options,Call,NIFTY,17700.0,2860000
134.1,2022-01-21 12:00:00,NFO,27-JAN-2022,137.5,118.5,125.65,4003700,Options,Call,NIFTY,17700.0,4329250
139.9,2022-01-21 12:30:00,NFO,27-JAN-2022,143.25,122.15,133.75,4042850,Options,Call,NIFTY,17700.0,3823250
116.65,2022-01-21 13:00:00,NFO,27-JAN-2022,160.0,114.5,140.0,4165950,Options,Call,NIFTY,17700.0,7806300
123.35,2022-01-21 13:30:00,NFO,27-JAN-2022,127.9,107.5,115.6,4342050,Options,Call,NIFTY,17700.0,5030750
102.7,2022-01-21 14:00:00,NFO,27-JAN-2022,132.9,98.0,123.15,4356050,Options,Call,NIFTY,17700.0,5855500
78.65,2022-01-21 14:30:00,NFO,27-JAN-2022,107.35,74.6,101.75,4185000,Options,Call,NIFTY,17700.0,6197150
114.0,2022-01-21 15:00:00,NFO,27-JAN-2022,116.6,80.3,80.3,3367250,Options,Call,NIFTY,17700.0,9461500
59.8,2022-01-24 09:00:00,NFO,27-JAN-2022,93.2,58.6,88.0,3872750,Options,Call,NIFTY,17700.0,6654400
48.3,2022-01-24 09:30:00,NFO,27-JAN-2022,60.4,45.75,59.15,4833550,Options,Call,NIFTY,17700.0,10198500
41.0,2022-01-24 10:00:00,NFO,27-JAN-2022,49.65,39.65,48.1,5869100,Options,Call,NIFTY,17700.0,6475800
41.15,2022-01-24 10:30:00,NFO,27-JAN-2022,44.0,37.15,40.7,6291950,Options,Call,NIFTY,17700.0,3616900
37.95,2022-01-24 11:00:00,NFO,27-JAN-2022,43.3,35.55,41.1,6465400,Options,Call,NIFTY,17700.0,2901350
33.45,2022-01-24 11:30:00,NFO,27-JAN-2022,38.75,32.15,37.85,6380850,Options,Call,NIFTY,17700.0,4488800
30.8,2022-01-24 12:00:00,NFO,27-JAN-2022,34.6,29.0,33.35,6416300,Options,Call,NIFTY,17700.0,4807950
27.75,2022-01-24 12:30:00,NFO,27-JAN-2022,31.4,26.5,30.75,6311300,Options,Call,NIFTY,17700.0,3494200
21.95,2022-01-24 13:00:00,NFO,27-JAN-2022,30.25,21.65,28.2,6175200,Options,Call,NIFTY,17700.0,4349800
19.65,2022-01-24 13:30:00,NFO,27-JAN-2022,24.35,19.35,21.85,5845800,Options,Call,NIFTY,17700.0,4034400
18.6,2022-01-24 14:00:00,NFO,27-JAN-2022,23.4,17.25,19.55,5837050,Options,Call,NIFTY,17700.0,6880600
19.5,2022-01-24 14:30:00,NFO,27-JAN-2022,22.0,15.75,18.55,6020300,Options,Call,NIFTY,17700.0,4292650
11.0,2022-01-24 15:00:00,NFO,27-JAN-2022,21.3,10.4,19.35,5286550,Options,Call,NIFTY,17700.0,8364250
8.2,2022-01-25 09:00:00,NFO,27-JAN-2022,9.9,4.85,9.9,5613550,Options,Call,NIFTY,17700.0,6283800
12.4,2022-01-25 09:30:00,NFO,27-JAN-2022,13.6,7.85,8.15,5673900,Options,Call,NIFTY,17700.0,6244250
8.85,2022-01-25 10:00:00,NFO,27-JAN-2022,14.45,8.2,12.3,5404600,Options,Call,NIFTY,17700.0,4753250
7.45,2022-01-25 10:30:00,NFO,27-JAN-2022,9.75,7.4,8.8,5662150,Options,Call,NIFTY,17700.0,2091450
8.4,2022-01-25 11:00:00,NFO,27-JAN-2022,8.85,7.25,7.5,5864100,Options,Call,NIFTY,17700.0,2096000
5.95,2022-01-25 11:30:00,NFO,27-JAN-2022,8.7,5.85,8.55,5911900,Options,Call,NIFTY,17700.0,2687100
5.7,2022-01-25 12:00:00,NFO,27-JAN-2022,6.2,5.35,6.0,6170800,Options,Call,NIFTY,17700.0,2371400
4.6,2022-01-25 12:30:00,NFO,27-JAN-2022,6.3,4.5,5.75,6170900,Options,Call,NIFTY,17700.0,2386800
5.4,2022-01-25 13:00:00,NFO,27-JAN-2022,7.6,4.45,4.6,6210150,Options,Call,NIFTY,17700.0,3401700
6.4,2022-01-25 13:30:00,NFO,27-JAN-2022,7.0,4.7,5.4,6272950,Options,Call,NIFTY,17700.0,3082150
5.7,2022-01-25 14:00:00,NFO,27-JAN-2022,6.75,4.75,6.4,6112150,Options,Call,NIFTY,17700.0,3286500
5.85,2022-01-25 14:30:00,NFO,27-JAN-2022,8.9,5.35,5.65,5436350,Options,Call,NIFTY,17700.0,6978850
5.3,2022-01-25 15:00:00,NFO,27-JAN-2022,7.05,4.65,6.1,5070750,Options,Call,NIFTY,17700.0,7650250
1.15,2022-01-27 09:00:00,NFO,27-JAN-2022,2.7,1.0,1.9,5007950,Options,Call,NIFTY,17700.0,5603600
1.05,2022-01-27 09:30:00,NFO,27-JAN-2022,1.25,1.0,1.2,4861200,Options,Call,NIFTY,17700.0,3971550
0.95,2022-01-27 10:00:00,NFO,27-JAN-2022,1.15,0.9,1.1,4752700,Options,Call,NIFTY,17700.0,1948950
1.0,2022-01-27 10:30:00,NFO,27-JAN-2022,1.05,0.8,0.95,4665650,Options,Call,NIFTY,17700.0,1425300
0.75,2022-01-27 11:00:00,NFO,27-JAN-2022,1.25,0.75,0.95,4392200,Options,Call,NIFTY,17700.0,1881600
0.9,2022-01-27 11:30:00,NFO,27-JAN-2022,1.05,0.75,0.75,4804500,Options,Call,NIFTY,17700.0,1090550
0.85,2022-01-27 12:00:00,NFO,27-JAN-2022,1.0,0.75,0.85,4753500,Options,Call,NIFTY,17700.0,1016900
0.65,2022-01-27 12:30:00,NFO,27-JAN-2022,0.85,0.6,0.8,4635350,Options,Call,NIFTY,17700.0,677800
0.3,2022-01-27 13:00:00,NFO,27-JAN-2022,0.75,0.3,0.65,4372000,Options,Call,NIFTY,17700.0,969500
0.4,2022-01-27 13:30:00,NFO,27-JAN-2022,0.55,0.3,0.3,4220300,Options,Call,NIFTY,17700.0,824850
0.25,2022-01-27 14:00:00,NFO,27-JAN-2022,0.45,0.25,0.45,4047200,Options,Call,NIFTY,17700.0,676000
0.25,2022-01-27 14:30:00,NFO,27-JAN-2022,0.3,0.2,0.3,3892100,Options,Call,NIFTY,17700.0,722350
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.25,0.05,0.25,3594250,Options,Call,NIFTY,17700.0,929750
