close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.65,2023-03-23 09:30:00,NFO,27-APR-2023,130.35,112.4,114.8,465000,Options,Call,NIFTY,17600.0,48750
142.0,2023-03-23 10:00:00,NFO,27-APR-2023,142.0,129.65,129.65,482450,Options,Call,NIFTY,17600.0,60200
134.0,2023-03-23 10:30:00,NFO,27-APR-2023,144.55,132.55,142.0,524100,Options,Call,NIFTY,17600.0,150050
134.5,2023-03-23 11:00:00,NFO,27-APR-2023,136.5,129.7,134.0,523300,Options,Call,NIFTY,17600.0,23200
138.05,2023-03-23 11:30:00,NFO,27-APR-2023,138.5,133.15,134.5,565350,Options,Call,NIFTY,17600.0,105000
133.75,2023-03-23 12:00:00,NFO,27-APR-2023,139.3,133.75,138.05,569650,Options,Call,NIFTY,17600.0,16200
142.75,2023-03-23 12:30:00,NFO,27-APR-2023,148.8,133.75,133.75,569100,Options,Call,NIFTY,17600.0,28100
139.5,2023-03-23 13:00:00,NFO,27-APR-2023,144.5,137.7,142.75,569250,Options,Call,NIFTY,17600.0,25800
134.0,2023-03-23 13:30:00,NFO,27-APR-2023,142.9,132.9,139.95,569850,Options,Call,NIFTY,17600.0,20200
120.0,2023-03-23 14:00:00,NFO,27-APR-2023,134.45,119.4,134.0,582650,Options,Call,NIFTY,17600.0,79250
116.8,2023-03-23 14:30:00,NFO,27-APR-2023,120.05,112.55,120.0,562700,Options,Call,NIFTY,17600.0,77400
103.05,2023-03-23 15:00:00,NFO,27-APR-2023,119.15,103.05,116.8,573600,Options,Call,NIFTY,17600.0,217800
90.5,2023-03-24 09:00:00,NFO,27-APR-2023,108.55,89.25,103.05,585300,Options,Call,NIFTY,17600.0,75800
101.2,2023-03-24 09:30:00,NFO,27-APR-2023,102.35,88.7,90.5,568700,Options,Call,NIFTY,17600.0,112750
95.0,2023-03-24 10:00:00,NFO,27-APR-2023,106.5,93.55,101.2,577300,Options,Call,NIFTY,17600.0,55550
93.55,2023-03-24 10:30:00,NFO,27-APR-2023,96.7,91.0,95.15,584200,Options,Call,NIFTY,17600.0,44650
96.75,2023-03-24 11:00:00,NFO,27-APR-2023,100.65,93.55,93.55,592750,Options,Call,NIFTY,17600.0,47750
104.9,2023-03-24 11:30:00,NFO,27-APR-2023,105.7,95.2,96.75,611750,Options,Call,NIFTY,17600.0,53550
103.35,2023-03-24 12:00:00,NFO,27-APR-2023,108.2,101.3,103.6,620200,Options,Call,NIFTY,17600.0,48750
97.45,2023-03-24 12:30:00,NFO,27-APR-2023,104.5,94.45,103.45,628500,Options,Call,NIFTY,17600.0,52000
100.55,2023-03-24 13:00:00,NFO,27-APR-2023,105.95,96.9,97.45,658700,Options,Call,NIFTY,17600.0,102600
94.05,2023-03-24 13:30:00,NFO,27-APR-2023,101.45,89.9,100.55,669100,Options,Call,NIFTY,17600.0,63100
85.0,2023-03-24 14:00:00,NFO,27-APR-2023,95.6,84.85,94.05,665000,Options,Call,NIFTY,17600.0,102050
86.15,2023-03-24 14:30:00,NFO,27-APR-2023,87.7,82.7,84.95,616750,Options,Call,NIFTY,17600.0,224750
74.5,2023-03-24 15:00:00,NFO,27-APR-2023,88.15,74.5,86.15,591550,Options,Call,NIFTY,17600.0,235000
84.35,2023-03-27 09:00:00,NFO,27-APR-2023,86.0,74.5,74.5,601450,Options,Call,NIFTY,17600.0,74950
93.35,2023-03-27 09:30:00,NFO,27-APR-2023,97.5,84.35,84.35,611850,Options,Call,NIFTY,17600.0,88550
94.0,2023-03-27 10:00:00,NFO,27-APR-2023,97.95,90.0,95.45,619900,Options,Call,NIFTY,17600.0,45000
88.4,2023-03-27 10:30:00,NFO,27-APR-2023,94.85,84.75,94.0,628050,Options,Call,NIFTY,17600.0,38200
86.1,2023-03-27 11:00:00,NFO,27-APR-2023,89.4,82.55,88.15,625600,Options,Call,NIFTY,17600.0,39050
92.75,2023-03-27 11:30:00,NFO,27-APR-2023,96.45,85.7,86.5,655500,Options,Call,NIFTY,17600.0,95350
97.2,2023-03-27 12:00:00,NFO,27-APR-2023,101.0,92.5,92.75,668950,Options,Call,NIFTY,17600.0,52850
92.15,2023-03-27 12:30:00,NFO,27-APR-2023,99.7,91.5,97.2,675400,Options,Call,NIFTY,17600.0,36600
84.4,2023-03-27 13:00:00,NFO,27-APR-2023,92.9,82.9,92.15,669750,Options,Call,NIFTY,17600.0,39000
93.6,2023-03-27 13:30:00,NFO,27-APR-2023,94.8,84.0,84.4,673800,Options,Call,NIFTY,17600.0,30550
102.75,2023-03-27 14:00:00,NFO,27-APR-2023,103.8,90.5,93.6,681300,Options,Call,NIFTY,17600.0,54950
98.2,2023-03-27 14:30:00,NFO,27-APR-2023,105.55,97.85,102.75,689800,Options,Call,NIFTY,17600.0,75100
86.95,2023-03-27 15:00:00,NFO,27-APR-2023,97.7,83.2,97.7,695950,Options,Call,NIFTY,17600.0,142250
87.6,2023-03-28 09:00:00,NFO,27-APR-2023,96.0,86.6,86.95,710100,Options,Call,NIFTY,17600.0,53550
81.65,2023-03-28 09:30:00,NFO,27-APR-2023,90.35,81.6,87.6,719400,Options,Call,NIFTY,17600.0,67100
79.65,2023-03-28 10:00:00,NFO,27-APR-2023,85.05,79.65,81.65,728150,Options,Call,NIFTY,17600.0,57650
75.7,2023-03-28 10:30:00,NFO,27-APR-2023,79.65,75.35,79.65,717250,Options,Call,NIFTY,17600.0,86950
77.3,2023-03-28 11:00:00,NFO,27-APR-2023,78.75,75.4,75.9,710750,Options,Call,NIFTY,17600.0,46850
79.55,2023-03-28 11:30:00,NFO,27-APR-2023,82.0,76.9,77.3,711850,Options,Call,NIFTY,17600.0,40050
77.1,2023-03-28 12:00:00,NFO,27-APR-2023,80.0,76.4,79.55,708750,Options,Call,NIFTY,17600.0,41950
77.95,2023-03-28 12:30:00,NFO,27-APR-2023,79.5,76.1,77.1,709800,Options,Call,NIFTY,17600.0,20000
74.2,2023-03-28 13:00:00,NFO,27-APR-2023,79.8,72.55,78.0,711100,Options,Call,NIFTY,17600.0,31400
72.7,2023-03-28 13:30:00,NFO,27-APR-2023,76.0,69.0,74.6,706400,Options,Call,NIFTY,17600.0,42800
70.0,2023-03-28 14:00:00,NFO,27-APR-2023,74.05,68.25,72.4,708450,Options,Call,NIFTY,17600.0,99100
70.4,2023-03-28 14:30:00,NFO,27-APR-2023,71.6,68.8,70.0,712400,Options,Call,NIFTY,17600.0,60750
69.55,2023-03-28 15:00:00,NFO,27-APR-2023,73.1,66.5,70.4,727850,Options,Call,NIFTY,17600.0,129600
66.65,2023-03-29 09:00:00,NFO,27-APR-2023,70.7,65.0,69.55,749800,Options,Call,NIFTY,17600.0,93500
67.75,2023-03-29 09:30:00,NFO,27-APR-2023,69.8,65.6,66.65,742150,Options,Call,NIFTY,17600.0,104700
71.6,2023-03-29 10:00:00,NFO,27-APR-2023,71.6,65.8,67.75,736050,Options,Call,NIFTY,17600.0,106200
67.65,2023-03-29 10:30:00,NFO,27-APR-2023,73.3,67.4,71.6,705850,Options,Call,NIFTY,17600.0,112150
60.15,2023-03-29 11:00:00,NFO,27-APR-2023,69.25,58.7,67.65,701300,Options,Call,NIFTY,17600.0,121250
59.45,2023-03-29 11:30:00,NFO,27-APR-2023,60.0,57.6,60.0,697200,Options,Call,NIFTY,17600.0,63850
55.9,2023-03-29 12:00:00,NFO,27-APR-2023,60.0,55.4,59.45,684350,Options,Call,NIFTY,17600.0,93400
58.65,2023-03-29 12:30:00,NFO,27-APR-2023,58.65,55.7,55.9,692350,Options,Call,NIFTY,17600.0,59850
63.8,2023-03-29 13:00:00,NFO,27-APR-2023,63.85,58.1,58.65,683400,Options,Call,NIFTY,17600.0,115650
64.8,2023-03-29 13:30:00,NFO,27-APR-2023,64.95,59.2,64.1,695250,Options,Call,NIFTY,17600.0,98400
66.0,2023-03-29 14:00:00,NFO,27-APR-2023,71.15,63.9,64.8,725400,Options,Call,NIFTY,17600.0,156300
64.45,2023-03-29 14:30:00,NFO,27-APR-2023,66.3,61.1,66.0,728200,Options,Call,NIFTY,17600.0,109650
76.4,2023-03-29 15:00:00,NFO,27-APR-2023,77.0,64.05,64.2,818250,Options,Call,NIFTY,17600.0,383750
101.95,2023-03-31 09:00:00,NFO,27-APR-2023,103.65,77.45,77.45,906100,Options,Call,NIFTY,17600.0,366750
102.7,2023-03-31 09:30:00,NFO,27-APR-2023,108.45,96.65,102.2,942250,Options,Call,NIFTY,17600.0,208100
99.55,2023-03-31 10:00:00,NFO,27-APR-2023,107.3,99.5,102.7,938650,Options,Call,NIFTY,17600.0,98150
96.25,2023-03-31 10:30:00,NFO,27-APR-2023,99.55,92.6,99.55,943700,Options,Call,NIFTY,17600.0,89150
99.6,2023-03-31 11:00:00,NFO,27-APR-2023,100.0,94.45,96.25,945850,Options,Call,NIFTY,17600.0,51450
105.2,2023-03-31 11:30:00,NFO,27-APR-2023,107.8,99.5,99.6,953350,Options,Call,NIFTY,17600.0,66050
108.15,2023-03-31 12:00:00,NFO,27-APR-2023,108.3,100.4,105.2,963800,Options,Call,NIFTY,17600.0,55800
116.0,2023-03-31 12:30:00,NFO,27-APR-2023,122.7,106.85,108.15,1018200,Options,Call,NIFTY,17600.0,177950
118.0,2023-03-31 13:00:00,NFO,27-APR-2023,120.15,114.4,116.0,1030850,Options,Call,NIFTY,17600.0,62500
134.0,2023-03-31 13:30:00,NFO,27-APR-2023,136.5,115.65,118.0,1033000,Options,Call,NIFTY,17600.0,149350
137.55,2023-03-31 14:00:00,NFO,27-APR-2023,145.55,131.5,134.0,995050,Options,Call,NIFTY,17600.0,223700
139.85,2023-03-31 14:30:00,NFO,27-APR-2023,143.85,129.75,137.55,958550,Options,Call,NIFTY,17600.0,149000
135.0,2023-03-31 15:00:00,NFO,27-APR-2023,144.0,127.8,139.95,959000,Options,Call,NIFTY,17600.0,217500
124.9,2023-04-03 09:00:00,NFO,27-APR-2023,166.6,122.25,143.85,991950,Options,Call,NIFTY,17600.0,211150
133.5,2023-04-03 09:30:00,NFO,27-APR-2023,137.25,117.45,124.6,979400,Options,Call,NIFTY,17600.0,163700
130.6,2023-04-03 10:00:00,NFO,27-APR-2023,135.35,124.2,133.5,991050,Options,Call,NIFTY,17600.0,71300
118.5,2023-04-03 10:30:00,NFO,27-APR-2023,130.5,116.1,130.5,992150,Options,Call,NIFTY,17600.0,99800
110.0,2023-04-03 11:00:00,NFO,27-APR-2023,120.65,109.5,118.95,985350,Options,Call,NIFTY,17600.0,99350
121.4,2023-04-03 11:30:00,NFO,27-APR-2023,122.65,108.8,110.0,924850,Options,Call,NIFTY,17600.0,210250
126.0,2023-04-03 12:00:00,NFO,27-APR-2023,128.3,120.4,121.85,894450,Options,Call,NIFTY,17600.0,189450
120.8,2023-04-03 12:30:00,NFO,27-APR-2023,127.75,120.65,126.3,890100,Options,Call,NIFTY,17600.0,77050
123.25,2023-04-03 13:00:00,NFO,27-APR-2023,130.8,118.3,120.8,882700,Options,Call,NIFTY,17600.0,100550
121.55,2023-04-03 13:30:00,NFO,27-APR-2023,125.95,120.0,123.25,880650,Options,Call,NIFTY,17600.0,65600
127.7,2023-04-03 14:00:00,NFO,27-APR-2023,129.65,120.35,121.55,885950,Options,Call,NIFTY,17600.0,86650
131.35,2023-04-03 14:30:00,NFO,27-APR-2023,136.4,125.65,127.25,874200,Options,Call,NIFTY,17600.0,190850
132.9,2023-04-03 15:00:00,NFO,27-APR-2023,138.4,129.9,131.35,924400,Options,Call,NIFTY,17600.0,293800
160.3,2023-04-05 09:00:00,NFO,27-APR-2023,163.65,134.15,134.15,952350,Options,Call,NIFTY,17600.0,252400
163.8,2023-04-05 09:30:00,NFO,27-APR-2023,166.5,154.9,160.3,945600,Options,Call,NIFTY,17600.0,256500
176.65,2023-04-05 10:00:00,NFO,27-APR-2023,178.45,162.1,163.35,949050,Options,Call,NIFTY,17600.0,193750
171.0,2023-04-05 10:30:00,NFO,27-APR-2023,185.55,166.0,176.65,943050,Options,Call,NIFTY,17600.0,272000
173.3,2023-04-05 11:00:00,NFO,27-APR-2023,176.3,166.6,171.0,980500,Options,Call,NIFTY,17600.0,166450
179.95,2023-04-05 11:30:00,NFO,27-APR-2023,182.0,171.15,173.5,1002700,Options,Call,NIFTY,17600.0,106100
183.3,2023-04-05 12:00:00,NFO,27-APR-2023,185.95,176.3,179.35,1014950,Options,Call,NIFTY,17600.0,97900
194.0,2023-04-05 12:30:00,NFO,27-APR-2023,197.4,181.3,183.0,1040350,Options,Call,NIFTY,17600.0,256800
196.5,2023-04-05 13:00:00,NFO,27-APR-2023,201.4,189.75,194.3,1068550,Options,Call,NIFTY,17600.0,180300
189.0,2023-04-05 13:30:00,NFO,27-APR-2023,198.1,185.05,197.8,1119400,Options,Call,NIFTY,17600.0,194700
197.4,2023-04-05 14:00:00,NFO,27-APR-2023,198.2,187.5,189.0,1169800,Options,Call,NIFTY,17600.0,200300
201.0,2023-04-05 14:30:00,NFO,27-APR-2023,202.65,189.2,197.4,1297250,Options,Call,NIFTY,17600.0,337550
200.9,2023-04-05 15:00:00,NFO,27-APR-2023,203.6,193.65,201.0,1480850,Options,Call,NIFTY,17600.0,558600
177.25,2023-04-06 09:00:00,NFO,27-APR-2023,190.25,172.1,190.25,1547900,Options,Call,NIFTY,17600.0,256600
173.0,2023-04-06 09:30:00,NFO,27-APR-2023,177.7,161.75,177.4,1547450,Options,Call,NIFTY,17600.0,240750
205.25,2023-04-06 10:00:00,NFO,27-APR-2023,220.1,171.4,173.0,1547000,Options,Call,NIFTY,17600.0,495250
215.3,2023-04-06 10:30:00,NFO,27-APR-2023,216.5,203.7,205.25,1569300,Options,Call,NIFTY,17600.0,223050
214.3,2023-04-06 11:00:00,NFO,27-APR-2023,223.3,206.95,215.95,1575250,Options,Call,NIFTY,17600.0,362050
211.95,2023-04-06 11:30:00,NFO,27-APR-2023,221.85,210.0,214.2,1577500,Options,Call,NIFTY,17600.0,219550
219.5,2023-04-06 12:00:00,NFO,27-APR-2023,220.0,210.1,211.95,1583000,Options,Call,NIFTY,17600.0,182150
237.9,2023-04-06 12:30:00,NFO,27-APR-2023,242.0,215.4,219.5,1606200,Options,Call,NIFTY,17600.0,367850
219.75,2023-04-06 13:00:00,NFO,27-APR-2023,240.3,212.55,237.75,1745950,Options,Call,NIFTY,17600.0,742650
186.25,2023-04-06 13:30:00,NFO,27-APR-2023,221.1,179.6,219.75,1822850,Options,Call,NIFTY,17600.0,618350
194.85,2023-04-06 14:00:00,NFO,27-APR-2023,198.35,184.95,186.25,1841300,Options,Call,NIFTY,17600.0,266900
201.3,2023-04-06 14:30:00,NFO,27-APR-2023,205.0,192.9,194.85,1857050,Options,Call,NIFTY,17600.0,273550
193.25,2023-04-06 15:00:00,NFO,27-APR-2023,201.0,186.95,200.65,1878850,Options,Call,NIFTY,17600.0,642100
214.25,2023-04-10 09:00:00,NFO,27-APR-2023,229.35,207.05,228.2,1913350,Options,Call,NIFTY,17600.0,489650
214.85,2023-04-10 09:30:00,NFO,27-APR-2023,233.4,199.8,214.4,2041750,Options,Call,NIFTY,17600.0,641600
205.55,2023-04-10 10:00:00,NFO,27-APR-2023,221.85,204.5,213.25,2084900,Options,Call,NIFTY,17600.0,228900
211.65,2023-04-10 10:30:00,NFO,27-APR-2023,214.95,203.15,205.55,2124900,Options,Call,NIFTY,17600.0,225600
217.6,2023-04-10 11:00:00,NFO,27-APR-2023,219.6,211.25,211.65,2134000,Options,Call,NIFTY,17600.0,191300
237.0,2023-04-10 11:30:00,NFO,27-APR-2023,239.0,216.0,217.6,2127650,Options,Call,NIFTY,17600.0,239150
246.5,2023-04-10 12:00:00,NFO,27-APR-2023,250.45,235.95,236.85,2207800,Options,Call,NIFTY,17600.0,326450
249.75,2023-04-10 12:30:00,NFO,27-APR-2023,256.35,239.1,246.5,2250950,Options,Call,NIFTY,17600.0,188400
237.6,2023-04-10 13:00:00,NFO,27-APR-2023,253.05,232.4,250.55,2240600,Options,Call,NIFTY,17600.0,132100
220.25,2023-04-10 13:30:00,NFO,27-APR-2023,237.1,219.75,237.1,2228950,Options,Call,NIFTY,17600.0,150800
200.0,2023-04-10 14:00:00,NFO,27-APR-2023,225.4,193.95,220.25,2209850,Options,Call,NIFTY,17600.0,449350
209.5,2023-04-10 14:30:00,NFO,27-APR-2023,215.35,195.0,198.0,2160050,Options,Call,NIFTY,17600.0,293200
204.0,2023-04-10 15:00:00,NFO,27-APR-2023,212.75,203.1,209.5,2166300,Options,Call,NIFTY,17600.0,277400
253.55,2023-04-11 09:00:00,NFO,27-APR-2023,261.05,204.0,204.0,2265000,Options,Call,NIFTY,17600.0,729500
271.05,2023-04-11 09:30:00,NFO,27-APR-2023,272.15,254.45,254.7,2322050,Options,Call,NIFTY,17600.0,266350
268.5,2023-04-11 10:00:00,NFO,27-APR-2023,289.35,267.0,271.05,2326750,Options,Call,NIFTY,17600.0,229800
262.6,2023-04-11 10:30:00,NFO,27-APR-2023,273.5,253.8,268.5,2318150,Options,Call,NIFTY,17600.0,96800
258.15,2023-04-11 11:00:00,NFO,27-APR-2023,276.05,252.5,263.85,2312250,Options,Call,NIFTY,17600.0,131750
248.95,2023-04-11 11:30:00,NFO,27-APR-2023,258.1,238.15,258.05,2322000,Options,Call,NIFTY,17600.0,175750
234.4,2023-04-11 12:00:00,NFO,27-APR-2023,254.8,226.7,248.95,2298450,Options,Call,NIFTY,17600.0,208950
245.95,2023-04-11 12:30:00,NFO,27-APR-2023,249.0,233.3,234.5,2288150,Options,Call,NIFTY,17600.0,104650
245.65,2023-04-11 13:00:00,NFO,27-APR-2023,247.75,233.6,245.95,2286550,Options,Call,NIFTY,17600.0,71350
264.6,2023-04-11 13:30:00,NFO,27-APR-2023,268.0,245.65,245.65,2347100,Options,Call,NIFTY,17600.0,338050
260.8,2023-04-11 14:00:00,NFO,27-APR-2023,270.75,252.7,266.7,2338250,Options,Call,NIFTY,17600.0,107200
267.0,2023-04-11 14:30:00,NFO,27-APR-2023,271.45,259.3,260.85,2326900,Options,Call,NIFTY,17600.0,104500
266.05,2023-04-11 15:00:00,NFO,27-APR-2023,275.4,263.85,267.0,2314400,Options,Call,NIFTY,17600.0,272950
293.0,2023-04-12 09:00:00,NFO,27-APR-2023,298.55,263.95,266.0,2340600,Options,Call,NIFTY,17600.0,161650
294.25,2023-04-12 09:30:00,NFO,27-APR-2023,303.5,289.95,293.0,2345450,Options,Call,NIFTY,17600.0,145650
273.65,2023-04-12 10:00:00,NFO,27-APR-2023,294.25,268.85,294.25,2331950,Options,Call,NIFTY,17600.0,95050
288.0,2023-04-12 10:30:00,NFO,27-APR-2023,289.95,268.45,273.65,2329600,Options,Call,NIFTY,17600.0,103450
291.0,2023-04-12 11:00:00,NFO,27-APR-2023,291.0,278.45,288.0,2323700,Options,Call,NIFTY,17600.0,51500
288.9,2023-04-12 11:30:00,NFO,27-APR-2023,295.0,287.15,290.8,2322500,Options,Call,NIFTY,17600.0,40050
296.5,2023-04-12 12:00:00,NFO,27-APR-2023,298.7,279.5,288.9,2276650,Options,Call,NIFTY,17600.0,97600
295.4,2023-04-12 12:30:00,NFO,27-APR-2023,302.0,291.0,296.5,2289450,Options,Call,NIFTY,17600.0,72850
316.35,2023-04-12 13:00:00,NFO,27-APR-2023,324.65,289.1,295.4,2269500,Options,Call,NIFTY,17600.0,142900
331.5,2023-04-12 13:30:00,NFO,27-APR-2023,339.95,315.0,316.35,2274350,Options,Call,NIFTY,17600.0,103550
326.8,2023-04-12 14:00:00,NFO,27-APR-2023,334.15,320.0,331.5,2264200,Options,Call,NIFTY,17600.0,52950
307.8,2023-04-12 14:30:00,NFO,27-APR-2023,330.1,300.9,326.3,2244750,Options,Call,NIFTY,17600.0,100000
326.0,2023-04-12 15:00:00,NFO,27-APR-2023,329.3,308.3,308.8,2222450,Options,Call,NIFTY,17600.0,205850
323.15,2023-04-13 09:00:00,NFO,27-APR-2023,330.0,298.0,330.0,2192400,Options,Call,NIFTY,17600.0,60600
311.55,2023-04-13 09:30:00,NFO,27-APR-2023,336.6,305.6,323.15,2145900,Options,Call,NIFTY,17600.0,152650
306.45,2023-04-13 10:00:00,NFO,27-APR-2023,313.0,295.4,313.0,2133750,Options,Call,NIFTY,17600.0,79750
278.55,2023-04-13 10:30:00,NFO,27-APR-2023,315.95,276.6,306.45,2104100,Options,Call,NIFTY,17600.0,140050
267.5,2023-04-13 11:00:00,NFO,27-APR-2023,282.8,263.65,278.65,2040350,Options,Call,NIFTY,17600.0,240900
286.4,2023-04-13 11:30:00,NFO,27-APR-2023,288.0,265.2,267.5,2061400,Options,Call,NIFTY,17600.0,123950
264.85,2023-04-13 12:00:00,NFO,27-APR-2023,286.45,259.25,286.4,2056800,Options,Call,NIFTY,17600.0,89100
290.1,2023-04-13 12:30:00,NFO,27-APR-2023,290.1,256.6,264.85,2045150,Options,Call,NIFTY,17600.0,89450
276.55,2023-04-13 13:00:00,NFO,27-APR-2023,291.3,267.1,290.1,2040200,Options,Call,NIFTY,17600.0,92950
292.0,2023-04-13 13:30:00,NFO,27-APR-2023,294.75,273.5,276.55,1925200,Options,Call,NIFTY,17600.0,378400
309.15,2023-04-13 14:00:00,NFO,27-APR-2023,310.75,289.4,292.0,1861500,Options,Call,NIFTY,17600.0,292250
323.3,2023-04-13 14:30:00,NFO,27-APR-2023,327.25,300.55,309.15,1823750,Options,Call,NIFTY,17600.0,170150
330.15,2023-04-13 15:00:00,NFO,27-APR-2023,335.0,310.6,323.1,1788900,Options,Call,NIFTY,17600.0,201900
193.45,2023-04-17 09:00:00,NFO,27-APR-2023,330.15,193.45,330.15,1717600,Options,Call,NIFTY,17600.0,847950
170.85,2023-04-17 09:30:00,NFO,27-APR-2023,204.8,169.2,194.4,1930550,Options,Call,NIFTY,17600.0,1113550
197.4,2023-04-17 10:00:00,NFO,27-APR-2023,201.9,165.2,170.0,1979950,Options,Call,NIFTY,17600.0,1115900
211.5,2023-04-17 10:30:00,NFO,27-APR-2023,221.35,188.5,197.4,2005550,Options,Call,NIFTY,17600.0,724700
205.15,2023-04-17 11:00:00,NFO,27-APR-2023,219.0,198.1,211.5,2058450,Options,Call,NIFTY,17600.0,322550
214.25,2023-04-17 11:30:00,NFO,27-APR-2023,219.4,200.0,204.55,2204450,Options,Call,NIFTY,17600.0,752200
224.05,2023-04-17 12:00:00,NFO,27-APR-2023,227.3,202.35,214.25,2362000,Options,Call,NIFTY,17600.0,508350
224.0,2023-04-17 12:30:00,NFO,27-APR-2023,231.45,218.65,224.0,2337900,Options,Call,NIFTY,17600.0,322950
204.9,2023-04-17 13:00:00,NFO,27-APR-2023,225.85,197.0,224.0,2421550,Options,Call,NIFTY,17600.0,366350
215.8,2023-04-17 13:30:00,NFO,27-APR-2023,219.9,199.7,205.25,2447550,Options,Call,NIFTY,17600.0,253350
221.45,2023-04-17 14:00:00,NFO,27-APR-2023,224.4,209.6,215.8,2427450,Options,Call,NIFTY,17600.0,215750
220.45,2023-04-17 14:30:00,NFO,27-APR-2023,230.0,208.25,221.45,2398150,Options,Call,NIFTY,17600.0,277200
219.0,2023-04-17 15:00:00,NFO,27-APR-2023,231.4,217.05,219.8,2368800,Options,Call,NIFTY,17600.0,318500
228.35,2023-04-18 09:00:00,NFO,27-APR-2023,234.35,208.8,219.0,2340650,Options,Call,NIFTY,17600.0,314500
188.05,2023-04-18 09:30:00,NFO,27-APR-2023,233.8,181.65,228.4,2305800,Options,Call,NIFTY,17600.0,582500
180.2,2023-04-18 10:00:00,NFO,27-APR-2023,190.5,170.0,190.2,2383000,Options,Call,NIFTY,17600.0,451200
194.95,2023-04-18 10:30:00,NFO,27-APR-2023,201.0,175.55,181.15,2392250,Options,Call,NIFTY,17600.0,507100
197.3,2023-04-18 11:00:00,NFO,27-APR-2023,198.5,188.0,194.95,2404550,Options,Call,NIFTY,17600.0,169150
185.8,2023-04-18 11:30:00,NFO,27-APR-2023,197.7,181.0,197.3,2415650,Options,Call,NIFTY,17600.0,221100
196.2,2023-04-18 12:00:00,NFO,27-APR-2023,201.3,184.2,185.8,2416300,Options,Call,NIFTY,17600.0,240200
213.75,2023-04-18 12:30:00,NFO,27-APR-2023,214.8,193.95,193.95,2422600,Options,Call,NIFTY,17600.0,273550
182.9,2023-04-18 13:00:00,NFO,27-APR-2023,216.15,181.65,213.75,2417750,Options,Call,NIFTY,17600.0,301700
163.5,2023-04-18 13:30:00,NFO,27-APR-2023,185.15,152.3,182.9,2494900,Options,Call,NIFTY,17600.0,897600
169.7,2023-04-18 14:00:00,NFO,27-APR-2023,171.6,158.1,163.65,2543950,Options,Call,NIFTY,17600.0,556950
172.3,2023-04-18 14:30:00,NFO,27-APR-2023,181.9,161.25,169.7,2555450,Options,Call,NIFTY,17600.0,443950
180.0,2023-04-18 15:00:00,NFO,27-APR-2023,185.05,175.65,175.65,2532150,Options,Call,NIFTY,17600.0,532200
152.85,2023-04-19 09:00:00,NFO,27-APR-2023,180.0,147.15,180.0,2633500,Options,Call,NIFTY,17600.0,496900
154.8,2023-04-19 09:30:00,NFO,27-APR-2023,176.55,151.2,152.6,2708600,Options,Call,NIFTY,17600.0,833650
157.05,2023-04-19 10:00:00,NFO,27-APR-2023,157.5,143.15,152.9,2745000,Options,Call,NIFTY,17600.0,556900
154.3,2023-04-19 10:30:00,NFO,27-APR-2023,163.35,148.0,157.05,2787900,Options,Call,NIFTY,17600.0,467150
150.2,2023-04-19 11:00:00,NFO,27-APR-2023,161.55,147.15,155.55,2887750,Options,Call,NIFTY,17600.0,580750
159.55,2023-04-19 11:30:00,NFO,27-APR-2023,169.9,148.0,150.2,2916750,Options,Call,NIFTY,17600.0,588850
162.4,2023-04-19 12:00:00,NFO,27-APR-2023,169.55,155.0,159.55,3041200,Options,Call,NIFTY,17600.0,614450
163.4,2023-04-19 12:30:00,NFO,27-APR-2023,170.95,157.9,161.85,3076600,Options,Call,NIFTY,17600.0,462350
146.65,2023-04-19 13:00:00,NFO,27-APR-2023,163.4,143.4,163.4,3251350,Options,Call,NIFTY,17600.0,691500
127.15,2023-04-19 13:30:00,NFO,27-APR-2023,148.3,120.05,147.05,3436300,Options,Call,NIFTY,17600.0,1463400
129.45,2023-04-19 14:00:00,NFO,27-APR-2023,133.0,118.8,127.15,3655350,Options,Call,NIFTY,17600.0,1218000
123.1,2023-04-19 14:30:00,NFO,27-APR-2023,132.0,120.35,129.5,3750700,Options,Call,NIFTY,17600.0,771800
128.15,2023-04-19 15:00:00,NFO,27-APR-2023,139.5,121.2,121.4,3661750,Options,Call,NIFTY,17600.0,1526050
166.7,2023-04-20 09:00:00,NFO,27-APR-2023,168.65,135.0,147.5,3896400,Options,Call,NIFTY,17600.0,2120750
147.55,2023-04-20 09:30:00,NFO,27-APR-2023,174.15,146.1,167.6,3922100,Options,Call,NIFTY,17600.0,1623350
122.15,2023-04-20 10:00:00,NFO,27-APR-2023,150.25,120.5,149.95,4123450,Options,Call,NIFTY,17600.0,1888800
123.3,2023-04-20 10:30:00,NFO,27-APR-2023,124.0,114.6,122.55,4448000,Options,Call,NIFTY,17600.0,2455700
127.35,2023-04-20 11:00:00,NFO,27-APR-2023,130.0,115.2,124.0,4426600,Options,Call,NIFTY,17600.0,1595950
129.35,2023-04-20 11:30:00,NFO,27-APR-2023,133.25,120.05,127.35,4391050,Options,Call,NIFTY,17600.0,1959300
129.85,2023-04-20 12:00:00,NFO,27-APR-2023,131.15,122.2,129.25,4473000,Options,Call,NIFTY,17600.0,927800
121.2,2023-04-20 12:30:00,NFO,27-APR-2023,129.75,115.7,129.5,4590250,Options,Call,NIFTY,17600.0,1372850
