close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.8,2022-06-16 14:00:00,NFO,30-JUN-2022,29.75,24.3,29.45,1568550,Options,Call,NIFTY,16300.0,352550
22.95,2022-06-16 14:30:00,NFO,30-JUN-2022,26.2,22.15,25.9,1581550,Options,Call,NIFTY,16300.0,382700
20.5,2022-06-16 15:00:00,NFO,30-JUN-2022,23.0,19.45,22.6,1508050,Options,Call,NIFTY,16300.0,500800
15.0,2022-06-17 09:00:00,NFO,30-JUN-2022,21.55,14.6,20.0,1525550,Options,Call,NIFTY,16300.0,221050
18.7,2022-06-17 09:30:00,NFO,30-JUN-2022,20.55,13.75,14.8,1498600,Options,Call,NIFTY,16300.0,666900
16.45,2022-06-17 10:00:00,NFO,30-JUN-2022,19.3,16.0,18.95,1515550,Options,Call,NIFTY,16300.0,345000
16.9,2022-06-17 10:30:00,NFO,30-JUN-2022,18.3,16.15,16.4,1560650,Options,Call,NIFTY,16300.0,284150
14.25,2022-06-17 11:00:00,NFO,30-JUN-2022,17.15,14.25,16.8,1587450,Options,Call,NIFTY,16300.0,196100
14.8,2022-06-17 11:30:00,NFO,30-JUN-2022,14.9,13.35,14.2,1601350,Options,Call,NIFTY,16300.0,172800
14.95,2022-06-17 12:00:00,NFO,30-JUN-2022,15.3,14.0,14.8,1631150,Options,Call,NIFTY,16300.0,135200
14.45,2022-06-17 12:30:00,NFO,30-JUN-2022,16.1,13.65,15.0,1639100,Options,Call,NIFTY,16300.0,173400
15.25,2022-06-17 13:00:00,NFO,30-JUN-2022,15.4,14.0,14.6,1645950,Options,Call,NIFTY,16300.0,104750
14.75,2022-06-17 13:30:00,NFO,30-JUN-2022,15.45,13.85,15.0,1673750,Options,Call,NIFTY,16300.0,159500
12.55,2022-06-17 14:00:00,NFO,30-JUN-2022,15.85,12.3,14.9,1719050,Options,Call,NIFTY,16300.0,234750
14.95,2022-06-17 14:30:00,NFO,30-JUN-2022,15.4,12.5,12.65,1731350,Options,Call,NIFTY,16300.0,159700
12.5,2022-06-17 15:00:00,NFO,30-JUN-2022,15.1,11.45,15.1,1704250,Options,Call,NIFTY,16300.0,429950
8.55,2022-06-20 09:00:00,NFO,30-JUN-2022,13.55,8.45,12.5,1678500,Options,Call,NIFTY,16300.0,211150
8.2,2022-06-20 09:30:00,NFO,30-JUN-2022,8.7,7.3,8.35,1670200,Options,Call,NIFTY,16300.0,200100
7.75,2022-06-20 10:00:00,NFO,30-JUN-2022,9.1,7.65,8.2,1613450,Options,Call,NIFTY,16300.0,244850
7.8,2022-06-20 10:30:00,NFO,30-JUN-2022,8.1,7.45,7.7,1611400,Options,Call,NIFTY,16300.0,59500
7.95,2022-06-20 11:00:00,NFO,30-JUN-2022,8.2,7.5,7.65,1632350,Options,Call,NIFTY,16300.0,134050
7.9,2022-06-20 11:30:00,NFO,30-JUN-2022,8.4,7.6,8.0,1616350,Options,Call,NIFTY,16300.0,118400
8.5,2022-06-20 12:00:00,NFO,30-JUN-2022,8.85,7.7,7.8,1597600,Options,Call,NIFTY,16300.0,208700
7.8,2022-06-20 12:30:00,NFO,30-JUN-2022,8.85,7.65,8.35,1519650,Options,Call,NIFTY,16300.0,204850
7.05,2022-06-20 13:00:00,NFO,30-JUN-2022,8.05,6.65,7.85,1504100,Options,Call,NIFTY,16300.0,157050
7.0,2022-06-20 13:30:00,NFO,30-JUN-2022,7.5,6.75,7.05,1505850,Options,Call,NIFTY,16300.0,138150
6.65,2022-06-20 14:00:00,NFO,30-JUN-2022,7.3,6.4,7.0,1520750,Options,Call,NIFTY,16300.0,102450
5.7,2022-06-20 14:30:00,NFO,30-JUN-2022,6.7,5.65,6.6,1540750,Options,Call,NIFTY,16300.0,161400
7.25,2022-06-20 15:00:00,NFO,30-JUN-2022,7.5,5.55,5.7,1475550,Options,Call,NIFTY,16300.0,254450
8.0,2022-06-21 09:00:00,NFO,30-JUN-2022,9.1,7.05,7.05,1474300,Options,Call,NIFTY,16300.0,256400
11.6,2022-06-21 09:30:00,NFO,30-JUN-2022,12.4,7.5,8.0,1482600,Options,Call,NIFTY,16300.0,349900
12.65,2022-06-21 10:00:00,NFO,30-JUN-2022,13.2,10.95,11.65,1484350,Options,Call,NIFTY,16300.0,392850
13.0,2022-06-21 10:30:00,NFO,30-JUN-2022,15.6,12.65,12.75,1518000,Options,Call,NIFTY,16300.0,307300
12.55,2022-06-21 11:00:00,NFO,30-JUN-2022,13.85,12.15,13.2,1532150,Options,Call,NIFTY,16300.0,159000
14.2,2022-06-21 11:30:00,NFO,30-JUN-2022,14.65,12.5,12.5,1556800,Options,Call,NIFTY,16300.0,253250
14.6,2022-06-21 12:00:00,NFO,30-JUN-2022,14.7,12.9,14.45,1541500,Options,Call,NIFTY,16300.0,207950
18.15,2022-06-21 12:30:00,NFO,30-JUN-2022,18.25,14.2,14.45,1542200,Options,Call,NIFTY,16300.0,377650
23.35,2022-06-21 13:00:00,NFO,30-JUN-2022,23.7,18.25,18.35,1509300,Options,Call,NIFTY,16300.0,480400
24.2,2022-06-21 13:30:00,NFO,30-JUN-2022,24.75,19.6,23.4,1538650,Options,Call,NIFTY,16300.0,376900
23.2,2022-06-21 14:00:00,NFO,30-JUN-2022,24.5,21.75,24.15,1556100,Options,Call,NIFTY,16300.0,228050
16.8,2022-06-21 14:30:00,NFO,30-JUN-2022,24.15,16.0,23.3,1567000,Options,Call,NIFTY,16300.0,435350
15.55,2022-06-21 15:00:00,NFO,30-JUN-2022,17.35,14.55,17.0,1596400,Options,Call,NIFTY,16300.0,376250
8.05,2022-06-22 09:00:00,NFO,30-JUN-2022,14.1,7.9,13.7,1620650,Options,Call,NIFTY,16300.0,408200
7.95,2022-06-22 09:30:00,NFO,30-JUN-2022,8.4,7.35,8.1,1644600,Options,Call,NIFTY,16300.0,367100
8.25,2022-06-22 10:00:00,NFO,30-JUN-2022,8.3,7.15,8.1,1622250,Options,Call,NIFTY,16300.0,177900
8.85,2022-06-22 10:30:00,NFO,30-JUN-2022,8.95,7.7,8.2,1618050,Options,Call,NIFTY,16300.0,214650
7.7,2022-06-22 11:00:00,NFO,30-JUN-2022,9.0,7.6,8.85,1636000,Options,Call,NIFTY,16300.0,166700
7.35,2022-06-22 11:30:00,NFO,30-JUN-2022,8.25,7.3,7.7,1660900,Options,Call,NIFTY,16300.0,153000
7.25,2022-06-22 12:00:00,NFO,30-JUN-2022,7.4,7.05,7.25,1673500,Options,Call,NIFTY,16300.0,98600
6.55,2022-06-22 12:30:00,NFO,30-JUN-2022,7.25,6.35,7.25,1616250,Options,Call,NIFTY,16300.0,249700
6.65,2022-06-22 13:00:00,NFO,30-JUN-2022,7.1,6.2,6.55,1636300,Options,Call,NIFTY,16300.0,139750
6.3,2022-06-22 13:30:00,NFO,30-JUN-2022,6.95,6.2,6.6,1641750,Options,Call,NIFTY,16300.0,127850
6.3,2022-06-22 14:00:00,NFO,30-JUN-2022,6.7,6.0,6.25,1674000,Options,Call,NIFTY,16300.0,207500
6.0,2022-06-22 14:30:00,NFO,30-JUN-2022,6.6,5.85,6.3,1682750,Options,Call,NIFTY,16300.0,208500
5.4,2022-06-22 15:00:00,NFO,30-JUN-2022,6.1,5.0,6.05,1631000,Options,Call,NIFTY,16300.0,334600
7.25,2022-06-23 09:00:00,NFO,30-JUN-2022,7.8,4.65,6.95,1623400,Options,Call,NIFTY,16300.0,281850
9.35,2022-06-23 09:30:00,NFO,30-JUN-2022,9.85,6.95,7.25,1648400,Options,Call,NIFTY,16300.0,434300
9.4,2022-06-23 10:00:00,NFO,30-JUN-2022,10.2,8.7,9.4,1669250,Options,Call,NIFTY,16300.0,391100
9.6,2022-06-23 10:30:00,NFO,30-JUN-2022,9.75,8.5,9.45,1616400,Options,Call,NIFTY,16300.0,387350
9.7,2022-06-23 11:00:00,NFO,30-JUN-2022,10.5,9.35,9.55,1631700,Options,Call,NIFTY,16300.0,287500
6.35,2022-06-23 11:30:00,NFO,30-JUN-2022,9.8,6.1,9.65,1641150,Options,Call,NIFTY,16300.0,335150
5.15,2022-06-23 12:00:00,NFO,30-JUN-2022,7.4,5.15,6.4,1683400,Options,Call,NIFTY,16300.0,489700
4.45,2022-06-23 12:30:00,NFO,30-JUN-2022,5.9,4.0,5.3,1718800,Options,Call,NIFTY,16300.0,610000
4.35,2022-06-23 13:00:00,NFO,30-JUN-2022,4.9,4.1,4.4,1778700,Options,Call,NIFTY,16300.0,428650
6.4,2022-06-23 13:30:00,NFO,30-JUN-2022,6.45,4.25,4.4,1745250,Options,Call,NIFTY,16300.0,749650
4.95,2022-06-23 14:00:00,NFO,30-JUN-2022,6.6,4.65,6.35,1941800,Options,Call,NIFTY,16300.0,745850
6.65,2022-06-23 14:30:00,NFO,30-JUN-2022,7.4,4.8,4.95,1977800,Options,Call,NIFTY,16300.0,721350
7.6,2022-06-23 15:00:00,NFO,30-JUN-2022,8.0,5.5,6.6,2634750,Options,Call,NIFTY,16300.0,2538250
12.2,2022-06-24 09:00:00,NFO,30-JUN-2022,14.9,7.55,7.55,3006250,Options,Call,NIFTY,16300.0,4909900
10.55,2022-06-24 09:30:00,NFO,30-JUN-2022,12.3,10.0,12.25,3886300,Options,Call,NIFTY,16300.0,5211000
8.7,2022-06-24 10:00:00,NFO,30-JUN-2022,11.35,7.65,10.5,4023850,Options,Call,NIFTY,16300.0,3207150
9.15,2022-06-24 10:30:00,NFO,30-JUN-2022,9.3,8.1,8.75,4248150,Options,Call,NIFTY,16300.0,1917200
8.1,2022-06-24 11:00:00,NFO,30-JUN-2022,9.25,7.75,9.1,4209850,Options,Call,NIFTY,16300.0,1258400
6.3,2022-06-24 11:30:00,NFO,30-JUN-2022,8.5,6.0,8.0,4230350,Options,Call,NIFTY,16300.0,2442250
7.0,2022-06-24 12:00:00,NFO,30-JUN-2022,7.55,6.15,6.3,4329600,Options,Call,NIFTY,16300.0,1943600
7.6,2022-06-24 12:30:00,NFO,30-JUN-2022,8.4,6.5,6.95,4229250,Options,Call,NIFTY,16300.0,2224300
7.3,2022-06-24 13:00:00,NFO,30-JUN-2022,8.7,6.75,7.6,4311600,Options,Call,NIFTY,16300.0,1849550
7.35,2022-06-24 13:30:00,NFO,30-JUN-2022,7.75,6.0,7.25,4458600,Options,Call,NIFTY,16300.0,2289600
8.2,2022-06-24 14:00:00,NFO,30-JUN-2022,8.5,6.8,7.25,4130200,Options,Call,NIFTY,16300.0,3414700
7.0,2022-06-24 14:30:00,NFO,30-JUN-2022,8.25,6.55,8.15,4372050,Options,Call,NIFTY,16300.0,2644950
6.95,2022-06-24 15:00:00,NFO,30-JUN-2022,7.35,6.4,7.05,4039100,Options,Call,NIFTY,16300.0,3705500
18.1,2022-06-27 09:00:00,NFO,30-JUN-2022,21.0,14.5,16.9,4727600,Options,Call,NIFTY,16300.0,7157550
14.65,2022-06-27 09:30:00,NFO,30-JUN-2022,20.0,14.3,18.15,4932300,Options,Call,NIFTY,16300.0,5746800
15.5,2022-06-27 10:00:00,NFO,30-JUN-2022,16.6,13.65,14.75,5032000,Options,Call,NIFTY,16300.0,3110850
12.8,2022-06-27 10:30:00,NFO,30-JUN-2022,15.5,11.95,15.45,4954050,Options,Call,NIFTY,16300.0,2817300
12.65,2022-06-27 11:00:00,NFO,30-JUN-2022,14.1,11.7,12.65,5165400,Options,Call,NIFTY,16300.0,2593300
10.35,2022-06-27 11:30:00,NFO,30-JUN-2022,13.4,9.55,12.65,5278500,Options,Call,NIFTY,16300.0,3616600
10.95,2022-06-27 12:00:00,NFO,30-JUN-2022,11.4,10.0,10.35,5382400,Options,Call,NIFTY,16300.0,2137700
13.85,2022-06-27 12:30:00,NFO,30-JUN-2022,15.0,10.5,10.8,5372200,Options,Call,NIFTY,16300.0,3804700
15.5,2022-06-27 13:00:00,NFO,30-JUN-2022,17.4,13.75,13.85,5632750,Options,Call,NIFTY,16300.0,4594150
12.75,2022-06-27 13:30:00,NFO,30-JUN-2022,16.6,12.0,15.45,5595650,Options,Call,NIFTY,16300.0,3412500
10.65,2022-06-27 14:00:00,NFO,30-JUN-2022,14.6,9.35,12.85,5621850,Options,Call,NIFTY,16300.0,4681550
10.25,2022-06-27 14:30:00,NFO,30-JUN-2022,11.8,8.85,10.5,5793100,Options,Call,NIFTY,16300.0,5556550
7.5,2022-06-27 15:00:00,NFO,30-JUN-2022,10.25,7.0,10.2,5978300,Options,Call,NIFTY,16300.0,7670100
3.6,2022-06-28 09:00:00,NFO,30-JUN-2022,5.55,3.45,5.55,5983150,Options,Call,NIFTY,16300.0,10788500
3.5,2022-06-28 09:30:00,NFO,30-JUN-2022,4.0,3.45,3.65,7326050,Options,Call,NIFTY,16300.0,8399700
3.6,2022-06-28 10:00:00,NFO,30-JUN-2022,3.75,3.4,3.5,7700800,Options,Call,NIFTY,16300.0,3989350
3.55,2022-06-28 10:30:00,NFO,30-JUN-2022,3.7,3.5,3.55,8670700,Options,Call,NIFTY,16300.0,2773600
3.65,2022-06-28 11:00:00,NFO,30-JUN-2022,3.7,3.45,3.55,8906450,Options,Call,NIFTY,16300.0,2707950
4.4,2022-06-28 11:30:00,NFO,30-JUN-2022,4.75,3.65,3.65,8873750,Options,Call,NIFTY,16300.0,5225800
3.65,2022-06-28 12:00:00,NFO,30-JUN-2022,4.55,3.55,4.45,8955900,Options,Call,NIFTY,16300.0,2902500
3.9,2022-06-28 12:30:00,NFO,30-JUN-2022,6.65,3.65,3.65,8612050,Options,Call,NIFTY,16300.0,8322850
3.75,2022-06-28 13:00:00,NFO,30-JUN-2022,4.25,3.35,3.85,9289200,Options,Call,NIFTY,16300.0,6795450
3.6,2022-06-28 13:30:00,NFO,30-JUN-2022,4.2,3.4,3.7,9425600,Options,Call,NIFTY,16300.0,3465300
4.05,2022-06-28 14:00:00,NFO,30-JUN-2022,4.05,3.2,3.6,9507000,Options,Call,NIFTY,16300.0,3099100
3.65,2022-06-28 14:30:00,NFO,30-JUN-2022,4.65,3.55,4.0,9464950,Options,Call,NIFTY,16300.0,5911100
4.15,2022-06-28 15:00:00,NFO,30-JUN-2022,4.4,3.5,3.65,9221750,Options,Call,NIFTY,16300.0,8655000
2.05,2022-06-29 09:00:00,NFO,30-JUN-2022,3.0,1.9,3.0,8891550,Options,Call,NIFTY,16300.0,9599000
2.05,2022-06-29 09:30:00,NFO,30-JUN-2022,2.15,1.95,2.0,8872450,Options,Call,NIFTY,16300.0,6665050
2.15,2022-06-29 10:00:00,NFO,30-JUN-2022,2.35,1.95,2.05,8945650,Options,Call,NIFTY,16300.0,5387200
1.75,2022-06-29 10:30:00,NFO,30-JUN-2022,2.3,1.7,2.1,8300850,Options,Call,NIFTY,16300.0,5552250
1.55,2022-06-29 11:00:00,NFO,30-JUN-2022,1.9,1.5,1.8,7662000,Options,Call,NIFTY,16300.0,4504000
1.65,2022-06-29 11:30:00,NFO,30-JUN-2022,1.7,1.4,1.55,6723550,Options,Call,NIFTY,16300.0,3873200
1.55,2022-06-29 12:00:00,NFO,30-JUN-2022,1.8,1.45,1.65,6802650,Options,Call,NIFTY,16300.0,2849400
1.6,2022-06-29 12:30:00,NFO,30-JUN-2022,1.65,1.45,1.55,6825350,Options,Call,NIFTY,16300.0,2134800
1.65,2022-06-29 13:00:00,NFO,30-JUN-2022,1.7,1.55,1.6,6866350,Options,Call,NIFTY,16300.0,2170300
1.65,2022-06-29 13:30:00,NFO,30-JUN-2022,1.9,1.55,1.65,7091900,Options,Call,NIFTY,16300.0,3528800
1.65,2022-06-29 14:00:00,NFO,30-JUN-2022,1.9,1.55,1.7,7161200,Options,Call,NIFTY,16300.0,3013250
1.35,2022-06-29 14:30:00,NFO,30-JUN-2022,1.7,1.25,1.65,7566200,Options,Call,NIFTY,16300.0,5121850
1.0,2022-06-29 15:00:00,NFO,30-JUN-2022,1.4,0.9,1.4,6258150,Options,Call,NIFTY,16300.0,7835000
0.95,2022-06-30 09:00:00,NFO,30-JUN-2022,1.15,0.45,0.7,7024600,Options,Call,NIFTY,16300.0,7843300
0.6,2022-06-30 09:30:00,NFO,30-JUN-2022,0.95,0.6,0.95,7657450,Options,Call,NIFTY,16300.0,9752750
0.55,2022-06-30 10:00:00,NFO,30-JUN-2022,0.65,0.55,0.6,7372300,Options,Call,NIFTY,16300.0,4290650
0.65,2022-06-30 10:30:00,NFO,30-JUN-2022,0.7,0.55,0.6,7461500,Options,Call,NIFTY,16300.0,2483050
0.65,2022-06-30 11:00:00,NFO,30-JUN-2022,0.7,0.6,0.7,7669700,Options,Call,NIFTY,16300.0,2743100
0.45,2022-06-30 11:30:00,NFO,30-JUN-2022,0.7,0.45,0.65,7611350,Options,Call,NIFTY,16300.0,1547100
0.45,2022-06-30 12:00:00,NFO,30-JUN-2022,0.55,0.4,0.5,7492850,Options,Call,NIFTY,16300.0,1683050
0.3,2022-06-30 12:30:00,NFO,30-JUN-2022,0.55,0.3,0.5,7066500,Options,Call,NIFTY,16300.0,2272950
0.2,2022-06-30 13:00:00,NFO,30-JUN-2022,0.35,0.2,0.3,6912600,Options,Call,NIFTY,16300.0,1015400
0.1,2022-06-30 13:30:00,NFO,30-JUN-2022,0.25,0.1,0.25,6556400,Options,Call,NIFTY,16300.0,1442800
0.05,2022-06-30 14:00:00,NFO,30-JUN-2022,0.15,0.05,0.1,6024650,Options,Call,NIFTY,16300.0,1133500
0.05,2022-06-30 14:30:00,NFO,30-JUN-2022,0.15,0.05,0.1,5236500,Options,Call,NIFTY,16300.0,1399600
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.05,0.05,0.05,5086300,Options,Call,NIFTY,16300.0,290950
