close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
395.75,2022-03-29 11:00:00,NFO,28-APR-2022,398.9,389.95,394.0,186200,Options,Call,NIFTY,17400.0,9150
380.0,2022-03-29 11:30:00,NFO,28-APR-2022,397.0,377.6,396.8,184000,Options,Call,NIFTY,17400.0,13700
393.65,2022-03-29 12:00:00,NFO,28-APR-2022,394.1,375.65,380.5,188250,Options,Call,NIFTY,17400.0,13250
402.65,2022-03-29 12:30:00,NFO,28-APR-2022,405.95,377.0,393.65,202100,Options,Call,NIFTY,17400.0,25600
383.3,2022-03-29 13:00:00,NFO,28-APR-2022,414.9,367.5,402.95,215500,Options,Call,NIFTY,17400.0,49650
381.0,2022-03-29 13:30:00,NFO,28-APR-2022,387.0,377.05,382.0,218350,Options,Call,NIFTY,17400.0,13900
396.25,2022-03-29 14:00:00,NFO,28-APR-2022,398.1,379.0,379.0,228000,Options,Call,NIFTY,17400.0,18250
402.5,2022-03-29 14:30:00,NFO,28-APR-2022,408.25,383.8,396.65,237600,Options,Call,NIFTY,17400.0,28800
425.0,2022-03-29 15:00:00,NFO,28-APR-2022,426.05,397.95,404.85,264900,Options,Call,NIFTY,17400.0,84100
455.15,2022-03-30 09:00:00,NFO,28-APR-2022,466.4,440.0,464.85,346850,Options,Call,NIFTY,17400.0,144150
463.15,2022-03-30 09:30:00,NFO,28-APR-2022,465.0,455.4,458.3,363800,Options,Call,NIFTY,17400.0,71300
463.05,2022-03-30 10:00:00,NFO,28-APR-2022,465.0,455.0,462.75,348700,Options,Call,NIFTY,17400.0,61150
476.65,2022-03-30 10:30:00,NFO,28-APR-2022,483.1,460.05,460.6,336350,Options,Call,NIFTY,17400.0,41750
478.5,2022-03-30 11:00:00,NFO,28-APR-2022,488.55,472.65,476.6,332800,Options,Call,NIFTY,17400.0,34150
482.0,2022-03-30 11:30:00,NFO,28-APR-2022,489.5,476.0,479.5,336650,Options,Call,NIFTY,17400.0,13050
481.85,2022-03-30 12:00:00,NFO,28-APR-2022,483.0,471.0,482.0,331750,Options,Call,NIFTY,17400.0,10000
471.55,2022-03-30 12:30:00,NFO,28-APR-2022,480.2,468.0,480.2,328100,Options,Call,NIFTY,17400.0,12250
482.2,2022-03-30 13:00:00,NFO,28-APR-2022,487.05,469.2,472.05,330850,Options,Call,NIFTY,17400.0,14650
462.75,2022-03-30 13:30:00,NFO,28-APR-2022,482.0,435.3,482.0,324300,Options,Call,NIFTY,17400.0,40850
466.45,2022-03-30 14:00:00,NFO,28-APR-2022,468.0,451.0,462.95,328450,Options,Call,NIFTY,17400.0,30500
488.35,2022-03-30 14:30:00,NFO,28-APR-2022,488.5,460.0,469.3,328350,Options,Call,NIFTY,17400.0,30250
479.3,2022-03-30 15:00:00,NFO,28-APR-2022,497.25,475.0,490.0,336050,Options,Call,NIFTY,17400.0,65500
468.3,2022-03-31 09:00:00,NFO,28-APR-2022,493.0,467.5,480.5,329550,Options,Call,NIFTY,17400.0,35750
501.3,2022-03-31 09:30:00,NFO,28-APR-2022,507.75,468.5,468.5,338250,Options,Call,NIFTY,17400.0,43300
490.45,2022-03-31 10:00:00,NFO,28-APR-2022,503.5,489.35,501.85,343600,Options,Call,NIFTY,17400.0,22750
485.0,2022-03-31 10:30:00,NFO,28-APR-2022,494.0,478.2,491.0,341350,Options,Call,NIFTY,17400.0,27500
471.0,2022-03-31 11:00:00,NFO,28-APR-2022,486.95,467.85,485.05,343100,Options,Call,NIFTY,17400.0,30400
461.65,2022-03-31 11:30:00,NFO,28-APR-2022,477.8,452.75,473.0,342600,Options,Call,NIFTY,17400.0,27450
467.0,2022-03-31 12:00:00,NFO,28-APR-2022,467.35,451.25,461.65,345800,Options,Call,NIFTY,17400.0,34800
474.15,2022-03-31 12:30:00,NFO,28-APR-2022,476.75,468.5,468.55,355650,Options,Call,NIFTY,17400.0,16800
465.0,2022-03-31 13:00:00,NFO,28-APR-2022,488.9,465.0,473.2,352450,Options,Call,NIFTY,17400.0,18450
464.0,2022-03-31 13:30:00,NFO,28-APR-2022,474.75,461.5,465.35,353900,Options,Call,NIFTY,17400.0,14250
468.55,2022-03-31 14:00:00,NFO,28-APR-2022,469.95,449.5,463.4,342500,Options,Call,NIFTY,17400.0,40400
455.0,2022-03-31 14:30:00,NFO,28-APR-2022,469.45,445.5,468.5,364400,Options,Call,NIFTY,17400.0,55900
462.0,2022-03-31 15:00:00,NFO,28-APR-2022,468.3,452.6,456.5,356150,Options,Call,NIFTY,17400.0,108900
434.65,2022-04-01 09:00:00,NFO,28-APR-2022,455.05,418.05,420.0,425250,Options,Call,NIFTY,17400.0,209300
458.55,2022-04-01 09:30:00,NFO,28-APR-2022,459.75,429.85,434.15,411450,Options,Call,NIFTY,17400.0,179600
471.05,2022-04-01 10:00:00,NFO,28-APR-2022,472.55,454.8,459.2,406350,Options,Call,NIFTY,17400.0,147400
463.7,2022-04-01 10:30:00,NFO,28-APR-2022,474.05,460.45,471.0,398650,Options,Call,NIFTY,17400.0,70950
465.35,2022-04-01 11:00:00,NFO,28-APR-2022,482.9,456.0,462.4,391400,Options,Call,NIFTY,17400.0,50950
468.0,2022-04-01 11:30:00,NFO,28-APR-2022,471.15,462.75,465.0,385450,Options,Call,NIFTY,17400.0,36000
469.1,2022-04-01 12:00:00,NFO,28-APR-2022,472.0,455.15,466.5,384300,Options,Call,NIFTY,17400.0,42900
469.65,2022-04-01 12:30:00,NFO,28-APR-2022,477.35,466.0,469.55,389400,Options,Call,NIFTY,17400.0,40850
483.5,2022-04-01 13:00:00,NFO,28-APR-2022,487.4,462.0,469.65,391800,Options,Call,NIFTY,17400.0,37300
489.0,2022-04-01 13:30:00,NFO,28-APR-2022,497.2,485.0,485.0,390600,Options,Call,NIFTY,17400.0,46250
483.4,2022-04-01 14:00:00,NFO,28-APR-2022,501.05,483.0,489.55,395950,Options,Call,NIFTY,17400.0,34950
490.3,2022-04-01 14:30:00,NFO,28-APR-2022,493.55,478.65,483.45,393900,Options,Call,NIFTY,17400.0,32450
543.85,2022-04-01 15:00:00,NFO,28-APR-2022,544.1,490.35,490.35,389000,Options,Call,NIFTY,17400.0,96950
672.05,2022-04-04 09:00:00,NFO,28-APR-2022,698.45,571.0,582.05,377700,Options,Call,NIFTY,17400.0,60300
740.25,2022-04-04 09:30:00,NFO,28-APR-2022,742.45,678.55,678.55,350850,Options,Call,NIFTY,17400.0,63050
799.4,2022-04-04 10:00:00,NFO,28-APR-2022,828.6,735.3,735.75,344900,Options,Call,NIFTY,17400.0,24350
755.0,2022-04-04 10:30:00,NFO,28-APR-2022,806.5,748.9,800.85,340750,Options,Call,NIFTY,17400.0,14250
774.95,2022-04-04 11:00:00,NFO,28-APR-2022,779.7,727.0,762.65,340200,Options,Call,NIFTY,17400.0,10350
739.55,2022-04-04 11:30:00,NFO,28-APR-2022,758.05,729.9,758.05,339100,Options,Call,NIFTY,17400.0,2950
705.8,2022-04-04 12:00:00,NFO,28-APR-2022,744.8,689.5,743.65,337500,Options,Call,NIFTY,17400.0,4150
688.0,2022-04-04 12:30:00,NFO,28-APR-2022,704.85,660.0,703.6,337350,Options,Call,NIFTY,17400.0,3250
761.3,2022-04-04 13:00:00,NFO,28-APR-2022,761.95,697.95,697.95,336100,Options,Call,NIFTY,17400.0,4550
762.5,2022-04-04 13:30:00,NFO,28-APR-2022,766.45,743.3,761.85,334250,Options,Call,NIFTY,17400.0,5650
784.2,2022-04-04 14:00:00,NFO,28-APR-2022,784.2,751.65,764.0,334650,Options,Call,NIFTY,17400.0,4250
814.6,2022-04-04 14:30:00,NFO,28-APR-2022,822.85,792.5,792.5,333050,Options,Call,NIFTY,17400.0,6150
794.7,2022-04-04 15:00:00,NFO,28-APR-2022,817.05,786.75,814.05,332100,Options,Call,NIFTY,17400.0,6950
822.0,2022-04-05 09:00:00,NFO,28-APR-2022,1285.1,782.75,1285.1,331650,Options,Call,NIFTY,17400.0,4750
759.0,2022-04-05 09:30:00,NFO,28-APR-2022,819.9,752.65,815.0,329350,Options,Call,NIFTY,17400.0,17850
782.45,2022-04-05 10:00:00,NFO,28-APR-2022,784.85,751.55,757.95,325000,Options,Call,NIFTY,17400.0,9150
774.3,2022-04-05 10:30:00,NFO,28-APR-2022,788.3,740.3,783.45,324300,Options,Call,NIFTY,17400.0,5250
775.7,2022-04-05 11:00:00,NFO,28-APR-2022,799.0,773.15,781.4,323200,Options,Call,NIFTY,17400.0,2000
784.0,2022-04-05 11:30:00,NFO,28-APR-2022,798.85,783.0,786.65,323050,Options,Call,NIFTY,17400.0,1800
765.15,2022-04-05 12:00:00,NFO,28-APR-2022,797.55,765.15,789.8,322900,Options,Call,NIFTY,17400.0,1400
789.0,2022-04-05 12:30:00,NFO,28-APR-2022,789.0,772.3,779.7,322950,Options,Call,NIFTY,17400.0,950
851.9,2022-04-05 13:00:00,NFO,28-APR-2022,862.0,790.95,790.95,319550,Options,Call,NIFTY,17400.0,6400
804.2,2022-04-05 13:30:00,NFO,28-APR-2022,859.1,804.2,859.1,314550,Options,Call,NIFTY,17400.0,7200
774.35,2022-04-05 14:00:00,NFO,28-APR-2022,801.15,759.0,801.15,313450,Options,Call,NIFTY,17400.0,5400
769.65,2022-04-05 14:30:00,NFO,28-APR-2022,791.75,767.15,769.5,313350,Options,Call,NIFTY,17400.0,3550
729.9,2022-04-05 15:00:00,NFO,28-APR-2022,781.45,720.15,780.0,315850,Options,Call,NIFTY,17400.0,11750
644.0,2022-04-06 09:00:00,NFO,28-APR-2022,677.45,632.5,634.45,310000,Options,Call,NIFTY,17400.0,10150
631.55,2022-04-06 09:30:00,NFO,28-APR-2022,668.4,630.0,645.7,309700,Options,Call,NIFTY,17400.0,3900
639.5,2022-04-06 10:00:00,NFO,28-APR-2022,646.35,620.5,620.5,308450,Options,Call,NIFTY,17400.0,1700
618.4,2022-04-06 10:30:00,NFO,28-APR-2022,640.0,604.0,638.0,307300,Options,Call,NIFTY,17400.0,3550
624.25,2022-04-06 11:00:00,NFO,28-APR-2022,634.6,618.1,620.35,307350,Options,Call,NIFTY,17400.0,1500
653.45,2022-04-06 11:30:00,NFO,28-APR-2022,655.0,621.55,630.6,307600,Options,Call,NIFTY,17400.0,1800
668.05,2022-04-06 12:00:00,NFO,28-APR-2022,668.05,652.6,660.0,307400,Options,Call,NIFTY,17400.0,900
653.9,2022-04-06 12:30:00,NFO,28-APR-2022,686.55,653.9,670.45,306750,Options,Call,NIFTY,17400.0,4100
610.0,2022-04-06 13:00:00,NFO,28-APR-2022,655.0,610.0,649.75,306300,Options,Call,NIFTY,17400.0,3400
613.75,2022-04-06 13:30:00,NFO,28-APR-2022,633.45,602.95,602.95,306150,Options,Call,NIFTY,17400.0,1100
634.7,2022-04-06 14:00:00,NFO,28-APR-2022,634.7,612.0,622.0,306150,Options,Call,NIFTY,17400.0,1400
605.0,2022-04-06 14:30:00,NFO,28-APR-2022,642.4,605.0,637.0,306550,Options,Call,NIFTY,17400.0,2150
620.0,2022-04-06 15:00:00,NFO,28-APR-2022,638.6,611.95,611.95,306350,Options,Call,NIFTY,17400.0,3300
537.4,2022-04-07 09:00:00,NFO,28-APR-2022,568.0,535.25,556.95,313900,Options,Call,NIFTY,17400.0,35750
544.8,2022-04-07 09:30:00,NFO,28-APR-2022,552.6,535.2,535.35,291350,Options,Call,NIFTY,17400.0,55950
530.0,2022-04-07 10:00:00,NFO,28-APR-2022,558.95,530.0,547.6,290200,Options,Call,NIFTY,17400.0,6850
517.3,2022-04-07 10:30:00,NFO,28-APR-2022,533.4,517.05,530.0,288550,Options,Call,NIFTY,17400.0,12250
543.0,2022-04-07 11:00:00,NFO,28-APR-2022,547.25,520.0,520.0,285350,Options,Call,NIFTY,17400.0,11700
572.9,2022-04-07 11:30:00,NFO,28-APR-2022,573.0,542.35,546.65,281250,Options,Call,NIFTY,17400.0,24300
597.4,2022-04-07 12:00:00,NFO,28-APR-2022,597.95,573.7,577.6,277000,Options,Call,NIFTY,17400.0,22850
590.05,2022-04-07 12:30:00,NFO,28-APR-2022,607.25,577.35,597.7,273650,Options,Call,NIFTY,17400.0,11450
566.45,2022-04-07 13:00:00,NFO,28-APR-2022,594.55,566.45,588.1,273550,Options,Call,NIFTY,17400.0,7950
520.3,2022-04-07 13:30:00,NFO,28-APR-2022,563.5,509.9,563.5,271150,Options,Call,NIFTY,17400.0,21800
512.55,2022-04-07 14:00:00,NFO,28-APR-2022,532.4,488.3,520.0,281250,Options,Call,NIFTY,17400.0,25950
501.0,2022-04-07 14:30:00,NFO,28-APR-2022,515.0,498.05,513.7,281450,Options,Call,NIFTY,17400.0,5500
515.85,2022-04-07 15:00:00,NFO,28-APR-2022,522.5,498.0,507.25,278650,Options,Call,NIFTY,17400.0,17800
491.0,2022-04-08 09:00:00,NFO,28-APR-2022,538.0,491.0,537.95,279650,Options,Call,NIFTY,17400.0,4450
489.45,2022-04-08 09:30:00,NFO,28-APR-2022,502.5,461.0,490.05,284600,Options,Call,NIFTY,17400.0,16800
478.9,2022-04-08 10:00:00,NFO,28-APR-2022,508.4,450.0,500.0,282500,Options,Call,NIFTY,17400.0,20400
497.25,2022-04-08 10:30:00,NFO,28-APR-2022,502.45,464.0,479.0,281300,Options,Call,NIFTY,17400.0,10200
473.15,2022-04-08 11:00:00,NFO,28-APR-2022,498.0,468.95,497.85,282500,Options,Call,NIFTY,17400.0,5600
515.0,2022-04-08 11:30:00,NFO,28-APR-2022,518.0,473.0,477.0,286950,Options,Call,NIFTY,17400.0,23700
554.6,2022-04-08 12:00:00,NFO,28-APR-2022,568.35,515.0,515.0,283250,Options,Call,NIFTY,17400.0,32950
529.55,2022-04-08 12:30:00,NFO,28-APR-2022,563.45,528.05,550.35,280350,Options,Call,NIFTY,17400.0,15550
551.35,2022-04-08 13:00:00,NFO,28-APR-2022,554.0,523.0,530.0,280150,Options,Call,NIFTY,17400.0,6350
605.15,2022-04-08 13:30:00,NFO,28-APR-2022,606.3,547.05,555.05,281550,Options,Call,NIFTY,17400.0,15850
622.0,2022-04-08 14:00:00,NFO,28-APR-2022,647.05,610.0,610.0,282100,Options,Call,NIFTY,17400.0,20250
625.0,2022-04-08 14:30:00,NFO,28-APR-2022,636.85,616.2,619.55,282700,Options,Call,NIFTY,17400.0,3950
606.2,2022-04-08 15:00:00,NFO,28-APR-2022,627.95,579.9,627.95,282100,Options,Call,NIFTY,17400.0,14500
482.35,2022-04-11 09:00:00,NFO,28-APR-2022,531.15,478.55,515.1,282200,Options,Call,NIFTY,17400.0,16000
487.8,2022-04-11 09:30:00,NFO,28-APR-2022,495.0,458.2,480.5,283100,Options,Call,NIFTY,17400.0,17550
499.0,2022-04-11 10:00:00,NFO,28-APR-2022,506.0,477.55,485.0,281750,Options,Call,NIFTY,17400.0,5950
473.3,2022-04-11 10:30:00,NFO,28-APR-2022,490.25,464.0,485.0,282250,Options,Call,NIFTY,17400.0,3700
481.95,2022-04-11 11:00:00,NFO,28-APR-2022,487.2,461.25,475.0,281950,Options,Call,NIFTY,17400.0,4700
489.95,2022-04-11 11:30:00,NFO,28-APR-2022,495.5,479.8,481.95,281350,Options,Call,NIFTY,17400.0,2950
490.6,2022-04-11 12:00:00,NFO,28-APR-2022,514.2,482.9,495.0,281550,Options,Call,NIFTY,17400.0,4350
515.0,2022-04-11 12:30:00,NFO,28-APR-2022,515.0,475.65,488.25,283250,Options,Call,NIFTY,17400.0,8500
526.95,2022-04-11 13:00:00,NFO,28-APR-2022,532.0,512.45,520.0,281250,Options,Call,NIFTY,17400.0,4350
494.45,2022-04-11 13:30:00,NFO,28-APR-2022,542.0,494.45,526.95,282950,Options,Call,NIFTY,17400.0,10850
513.7,2022-04-11 14:00:00,NFO,28-APR-2022,516.95,491.0,492.1,283800,Options,Call,NIFTY,17400.0,6900
472.1,2022-04-11 14:30:00,NFO,28-APR-2022,514.7,464.15,513.0,285000,Options,Call,NIFTY,17400.0,18800
467.0,2022-04-11 15:00:00,NFO,28-APR-2022,476.5,450.05,471.05,282150,Options,Call,NIFTY,17400.0,11950
380.15,2022-04-12 09:00:00,NFO,28-APR-2022,389.95,366.5,380.85,288900,Options,Call,NIFTY,17400.0,34550
339.45,2022-04-12 09:30:00,NFO,28-APR-2022,379.8,339.45,379.8,293200,Options,Call,NIFTY,17400.0,67700
320.0,2022-04-12 10:00:00,NFO,28-APR-2022,340.7,311.8,338.05,333650,Options,Call,NIFTY,17400.0,110950
331.2,2022-04-12 10:30:00,NFO,28-APR-2022,340.4,318.9,321.2,342600,Options,Call,NIFTY,17400.0,84050
330.65,2022-04-12 11:00:00,NFO,28-APR-2022,339.5,326.9,331.3,342850,Options,Call,NIFTY,17400.0,18550
339.95,2022-04-12 11:30:00,NFO,28-APR-2022,346.85,321.1,332.3,342900,Options,Call,NIFTY,17400.0,28550
325.85,2022-04-12 12:00:00,NFO,28-APR-2022,345.15,324.3,338.75,340650,Options,Call,NIFTY,17400.0,19100
327.0,2022-04-12 12:30:00,NFO,28-APR-2022,330.0,312.5,325.1,343600,Options,Call,NIFTY,17400.0,31150
309.05,2022-04-12 13:00:00,NFO,28-APR-2022,324.6,304.0,323.1,350600,Options,Call,NIFTY,17400.0,45600
318.2,2022-04-12 13:30:00,NFO,28-APR-2022,318.2,294.1,308.0,360300,Options,Call,NIFTY,17400.0,85300
366.5,2022-04-12 14:00:00,NFO,28-APR-2022,372.85,317.1,318.0,346350,Options,Call,NIFTY,17400.0,107100
362.3,2022-04-12 14:30:00,NFO,28-APR-2022,378.25,351.65,366.15,337000,Options,Call,NIFTY,17400.0,50350
333.85,2022-04-12 15:00:00,NFO,28-APR-2022,366.0,328.05,362.3,332600,Options,Call,NIFTY,17400.0,56500
398.05,2022-04-13 09:00:00,NFO,28-APR-2022,399.4,354.5,369.95,326450,Options,Call,NIFTY,17400.0,61300
370.0,2022-04-13 09:30:00,NFO,28-APR-2022,407.75,364.15,400.0,328750,Options,Call,NIFTY,17400.0,38000
329.0,2022-04-13 10:00:00,NFO,28-APR-2022,371.4,321.15,369.65,345600,Options,Call,NIFTY,17400.0,70000
330.0,2022-04-13 10:30:00,NFO,28-APR-2022,343.0,323.0,327.0,350850,Options,Call,NIFTY,17400.0,35000
336.5,2022-04-13 11:00:00,NFO,28-APR-2022,338.4,324.1,329.75,353600,Options,Call,NIFTY,17400.0,19300
317.1,2022-04-13 11:30:00,NFO,28-APR-2022,342.9,302.0,336.15,360950,Options,Call,NIFTY,17400.0,42300
294.0,2022-04-13 12:00:00,NFO,28-APR-2022,322.0,292.0,318.4,367200,Options,Call,NIFTY,17400.0,38600
297.75,2022-04-13 12:30:00,NFO,28-APR-2022,310.2,284.25,292.0,381300,Options,Call,NIFTY,17400.0,63300
304.0,2022-04-13 13:00:00,NFO,28-APR-2022,317.4,288.25,297.85,383200,Options,Call,NIFTY,17400.0,57300
298.3,2022-04-13 13:30:00,NFO,28-APR-2022,312.0,293.0,301.65,391900,Options,Call,NIFTY,17400.0,52950
308.15,2022-04-13 14:00:00,NFO,28-APR-2022,319.95,292.7,298.85,388450,Options,Call,NIFTY,17400.0,53050
299.35,2022-04-13 14:30:00,NFO,28-APR-2022,317.55,299.0,310.0,383300,Options,Call,NIFTY,17400.0,48300
287.7,2022-04-13 15:00:00,NFO,28-APR-2022,303.35,280.75,301.1,382550,Options,Call,NIFTY,17400.0,119050
151.5,2022-04-18 09:00:00,NFO,28-APR-2022,167.9,144.9,167.9,732400,Options,Call,NIFTY,17400.0,697450
139.05,2022-04-18 09:30:00,NFO,28-APR-2022,154.7,137.0,151.7,990350,Options,Call,NIFTY,17400.0,723800
121.25,2022-04-18 10:00:00,NFO,28-APR-2022,140.65,120.5,139.25,1028200,Options,Call,NIFTY,17400.0,372900
122.6,2022-04-18 10:30:00,NFO,28-APR-2022,131.1,120.75,121.0,1030350,Options,Call,NIFTY,17400.0,199050
130.0,2022-04-18 11:00:00,NFO,28-APR-2022,132.7,122.35,122.35,1050100,Options,Call,NIFTY,17400.0,146050
125.95,2022-04-18 11:30:00,NFO,28-APR-2022,131.6,123.55,130.35,1054700,Options,Call,NIFTY,17400.0,150950
116.85,2022-04-18 12:00:00,NFO,28-APR-2022,126.25,114.15,125.4,1057450,Options,Call,NIFTY,17400.0,223850
105.45,2022-04-18 12:30:00,NFO,28-APR-2022,117.0,102.6,116.6,1085750,Options,Call,NIFTY,17400.0,304750
111.35,2022-04-18 13:00:00,NFO,28-APR-2022,115.6,100.15,105.4,1117550,Options,Call,NIFTY,17400.0,218250
120.65,2022-04-18 13:30:00,NFO,28-APR-2022,122.9,109.7,111.75,1104050,Options,Call,NIFTY,17400.0,184250
118.45,2022-04-18 14:00:00,NFO,28-APR-2022,125.85,108.35,120.65,1106750,Options,Call,NIFTY,17400.0,165700
123.6,2022-04-18 14:30:00,NFO,28-APR-2022,131.2,117.3,119.05,1128650,Options,Call,NIFTY,17400.0,250650
125.3,2022-04-18 15:00:00,NFO,28-APR-2022,131.55,111.55,122.5,1151600,Options,Call,NIFTY,17400.0,429300
118.5,2022-04-19 09:00:00,NFO,28-APR-2022,139.0,112.85,130.3,1178850,Options,Call,NIFTY,17400.0,319750
111.65,2022-04-19 09:30:00,NFO,28-APR-2022,122.3,106.0,118.7,1185450,Options,Call,NIFTY,17400.0,381300
110.2,2022-04-19 10:00:00,NFO,28-APR-2022,119.4,107.9,111.7,1201350,Options,Call,NIFTY,17400.0,194400
101.9,2022-04-19 10:30:00,NFO,28-APR-2022,113.3,101.65,109.8,1511250,Options,Call,NIFTY,17400.0,515200
114.6,2022-04-19 11:00:00,NFO,28-APR-2022,118.1,100.6,100.65,1410500,Options,Call,NIFTY,17400.0,359600
122.6,2022-04-19 11:30:00,NFO,28-APR-2022,127.55,109.9,114.8,1236850,Options,Call,NIFTY,17400.0,485550
119.65,2022-04-19 12:00:00,NFO,28-APR-2022,127.85,116.2,122.35,1235850,Options,Call,NIFTY,17400.0,261050
108.0,2022-04-19 12:30:00,NFO,28-APR-2022,120.45,106.25,120.4,1229550,Options,Call,NIFTY,17400.0,199150
117.3,2022-04-19 13:00:00,NFO,28-APR-2022,119.25,98.65,108.05,1241600,Options,Call,NIFTY,17400.0,295550
118.6,2022-04-19 13:30:00,NFO,28-APR-2022,125.8,113.2,116.9,1256350,Options,Call,NIFTY,17400.0,301600
113.0,2022-04-19 14:00:00,NFO,28-APR-2022,131.15,107.35,118.9,1333950,Options,Call,NIFTY,17400.0,508750
82.4,2022-04-19 14:30:00,NFO,28-APR-2022,114.15,78.8,112.95,1394800,Options,Call,NIFTY,17400.0,533650
44.0,2022-04-19 15:00:00,NFO,28-APR-2022,81.75,40.05,81.75,1327850,Options,Call,NIFTY,17400.0,2160900
65.8,2022-04-20 09:00:00,NFO,28-APR-2022,71.3,50.25,60.05,1406650,Options,Call,NIFTY,17400.0,795150
70.0,2022-04-20 09:30:00,NFO,28-APR-2022,74.9,61.15,65.8,1692000,Options,Call,NIFTY,17400.0,1126300
68.3,2022-04-20 10:00:00,NFO,28-APR-2022,73.35,61.65,70.45,2041150,Options,Call,NIFTY,17400.0,1277950
62.15,2022-04-20 10:30:00,NFO,28-APR-2022,71.6,61.2,68.35,2085350,Options,Call,NIFTY,17400.0,437500
61.1,2022-04-20 11:00:00,NFO,28-APR-2022,71.7,60.4,61.8,2137200,Options,Call,NIFTY,17400.0,343700
60.05,2022-04-20 11:30:00,NFO,28-APR-2022,66.0,58.4,61.2,2158250,Options,Call,NIFTY,17400.0,343950
69.35,2022-04-20 12:00:00,NFO,28-APR-2022,69.35,59.5,59.8,2218900,Options,Call,NIFTY,17400.0,281750
87.3,2022-04-20 12:30:00,NFO,28-APR-2022,87.85,62.35,69.1,2200050,Options,Call,NIFTY,17400.0,568350
78.95,2022-04-20 13:00:00,NFO,28-APR-2022,91.0,68.8,87.35,2206100,Options,Call,NIFTY,17400.0,535800
64.35,2022-04-20 13:30:00,NFO,28-APR-2022,80.05,58.9,78.5,2219050,Options,Call,NIFTY,17400.0,554550
62.9,2022-04-20 14:00:00,NFO,28-APR-2022,71.35,59.15,63.95,2278400,Options,Call,NIFTY,17400.0,554000
65.0,2022-04-20 14:30:00,NFO,28-APR-2022,80.35,59.0,63.1,2298200,Options,Call,NIFTY,17400.0,638850
72.45,2022-04-20 15:00:00,NFO,28-APR-2022,75.85,65.0,66.6,2347350,Options,Call,NIFTY,17400.0,754100
80.65,2022-04-21 09:00:00,NFO,28-APR-2022,90.3,73.7,73.7,2420100,Options,Call,NIFTY,17400.0,720700
90.5,2022-04-21 09:30:00,NFO,28-APR-2022,95.4,77.5,80.15,2632350,Options,Call,NIFTY,17400.0,1176500
90.95,2022-04-21 10:00:00,NFO,28-APR-2022,100.75,88.1,90.5,2554900,Options,Call,NIFTY,17400.0,760550
112.55,2022-04-21 10:30:00,NFO,28-APR-2022,113.3,89.3,90.9,2221850,Options,Call,NIFTY,17400.0,1448100
146.85,2022-04-21 11:00:00,NFO,28-APR-2022,151.5,111.25,112.6,1593100,Options,Call,NIFTY,17400.0,2908800
142.25,2022-04-21 11:30:00,NFO,28-APR-2022,146.55,129.8,146.55,1556950,Options,Call,NIFTY,17400.0,779550
137.2,2022-04-21 12:00:00,NFO,28-APR-2022,144.6,130.9,142.75,1561800,Options,Call,NIFTY,17400.0,514650
148.6,2022-04-21 12:30:00,NFO,28-APR-2022,153.95,134.1,137.05,1591700,Options,Call,NIFTY,17400.0,1050200
161.15,2022-04-21 13:00:00,NFO,28-APR-2022,163.75,144.8,148.35,1634800,Options,Call,NIFTY,17400.0,1073800
149.25,2022-04-21 13:30:00,NFO,28-APR-2022,167.5,149.0,161.0,1750650,Options,Call,NIFTY,17400.0,1429050
167.85,2022-04-21 14:00:00,NFO,28-APR-2022,168.7,148.8,149.8,1791900,Options,Call,NIFTY,17400.0,1451950
171.55,2022-04-21 14:30:00,NFO,28-APR-2022,173.4,158.1,168.95,1947550,Options,Call,NIFTY,17400.0,1775150
162.55,2022-04-21 15:00:00,NFO,28-APR-2022,173.95,147.0,172.0,2346350,Options,Call,NIFTY,17400.0,3510600
79.5,2022-04-22 09:00:00,NFO,28-APR-2022,119.0,68.6,99.0,3576250,Options,Call,NIFTY,17400.0,6328500
71.65,2022-04-22 09:30:00,NFO,28-APR-2022,79.2,65.3,79.1,5469650,Options,Call,NIFTY,17400.0,7915800
69.45,2022-04-22 10:00:00,NFO,28-APR-2022,72.0,66.1,71.95,5637600,Options,Call,NIFTY,17400.0,2873700
80.1,2022-04-22 10:30:00,NFO,28-APR-2022,80.1,67.65,69.2,5617700,Options,Call,NIFTY,17400.0,2873500
91.0,2022-04-22 11:00:00,NFO,28-APR-2022,103.7,77.25,80.25,5405300,Options,Call,NIFTY,17400.0,7411400
99.5,2022-04-22 11:30:00,NFO,28-APR-2022,100.85,86.45,91.0,5618000,Options,Call,NIFTY,17400.0,4166950
88.8,2022-04-22 12:00:00,NFO,28-APR-2022,102.4,88.35,99.15,5636600,Options,Call,NIFTY,17400.0,3427600
86.95,2022-04-22 12:30:00,NFO,28-APR-2022,99.95,82.15,89.0,5647050,Options,Call,NIFTY,17400.0,4799550
87.75,2022-04-22 13:00:00,NFO,28-APR-2022,91.75,78.45,86.35,5701800,Options,Call,NIFTY,17400.0,4076900
84.2,2022-04-22 13:30:00,NFO,28-APR-2022,99.3,80.65,87.85,5716550,Options,Call,NIFTY,17400.0,4427850
63.75,2022-04-22 14:00:00,NFO,28-APR-2022,87.2,56.8,84.3,5732000,Options,Call,NIFTY,17400.0,7711450
54.5,2022-04-22 14:30:00,NFO,28-APR-2022,64.0,49.0,63.75,5358350,Options,Call,NIFTY,17400.0,5972250
