close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
152.3,2023-08-21 11:30:00,NFO,28-SEP-2023,155.75,144.35,148.5,321850,Options,Call,NIFTY,19700.0,8100
151.05,2023-08-21 12:00:00,NFO,28-SEP-2023,155.5,148.55,152.3,323500,Options,Call,NIFTY,19700.0,11200
155.15,2023-08-21 12:30:00,NFO,28-SEP-2023,158.0,149.85,151.05,323800,Options,Call,NIFTY,19700.0,6400
157.35,2023-08-21 13:00:00,NFO,28-SEP-2023,162.5,155.15,155.15,320300,Options,Call,NIFTY,19700.0,28750
160.25,2023-08-21 13:30:00,NFO,28-SEP-2023,161.5,157.2,157.35,320050,Options,Call,NIFTY,19700.0,22450
155.4,2023-08-21 14:00:00,NFO,28-SEP-2023,163.55,150.25,160.25,319350,Options,Call,NIFTY,19700.0,12000
161.2,2023-08-21 14:30:00,NFO,28-SEP-2023,163.45,154.35,155.4,320700,Options,Call,NIFTY,19700.0,16450
154.85,2023-08-21 15:00:00,NFO,28-SEP-2023,167.35,150.15,165.15,321500,Options,Call,NIFTY,19700.0,33700
161.0,2023-08-22 09:00:00,NFO,28-SEP-2023,161.0,151.6,154.85,321200,Options,Call,NIFTY,19700.0,10950
153.05,2023-08-22 09:30:00,NFO,28-SEP-2023,165.0,149.4,161.0,318400,Options,Call,NIFTY,19700.0,21200
157.15,2023-08-22 10:00:00,NFO,28-SEP-2023,158.85,151.6,153.05,318150,Options,Call,NIFTY,19700.0,7500
156.9,2023-08-22 10:30:00,NFO,28-SEP-2023,159.9,155.05,157.15,319450,Options,Call,NIFTY,19700.0,3850
158.5,2023-08-22 11:00:00,NFO,28-SEP-2023,158.5,154.25,156.9,319850,Options,Call,NIFTY,19700.0,8000
162.5,2023-08-22 11:30:00,NFO,28-SEP-2023,163.0,157.4,158.5,320500,Options,Call,NIFTY,19700.0,10300
159.45,2023-08-22 12:00:00,NFO,28-SEP-2023,164.6,157.15,162.5,327700,Options,Call,NIFTY,19700.0,20100
162.3,2023-08-22 12:30:00,NFO,28-SEP-2023,162.6,159.0,159.45,327300,Options,Call,NIFTY,19700.0,2250
160.3,2023-08-22 13:00:00,NFO,28-SEP-2023,162.3,156.95,162.3,327100,Options,Call,NIFTY,19700.0,3900
156.0,2023-08-22 13:30:00,NFO,28-SEP-2023,162.8,156.0,160.3,327850,Options,Call,NIFTY,19700.0,3100
153.5,2023-08-22 14:00:00,NFO,28-SEP-2023,157.85,152.7,156.0,327700,Options,Call,NIFTY,19700.0,10400
148.65,2023-08-22 14:30:00,NFO,28-SEP-2023,155.05,142.55,153.5,323300,Options,Call,NIFTY,19700.0,14250
147.7,2023-08-22 15:00:00,NFO,28-SEP-2023,152.0,145.0,149.1,322100,Options,Call,NIFTY,19700.0,17900
145.4,2023-08-23 09:00:00,NFO,28-SEP-2023,151.65,145.05,150.5,321600,Options,Call,NIFTY,19700.0,8750
140.7,2023-08-23 09:30:00,NFO,28-SEP-2023,147.55,139.0,145.4,320450,Options,Call,NIFTY,19700.0,28900
140.45,2023-08-23 10:00:00,NFO,28-SEP-2023,142.0,137.25,140.7,320500,Options,Call,NIFTY,19700.0,10050
142.5,2023-08-23 10:30:00,NFO,28-SEP-2023,143.0,139.75,140.45,323600,Options,Call,NIFTY,19700.0,7850
156.5,2023-08-23 11:00:00,NFO,28-SEP-2023,158.1,142.5,142.5,323550,Options,Call,NIFTY,19700.0,11100
155.05,2023-08-23 11:30:00,NFO,28-SEP-2023,157.7,154.0,156.5,331200,Options,Call,NIFTY,19700.0,20600
161.0,2023-08-23 12:00:00,NFO,28-SEP-2023,161.0,154.9,155.05,334500,Options,Call,NIFTY,19700.0,14600
169.25,2023-08-23 12:30:00,NFO,28-SEP-2023,171.4,159.6,161.0,340600,Options,Call,NIFTY,19700.0,30250
168.65,2023-08-23 13:00:00,NFO,28-SEP-2023,169.25,163.75,169.25,341300,Options,Call,NIFTY,19700.0,9800
172.0,2023-08-23 13:30:00,NFO,28-SEP-2023,172.65,166.0,168.65,340700,Options,Call,NIFTY,19700.0,15350
167.6,2023-08-23 14:00:00,NFO,28-SEP-2023,173.55,167.6,172.0,340500,Options,Call,NIFTY,19700.0,14750
170.0,2023-08-23 14:30:00,NFO,28-SEP-2023,172.9,167.35,167.6,341100,Options,Call,NIFTY,19700.0,14550
164.9,2023-08-23 15:00:00,NFO,28-SEP-2023,173.0,161.35,170.0,359700,Options,Call,NIFTY,19700.0,72800
212.2,2023-08-24 09:00:00,NFO,28-SEP-2023,212.2,185.0,188.7,362050,Options,Call,NIFTY,19700.0,45250
221.35,2023-08-24 09:30:00,NFO,28-SEP-2023,225.95,208.1,212.2,369550,Options,Call,NIFTY,19700.0,126500
217.05,2023-08-24 10:00:00,NFO,28-SEP-2023,224.45,214.05,221.35,378150,Options,Call,NIFTY,19700.0,41950
202.0,2023-08-24 10:30:00,NFO,28-SEP-2023,217.65,202.0,217.05,369900,Options,Call,NIFTY,19700.0,57350
193.45,2023-08-24 11:00:00,NFO,28-SEP-2023,206.85,188.8,201.2,385200,Options,Call,NIFTY,19700.0,72050
193.45,2023-08-24 11:30:00,NFO,28-SEP-2023,199.8,188.85,193.45,390600,Options,Call,NIFTY,19700.0,34300
186.35,2023-08-24 12:00:00,NFO,28-SEP-2023,194.8,180.65,193.45,393650,Options,Call,NIFTY,19700.0,41250
187.3,2023-08-24 12:30:00,NFO,28-SEP-2023,195.6,184.95,184.95,397700,Options,Call,NIFTY,19700.0,32300
170.4,2023-08-24 13:00:00,NFO,28-SEP-2023,187.45,169.05,187.3,413000,Options,Call,NIFTY,19700.0,59350
171.5,2023-08-24 13:30:00,NFO,28-SEP-2023,176.7,168.0,171.0,411750,Options,Call,NIFTY,19700.0,39700
174.45,2023-08-24 14:00:00,NFO,28-SEP-2023,177.6,166.85,171.5,412850,Options,Call,NIFTY,19700.0,20950
159.0,2023-08-24 14:30:00,NFO,28-SEP-2023,174.6,156.25,174.45,407650,Options,Call,NIFTY,19700.0,48250
149.0,2023-08-24 15:00:00,NFO,28-SEP-2023,160.65,143.0,159.0,411000,Options,Call,NIFTY,19700.0,89750
121.0,2023-08-25 09:00:00,NFO,28-SEP-2023,149.0,100.0,149.0,398500,Options,Call,NIFTY,19700.0,146150
119.25,2023-08-25 09:30:00,NFO,28-SEP-2023,122.7,109.4,122.7,399050,Options,Call,NIFTY,19700.0,102500
100.25,2023-08-25 10:00:00,NFO,28-SEP-2023,120.5,100.0,120.0,420700,Options,Call,NIFTY,19700.0,97250
99.85,2023-08-25 10:30:00,NFO,28-SEP-2023,102.6,96.0,99.95,436800,Options,Call,NIFTY,19700.0,122650
112.0,2023-08-25 11:00:00,NFO,28-SEP-2023,113.0,97.9,99.7,446300,Options,Call,NIFTY,19700.0,53950
110.0,2023-08-25 11:30:00,NFO,28-SEP-2023,115.8,106.85,112.0,447550,Options,Call,NIFTY,19700.0,25100
107.9,2023-08-25 12:00:00,NFO,28-SEP-2023,113.3,104.7,110.0,461200,Options,Call,NIFTY,19700.0,50550
111.0,2023-08-25 12:30:00,NFO,28-SEP-2023,112.3,107.0,107.9,472850,Options,Call,NIFTY,19700.0,37150
109.55,2023-08-25 13:00:00,NFO,28-SEP-2023,113.0,106.45,111.0,476100,Options,Call,NIFTY,19700.0,16200
110.55,2023-08-25 13:30:00,NFO,28-SEP-2023,114.75,108.7,109.55,486450,Options,Call,NIFTY,19700.0,28800
105.15,2023-08-25 14:00:00,NFO,28-SEP-2023,115.0,103.05,110.55,504850,Options,Call,NIFTY,19700.0,55250
104.9,2023-08-25 14:30:00,NFO,28-SEP-2023,107.05,102.75,105.15,523300,Options,Call,NIFTY,19700.0,41200
90.95,2023-08-25 15:00:00,NFO,28-SEP-2023,107.8,90.0,105.2,536200,Options,Call,NIFTY,19700.0,153050
100.15,2023-08-28 09:00:00,NFO,28-SEP-2023,107.0,90.05,90.05,541650,Options,Call,NIFTY,19700.0,72700
100.05,2023-08-28 09:30:00,NFO,28-SEP-2023,108.35,96.8,100.15,552800,Options,Call,NIFTY,19700.0,87700
108.65,2023-08-28 10:00:00,NFO,28-SEP-2023,108.65,100.05,100.05,555050,Options,Call,NIFTY,19700.0,25000
108.6,2023-08-28 10:30:00,NFO,28-SEP-2023,111.75,106.95,108.6,566100,Options,Call,NIFTY,19700.0,36450
114.65,2023-08-28 11:00:00,NFO,28-SEP-2023,117.0,108.6,108.6,570200,Options,Call,NIFTY,19700.0,45700
111.55,2023-08-28 11:30:00,NFO,28-SEP-2023,115.6,108.6,114.65,570450,Options,Call,NIFTY,19700.0,14400
114.1,2023-08-28 12:00:00,NFO,28-SEP-2023,114.75,110.55,111.55,573650,Options,Call,NIFTY,19700.0,11000
118.85,2023-08-28 12:30:00,NFO,28-SEP-2023,122.0,114.1,114.1,581300,Options,Call,NIFTY,19700.0,76400
117.5,2023-08-28 13:00:00,NFO,28-SEP-2023,120.1,115.25,118.85,583750,Options,Call,NIFTY,19700.0,24000
116.3,2023-08-28 13:30:00,NFO,28-SEP-2023,120.25,115.3,117.5,590600,Options,Call,NIFTY,19700.0,23950
110.7,2023-08-28 14:00:00,NFO,28-SEP-2023,122.0,107.45,116.3,587800,Options,Call,NIFTY,19700.0,50750
115.75,2023-08-28 14:30:00,NFO,28-SEP-2023,116.3,109.3,110.7,587650,Options,Call,NIFTY,19700.0,44600
109.4,2023-08-28 15:00:00,NFO,28-SEP-2023,117.25,108.3,115.75,588700,Options,Call,NIFTY,19700.0,41650
114.5,2023-08-29 09:00:00,NFO,28-SEP-2023,119.95,114.0,117.55,611350,Options,Call,NIFTY,19700.0,98100
117.5,2023-08-29 09:30:00,NFO,28-SEP-2023,121.5,114.15,114.5,614850,Options,Call,NIFTY,19700.0,71750
110.9,2023-08-29 10:00:00,NFO,28-SEP-2023,118.0,109.85,117.5,622900,Options,Call,NIFTY,19700.0,33300
114.9,2023-08-29 10:30:00,NFO,28-SEP-2023,115.35,110.9,110.9,632750,Options,Call,NIFTY,19700.0,25400
112.15,2023-08-29 11:00:00,NFO,28-SEP-2023,115.5,109.8,114.9,636400,Options,Call,NIFTY,19700.0,20400
111.95,2023-08-29 11:30:00,NFO,28-SEP-2023,114.6,110.65,112.15,639350,Options,Call,NIFTY,19700.0,15100
116.7,2023-08-29 12:00:00,NFO,28-SEP-2023,117.7,111.75,111.95,638250,Options,Call,NIFTY,19700.0,54850
118.5,2023-08-29 12:30:00,NFO,28-SEP-2023,118.5,112.3,116.7,637850,Options,Call,NIFTY,19700.0,42700
120.85,2023-08-29 13:00:00,NFO,28-SEP-2023,123.8,113.95,119.1,637350,Options,Call,NIFTY,19700.0,82400
112.85,2023-08-29 13:30:00,NFO,28-SEP-2023,121.35,112.75,120.85,641650,Options,Call,NIFTY,19700.0,23550
106.5,2023-08-29 14:00:00,NFO,28-SEP-2023,115.7,104.45,112.85,636400,Options,Call,NIFTY,19700.0,63000
106.5,2023-08-29 14:30:00,NFO,28-SEP-2023,110.3,105.55,106.5,629900,Options,Call,NIFTY,19700.0,55600
110.5,2023-08-29 15:00:00,NFO,28-SEP-2023,113.35,106.15,106.5,637250,Options,Call,NIFTY,19700.0,56400
137.85,2023-08-30 09:00:00,NFO,28-SEP-2023,138.25,110.5,110.5,638400,Options,Call,NIFTY,19700.0,84800
133.95,2023-08-30 09:30:00,NFO,28-SEP-2023,140.2,132.45,137.85,634900,Options,Call,NIFTY,19700.0,57950
137.6,2023-08-30 10:00:00,NFO,28-SEP-2023,139.5,132.4,133.95,645150,Options,Call,NIFTY,19700.0,55750
139.0,2023-08-30 10:30:00,NFO,28-SEP-2023,139.75,133.0,137.6,636800,Options,Call,NIFTY,19700.0,43850
136.2,2023-08-30 11:00:00,NFO,28-SEP-2023,139.0,134.65,139.0,638550,Options,Call,NIFTY,19700.0,22100
137.6,2023-08-30 11:30:00,NFO,28-SEP-2023,137.9,133.65,136.2,646700,Options,Call,NIFTY,19700.0,32400
136.45,2023-08-30 12:00:00,NFO,28-SEP-2023,137.7,133.75,137.6,652500,Options,Call,NIFTY,19700.0,27850
132.5,2023-08-30 12:30:00,NFO,28-SEP-2023,137.0,129.9,136.45,668650,Options,Call,NIFTY,19700.0,55750
133.3,2023-08-30 13:00:00,NFO,28-SEP-2023,134.5,130.35,132.5,675150,Options,Call,NIFTY,19700.0,38300
129.85,2023-08-30 13:30:00,NFO,28-SEP-2023,134.25,129.4,133.3,677400,Options,Call,NIFTY,19700.0,14550
121.65,2023-08-30 14:00:00,NFO,28-SEP-2023,129.85,121.35,129.85,703700,Options,Call,NIFTY,19700.0,97200
111.0,2023-08-30 14:30:00,NFO,28-SEP-2023,122.75,110.0,121.65,703850,Options,Call,NIFTY,19700.0,73000
104.65,2023-08-30 15:00:00,NFO,28-SEP-2023,112.35,103.85,111.0,737800,Options,Call,NIFTY,19700.0,164000
100.55,2023-08-31 09:00:00,NFO,28-SEP-2023,110.35,100.5,106.1,750000,Options,Call,NIFTY,19700.0,46600
116.1,2023-08-31 09:30:00,NFO,28-SEP-2023,120.25,99.05,100.35,775650,Options,Call,NIFTY,19700.0,90650
101.3,2023-08-31 10:00:00,NFO,28-SEP-2023,117.0,100.8,115.7,788950,Options,Call,NIFTY,19700.0,64750
100.1,2023-08-31 10:30:00,NFO,28-SEP-2023,103.1,97.5,101.3,801200,Options,Call,NIFTY,19700.0,57000
100.2,2023-08-31 11:00:00,NFO,28-SEP-2023,101.85,95.8,100.1,805150,Options,Call,NIFTY,19700.0,76450
98.0,2023-08-31 11:30:00,NFO,28-SEP-2023,102.35,97.6,100.2,816800,Options,Call,NIFTY,19700.0,43100
95.75,2023-08-31 12:00:00,NFO,28-SEP-2023,98.0,93.4,98.0,820200,Options,Call,NIFTY,19700.0,44250
96.3,2023-08-31 12:30:00,NFO,28-SEP-2023,97.25,93.1,95.75,822600,Options,Call,NIFTY,19700.0,32650
93.7,2023-08-31 13:00:00,NFO,28-SEP-2023,96.6,89.45,96.3,833100,Options,Call,NIFTY,19700.0,76150
93.5,2023-08-31 13:30:00,NFO,28-SEP-2023,100.9,93.5,93.6,869700,Options,Call,NIFTY,19700.0,115150
90.1,2023-08-31 14:00:00,NFO,28-SEP-2023,95.4,90.0,93.5,862000,Options,Call,NIFTY,19700.0,49000
91.95,2023-08-31 14:30:00,NFO,28-SEP-2023,94.9,89.1,90.1,853350,Options,Call,NIFTY,19700.0,83700
95.65,2023-08-31 15:00:00,NFO,28-SEP-2023,102.95,91.65,92.25,1078150,Options,Call,NIFTY,19700.0,629400
82.2,2023-09-01 09:00:00,NFO,28-SEP-2023,95.65,75.65,95.65,971700,Options,Call,NIFTY,19700.0,483500
84.0,2023-09-01 09:30:00,NFO,28-SEP-2023,90.0,81.7,82.2,957050,Options,Call,NIFTY,19700.0,217450
89.3,2023-09-01 10:00:00,NFO,28-SEP-2023,90.4,78.0,84.0,958250,Options,Call,NIFTY,19700.0,158350
86.0,2023-09-01 10:30:00,NFO,28-SEP-2023,91.25,82.5,89.3,970350,Options,Call,NIFTY,19700.0,71200
88.05,2023-09-01 11:00:00,NFO,28-SEP-2023,90.05,85.3,86.0,967000,Options,Call,NIFTY,19700.0,44850
85.45,2023-09-01 11:30:00,NFO,28-SEP-2023,89.2,84.75,88.0,960050,Options,Call,NIFTY,19700.0,52050
85.35,2023-09-01 12:00:00,NFO,28-SEP-2023,86.5,82.0,85.45,959850,Options,Call,NIFTY,19700.0,26950
105.55,2023-09-01 12:30:00,NFO,28-SEP-2023,105.55,84.2,85.35,963350,Options,Call,NIFTY,19700.0,125500
108.0,2023-09-01 13:00:00,NFO,28-SEP-2023,112.7,105.55,105.55,957400,Options,Call,NIFTY,19700.0,117300
113.0,2023-09-01 13:30:00,NFO,28-SEP-2023,113.0,106.05,108.0,985400,Options,Call,NIFTY,19700.0,120100
118.1,2023-09-01 14:00:00,NFO,28-SEP-2023,122.25,113.0,113.0,974600,Options,Call,NIFTY,19700.0,153400
115.5,2023-09-01 14:30:00,NFO,28-SEP-2023,118.95,110.7,118.1,969700,Options,Call,NIFTY,19700.0,116550
116.5,2023-09-01 15:00:00,NFO,28-SEP-2023,120.05,110.45,115.5,1045400,Options,Call,NIFTY,19700.0,280600
133.8,2023-09-04 09:00:00,NFO,28-SEP-2023,135.65,116.5,116.5,1021950,Options,Call,NIFTY,19700.0,218700
122.95,2023-09-04 09:30:00,NFO,28-SEP-2023,133.85,117.35,133.8,1041350,Options,Call,NIFTY,19700.0,219000
111.85,2023-09-04 10:00:00,NFO,28-SEP-2023,126.0,108.0,122.95,1052700,Options,Call,NIFTY,19700.0,109900
109.8,2023-09-04 10:30:00,NFO,28-SEP-2023,114.0,106.6,111.85,1050700,Options,Call,NIFTY,19700.0,144700
118.85,2023-09-04 11:00:00,NFO,28-SEP-2023,123.55,108.0,109.8,1036300,Options,Call,NIFTY,19700.0,120300
123.45,2023-09-04 11:30:00,NFO,28-SEP-2023,124.8,117.2,118.85,1043000,Options,Call,NIFTY,19700.0,42150
134.35,2023-09-04 12:00:00,NFO,28-SEP-2023,135.85,122.8,123.45,1024650,Options,Call,NIFTY,19700.0,114200
132.2,2023-09-04 12:30:00,NFO,28-SEP-2023,136.0,127.9,134.15,1023750,Options,Call,NIFTY,19700.0,83650
135.35,2023-09-04 13:00:00,NFO,28-SEP-2023,139.0,132.2,132.2,1018050,Options,Call,NIFTY,19700.0,104350
128.55,2023-09-04 13:30:00,NFO,28-SEP-2023,137.75,125.55,135.35,1029300,Options,Call,NIFTY,19700.0,57050
134.55,2023-09-04 14:00:00,NFO,28-SEP-2023,135.75,127.0,128.55,1080800,Options,Call,NIFTY,19700.0,202300
140.0,2023-09-04 14:30:00,NFO,28-SEP-2023,144.7,131.3,134.55,1081150,Options,Call,NIFTY,19700.0,143650
139.0,2023-09-04 15:00:00,NFO,28-SEP-2023,142.4,134.2,140.0,1093100,Options,Call,NIFTY,19700.0,222000
141.0,2023-09-05 09:00:00,NFO,28-SEP-2023,141.75,129.85,139.0,1094550,Options,Call,NIFTY,19700.0,152800
152.2,2023-09-05 09:30:00,NFO,28-SEP-2023,153.85,138.65,141.0,1151550,Options,Call,NIFTY,19700.0,296000
148.95,2023-09-05 10:00:00,NFO,28-SEP-2023,155.85,142.9,152.2,1158650,Options,Call,NIFTY,19700.0,104900
148.4,2023-09-05 10:30:00,NFO,28-SEP-2023,152.05,144.0,148.95,1147250,Options,Call,NIFTY,19700.0,77900
152.0,2023-09-05 11:00:00,NFO,28-SEP-2023,157.8,146.0,148.1,1147850,Options,Call,NIFTY,19700.0,77350
158.45,2023-09-05 11:30:00,NFO,28-SEP-2023,159.85,151.55,152.0,1161350,Options,Call,NIFTY,19700.0,67050
146.75,2023-09-05 12:00:00,NFO,28-SEP-2023,159.55,144.45,158.45,1162600,Options,Call,NIFTY,19700.0,118900
140.0,2023-09-05 12:30:00,NFO,28-SEP-2023,146.75,133.15,146.75,1170050,Options,Call,NIFTY,19700.0,104200
136.0,2023-09-05 13:00:00,NFO,28-SEP-2023,142.05,131.7,140.0,1156000,Options,Call,NIFTY,19700.0,91550
139.6,2023-09-05 13:30:00,NFO,28-SEP-2023,142.95,135.0,137.0,1154350,Options,Call,NIFTY,19700.0,48750
147.6,2023-09-05 14:00:00,NFO,28-SEP-2023,153.15,139.6,139.6,1155600,Options,Call,NIFTY,19700.0,93100
153.5,2023-09-05 14:30:00,NFO,28-SEP-2023,154.8,143.25,147.0,1157550,Options,Call,NIFTY,19700.0,79250
153.55,2023-09-05 15:00:00,NFO,28-SEP-2023,156.8,146.85,153.5,1167350,Options,Call,NIFTY,19700.0,210300
141.3,2023-09-06 09:00:00,NFO,28-SEP-2023,149.35,136.6,148.25,1158100,Options,Call,NIFTY,19700.0,155550
140.15,2023-09-06 09:30:00,NFO,28-SEP-2023,156.75,138.55,141.55,1159600,Options,Call,NIFTY,19700.0,149300
146.0,2023-09-06 10:00:00,NFO,28-SEP-2023,146.8,137.3,140.15,1165050,Options,Call,NIFTY,19700.0,80300
141.7,2023-09-06 10:30:00,NFO,28-SEP-2023,150.8,141.05,146.0,1170400,Options,Call,NIFTY,19700.0,69150
143.95,2023-09-06 11:00:00,NFO,28-SEP-2023,145.45,139.4,141.9,1181300,Options,Call,NIFTY,19700.0,77000
132.6,2023-09-06 11:30:00,NFO,28-SEP-2023,145.2,129.55,144.0,1203300,Options,Call,NIFTY,19700.0,109550
132.2,2023-09-06 12:00:00,NFO,28-SEP-2023,137.75,129.25,132.6,1225250,Options,Call,NIFTY,19700.0,126350
113.5,2023-09-06 12:30:00,NFO,28-SEP-2023,132.2,110.45,132.2,1306050,Options,Call,NIFTY,19700.0,299900
112.75,2023-09-06 13:00:00,NFO,28-SEP-2023,117.0,109.4,113.5,1292800,Options,Call,NIFTY,19700.0,141000
114.3,2023-09-06 13:30:00,NFO,28-SEP-2023,118.9,111.45,112.75,1292750,Options,Call,NIFTY,19700.0,81000
126.0,2023-09-06 14:00:00,NFO,28-SEP-2023,128.05,114.3,114.3,1278400,Options,Call,NIFTY,19700.0,92500
130.55,2023-09-06 14:30:00,NFO,28-SEP-2023,133.0,125.6,126.0,1255550,Options,Call,NIFTY,19700.0,121850
155.75,2023-09-06 15:00:00,NFO,28-SEP-2023,158.45,131.3,131.3,1272950,Options,Call,NIFTY,19700.0,495150
131.0,2023-09-07 09:00:00,NFO,28-SEP-2023,155.9,125.35,155.9,1335500,Options,Call,NIFTY,19700.0,224750
140.75,2023-09-07 09:30:00,NFO,28-SEP-2023,145.0,124.65,130.95,1326950,Options,Call,NIFTY,19700.0,378700
147.45,2023-09-07 10:00:00,NFO,28-SEP-2023,150.6,135.85,140.7,1334800,Options,Call,NIFTY,19700.0,157400
160.65,2023-09-07 10:30:00,NFO,28-SEP-2023,162.25,143.65,147.45,1316850,Options,Call,NIFTY,19700.0,227700
163.05,2023-09-07 11:00:00,NFO,28-SEP-2023,170.9,157.8,160.65,1333400,Options,Call,NIFTY,19700.0,276250
159.0,2023-09-07 11:30:00,NFO,28-SEP-2023,166.05,147.4,163.1,1317650,Options,Call,NIFTY,19700.0,267150
150.5,2023-09-07 12:00:00,NFO,28-SEP-2023,160.2,150.5,159.4,1318250,Options,Call,NIFTY,19700.0,101550
155.0,2023-09-07 12:30:00,NFO,28-SEP-2023,165.3,150.0,150.5,1323200,Options,Call,NIFTY,19700.0,113350
167.1,2023-09-07 13:00:00,NFO,28-SEP-2023,167.95,153.2,155.0,1323900,Options,Call,NIFTY,19700.0,86200
175.5,2023-09-07 13:30:00,NFO,28-SEP-2023,178.4,162.15,167.1,1292600,Options,Call,NIFTY,19700.0,476750
191.45,2023-09-07 14:00:00,NFO,28-SEP-2023,191.7,174.8,175.5,1315850,Options,Call,NIFTY,19700.0,643200
218.5,2023-09-07 14:30:00,NFO,28-SEP-2023,226.7,190.95,191.45,1361050,Options,Call,NIFTY,19700.0,916050
210.0,2023-09-07 15:00:00,NFO,28-SEP-2023,218.7,208.05,218.7,1359650,Options,Call,NIFTY,19700.0,816900
259.1,2023-09-08 09:00:00,NFO,28-SEP-2023,259.1,220.6,229.2,1274900,Options,Call,NIFTY,19700.0,428950
246.45,2023-09-08 09:30:00,NFO,28-SEP-2023,266.5,241.75,260.0,1242000,Options,Call,NIFTY,19700.0,311200
226.45,2023-09-08 10:00:00,NFO,28-SEP-2023,253.95,219.1,246.45,1261950,Options,Call,NIFTY,19700.0,211600
229.5,2023-09-08 10:30:00,NFO,28-SEP-2023,239.1,211.8,227.1,1277350,Options,Call,NIFTY,19700.0,280250
246.75,2023-09-08 11:00:00,NFO,28-SEP-2023,248.05,224.0,229.5,1271150,Options,Call,NIFTY,19700.0,181400
283.35,2023-09-08 11:30:00,NFO,28-SEP-2023,287.0,244.35,247.4,1166700,Options,Call,NIFTY,19700.0,429250
274.05,2023-09-08 12:00:00,NFO,28-SEP-2023,284.55,271.15,283.5,1151700,Options,Call,NIFTY,19700.0,122300
278.6,2023-09-08 12:30:00,NFO,28-SEP-2023,295.75,274.05,274.05,1126800,Options,Call,NIFTY,19700.0,149550
277.55,2023-09-08 13:00:00,NFO,28-SEP-2023,286.05,262.1,278.6,1115250,Options,Call,NIFTY,19700.0,149200
283.0,2023-09-08 13:30:00,NFO,28-SEP-2023,293.7,274.95,277.5,1131000,Options,Call,NIFTY,19700.0,109450
308.0,2023-09-08 14:00:00,NFO,28-SEP-2023,311.6,279.7,283.0,1108650,Options,Call,NIFTY,19700.0,149700
282.15,2023-09-08 14:30:00,NFO,28-SEP-2023,310.0,273.15,308.0,1090050,Options,Call,NIFTY,19700.0,177400
275.05,2023-09-08 15:00:00,NFO,28-SEP-2023,291.6,266.6,281.85,1101750,Options,Call,NIFTY,19700.0,218950
329.15,2023-09-11 09:00:00,NFO,28-SEP-2023,342.0,275.05,275.05,1046450,Options,Call,NIFTY,19700.0,154550
355.65,2023-09-11 09:30:00,NFO,28-SEP-2023,357.75,317.25,329.15,1033100,Options,Call,NIFTY,19700.0,131450
352.35,2023-09-11 10:00:00,NFO,28-SEP-2023,368.0,349.2,356.25,1016500,Options,Call,NIFTY,19700.0,126500
360.6,2023-09-11 10:30:00,NFO,28-SEP-2023,373.0,352.35,352.35,1000650,Options,Call,NIFTY,19700.0,103400
369.6,2023-09-11 11:00:00,NFO,28-SEP-2023,371.0,344.8,360.6,993100,Options,Call,NIFTY,19700.0,62400
365.55,2023-09-11 11:30:00,NFO,28-SEP-2023,374.65,357.8,369.6,991750,Options,Call,NIFTY,19700.0,24200
382.65,2023-09-11 12:00:00,NFO,28-SEP-2023,385.0,363.45,366.95,985850,Options,Call,NIFTY,19700.0,44650
376.2,2023-09-11 12:30:00,NFO,28-SEP-2023,393.2,376.2,382.65,962000,Options,Call,NIFTY,19700.0,66300
382.3,2023-09-11 13:00:00,NFO,28-SEP-2023,386.0,376.2,376.2,959000,Options,Call,NIFTY,19700.0,34650
380.25,2023-09-11 13:30:00,NFO,28-SEP-2023,388.0,361.55,382.3,955800,Options,Call,NIFTY,19700.0,31800
383.45,2023-09-11 14:00:00,NFO,28-SEP-2023,392.65,375.0,380.25,953650,Options,Call,NIFTY,19700.0,35450
386.5,2023-09-11 14:30:00,NFO,28-SEP-2023,391.2,377.6,384.05,943450,Options,Call,NIFTY,19700.0,42850
410.0,2023-09-11 15:00:00,NFO,28-SEP-2023,411.0,383.8,386.5,927800,Options,Call,NIFTY,19700.0,128100
443.75,2023-09-12 09:00:00,NFO,28-SEP-2023,479.0,440.55,460.0,892900,Options,Call,NIFTY,19700.0,177650
388.0,2023-09-12 09:30:00,NFO,28-SEP-2023,453.05,352.6,443.75,891050,Options,Call,NIFTY,19700.0,96800
385.0,2023-09-12 10:00:00,NFO,28-SEP-2023,428.85,371.1,390.0,884000,Options,Call,NIFTY,19700.0,75350
410.0,2023-09-12 10:30:00,NFO,28-SEP-2023,411.65,372.65,386.2,885500,Options,Call,NIFTY,19700.0,43150
429.75,2023-09-12 11:00:00,NFO,28-SEP-2023,430.4,397.25,410.0,885000,Options,Call,NIFTY,19700.0,29800
446.35,2023-09-12 11:30:00,NFO,28-SEP-2023,449.3,421.2,429.75,884350,Options,Call,NIFTY,19700.0,17950
405.7,2023-09-12 12:00:00,NFO,28-SEP-2023,446.35,399.85,446.35,884050,Options,Call,NIFTY,19700.0,14850
390.0,2023-09-12 12:30:00,NFO,28-SEP-2023,408.55,381.0,405.7,864000,Options,Call,NIFTY,19700.0,44150
419.45,2023-09-12 13:00:00,NFO,28-SEP-2023,426.6,381.55,390.0,861900,Options,Call,NIFTY,19700.0,19900
406.7,2023-09-12 13:30:00,NFO,28-SEP-2023,426.15,404.05,419.45,861400,Options,Call,NIFTY,19700.0,16000
