close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.5,2023-03-23 11:30:00,NFO,29-MAR-2023,119.3,107.45,108.05,3593900,Options,Call,NIFTY,17200.0,1701350
111.2,2023-03-23 12:00:00,NFO,29-MAR-2023,120.65,110.35,118.5,3709050,Options,Call,NIFTY,17200.0,1226150
122.6,2023-03-23 12:30:00,NFO,29-MAR-2023,133.7,111.15,111.65,3877100,Options,Call,NIFTY,17200.0,3951950
121.15,2023-03-23 13:00:00,NFO,29-MAR-2023,127.7,114.05,122.05,4301050,Options,Call,NIFTY,17200.0,2663950
109.85,2023-03-23 13:30:00,NFO,29-MAR-2023,126.2,105.25,121.15,4714500,Options,Call,NIFTY,17200.0,2853300
85.6,2023-03-23 14:00:00,NFO,29-MAR-2023,111.7,85.0,109.85,4954850,Options,Call,NIFTY,17200.0,4517100
79.0,2023-03-23 14:30:00,NFO,29-MAR-2023,85.65,72.0,85.3,5627000,Options,Call,NIFTY,17200.0,5290800
65.5,2023-03-23 15:00:00,NFO,29-MAR-2023,83.4,59.2,78.0,6333650,Options,Call,NIFTY,17200.0,7672650
46.35,2023-03-24 09:00:00,NFO,29-MAR-2023,69.5,44.9,65.8,7640450,Options,Call,NIFTY,17200.0,10950700
58.1,2023-03-24 09:30:00,NFO,29-MAR-2023,60.75,42.6,46.05,8133650,Options,Call,NIFTY,17200.0,13561000
49.15,2023-03-24 10:00:00,NFO,29-MAR-2023,65.75,46.55,57.6,8499200,Options,Call,NIFTY,17200.0,10578400
47.05,2023-03-24 10:30:00,NFO,29-MAR-2023,51.4,44.8,48.75,9415650,Options,Call,NIFTY,17200.0,7154150
51.0,2023-03-24 11:00:00,NFO,29-MAR-2023,56.35,47.0,47.2,9451550,Options,Call,NIFTY,17200.0,6163950
60.25,2023-03-24 11:30:00,NFO,29-MAR-2023,63.3,48.7,51.45,8976250,Options,Call,NIFTY,17200.0,7106550
59.2,2023-03-24 12:00:00,NFO,29-MAR-2023,66.5,56.55,60.45,8911850,Options,Call,NIFTY,17200.0,7656550
48.15,2023-03-24 12:30:00,NFO,29-MAR-2023,60.6,45.55,59.5,10588400,Options,Call,NIFTY,17200.0,10664950
53.9,2023-03-24 13:00:00,NFO,29-MAR-2023,61.9,48.2,48.35,10342100,Options,Call,NIFTY,17200.0,8353750
43.9,2023-03-24 13:30:00,NFO,29-MAR-2023,55.55,39.35,53.9,10886750,Options,Call,NIFTY,17200.0,10704400
34.0,2023-03-24 14:00:00,NFO,29-MAR-2023,44.8,33.45,43.95,9741650,Options,Call,NIFTY,17200.0,13970550
33.9,2023-03-24 14:30:00,NFO,29-MAR-2023,36.15,30.5,33.85,9180850,Options,Call,NIFTY,17200.0,12048400
24.1,2023-03-24 15:00:00,NFO,29-MAR-2023,35.15,23.9,34.3,8722350,Options,Call,NIFTY,17200.0,14705700
28.2,2023-03-27 09:00:00,NFO,29-MAR-2023,31.95,21.05,28.0,8913350,Options,Call,NIFTY,17200.0,12474100
33.65,2023-03-27 09:30:00,NFO,29-MAR-2023,38.7,28.05,28.2,8454400,Options,Call,NIFTY,17200.0,17661500
34.5,2023-03-27 10:00:00,NFO,29-MAR-2023,38.0,30.15,35.95,8465350,Options,Call,NIFTY,17200.0,10549300
28.35,2023-03-27 10:30:00,NFO,29-MAR-2023,34.9,25.15,34.55,8851500,Options,Call,NIFTY,17200.0,9240050
26.25,2023-03-27 11:00:00,NFO,29-MAR-2023,29.95,22.7,28.35,8986950,Options,Call,NIFTY,17200.0,7633600
31.65,2023-03-27 11:30:00,NFO,29-MAR-2023,35.3,24.95,26.25,8899450,Options,Call,NIFTY,17200.0,9866100
37.0,2023-03-27 12:00:00,NFO,29-MAR-2023,42.2,30.8,31.6,8516300,Options,Call,NIFTY,17200.0,9981950
30.3,2023-03-27 12:30:00,NFO,29-MAR-2023,40.35,29.35,36.7,8548400,Options,Call,NIFTY,17200.0,8652650
22.45,2023-03-27 13:00:00,NFO,29-MAR-2023,31.1,20.75,30.0,8810250,Options,Call,NIFTY,17200.0,10884200
30.5,2023-03-27 13:30:00,NFO,29-MAR-2023,31.7,21.85,22.3,8800200,Options,Call,NIFTY,17200.0,9011450
44.5,2023-03-27 14:00:00,NFO,29-MAR-2023,45.9,27.0,30.4,8610500,Options,Call,NIFTY,17200.0,13825800
34.45,2023-03-27 14:30:00,NFO,29-MAR-2023,45.0,33.85,44.25,9292000,Options,Call,NIFTY,17200.0,14151300
15.9,2023-03-27 15:00:00,NFO,29-MAR-2023,34.35,15.6,34.35,8651000,Options,Call,NIFTY,17200.0,25598900
17.15,2023-03-28 09:00:00,NFO,29-MAR-2023,24.95,16.25,21.0,9183300,Options,Call,NIFTY,17200.0,15277500
13.1,2023-03-28 09:30:00,NFO,29-MAR-2023,19.0,13.05,17.25,10323600,Options,Call,NIFTY,17200.0,16004550
11.65,2023-03-28 10:00:00,NFO,29-MAR-2023,15.0,11.55,13.1,10658350,Options,Call,NIFTY,17200.0,9724650
9.35,2023-03-28 10:30:00,NFO,29-MAR-2023,11.65,9.3,11.6,11182200,Options,Call,NIFTY,17200.0,11560800
10.2,2023-03-28 11:00:00,NFO,29-MAR-2023,10.9,9.35,9.35,11694450,Options,Call,NIFTY,17200.0,8022400
10.25,2023-03-28 11:30:00,NFO,29-MAR-2023,12.1,9.6,10.25,11435450,Options,Call,NIFTY,17200.0,7487050
8.15,2023-03-28 12:00:00,NFO,29-MAR-2023,10.15,8.0,10.15,11622600,Options,Call,NIFTY,17200.0,7205250
8.45,2023-03-28 12:30:00,NFO,29-MAR-2023,9.5,7.85,8.15,11875050,Options,Call,NIFTY,17200.0,5425400
7.0,2023-03-28 13:00:00,NFO,29-MAR-2023,9.5,6.3,8.4,11558500,Options,Call,NIFTY,17200.0,7906400
5.75,2023-03-28 13:30:00,NFO,29-MAR-2023,7.15,4.8,6.95,10857300,Options,Call,NIFTY,17200.0,10029050
4.9,2023-03-28 14:00:00,NFO,29-MAR-2023,6.45,4.45,5.8,11086550,Options,Call,NIFTY,17200.0,10230150
4.35,2023-03-28 14:30:00,NFO,29-MAR-2023,5.35,4.05,4.95,10516300,Options,Call,NIFTY,17200.0,7724450
3.1,2023-03-28 15:00:00,NFO,29-MAR-2023,4.9,2.85,4.4,10409700,Options,Call,NIFTY,17200.0,20098850
1.8,2023-03-29 09:00:00,NFO,29-MAR-2023,2.2,1.35,1.8,12293550,Options,Call,NIFTY,17200.0,21006750
1.65,2023-03-29 09:30:00,NFO,29-MAR-2023,1.8,1.45,1.8,13477650,Options,Call,NIFTY,17200.0,19998600
2.1,2023-03-29 10:00:00,NFO,29-MAR-2023,2.1,1.45,1.65,13662700,Options,Call,NIFTY,17200.0,13673750
1.45,2023-03-29 10:30:00,NFO,29-MAR-2023,2.3,1.4,2.1,14001500,Options,Call,NIFTY,17200.0,14451050
1.3,2023-03-29 11:00:00,NFO,29-MAR-2023,1.55,1.2,1.45,14655500,Options,Call,NIFTY,17200.0,19760250
1.15,2023-03-29 11:30:00,NFO,29-MAR-2023,1.35,1.1,1.3,16090050,Options,Call,NIFTY,17200.0,12171350
1.15,2023-03-29 12:00:00,NFO,29-MAR-2023,1.2,1.0,1.15,15788500,Options,Call,NIFTY,17200.0,10077300
0.9,2023-03-29 12:30:00,NFO,29-MAR-2023,1.15,0.9,1.15,15402250,Options,Call,NIFTY,17200.0,5124950
0.95,2023-03-29 13:00:00,NFO,29-MAR-2023,1.2,0.8,0.9,14135800,Options,Call,NIFTY,17200.0,12407600
0.5,2023-03-29 13:30:00,NFO,29-MAR-2023,0.95,0.45,0.9,12609950,Options,Call,NIFTY,17200.0,13446050
0.35,2023-03-29 14:00:00,NFO,29-MAR-2023,0.6,0.3,0.55,11745850,Options,Call,NIFTY,17200.0,14449000
0.35,2023-03-29 14:30:00,NFO,29-MAR-2023,0.4,0.3,0.35,10698850,Options,Call,NIFTY,17200.0,5833950
0.05,2023-03-29 15:00:00,NFO,29-MAR-2023,0.35,0.05,0.35,8441900,Options,Call,NIFTY,17200.0,15681550
