close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.0,2022-08-08 11:00:00,NFO,25-AUG-2022,60.85,56.25,58.25,2249700,Options,Call,NIFTY,18000.0,107400
60.2,2022-08-08 11:30:00,NFO,25-AUG-2022,63.35,57.9,60.45,2271500,Options,Call,NIFTY,18000.0,173150
72.3,2022-08-08 12:00:00,NFO,25-AUG-2022,73.3,59.15,60.6,2271800,Options,Call,NIFTY,18000.0,279800
71.55,2022-08-08 12:30:00,NFO,25-AUG-2022,74.85,69.25,72.55,2310300,Options,Call,NIFTY,18000.0,317150
72.6,2022-08-08 13:00:00,NFO,25-AUG-2022,74.2,66.05,71.65,2321600,Options,Call,NIFTY,18000.0,170100
74.0,2022-08-08 13:30:00,NFO,25-AUG-2022,77.35,72.1,72.7,2338600,Options,Call,NIFTY,18000.0,271450
70.9,2022-08-08 14:00:00,NFO,25-AUG-2022,75.1,68.15,74.15,2354350,Options,Call,NIFTY,18000.0,177900
69.05,2022-08-08 14:30:00,NFO,25-AUG-2022,71.55,61.45,69.95,2387550,Options,Call,NIFTY,18000.0,277950
72.0,2022-08-08 15:00:00,NFO,25-AUG-2022,73.4,67.65,67.65,2392100,Options,Call,NIFTY,18000.0,325550
68.65,2022-08-10 09:00:00,NFO,25-AUG-2022,75.15,60.0,70.45,2345200,Options,Call,NIFTY,18000.0,309350
54.55,2022-08-10 09:30:00,NFO,25-AUG-2022,69.05,54.2,69.05,2345600,Options,Call,NIFTY,18000.0,514050
66.75,2022-08-10 10:00:00,NFO,25-AUG-2022,68.3,53.2,54.2,2323900,Options,Call,NIFTY,18000.0,360150
65.65,2022-08-10 10:30:00,NFO,25-AUG-2022,70.0,64.8,66.65,2312800,Options,Call,NIFTY,18000.0,227850
64.05,2022-08-10 11:00:00,NFO,25-AUG-2022,68.1,59.85,66.45,2319650,Options,Call,NIFTY,18000.0,137050
62.0,2022-08-10 11:30:00,NFO,25-AUG-2022,65.65,61.05,64.45,2321500,Options,Call,NIFTY,18000.0,129100
64.4,2022-08-10 12:00:00,NFO,25-AUG-2022,65.9,59.1,61.55,2325850,Options,Call,NIFTY,18000.0,87150
63.5,2022-08-10 12:30:00,NFO,25-AUG-2022,65.35,60.4,64.55,2345650,Options,Call,NIFTY,18000.0,97650
62.0,2022-08-10 13:00:00,NFO,25-AUG-2022,65.8,59.5,64.1,2345450,Options,Call,NIFTY,18000.0,100000
62.0,2022-08-10 13:30:00,NFO,25-AUG-2022,62.95,59.55,61.7,2350100,Options,Call,NIFTY,18000.0,66300
68.2,2022-08-10 14:00:00,NFO,25-AUG-2022,71.05,61.8,62.25,2355800,Options,Call,NIFTY,18000.0,205450
67.25,2022-08-10 14:30:00,NFO,25-AUG-2022,69.35,63.8,68.5,2400500,Options,Call,NIFTY,18000.0,165050
62.4,2022-08-10 15:00:00,NFO,25-AUG-2022,70.4,62.4,67.5,2370000,Options,Call,NIFTY,18000.0,278200
88.05,2022-08-11 09:00:00,NFO,25-AUG-2022,105.35,87.0,87.8,2324750,Options,Call,NIFTY,18000.0,575950
91.65,2022-08-11 09:30:00,NFO,25-AUG-2022,93.0,87.05,87.35,2304100,Options,Call,NIFTY,18000.0,401800
90.0,2022-08-11 10:00:00,NFO,25-AUG-2022,94.15,86.45,92.1,2303000,Options,Call,NIFTY,18000.0,241550
90.5,2022-08-11 10:30:00,NFO,25-AUG-2022,92.0,87.7,89.7,2264400,Options,Call,NIFTY,18000.0,173900
88.15,2022-08-11 11:00:00,NFO,25-AUG-2022,91.1,78.7,90.65,2287950,Options,Call,NIFTY,18000.0,277200
84.65,2022-08-11 11:30:00,NFO,25-AUG-2022,89.25,81.7,88.75,2287400,Options,Call,NIFTY,18000.0,318750
89.15,2022-08-11 12:00:00,NFO,25-AUG-2022,89.8,82.15,84.7,2274650,Options,Call,NIFTY,18000.0,190950
84.9,2022-08-11 12:30:00,NFO,25-AUG-2022,89.4,84.8,89.3,2289250,Options,Call,NIFTY,18000.0,124350
79.0,2022-08-11 13:00:00,NFO,25-AUG-2022,87.0,76.75,84.75,2294950,Options,Call,NIFTY,18000.0,198500
80.9,2022-08-11 13:30:00,NFO,25-AUG-2022,83.8,76.5,79.2,2305100,Options,Call,NIFTY,18000.0,172950
79.75,2022-08-11 14:00:00,NFO,25-AUG-2022,81.45,74.05,81.15,2328700,Options,Call,NIFTY,18000.0,180900
78.6,2022-08-11 14:30:00,NFO,25-AUG-2022,84.8,74.6,79.55,2355450,Options,Call,NIFTY,18000.0,247050
72.3,2022-08-11 15:00:00,NFO,25-AUG-2022,81.3,71.0,78.7,2335050,Options,Call,NIFTY,18000.0,401200
53.55,2022-08-12 09:00:00,NFO,25-AUG-2022,72.35,52.45,72.35,2430550,Options,Call,NIFTY,18000.0,548600
63.35,2022-08-12 09:30:00,NFO,25-AUG-2022,64.5,51.5,53.4,2517550,Options,Call,NIFTY,18000.0,813950
66.35,2022-08-12 10:00:00,NFO,25-AUG-2022,71.1,62.45,63.45,2572100,Options,Call,NIFTY,18000.0,336500
65.9,2022-08-12 10:30:00,NFO,25-AUG-2022,67.6,60.25,66.5,2568500,Options,Call,NIFTY,18000.0,248200
69.35,2022-08-12 11:00:00,NFO,25-AUG-2022,69.85,64.0,65.9,2571150,Options,Call,NIFTY,18000.0,209950
65.0,2022-08-12 11:30:00,NFO,25-AUG-2022,70.75,64.25,69.5,2596200,Options,Call,NIFTY,18000.0,227750
66.4,2022-08-12 12:00:00,NFO,25-AUG-2022,67.9,61.35,64.85,2608200,Options,Call,NIFTY,18000.0,196650
70.9,2022-08-12 12:30:00,NFO,25-AUG-2022,71.1,65.0,66.7,2621400,Options,Call,NIFTY,18000.0,263850
70.6,2022-08-12 13:00:00,NFO,25-AUG-2022,72.8,67.8,71.2,2614250,Options,Call,NIFTY,18000.0,188700
71.95,2022-08-12 13:30:00,NFO,25-AUG-2022,76.8,68.65,70.75,2592900,Options,Call,NIFTY,18000.0,379650
66.25,2022-08-12 14:00:00,NFO,25-AUG-2022,73.2,63.65,71.8,2629950,Options,Call,NIFTY,18000.0,424150
60.2,2022-08-12 14:30:00,NFO,25-AUG-2022,68.0,57.55,66.25,2663850,Options,Call,NIFTY,18000.0,458450
65.5,2022-08-12 15:00:00,NFO,25-AUG-2022,68.25,59.7,60.4,2571700,Options,Call,NIFTY,18000.0,693600
82.5,2022-08-16 09:00:00,NFO,25-AUG-2022,87.85,65.1,65.15,2597950,Options,Call,NIFTY,18000.0,747450
89.2,2022-08-16 09:30:00,NFO,25-AUG-2022,90.15,80.1,82.65,2603700,Options,Call,NIFTY,18000.0,1104750
89.35,2022-08-16 10:00:00,NFO,25-AUG-2022,92.35,85.65,89.2,2612700,Options,Call,NIFTY,18000.0,675300
91.45,2022-08-16 10:30:00,NFO,25-AUG-2022,91.65,86.2,89.35,2623600,Options,Call,NIFTY,18000.0,327750
86.0,2022-08-16 11:00:00,NFO,25-AUG-2022,94.2,82.85,91.25,2614750,Options,Call,NIFTY,18000.0,579850
81.85,2022-08-16 11:30:00,NFO,25-AUG-2022,88.2,78.35,86.2,2649150,Options,Call,NIFTY,18000.0,641650
84.5,2022-08-16 12:00:00,NFO,25-AUG-2022,86.55,79.7,80.75,2648600,Options,Call,NIFTY,18000.0,422950
81.65,2022-08-16 12:30:00,NFO,25-AUG-2022,85.55,80.35,84.6,2686900,Options,Call,NIFTY,18000.0,268550
77.1,2022-08-16 13:00:00,NFO,25-AUG-2022,85.0,73.55,82.0,2757000,Options,Call,NIFTY,18000.0,572900
79.1,2022-08-16 13:30:00,NFO,25-AUG-2022,81.2,75.35,77.1,2766800,Options,Call,NIFTY,18000.0,397200
85.65,2022-08-16 14:00:00,NFO,25-AUG-2022,87.4,79.85,79.95,2747000,Options,Call,NIFTY,18000.0,776700
80.4,2022-08-16 14:30:00,NFO,25-AUG-2022,86.0,76.85,85.75,2740250,Options,Call,NIFTY,18000.0,604750
90.0,2022-08-16 15:00:00,NFO,25-AUG-2022,90.15,79.4,79.75,2630600,Options,Call,NIFTY,18000.0,1300250
98.65,2022-08-17 09:00:00,NFO,25-AUG-2022,102.15,91.0,97.65,2595550,Options,Call,NIFTY,18000.0,1138950
101.4,2022-08-17 09:30:00,NFO,25-AUG-2022,104.25,93.3,99.25,2683350,Options,Call,NIFTY,18000.0,1133350
111.85,2022-08-17 10:00:00,NFO,25-AUG-2022,114.2,101.45,101.45,2931150,Options,Call,NIFTY,18000.0,1750650
116.2,2022-08-17 10:30:00,NFO,25-AUG-2022,117.85,108.6,112.1,2937650,Options,Call,NIFTY,18000.0,936900
124.65,2022-08-17 11:00:00,NFO,25-AUG-2022,125.0,116.35,116.45,2977350,Options,Call,NIFTY,18000.0,1206350
120.15,2022-08-17 11:30:00,NFO,25-AUG-2022,124.95,115.05,124.5,3013700,Options,Call,NIFTY,18000.0,831550
122.55,2022-08-17 12:00:00,NFO,25-AUG-2022,124.0,117.55,120.35,3127550,Options,Call,NIFTY,18000.0,681450
125.4,2022-08-17 12:30:00,NFO,25-AUG-2022,125.7,119.05,123.0,3183200,Options,Call,NIFTY,18000.0,743000
123.55,2022-08-17 13:00:00,NFO,25-AUG-2022,127.0,121.0,124.85,3243100,Options,Call,NIFTY,18000.0,684800
123.0,2022-08-17 13:30:00,NFO,25-AUG-2022,126.75,118.15,123.65,3259450,Options,Call,NIFTY,18000.0,784200
126.0,2022-08-17 14:00:00,NFO,25-AUG-2022,129.0,117.05,123.0,3423600,Options,Call,NIFTY,18000.0,1269050
134.4,2022-08-17 14:30:00,NFO,25-AUG-2022,134.8,123.85,125.9,3389500,Options,Call,NIFTY,18000.0,1803700
131.0,2022-08-17 15:00:00,NFO,25-AUG-2022,142.95,128.5,134.4,3372050,Options,Call,NIFTY,18000.0,2741500
98.0,2022-08-18 09:00:00,NFO,25-AUG-2022,119.55,96.3,105.5,3809700,Options,Call,NIFTY,18000.0,2236350
119.5,2022-08-18 09:30:00,NFO,25-AUG-2022,120.35,93.6,97.0,3742950,Options,Call,NIFTY,18000.0,3961250
104.3,2022-08-18 10:00:00,NFO,25-AUG-2022,126.85,102.25,119.5,4397900,Options,Call,NIFTY,18000.0,3550500
108.4,2022-08-18 10:30:00,NFO,25-AUG-2022,108.5,99.1,104.2,4276250,Options,Call,NIFTY,18000.0,3027200
94.1,2022-08-18 11:00:00,NFO,25-AUG-2022,108.6,92.2,108.6,4544350,Options,Call,NIFTY,18000.0,1860700
92.35,2022-08-18 11:30:00,NFO,25-AUG-2022,98.75,89.2,94.0,4737600,Options,Call,NIFTY,18000.0,2175500
93.8,2022-08-18 12:00:00,NFO,25-AUG-2022,96.0,87.0,92.4,4859850,Options,Call,NIFTY,18000.0,1449700
98.9,2022-08-18 12:30:00,NFO,25-AUG-2022,101.6,92.25,94.1,4956400,Options,Call,NIFTY,18000.0,1511100
101.95,2022-08-18 13:00:00,NFO,25-AUG-2022,103.65,94.4,98.7,4993650,Options,Call,NIFTY,18000.0,1345700
96.7,2022-08-18 13:30:00,NFO,25-AUG-2022,104.0,93.5,102.65,5206400,Options,Call,NIFTY,18000.0,1283050
104.5,2022-08-18 14:00:00,NFO,25-AUG-2022,105.75,92.85,96.7,5342900,Options,Call,NIFTY,18000.0,2884850
114.95,2022-08-18 14:30:00,NFO,25-AUG-2022,116.15,104.65,105.0,5483100,Options,Call,NIFTY,18000.0,4463250
128.1,2022-08-18 15:00:00,NFO,25-AUG-2022,131.0,109.45,115.5,6516850,Options,Call,NIFTY,18000.0,8379950
101.0,2022-08-19 09:00:00,NFO,25-AUG-2022,120.0,98.0,109.0,8058850,Options,Call,NIFTY,18000.0,10092350
98.9,2022-08-19 09:30:00,NFO,25-AUG-2022,109.8,92.1,100.35,9193200,Options,Call,NIFTY,18000.0,13686650
99.2,2022-08-19 10:00:00,NFO,25-AUG-2022,104.3,95.1,98.7,9569300,Options,Call,NIFTY,18000.0,7383950
87.95,2022-08-19 10:30:00,NFO,25-AUG-2022,103.1,85.25,98.9,9522750,Options,Call,NIFTY,18000.0,7698600
71.3,2022-08-19 11:00:00,NFO,25-AUG-2022,91.2,67.55,87.6,11129100,Options,Call,NIFTY,18000.0,17924500
61.0,2022-08-19 11:30:00,NFO,25-AUG-2022,71.15,57.2,71.05,12429500,Options,Call,NIFTY,18000.0,14562350
47.7,2022-08-19 12:00:00,NFO,25-AUG-2022,61.65,46.6,61.15,12860750,Options,Call,NIFTY,18000.0,11661550
53.1,2022-08-19 12:30:00,NFO,25-AUG-2022,58.35,46.25,47.05,13208000,Options,Call,NIFTY,18000.0,11915450
55.8,2022-08-19 13:00:00,NFO,25-AUG-2022,60.45,53.2,53.35,13489900,Options,Call,NIFTY,18000.0,8758650
44.95,2022-08-19 13:30:00,NFO,25-AUG-2022,58.0,41.4,55.5,13856650,Options,Call,NIFTY,18000.0,10137000
53.4,2022-08-19 14:00:00,NFO,25-AUG-2022,53.7,38.35,45.15,13581500,Options,Call,NIFTY,18000.0,11951550
48.75,2022-08-19 14:30:00,NFO,25-AUG-2022,54.4,42.05,53.5,13367700,Options,Call,NIFTY,18000.0,9614500
38.0,2022-08-19 15:00:00,NFO,25-AUG-2022,52.15,37.15,48.9,11764900,Options,Call,NIFTY,18000.0,12767300
15.65,2022-08-22 09:00:00,NFO,25-AUG-2022,32.0,14.75,29.0,12143400,Options,Call,NIFTY,18000.0,12107250
13.55,2022-08-22 09:30:00,NFO,25-AUG-2022,16.3,12.85,15.35,13036200,Options,Call,NIFTY,18000.0,12162750
12.75,2022-08-22 10:00:00,NFO,25-AUG-2022,13.8,11.8,13.5,13039200,Options,Call,NIFTY,18000.0,8929850
12.55,2022-08-22 10:30:00,NFO,25-AUG-2022,13.3,12.0,12.8,13080700,Options,Call,NIFTY,18000.0,6128800
12.1,2022-08-22 11:00:00,NFO,25-AUG-2022,13.3,11.45,12.6,13472250,Options,Call,NIFTY,18000.0,5995450
11.1,2022-08-22 11:30:00,NFO,25-AUG-2022,12.2,11.0,12.05,13684300,Options,Call,NIFTY,18000.0,3217950
11.15,2022-08-22 12:00:00,NFO,25-AUG-2022,11.5,10.6,11.15,13706950,Options,Call,NIFTY,18000.0,3670900
8.85,2022-08-22 12:30:00,NFO,25-AUG-2022,11.4,8.65,11.05,13805250,Options,Call,NIFTY,18000.0,6001750
8.25,2022-08-22 13:00:00,NFO,25-AUG-2022,9.15,8.1,8.85,13684850,Options,Call,NIFTY,18000.0,5160250
8.3,2022-08-22 13:30:00,NFO,25-AUG-2022,8.6,7.85,8.25,13585750,Options,Call,NIFTY,18000.0,5378000
8.85,2022-08-22 14:00:00,NFO,25-AUG-2022,8.95,8.2,8.3,13584300,Options,Call,NIFTY,18000.0,3292550
8.35,2022-08-22 14:30:00,NFO,25-AUG-2022,8.8,7.5,8.8,13690250,Options,Call,NIFTY,18000.0,6534650
7.55,2022-08-22 15:00:00,NFO,25-AUG-2022,8.4,7.2,8.4,13437600,Options,Call,NIFTY,18000.0,12213800
5.45,2022-08-23 09:00:00,NFO,25-AUG-2022,5.65,3.7,4.8,12415100,Options,Call,NIFTY,18000.0,12850700
8.2,2022-08-23 09:30:00,NFO,25-AUG-2022,9.3,5.25,5.4,12886500,Options,Call,NIFTY,18000.0,15473000
5.0,2022-08-23 10:00:00,NFO,25-AUG-2022,8.35,5.0,8.35,12906400,Options,Call,NIFTY,18000.0,10727600
4.65,2022-08-23 10:30:00,NFO,25-AUG-2022,5.3,4.3,5.05,13589350,Options,Call,NIFTY,18000.0,7956500
4.65,2022-08-23 11:00:00,NFO,25-AUG-2022,5.5,4.45,4.65,13855850,Options,Call,NIFTY,18000.0,4814550
4.85,2022-08-23 11:30:00,NFO,25-AUG-2022,6.3,4.5,4.65,13851150,Options,Call,NIFTY,18000.0,4654500
4.55,2022-08-23 12:00:00,NFO,25-AUG-2022,5.05,4.5,4.85,13941850,Options,Call,NIFTY,18000.0,2206950
5.7,2022-08-23 12:30:00,NFO,25-AUG-2022,6.3,4.55,4.6,13631450,Options,Call,NIFTY,18000.0,4619450
6.15,2022-08-23 13:00:00,NFO,25-AUG-2022,6.5,5.0,5.85,13405800,Options,Call,NIFTY,18000.0,5269300
5.8,2022-08-23 13:30:00,NFO,25-AUG-2022,6.6,5.3,6.15,13291950,Options,Call,NIFTY,18000.0,4020650
5.85,2022-08-23 14:00:00,NFO,25-AUG-2022,6.5,5.5,5.85,13406700,Options,Call,NIFTY,18000.0,5872850
5.3,2022-08-23 14:30:00,NFO,25-AUG-2022,5.95,5.0,5.95,13069050,Options,Call,NIFTY,18000.0,5751150
6.8,2022-08-23 15:00:00,NFO,25-AUG-2022,6.8,4.45,5.25,12426700,Options,Call,NIFTY,18000.0,10314300
3.95,2022-08-24 09:00:00,NFO,25-AUG-2022,5.5,3.45,5.0,13434950,Options,Call,NIFTY,18000.0,10325700
3.95,2022-08-24 09:30:00,NFO,25-AUG-2022,4.2,3.5,3.9,13777300,Options,Call,NIFTY,18000.0,11333250
3.85,2022-08-24 10:00:00,NFO,25-AUG-2022,4.2,3.8,3.9,13678500,Options,Call,NIFTY,18000.0,6567950
3.7,2022-08-24 10:30:00,NFO,25-AUG-2022,4.1,3.6,3.85,13606550,Options,Call,NIFTY,18000.0,4180150
3.1,2022-08-24 11:00:00,NFO,25-AUG-2022,3.8,3.05,3.65,13439050,Options,Call,NIFTY,18000.0,5247200
2.65,2022-08-24 11:30:00,NFO,25-AUG-2022,3.3,2.55,3.1,13137000,Options,Call,NIFTY,18000.0,4638650
2.6,2022-08-24 12:00:00,NFO,25-AUG-2022,2.8,2.6,2.6,12776300,Options,Call,NIFTY,18000.0,3914350
2.55,2022-08-24 12:30:00,NFO,25-AUG-2022,2.65,2.35,2.6,12329300,Options,Call,NIFTY,18000.0,4448400
2.65,2022-08-24 13:00:00,NFO,25-AUG-2022,2.65,2.45,2.5,12077250,Options,Call,NIFTY,18000.0,4428200
2.6,2022-08-24 13:30:00,NFO,25-AUG-2022,2.7,2.4,2.65,12477950,Options,Call,NIFTY,18000.0,3578400
2.7,2022-08-24 14:00:00,NFO,25-AUG-2022,2.85,2.5,2.6,12674650,Options,Call,NIFTY,18000.0,4566400
2.75,2022-08-24 14:30:00,NFO,25-AUG-2022,2.95,2.6,2.65,12497700,Options,Call,NIFTY,18000.0,3841850
1.85,2022-08-24 15:00:00,NFO,25-AUG-2022,2.8,1.7,2.75,11729300,Options,Call,NIFTY,18000.0,11757300
1.0,2022-08-25 09:00:00,NFO,25-AUG-2022,2.0,0.95,1.6,12901050,Options,Call,NIFTY,18000.0,15813750
0.95,2022-08-25 09:30:00,NFO,25-AUG-2022,1.05,0.85,1.0,13379700,Options,Call,NIFTY,18000.0,12110600
0.75,2022-08-25 10:00:00,NFO,25-AUG-2022,0.95,0.7,0.95,13588250,Options,Call,NIFTY,18000.0,6869600
0.75,2022-08-25 10:30:00,NFO,25-AUG-2022,0.8,0.7,0.7,13932200,Options,Call,NIFTY,18000.0,4672350
0.85,2022-08-25 11:00:00,NFO,25-AUG-2022,0.85,0.6,0.7,13984750,Options,Call,NIFTY,18000.0,6892600
0.65,2022-08-25 11:30:00,NFO,25-AUG-2022,0.95,0.65,0.85,14201850,Options,Call,NIFTY,18000.0,6773700
0.6,2022-08-25 12:00:00,NFO,25-AUG-2022,0.8,0.6,0.65,14297700,Options,Call,NIFTY,18000.0,5382400
0.6,2022-08-25 12:30:00,NFO,25-AUG-2022,0.65,0.55,0.65,13634250,Options,Call,NIFTY,18000.0,3688650
0.4,2022-08-25 13:00:00,NFO,25-AUG-2022,0.65,0.35,0.6,13210350,Options,Call,NIFTY,18000.0,5360350
0.4,2022-08-25 13:30:00,NFO,25-AUG-2022,0.45,0.35,0.45,12715000,Options,Call,NIFTY,18000.0,3542450
0.35,2022-08-25 14:00:00,NFO,25-AUG-2022,0.4,0.25,0.4,11594050,Options,Call,NIFTY,18000.0,6116550
0.3,2022-08-25 14:30:00,NFO,25-AUG-2022,0.45,0.3,0.35,11497450,Options,Call,NIFTY,18000.0,5709850
0.05,2022-08-25 15:00:00,NFO,25-AUG-2022,0.4,0.05,0.3,9150350,Options,Call,NIFTY,18000.0,8338900
