close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
371.25,2023-06-16 14:30:00,NFO,28-JUN-2023,389.9,334.0,337.55,1426600,Options,Call,NIFTY,18600.0,227200
330.7,2023-06-16 15:00:00,NFO,28-JUN-2023,373.05,316.65,373.05,1314700,Options,Call,NIFTY,18600.0,299400
328.25,2023-06-19 09:00:00,NFO,28-JUN-2023,373.9,320.5,373.9,1225200,Options,Call,NIFTY,18600.0,120700
330.45,2023-06-19 09:30:00,NFO,28-JUN-2023,334.95,316.15,328.25,1202050,Options,Call,NIFTY,18600.0,72950
308.05,2023-06-19 10:00:00,NFO,28-JUN-2023,333.0,302.55,330.45,1195400,Options,Call,NIFTY,18600.0,67650
294.75,2023-06-19 10:30:00,NFO,28-JUN-2023,310.4,292.4,308.05,1182000,Options,Call,NIFTY,18600.0,78450
292.65,2023-06-19 11:00:00,NFO,28-JUN-2023,297.6,281.8,294.75,1175650,Options,Call,NIFTY,18600.0,73500
285.95,2023-06-19 11:30:00,NFO,28-JUN-2023,293.6,276.75,292.45,1179250,Options,Call,NIFTY,18600.0,58600
295.25,2023-06-19 12:00:00,NFO,28-JUN-2023,303.0,281.05,285.95,1167250,Options,Call,NIFTY,18600.0,65850
289.2,2023-06-19 12:30:00,NFO,28-JUN-2023,300.0,282.15,297.25,1168500,Options,Call,NIFTY,18600.0,54100
260.3,2023-06-19 13:00:00,NFO,28-JUN-2023,304.6,258.0,289.2,1162850,Options,Call,NIFTY,18600.0,189100
255.45,2023-06-19 13:30:00,NFO,28-JUN-2023,267.9,248.05,260.3,1166250,Options,Call,NIFTY,18600.0,153400
255.6,2023-06-19 14:00:00,NFO,28-JUN-2023,266.7,247.95,255.45,1167350,Options,Call,NIFTY,18600.0,77150
293.6,2023-06-19 14:30:00,NFO,28-JUN-2023,303.0,255.6,255.6,1154350,Options,Call,NIFTY,18600.0,153900
282.0,2023-06-19 15:00:00,NFO,28-JUN-2023,300.8,271.7,293.6,1142700,Options,Call,NIFTY,18600.0,117900
206.55,2023-06-20 09:00:00,NFO,28-JUN-2023,268.55,205.6,268.55,1152200,Options,Call,NIFTY,18600.0,283350
214.5,2023-06-20 09:30:00,NFO,28-JUN-2023,221.4,200.6,206.7,1166450,Options,Call,NIFTY,18600.0,420200
191.45,2023-06-20 10:00:00,NFO,28-JUN-2023,226.0,191.45,214.5,1181700,Options,Call,NIFTY,18600.0,276300
205.0,2023-06-20 10:30:00,NFO,28-JUN-2023,205.15,186.0,191.3,1196600,Options,Call,NIFTY,18600.0,328550
222.0,2023-06-20 11:00:00,NFO,28-JUN-2023,222.0,202.6,205.0,1149650,Options,Call,NIFTY,18600.0,276550
233.1,2023-06-20 11:30:00,NFO,28-JUN-2023,243.0,220.0,221.05,1131000,Options,Call,NIFTY,18600.0,276050
230.55,2023-06-20 12:00:00,NFO,28-JUN-2023,234.95,220.55,233.1,1128100,Options,Call,NIFTY,18600.0,110850
245.0,2023-06-20 12:30:00,NFO,28-JUN-2023,251.95,225.0,230.55,1144300,Options,Call,NIFTY,18600.0,197350
269.55,2023-06-20 13:00:00,NFO,28-JUN-2023,270.35,244.75,247.0,1108100,Options,Call,NIFTY,18600.0,264350
246.25,2023-06-20 13:30:00,NFO,28-JUN-2023,275.65,240.85,271.0,1098800,Options,Call,NIFTY,18600.0,132150
267.05,2023-06-20 14:00:00,NFO,28-JUN-2023,268.95,241.0,246.4,1089400,Options,Call,NIFTY,18600.0,198550
267.65,2023-06-20 14:30:00,NFO,28-JUN-2023,276.35,255.75,267.75,1079200,Options,Call,NIFTY,18600.0,228050
307.75,2023-06-20 15:00:00,NFO,28-JUN-2023,309.85,267.45,267.5,1006700,Options,Call,NIFTY,18600.0,250550
321.8,2023-06-21 09:00:00,NFO,28-JUN-2023,326.2,283.2,307.75,972100,Options,Call,NIFTY,18600.0,158000
332.95,2023-06-21 09:30:00,NFO,28-JUN-2023,333.7,305.05,321.8,968800,Options,Call,NIFTY,18600.0,165050
311.45,2023-06-21 10:00:00,NFO,28-JUN-2023,333.65,305.3,331.05,963850,Options,Call,NIFTY,18600.0,78300
288.45,2023-06-21 10:30:00,NFO,28-JUN-2023,318.5,287.55,311.45,961200,Options,Call,NIFTY,18600.0,83000
285.15,2023-06-21 11:00:00,NFO,28-JUN-2023,292.8,268.45,288.45,941550,Options,Call,NIFTY,18600.0,139550
292.1,2023-06-21 11:30:00,NFO,28-JUN-2023,297.5,277.0,285.15,947750,Options,Call,NIFTY,18600.0,85850
296.65,2023-06-21 12:00:00,NFO,28-JUN-2023,301.4,281.35,293.6,955550,Options,Call,NIFTY,18600.0,62250
316.65,2023-06-21 12:30:00,NFO,28-JUN-2023,317.1,284.1,296.65,959100,Options,Call,NIFTY,18600.0,86750
313.5,2023-06-21 13:00:00,NFO,28-JUN-2023,320.45,309.3,317.5,954350,Options,Call,NIFTY,18600.0,72000
322.3,2023-06-21 13:30:00,NFO,28-JUN-2023,331.0,307.8,313.5,948400,Options,Call,NIFTY,18600.0,47900
309.1,2023-06-21 14:00:00,NFO,28-JUN-2023,330.2,301.25,321.0,941600,Options,Call,NIFTY,18600.0,59250
317.0,2023-06-21 14:30:00,NFO,28-JUN-2023,321.95,289.35,311.0,932700,Options,Call,NIFTY,18600.0,67000
320.1,2023-06-21 15:00:00,NFO,28-JUN-2023,328.25,304.2,317.0,915050,Options,Call,NIFTY,18600.0,125550
322.85,2023-06-22 09:00:00,NFO,28-JUN-2023,323.0,288.9,320.1,917200,Options,Call,NIFTY,18600.0,84100
303.9,2023-06-22 09:30:00,NFO,28-JUN-2023,330.0,301.95,322.85,925650,Options,Call,NIFTY,18600.0,81500
321.5,2023-06-22 10:00:00,NFO,28-JUN-2023,338.2,299.6,303.9,923150,Options,Call,NIFTY,18600.0,55000
303.25,2023-06-22 10:30:00,NFO,28-JUN-2023,330.0,301.25,321.5,928050,Options,Call,NIFTY,18600.0,83250
288.0,2023-06-22 11:00:00,NFO,28-JUN-2023,310.55,287.35,303.25,928750,Options,Call,NIFTY,18600.0,65350
293.2,2023-06-22 11:30:00,NFO,28-JUN-2023,298.35,285.0,288.0,943900,Options,Call,NIFTY,18600.0,99800
280.25,2023-06-22 12:00:00,NFO,28-JUN-2023,294.7,267.1,293.2,945300,Options,Call,NIFTY,18600.0,180050
253.3,2023-06-22 12:30:00,NFO,28-JUN-2023,284.2,252.0,281.0,969750,Options,Call,NIFTY,18600.0,191250
272.15,2023-06-22 13:00:00,NFO,28-JUN-2023,279.65,238.35,253.3,1002400,Options,Call,NIFTY,18600.0,247000
313.7,2023-06-22 13:30:00,NFO,28-JUN-2023,320.0,271.2,272.15,993700,Options,Call,NIFTY,18600.0,251850
252.0,2023-06-22 14:00:00,NFO,28-JUN-2023,317.1,248.6,313.7,998750,Options,Call,NIFTY,18600.0,199950
255.2,2023-06-22 14:30:00,NFO,28-JUN-2023,284.55,241.55,252.0,1012250,Options,Call,NIFTY,18600.0,318650
260.4,2023-06-22 15:00:00,NFO,28-JUN-2023,273.2,248.85,258.0,1037350,Options,Call,NIFTY,18600.0,318950
162.65,2023-06-23 09:00:00,NFO,28-JUN-2023,223.25,157.6,223.25,1748750,Options,Call,NIFTY,18600.0,2220600
170.95,2023-06-23 09:30:00,NFO,28-JUN-2023,178.0,145.4,162.35,2339250,Options,Call,NIFTY,18600.0,7230400
178.8,2023-06-23 10:00:00,NFO,28-JUN-2023,180.0,156.05,171.5,2387900,Options,Call,NIFTY,18600.0,3203350
162.65,2023-06-23 10:30:00,NFO,28-JUN-2023,184.1,155.7,178.8,2309400,Options,Call,NIFTY,18600.0,3172800
160.0,2023-06-23 11:00:00,NFO,28-JUN-2023,174.8,149.3,163.1,2326900,Options,Call,NIFTY,18600.0,3063700
178.2,2023-06-23 11:30:00,NFO,28-JUN-2023,184.0,157.3,159.5,2202950,Options,Call,NIFTY,18600.0,2278000
174.8,2023-06-23 12:00:00,NFO,28-JUN-2023,186.05,167.9,178.15,2166200,Options,Call,NIFTY,18600.0,2091550
188.5,2023-06-23 12:30:00,NFO,28-JUN-2023,201.6,173.55,175.8,1942400,Options,Call,NIFTY,18600.0,2984950
167.55,2023-06-23 13:00:00,NFO,28-JUN-2023,189.55,160.75,188.75,1925350,Options,Call,NIFTY,18600.0,2460100
165.45,2023-06-23 13:30:00,NFO,28-JUN-2023,185.3,163.7,167.75,1895650,Options,Call,NIFTY,18600.0,1952600
154.55,2023-06-23 14:00:00,NFO,28-JUN-2023,168.85,140.2,166.0,2190400,Options,Call,NIFTY,18600.0,3550800
165.15,2023-06-23 14:30:00,NFO,28-JUN-2023,169.4,145.15,153.4,1994300,Options,Call,NIFTY,18600.0,3283600
142.2,2023-06-23 15:00:00,NFO,28-JUN-2023,165.25,139.4,165.1,1817000,Options,Call,NIFTY,18600.0,3795450
152.35,2023-06-26 09:00:00,NFO,28-JUN-2023,156.0,126.95,138.9,2329400,Options,Call,NIFTY,18600.0,5060550
127.75,2023-06-26 09:30:00,NFO,28-JUN-2023,169.95,127.6,152.5,2543350,Options,Call,NIFTY,18600.0,6590300
131.85,2023-06-26 10:00:00,NFO,28-JUN-2023,136.8,124.0,127.1,2966450,Options,Call,NIFTY,18600.0,4538800
133.65,2023-06-26 10:30:00,NFO,28-JUN-2023,135.3,121.45,131.45,3373300,Options,Call,NIFTY,18600.0,3885950
140.5,2023-06-26 11:00:00,NFO,28-JUN-2023,146.35,127.65,133.45,3225050,Options,Call,NIFTY,18600.0,5821750
143.15,2023-06-26 11:30:00,NFO,28-JUN-2023,149.95,136.8,140.6,3130550,Options,Call,NIFTY,18600.0,3711000
147.2,2023-06-26 12:00:00,NFO,28-JUN-2023,147.9,134.15,143.0,3173700,Options,Call,NIFTY,18600.0,2521850
118.9,2023-06-26 12:30:00,NFO,28-JUN-2023,147.85,118.2,147.0,3245400,Options,Call,NIFTY,18600.0,4401650
127.15,2023-06-26 13:00:00,NFO,28-JUN-2023,132.15,108.55,119.15,3545350,Options,Call,NIFTY,18600.0,6916450
119.95,2023-06-26 13:30:00,NFO,28-JUN-2023,130.15,114.0,126.95,3618800,Options,Call,NIFTY,18600.0,3688750
126.8,2023-06-26 14:00:00,NFO,28-JUN-2023,135.55,109.35,119.75,3464550,Options,Call,NIFTY,18600.0,6669200
130.95,2023-06-26 14:30:00,NFO,28-JUN-2023,133.6,119.5,127.05,3370700,Options,Call,NIFTY,18600.0,4928500
139.4,2023-06-26 15:00:00,NFO,28-JUN-2023,155.05,122.2,132.5,2456650,Options,Call,NIFTY,18600.0,8941900
160.3,2023-06-27 09:00:00,NFO,28-JUN-2023,176.65,140.55,140.55,2250250,Options,Call,NIFTY,18600.0,3462850
158.05,2023-06-27 09:30:00,NFO,28-JUN-2023,171.45,149.75,158.05,2375350,Options,Call,NIFTY,18600.0,3018800
162.95,2023-06-27 10:00:00,NFO,28-JUN-2023,165.6,154.25,157.65,2435800,Options,Call,NIFTY,18600.0,1901900
151.2,2023-06-27 10:30:00,NFO,28-JUN-2023,163.1,146.6,163.1,2442050,Options,Call,NIFTY,18600.0,2308600
163.55,2023-06-27 11:00:00,NFO,28-JUN-2023,164.35,148.0,150.0,2411200,Options,Call,NIFTY,18600.0,2222700
168.35,2023-06-27 11:30:00,NFO,28-JUN-2023,171.8,161.95,163.6,2407350,Options,Call,NIFTY,18600.0,2269450
167.3,2023-06-27 12:00:00,NFO,28-JUN-2023,176.2,164.8,168.35,2284700,Options,Call,NIFTY,18600.0,1539700
154.1,2023-06-27 12:30:00,NFO,28-JUN-2023,170.8,154.1,166.85,2278000,Options,Call,NIFTY,18600.0,1623000
160.55,2023-06-27 13:00:00,NFO,28-JUN-2023,164.75,149.7,154.4,2245750,Options,Call,NIFTY,18600.0,1992000
166.05,2023-06-27 13:30:00,NFO,28-JUN-2023,167.95,154.65,159.95,2178400,Options,Call,NIFTY,18600.0,1977900
187.95,2023-06-27 14:00:00,NFO,28-JUN-2023,203.35,162.15,165.95,1787650,Options,Call,NIFTY,18600.0,3539250
198.45,2023-06-27 14:30:00,NFO,28-JUN-2023,200.7,175.2,187.95,1613500,Options,Call,NIFTY,18600.0,1932100
214.05,2023-06-27 15:00:00,NFO,28-JUN-2023,222.35,197.85,198.15,1257050,Options,Call,NIFTY,18600.0,2393050
268.0,2023-06-28 09:00:00,NFO,28-JUN-2023,270.7,215.0,215.0,1115950,Options,Call,NIFTY,18600.0,421700
290.5,2023-06-28 09:30:00,NFO,28-JUN-2023,296.85,254.3,267.1,1058150,Options,Call,NIFTY,18600.0,510000
298.3,2023-06-28 10:00:00,NFO,28-JUN-2023,300.0,278.65,290.5,979000,Options,Call,NIFTY,18600.0,263700
315.05,2023-06-28 10:30:00,NFO,28-JUN-2023,329.7,294.15,298.3,919850,Options,Call,NIFTY,18600.0,299250
356.15,2023-06-28 11:00:00,NFO,28-JUN-2023,356.15,312.6,314.2,898750,Options,Call,NIFTY,18600.0,167100
369.45,2023-06-28 11:30:00,NFO,28-JUN-2023,370.6,340.0,356.15,869950,Options,Call,NIFTY,18600.0,122500
367.05,2023-06-28 12:00:00,NFO,28-JUN-2023,378.0,347.0,369.45,849450,Options,Call,NIFTY,18600.0,162750
377.0,2023-06-28 12:30:00,NFO,28-JUN-2023,383.5,349.25,367.05,806400,Options,Call,NIFTY,18600.0,164100
394.0,2023-06-28 13:00:00,NFO,28-JUN-2023,399.15,371.0,377.0,749850,Options,Call,NIFTY,18600.0,143200
384.5,2023-06-28 13:30:00,NFO,28-JUN-2023,406.95,379.05,393.05,725900,Options,Call,NIFTY,18600.0,92700
402.75,2023-06-28 14:00:00,NFO,28-JUN-2023,409.7,366.55,384.45,684450,Options,Call,NIFTY,18600.0,147300
386.45,2023-06-28 14:30:00,NFO,28-JUN-2023,404.35,371.1,402.75,633900,Options,Call,NIFTY,18600.0,196250
372.75,2023-06-28 15:00:00,NFO,28-JUN-2023,399.0,334.15,385.0,536200,Options,Call,NIFTY,18600.0,363900
