close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.0,2023-03-17 09:00:00,NFO,27-APR-2023,219.8,192.0,205.0,814550,Options,Call,NIFTY,17500.0,126500
181.8,2023-03-17 09:30:00,NFO,27-APR-2023,200.0,181.8,200.0,851950,Options,Call,NIFTY,17500.0,181550
186.05,2023-03-17 10:00:00,NFO,27-APR-2023,194.95,180.1,181.0,854800,Options,Call,NIFTY,17500.0,92250
186.45,2023-03-17 10:30:00,NFO,27-APR-2023,195.25,179.0,186.05,859900,Options,Call,NIFTY,17500.0,54350
176.95,2023-03-17 11:00:00,NFO,27-APR-2023,188.2,174.0,186.45,857550,Options,Call,NIFTY,17500.0,34400
179.05,2023-03-17 11:30:00,NFO,27-APR-2023,181.15,167.5,176.95,853900,Options,Call,NIFTY,17500.0,80000
167.5,2023-03-17 12:00:00,NFO,27-APR-2023,184.95,161.1,179.05,847050,Options,Call,NIFTY,17500.0,74400
167.0,2023-03-17 12:30:00,NFO,27-APR-2023,176.0,163.05,167.5,860600,Options,Call,NIFTY,17500.0,63700
172.1,2023-03-17 13:00:00,NFO,27-APR-2023,173.7,159.05,167.0,866450,Options,Call,NIFTY,17500.0,41550
190.5,2023-03-17 13:30:00,NFO,27-APR-2023,196.75,171.1,172.1,864900,Options,Call,NIFTY,17500.0,70800
175.0,2023-03-17 14:00:00,NFO,27-APR-2023,195.0,170.0,190.5,891250,Options,Call,NIFTY,17500.0,73450
195.0,2023-03-17 14:30:00,NFO,27-APR-2023,199.0,175.0,175.0,897300,Options,Call,NIFTY,17500.0,82000
200.0,2023-03-17 15:00:00,NFO,27-APR-2023,203.7,187.0,196.0,894250,Options,Call,NIFTY,17500.0,174450
157.5,2023-03-20 09:00:00,NFO,27-APR-2023,199.9,155.0,199.9,847150,Options,Call,NIFTY,17500.0,358950
147.0,2023-03-20 09:30:00,NFO,27-APR-2023,160.8,145.6,157.3,882250,Options,Call,NIFTY,17500.0,154700
142.9,2023-03-20 10:00:00,NFO,27-APR-2023,150.45,140.85,146.75,900000,Options,Call,NIFTY,17500.0,133700
151.4,2023-03-20 10:30:00,NFO,27-APR-2023,151.85,140.0,142.5,911650,Options,Call,NIFTY,17500.0,113150
145.45,2023-03-20 11:00:00,NFO,27-APR-2023,153.7,142.6,151.55,906850,Options,Call,NIFTY,17500.0,60000
135.05,2023-03-20 11:30:00,NFO,27-APR-2023,145.3,135.0,144.4,919650,Options,Call,NIFTY,17500.0,67250
134.5,2023-03-20 12:00:00,NFO,27-APR-2023,138.8,133.0,135.05,910300,Options,Call,NIFTY,17500.0,103200
129.95,2023-03-20 12:30:00,NFO,27-APR-2023,138.0,128.0,134.35,918750,Options,Call,NIFTY,17500.0,97850
134.4,2023-03-20 13:00:00,NFO,27-APR-2023,135.2,126.15,130.0,929100,Options,Call,NIFTY,17500.0,78600
130.15,2023-03-20 13:30:00,NFO,27-APR-2023,138.95,129.0,135.55,930350,Options,Call,NIFTY,17500.0,83300
141.2,2023-03-20 14:00:00,NFO,27-APR-2023,141.8,129.05,130.1,938200,Options,Call,NIFTY,17500.0,104450
141.45,2023-03-20 14:30:00,NFO,27-APR-2023,145.0,136.6,142.0,937050,Options,Call,NIFTY,17500.0,69750
156.0,2023-03-20 15:00:00,NFO,27-APR-2023,156.0,140.65,142.5,964100,Options,Call,NIFTY,17500.0,216150
172.6,2023-03-21 09:00:00,NFO,27-APR-2023,172.6,156.0,156.0,1000750,Options,Call,NIFTY,17500.0,193450
160.85,2023-03-21 09:30:00,NFO,27-APR-2023,173.95,156.25,172.6,999100,Options,Call,NIFTY,17500.0,145950
170.5,2023-03-21 10:00:00,NFO,27-APR-2023,172.85,159.8,162.0,995850,Options,Call,NIFTY,17500.0,97400
164.25,2023-03-21 10:30:00,NFO,27-APR-2023,170.75,164.0,170.5,993750,Options,Call,NIFTY,17500.0,52450
165.2,2023-03-21 11:00:00,NFO,27-APR-2023,169.75,160.0,164.25,994550,Options,Call,NIFTY,17500.0,67450
158.85,2023-03-21 11:30:00,NFO,27-APR-2023,168.5,156.0,165.2,996050,Options,Call,NIFTY,17500.0,60850
165.0,2023-03-21 12:00:00,NFO,27-APR-2023,165.0,157.0,158.85,984800,Options,Call,NIFTY,17500.0,47850
174.1,2023-03-21 12:30:00,NFO,27-APR-2023,174.1,162.0,165.0,976050,Options,Call,NIFTY,17500.0,71900
170.0,2023-03-21 13:00:00,NFO,27-APR-2023,181.0,170.0,174.1,974250,Options,Call,NIFTY,17500.0,75900
181.6,2023-03-21 13:30:00,NFO,27-APR-2023,182.5,168.1,170.0,976500,Options,Call,NIFTY,17500.0,70900
179.0,2023-03-21 14:00:00,NFO,27-APR-2023,183.95,172.5,181.6,984200,Options,Call,NIFTY,17500.0,91900
183.0,2023-03-21 14:30:00,NFO,27-APR-2023,187.35,176.45,179.0,988550,Options,Call,NIFTY,17500.0,100600
182.0,2023-03-21 15:00:00,NFO,27-APR-2023,184.5,176.65,183.0,1003750,Options,Call,NIFTY,17500.0,129000
189.75,2023-03-22 09:00:00,NFO,27-APR-2023,200.5,172.0,196.0,1008750,Options,Call,NIFTY,17500.0,147800
187.95,2023-03-22 09:30:00,NFO,27-APR-2023,194.55,180.6,189.7,1001150,Options,Call,NIFTY,17500.0,93200
188.05,2023-03-22 10:00:00,NFO,27-APR-2023,191.95,182.0,187.0,1085650,Options,Call,NIFTY,17500.0,138200
181.1,2023-03-22 10:30:00,NFO,27-APR-2023,189.1,180.1,188.05,1082100,Options,Call,NIFTY,17500.0,31950
186.25,2023-03-22 11:00:00,NFO,27-APR-2023,186.5,175.2,181.1,1085900,Options,Call,NIFTY,17500.0,51600
187.95,2023-03-22 11:30:00,NFO,27-APR-2023,190.15,182.0,186.25,1088450,Options,Call,NIFTY,17500.0,27050
188.1,2023-03-22 12:00:00,NFO,27-APR-2023,189.65,181.0,187.95,1093100,Options,Call,NIFTY,17500.0,48000
184.0,2023-03-22 12:30:00,NFO,27-APR-2023,193.75,181.2,188.1,1092250,Options,Call,NIFTY,17500.0,36900
181.0,2023-03-22 13:00:00,NFO,27-APR-2023,186.75,178.5,184.0,1094650,Options,Call,NIFTY,17500.0,45300
183.0,2023-03-22 13:30:00,NFO,27-APR-2023,187.6,175.4,181.0,1106850,Options,Call,NIFTY,17500.0,62700
180.0,2023-03-22 14:00:00,NFO,27-APR-2023,187.0,180.0,183.0,1109000,Options,Call,NIFTY,17500.0,40400
183.35,2023-03-22 14:30:00,NFO,27-APR-2023,184.0,177.1,180.0,1098500,Options,Call,NIFTY,17500.0,47800
186.2,2023-03-22 15:00:00,NFO,27-APR-2023,191.0,181.2,183.5,1086550,Options,Call,NIFTY,17500.0,99400
150.0,2023-03-23 09:00:00,NFO,27-APR-2023,180.0,147.85,180.0,1076000,Options,Call,NIFTY,17500.0,242450
168.75,2023-03-23 09:30:00,NFO,27-APR-2023,168.9,146.45,150.0,1051750,Options,Call,NIFTY,17500.0,157150
185.0,2023-03-23 10:00:00,NFO,27-APR-2023,185.0,168.55,169.35,1040950,Options,Call,NIFTY,17500.0,141400
174.0,2023-03-23 10:30:00,NFO,27-APR-2023,187.0,171.2,185.0,1033400,Options,Call,NIFTY,17500.0,126100
173.6,2023-03-23 11:00:00,NFO,27-APR-2023,176.8,168.05,174.0,1036350,Options,Call,NIFTY,17500.0,37150
179.0,2023-03-23 11:30:00,NFO,27-APR-2023,179.65,173.6,173.6,1036750,Options,Call,NIFTY,17500.0,32150
173.9,2023-03-23 12:00:00,NFO,27-APR-2023,180.45,173.85,179.0,1036100,Options,Call,NIFTY,17500.0,27300
184.75,2023-03-23 12:30:00,NFO,27-APR-2023,191.15,174.35,174.45,1020650,Options,Call,NIFTY,17500.0,128350
181.4,2023-03-23 13:00:00,NFO,27-APR-2023,187.0,178.65,183.8,1033800,Options,Call,NIFTY,17500.0,66050
174.05,2023-03-23 13:30:00,NFO,27-APR-2023,185.7,172.25,181.9,1055950,Options,Call,NIFTY,17500.0,70000
156.45,2023-03-23 14:00:00,NFO,27-APR-2023,176.0,156.15,174.8,1046000,Options,Call,NIFTY,17500.0,133150
152.5,2023-03-23 14:30:00,NFO,27-APR-2023,157.45,148.0,156.4,1076000,Options,Call,NIFTY,17500.0,193200
138.0,2023-03-23 15:00:00,NFO,27-APR-2023,156.0,138.0,151.85,1097850,Options,Call,NIFTY,17500.0,231000
121.9,2023-03-24 09:00:00,NFO,27-APR-2023,147.15,119.5,138.0,1163550,Options,Call,NIFTY,17500.0,205000
135.0,2023-03-24 09:30:00,NFO,27-APR-2023,136.5,118.25,121.05,1197950,Options,Call,NIFTY,17500.0,191050
127.2,2023-03-24 10:00:00,NFO,27-APR-2023,141.95,125.25,134.8,1214500,Options,Call,NIFTY,17500.0,102100
125.5,2023-03-24 10:30:00,NFO,27-APR-2023,129.9,122.0,127.2,1241700,Options,Call,NIFTY,17500.0,92350
130.05,2023-03-24 11:00:00,NFO,27-APR-2023,135.0,125.15,125.5,1269600,Options,Call,NIFTY,17500.0,72150
139.45,2023-03-24 11:30:00,NFO,27-APR-2023,141.3,128.0,130.05,1257700,Options,Call,NIFTY,17500.0,96350
137.85,2023-03-24 12:00:00,NFO,27-APR-2023,144.8,135.8,139.45,1267950,Options,Call,NIFTY,17500.0,66200
130.65,2023-03-24 12:30:00,NFO,27-APR-2023,140.8,127.0,139.6,1274050,Options,Call,NIFTY,17500.0,112550
136.45,2023-03-24 13:00:00,NFO,27-APR-2023,142.5,130.3,130.65,1291700,Options,Call,NIFTY,17500.0,83900
127.1,2023-03-24 13:30:00,NFO,27-APR-2023,137.25,121.3,136.45,1294250,Options,Call,NIFTY,17500.0,109950
114.5,2023-03-24 14:00:00,NFO,27-APR-2023,128.2,114.1,127.1,1281850,Options,Call,NIFTY,17500.0,168400
116.15,2023-03-24 14:30:00,NFO,27-APR-2023,118.35,111.1,114.5,1284750,Options,Call,NIFTY,17500.0,239250
101.0,2023-03-24 15:00:00,NFO,27-APR-2023,118.85,101.0,117.4,1281250,Options,Call,NIFTY,17500.0,349700
114.9,2023-03-27 09:00:00,NFO,27-APR-2023,116.5,103.3,105.5,1296600,Options,Call,NIFTY,17500.0,213050
126.0,2023-03-27 09:30:00,NFO,27-APR-2023,131.0,115.0,115.0,1306700,Options,Call,NIFTY,17500.0,300050
127.45,2023-03-27 10:00:00,NFO,27-APR-2023,131.7,121.05,128.85,1295850,Options,Call,NIFTY,17500.0,94250
120.0,2023-03-27 10:30:00,NFO,27-APR-2023,128.0,114.6,127.45,1310850,Options,Call,NIFTY,17500.0,75100
117.45,2023-03-27 11:00:00,NFO,27-APR-2023,121.0,111.9,119.45,1323100,Options,Call,NIFTY,17500.0,57350
125.25,2023-03-27 11:30:00,NFO,27-APR-2023,130.0,116.6,117.45,1316800,Options,Call,NIFTY,17500.0,63800
131.5,2023-03-27 12:00:00,NFO,27-APR-2023,136.4,125.0,125.25,1309400,Options,Call,NIFTY,17500.0,74100
125.55,2023-03-27 12:30:00,NFO,27-APR-2023,135.1,124.2,131.5,1318650,Options,Call,NIFTY,17500.0,48250
114.0,2023-03-27 13:00:00,NFO,27-APR-2023,126.3,112.65,125.55,1309200,Options,Call,NIFTY,17500.0,109300
126.0,2023-03-27 13:30:00,NFO,27-APR-2023,128.0,113.95,114.0,1320100,Options,Call,NIFTY,17500.0,65950
138.2,2023-03-27 14:00:00,NFO,27-APR-2023,140.0,122.7,126.0,1316100,Options,Call,NIFTY,17500.0,109750
133.95,2023-03-27 14:30:00,NFO,27-APR-2023,142.6,133.05,138.2,1411800,Options,Call,NIFTY,17500.0,202250
117.3,2023-03-27 15:00:00,NFO,27-APR-2023,132.0,113.05,132.0,1442750,Options,Call,NIFTY,17500.0,273150
119.1,2023-03-28 09:00:00,NFO,27-APR-2023,130.95,117.3,117.3,1454750,Options,Call,NIFTY,17500.0,141200
111.95,2023-03-28 09:30:00,NFO,27-APR-2023,123.2,111.7,119.1,1476900,Options,Call,NIFTY,17500.0,125750
108.3,2023-03-28 10:00:00,NFO,27-APR-2023,116.0,108.3,111.95,1491700,Options,Call,NIFTY,17500.0,121650
103.1,2023-03-28 10:30:00,NFO,27-APR-2023,108.7,103.0,108.3,1520850,Options,Call,NIFTY,17500.0,232850
105.6,2023-03-28 11:00:00,NFO,27-APR-2023,108.0,103.1,103.1,1551450,Options,Call,NIFTY,17500.0,132650
108.65,2023-03-28 11:30:00,NFO,27-APR-2023,111.85,104.9,105.75,1567750,Options,Call,NIFTY,17500.0,85500
104.95,2023-03-28 12:00:00,NFO,27-APR-2023,109.0,104.1,108.65,1573750,Options,Call,NIFTY,17500.0,49100
106.75,2023-03-28 12:30:00,NFO,27-APR-2023,109.05,104.2,104.95,1580300,Options,Call,NIFTY,17500.0,51400
102.0,2023-03-28 13:00:00,NFO,27-APR-2023,109.05,99.5,106.75,1586600,Options,Call,NIFTY,17500.0,77700
99.8,2023-03-28 13:30:00,NFO,27-APR-2023,104.5,95.1,102.0,1590500,Options,Call,NIFTY,17500.0,70150
96.9,2023-03-28 14:00:00,NFO,27-APR-2023,102.35,93.6,99.5,1517450,Options,Call,NIFTY,17500.0,256550
97.6,2023-03-28 14:30:00,NFO,27-APR-2023,98.75,95.0,96.9,1529050,Options,Call,NIFTY,17500.0,86750
94.6,2023-03-28 15:00:00,NFO,27-APR-2023,101.3,92.25,98.0,1542600,Options,Call,NIFTY,17500.0,204400
94.0,2023-03-29 09:00:00,NFO,27-APR-2023,98.85,91.0,94.6,1578700,Options,Call,NIFTY,17500.0,177400
96.0,2023-03-29 09:30:00,NFO,27-APR-2023,98.0,92.25,94.0,1645400,Options,Call,NIFTY,17500.0,285600
100.8,2023-03-29 10:00:00,NFO,27-APR-2023,100.9,93.05,96.0,1647850,Options,Call,NIFTY,17500.0,208400
95.9,2023-03-29 10:30:00,NFO,27-APR-2023,103.15,95.0,100.9,1647100,Options,Call,NIFTY,17500.0,186300
85.7,2023-03-29 11:00:00,NFO,27-APR-2023,97.9,83.0,95.9,1672000,Options,Call,NIFTY,17500.0,236500
84.35,2023-03-29 11:30:00,NFO,27-APR-2023,85.7,81.7,85.7,1683550,Options,Call,NIFTY,17500.0,131650
79.5,2023-03-29 12:00:00,NFO,27-APR-2023,84.95,79.0,84.4,1712350,Options,Call,NIFTY,17500.0,137300
83.7,2023-03-29 12:30:00,NFO,27-APR-2023,83.85,79.25,79.5,1737250,Options,Call,NIFTY,17500.0,118600
91.5,2023-03-29 13:00:00,NFO,27-APR-2023,91.75,83.1,83.65,1759350,Options,Call,NIFTY,17500.0,178250
92.7,2023-03-29 13:30:00,NFO,27-APR-2023,93.0,84.75,92.2,1778150,Options,Call,NIFTY,17500.0,164300
94.95,2023-03-29 14:00:00,NFO,27-APR-2023,101.5,91.4,92.55,1793600,Options,Call,NIFTY,17500.0,267400
92.3,2023-03-29 14:30:00,NFO,27-APR-2023,95.4,88.0,95.1,1844550,Options,Call,NIFTY,17500.0,176750
109.05,2023-03-29 15:00:00,NFO,27-APR-2023,112.0,92.3,92.3,1910850,Options,Call,NIFTY,17500.0,604800
144.05,2023-03-31 09:00:00,NFO,27-APR-2023,146.0,110.0,110.0,1796750,Options,Call,NIFTY,17500.0,657850
144.25,2023-03-31 09:30:00,NFO,27-APR-2023,152.15,137.4,145.0,1737350,Options,Call,NIFTY,17500.0,574250
141.4,2023-03-31 10:00:00,NFO,27-APR-2023,150.55,140.35,144.25,1752800,Options,Call,NIFTY,17500.0,217550
136.2,2023-03-31 10:30:00,NFO,27-APR-2023,140.65,131.35,140.65,1776150,Options,Call,NIFTY,17500.0,278950
140.5,2023-03-31 11:00:00,NFO,27-APR-2023,141.05,134.0,136.2,1759900,Options,Call,NIFTY,17500.0,155800
145.9,2023-03-31 11:30:00,NFO,27-APR-2023,151.2,140.2,140.5,1735250,Options,Call,NIFTY,17500.0,210600
152.0,2023-03-31 12:00:00,NFO,27-APR-2023,152.0,141.75,145.9,1740450,Options,Call,NIFTY,17500.0,159000
161.7,2023-03-31 12:30:00,NFO,27-APR-2023,169.9,150.25,152.0,1734600,Options,Call,NIFTY,17500.0,330600
164.4,2023-03-31 13:00:00,NFO,27-APR-2023,166.6,159.1,161.7,1734550,Options,Call,NIFTY,17500.0,164800
182.3,2023-03-31 13:30:00,NFO,27-APR-2023,185.9,160.8,164.4,1716750,Options,Call,NIFTY,17500.0,365300
185.9,2023-03-31 14:00:00,NFO,27-APR-2023,195.85,178.85,182.3,1701800,Options,Call,NIFTY,17500.0,340600
188.8,2023-03-31 14:30:00,NFO,27-APR-2023,194.35,176.8,185.9,1718350,Options,Call,NIFTY,17500.0,254250
181.05,2023-03-31 15:00:00,NFO,27-APR-2023,194.85,174.55,188.65,1650150,Options,Call,NIFTY,17500.0,544900
170.1,2023-04-03 09:00:00,NFO,27-APR-2023,205.05,167.25,184.75,1717300,Options,Call,NIFTY,17500.0,424050
181.6,2023-04-03 09:30:00,NFO,27-APR-2023,186.65,161.8,170.05,1692450,Options,Call,NIFTY,17500.0,478750
178.55,2023-04-03 10:00:00,NFO,27-APR-2023,184.45,170.75,181.6,1701950,Options,Call,NIFTY,17500.0,295500
163.6,2023-04-03 10:30:00,NFO,27-APR-2023,179.55,160.15,178.55,1716950,Options,Call,NIFTY,17500.0,220000
153.85,2023-04-03 11:00:00,NFO,27-APR-2023,166.5,152.6,164.35,1788450,Options,Call,NIFTY,17500.0,258300
168.4,2023-04-03 11:30:00,NFO,27-APR-2023,169.0,151.5,153.85,1801950,Options,Call,NIFTY,17500.0,244800
172.75,2023-04-03 12:00:00,NFO,27-APR-2023,175.2,165.8,167.75,1766700,Options,Call,NIFTY,17500.0,257850
166.55,2023-04-03 12:30:00,NFO,27-APR-2023,174.8,166.0,172.75,1756600,Options,Call,NIFTY,17500.0,143450
169.9,2023-04-03 13:00:00,NFO,27-APR-2023,178.75,163.2,166.65,1763800,Options,Call,NIFTY,17500.0,205000
167.0,2023-04-03 13:30:00,NFO,27-APR-2023,172.8,165.3,169.9,1786950,Options,Call,NIFTY,17500.0,137100
174.35,2023-04-03 14:00:00,NFO,27-APR-2023,177.35,165.75,167.0,1789600,Options,Call,NIFTY,17500.0,171150
179.55,2023-04-03 14:30:00,NFO,27-APR-2023,186.05,171.7,174.35,1768600,Options,Call,NIFTY,17500.0,331250
184.95,2023-04-03 15:00:00,NFO,27-APR-2023,188.9,178.6,179.55,1751900,Options,Call,NIFTY,17500.0,509250
216.0,2023-04-05 09:00:00,NFO,27-APR-2023,220.0,187.2,212.1,1809250,Options,Call,NIFTY,17500.0,637500
219.9,2023-04-05 09:30:00,NFO,27-APR-2023,223.5,209.2,216.1,1849450,Options,Call,NIFTY,17500.0,571250
235.55,2023-04-05 10:00:00,NFO,27-APR-2023,237.45,217.95,219.9,1920150,Options,Call,NIFTY,17500.0,490800
228.15,2023-04-05 10:30:00,NFO,27-APR-2023,245.5,222.25,235.55,1994350,Options,Call,NIFTY,17500.0,547800
230.9,2023-04-05 11:00:00,NFO,27-APR-2023,234.25,223.25,228.2,2056600,Options,Call,NIFTY,17500.0,281300
238.9,2023-04-05 11:30:00,NFO,27-APR-2023,241.2,227.7,230.6,2090400,Options,Call,NIFTY,17500.0,186650
242.0,2023-04-05 12:00:00,NFO,27-APR-2023,245.7,234.65,238.9,2112500,Options,Call,NIFTY,17500.0,239450
256.0,2023-04-05 12:30:00,NFO,27-APR-2023,258.65,239.65,242.0,2138200,Options,Call,NIFTY,17500.0,345600
256.85,2023-04-05 13:00:00,NFO,27-APR-2023,263.3,249.4,255.0,2134650,Options,Call,NIFTY,17500.0,254500
247.25,2023-04-05 13:30:00,NFO,27-APR-2023,259.3,242.65,258.45,2145750,Options,Call,NIFTY,17500.0,230850
256.85,2023-04-05 14:00:00,NFO,27-APR-2023,257.9,245.1,247.25,2165850,Options,Call,NIFTY,17500.0,163300
261.0,2023-04-05 14:30:00,NFO,27-APR-2023,263.0,247.7,256.85,2181050,Options,Call,NIFTY,17500.0,297300
263.5,2023-04-05 15:00:00,NFO,27-APR-2023,263.95,252.75,262.1,2208400,Options,Call,NIFTY,17500.0,564800
234.2,2023-04-06 09:00:00,NFO,27-APR-2023,263.5,229.1,263.5,2305550,Options,Call,NIFTY,17500.0,461050
229.9,2023-04-06 09:30:00,NFO,27-APR-2023,234.95,216.5,233.95,2366150,Options,Call,NIFTY,17500.0,490900
266.5,2023-04-06 10:00:00,NFO,27-APR-2023,283.45,228.0,231.0,2313200,Options,Call,NIFTY,17500.0,609350
279.95,2023-04-06 10:30:00,NFO,27-APR-2023,280.8,265.7,266.5,2315500,Options,Call,NIFTY,17500.0,212150
278.35,2023-04-06 11:00:00,NFO,27-APR-2023,288.65,270.0,279.95,2246250,Options,Call,NIFTY,17500.0,300050
276.85,2023-04-06 11:30:00,NFO,27-APR-2023,287.8,274.9,278.35,2165600,Options,Call,NIFTY,17500.0,224350
284.7,2023-04-06 12:00:00,NFO,27-APR-2023,286.0,274.05,276.85,2147100,Options,Call,NIFTY,17500.0,129950
306.05,2023-04-06 12:30:00,NFO,27-APR-2023,310.55,280.35,284.7,2104050,Options,Call,NIFTY,17500.0,298250
286.0,2023-04-06 13:00:00,NFO,27-APR-2023,309.0,277.6,306.05,2122950,Options,Call,NIFTY,17500.0,418350
247.65,2023-04-06 13:30:00,NFO,27-APR-2023,287.3,239.5,286.0,2219900,Options,Call,NIFTY,17500.0,485750
257.8,2023-04-06 14:00:00,NFO,27-APR-2023,261.75,245.95,247.65,2230500,Options,Call,NIFTY,17500.0,232100
265.35,2023-04-06 14:30:00,NFO,27-APR-2023,270.0,255.0,257.8,2232750,Options,Call,NIFTY,17500.0,234700
264.95,2023-04-06 15:00:00,NFO,27-APR-2023,265.35,249.55,265.35,2196050,Options,Call,NIFTY,17500.0,470850
282.05,2023-04-10 09:00:00,NFO,27-APR-2023,293.7,266.5,266.5,2175300,Options,Call,NIFTY,17500.0,187050
281.05,2023-04-10 09:30:00,NFO,27-APR-2023,302.3,265.0,281.4,2168350,Options,Call,NIFTY,17500.0,229700
271.25,2023-04-10 10:00:00,NFO,27-APR-2023,289.95,270.1,279.25,2094800,Options,Call,NIFTY,17500.0,224850
278.05,2023-04-10 10:30:00,NFO,27-APR-2023,282.4,268.5,271.25,2089150,Options,Call,NIFTY,17500.0,95450
285.0,2023-04-10 11:00:00,NFO,27-APR-2023,288.0,277.95,278.05,2083800,Options,Call,NIFTY,17500.0,102700
308.35,2023-04-10 11:30:00,NFO,27-APR-2023,310.0,283.75,285.25,2065350,Options,Call,NIFTY,17500.0,174450
319.0,2023-04-10 12:00:00,NFO,27-APR-2023,322.6,306.9,308.35,2078000,Options,Call,NIFTY,17500.0,197200
323.0,2023-04-10 12:30:00,NFO,27-APR-2023,328.65,310.3,318.3,2073050,Options,Call,NIFTY,17500.0,63850
309.0,2023-04-10 13:00:00,NFO,27-APR-2023,325.25,303.05,323.0,2069200,Options,Call,NIFTY,17500.0,69800
288.35,2023-04-10 13:30:00,NFO,27-APR-2023,309.0,288.35,309.0,2067600,Options,Call,NIFTY,17500.0,103800
266.4,2023-04-10 14:00:00,NFO,27-APR-2023,295.0,259.75,288.95,2061350,Options,Call,NIFTY,17500.0,257300
277.3,2023-04-10 14:30:00,NFO,27-APR-2023,283.95,261.0,266.4,2057150,Options,Call,NIFTY,17500.0,135850
272.0,2023-04-10 15:00:00,NFO,27-APR-2023,281.6,269.75,277.3,2055600,Options,Call,NIFTY,17500.0,117750
328.25,2023-04-11 09:00:00,NFO,27-APR-2023,335.85,272.0,272.0,2070200,Options,Call,NIFTY,17500.0,205700
347.15,2023-04-11 09:30:00,NFO,27-APR-2023,349.3,328.25,328.25,2023450,Options,Call,NIFTY,17500.0,193400
346.15,2023-04-11 10:00:00,NFO,27-APR-2023,367.0,343.25,347.45,1941900,Options,Call,NIFTY,17500.0,221650
337.75,2023-04-11 10:30:00,NFO,27-APR-2023,350.0,328.15,344.05,1923100,Options,Call,NIFTY,17500.0,71750
332.85,2023-04-11 11:00:00,NFO,27-APR-2023,353.45,326.05,337.75,1905750,Options,Call,NIFTY,17500.0,102650
323.25,2023-04-11 11:30:00,NFO,27-APR-2023,333.0,310.85,333.0,1895900,Options,Call,NIFTY,17500.0,127850
306.5,2023-04-11 12:00:00,NFO,27-APR-2023,329.2,298.1,323.25,1925150,Options,Call,NIFTY,17500.0,121250
320.3,2023-04-11 12:30:00,NFO,27-APR-2023,323.1,305.15,306.5,1923400,Options,Call,NIFTY,17500.0,57000
319.6,2023-04-11 13:00:00,NFO,27-APR-2023,321.0,305.95,320.3,1921150,Options,Call,NIFTY,17500.0,58050
342.0,2023-04-11 13:30:00,NFO,27-APR-2023,344.4,319.15,319.6,1922850,Options,Call,NIFTY,17500.0,96900
337.1,2023-04-11 14:00:00,NFO,27-APR-2023,347.05,326.8,342.3,1919950,Options,Call,NIFTY,17500.0,67100
343.65,2023-04-11 14:30:00,NFO,27-APR-2023,348.5,335.1,337.1,1912250,Options,Call,NIFTY,17500.0,69300
346.0,2023-04-11 15:00:00,NFO,27-APR-2023,353.0,338.85,343.65,1889700,Options,Call,NIFTY,17500.0,153850
371.75,2023-04-12 09:00:00,NFO,27-APR-2023,378.5,341.1,346.0,1837700,Options,Call,NIFTY,17500.0,109950
373.9,2023-04-12 09:30:00,NFO,27-APR-2023,384.05,369.5,371.75,1835350,Options,Call,NIFTY,17500.0,100350
350.0,2023-04-12 10:00:00,NFO,27-APR-2023,373.9,346.2,373.9,1804100,Options,Call,NIFTY,17500.0,84200
366.25,2023-04-12 10:30:00,NFO,27-APR-2023,369.0,345.7,350.0,1808000,Options,Call,NIFTY,17500.0,65550
369.75,2023-04-12 11:00:00,NFO,27-APR-2023,370.0,356.5,366.25,1807250,Options,Call,NIFTY,17500.0,40450
367.1,2023-04-12 11:30:00,NFO,27-APR-2023,375.0,366.2,369.75,1807000,Options,Call,NIFTY,17500.0,34350
375.4,2023-04-12 12:00:00,NFO,27-APR-2023,378.75,357.9,367.1,1798100,Options,Call,NIFTY,17500.0,58500
377.65,2023-04-12 12:30:00,NFO,27-APR-2023,382.8,370.35,375.4,1794850,Options,Call,NIFTY,17500.0,51650
398.0,2023-04-12 13:00:00,NFO,27-APR-2023,406.05,369.25,377.65,1772400,Options,Call,NIFTY,17500.0,101900
414.5,2023-04-12 13:30:00,NFO,27-APR-2023,422.6,395.75,398.0,1744850,Options,Call,NIFTY,17500.0,94500
409.35,2023-04-12 14:00:00,NFO,27-APR-2023,416.5,401.1,414.5,1740350,Options,Call,NIFTY,17500.0,31650
388.1,2023-04-12 14:30:00,NFO,27-APR-2023,412.45,381.25,409.35,1747200,Options,Call,NIFTY,17500.0,124900
408.25,2023-04-12 15:00:00,NFO,27-APR-2023,412.65,389.15,391.2,1710450,Options,Call,NIFTY,17500.0,125050
405.8,2023-04-13 09:00:00,NFO,27-APR-2023,415.0,332.0,415.0,1684900,Options,Call,NIFTY,17500.0,59650
391.8,2023-04-13 09:30:00,NFO,27-APR-2023,420.2,387.0,405.8,1682000,Options,Call,NIFTY,17500.0,96500
388.2,2023-04-13 10:00:00,NFO,27-APR-2023,394.15,375.5,394.15,1673000,Options,Call,NIFTY,17500.0,51900
356.55,2023-04-13 10:30:00,NFO,27-APR-2023,398.4,355.75,388.2,1664300,Options,Call,NIFTY,17500.0,61950
343.7,2023-04-13 11:00:00,NFO,27-APR-2023,360.75,340.0,355.95,1663500,Options,Call,NIFTY,17500.0,75250
366.0,2023-04-13 11:30:00,NFO,27-APR-2023,368.6,343.0,343.7,1658700,Options,Call,NIFTY,17500.0,34550
341.25,2023-04-13 12:00:00,NFO,27-APR-2023,366.0,334.7,366.0,1662100,Options,Call,NIFTY,17500.0,51450
