close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
191.3,2022-08-02 14:30:00,NFO,25-AUG-2022,197.0,176.65,178.0,491400,Options,Call,NIFTY,17600.0,131150
153.4,2022-08-02 15:00:00,NFO,25-AUG-2022,193.15,153.4,190.6,488100,Options,Call,NIFTY,17600.0,180050
181.2,2022-08-03 09:00:00,NFO,25-AUG-2022,192.95,157.65,157.65,492150,Options,Call,NIFTY,17600.0,89200
169.2,2022-08-03 09:30:00,NFO,25-AUG-2022,180.85,153.35,180.85,496750,Options,Call,NIFTY,17600.0,128450
151.75,2022-08-03 10:00:00,NFO,25-AUG-2022,172.05,150.7,169.05,499150,Options,Call,NIFTY,17600.0,56350
155.45,2022-08-03 10:30:00,NFO,25-AUG-2022,161.7,150.45,151.05,500750,Options,Call,NIFTY,17600.0,44550
144.6,2022-08-03 11:00:00,NFO,25-AUG-2022,158.2,143.6,155.0,511150,Options,Call,NIFTY,17600.0,66700
148.45,2022-08-03 11:30:00,NFO,25-AUG-2022,155.75,143.35,145.2,505700,Options,Call,NIFTY,17600.0,46350
150.9,2022-08-03 12:00:00,NFO,25-AUG-2022,152.0,137.6,148.5,525400,Options,Call,NIFTY,17600.0,77000
161.4,2022-08-03 12:30:00,NFO,25-AUG-2022,164.4,147.7,149.35,532100,Options,Call,NIFTY,17600.0,52800
159.95,2022-08-03 13:00:00,NFO,25-AUG-2022,162.95,153.4,160.45,527300,Options,Call,NIFTY,17600.0,22850
158.9,2022-08-03 13:30:00,NFO,25-AUG-2022,161.0,147.35,158.6,523100,Options,Call,NIFTY,17600.0,39850
165.35,2022-08-03 14:00:00,NFO,25-AUG-2022,171.85,156.7,159.25,521800,Options,Call,NIFTY,17600.0,68700
175.0,2022-08-03 14:30:00,NFO,25-AUG-2022,176.0,161.05,165.95,515150,Options,Call,NIFTY,17600.0,100350
194.55,2022-08-03 15:00:00,NFO,25-AUG-2022,195.15,175.75,175.75,510200,Options,Call,NIFTY,17600.0,229400
216.05,2022-08-04 09:00:00,NFO,25-AUG-2022,220.45,207.6,210.55,520150,Options,Call,NIFTY,17600.0,147250
220.0,2022-08-04 09:30:00,NFO,25-AUG-2022,229.85,211.35,215.35,522100,Options,Call,NIFTY,17600.0,108450
207.0,2022-08-04 10:00:00,NFO,25-AUG-2022,223.5,205.05,220.25,532700,Options,Call,NIFTY,17600.0,85400
209.4,2022-08-04 10:30:00,NFO,25-AUG-2022,213.95,203.0,206.0,535800,Options,Call,NIFTY,17600.0,62050
172.7,2022-08-04 11:00:00,NFO,25-AUG-2022,210.2,170.5,209.0,544250,Options,Call,NIFTY,17600.0,158950
154.9,2022-08-04 11:30:00,NFO,25-AUG-2022,174.85,134.5,171.3,598150,Options,Call,NIFTY,17600.0,375050
161.2,2022-08-04 12:00:00,NFO,25-AUG-2022,178.5,151.0,153.25,570450,Options,Call,NIFTY,17600.0,196650
175.5,2022-08-04 12:30:00,NFO,25-AUG-2022,176.35,160.5,162.65,578700,Options,Call,NIFTY,17600.0,75200
175.2,2022-08-04 13:00:00,NFO,25-AUG-2022,182.6,163.85,176.2,580000,Options,Call,NIFTY,17600.0,100200
166.15,2022-08-04 13:30:00,NFO,25-AUG-2022,176.35,161.85,175.95,590700,Options,Call,NIFTY,17600.0,112050
153.7,2022-08-04 14:00:00,NFO,25-AUG-2022,166.65,147.95,165.15,611250,Options,Call,NIFTY,17600.0,160050
177.25,2022-08-04 14:30:00,NFO,25-AUG-2022,179.95,152.35,152.35,596400,Options,Call,NIFTY,17600.0,148600
170.45,2022-08-04 15:00:00,NFO,25-AUG-2022,192.1,167.7,176.95,606300,Options,Call,NIFTY,17600.0,299800
207.75,2022-08-05 09:00:00,NFO,25-AUG-2022,209.05,181.2,181.2,597500,Options,Call,NIFTY,17600.0,135250
206.1,2022-08-05 09:30:00,NFO,25-AUG-2022,210.25,191.5,208.0,591500,Options,Call,NIFTY,17600.0,187800
204.5,2022-08-05 10:00:00,NFO,25-AUG-2022,211.3,181.5,207.25,632100,Options,Call,NIFTY,17600.0,235250
199.85,2022-08-05 10:30:00,NFO,25-AUG-2022,209.2,193.45,203.85,636300,Options,Call,NIFTY,17600.0,104950
205.0,2022-08-05 11:00:00,NFO,25-AUG-2022,215.8,198.1,200.2,630750,Options,Call,NIFTY,17600.0,112900
191.85,2022-08-05 11:30:00,NFO,25-AUG-2022,208.65,189.15,205.2,634450,Options,Call,NIFTY,17600.0,82850
199.0,2022-08-05 12:00:00,NFO,25-AUG-2022,203.0,188.9,192.7,636300,Options,Call,NIFTY,17600.0,39250
182.75,2022-08-05 12:30:00,NFO,25-AUG-2022,199.6,180.0,199.25,627650,Options,Call,NIFTY,17600.0,116600
181.1,2022-08-05 13:00:00,NFO,25-AUG-2022,187.3,169.45,182.0,666400,Options,Call,NIFTY,17600.0,158550
182.4,2022-08-05 13:30:00,NFO,25-AUG-2022,193.85,178.85,182.0,669400,Options,Call,NIFTY,17600.0,56600
160.95,2022-08-05 14:00:00,NFO,25-AUG-2022,183.9,159.25,181.75,674800,Options,Call,NIFTY,17600.0,145550
169.85,2022-08-05 14:30:00,NFO,25-AUG-2022,176.7,154.3,159.85,669550,Options,Call,NIFTY,17600.0,159400
167.0,2022-08-05 15:00:00,NFO,25-AUG-2022,180.0,163.0,171.0,661100,Options,Call,NIFTY,17600.0,188450
175.5,2022-08-08 09:00:00,NFO,25-AUG-2022,179.25,147.05,147.1,669150,Options,Call,NIFTY,17600.0,163650
177.0,2022-08-08 09:30:00,NFO,25-AUG-2022,184.0,167.3,175.4,699600,Options,Call,NIFTY,17600.0,169250
188.45,2022-08-08 10:00:00,NFO,25-AUG-2022,189.0,173.95,175.55,705700,Options,Call,NIFTY,17600.0,130800
197.15,2022-08-08 10:30:00,NFO,25-AUG-2022,204.15,187.5,189.0,623900,Options,Call,NIFTY,17600.0,289250
200.85,2022-08-08 11:00:00,NFO,25-AUG-2022,203.2,190.95,197.0,632450,Options,Call,NIFTY,17600.0,80550
201.6,2022-08-08 11:30:00,NFO,25-AUG-2022,209.3,196.45,202.5,641600,Options,Call,NIFTY,17600.0,101950
228.7,2022-08-08 12:00:00,NFO,25-AUG-2022,231.85,200.0,202.0,673700,Options,Call,NIFTY,17600.0,216000
228.25,2022-08-08 12:30:00,NFO,25-AUG-2022,234.95,223.7,228.85,671150,Options,Call,NIFTY,17600.0,227350
230.0,2022-08-08 13:00:00,NFO,25-AUG-2022,234.0,217.15,229.55,669400,Options,Call,NIFTY,17600.0,121750
232.6,2022-08-08 13:30:00,NFO,25-AUG-2022,240.7,227.9,230.4,715950,Options,Call,NIFTY,17600.0,199900
225.8,2022-08-08 14:00:00,NFO,25-AUG-2022,235.0,220.0,233.25,736350,Options,Call,NIFTY,17600.0,145900
222.3,2022-08-08 14:30:00,NFO,25-AUG-2022,228.9,205.85,225.9,742050,Options,Call,NIFTY,17600.0,218100
228.0,2022-08-08 15:00:00,NFO,25-AUG-2022,232.4,219.05,219.05,726200,Options,Call,NIFTY,17600.0,260800
220.05,2022-08-10 09:00:00,NFO,25-AUG-2022,233.35,200.35,226.7,727750,Options,Call,NIFTY,17600.0,270150
182.0,2022-08-10 09:30:00,NFO,25-AUG-2022,220.8,182.0,220.4,717050,Options,Call,NIFTY,17600.0,381750
216.0,2022-08-10 10:00:00,NFO,25-AUG-2022,218.65,178.5,182.15,648650,Options,Call,NIFTY,17600.0,403350
212.7,2022-08-10 10:30:00,NFO,25-AUG-2022,225.35,210.35,215.45,640400,Options,Call,NIFTY,17600.0,163650
210.05,2022-08-10 11:00:00,NFO,25-AUG-2022,217.75,198.25,213.35,663300,Options,Call,NIFTY,17600.0,133550
203.95,2022-08-10 11:30:00,NFO,25-AUG-2022,213.95,202.0,209.75,670650,Options,Call,NIFTY,17600.0,93050
211.45,2022-08-10 12:00:00,NFO,25-AUG-2022,214.15,196.4,203.0,677000,Options,Call,NIFTY,17600.0,89600
210.8,2022-08-10 12:30:00,NFO,25-AUG-2022,214.75,201.35,210.55,681400,Options,Call,NIFTY,17600.0,88850
202.9,2022-08-10 13:00:00,NFO,25-AUG-2022,216.05,197.4,210.35,687350,Options,Call,NIFTY,17600.0,120850
206.45,2022-08-10 13:30:00,NFO,25-AUG-2022,208.3,198.45,202.45,687500,Options,Call,NIFTY,17600.0,65400
223.75,2022-08-10 14:00:00,NFO,25-AUG-2022,229.2,205.9,207.0,684950,Options,Call,NIFTY,17600.0,222200
218.1,2022-08-10 14:30:00,NFO,25-AUG-2022,224.95,211.55,224.0,690400,Options,Call,NIFTY,17600.0,120850
211.0,2022-08-10 15:00:00,NFO,25-AUG-2022,226.95,210.0,219.2,681750,Options,Call,NIFTY,17600.0,268600
279.5,2022-08-11 09:00:00,NFO,25-AUG-2022,299.85,245.05,250.0,633850,Options,Call,NIFTY,17600.0,341700
288.0,2022-08-11 09:30:00,NFO,25-AUG-2022,291.3,277.4,278.2,606400,Options,Call,NIFTY,17600.0,206150
284.1,2022-08-11 10:00:00,NFO,25-AUG-2022,294.75,276.9,289.0,600000,Options,Call,NIFTY,17600.0,98150
284.95,2022-08-11 10:30:00,NFO,25-AUG-2022,289.95,279.65,283.55,608750,Options,Call,NIFTY,17600.0,70700
277.35,2022-08-11 11:00:00,NFO,25-AUG-2022,286.9,257.5,284.95,598500,Options,Call,NIFTY,17600.0,122350
272.3,2022-08-11 11:30:00,NFO,25-AUG-2022,279.85,265.15,277.4,612050,Options,Call,NIFTY,17600.0,107950
283.0,2022-08-11 12:00:00,NFO,25-AUG-2022,284.9,266.0,272.6,608800,Options,Call,NIFTY,17600.0,115750
271.0,2022-08-11 12:30:00,NFO,25-AUG-2022,283.9,270.9,282.6,615800,Options,Call,NIFTY,17600.0,86600
256.65,2022-08-11 13:00:00,NFO,25-AUG-2022,276.4,251.7,270.3,631750,Options,Call,NIFTY,17600.0,136750
265.8,2022-08-11 13:30:00,NFO,25-AUG-2022,271.5,250.45,256.4,636750,Options,Call,NIFTY,17600.0,205150
267.6,2022-08-11 14:00:00,NFO,25-AUG-2022,268.85,251.6,265.7,642850,Options,Call,NIFTY,17600.0,153950
260.65,2022-08-11 14:30:00,NFO,25-AUG-2022,276.6,253.35,266.85,696750,Options,Call,NIFTY,17600.0,256950
251.55,2022-08-11 15:00:00,NFO,25-AUG-2022,268.45,248.1,261.4,776950,Options,Call,NIFTY,17600.0,311400
215.35,2022-08-12 09:00:00,NFO,25-AUG-2022,249.75,212.85,244.25,915150,Options,Call,NIFTY,17600.0,401850
241.15,2022-08-12 09:30:00,NFO,25-AUG-2022,245.0,210.0,214.0,1152350,Options,Call,NIFTY,17600.0,761000
250.0,2022-08-12 10:00:00,NFO,25-AUG-2022,260.6,238.4,240.95,1172850,Options,Call,NIFTY,17600.0,315700
250.6,2022-08-12 10:30:00,NFO,25-AUG-2022,253.1,236.15,250.8,1185750,Options,Call,NIFTY,17600.0,212150
259.8,2022-08-12 11:00:00,NFO,25-AUG-2022,261.75,246.75,250.55,1233250,Options,Call,NIFTY,17600.0,240950
248.75,2022-08-12 11:30:00,NFO,25-AUG-2022,262.7,248.0,260.0,1221600,Options,Call,NIFTY,17600.0,121650
254.3,2022-08-12 12:00:00,NFO,25-AUG-2022,256.4,240.2,249.25,1222150,Options,Call,NIFTY,17600.0,147500
267.75,2022-08-12 12:30:00,NFO,25-AUG-2022,267.75,250.0,254.5,1226550,Options,Call,NIFTY,17600.0,204650
266.15,2022-08-12 13:00:00,NFO,25-AUG-2022,270.55,259.6,268.0,1223000,Options,Call,NIFTY,17600.0,149500
270.7,2022-08-12 13:30:00,NFO,25-AUG-2022,280.0,261.9,265.95,1231000,Options,Call,NIFTY,17600.0,176600
255.8,2022-08-12 14:00:00,NFO,25-AUG-2022,272.5,250.25,269.85,1232250,Options,Call,NIFTY,17600.0,118550
240.1,2022-08-12 14:30:00,NFO,25-AUG-2022,260.15,234.0,255.9,1216350,Options,Call,NIFTY,17600.0,203000
252.85,2022-08-12 15:00:00,NFO,25-AUG-2022,262.45,239.0,241.3,1165250,Options,Call,NIFTY,17600.0,297300
306.8,2022-08-16 09:00:00,NFO,25-AUG-2022,311.3,286.0,286.0,1135150,Options,Call,NIFTY,17600.0,206250
323.45,2022-08-16 09:30:00,NFO,25-AUG-2022,326.5,303.2,305.7,1088500,Options,Call,NIFTY,17600.0,168500
323.55,2022-08-16 10:00:00,NFO,25-AUG-2022,329.75,317.05,324.0,1066750,Options,Call,NIFTY,17600.0,124350
328.55,2022-08-16 10:30:00,NFO,25-AUG-2022,329.8,318.5,325.0,1063200,Options,Call,NIFTY,17600.0,34100
316.1,2022-08-16 11:00:00,NFO,25-AUG-2022,335.0,310.75,329.7,1057950,Options,Call,NIFTY,17600.0,74150
305.9,2022-08-16 11:30:00,NFO,25-AUG-2022,320.0,298.05,315.45,1046350,Options,Call,NIFTY,17600.0,75800
313.8,2022-08-16 12:00:00,NFO,25-AUG-2022,319.8,302.25,305.65,1038500,Options,Call,NIFTY,17600.0,49800
307.55,2022-08-16 12:30:00,NFO,25-AUG-2022,316.8,303.25,314.7,1033250,Options,Call,NIFTY,17600.0,34850
295.85,2022-08-16 13:00:00,NFO,25-AUG-2022,314.8,288.05,307.9,1033350,Options,Call,NIFTY,17600.0,77800
302.6,2022-08-16 13:30:00,NFO,25-AUG-2022,307.8,291.75,296.7,1028000,Options,Call,NIFTY,17600.0,43200
319.8,2022-08-16 14:00:00,NFO,25-AUG-2022,322.5,303.8,303.8,1017750,Options,Call,NIFTY,17600.0,59350
305.95,2022-08-16 14:30:00,NFO,25-AUG-2022,320.35,299.0,320.35,1013000,Options,Call,NIFTY,17600.0,55950
327.0,2022-08-16 15:00:00,NFO,25-AUG-2022,328.0,303.6,305.0,959650,Options,Call,NIFTY,17600.0,156600
352.8,2022-08-17 09:00:00,NFO,25-AUG-2022,357.15,333.95,340.9,944400,Options,Call,NIFTY,17600.0,65500
360.0,2022-08-17 09:30:00,NFO,25-AUG-2022,366.0,342.05,353.4,942050,Options,Call,NIFTY,17600.0,117000
377.3,2022-08-17 10:00:00,NFO,25-AUG-2022,381.65,361.5,361.5,932100,Options,Call,NIFTY,17600.0,48750
383.7,2022-08-17 10:30:00,NFO,25-AUG-2022,389.0,373.7,376.85,915900,Options,Call,NIFTY,17600.0,43900
400.5,2022-08-17 11:00:00,NFO,25-AUG-2022,400.5,387.0,387.0,902700,Options,Call,NIFTY,17600.0,38300
392.6,2022-08-17 11:30:00,NFO,25-AUG-2022,400.35,383.05,400.35,900850,Options,Call,NIFTY,17600.0,14650
397.75,2022-08-17 12:00:00,NFO,25-AUG-2022,401.35,387.9,393.0,896350,Options,Call,NIFTY,17600.0,16750
404.5,2022-08-17 12:30:00,NFO,25-AUG-2022,405.85,392.8,398.95,890050,Options,Call,NIFTY,17600.0,19000
401.75,2022-08-17 13:00:00,NFO,25-AUG-2022,408.9,397.0,405.05,886100,Options,Call,NIFTY,17600.0,19450
399.1,2022-08-17 13:30:00,NFO,25-AUG-2022,407.45,391.45,400.0,888450,Options,Call,NIFTY,17600.0,19600
404.0,2022-08-17 14:00:00,NFO,25-AUG-2022,409.05,387.15,399.1,887900,Options,Call,NIFTY,17600.0,32750
422.5,2022-08-17 14:30:00,NFO,25-AUG-2022,423.85,403.05,404.9,879950,Options,Call,NIFTY,17600.0,38650
412.15,2022-08-17 15:00:00,NFO,25-AUG-2022,457.0,408.0,423.4,868800,Options,Call,NIFTY,17600.0,66200
350.45,2022-08-18 09:00:00,NFO,25-AUG-2022,393.4,345.6,376.1,833700,Options,Call,NIFTY,17600.0,137450
394.05,2022-08-18 09:30:00,NFO,25-AUG-2022,397.85,341.9,347.5,765500,Options,Call,NIFTY,17600.0,192050
362.7,2022-08-18 10:00:00,NFO,25-AUG-2022,409.6,358.5,397.45,747650,Options,Call,NIFTY,17600.0,94700
378.2,2022-08-18 10:30:00,NFO,25-AUG-2022,378.3,351.6,358.85,723300,Options,Call,NIFTY,17600.0,102300
342.75,2022-08-18 11:00:00,NFO,25-AUG-2022,378.4,339.0,378.4,707700,Options,Call,NIFTY,17600.0,69050
336.5,2022-08-18 11:30:00,NFO,25-AUG-2022,351.5,328.6,341.6,710900,Options,Call,NIFTY,17600.0,62400
339.55,2022-08-18 12:00:00,NFO,25-AUG-2022,345.9,324.7,337.2,705550,Options,Call,NIFTY,17600.0,64750
354.65,2022-08-18 12:30:00,NFO,25-AUG-2022,359.0,339.0,340.35,727350,Options,Call,NIFTY,17600.0,50200
364.5,2022-08-18 13:00:00,NFO,25-AUG-2022,367.55,345.6,355.3,711200,Options,Call,NIFTY,17600.0,45450
351.0,2022-08-18 13:30:00,NFO,25-AUG-2022,368.7,343.55,365.8,706900,Options,Call,NIFTY,17600.0,45900
374.75,2022-08-18 14:00:00,NFO,25-AUG-2022,377.3,344.35,351.35,696500,Options,Call,NIFTY,17600.0,69700
394.35,2022-08-18 14:30:00,NFO,25-AUG-2022,398.0,374.75,374.75,655800,Options,Call,NIFTY,17600.0,141100
430.4,2022-08-18 15:00:00,NFO,25-AUG-2022,434.85,387.0,397.05,637750,Options,Call,NIFTY,17600.0,285450
387.0,2022-08-19 09:00:00,NFO,25-AUG-2022,417.35,378.7,407.55,625250,Options,Call,NIFTY,17600.0,102750
380.0,2022-08-19 09:30:00,NFO,25-AUG-2022,402.45,368.0,384.3,610550,Options,Call,NIFTY,17600.0,140550
382.55,2022-08-19 10:00:00,NFO,25-AUG-2022,394.0,374.0,380.85,609000,Options,Call,NIFTY,17600.0,66800
361.6,2022-08-19 10:30:00,NFO,25-AUG-2022,393.4,355.65,382.0,605050,Options,Call,NIFTY,17600.0,42800
305.0,2022-08-19 11:00:00,NFO,25-AUG-2022,368.85,294.65,360.35,701300,Options,Call,NIFTY,17600.0,421200
278.4,2022-08-19 11:30:00,NFO,25-AUG-2022,304.7,264.8,301.4,840850,Options,Call,NIFTY,17600.0,536750
232.1,2022-08-19 12:00:00,NFO,25-AUG-2022,279.7,229.35,278.2,953350,Options,Call,NIFTY,17600.0,745200
252.4,2022-08-19 12:30:00,NFO,25-AUG-2022,270.4,226.25,230.0,1064750,Options,Call,NIFTY,17600.0,846550
265.75,2022-08-19 13:00:00,NFO,25-AUG-2022,279.75,251.8,251.8,1046700,Options,Call,NIFTY,17600.0,650900
226.95,2022-08-19 13:30:00,NFO,25-AUG-2022,273.0,211.2,265.65,1043850,Options,Call,NIFTY,17600.0,850250
261.1,2022-08-19 14:00:00,NFO,25-AUG-2022,263.25,200.6,228.2,1120850,Options,Call,NIFTY,17600.0,1146600
247.9,2022-08-19 14:30:00,NFO,25-AUG-2022,267.85,229.0,262.05,1109500,Options,Call,NIFTY,17600.0,601500
212.25,2022-08-19 15:00:00,NFO,25-AUG-2022,259.05,199.35,248.25,1015500,Options,Call,NIFTY,17600.0,817150
133.8,2022-08-22 09:00:00,NFO,25-AUG-2022,168.0,130.05,167.55,2345100,Options,Call,NIFTY,17600.0,5157850
126.6,2022-08-22 09:30:00,NFO,25-AUG-2022,139.95,112.0,131.2,4053200,Options,Call,NIFTY,17600.0,11533050
105.05,2022-08-22 10:00:00,NFO,25-AUG-2022,128.7,98.0,125.8,5127650,Options,Call,NIFTY,17600.0,9388250
99.7,2022-08-22 10:30:00,NFO,25-AUG-2022,111.0,95.6,105.0,6095150,Options,Call,NIFTY,17600.0,7646050
98.4,2022-08-22 11:00:00,NFO,25-AUG-2022,105.05,90.15,99.8,6521200,Options,Call,NIFTY,17600.0,8896650
97.55,2022-08-22 11:30:00,NFO,25-AUG-2022,100.95,91.0,98.35,6920350,Options,Call,NIFTY,17600.0,5949450
101.6,2022-08-22 12:00:00,NFO,25-AUG-2022,103.9,92.15,97.4,7373300,Options,Call,NIFTY,17600.0,7221350
79.0,2022-08-22 12:30:00,NFO,25-AUG-2022,107.2,76.7,100.8,7307300,Options,Call,NIFTY,17600.0,11059550
76.05,2022-08-22 13:00:00,NFO,25-AUG-2022,86.85,73.8,78.85,7673300,Options,Call,NIFTY,17600.0,9145400
72.0,2022-08-22 13:30:00,NFO,25-AUG-2022,78.2,67.25,76.5,8239650,Options,Call,NIFTY,17600.0,8294700
82.0,2022-08-22 14:00:00,NFO,25-AUG-2022,82.6,70.7,71.8,8258250,Options,Call,NIFTY,17600.0,7657100
69.95,2022-08-22 14:30:00,NFO,25-AUG-2022,82.35,62.5,81.35,8211800,Options,Call,NIFTY,17600.0,11141550
63.7,2022-08-22 15:00:00,NFO,25-AUG-2022,70.8,56.55,70.8,7763200,Options,Call,NIFTY,17600.0,15208900
50.5,2022-08-23 09:00:00,NFO,25-AUG-2022,57.0,23.55,57.0,7842200,Options,Call,NIFTY,17600.0,14493750
89.4,2022-08-23 09:30:00,NFO,25-AUG-2022,90.0,49.25,50.1,6996150,Options,Call,NIFTY,17600.0,26424650
56.85,2022-08-23 10:00:00,NFO,25-AUG-2022,92.0,52.25,89.4,7881800,Options,Call,NIFTY,17600.0,21702500
38.8,2022-08-23 10:30:00,NFO,25-AUG-2022,59.1,33.05,56.05,8864950,Options,Call,NIFTY,17600.0,17817600
41.4,2022-08-23 11:00:00,NFO,25-AUG-2022,49.85,30.55,38.7,8577600,Options,Call,NIFTY,17600.0,12446050
45.45,2022-08-23 11:30:00,NFO,25-AUG-2022,60.55,39.5,42.05,7816450,Options,Call,NIFTY,17600.0,14602550
41.25,2022-08-23 12:00:00,NFO,25-AUG-2022,46.95,38.1,44.55,7861850,Options,Call,NIFTY,17600.0,7044000
65.55,2022-08-23 12:30:00,NFO,25-AUG-2022,69.9,40.35,41.6,7768750,Options,Call,NIFTY,17600.0,14213700
78.15,2022-08-23 13:00:00,NFO,25-AUG-2022,83.05,55.8,68.45,8004800,Options,Call,NIFTY,17600.0,16330700
79.1,2022-08-23 13:30:00,NFO,25-AUG-2022,85.0,71.0,78.2,8297000,Options,Call,NIFTY,17600.0,15357500
83.55,2022-08-23 14:00:00,NFO,25-AUG-2022,96.0,72.4,79.35,8063650,Options,Call,NIFTY,17600.0,18657500
71.55,2022-08-23 14:30:00,NFO,25-AUG-2022,85.65,64.8,84.1,8555350,Options,Call,NIFTY,17600.0,17277450
101.0,2022-08-23 15:00:00,NFO,25-AUG-2022,101.0,52.25,70.5,7532300,Options,Call,NIFTY,17600.0,26441550
68.75,2022-08-24 09:00:00,NFO,25-AUG-2022,87.7,50.0,59.95,9057450,Options,Call,NIFTY,17600.0,19333650
52.25,2022-08-24 09:30:00,NFO,25-AUG-2022,68.65,42.15,68.65,11306750,Options,Call,NIFTY,17600.0,29347900
72.75,2022-08-24 10:00:00,NFO,25-AUG-2022,81.8,48.85,52.0,9594500,Options,Call,NIFTY,17600.0,25455100
75.0,2022-08-24 10:30:00,NFO,25-AUG-2022,80.75,66.8,72.3,10123600,Options,Call,NIFTY,17600.0,16977350
68.15,2022-08-24 11:00:00,NFO,25-AUG-2022,85.4,68.0,74.6,10262050,Options,Call,NIFTY,17600.0,19941000
55.6,2022-08-24 11:30:00,NFO,25-AUG-2022,83.3,55.05,68.0,10722850,Options,Call,NIFTY,17600.0,19491850
64.5,2022-08-24 12:00:00,NFO,25-AUG-2022,66.4,51.45,54.7,11326150,Options,Call,NIFTY,17600.0,18520500
44.0,2022-08-24 12:30:00,NFO,25-AUG-2022,69.95,41.8,64.4,11682750,Options,Call,NIFTY,17600.0,19627250
41.75,2022-08-24 13:00:00,NFO,25-AUG-2022,49.15,37.7,43.15,12141450,Options,Call,NIFTY,17600.0,16480900
47.25,2022-08-24 13:30:00,NFO,25-AUG-2022,59.7,40.65,41.85,11993650,Options,Call,NIFTY,17600.0,19922450
55.95,2022-08-24 14:00:00,NFO,25-AUG-2022,65.05,46.8,47.25,12249100,Options,Call,NIFTY,17600.0,20551000
58.25,2022-08-24 14:30:00,NFO,25-AUG-2022,65.0,49.85,56.2,11847600,Options,Call,NIFTY,17600.0,20677450
66.0,2022-08-24 15:00:00,NFO,25-AUG-2022,77.0,54.2,58.75,8541650,Options,Call,NIFTY,17600.0,30512400
116.65,2022-08-25 09:00:00,NFO,25-AUG-2022,123.75,80.05,85.0,6385800,Options,Call,NIFTY,17600.0,16452050
123.85,2022-08-25 09:30:00,NFO,25-AUG-2022,129.4,109.7,118.4,6012200,Options,Call,NIFTY,17600.0,12410700
103.75,2022-08-25 10:00:00,NFO,25-AUG-2022,134.4,100.0,123.75,5568200,Options,Call,NIFTY,17600.0,10638200
118.45,2022-08-25 10:30:00,NFO,25-AUG-2022,120.0,101.0,104.2,5729950,Options,Call,NIFTY,17600.0,7809650
74.7,2022-08-25 11:00:00,NFO,25-AUG-2022,119.4,67.65,118.5,5962650,Options,Call,NIFTY,17600.0,13174650
108.8,2022-08-25 11:30:00,NFO,25-AUG-2022,115.0,69.05,74.3,5119400,Options,Call,NIFTY,17600.0,15567100
111.25,2022-08-25 12:00:00,NFO,25-AUG-2022,129.1,104.0,109.25,4442350,Options,Call,NIFTY,17600.0,9037550
137.35,2022-08-25 12:30:00,NFO,25-AUG-2022,139.4,107.25,112.6,3977650,Options,Call,NIFTY,17600.0,6913800
117.7,2022-08-25 13:00:00,NFO,25-AUG-2022,140.35,105.9,138.5,3621150,Options,Call,NIFTY,17600.0,6851750
108.0,2022-08-25 13:30:00,NFO,25-AUG-2022,128.15,101.8,117.8,3497600,Options,Call,NIFTY,17600.0,4895900
81.0,2022-08-25 14:00:00,NFO,25-AUG-2022,116.6,75.3,107.55,3788450,Options,Call,NIFTY,17600.0,9846000
8.8,2022-08-25 14:30:00,NFO,25-AUG-2022,92.7,7.45,80.2,7278550,Options,Call,NIFTY,17600.0,59300000
0.05,2022-08-25 15:00:00,NFO,25-AUG-2022,12.75,0.05,8.45,5184050,Options,Call,NIFTY,17600.0,77277800
