close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.6,2022-06-24 10:00:00,NFO,28-JUL-2022,119.05,102.5,116.2,191900,Options,Call,NIFTY,16400.0,32900
110.55,2022-06-24 10:30:00,NFO,28-JUL-2022,110.6,105.75,107.9,188200,Options,Call,NIFTY,16400.0,16050
105.0,2022-06-24 11:00:00,NFO,28-JUL-2022,110.9,105.0,110.6,188950,Options,Call,NIFTY,16400.0,8400
97.15,2022-06-24 11:30:00,NFO,28-JUL-2022,107.45,95.75,103.9,196600,Options,Call,NIFTY,16400.0,28250
98.65,2022-06-24 12:00:00,NFO,28-JUL-2022,101.6,94.6,97.1,201850,Options,Call,NIFTY,16400.0,18300
106.6,2022-06-24 12:30:00,NFO,28-JUL-2022,107.2,96.0,98.8,203200,Options,Call,NIFTY,16400.0,14650
105.5,2022-06-24 13:00:00,NFO,28-JUL-2022,110.9,102.0,106.95,204700,Options,Call,NIFTY,16400.0,9000
106.6,2022-06-24 13:30:00,NFO,28-JUL-2022,109.3,99.25,105.7,205800,Options,Call,NIFTY,16400.0,9200
112.75,2022-06-24 14:00:00,NFO,28-JUL-2022,114.3,105.2,107.1,207100,Options,Call,NIFTY,16400.0,22400
108.9,2022-06-24 14:30:00,NFO,28-JUL-2022,113.2,104.6,113.2,214300,Options,Call,NIFTY,16400.0,27250
114.9,2022-06-24 15:00:00,NFO,28-JUL-2022,115.85,105.55,108.25,219150,Options,Call,NIFTY,16400.0,50300
160.8,2022-06-27 09:00:00,NFO,28-JUL-2022,187.85,116.25,151.0,217350,Options,Call,NIFTY,16400.0,69050
150.95,2022-06-27 09:30:00,NFO,28-JUL-2022,163.0,150.0,160.6,220300,Options,Call,NIFTY,16400.0,59400
154.3,2022-06-27 10:00:00,NFO,28-JUL-2022,155.7,145.95,150.15,223500,Options,Call,NIFTY,16400.0,20450
146.55,2022-06-27 10:30:00,NFO,28-JUL-2022,155.1,142.95,154.0,223950,Options,Call,NIFTY,16400.0,17700
148.0,2022-06-27 11:00:00,NFO,28-JUL-2022,151.3,144.1,146.0,225500,Options,Call,NIFTY,16400.0,8800
139.95,2022-06-27 11:30:00,NFO,28-JUL-2022,150.0,138.15,148.0,225200,Options,Call,NIFTY,16400.0,14350
142.0,2022-06-27 12:00:00,NFO,28-JUL-2022,143.0,138.75,139.95,226950,Options,Call,NIFTY,16400.0,13350
154.05,2022-06-27 12:30:00,NFO,28-JUL-2022,155.65,141.5,141.55,226100,Options,Call,NIFTY,16400.0,21350
158.05,2022-06-27 13:00:00,NFO,28-JUL-2022,159.9,153.4,153.9,224550,Options,Call,NIFTY,16400.0,12600
155.4,2022-06-27 13:30:00,NFO,28-JUL-2022,160.1,150.0,157.05,223750,Options,Call,NIFTY,16400.0,21950
145.95,2022-06-27 14:00:00,NFO,28-JUL-2022,158.2,140.8,155.25,227200,Options,Call,NIFTY,16400.0,24800
146.2,2022-06-27 14:30:00,NFO,28-JUL-2022,149.0,137.95,146.55,227950,Options,Call,NIFTY,16400.0,16750
139.0,2022-06-27 15:00:00,NFO,28-JUL-2022,143.05,136.5,142.0,231450,Options,Call,NIFTY,16400.0,41200
115.75,2022-06-28 09:00:00,NFO,28-JUL-2022,127.45,114.65,124.0,231250,Options,Call,NIFTY,16400.0,20400
113.65,2022-06-28 09:30:00,NFO,28-JUL-2022,121.4,113.0,115.6,232750,Options,Call,NIFTY,16400.0,20100
116.0,2022-06-28 10:00:00,NFO,28-JUL-2022,117.75,113.1,113.2,231600,Options,Call,NIFTY,16400.0,17350
115.9,2022-06-28 10:30:00,NFO,28-JUL-2022,119.8,114.35,116.9,235200,Options,Call,NIFTY,16400.0,14000
121.65,2022-06-28 11:00:00,NFO,28-JUL-2022,121.95,116.0,116.0,235100,Options,Call,NIFTY,16400.0,16000
129.6,2022-06-28 11:30:00,NFO,28-JUL-2022,130.0,121.4,121.85,233250,Options,Call,NIFTY,16400.0,20650
124.5,2022-06-28 12:00:00,NFO,28-JUL-2022,128.85,122.3,128.85,235850,Options,Call,NIFTY,16400.0,12800
131.75,2022-06-28 12:30:00,NFO,28-JUL-2022,141.0,125.6,125.75,236300,Options,Call,NIFTY,16400.0,16850
126.0,2022-06-28 13:00:00,NFO,28-JUL-2022,131.75,121.0,130.7,235850,Options,Call,NIFTY,16400.0,11650
132.2,2022-06-28 13:30:00,NFO,28-JUL-2022,135.0,125.9,126.6,235000,Options,Call,NIFTY,16400.0,9650
136.9,2022-06-28 14:00:00,NFO,28-JUL-2022,136.9,126.8,132.75,233450,Options,Call,NIFTY,16400.0,10700
139.25,2022-06-28 14:30:00,NFO,28-JUL-2022,142.05,135.0,137.25,237650,Options,Call,NIFTY,16400.0,24550
147.8,2022-06-28 15:00:00,NFO,28-JUL-2022,147.8,137.65,139.25,240200,Options,Call,NIFTY,16400.0,38550
107.25,2022-06-29 09:00:00,NFO,28-JUL-2022,112.15,102.8,107.3,241550,Options,Call,NIFTY,16400.0,36000
117.6,2022-06-29 09:30:00,NFO,28-JUL-2022,118.25,105.0,106.5,243000,Options,Call,NIFTY,16400.0,37400
121.0,2022-06-29 10:00:00,NFO,28-JUL-2022,124.5,114.5,117.7,241500,Options,Call,NIFTY,16400.0,21450
115.35,2022-06-29 10:30:00,NFO,28-JUL-2022,125.0,115.35,121.3,240500,Options,Call,NIFTY,16400.0,11650
124.45,2022-06-29 11:00:00,NFO,28-JUL-2022,124.45,114.7,115.25,240150,Options,Call,NIFTY,16400.0,8650
126.5,2022-06-29 11:30:00,NFO,28-JUL-2022,127.45,120.65,123.55,239200,Options,Call,NIFTY,16400.0,10050
125.0,2022-06-29 12:00:00,NFO,28-JUL-2022,134.8,124.05,129.35,242050,Options,Call,NIFTY,16400.0,16850
134.0,2022-06-29 12:30:00,NFO,28-JUL-2022,136.55,122.55,124.9,240650,Options,Call,NIFTY,16400.0,13650
132.1,2022-06-29 13:00:00,NFO,28-JUL-2022,138.55,131.0,134.95,241450,Options,Call,NIFTY,16400.0,11650
138.0,2022-06-29 13:30:00,NFO,28-JUL-2022,142.15,131.35,132.0,242350,Options,Call,NIFTY,16400.0,18600
144.35,2022-06-29 14:00:00,NFO,28-JUL-2022,144.65,137.55,138.5,242500,Options,Call,NIFTY,16400.0,13950
138.45,2022-06-29 14:30:00,NFO,28-JUL-2022,144.35,129.8,144.35,245500,Options,Call,NIFTY,16400.0,26500
125.0,2022-06-29 15:00:00,NFO,28-JUL-2022,136.85,122.65,136.85,244950,Options,Call,NIFTY,16400.0,47800
137.0,2022-06-30 09:00:00,NFO,28-JUL-2022,141.0,125.0,125.0,251350,Options,Call,NIFTY,16400.0,33450
143.35,2022-06-30 09:30:00,NFO,28-JUL-2022,148.5,132.4,136.85,268550,Options,Call,NIFTY,16400.0,67000
125.3,2022-06-30 10:00:00,NFO,28-JUL-2022,144.0,119.1,143.35,270900,Options,Call,NIFTY,16400.0,50850
124.35,2022-06-30 10:30:00,NFO,28-JUL-2022,132.0,119.45,125.25,273950,Options,Call,NIFTY,16400.0,18550
123.5,2022-06-30 11:00:00,NFO,28-JUL-2022,124.45,113.25,123.0,275650,Options,Call,NIFTY,16400.0,31100
119.65,2022-06-30 11:30:00,NFO,28-JUL-2022,124.35,116.15,124.0,274550,Options,Call,NIFTY,16400.0,14300
113.5,2022-06-30 12:00:00,NFO,28-JUL-2022,120.95,112.75,119.5,278400,Options,Call,NIFTY,16400.0,35950
116.35,2022-06-30 12:30:00,NFO,28-JUL-2022,125.25,109.65,112.1,281350,Options,Call,NIFTY,16400.0,45400
124.25,2022-06-30 13:00:00,NFO,28-JUL-2022,127.1,114.65,116.05,285150,Options,Call,NIFTY,16400.0,18850
122.25,2022-06-30 13:30:00,NFO,28-JUL-2022,131.85,122.25,123.85,291050,Options,Call,NIFTY,16400.0,34150
131.7,2022-06-30 14:00:00,NFO,28-JUL-2022,137.25,118.75,121.9,305550,Options,Call,NIFTY,16400.0,57650
119.85,2022-06-30 14:30:00,NFO,28-JUL-2022,132.9,118.9,132.15,306300,Options,Call,NIFTY,16400.0,57100
107.7,2022-06-30 15:00:00,NFO,28-JUL-2022,119.55,107.0,119.55,323400,Options,Call,NIFTY,16400.0,77750
93.0,2022-07-01 09:00:00,NFO,28-JUL-2022,101.85,91.95,99.75,320750,Options,Call,NIFTY,16400.0,64100
83.0,2022-07-01 09:30:00,NFO,28-JUL-2022,94.25,82.0,92.0,330100,Options,Call,NIFTY,16400.0,72350
79.0,2022-07-01 10:00:00,NFO,28-JUL-2022,85.05,71.35,83.0,331600,Options,Call,NIFTY,16400.0,104100
78.3,2022-07-01 10:30:00,NFO,28-JUL-2022,81.2,75.9,78.95,335650,Options,Call,NIFTY,16400.0,43650
80.95,2022-07-01 11:00:00,NFO,28-JUL-2022,82.3,75.1,78.3,340400,Options,Call,NIFTY,16400.0,28350
79.8,2022-07-01 11:30:00,NFO,28-JUL-2022,80.05,73.85,80.0,341400,Options,Call,NIFTY,16400.0,28900
80.5,2022-07-01 12:00:00,NFO,28-JUL-2022,83.25,78.5,79.65,343400,Options,Call,NIFTY,16400.0,32750
82.5,2022-07-01 12:30:00,NFO,28-JUL-2022,83.75,78.0,80.3,345150,Options,Call,NIFTY,16400.0,24900
87.45,2022-07-01 13:00:00,NFO,28-JUL-2022,92.3,83.0,83.0,349750,Options,Call,NIFTY,16400.0,39900
86.4,2022-07-01 13:30:00,NFO,28-JUL-2022,91.6,82.05,87.05,347100,Options,Call,NIFTY,16400.0,22050
84.25,2022-07-01 14:00:00,NFO,28-JUL-2022,90.0,82.8,86.05,355050,Options,Call,NIFTY,16400.0,29150
92.0,2022-07-01 14:30:00,NFO,28-JUL-2022,97.8,80.05,84.4,365350,Options,Call,NIFTY,16400.0,71700
106.0,2022-07-01 15:00:00,NFO,28-JUL-2022,110.55,90.75,91.9,403400,Options,Call,NIFTY,16400.0,163150
97.4,2022-07-04 09:00:00,NFO,28-JUL-2022,110.75,91.35,100.0,414600,Options,Call,NIFTY,16400.0,65550
86.85,2022-07-04 09:30:00,NFO,28-JUL-2022,97.25,83.75,97.2,420450,Options,Call,NIFTY,16400.0,54650
86.0,2022-07-04 10:00:00,NFO,28-JUL-2022,87.8,83.0,86.15,440650,Options,Call,NIFTY,16400.0,64950
90.55,2022-07-04 10:30:00,NFO,28-JUL-2022,92.45,85.0,86.05,440500,Options,Call,NIFTY,16400.0,25650
94.4,2022-07-04 11:00:00,NFO,28-JUL-2022,94.4,90.05,92.0,450450,Options,Call,NIFTY,16400.0,27300
96.2,2022-07-04 11:30:00,NFO,28-JUL-2022,97.05,94.05,94.05,452150,Options,Call,NIFTY,16400.0,27950
96.65,2022-07-04 12:00:00,NFO,28-JUL-2022,98.6,93.35,96.2,457400,Options,Call,NIFTY,16400.0,38250
98.0,2022-07-04 12:30:00,NFO,28-JUL-2022,98.55,91.65,97.0,470700,Options,Call,NIFTY,16400.0,33950
94.8,2022-07-04 13:00:00,NFO,28-JUL-2022,99.8,92.0,98.6,471650,Options,Call,NIFTY,16400.0,23500
91.85,2022-07-04 13:30:00,NFO,28-JUL-2022,96.1,88.85,94.5,477600,Options,Call,NIFTY,16400.0,40300
96.0,2022-07-04 14:00:00,NFO,28-JUL-2022,100.35,91.05,91.5,485750,Options,Call,NIFTY,16400.0,64450
101.3,2022-07-04 14:30:00,NFO,28-JUL-2022,102.8,93.4,96.45,484550,Options,Call,NIFTY,16400.0,49750
108.9,2022-07-04 15:00:00,NFO,28-JUL-2022,109.05,99.35,101.05,489700,Options,Call,NIFTY,16400.0,89150
115.6,2022-07-05 09:00:00,NFO,28-JUL-2022,119.95,110.3,119.0,495550,Options,Call,NIFTY,16400.0,84000
127.4,2022-07-05 09:30:00,NFO,28-JUL-2022,129.3,111.75,115.9,489200,Options,Call,NIFTY,16400.0,100600
131.8,2022-07-05 10:00:00,NFO,28-JUL-2022,132.75,125.0,127.3,493800,Options,Call,NIFTY,16400.0,61500
136.0,2022-07-05 10:30:00,NFO,28-JUL-2022,136.55,130.1,131.6,513150,Options,Call,NIFTY,16400.0,77100
138.0,2022-07-05 11:00:00,NFO,28-JUL-2022,138.55,128.35,135.7,530950,Options,Call,NIFTY,16400.0,80500
136.0,2022-07-05 11:30:00,NFO,28-JUL-2022,138.9,131.25,137.4,535450,Options,Call,NIFTY,16400.0,42950
137.8,2022-07-05 12:00:00,NFO,28-JUL-2022,139.95,134.05,136.0,534450,Options,Call,NIFTY,16400.0,26700
127.9,2022-07-05 12:30:00,NFO,28-JUL-2022,137.7,124.25,137.35,538650,Options,Call,NIFTY,16400.0,38850
123.75,2022-07-05 13:00:00,NFO,28-JUL-2022,130.4,121.95,126.15,540550,Options,Call,NIFTY,16400.0,30750
101.55,2022-07-05 13:30:00,NFO,28-JUL-2022,127.0,95.55,123.05,562450,Options,Call,NIFTY,16400.0,150650
99.55,2022-07-05 14:00:00,NFO,28-JUL-2022,104.45,92.3,101.6,599500,Options,Call,NIFTY,16400.0,160850
86.4,2022-07-05 14:30:00,NFO,28-JUL-2022,100.8,84.7,98.75,598900,Options,Call,NIFTY,16400.0,94000
82.0,2022-07-05 15:00:00,NFO,28-JUL-2022,86.8,78.65,86.3,612050,Options,Call,NIFTY,16400.0,193550
97.9,2022-07-06 09:00:00,NFO,28-JUL-2022,99.45,85.4,85.7,615500,Options,Call,NIFTY,16400.0,85950
93.15,2022-07-06 09:30:00,NFO,28-JUL-2022,99.25,78.75,98.4,624700,Options,Call,NIFTY,16400.0,115100
93.1,2022-07-06 10:00:00,NFO,28-JUL-2022,95.95,89.0,92.25,644950,Options,Call,NIFTY,16400.0,56650
100.2,2022-07-06 10:30:00,NFO,28-JUL-2022,103.05,91.4,94.0,649500,Options,Call,NIFTY,16400.0,48000
92.9,2022-07-06 11:00:00,NFO,28-JUL-2022,100.5,90.9,100.5,652600,Options,Call,NIFTY,16400.0,34800
91.8,2022-07-06 11:30:00,NFO,28-JUL-2022,93.1,85.25,93.1,655600,Options,Call,NIFTY,16400.0,52750
98.8,2022-07-06 12:00:00,NFO,28-JUL-2022,99.25,88.4,91.25,654650,Options,Call,NIFTY,16400.0,36550
121.4,2022-07-06 12:30:00,NFO,28-JUL-2022,121.55,98.9,99.4,652900,Options,Call,NIFTY,16400.0,87400
124.6,2022-07-06 13:00:00,NFO,28-JUL-2022,132.75,118.45,121.5,650600,Options,Call,NIFTY,16400.0,81850
116.5,2022-07-06 13:30:00,NFO,28-JUL-2022,130.0,114.55,123.85,658550,Options,Call,NIFTY,16400.0,43250
107.0,2022-07-06 14:00:00,NFO,28-JUL-2022,115.65,99.0,115.5,665950,Options,Call,NIFTY,16400.0,57450
117.1,2022-07-06 14:30:00,NFO,28-JUL-2022,118.9,97.05,105.85,669500,Options,Call,NIFTY,16400.0,92400
133.5,2022-07-06 15:00:00,NFO,28-JUL-2022,134.35,111.1,117.9,666600,Options,Call,NIFTY,16400.0,151550
150.85,2022-07-07 09:00:00,NFO,28-JUL-2022,175.5,139.0,139.0,670150,Options,Call,NIFTY,16400.0,135800
145.25,2022-07-07 09:30:00,NFO,28-JUL-2022,160.2,143.0,150.6,663450,Options,Call,NIFTY,16400.0,64050
155.0,2022-07-07 10:00:00,NFO,28-JUL-2022,159.3,143.0,145.05,667300,Options,Call,NIFTY,16400.0,42350
156.5,2022-07-07 10:30:00,NFO,28-JUL-2022,165.05,155.3,155.6,668400,Options,Call,NIFTY,16400.0,71750
151.65,2022-07-07 11:00:00,NFO,28-JUL-2022,157.55,146.8,156.5,668900,Options,Call,NIFTY,16400.0,37600
162.0,2022-07-07 11:30:00,NFO,28-JUL-2022,162.0,153.4,153.45,668450,Options,Call,NIFTY,16400.0,19150
154.95,2022-07-07 12:00:00,NFO,28-JUL-2022,162.3,147.95,161.4,661800,Options,Call,NIFTY,16400.0,43500
153.9,2022-07-07 12:30:00,NFO,28-JUL-2022,159.4,149.55,155.3,663550,Options,Call,NIFTY,16400.0,20100
160.75,2022-07-07 13:00:00,NFO,28-JUL-2022,166.8,154.0,154.0,665150,Options,Call,NIFTY,16400.0,61900
153.4,2022-07-07 13:30:00,NFO,28-JUL-2022,169.65,151.3,161.45,678900,Options,Call,NIFTY,16400.0,59150
150.0,2022-07-07 14:00:00,NFO,28-JUL-2022,153.75,133.1,152.8,689600,Options,Call,NIFTY,16400.0,109150
157.75,2022-07-07 14:30:00,NFO,28-JUL-2022,163.95,148.25,148.3,691900,Options,Call,NIFTY,16400.0,81700
164.4,2022-07-07 15:00:00,NFO,28-JUL-2022,167.55,153.3,158.0,683150,Options,Call,NIFTY,16400.0,155550
171.5,2022-07-08 09:00:00,NFO,28-JUL-2022,195.9,169.1,193.0,705850,Options,Call,NIFTY,16400.0,140250
173.05,2022-07-08 09:30:00,NFO,28-JUL-2022,183.9,170.75,171.8,748500,Options,Call,NIFTY,16400.0,200350
172.55,2022-07-08 10:00:00,NFO,28-JUL-2022,175.65,166.4,173.45,766200,Options,Call,NIFTY,16400.0,140800
176.6,2022-07-08 10:30:00,NFO,28-JUL-2022,177.65,169.3,172.25,772700,Options,Call,NIFTY,16400.0,61350
165.75,2022-07-08 11:00:00,NFO,28-JUL-2022,177.45,162.6,176.25,777800,Options,Call,NIFTY,16400.0,36500
162.95,2022-07-08 11:30:00,NFO,28-JUL-2022,174.5,162.4,165.25,789450,Options,Call,NIFTY,16400.0,37650
170.0,2022-07-08 12:00:00,NFO,28-JUL-2022,170.0,160.0,162.05,795850,Options,Call,NIFTY,16400.0,49500
166.5,2022-07-08 12:30:00,NFO,28-JUL-2022,174.05,164.0,170.2,789500,Options,Call,NIFTY,16400.0,43000
169.15,2022-07-08 13:00:00,NFO,28-JUL-2022,174.1,161.8,166.55,797850,Options,Call,NIFTY,16400.0,62550
165.55,2022-07-08 13:30:00,NFO,28-JUL-2022,180.1,162.0,169.85,814700,Options,Call,NIFTY,16400.0,72400
151.0,2022-07-08 14:00:00,NFO,28-JUL-2022,166.35,149.75,164.85,851700,Options,Call,NIFTY,16400.0,111100
160.6,2022-07-08 14:30:00,NFO,28-JUL-2022,161.3,148.45,151.25,873800,Options,Call,NIFTY,16400.0,127950
166.3,2022-07-08 15:00:00,NFO,28-JUL-2022,174.8,159.95,160.4,870850,Options,Call,NIFTY,16400.0,193400
130.9,2022-07-11 09:00:00,NFO,28-JUL-2022,170.0,127.0,155.0,889250,Options,Call,NIFTY,16400.0,139650
130.25,2022-07-11 09:30:00,NFO,28-JUL-2022,135.95,123.0,131.0,903050,Options,Call,NIFTY,16400.0,137500
135.65,2022-07-11 10:00:00,NFO,28-JUL-2022,139.3,129.45,130.2,928200,Options,Call,NIFTY,16400.0,105850
130.95,2022-07-11 10:30:00,NFO,28-JUL-2022,135.65,127.55,135.65,935800,Options,Call,NIFTY,16400.0,46800
125.1,2022-07-11 11:00:00,NFO,28-JUL-2022,133.95,125.1,130.95,931650,Options,Call,NIFTY,16400.0,68250
126.55,2022-07-11 11:30:00,NFO,28-JUL-2022,130.35,122.35,125.4,927350,Options,Call,NIFTY,16400.0,62150
121.0,2022-07-11 12:00:00,NFO,28-JUL-2022,128.6,120.7,126.45,922900,Options,Call,NIFTY,16400.0,53950
127.0,2022-07-11 12:30:00,NFO,28-JUL-2022,127.35,119.05,120.65,914900,Options,Call,NIFTY,16400.0,51650
129.0,2022-07-11 13:00:00,NFO,28-JUL-2022,137.9,125.3,126.95,914050,Options,Call,NIFTY,16400.0,56250
139.05,2022-07-11 13:30:00,NFO,28-JUL-2022,145.4,127.3,128.25,911700,Options,Call,NIFTY,16400.0,103600
160.0,2022-07-11 14:00:00,NFO,28-JUL-2022,161.75,139.0,139.0,906750,Options,Call,NIFTY,16400.0,142350
154.25,2022-07-11 14:30:00,NFO,28-JUL-2022,166.15,149.0,160.45,910350,Options,Call,NIFTY,16400.0,111200
136.7,2022-07-11 15:00:00,NFO,28-JUL-2022,158.25,134.25,153.0,901450,Options,Call,NIFTY,16400.0,128100
112.95,2022-07-12 09:00:00,NFO,28-JUL-2022,115.2,103.1,111.05,906250,Options,Call,NIFTY,16400.0,151600
114.1,2022-07-12 09:30:00,NFO,28-JUL-2022,118.3,110.25,113.45,909050,Options,Call,NIFTY,16400.0,85500
118.75,2022-07-12 10:00:00,NFO,28-JUL-2022,119.85,113.2,114.1,909050,Options,Call,NIFTY,16400.0,56350
119.1,2022-07-12 10:30:00,NFO,28-JUL-2022,120.35,115.1,118.65,911250,Options,Call,NIFTY,16400.0,45950
112.2,2022-07-12 11:00:00,NFO,28-JUL-2022,119.5,111.3,118.95,921550,Options,Call,NIFTY,16400.0,52900
109.45,2022-07-12 11:30:00,NFO,28-JUL-2022,112.1,105.6,112.1,929800,Options,Call,NIFTY,16400.0,107400
101.4,2022-07-12 12:00:00,NFO,28-JUL-2022,110.0,99.05,109.4,939450,Options,Call,NIFTY,16400.0,83600
97.4,2022-07-12 12:30:00,NFO,28-JUL-2022,107.0,96.1,101.45,944250,Options,Call,NIFTY,16400.0,131700
102.7,2022-07-12 13:00:00,NFO,28-JUL-2022,103.5,95.65,97.4,923600,Options,Call,NIFTY,16400.0,106300
101.4,2022-07-12 13:30:00,NFO,28-JUL-2022,108.55,100.0,103.2,921650,Options,Call,NIFTY,16400.0,52550
110.05,2022-07-12 14:00:00,NFO,28-JUL-2022,112.75,100.75,100.75,930500,Options,Call,NIFTY,16400.0,68300
96.45,2022-07-12 14:30:00,NFO,28-JUL-2022,114.35,96.45,110.85,942200,Options,Call,NIFTY,16400.0,104300
88.75,2022-07-12 15:00:00,NFO,28-JUL-2022,96.8,84.0,96.7,944200,Options,Call,NIFTY,16400.0,251650
101.65,2022-07-13 09:00:00,NFO,28-JUL-2022,102.95,95.25,96.1,944150,Options,Call,NIFTY,16400.0,129000
102.25,2022-07-13 09:30:00,NFO,28-JUL-2022,104.1,99.25,101.4,952650,Options,Call,NIFTY,16400.0,106500
94.35,2022-07-13 10:00:00,NFO,28-JUL-2022,106.45,92.75,102.15,953700,Options,Call,NIFTY,16400.0,115150
92.7,2022-07-13 10:30:00,NFO,28-JUL-2022,94.0,87.65,94.0,966600,Options,Call,NIFTY,16400.0,120150
95.0,2022-07-13 11:00:00,NFO,28-JUL-2022,97.0,89.8,91.4,960300,Options,Call,NIFTY,16400.0,61800
93.15,2022-07-13 11:30:00,NFO,28-JUL-2022,96.1,90.25,94.75,964950,Options,Call,NIFTY,16400.0,60300
93.0,2022-07-13 12:00:00,NFO,28-JUL-2022,96.9,90.5,93.85,962900,Options,Call,NIFTY,16400.0,48200
80.2,2022-07-13 12:30:00,NFO,28-JUL-2022,93.1,77.3,92.25,971700,Options,Call,NIFTY,16400.0,145300
73.0,2022-07-13 13:00:00,NFO,28-JUL-2022,81.9,72.35,79.3,998600,Options,Call,NIFTY,16400.0,287100
72.25,2022-07-13 13:30:00,NFO,28-JUL-2022,76.15,68.4,73.0,975550,Options,Call,NIFTY,16400.0,217950
78.1,2022-07-13 14:00:00,NFO,28-JUL-2022,79.55,71.1,72.05,970450,Options,Call,NIFTY,16400.0,161550
75.15,2022-07-13 14:30:00,NFO,28-JUL-2022,78.95,70.4,77.9,966600,Options,Call,NIFTY,16400.0,158850
71.35,2022-07-13 15:00:00,NFO,28-JUL-2022,75.5,64.3,74.9,966100,Options,Call,NIFTY,16400.0,272400
67.75,2022-07-14 09:00:00,NFO,28-JUL-2022,74.5,59.55,59.55,949150,Options,Call,NIFTY,16400.0,152900
82.3,2022-07-14 09:30:00,NFO,28-JUL-2022,83.0,66.85,67.3,934550,Options,Call,NIFTY,16400.0,225550
71.25,2022-07-14 10:00:00,NFO,28-JUL-2022,84.35,71.2,82.05,984250,Options,Call,NIFTY,16400.0,224200
73.5,2022-07-14 10:30:00,NFO,28-JUL-2022,75.75,69.2,71.2,1000350,Options,Call,NIFTY,16400.0,115750
61.9,2022-07-14 11:00:00,NFO,28-JUL-2022,74.75,60.55,73.15,1046800,Options,Call,NIFTY,16400.0,286500
57.4,2022-07-14 11:30:00,NFO,28-JUL-2022,62.6,55.45,61.6,1072000,Options,Call,NIFTY,16400.0,200300
56.3,2022-07-14 12:00:00,NFO,28-JUL-2022,60.4,53.95,57.15,1144500,Options,Call,NIFTY,16400.0,285200
60.7,2022-07-14 12:30:00,NFO,28-JUL-2022,61.6,55.0,56.05,1190200,Options,Call,NIFTY,16400.0,149800
52.1,2022-07-14 13:00:00,NFO,28-JUL-2022,64.4,50.65,61.15,1222000,Options,Call,NIFTY,16400.0,233200
45.6,2022-07-14 13:30:00,NFO,28-JUL-2022,53.85,45.2,51.75,1267700,Options,Call,NIFTY,16400.0,271500
39.4,2022-07-14 14:00:00,NFO,28-JUL-2022,46.95,38.55,45.2,1305350,Options,Call,NIFTY,16400.0,402500
42.65,2022-07-14 14:30:00,NFO,28-JUL-2022,45.5,38.7,39.55,1283200,Options,Call,NIFTY,16400.0,279700
47.45,2022-07-14 15:00:00,NFO,28-JUL-2022,48.55,42.75,43.0,1296500,Options,Call,NIFTY,16400.0,316750
47.95,2022-07-15 09:00:00,NFO,28-JUL-2022,57.7,39.1,45.7,1329550,Options,Call,NIFTY,16400.0,264000
48.25,2022-07-15 09:30:00,NFO,28-JUL-2022,50.7,47.0,47.95,1342000,Options,Call,NIFTY,16400.0,263650
47.3,2022-07-15 10:00:00,NFO,28-JUL-2022,51.6,45.55,48.15,1396750,Options,Call,NIFTY,16400.0,222000
46.85,2022-07-15 10:30:00,NFO,28-JUL-2022,48.75,43.95,47.4,1417950,Options,Call,NIFTY,16400.0,128800
43.8,2022-07-15 11:00:00,NFO,28-JUL-2022,46.9,40.6,46.9,1423950,Options,Call,NIFTY,16400.0,196600
46.45,2022-07-15 11:30:00,NFO,28-JUL-2022,47.95,43.25,43.5,1447350,Options,Call,NIFTY,16400.0,124600
41.4,2022-07-15 12:00:00,NFO,28-JUL-2022,46.85,38.45,46.2,1457450,Options,Call,NIFTY,16400.0,165850
45.45,2022-07-15 12:30:00,NFO,28-JUL-2022,46.35,39.95,41.55,1480700,Options,Call,NIFTY,16400.0,121250
46.05,2022-07-15 13:00:00,NFO,28-JUL-2022,48.4,43.15,45.5,1503300,Options,Call,NIFTY,16400.0,121450
46.1,2022-07-15 13:30:00,NFO,28-JUL-2022,46.7,41.75,46.45,1556900,Options,Call,NIFTY,16400.0,198350
50.5,2022-07-15 14:00:00,NFO,28-JUL-2022,51.45,43.25,46.05,1542150,Options,Call,NIFTY,16400.0,178800
52.9,2022-07-15 14:30:00,NFO,28-JUL-2022,55.0,48.45,49.95,1536900,Options,Call,NIFTY,16400.0,254850
63.0,2022-07-15 15:00:00,NFO,28-JUL-2022,64.75,52.5,52.5,1513850,Options,Call,NIFTY,16400.0,485750
85.25,2022-07-18 09:00:00,NFO,28-JUL-2022,93.6,81.35,83.85,1564150,Options,Call,NIFTY,16400.0,398800
86.1,2022-07-18 09:30:00,NFO,28-JUL-2022,89.85,82.2,84.9,1575600,Options,Call,NIFTY,16400.0,330200
91.1,2022-07-18 10:00:00,NFO,28-JUL-2022,93.1,83.9,86.35,1584600,Options,Call,NIFTY,16400.0,284650
102.5,2022-07-18 10:30:00,NFO,28-JUL-2022,102.5,87.0,91.1,1597500,Options,Call,NIFTY,16400.0,242450
100.15,2022-07-18 11:00:00,NFO,28-JUL-2022,104.3,97.75,102.5,1614850,Options,Call,NIFTY,16400.0,244050
95.65,2022-07-18 11:30:00,NFO,28-JUL-2022,101.95,91.25,99.45,1618300,Options,Call,NIFTY,16400.0,188600
104.0,2022-07-18 12:00:00,NFO,28-JUL-2022,106.0,94.75,95.65,1611300,Options,Call,NIFTY,16400.0,237400
105.85,2022-07-18 12:30:00,NFO,28-JUL-2022,106.45,99.4,102.6,1616750,Options,Call,NIFTY,16400.0,192600
