close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.7,2022-05-20 10:00:00,NFO,26-MAY-2022,35.7,31.3,35.05,3194250,Options,Call,NIFTY,16600.0,2963450
34.1,2022-05-20 10:30:00,NFO,26-MAY-2022,35.75,32.45,33.7,3278000,Options,Call,NIFTY,16600.0,1810200
35.2,2022-05-20 11:00:00,NFO,26-MAY-2022,38.25,34.15,34.15,3353250,Options,Call,NIFTY,16600.0,2247950
34.4,2022-05-20 11:30:00,NFO,26-MAY-2022,40.6,34.05,35.3,3342950,Options,Call,NIFTY,16600.0,2114350
29.15,2022-05-20 12:00:00,NFO,26-MAY-2022,34.65,26.3,34.35,3167150,Options,Call,NIFTY,16600.0,3068900
32.6,2022-05-20 12:30:00,NFO,26-MAY-2022,34.05,25.55,28.5,3211950,Options,Call,NIFTY,16600.0,2767600
38.7,2022-05-20 13:00:00,NFO,26-MAY-2022,43.15,31.6,32.55,3202150,Options,Call,NIFTY,16600.0,3122800
37.7,2022-05-20 13:30:00,NFO,26-MAY-2022,39.65,34.5,38.5,3307850,Options,Call,NIFTY,16600.0,2318300
34.55,2022-05-20 14:00:00,NFO,26-MAY-2022,44.5,32.7,37.55,3569550,Options,Call,NIFTY,16600.0,3262900
42.2,2022-05-20 14:30:00,NFO,26-MAY-2022,42.45,33.6,34.45,3617850,Options,Call,NIFTY,16600.0,2995700
52.35,2022-05-20 15:00:00,NFO,26-MAY-2022,54.0,41.75,42.6,3294500,Options,Call,NIFTY,16600.0,5398000
46.1,2022-05-23 09:00:00,NFO,26-MAY-2022,67.3,40.25,40.25,3364600,Options,Call,NIFTY,16600.0,5215650
48.15,2022-05-23 09:30:00,NFO,26-MAY-2022,50.6,34.4,46.05,3766550,Options,Call,NIFTY,16600.0,6204700
49.05,2022-05-23 10:00:00,NFO,26-MAY-2022,51.65,44.2,48.35,3824250,Options,Call,NIFTY,16600.0,3330450
51.4,2022-05-23 10:30:00,NFO,26-MAY-2022,54.1,45.35,49.1,3896050,Options,Call,NIFTY,16600.0,2623550
57.0,2022-05-23 11:00:00,NFO,26-MAY-2022,59.4,47.5,51.2,3949500,Options,Call,NIFTY,16600.0,4305000
55.45,2022-05-23 11:30:00,NFO,26-MAY-2022,59.35,52.05,56.5,4038150,Options,Call,NIFTY,16600.0,3764700
57.75,2022-05-23 12:00:00,NFO,26-MAY-2022,60.0,53.05,55.4,4091150,Options,Call,NIFTY,16600.0,3180550
51.1,2022-05-23 12:30:00,NFO,26-MAY-2022,58.8,46.25,58.1,4271750,Options,Call,NIFTY,16600.0,4586950
56.2,2022-05-23 13:00:00,NFO,26-MAY-2022,57.45,49.0,51.25,4299750,Options,Call,NIFTY,16600.0,3194650
42.15,2022-05-23 13:30:00,NFO,26-MAY-2022,66.4,42.15,55.7,4325000,Options,Call,NIFTY,16600.0,8401150
29.1,2022-05-23 14:00:00,NFO,26-MAY-2022,41.95,25.9,41.95,4432300,Options,Call,NIFTY,16600.0,10899450
26.9,2022-05-23 14:30:00,NFO,26-MAY-2022,29.35,23.4,29.15,4367550,Options,Call,NIFTY,16600.0,5472050
20.35,2022-05-23 15:00:00,NFO,26-MAY-2022,28.85,18.6,26.75,3937800,Options,Call,NIFTY,16600.0,7975550
15.15,2022-05-24 09:00:00,NFO,26-MAY-2022,23.9,15.05,19.55,4564150,Options,Call,NIFTY,16600.0,5242450
9.9,2022-05-24 09:30:00,NFO,26-MAY-2022,15.9,9.6,15.4,4866050,Options,Call,NIFTY,16600.0,8320800
10.0,2022-05-24 10:00:00,NFO,26-MAY-2022,10.05,8.3,9.85,4724150,Options,Call,NIFTY,16600.0,7411850
10.55,2022-05-24 10:30:00,NFO,26-MAY-2022,12.35,9.75,10.0,4923700,Options,Call,NIFTY,16600.0,3904150
10.0,2022-05-24 11:00:00,NFO,26-MAY-2022,10.7,9.15,10.55,4965450,Options,Call,NIFTY,16600.0,2358200
12.85,2022-05-24 11:30:00,NFO,26-MAY-2022,15.75,9.6,9.95,4746650,Options,Call,NIFTY,16600.0,5268550
10.7,2022-05-24 12:00:00,NFO,26-MAY-2022,12.95,8.6,12.9,5037950,Options,Call,NIFTY,16600.0,4877650
11.2,2022-05-24 12:30:00,NFO,26-MAY-2022,12.7,9.25,11.0,5119000,Options,Call,NIFTY,16600.0,3016200
8.1,2022-05-24 13:00:00,NFO,26-MAY-2022,14.4,6.85,11.25,5347250,Options,Call,NIFTY,16600.0,10646500
6.9,2022-05-24 13:30:00,NFO,26-MAY-2022,9.55,6.55,8.0,5416500,Options,Call,NIFTY,16600.0,4526850
5.3,2022-05-24 14:00:00,NFO,26-MAY-2022,7.3,5.1,6.85,5646450,Options,Call,NIFTY,16600.0,7791700
5.7,2022-05-24 14:30:00,NFO,26-MAY-2022,7.05,4.85,5.35,5634650,Options,Call,NIFTY,16600.0,7215350
5.65,2022-05-24 15:00:00,NFO,26-MAY-2022,5.95,4.95,5.8,5270650,Options,Call,NIFTY,16600.0,7707800
5.55,2022-05-25 09:00:00,NFO,26-MAY-2022,7.0,3.9,3.95,5705250,Options,Call,NIFTY,16600.0,8868100
3.95,2022-05-25 09:30:00,NFO,26-MAY-2022,5.75,3.7,5.65,6147550,Options,Call,NIFTY,16600.0,11024750
3.7,2022-05-25 10:00:00,NFO,26-MAY-2022,4.1,3.55,3.9,6497600,Options,Call,NIFTY,16600.0,5007800
3.5,2022-05-25 10:30:00,NFO,26-MAY-2022,3.95,3.5,3.7,6677300,Options,Call,NIFTY,16600.0,3121000
2.95,2022-05-25 11:00:00,NFO,26-MAY-2022,3.55,2.9,3.55,6403500,Options,Call,NIFTY,16600.0,3952350
2.85,2022-05-25 11:30:00,NFO,26-MAY-2022,3.05,2.7,2.95,6444500,Options,Call,NIFTY,16600.0,6431500
2.85,2022-05-25 12:00:00,NFO,26-MAY-2022,2.95,2.6,2.85,6152850,Options,Call,NIFTY,16600.0,5008850
2.9,2022-05-25 12:30:00,NFO,26-MAY-2022,2.9,2.65,2.9,6383150,Options,Call,NIFTY,16600.0,4780200
2.4,2022-05-25 13:00:00,NFO,26-MAY-2022,2.9,2.25,2.9,5975300,Options,Call,NIFTY,16600.0,6447500
2.6,2022-05-25 13:30:00,NFO,26-MAY-2022,2.75,2.4,2.4,6617550,Options,Call,NIFTY,16600.0,7107050
2.4,2022-05-25 14:00:00,NFO,26-MAY-2022,2.95,2.35,2.6,6675300,Options,Call,NIFTY,16600.0,5875800
2.4,2022-05-25 14:30:00,NFO,26-MAY-2022,2.65,2.2,2.45,6766850,Options,Call,NIFTY,16600.0,7420600
2.15,2022-05-25 15:00:00,NFO,26-MAY-2022,2.4,1.9,2.4,5922350,Options,Call,NIFTY,16600.0,9078650
1.05,2022-05-26 09:00:00,NFO,26-MAY-2022,1.8,0.85,1.8,6363100,Options,Call,NIFTY,16600.0,6333300
0.95,2022-05-26 09:30:00,NFO,26-MAY-2022,1.05,0.85,1.0,6390300,Options,Call,NIFTY,16600.0,3697600
1.0,2022-05-26 10:00:00,NFO,26-MAY-2022,1.0,0.9,0.9,6224650,Options,Call,NIFTY,16600.0,2378600
1.0,2022-05-26 10:30:00,NFO,26-MAY-2022,1.15,0.95,0.95,6025400,Options,Call,NIFTY,16600.0,2943350
0.95,2022-05-26 11:00:00,NFO,26-MAY-2022,1.05,0.85,1.0,6095150,Options,Call,NIFTY,16600.0,1831500
0.65,2022-05-26 11:30:00,NFO,26-MAY-2022,1.05,0.65,1.0,6048500,Options,Call,NIFTY,16600.0,1550800
0.55,2022-05-26 12:00:00,NFO,26-MAY-2022,0.7,0.5,0.7,5551800,Options,Call,NIFTY,16600.0,1327600
0.4,2022-05-26 12:30:00,NFO,26-MAY-2022,0.6,0.4,0.6,5351750,Options,Call,NIFTY,16600.0,863750
0.35,2022-05-26 13:00:00,NFO,26-MAY-2022,0.6,0.35,0.45,5014950,Options,Call,NIFTY,16600.0,2586750
0.35,2022-05-26 13:30:00,NFO,26-MAY-2022,0.45,0.35,0.4,4728500,Options,Call,NIFTY,16600.0,1194950
0.25,2022-05-26 14:00:00,NFO,26-MAY-2022,0.4,0.2,0.35,4666450,Options,Call,NIFTY,16600.0,1909900
0.1,2022-05-26 14:30:00,NFO,26-MAY-2022,0.3,0.1,0.3,4366750,Options,Call,NIFTY,16600.0,916800
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.15,0.05,0.15,4130550,Options,Call,NIFTY,16600.0,1147300
