close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
950.55,2022-01-11 09:30:00,NFO,27-JAN-2022,992.15,943.0,985.85,144100,Options,Call,NIFTY,17100.0,3250
960.0,2022-01-11 10:00:00,NFO,27-JAN-2022,960.0,935.0,949.0,143950,Options,Call,NIFTY,17100.0,500
998.35,2022-01-11 10:30:00,NFO,27-JAN-2022,1005.0,990.0,990.0,143800,Options,Call,NIFTY,17100.0,250
996.85,2022-01-11 11:00:00,NFO,27-JAN-2022,996.85,996.85,996.85,143900,Options,Call,NIFTY,17100.0,250
1011.0,2022-01-11 11:30:00,NFO,27-JAN-2022,1019.0,1011.0,1014.9,143650,Options,Call,NIFTY,17100.0,450
998.6,2022-01-11 12:00:00,NFO,27-JAN-2022,1006.45,998.6,1006.45,143700,Options,Call,NIFTY,17100.0,500
1010.0,2022-01-11 12:30:00,NFO,27-JAN-2022,1010.0,997.75,997.75,143400,Options,Call,NIFTY,17100.0,100
1038.75,2022-01-11 13:00:00,NFO,27-JAN-2022,1038.75,1022.0,1022.0,143250,Options,Call,NIFTY,17100.0,650
1013.25,2022-01-11 13:30:00,NFO,27-JAN-2022,1045.5,1013.25,1036.4,143250,Options,Call,NIFTY,17100.0,700
1016.65,2022-01-11 14:00:00,NFO,27-JAN-2022,1022.8,1005.05,1005.05,143650,Options,Call,NIFTY,17100.0,850
1003.0,2022-01-11 14:30:00,NFO,27-JAN-2022,1020.15,973.15,1020.15,144000,Options,Call,NIFTY,17100.0,1400
1014.7,2022-01-11 15:00:00,NFO,27-JAN-2022,1022.75,1000.0,1002.25,144200,Options,Call,NIFTY,17100.0,2300
1119.7,2022-01-12 09:00:00,NFO,27-JAN-2022,1119.7,1110.0,1116.8,144100,Options,Call,NIFTY,17100.0,450
1118.1,2022-01-12 09:30:00,NFO,27-JAN-2022,1118.1,1095.3,1102.75,144000,Options,Call,NIFTY,17100.0,850
1104.15,2022-01-12 10:00:00,NFO,27-JAN-2022,1118.05,1100.55,1118.05,141900,Options,Call,NIFTY,17100.0,3550
1123.7,2022-01-12 10:30:00,NFO,27-JAN-2022,1123.7,1123.7,1123.7,141750,Options,Call,NIFTY,17100.0,450
1130.0,2022-01-12 11:00:00,NFO,27-JAN-2022,1144.95,1129.6,1129.6,141200,Options,Call,NIFTY,17100.0,1000
1148.05,2022-01-12 11:30:00,NFO,27-JAN-2022,1161.1,1145.75,1155.0,140900,Options,Call,NIFTY,17100.0,1300
1139.65,2022-01-12 12:00:00,NFO,27-JAN-2022,1150.2,1139.65,1150.2,141000,Options,Call,NIFTY,17100.0,1950
1136.1,2022-01-12 12:30:00,NFO,27-JAN-2022,1145.2,1133.0,1143.8,140900,Options,Call,NIFTY,17100.0,1850
1129.6,2022-01-12 13:00:00,NFO,27-JAN-2022,1139.0,1116.75,1139.0,140900,Options,Call,NIFTY,17100.0,3500
1125.5,2022-01-12 13:30:00,NFO,27-JAN-2022,1144.7,1124.2,1124.2,140500,Options,Call,NIFTY,17100.0,1450
1132.25,2022-01-12 14:00:00,NFO,27-JAN-2022,1133.5,1115.0,1126.0,139600,Options,Call,NIFTY,17100.0,1600
1152.9,2022-01-12 14:30:00,NFO,27-JAN-2022,1152.9,1129.8,1129.8,139450,Options,Call,NIFTY,17100.0,350
1146.0,2022-01-12 15:00:00,NFO,27-JAN-2022,1164.05,1146.0,1154.65,138700,Options,Call,NIFTY,17100.0,1250
1177.35,2022-01-13 09:00:00,NFO,27-JAN-2022,1180.0,1160.65,1169.5,138650,Options,Call,NIFTY,17100.0,500
1194.2,2022-01-13 09:30:00,NFO,27-JAN-2022,1212.0,1194.2,1197.65,138800,Options,Call,NIFTY,17100.0,1100
1160.0,2022-01-13 10:00:00,NFO,27-JAN-2022,1170.05,1139.9,1170.05,138800,Options,Call,NIFTY,17100.0,800
1130.0,2022-01-13 10:30:00,NFO,27-JAN-2022,1130.0,1120.0,1120.0,138850,Options,Call,NIFTY,17100.0,550
1175.0,2022-01-13 11:00:00,NFO,27-JAN-2022,1175.0,1159.5,1159.5,138700,Options,Call,NIFTY,17100.0,100
1176.9,2022-01-13 11:30:00,NFO,27-JAN-2022,1176.9,1176.9,1176.9,138700,Options,Call,NIFTY,17100.0,150
1185.95,2022-01-13 12:00:00,NFO,27-JAN-2022,1192.05,1185.95,1192.05,138600,Options,Call,NIFTY,17100.0,100
1167.0,2022-01-13 12:30:00,NFO,27-JAN-2022,1181.25,1166.45,1166.45,138450,Options,Call,NIFTY,17100.0,400
1134.0,2022-01-13 13:00:00,NFO,27-JAN-2022,1164.0,1134.0,1164.0,138350,Options,Call,NIFTY,17100.0,100
1172.0,2022-01-13 13:30:00,NFO,27-JAN-2022,1172.0,1172.0,1172.0,138250,Options,Call,NIFTY,17100.0,100
1173.0,2022-01-13 14:00:00,NFO,27-JAN-2022,1185.0,1173.0,1175.7,138050,Options,Call,NIFTY,17100.0,250
1170.0,2022-01-13 14:30:00,NFO,27-JAN-2022,1170.0,1162.0,1162.0,137900,Options,Call,NIFTY,17100.0,450
1204.55,2022-01-13 15:00:00,NFO,27-JAN-2022,1205.0,1185.7,1189.55,137950,Options,Call,NIFTY,17100.0,1050
1095.6,2022-01-14 09:00:00,NFO,27-JAN-2022,1095.6,1075.8,1085.0,138000,Options,Call,NIFTY,17100.0,300
1137.75,2022-01-14 09:30:00,NFO,27-JAN-2022,1152.0,1100.0,1100.0,137750,Options,Call,NIFTY,17100.0,650
1128.3,2022-01-14 10:00:00,NFO,27-JAN-2022,1149.3,1128.3,1135.6,137700,Options,Call,NIFTY,17100.0,600
1120.0,2022-01-14 10:30:00,NFO,27-JAN-2022,1121.4,1117.9,1121.4,137600,Options,Call,NIFTY,17100.0,350
1115.0,2022-01-14 11:00:00,NFO,27-JAN-2022,1115.0,1109.9,1109.9,137600,Options,Call,NIFTY,17100.0,150
1100.0,2022-01-14 11:30:00,NFO,27-JAN-2022,1100.0,1100.0,1100.0,137550,Options,Call,NIFTY,17100.0,1500
1126.9,2022-01-14 12:00:00,NFO,27-JAN-2022,1130.0,1126.9,1130.0,136000,Options,Call,NIFTY,17100.0,100
1150.0,2022-01-14 12:30:00,NFO,27-JAN-2022,1159.95,1128.0,1128.0,135750,Options,Call,NIFTY,17100.0,400
1160.75,2022-01-14 13:00:00,NFO,27-JAN-2022,1160.75,1140.0,1145.25,135400,Options,Call,NIFTY,17100.0,350
1183.95,2022-01-14 13:30:00,NFO,27-JAN-2022,1183.95,1179.4,1179.7,134950,Options,Call,NIFTY,17100.0,400
1190.0,2022-01-14 14:30:00,NFO,27-JAN-2022,1191.2,1190.0,1191.2,134850,Options,Call,NIFTY,17100.0,100
1188.15,2022-01-14 15:00:00,NFO,27-JAN-2022,1220.0,1188.15,1199.0,134100,Options,Call,NIFTY,17100.0,1100
1196.75,2022-01-17 09:00:00,NFO,27-JAN-2022,1209.15,1196.75,1209.15,134050,Options,Call,NIFTY,17100.0,100
1185.0,2022-01-17 09:30:00,NFO,27-JAN-2022,1185.0,1170.0,1170.0,134000,Options,Call,NIFTY,17100.0,100
1202.0,2022-01-17 10:00:00,NFO,27-JAN-2022,1202.0,1195.0,1195.0,134050,Options,Call,NIFTY,17100.0,300
1210.05,2022-01-17 10:30:00,NFO,27-JAN-2022,1210.05,1205.4,1206.0,134050,Options,Call,NIFTY,17100.0,200
1223.4,2022-01-17 11:00:00,NFO,27-JAN-2022,1224.6,1220.0,1220.0,134000,Options,Call,NIFTY,17100.0,350
1231.5,2022-01-17 11:30:00,NFO,27-JAN-2022,1231.5,1231.5,1231.5,134000,Options,Call,NIFTY,17100.0,50
1222.0,2022-01-17 13:00:00,NFO,27-JAN-2022,1222.0,1222.0,1222.0,133950,Options,Call,NIFTY,17100.0,50
1243.45,2022-01-17 14:00:00,NFO,27-JAN-2022,1243.45,1225.8,1235.5,133300,Options,Call,NIFTY,17100.0,850
1242.0,2022-01-17 14:30:00,NFO,27-JAN-2022,1254.0,1232.5,1245.8,132000,Options,Call,NIFTY,17100.0,1900
1241.1,2022-01-17 15:00:00,NFO,27-JAN-2022,1245.35,1238.0,1242.0,131600,Options,Call,NIFTY,17100.0,900
1250.0,2022-01-18 09:00:00,NFO,27-JAN-2022,1258.35,1250.0,1251.05,131250,Options,Call,NIFTY,17100.0,500
1170.5,2022-01-18 09:30:00,NFO,27-JAN-2022,1245.0,1170.0,1245.0,131100,Options,Call,NIFTY,17100.0,1550
1133.5,2022-01-18 10:00:00,NFO,27-JAN-2022,1152.5,1111.5,1140.0,130700,Options,Call,NIFTY,17100.0,2150
1146.0,2022-01-18 10:30:00,NFO,27-JAN-2022,1150.0,1140.0,1150.0,130200,Options,Call,NIFTY,17100.0,300
1155.05,2022-01-18 11:00:00,NFO,27-JAN-2022,1162.0,1155.05,1156.85,130100,Options,Call,NIFTY,17100.0,250
1172.0,2022-01-18 11:30:00,NFO,27-JAN-2022,1176.0,1168.0,1176.0,129600,Options,Call,NIFTY,17100.0,650
1176.0,2022-01-18 12:00:00,NFO,27-JAN-2022,1176.0,1176.0,1176.0,129550,Options,Call,NIFTY,17100.0,100
1200.0,2022-01-18 12:30:00,NFO,27-JAN-2022,1200.0,1172.25,1174.5,129200,Options,Call,NIFTY,17100.0,450
1232.0,2022-01-18 13:00:00,NFO,27-JAN-2022,1237.2,1198.8,1198.8,128800,Options,Call,NIFTY,17100.0,1000
1182.5,2022-01-18 13:30:00,NFO,27-JAN-2022,1199.5,1182.5,1199.5,128600,Options,Call,NIFTY,17100.0,700
1178.0,2022-01-18 14:00:00,NFO,27-JAN-2022,1197.0,1178.0,1181.5,127750,Options,Call,NIFTY,17100.0,850
1066.4,2022-01-18 14:30:00,NFO,27-JAN-2022,1160.0,1066.4,1160.0,127300,Options,Call,NIFTY,17100.0,700
1039.15,2022-01-18 15:00:00,NFO,27-JAN-2022,1065.0,1030.15,1065.0,127300,Options,Call,NIFTY,17100.0,350
1020.0,2022-01-19 09:00:00,NFO,27-JAN-2022,1020.0,954.45,977.0,127050,Options,Call,NIFTY,17100.0,950
952.0,2022-01-19 09:30:00,NFO,27-JAN-2022,966.0,900.1,966.0,125200,Options,Call,NIFTY,17100.0,2650
930.4,2022-01-19 10:00:00,NFO,27-JAN-2022,977.25,930.4,965.0,125050,Options,Call,NIFTY,17100.0,250
900.15,2022-01-19 10:30:00,NFO,27-JAN-2022,929.3,900.15,919.0,124850,Options,Call,NIFTY,17100.0,400
900.0,2022-01-19 11:00:00,NFO,27-JAN-2022,911.75,868.5,892.9,125050,Options,Call,NIFTY,17100.0,1550
897.4,2022-01-19 12:00:00,NFO,27-JAN-2022,897.4,887.25,887.25,125000,Options,Call,NIFTY,17100.0,150
846.45,2022-01-19 12:30:00,NFO,27-JAN-2022,861.5,830.3,861.0,124600,Options,Call,NIFTY,17100.0,1450
858.85,2022-01-19 13:00:00,NFO,27-JAN-2022,862.45,850.15,850.15,124700,Options,Call,NIFTY,17100.0,1100
849.0,2022-01-19 13:30:00,NFO,27-JAN-2022,855.5,823.9,829.8,124700,Options,Call,NIFTY,17100.0,2100
837.5,2022-01-19 14:00:00,NFO,27-JAN-2022,864.0,837.5,859.05,125100,Options,Call,NIFTY,17100.0,1100
891.0,2022-01-19 14:30:00,NFO,27-JAN-2022,891.0,860.1,866.35,125000,Options,Call,NIFTY,17100.0,300
884.7,2022-01-19 15:00:00,NFO,27-JAN-2022,893.0,875.55,875.55,123350,Options,Call,NIFTY,17100.0,2950
811.0,2022-01-20 09:00:00,NFO,27-JAN-2022,860.5,806.55,855.0,123350,Options,Call,NIFTY,17100.0,1950
797.75,2022-01-20 09:30:00,NFO,27-JAN-2022,834.65,797.75,820.0,123000,Options,Call,NIFTY,17100.0,1050
784.0,2022-01-20 10:00:00,NFO,27-JAN-2022,797.75,779.15,797.75,122200,Options,Call,NIFTY,17100.0,1500
776.9,2022-01-20 10:30:00,NFO,27-JAN-2022,776.9,763.35,773.4,121250,Options,Call,NIFTY,17100.0,900
731.05,2022-01-20 11:00:00,NFO,27-JAN-2022,761.1,731.05,761.1,119950,Options,Call,NIFTY,17100.0,2100
730.1,2022-01-20 11:30:00,NFO,27-JAN-2022,741.95,720.1,741.95,119800,Options,Call,NIFTY,17100.0,600
761.6,2022-01-20 12:00:00,NFO,27-JAN-2022,761.6,742.25,742.25,119750,Options,Call,NIFTY,17100.0,350
762.65,2022-01-20 12:30:00,NFO,27-JAN-2022,769.9,749.65,768.0,119400,Options,Call,NIFTY,17100.0,1400
680.0,2022-01-20 13:00:00,NFO,27-JAN-2022,740.05,680.0,740.05,118850,Options,Call,NIFTY,17100.0,1500
650.0,2022-01-20 13:30:00,NFO,27-JAN-2022,684.45,650.0,684.05,118000,Options,Call,NIFTY,17100.0,1350
658.4,2022-01-20 14:00:00,NFO,27-JAN-2022,680.0,644.45,644.45,117450,Options,Call,NIFTY,17100.0,1200
673.0,2022-01-20 14:30:00,NFO,27-JAN-2022,673.0,625.7,649.85,117250,Options,Call,NIFTY,17100.0,1750
719.8,2022-01-20 15:00:00,NFO,27-JAN-2022,735.45,690.0,690.0,117150,Options,Call,NIFTY,17100.0,2600
510.15,2022-01-21 09:00:00,NFO,27-JAN-2022,564.9,494.8,560.0,116600,Options,Call,NIFTY,17100.0,6600
603.0,2022-01-21 09:30:00,NFO,27-JAN-2022,617.75,499.4,499.8,114850,Options,Call,NIFTY,17100.0,9350
565.1,2022-01-21 10:00:00,NFO,27-JAN-2022,591.0,543.4,591.0,114350,Options,Call,NIFTY,17100.0,1450
522.0,2022-01-21 10:30:00,NFO,27-JAN-2022,555.85,513.9,555.85,113950,Options,Call,NIFTY,17100.0,1800
566.3,2022-01-21 11:00:00,NFO,27-JAN-2022,568.7,522.0,522.0,113250,Options,Call,NIFTY,17100.0,5700
571.05,2022-01-21 11:30:00,NFO,27-JAN-2022,572.7,540.0,561.0,112850,Options,Call,NIFTY,17100.0,2450
589.25,2022-01-21 12:00:00,NFO,27-JAN-2022,599.7,559.95,572.8,113500,Options,Call,NIFTY,17100.0,2950
600.35,2022-01-21 12:30:00,NFO,27-JAN-2022,610.0,579.15,592.75,113100,Options,Call,NIFTY,17100.0,1250
565.0,2022-01-21 13:00:00,NFO,27-JAN-2022,640.0,565.0,611.0,113550,Options,Call,NIFTY,17100.0,7450
572.9,2022-01-21 13:30:00,NFO,27-JAN-2022,573.7,540.0,550.0,112300,Options,Call,NIFTY,17100.0,7000
535.0,2022-01-21 14:00:00,NFO,27-JAN-2022,590.0,511.0,573.1,111200,Options,Call,NIFTY,17100.0,3600
452.0,2022-01-21 14:30:00,NFO,27-JAN-2022,530.0,443.55,522.35,111100,Options,Call,NIFTY,17100.0,6300
568.65,2022-01-21 15:00:00,NFO,27-JAN-2022,572.1,460.0,460.0,108400,Options,Call,NIFTY,17100.0,11350
428.65,2022-01-24 09:00:00,NFO,27-JAN-2022,521.25,428.65,490.0,112950,Options,Call,NIFTY,17100.0,13400
397.9,2022-01-24 09:30:00,NFO,27-JAN-2022,440.0,370.0,420.65,114900,Options,Call,NIFTY,17100.0,29300
356.2,2022-01-24 10:00:00,NFO,27-JAN-2022,401.95,351.35,386.65,124350,Options,Call,NIFTY,17100.0,40750
367.65,2022-01-24 10:30:00,NFO,27-JAN-2022,375.9,346.8,354.25,124200,Options,Call,NIFTY,17100.0,38650
354.7,2022-01-24 11:00:00,NFO,27-JAN-2022,380.4,339.0,371.3,125000,Options,Call,NIFTY,17100.0,32550
302.35,2022-01-24 11:30:00,NFO,27-JAN-2022,358.35,296.0,353.1,145100,Options,Call,NIFTY,17100.0,107250
267.55,2022-01-24 12:00:00,NFO,27-JAN-2022,307.75,258.9,299.6,208500,Options,Call,NIFTY,17100.0,251100
258.3,2022-01-24 12:30:00,NFO,27-JAN-2022,277.6,245.3,270.4,234100,Options,Call,NIFTY,17100.0,307450
227.6,2022-01-24 13:00:00,NFO,27-JAN-2022,277.0,224.75,261.4,243600,Options,Call,NIFTY,17100.0,407100
189.45,2022-01-24 13:30:00,NFO,27-JAN-2022,229.9,186.45,228.0,399050,Options,Call,NIFTY,17100.0,1139150
176.5,2022-01-24 14:00:00,NFO,27-JAN-2022,212.0,161.2,189.4,860150,Options,Call,NIFTY,17100.0,5175650
174.85,2022-01-24 14:30:00,NFO,27-JAN-2022,203.0,144.3,175.0,1238900,Options,Call,NIFTY,17100.0,4601400
158.0,2022-01-24 15:00:00,NFO,27-JAN-2022,207.25,154.55,173.95,1003500,Options,Call,NIFTY,17100.0,5660250
105.7,2022-01-25 09:00:00,NFO,27-JAN-2022,115.75,73.85,110.0,1779700,Options,Call,NIFTY,17100.0,6879600
182.0,2022-01-25 09:30:00,NFO,27-JAN-2022,182.3,94.45,106.0,2218300,Options,Call,NIFTY,17100.0,11740850
125.0,2022-01-25 10:00:00,NFO,27-JAN-2022,198.55,115.4,182.3,2509950,Options,Call,NIFTY,17100.0,8537300
101.85,2022-01-25 10:30:00,NFO,27-JAN-2022,142.1,101.85,124.2,2938200,Options,Call,NIFTY,17100.0,6033050
142.25,2022-01-25 11:00:00,NFO,27-JAN-2022,149.7,99.05,101.4,3106300,Options,Call,NIFTY,17100.0,6529100
117.85,2022-01-25 11:30:00,NFO,27-JAN-2022,149.9,112.75,143.4,3199700,Options,Call,NIFTY,17100.0,6012100
129.45,2022-01-25 12:00:00,NFO,27-JAN-2022,136.95,109.95,118.1,3318550,Options,Call,NIFTY,17100.0,5827650
107.95,2022-01-25 12:30:00,NFO,27-JAN-2022,138.35,99.85,129.2,3459250,Options,Call,NIFTY,17100.0,6905700
147.05,2022-01-25 13:00:00,NFO,27-JAN-2022,158.6,105.8,106.75,3426700,Options,Call,NIFTY,17100.0,9541850
175.0,2022-01-25 13:30:00,NFO,27-JAN-2022,181.25,128.5,147.9,2834600,Options,Call,NIFTY,17100.0,8260650
170.25,2022-01-25 14:00:00,NFO,27-JAN-2022,188.4,148.55,175.7,2556800,Options,Call,NIFTY,17100.0,4253800
208.65,2022-01-25 14:30:00,NFO,27-JAN-2022,238.0,170.0,172.15,2087450,Options,Call,NIFTY,17100.0,4987600
212.0,2022-01-25 15:00:00,NFO,27-JAN-2022,242.7,209.2,210.4,1430800,Options,Call,NIFTY,17100.0,2937000
36.9,2022-01-27 09:00:00,NFO,27-JAN-2022,52.75,10.55,50.2,2899350,Options,Call,NIFTY,17100.0,14521150
27.4,2022-01-27 09:30:00,NFO,27-JAN-2022,36.35,13.7,35.9,5016850,Options,Call,NIFTY,17100.0,24660350
12.85,2022-01-27 10:00:00,NFO,27-JAN-2022,28.25,11.9,27.2,5693600,Options,Call,NIFTY,17100.0,18087150
10.85,2022-01-27 10:30:00,NFO,27-JAN-2022,18.5,10.0,13.0,7020200,Options,Call,NIFTY,17100.0,13451650
7.4,2022-01-27 11:00:00,NFO,27-JAN-2022,12.35,7.05,10.85,7984950,Options,Call,NIFTY,17100.0,10462200
5.85,2022-01-27 11:30:00,NFO,27-JAN-2022,7.75,5.25,7.3,8871150,Options,Call,NIFTY,17100.0,16137650
3.4,2022-01-27 12:00:00,NFO,27-JAN-2022,5.95,2.8,5.95,8104350,Options,Call,NIFTY,17100.0,17167550
3.9,2022-01-27 12:30:00,NFO,27-JAN-2022,5.65,3.05,3.35,8659000,Options,Call,NIFTY,17100.0,12269100
8.95,2022-01-27 13:00:00,NFO,27-JAN-2022,19.7,3.8,3.85,7889400,Options,Call,NIFTY,17100.0,29555750
25.3,2022-01-27 13:30:00,NFO,27-JAN-2022,35.0,8.3,9.1,7334850,Options,Call,NIFTY,17100.0,48080250
54.95,2022-01-27 14:00:00,NFO,27-JAN-2022,56.8,16.4,25.25,5820800,Options,Call,NIFTY,17100.0,47188950
15.2,2022-01-27 14:30:00,NFO,27-JAN-2022,77.95,11.45,54.75,5378150,Options,Call,NIFTY,17100.0,44298750
10.0,2022-01-27 15:00:00,NFO,27-JAN-2022,26.65,1.0,15.05,4598300,Options,Call,NIFTY,17100.0,87783800
