close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.2,2022-06-21 13:00:00,NFO,30-JUN-2022,111.95,91.85,92.25,1248550,Options,Call,NIFTY,15900.0,514100
112.6,2022-06-21 13:30:00,NFO,30-JUN-2022,114.65,95.75,110.6,1265400,Options,Call,NIFTY,15900.0,358350
109.15,2022-06-21 14:00:00,NFO,30-JUN-2022,113.65,102.65,113.1,1269550,Options,Call,NIFTY,15900.0,198850
86.8,2022-06-21 14:30:00,NFO,30-JUN-2022,113.4,83.35,109.75,1258200,Options,Call,NIFTY,15900.0,439550
80.0,2022-06-21 15:00:00,NFO,30-JUN-2022,90.0,78.25,86.5,1246750,Options,Call,NIFTY,15900.0,430350
43.0,2022-06-22 09:00:00,NFO,30-JUN-2022,59.75,42.7,59.75,1347150,Options,Call,NIFTY,15900.0,725900
39.3,2022-06-22 09:30:00,NFO,30-JUN-2022,43.2,36.15,42.4,1415550,Options,Call,NIFTY,15900.0,580250
38.9,2022-06-22 10:00:00,NFO,30-JUN-2022,40.65,33.0,39.65,1408250,Options,Call,NIFTY,15900.0,411850
45.4,2022-06-22 10:30:00,NFO,30-JUN-2022,46.35,38.9,38.9,1423450,Options,Call,NIFTY,15900.0,405100
37.65,2022-06-22 11:00:00,NFO,30-JUN-2022,47.85,35.35,45.15,1432300,Options,Call,NIFTY,15900.0,296550
34.95,2022-06-22 11:30:00,NFO,30-JUN-2022,41.75,34.85,37.25,1434500,Options,Call,NIFTY,15900.0,242450
36.95,2022-06-22 12:00:00,NFO,30-JUN-2022,36.95,34.05,35.1,1463450,Options,Call,NIFTY,15900.0,303650
29.15,2022-06-22 12:30:00,NFO,30-JUN-2022,37.25,27.5,36.95,1380950,Options,Call,NIFTY,15900.0,558500
27.7,2022-06-22 13:00:00,NFO,30-JUN-2022,30.95,25.7,29.05,1369700,Options,Call,NIFTY,15900.0,340600
27.0,2022-06-22 13:30:00,NFO,30-JUN-2022,30.1,26.7,28.0,1377850,Options,Call,NIFTY,15900.0,361050
29.8,2022-06-22 14:00:00,NFO,30-JUN-2022,32.2,26.0,27.2,1381200,Options,Call,NIFTY,15900.0,381250
30.1,2022-06-22 14:30:00,NFO,30-JUN-2022,32.75,27.6,30.0,1344150,Options,Call,NIFTY,15900.0,334900
27.0,2022-06-22 15:00:00,NFO,30-JUN-2022,31.1,26.45,29.95,1359450,Options,Call,NIFTY,15900.0,597600
38.1,2022-06-23 09:00:00,NFO,30-JUN-2022,40.15,24.05,24.35,1443300,Options,Call,NIFTY,15900.0,679200
52.0,2022-06-23 09:30:00,NFO,30-JUN-2022,55.9,38.0,38.2,1452250,Options,Call,NIFTY,15900.0,794900
54.0,2022-06-23 10:00:00,NFO,30-JUN-2022,59.15,48.4,52.45,1567550,Options,Call,NIFTY,15900.0,814650
59.6,2022-06-23 10:30:00,NFO,30-JUN-2022,60.0,48.9,54.1,1578850,Options,Call,NIFTY,15900.0,489250
62.0,2022-06-23 11:00:00,NFO,30-JUN-2022,65.3,58.15,59.95,1601200,Options,Call,NIFTY,15900.0,485300
37.0,2022-06-23 11:30:00,NFO,30-JUN-2022,62.35,35.1,62.0,1693300,Options,Call,NIFTY,15900.0,903000
28.25,2022-06-23 12:00:00,NFO,30-JUN-2022,42.7,27.85,36.85,1678900,Options,Call,NIFTY,15900.0,1046900
24.15,2022-06-23 12:30:00,NFO,30-JUN-2022,32.3,21.9,28.4,1605700,Options,Call,NIFTY,15900.0,1063550
23.35,2022-06-23 13:00:00,NFO,30-JUN-2022,25.6,20.25,24.4,1546300,Options,Call,NIFTY,15900.0,814600
44.5,2022-06-23 13:30:00,NFO,30-JUN-2022,45.9,22.45,23.15,1586250,Options,Call,NIFTY,15900.0,1434500
33.45,2022-06-23 14:00:00,NFO,30-JUN-2022,45.25,30.75,44.8,1590250,Options,Call,NIFTY,15900.0,1050600
47.95,2022-06-23 14:30:00,NFO,30-JUN-2022,50.35,33.0,33.6,1760350,Options,Call,NIFTY,15900.0,1558050
55.0,2022-06-23 15:00:00,NFO,30-JUN-2022,55.0,38.95,48.4,2025150,Options,Call,NIFTY,15900.0,2423250
85.65,2022-06-24 09:00:00,NFO,30-JUN-2022,102.0,55.2,70.0,2132350,Options,Call,NIFTY,15900.0,7516200
83.6,2022-06-24 09:30:00,NFO,30-JUN-2022,87.35,73.45,85.0,2918700,Options,Call,NIFTY,15900.0,6211000
73.95,2022-06-24 10:00:00,NFO,30-JUN-2022,89.3,65.2,83.3,3202550,Options,Call,NIFTY,15900.0,4881100
76.05,2022-06-24 10:30:00,NFO,30-JUN-2022,77.45,68.65,73.9,3403600,Options,Call,NIFTY,15900.0,3294050
68.15,2022-06-24 11:00:00,NFO,30-JUN-2022,77.3,66.7,76.05,3492950,Options,Call,NIFTY,15900.0,2621800
54.65,2022-06-24 11:30:00,NFO,30-JUN-2022,71.5,53.5,67.85,4446500,Options,Call,NIFTY,15900.0,5224550
59.05,2022-06-24 12:00:00,NFO,30-JUN-2022,63.85,52.7,54.1,5418800,Options,Call,NIFTY,15900.0,4459900
63.6,2022-06-24 12:30:00,NFO,30-JUN-2022,68.25,54.45,58.85,5654100,Options,Call,NIFTY,15900.0,3678600
62.6,2022-06-24 13:00:00,NFO,30-JUN-2022,72.3,58.2,63.85,5560800,Options,Call,NIFTY,15900.0,3867700
66.45,2022-06-24 13:30:00,NFO,30-JUN-2022,68.35,54.4,62.55,5648050,Options,Call,NIFTY,15900.0,3540500
74.55,2022-06-24 14:00:00,NFO,30-JUN-2022,76.7,61.95,66.1,5585500,Options,Call,NIFTY,15900.0,5205150
66.85,2022-06-24 14:30:00,NFO,30-JUN-2022,75.05,59.9,74.8,5497550,Options,Call,NIFTY,15900.0,3951300
70.0,2022-06-24 15:00:00,NFO,30-JUN-2022,73.25,60.2,66.9,4747400,Options,Call,NIFTY,15900.0,5739250
143.65,2022-06-27 09:00:00,NFO,30-JUN-2022,156.45,111.65,125.0,4793700,Options,Call,NIFTY,15900.0,14386650
128.55,2022-06-27 09:30:00,NFO,30-JUN-2022,154.35,125.9,144.75,4885100,Options,Call,NIFTY,15900.0,12332000
135.9,2022-06-27 10:00:00,NFO,30-JUN-2022,139.3,122.25,128.45,5117150,Options,Call,NIFTY,15900.0,7049950
119.9,2022-06-27 10:30:00,NFO,30-JUN-2022,137.1,113.95,135.8,5656350,Options,Call,NIFTY,15900.0,7220200
123.6,2022-06-27 11:00:00,NFO,30-JUN-2022,129.0,114.3,119.9,5789450,Options,Call,NIFTY,15900.0,5805400
107.5,2022-06-27 11:30:00,NFO,30-JUN-2022,127.5,103.0,122.9,5889100,Options,Call,NIFTY,15900.0,7282900
110.4,2022-06-27 12:00:00,NFO,30-JUN-2022,114.9,104.8,107.45,6132100,Options,Call,NIFTY,15900.0,4743500
130.0,2022-06-27 12:30:00,NFO,30-JUN-2022,134.8,108.1,110.2,5872500,Options,Call,NIFTY,15900.0,11277200
137.9,2022-06-27 13:00:00,NFO,30-JUN-2022,142.5,129.0,130.8,5848850,Options,Call,NIFTY,15900.0,9024750
127.65,2022-06-27 13:30:00,NFO,30-JUN-2022,142.8,122.7,137.7,5763450,Options,Call,NIFTY,15900.0,8003600
113.25,2022-06-27 14:00:00,NFO,30-JUN-2022,136.6,101.7,127.7,5694050,Options,Call,NIFTY,15900.0,9913900
108.4,2022-06-27 14:30:00,NFO,30-JUN-2022,118.0,95.2,112.9,5719950,Options,Call,NIFTY,15900.0,9172700
92.35,2022-06-27 15:00:00,NFO,30-JUN-2022,108.1,87.8,107.65,4746800,Options,Call,NIFTY,15900.0,10326900
49.45,2022-06-28 09:00:00,NFO,30-JUN-2022,82.0,48.25,82.0,5689650,Options,Call,NIFTY,15900.0,9128400
43.8,2022-06-28 09:30:00,NFO,30-JUN-2022,54.5,42.65,49.05,6572250,Options,Call,NIFTY,15900.0,9433700
46.6,2022-06-28 10:00:00,NFO,30-JUN-2022,48.5,41.8,43.6,6988350,Options,Call,NIFTY,15900.0,4838150
45.75,2022-06-28 10:30:00,NFO,30-JUN-2022,50.5,43.6,47.25,7019550,Options,Call,NIFTY,15900.0,3653900
54.2,2022-06-28 11:00:00,NFO,30-JUN-2022,54.25,44.75,45.6,6985900,Options,Call,NIFTY,15900.0,4918200
65.9,2022-06-28 11:30:00,NFO,30-JUN-2022,69.5,53.25,54.45,6558050,Options,Call,NIFTY,15900.0,10005950
55.75,2022-06-28 12:00:00,NFO,30-JUN-2022,67.1,54.5,66.15,6538650,Options,Call,NIFTY,15900.0,5818950
65.8,2022-06-28 12:30:00,NFO,30-JUN-2022,86.95,56.55,56.65,5867100,Options,Call,NIFTY,15900.0,14025650
57.1,2022-06-28 13:00:00,NFO,30-JUN-2022,69.55,48.3,65.7,6809550,Options,Call,NIFTY,15900.0,11456400
60.65,2022-06-28 13:30:00,NFO,30-JUN-2022,66.8,53.65,57.1,6812800,Options,Call,NIFTY,15900.0,8529100
66.9,2022-06-28 14:00:00,NFO,30-JUN-2022,67.55,51.2,60.65,6659100,Options,Call,NIFTY,15900.0,6214650
66.7,2022-06-28 14:30:00,NFO,30-JUN-2022,77.15,62.0,66.9,6571450,Options,Call,NIFTY,15900.0,11702850
80.75,2022-06-28 15:00:00,NFO,30-JUN-2022,80.75,65.05,65.9,5659550,Options,Call,NIFTY,15900.0,13328950
21.0,2022-06-29 09:00:00,NFO,30-JUN-2022,48.0,18.1,35.0,7194400,Options,Call,NIFTY,15900.0,12331600
31.2,2022-06-29 09:30:00,NFO,30-JUN-2022,31.95,19.3,20.4,7331300,Options,Call,NIFTY,15900.0,15972600
34.8,2022-06-29 10:00:00,NFO,30-JUN-2022,41.3,26.85,31.1,7543450,Options,Call,NIFTY,15900.0,13986850
28.65,2022-06-29 10:30:00,NFO,30-JUN-2022,39.95,28.5,35.05,7594600,Options,Call,NIFTY,15900.0,7292250
38.0,2022-06-29 11:00:00,NFO,30-JUN-2022,38.4,27.55,28.6,7673250,Options,Call,NIFTY,15900.0,7354750
42.55,2022-06-29 11:30:00,NFO,30-JUN-2022,42.75,33.0,38.2,7402700,Options,Call,NIFTY,15900.0,8887750
36.4,2022-06-29 12:00:00,NFO,30-JUN-2022,51.85,35.35,41.25,7598650,Options,Call,NIFTY,15900.0,13331400
50.35,2022-06-29 12:30:00,NFO,30-JUN-2022,52.9,33.9,36.35,7591450,Options,Call,NIFTY,15900.0,11995800
45.7,2022-06-29 13:00:00,NFO,30-JUN-2022,55.65,43.95,50.0,7853400,Options,Call,NIFTY,15900.0,11222450
52.4,2022-06-29 13:30:00,NFO,30-JUN-2022,60.8,43.5,45.4,8280500,Options,Call,NIFTY,15900.0,14503150
59.0,2022-06-29 14:00:00,NFO,30-JUN-2022,62.8,51.0,52.15,8615900,Options,Call,NIFTY,15900.0,12997150
49.05,2022-06-29 14:30:00,NFO,30-JUN-2022,60.65,37.2,59.05,8359400,Options,Call,NIFTY,15900.0,17063100
29.55,2022-06-29 15:00:00,NFO,30-JUN-2022,48.25,28.35,48.25,6717200,Options,Call,NIFTY,15900.0,20455600
41.15,2022-06-30 09:00:00,NFO,30-JUN-2022,52.4,12.0,18.65,8267250,Options,Call,NIFTY,15900.0,23063600
46.25,2022-06-30 09:30:00,NFO,30-JUN-2022,54.7,37.6,41.3,9201500,Options,Call,NIFTY,15900.0,27851850
25.45,2022-06-30 10:00:00,NFO,30-JUN-2022,47.75,20.4,46.15,10180350,Options,Call,NIFTY,15900.0,30318750
22.35,2022-06-30 10:30:00,NFO,30-JUN-2022,34.0,18.2,25.65,10894400,Options,Call,NIFTY,15900.0,22847500
21.45,2022-06-30 11:00:00,NFO,30-JUN-2022,23.15,14.55,22.5,11741800,Options,Call,NIFTY,15900.0,22052650
16.7,2022-06-30 11:30:00,NFO,30-JUN-2022,22.65,14.2,22.25,12243550,Options,Call,NIFTY,15900.0,18403750
7.5,2022-06-30 12:00:00,NFO,30-JUN-2022,17.0,7.4,16.7,13044750,Options,Call,NIFTY,15900.0,30597750
9.4,2022-06-30 12:30:00,NFO,30-JUN-2022,20.7,6.0,7.75,13242850,Options,Call,NIFTY,15900.0,44901700
10.9,2022-06-30 13:00:00,NFO,30-JUN-2022,16.95,7.6,9.3,13480100,Options,Call,NIFTY,15900.0,34925250
5.7,2022-06-30 13:30:00,NFO,30-JUN-2022,15.75,5.15,10.85,13942800,Options,Call,NIFTY,15900.0,43673950
6.35,2022-06-30 14:00:00,NFO,30-JUN-2022,12.95,3.6,5.5,13584900,Options,Call,NIFTY,15900.0,61633950
0.75,2022-06-30 14:30:00,NFO,30-JUN-2022,6.65,0.6,6.25,11756300,Options,Call,NIFTY,15900.0,62797600
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.85,0.05,0.8,7247550,Options,Call,NIFTY,15900.0,19309100
