close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.8,2023-05-08 15:00:00,NFO,25-MAY-2023,17.95,14.5,17.4,1231200,Options,Call,NIFTY,18800.0,198100
18.2,2023-05-09 09:00:00,NFO,25-MAY-2023,19.2,15.8,15.8,1231850,Options,Call,NIFTY,18800.0,110400
20.35,2023-05-09 09:30:00,NFO,25-MAY-2023,20.8,16.75,18.1,1248500,Options,Call,NIFTY,18800.0,183750
20.8,2023-05-09 10:00:00,NFO,25-MAY-2023,21.25,20.35,20.5,1263400,Options,Call,NIFTY,18800.0,117700
20.85,2023-05-09 10:30:00,NFO,25-MAY-2023,21.35,19.3,20.95,1275000,Options,Call,NIFTY,18800.0,105100
20.1,2023-05-09 11:00:00,NFO,25-MAY-2023,20.95,19.7,20.85,1297100,Options,Call,NIFTY,18800.0,88000
19.65,2023-05-09 11:30:00,NFO,25-MAY-2023,20.4,19.15,20.1,1303950,Options,Call,NIFTY,18800.0,55500
18.8,2023-05-09 12:00:00,NFO,25-MAY-2023,20.0,18.4,19.75,1308600,Options,Call,NIFTY,18800.0,69150
17.7,2023-05-09 12:30:00,NFO,25-MAY-2023,19.25,16.75,18.8,1328950,Options,Call,NIFTY,18800.0,76750
16.1,2023-05-09 13:00:00,NFO,25-MAY-2023,18.05,15.85,17.7,1340050,Options,Call,NIFTY,18800.0,182050
14.3,2023-05-09 13:30:00,NFO,25-MAY-2023,16.6,14.3,16.1,1347850,Options,Call,NIFTY,18800.0,149500
15.95,2023-05-09 14:00:00,NFO,25-MAY-2023,16.0,13.3,14.35,1332600,Options,Call,NIFTY,18800.0,154250
15.15,2023-05-09 14:30:00,NFO,25-MAY-2023,16.5,14.65,16.0,1333550,Options,Call,NIFTY,18800.0,108250
14.5,2023-05-09 15:00:00,NFO,25-MAY-2023,15.8,14.15,15.15,1313800,Options,Call,NIFTY,18800.0,101050
15.75,2023-05-10 09:00:00,NFO,25-MAY-2023,16.75,14.5,14.5,1322950,Options,Call,NIFTY,18800.0,127450
12.9,2023-05-10 09:30:00,NFO,25-MAY-2023,15.75,12.9,15.75,1330050,Options,Call,NIFTY,18800.0,181550
14.15,2023-05-10 10:00:00,NFO,25-MAY-2023,14.3,12.5,12.9,1329600,Options,Call,NIFTY,18800.0,119500
14.0,2023-05-10 10:30:00,NFO,25-MAY-2023,15.1,13.5,14.15,1331350,Options,Call,NIFTY,18800.0,52000
14.95,2023-05-10 11:00:00,NFO,25-MAY-2023,15.0,13.7,14.0,1321500,Options,Call,NIFTY,18800.0,72600
14.9,2023-05-10 11:30:00,NFO,25-MAY-2023,16.2,14.75,14.95,1319600,Options,Call,NIFTY,18800.0,68650
15.7,2023-05-10 12:00:00,NFO,25-MAY-2023,15.95,14.6,14.9,1315750,Options,Call,NIFTY,18800.0,38550
15.9,2023-05-10 12:30:00,NFO,25-MAY-2023,16.4,15.35,15.65,1312100,Options,Call,NIFTY,18800.0,45700
14.05,2023-05-10 13:00:00,NFO,25-MAY-2023,16.45,13.75,15.9,1311250,Options,Call,NIFTY,18800.0,66500
14.85,2023-05-10 13:30:00,NFO,25-MAY-2023,15.3,13.4,14.0,1301100,Options,Call,NIFTY,18800.0,121450
14.75,2023-05-10 14:00:00,NFO,25-MAY-2023,15.8,14.4,14.85,1324800,Options,Call,NIFTY,18800.0,63150
14.6,2023-05-10 14:30:00,NFO,25-MAY-2023,15.05,13.75,14.75,1327750,Options,Call,NIFTY,18800.0,130350
16.5,2023-05-10 15:00:00,NFO,25-MAY-2023,17.0,14.5,14.6,1290900,Options,Call,NIFTY,18800.0,319050
16.7,2023-05-11 09:00:00,NFO,25-MAY-2023,18.75,16.45,16.5,1306700,Options,Call,NIFTY,18800.0,115500
16.6,2023-05-11 09:30:00,NFO,25-MAY-2023,18.05,16.05,16.7,1372200,Options,Call,NIFTY,18800.0,290700
17.35,2023-05-11 10:00:00,NFO,25-MAY-2023,18.05,16.6,16.6,1374100,Options,Call,NIFTY,18800.0,111850
17.8,2023-05-11 10:30:00,NFO,25-MAY-2023,18.4,16.85,17.35,1377950,Options,Call,NIFTY,18800.0,85750
17.6,2023-05-11 11:00:00,NFO,25-MAY-2023,18.0,17.1,17.7,1397150,Options,Call,NIFTY,18800.0,61400
15.95,2023-05-11 11:30:00,NFO,25-MAY-2023,17.7,15.75,17.45,1418100,Options,Call,NIFTY,18800.0,94200
16.25,2023-05-11 12:00:00,NFO,25-MAY-2023,16.45,15.35,15.95,1425850,Options,Call,NIFTY,18800.0,66050
16.0,2023-05-11 12:30:00,NFO,25-MAY-2023,16.55,15.1,16.25,1422700,Options,Call,NIFTY,18800.0,91800
16.25,2023-05-11 13:00:00,NFO,25-MAY-2023,16.7,15.7,15.95,1415950,Options,Call,NIFTY,18800.0,89800
15.85,2023-05-11 13:30:00,NFO,25-MAY-2023,16.6,15.2,16.25,1404750,Options,Call,NIFTY,18800.0,79600
15.75,2023-05-11 14:00:00,NFO,25-MAY-2023,17.0,14.7,15.85,1407700,Options,Call,NIFTY,18800.0,125300
13.85,2023-05-11 14:30:00,NFO,25-MAY-2023,15.9,12.9,15.7,1420250,Options,Call,NIFTY,18800.0,173150
13.2,2023-05-11 15:00:00,NFO,25-MAY-2023,14.15,12.7,14.0,1472650,Options,Call,NIFTY,18800.0,401250
9.1,2023-05-12 09:00:00,NFO,25-MAY-2023,11.4,9.05,10.1,1566450,Options,Call,NIFTY,18800.0,472850
8.15,2023-05-12 09:30:00,NFO,25-MAY-2023,9.2,7.85,9.1,1440350,Options,Call,NIFTY,18800.0,445500
8.5,2023-05-12 10:00:00,NFO,25-MAY-2023,8.95,8.0,8.15,1469250,Options,Call,NIFTY,18800.0,202200
8.85,2023-05-12 10:30:00,NFO,25-MAY-2023,8.95,8.4,8.5,1481300,Options,Call,NIFTY,18800.0,172000
8.35,2023-05-12 11:00:00,NFO,25-MAY-2023,9.1,8.05,8.85,1474700,Options,Call,NIFTY,18800.0,129350
8.35,2023-05-12 11:30:00,NFO,25-MAY-2023,8.65,8.25,8.35,1468150,Options,Call,NIFTY,18800.0,103400
8.6,2023-05-12 12:00:00,NFO,25-MAY-2023,8.75,8.15,8.5,1460200,Options,Call,NIFTY,18800.0,90600
9.45,2023-05-12 12:30:00,NFO,25-MAY-2023,9.7,8.6,8.6,1474100,Options,Call,NIFTY,18800.0,160200
9.55,2023-05-12 13:00:00,NFO,25-MAY-2023,10.3,9.2,9.6,1468000,Options,Call,NIFTY,18800.0,165550
10.8,2023-05-12 13:30:00,NFO,25-MAY-2023,11.3,9.55,9.55,1465700,Options,Call,NIFTY,18800.0,159200
10.4,2023-05-12 14:00:00,NFO,25-MAY-2023,11.5,10.15,10.85,1454050,Options,Call,NIFTY,18800.0,209400
10.15,2023-05-12 14:30:00,NFO,25-MAY-2023,10.85,9.4,10.4,1489700,Options,Call,NIFTY,18800.0,219100
9.4,2023-05-12 15:00:00,NFO,25-MAY-2023,10.2,8.85,9.9,1487650,Options,Call,NIFTY,18800.0,285450
9.3,2023-05-15 09:00:00,NFO,25-MAY-2023,11.05,7.35,10.0,1499700,Options,Call,NIFTY,18800.0,254150
10.05,2023-05-15 09:30:00,NFO,25-MAY-2023,10.25,8.7,9.25,1539200,Options,Call,NIFTY,18800.0,272400
10.3,2023-05-15 10:00:00,NFO,25-MAY-2023,10.9,9.9,10.05,1526700,Options,Call,NIFTY,18800.0,318250
10.05,2023-05-15 10:30:00,NFO,25-MAY-2023,10.65,9.6,10.3,1577050,Options,Call,NIFTY,18800.0,176300
12.4,2023-05-15 11:00:00,NFO,25-MAY-2023,12.55,10.05,10.05,1606950,Options,Call,NIFTY,18800.0,251500
12.55,2023-05-15 11:30:00,NFO,25-MAY-2023,13.4,11.95,12.4,1614550,Options,Call,NIFTY,18800.0,219300
13.1,2023-05-15 12:00:00,NFO,25-MAY-2023,13.35,12.0,12.55,1632300,Options,Call,NIFTY,18800.0,213750
14.5,2023-05-15 12:30:00,NFO,25-MAY-2023,14.8,12.7,13.1,1653450,Options,Call,NIFTY,18800.0,241550
14.45,2023-05-15 13:00:00,NFO,25-MAY-2023,14.85,13.9,14.5,1674900,Options,Call,NIFTY,18800.0,131650
14.7,2023-05-15 13:30:00,NFO,25-MAY-2023,15.6,14.05,14.45,1855800,Options,Call,NIFTY,18800.0,472050
13.35,2023-05-15 14:00:00,NFO,25-MAY-2023,16.05,12.7,14.7,1917900,Options,Call,NIFTY,18800.0,364250
14.4,2023-05-15 14:30:00,NFO,25-MAY-2023,14.5,12.9,13.15,1970800,Options,Call,NIFTY,18800.0,511850
9.25,2023-05-15 15:00:00,NFO,25-MAY-2023,14.15,9.25,14.15,1990300,Options,Call,NIFTY,18800.0,689750
10.1,2023-05-16 09:00:00,NFO,25-MAY-2023,11.85,9.4,11.2,1994700,Options,Call,NIFTY,18800.0,331000
10.4,2023-05-16 09:30:00,NFO,25-MAY-2023,11.1,9.1,10.1,2044000,Options,Call,NIFTY,18800.0,331150
9.8,2023-05-16 10:00:00,NFO,25-MAY-2023,11.3,9.0,10.3,2115050,Options,Call,NIFTY,18800.0,335650
9.7,2023-05-16 10:30:00,NFO,25-MAY-2023,9.95,8.65,9.8,1988400,Options,Call,NIFTY,18800.0,481850
8.75,2023-05-16 11:00:00,NFO,25-MAY-2023,9.8,8.5,9.7,1974400,Options,Call,NIFTY,18800.0,200700
8.5,2023-05-16 11:30:00,NFO,25-MAY-2023,8.85,8.15,8.75,1875450,Options,Call,NIFTY,18800.0,351750
8.9,2023-05-16 12:00:00,NFO,25-MAY-2023,8.95,8.45,8.5,1843500,Options,Call,NIFTY,18800.0,127450
8.55,2023-05-16 12:30:00,NFO,25-MAY-2023,8.95,8.15,8.9,1848900,Options,Call,NIFTY,18800.0,130650
8.7,2023-05-16 13:00:00,NFO,25-MAY-2023,9.0,8.35,8.55,1858450,Options,Call,NIFTY,18800.0,86900
8.3,2023-05-16 13:30:00,NFO,25-MAY-2023,8.95,8.2,8.7,1890800,Options,Call,NIFTY,18800.0,134300
7.95,2023-05-16 14:00:00,NFO,25-MAY-2023,8.5,7.4,8.3,1908900,Options,Call,NIFTY,18800.0,233500
6.7,2023-05-16 14:30:00,NFO,25-MAY-2023,8.1,6.5,7.95,1910250,Options,Call,NIFTY,18800.0,309950
6.45,2023-05-16 15:00:00,NFO,25-MAY-2023,6.75,5.9,6.65,1792050,Options,Call,NIFTY,18800.0,783000
5.45,2023-05-17 09:00:00,NFO,25-MAY-2023,6.0,5.3,5.85,1815850,Options,Call,NIFTY,18800.0,411000
4.75,2023-05-17 09:30:00,NFO,25-MAY-2023,5.5,4.7,5.45,1788800,Options,Call,NIFTY,18800.0,487850
4.55,2023-05-17 10:00:00,NFO,25-MAY-2023,4.95,4.4,4.75,1800350,Options,Call,NIFTY,18800.0,273850
4.6,2023-05-17 10:30:00,NFO,25-MAY-2023,4.7,4.25,4.6,1762600,Options,Call,NIFTY,18800.0,341000
4.65,2023-05-17 11:00:00,NFO,25-MAY-2023,4.75,4.35,4.6,1756850,Options,Call,NIFTY,18800.0,217050
4.9,2023-05-17 11:30:00,NFO,25-MAY-2023,5.0,4.55,4.65,1722650,Options,Call,NIFTY,18800.0,354950
5.25,2023-05-17 12:00:00,NFO,25-MAY-2023,5.35,4.75,4.85,1727200,Options,Call,NIFTY,18800.0,317950
4.65,2023-05-17 12:30:00,NFO,25-MAY-2023,5.35,4.6,5.25,1778400,Options,Call,NIFTY,18800.0,280300
4.75,2023-05-17 13:00:00,NFO,25-MAY-2023,4.85,4.5,4.65,1800700,Options,Call,NIFTY,18800.0,171300
4.7,2023-05-17 13:30:00,NFO,25-MAY-2023,4.95,4.6,4.75,1816400,Options,Call,NIFTY,18800.0,186900
4.35,2023-05-17 14:00:00,NFO,25-MAY-2023,4.75,4.35,4.7,1830000,Options,Call,NIFTY,18800.0,232750
4.4,2023-05-17 14:30:00,NFO,25-MAY-2023,4.55,4.2,4.35,1840100,Options,Call,NIFTY,18800.0,249950
4.3,2023-05-17 15:00:00,NFO,25-MAY-2023,4.5,3.95,4.4,1761200,Options,Call,NIFTY,18800.0,479100
4.05,2023-05-18 09:00:00,NFO,25-MAY-2023,4.55,2.75,2.75,1755800,Options,Call,NIFTY,18800.0,276300
4.2,2023-05-18 09:30:00,NFO,25-MAY-2023,4.4,3.8,4.05,1900050,Options,Call,NIFTY,18800.0,440850
4.0,2023-05-18 10:00:00,NFO,25-MAY-2023,4.2,3.85,4.2,2131250,Options,Call,NIFTY,18800.0,556550
3.8,2023-05-18 10:30:00,NFO,25-MAY-2023,4.05,3.7,4.0,2189700,Options,Call,NIFTY,18800.0,177350
3.6,2023-05-18 11:00:00,NFO,25-MAY-2023,3.9,3.55,3.8,2184800,Options,Call,NIFTY,18800.0,140750
3.5,2023-05-18 11:30:00,NFO,25-MAY-2023,3.7,3.45,3.6,2242450,Options,Call,NIFTY,18800.0,300650
3.25,2023-05-18 12:00:00,NFO,25-MAY-2023,3.5,3.1,3.5,2315850,Options,Call,NIFTY,18800.0,351100
3.5,2023-05-18 12:30:00,NFO,25-MAY-2023,3.6,3.2,3.3,2399050,Options,Call,NIFTY,18800.0,572250
3.8,2023-05-18 13:00:00,NFO,25-MAY-2023,3.9,3.4,3.5,2454500,Options,Call,NIFTY,18800.0,568800
3.25,2023-05-18 13:30:00,NFO,25-MAY-2023,4.3,3.2,3.8,2549900,Options,Call,NIFTY,18800.0,696100
3.0,2023-05-18 14:00:00,NFO,25-MAY-2023,3.5,2.9,3.25,2500150,Options,Call,NIFTY,18800.0,713100
3.25,2023-05-18 14:30:00,NFO,25-MAY-2023,3.35,2.8,3.0,3226150,Options,Call,NIFTY,18800.0,3254600
2.7,2023-05-18 15:00:00,NFO,25-MAY-2023,3.35,2.65,3.2,4762750,Options,Call,NIFTY,18800.0,6241050
2.55,2023-05-19 09:00:00,NFO,25-MAY-2023,2.75,2.35,2.75,6101300,Options,Call,NIFTY,18800.0,5287600
2.35,2023-05-19 09:30:00,NFO,25-MAY-2023,2.6,2.25,2.5,6777300,Options,Call,NIFTY,18800.0,6881550
2.35,2023-05-19 10:00:00,NFO,25-MAY-2023,2.55,2.3,2.35,6656450,Options,Call,NIFTY,18800.0,2694100
2.3,2023-05-19 10:30:00,NFO,25-MAY-2023,2.4,2.2,2.4,6635800,Options,Call,NIFTY,18800.0,1742100
2.15,2023-05-19 11:00:00,NFO,25-MAY-2023,2.5,2.1,2.3,6779700,Options,Call,NIFTY,18800.0,2494100
2.2,2023-05-19 11:30:00,NFO,25-MAY-2023,2.35,2.1,2.15,7023150,Options,Call,NIFTY,18800.0,1560700
2.05,2023-05-19 12:00:00,NFO,25-MAY-2023,2.2,2.0,2.2,6938400,Options,Call,NIFTY,18800.0,1100200
2.2,2023-05-19 12:30:00,NFO,25-MAY-2023,2.25,1.95,2.05,6907050,Options,Call,NIFTY,18800.0,1019250
2.1,2023-05-19 13:00:00,NFO,25-MAY-2023,2.25,2.05,2.2,6951400,Options,Call,NIFTY,18800.0,659000
2.3,2023-05-19 13:30:00,NFO,25-MAY-2023,2.3,2.1,2.1,7119550,Options,Call,NIFTY,18800.0,871850
2.0,2023-05-19 14:00:00,NFO,25-MAY-2023,2.4,2.0,2.3,7219050,Options,Call,NIFTY,18800.0,2495450
2.1,2023-05-19 14:30:00,NFO,25-MAY-2023,2.15,1.95,2.0,7337550,Options,Call,NIFTY,18800.0,1739150
1.5,2023-05-19 15:00:00,NFO,25-MAY-2023,2.1,1.5,2.1,5948750,Options,Call,NIFTY,18800.0,7405300
1.8,2023-05-22 09:00:00,NFO,25-MAY-2023,1.85,1.25,1.25,6137300,Options,Call,NIFTY,18800.0,2602900
1.85,2023-05-22 09:30:00,NFO,25-MAY-2023,1.95,1.7,1.8,6155350,Options,Call,NIFTY,18800.0,3102250
1.75,2023-05-22 10:00:00,NFO,25-MAY-2023,1.85,1.6,1.8,6392100,Options,Call,NIFTY,18800.0,3174500
1.8,2023-05-22 10:30:00,NFO,25-MAY-2023,1.8,1.65,1.75,6209700,Options,Call,NIFTY,18800.0,2542050
1.8,2023-05-22 11:00:00,NFO,25-MAY-2023,1.9,1.75,1.8,6261550,Options,Call,NIFTY,18800.0,1268300
1.8,2023-05-22 11:30:00,NFO,25-MAY-2023,1.9,1.7,1.8,6464900,Options,Call,NIFTY,18800.0,1360150
1.85,2023-05-22 12:00:00,NFO,25-MAY-2023,2.0,1.7,1.8,6804550,Options,Call,NIFTY,18800.0,2744300
1.7,2023-05-22 12:30:00,NFO,25-MAY-2023,1.85,1.65,1.85,6840400,Options,Call,NIFTY,18800.0,881750
1.5,2023-05-22 13:00:00,NFO,25-MAY-2023,1.7,1.45,1.7,6840300,Options,Call,NIFTY,18800.0,865600
1.8,2023-05-22 13:30:00,NFO,25-MAY-2023,1.95,1.45,1.5,6795850,Options,Call,NIFTY,18800.0,3469700
1.5,2023-05-22 14:00:00,NFO,25-MAY-2023,1.8,1.45,1.8,6743800,Options,Call,NIFTY,18800.0,2115600
1.35,2023-05-22 14:30:00,NFO,25-MAY-2023,1.55,1.35,1.5,6795450,Options,Call,NIFTY,18800.0,1116050
1.15,2023-05-22 15:00:00,NFO,25-MAY-2023,1.45,1.1,1.35,6105900,Options,Call,NIFTY,18800.0,7452150
1.2,2023-05-23 09:00:00,NFO,25-MAY-2023,1.35,1.1,1.15,6100100,Options,Call,NIFTY,18800.0,3378400
1.35,2023-05-23 09:30:00,NFO,25-MAY-2023,1.5,1.2,1.2,5797550,Options,Call,NIFTY,18800.0,3239050
1.25,2023-05-23 10:00:00,NFO,25-MAY-2023,1.4,1.25,1.35,5761750,Options,Call,NIFTY,18800.0,1145450
1.35,2023-05-23 10:30:00,NFO,25-MAY-2023,1.4,1.25,1.25,5976850,Options,Call,NIFTY,18800.0,1375250
1.4,2023-05-23 11:00:00,NFO,25-MAY-2023,1.45,1.3,1.35,6178550,Options,Call,NIFTY,18800.0,1136300
1.3,2023-05-23 11:30:00,NFO,25-MAY-2023,1.4,1.3,1.4,6135850,Options,Call,NIFTY,18800.0,473600
1.25,2023-05-23 12:00:00,NFO,25-MAY-2023,1.35,1.2,1.3,6065350,Options,Call,NIFTY,18800.0,363000
1.2,2023-05-23 12:30:00,NFO,25-MAY-2023,1.25,1.15,1.25,6075100,Options,Call,NIFTY,18800.0,1092000
1.1,2023-05-23 13:00:00,NFO,25-MAY-2023,1.2,1.05,1.15,6052150,Options,Call,NIFTY,18800.0,1538900
1.05,2023-05-23 13:30:00,NFO,25-MAY-2023,1.15,1.05,1.1,6036250,Options,Call,NIFTY,18800.0,503850
0.95,2023-05-23 14:00:00,NFO,25-MAY-2023,1.1,0.9,1.05,6015700,Options,Call,NIFTY,18800.0,705800
0.95,2023-05-23 14:30:00,NFO,25-MAY-2023,1.05,0.85,0.95,5971100,Options,Call,NIFTY,18800.0,2082500
0.95,2023-05-23 15:00:00,NFO,25-MAY-2023,1.1,0.75,1.0,6102000,Options,Call,NIFTY,18800.0,5033550
1.1,2023-05-24 09:00:00,NFO,25-MAY-2023,1.3,0.75,0.9,6382700,Options,Call,NIFTY,18800.0,4909850
1.05,2023-05-24 09:30:00,NFO,25-MAY-2023,1.2,0.95,1.15,6447800,Options,Call,NIFTY,18800.0,4428850
0.85,2023-05-24 10:00:00,NFO,25-MAY-2023,1.05,0.8,1.05,6065300,Options,Call,NIFTY,18800.0,6878750
0.9,2023-05-24 10:30:00,NFO,25-MAY-2023,0.9,0.8,0.85,5955150,Options,Call,NIFTY,18800.0,1235300
0.9,2023-05-24 11:00:00,NFO,25-MAY-2023,0.95,0.85,0.9,6008600,Options,Call,NIFTY,18800.0,1168750
0.95,2023-05-24 11:30:00,NFO,25-MAY-2023,0.95,0.85,0.9,5973450,Options,Call,NIFTY,18800.0,1432800
0.85,2023-05-24 12:00:00,NFO,25-MAY-2023,0.95,0.85,0.95,5890050,Options,Call,NIFTY,18800.0,754350
0.8,2023-05-24 12:30:00,NFO,25-MAY-2023,0.95,0.8,0.85,5866450,Options,Call,NIFTY,18800.0,1904300
1.0,2023-05-24 13:00:00,NFO,25-MAY-2023,1.05,0.8,0.85,6018800,Options,Call,NIFTY,18800.0,2292900
1.0,2023-05-24 13:30:00,NFO,25-MAY-2023,1.05,0.9,1.0,5984250,Options,Call,NIFTY,18800.0,1379850
0.95,2023-05-24 14:00:00,NFO,25-MAY-2023,1.05,0.85,1.0,5905050,Options,Call,NIFTY,18800.0,956350
1.2,2023-05-24 14:30:00,NFO,25-MAY-2023,1.2,0.85,0.95,5755850,Options,Call,NIFTY,18800.0,2632000
0.7,2023-05-24 15:00:00,NFO,25-MAY-2023,1.2,0.65,1.15,5258900,Options,Call,NIFTY,18800.0,5102650
0.85,2023-05-25 09:00:00,NFO,25-MAY-2023,0.95,0.6,0.7,5986350,Options,Call,NIFTY,18800.0,4758350
0.9,2023-05-25 09:30:00,NFO,25-MAY-2023,1.05,0.8,0.85,6271400,Options,Call,NIFTY,18800.0,3410700
0.8,2023-05-25 10:00:00,NFO,25-MAY-2023,0.95,0.8,0.9,6345400,Options,Call,NIFTY,18800.0,2766400
0.75,2023-05-25 10:30:00,NFO,25-MAY-2023,0.9,0.7,0.8,6149600,Options,Call,NIFTY,18800.0,2473800
0.75,2023-05-25 11:00:00,NFO,25-MAY-2023,0.8,0.55,0.75,5890950,Options,Call,NIFTY,18800.0,1902100
0.65,2023-05-25 11:30:00,NFO,25-MAY-2023,0.85,0.6,0.75,6210300,Options,Call,NIFTY,18800.0,1721400
0.55,2023-05-25 12:00:00,NFO,25-MAY-2023,0.75,0.5,0.65,6177700,Options,Call,NIFTY,18800.0,659150
0.35,2023-05-25 12:30:00,NFO,25-MAY-2023,0.55,0.3,0.55,5945450,Options,Call,NIFTY,18800.0,2044800
0.45,2023-05-25 13:00:00,NFO,25-MAY-2023,0.5,0.3,0.35,5814050,Options,Call,NIFTY,18800.0,1238050
0.25,2023-05-25 13:30:00,NFO,25-MAY-2023,0.5,0.25,0.45,5772900,Options,Call,NIFTY,18800.0,1360150
0.1,2023-05-25 14:00:00,NFO,25-MAY-2023,0.3,0.05,0.25,5622350,Options,Call,NIFTY,18800.0,1852650
0.05,2023-05-25 14:30:00,NFO,25-MAY-2023,0.15,0.05,0.1,5179500,Options,Call,NIFTY,18800.0,1459000
0.05,2023-05-25 15:00:00,NFO,25-MAY-2023,0.05,0.05,0.05,4873800,Options,Call,NIFTY,18800.0,344500
