close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.45,2022-02-25 09:00:00,NFO,31-MAR-2022,99.85,85.4,99.85,212850,Options,Call,NIFTY,17700.0,84600
94.8,2022-02-25 09:30:00,NFO,31-MAR-2022,100.05,82.8,87.3,217350,Options,Call,NIFTY,17700.0,79500
93.9,2022-02-25 10:00:00,NFO,31-MAR-2022,96.35,90.1,94.95,219500,Options,Call,NIFTY,17700.0,44600
107.45,2022-02-25 10:30:00,NFO,31-MAR-2022,110.9,94.9,95.25,224100,Options,Call,NIFTY,17700.0,74000
104.85,2022-02-25 11:00:00,NFO,31-MAR-2022,107.95,99.65,107.6,236000,Options,Call,NIFTY,17700.0,51150
100.45,2022-02-25 11:30:00,NFO,31-MAR-2022,106.0,98.75,105.45,232400,Options,Call,NIFTY,17700.0,27200
101.05,2022-02-25 12:00:00,NFO,31-MAR-2022,102.95,89.15,100.05,237850,Options,Call,NIFTY,17700.0,47450
94.3,2022-02-25 12:30:00,NFO,31-MAR-2022,101.95,86.5,101.95,245850,Options,Call,NIFTY,17700.0,37600
91.6,2022-02-25 13:00:00,NFO,31-MAR-2022,96.15,88.0,95.0,250750,Options,Call,NIFTY,17700.0,23000
87.25,2022-02-25 13:30:00,NFO,31-MAR-2022,93.3,85.2,93.1,247400,Options,Call,NIFTY,17700.0,22600
98.4,2022-02-25 14:00:00,NFO,31-MAR-2022,103.25,89.45,90.0,261500,Options,Call,NIFTY,17700.0,42700
95.5,2022-02-25 14:30:00,NFO,31-MAR-2022,102.35,87.3,98.8,252550,Options,Call,NIFTY,17700.0,36450
95.45,2022-02-25 15:00:00,NFO,31-MAR-2022,97.45,92.45,95.25,257800,Options,Call,NIFTY,17700.0,44550
67.75,2022-02-28 09:00:00,NFO,31-MAR-2022,128.95,66.15,128.95,275850,Options,Call,NIFTY,17700.0,90150
70.45,2022-02-28 09:30:00,NFO,31-MAR-2022,73.25,67.0,67.9,264600,Options,Call,NIFTY,17700.0,84900
70.6,2022-02-28 10:00:00,NFO,31-MAR-2022,72.6,67.5,71.25,257650,Options,Call,NIFTY,17700.0,28600
83.5,2022-02-28 10:30:00,NFO,31-MAR-2022,86.1,70.0,70.35,258700,Options,Call,NIFTY,17700.0,40150
97.5,2022-02-28 11:00:00,NFO,31-MAR-2022,101.0,85.65,85.9,258450,Options,Call,NIFTY,17700.0,55800
114.0,2022-02-28 11:30:00,NFO,31-MAR-2022,114.8,91.1,98.45,268150,Options,Call,NIFTY,17700.0,52950
112.7,2022-02-28 12:00:00,NFO,31-MAR-2022,118.65,102.0,113.85,270850,Options,Call,NIFTY,17700.0,31700
112.0,2022-02-28 12:30:00,NFO,31-MAR-2022,119.05,103.95,112.25,277100,Options,Call,NIFTY,17700.0,56150
113.15,2022-02-28 13:00:00,NFO,31-MAR-2022,118.55,108.7,112.65,282100,Options,Call,NIFTY,17700.0,27850
113.05,2022-02-28 13:30:00,NFO,31-MAR-2022,120.2,108.6,111.95,287550,Options,Call,NIFTY,17700.0,26000
112.7,2022-02-28 14:00:00,NFO,31-MAR-2022,115.2,103.25,114.9,289050,Options,Call,NIFTY,17700.0,32650
122.9,2022-02-28 14:30:00,NFO,31-MAR-2022,124.95,110.0,114.1,287200,Options,Call,NIFTY,17700.0,39050
129.65,2022-02-28 15:00:00,NFO,31-MAR-2022,134.7,122.3,122.3,281950,Options,Call,NIFTY,17700.0,94550
124.35,2022-03-02 09:00:00,NFO,31-MAR-2022,124.85,88.35,124.85,286700,Options,Call,NIFTY,17700.0,55500
111.4,2022-03-02 09:30:00,NFO,31-MAR-2022,123.85,108.55,123.85,292850,Options,Call,NIFTY,17700.0,69550
104.7,2022-03-02 10:00:00,NFO,31-MAR-2022,113.25,104.6,112.05,300650,Options,Call,NIFTY,17700.0,37100
105.25,2022-03-02 10:30:00,NFO,31-MAR-2022,106.95,100.95,104.5,314550,Options,Call,NIFTY,17700.0,51300
106.45,2022-03-02 11:00:00,NFO,31-MAR-2022,108.1,103.3,105.05,314150,Options,Call,NIFTY,17700.0,33400
98.1,2022-03-02 11:30:00,NFO,31-MAR-2022,109.3,93.85,106.1,311800,Options,Call,NIFTY,17700.0,56350
95.55,2022-03-02 12:00:00,NFO,31-MAR-2022,99.55,93.0,97.85,277300,Options,Call,NIFTY,17700.0,43150
95.65,2022-03-02 12:30:00,NFO,31-MAR-2022,95.65,91.0,95.55,280350,Options,Call,NIFTY,17700.0,34000
95.0,2022-03-02 13:00:00,NFO,31-MAR-2022,100.65,92.85,95.35,266000,Options,Call,NIFTY,17700.0,47200
96.0,2022-03-02 13:30:00,NFO,31-MAR-2022,98.85,91.85,95.05,268100,Options,Call,NIFTY,17700.0,16300
90.9,2022-03-02 14:00:00,NFO,31-MAR-2022,96.05,89.0,95.3,276100,Options,Call,NIFTY,17700.0,29000
91.35,2022-03-02 14:30:00,NFO,31-MAR-2022,95.9,89.5,90.6,286250,Options,Call,NIFTY,17700.0,33300
104.3,2022-03-02 15:00:00,NFO,31-MAR-2022,105.0,92.0,92.0,293500,Options,Call,NIFTY,17700.0,64150
91.4,2022-03-03 09:00:00,NFO,31-MAR-2022,118.45,90.55,114.55,316500,Options,Call,NIFTY,17700.0,57250
90.75,2022-03-03 09:30:00,NFO,31-MAR-2022,93.55,87.1,91.65,303550,Options,Call,NIFTY,17700.0,56000
86.55,2022-03-03 10:00:00,NFO,31-MAR-2022,91.45,85.95,90.75,306600,Options,Call,NIFTY,17700.0,31850
86.3,2022-03-03 10:30:00,NFO,31-MAR-2022,91.1,85.85,86.55,304350,Options,Call,NIFTY,17700.0,19650
91.45,2022-03-03 11:00:00,NFO,31-MAR-2022,92.2,85.9,86.15,305950,Options,Call,NIFTY,17700.0,15950
87.4,2022-03-03 11:30:00,NFO,31-MAR-2022,91.8,87.1,91.4,299400,Options,Call,NIFTY,17700.0,20900
80.2,2022-03-03 12:00:00,NFO,31-MAR-2022,89.85,79.45,88.15,298550,Options,Call,NIFTY,17700.0,36100
75.35,2022-03-03 12:30:00,NFO,31-MAR-2022,83.75,73.6,79.55,299350,Options,Call,NIFTY,17700.0,45950
72.0,2022-03-03 13:00:00,NFO,31-MAR-2022,76.05,70.6,74.0,297950,Options,Call,NIFTY,17700.0,46350
77.0,2022-03-03 13:30:00,NFO,31-MAR-2022,80.0,71.0,71.2,295050,Options,Call,NIFTY,17700.0,36450
77.4,2022-03-03 14:00:00,NFO,31-MAR-2022,77.95,71.4,75.45,293300,Options,Call,NIFTY,17700.0,43350
70.6,2022-03-03 14:30:00,NFO,31-MAR-2022,78.95,70.6,77.25,296050,Options,Call,NIFTY,17700.0,54000
71.4,2022-03-03 15:00:00,NFO,31-MAR-2022,75.3,63.85,72.0,292650,Options,Call,NIFTY,17700.0,133050
50.25,2022-03-04 09:00:00,NFO,31-MAR-2022,58.55,41.1,48.05,287550,Options,Call,NIFTY,17700.0,89500
48.9,2022-03-04 09:30:00,NFO,31-MAR-2022,51.85,47.95,49.1,288450,Options,Call,NIFTY,17700.0,67150
45.0,2022-03-04 10:00:00,NFO,31-MAR-2022,49.65,44.5,49.05,292050,Options,Call,NIFTY,17700.0,54850
41.05,2022-03-04 10:30:00,NFO,31-MAR-2022,44.9,40.85,44.9,298450,Options,Call,NIFTY,17700.0,53000
44.5,2022-03-04 11:00:00,NFO,31-MAR-2022,44.5,40.7,41.25,303400,Options,Call,NIFTY,17700.0,50400
46.25,2022-03-04 11:30:00,NFO,31-MAR-2022,48.7,43.2,44.5,307000,Options,Call,NIFTY,17700.0,38800
44.0,2022-03-04 12:00:00,NFO,31-MAR-2022,46.25,42.65,46.25,315150,Options,Call,NIFTY,17700.0,38000
48.3,2022-03-04 12:30:00,NFO,31-MAR-2022,49.5,43.6,44.0,324400,Options,Call,NIFTY,17700.0,71100
55.2,2022-03-04 13:00:00,NFO,31-MAR-2022,55.2,47.6,48.3,331050,Options,Call,NIFTY,17700.0,52600
54.95,2022-03-04 13:30:00,NFO,31-MAR-2022,56.9,48.95,55.05,335000,Options,Call,NIFTY,17700.0,58550
47.35,2022-03-04 14:00:00,NFO,31-MAR-2022,54.75,45.25,54.75,333650,Options,Call,NIFTY,17700.0,28500
44.65,2022-03-04 14:30:00,NFO,31-MAR-2022,52.05,43.15,48.0,338100,Options,Call,NIFTY,17700.0,37100
43.0,2022-03-04 15:00:00,NFO,31-MAR-2022,45.85,40.0,44.7,363950,Options,Call,NIFTY,17700.0,162150
25.6,2022-03-07 09:00:00,NFO,31-MAR-2022,34.95,23.35,30.0,342750,Options,Call,NIFTY,17700.0,57350
26.1,2022-03-07 09:30:00,NFO,31-MAR-2022,27.1,25.35,25.65,318000,Options,Call,NIFTY,17700.0,79900
26.1,2022-03-07 10:00:00,NFO,31-MAR-2022,26.7,24.3,26.25,322150,Options,Call,NIFTY,17700.0,44600
29.4,2022-03-07 10:30:00,NFO,31-MAR-2022,29.4,24.95,26.0,324800,Options,Call,NIFTY,17700.0,28700
31.2,2022-03-07 11:00:00,NFO,31-MAR-2022,31.2,28.1,29.4,316350,Options,Call,NIFTY,17700.0,43950
30.0,2022-03-07 11:30:00,NFO,31-MAR-2022,31.5,28.0,31.5,306550,Options,Call,NIFTY,17700.0,49250
29.15,2022-03-07 12:00:00,NFO,31-MAR-2022,33.4,28.8,32.0,304750,Options,Call,NIFTY,17700.0,19450
28.95,2022-03-07 12:30:00,NFO,31-MAR-2022,30.1,28.65,28.95,301650,Options,Call,NIFTY,17700.0,11150
26.05,2022-03-07 13:00:00,NFO,31-MAR-2022,29.45,25.55,28.8,306350,Options,Call,NIFTY,17700.0,32000
26.2,2022-03-07 13:30:00,NFO,31-MAR-2022,27.75,25.0,26.45,308800,Options,Call,NIFTY,17700.0,31200
26.05,2022-03-07 14:00:00,NFO,31-MAR-2022,28.75,25.65,26.5,308750,Options,Call,NIFTY,17700.0,42900
26.0,2022-03-07 14:30:00,NFO,31-MAR-2022,27.15,25.45,26.0,307450,Options,Call,NIFTY,17700.0,41200
29.05,2022-03-07 15:00:00,NFO,31-MAR-2022,29.05,25.8,26.15,296000,Options,Call,NIFTY,17700.0,21150
23.85,2022-03-08 09:00:00,NFO,31-MAR-2022,26.5,21.1,25.7,303950,Options,Call,NIFTY,17700.0,37400
23.1,2022-03-08 09:30:00,NFO,31-MAR-2022,23.5,20.85,23.15,305850,Options,Call,NIFTY,17700.0,23500
23.1,2022-03-08 10:00:00,NFO,31-MAR-2022,23.85,22.3,23.0,304950,Options,Call,NIFTY,17700.0,18350
22.1,2022-03-08 10:30:00,NFO,31-MAR-2022,23.35,21.15,23.15,305500,Options,Call,NIFTY,17700.0,18950
21.35,2022-03-08 11:00:00,NFO,31-MAR-2022,22.3,20.9,21.7,293550,Options,Call,NIFTY,17700.0,28200
20.75,2022-03-08 11:30:00,NFO,31-MAR-2022,22.15,20.0,21.7,290050,Options,Call,NIFTY,17700.0,16350
21.25,2022-03-08 12:00:00,NFO,31-MAR-2022,21.75,20.45,20.45,292050,Options,Call,NIFTY,17700.0,21800
20.5,2022-03-08 12:30:00,NFO,31-MAR-2022,21.15,19.85,20.85,293750,Options,Call,NIFTY,17700.0,13350
19.55,2022-03-08 13:00:00,NFO,31-MAR-2022,20.5,19.55,20.45,294200,Options,Call,NIFTY,17700.0,17500
21.45,2022-03-08 13:30:00,NFO,31-MAR-2022,21.9,19.7,19.85,306600,Options,Call,NIFTY,17700.0,38400
22.85,2022-03-08 14:00:00,NFO,31-MAR-2022,24.35,21.3,21.55,282850,Options,Call,NIFTY,17700.0,88000
25.55,2022-03-08 14:30:00,NFO,31-MAR-2022,25.6,22.05,22.9,276750,Options,Call,NIFTY,17700.0,37400
24.25,2022-03-08 15:00:00,NFO,31-MAR-2022,25.8,23.15,25.45,274050,Options,Call,NIFTY,17700.0,45850
27.55,2022-03-09 09:00:00,NFO,31-MAR-2022,28.4,24.2,26.3,263700,Options,Call,NIFTY,17700.0,34750
23.8,2022-03-09 09:30:00,NFO,31-MAR-2022,27.35,22.8,26.95,263200,Options,Call,NIFTY,17700.0,29600
25.1,2022-03-09 10:00:00,NFO,31-MAR-2022,25.35,23.6,24.1,259550,Options,Call,NIFTY,17700.0,25400
24.0,2022-03-09 10:30:00,NFO,31-MAR-2022,25.15,23.75,25.05,262550,Options,Call,NIFTY,17700.0,16400
23.2,2022-03-09 11:00:00,NFO,31-MAR-2022,24.2,23.15,23.9,256850,Options,Call,NIFTY,17700.0,22250
23.0,2022-03-09 11:30:00,NFO,31-MAR-2022,23.3,22.35,23.15,254800,Options,Call,NIFTY,17700.0,12350
24.25,2022-03-09 12:00:00,NFO,31-MAR-2022,24.25,21.85,23.05,257050,Options,Call,NIFTY,17700.0,29700
30.6,2022-03-09 12:30:00,NFO,31-MAR-2022,30.65,23.5,24.2,251100,Options,Call,NIFTY,17700.0,32400
26.75,2022-03-09 13:00:00,NFO,31-MAR-2022,30.95,26.65,30.65,256950,Options,Call,NIFTY,17700.0,29300
31.7,2022-03-09 13:30:00,NFO,31-MAR-2022,31.9,25.5,26.85,265550,Options,Call,NIFTY,17700.0,24800
34.5,2022-03-09 14:00:00,NFO,31-MAR-2022,34.95,31.15,31.85,267800,Options,Call,NIFTY,17700.0,23150
35.7,2022-03-09 14:30:00,NFO,31-MAR-2022,37.15,32.15,35.0,278600,Options,Call,NIFTY,17700.0,63550
36.45,2022-03-09 15:00:00,NFO,31-MAR-2022,36.45,33.3,35.35,278250,Options,Call,NIFTY,17700.0,40500
52.9,2022-03-10 09:00:00,NFO,31-MAR-2022,73.0,41.2,73.0,300650,Options,Call,NIFTY,17700.0,109450
52.4,2022-03-10 09:30:00,NFO,31-MAR-2022,53.15,46.5,52.25,293600,Options,Call,NIFTY,17700.0,72650
58.0,2022-03-10 10:00:00,NFO,31-MAR-2022,58.0,51.95,52.7,288650,Options,Call,NIFTY,17700.0,136300
55.0,2022-03-10 10:30:00,NFO,31-MAR-2022,58.9,51.75,58.0,307450,Options,Call,NIFTY,17700.0,91500
55.15,2022-03-10 11:00:00,NFO,31-MAR-2022,58.4,54.45,54.45,322700,Options,Call,NIFTY,17700.0,36050
57.1,2022-03-10 11:30:00,NFO,31-MAR-2022,58.05,52.95,55.6,319400,Options,Call,NIFTY,17700.0,35950
57.3,2022-03-10 12:00:00,NFO,31-MAR-2022,57.45,54.4,57.1,332400,Options,Call,NIFTY,17700.0,28750
55.1,2022-03-10 12:30:00,NFO,31-MAR-2022,57.3,50.6,56.85,328100,Options,Call,NIFTY,17700.0,52250
54.75,2022-03-10 13:00:00,NFO,31-MAR-2022,55.5,50.55,54.6,333050,Options,Call,NIFTY,17700.0,19350
47.15,2022-03-10 13:30:00,NFO,31-MAR-2022,54.6,44.15,54.4,337750,Options,Call,NIFTY,17700.0,33800
43.1,2022-03-10 14:00:00,NFO,31-MAR-2022,46.8,41.8,46.8,336750,Options,Call,NIFTY,17700.0,46200
46.35,2022-03-10 14:30:00,NFO,31-MAR-2022,50.4,43.5,43.5,341600,Options,Call,NIFTY,17700.0,47650
45.85,2022-03-10 15:00:00,NFO,31-MAR-2022,50.15,45.85,46.5,344700,Options,Call,NIFTY,17700.0,59500
48.05,2022-03-11 09:00:00,NFO,31-MAR-2022,48.05,28.8,44.75,345350,Options,Call,NIFTY,17700.0,42450
51.35,2022-03-11 09:30:00,NFO,31-MAR-2022,53.55,47.4,48.95,346000,Options,Call,NIFTY,17700.0,51850
44.25,2022-03-11 10:00:00,NFO,31-MAR-2022,52.9,42.75,51.2,355450,Options,Call,NIFTY,17700.0,41150
46.8,2022-03-11 10:30:00,NFO,31-MAR-2022,47.85,42.0,43.85,365000,Options,Call,NIFTY,17700.0,36350
46.45,2022-03-11 11:00:00,NFO,31-MAR-2022,47.85,43.45,47.4,362800,Options,Call,NIFTY,17700.0,43050
45.8,2022-03-11 11:30:00,NFO,31-MAR-2022,48.6,44.75,46.05,369450,Options,Call,NIFTY,17700.0,60200
43.8,2022-03-11 12:00:00,NFO,31-MAR-2022,47.3,43.55,46.2,357400,Options,Call,NIFTY,17700.0,36400
44.8,2022-03-11 12:30:00,NFO,31-MAR-2022,47.55,42.45,44.8,350100,Options,Call,NIFTY,17700.0,50600
45.35,2022-03-11 13:00:00,NFO,31-MAR-2022,45.45,41.05,44.7,340900,Options,Call,NIFTY,17700.0,34850
43.9,2022-03-11 13:30:00,NFO,31-MAR-2022,45.75,41.9,45.75,342550,Options,Call,NIFTY,17700.0,23050
42.5,2022-03-11 14:00:00,NFO,31-MAR-2022,45.0,41.5,43.1,337850,Options,Call,NIFTY,17700.0,28250
43.65,2022-03-11 14:30:00,NFO,31-MAR-2022,45.55,41.0,41.0,341250,Options,Call,NIFTY,17700.0,22150
44.0,2022-03-11 15:00:00,NFO,31-MAR-2022,46.0,42.35,43.35,324100,Options,Call,NIFTY,17700.0,51400
42.4,2022-03-14 09:00:00,NFO,31-MAR-2022,46.7,41.6,43.9,324250,Options,Call,NIFTY,17700.0,48750
41.85,2022-03-14 09:30:00,NFO,31-MAR-2022,43.5,39.05,43.05,334750,Options,Call,NIFTY,17700.0,37300
42.95,2022-03-14 10:00:00,NFO,31-MAR-2022,44.4,41.5,42.3,342300,Options,Call,NIFTY,17700.0,34250
47.1,2022-03-14 10:30:00,NFO,31-MAR-2022,47.1,42.95,42.95,347500,Options,Call,NIFTY,17700.0,31000
53.7,2022-03-14 11:00:00,NFO,31-MAR-2022,53.95,46.65,47.35,356350,Options,Call,NIFTY,17700.0,50250
53.7,2022-03-14 11:30:00,NFO,31-MAR-2022,54.3,50.3,53.75,371350,Options,Call,NIFTY,17700.0,46950
53.05,2022-03-14 12:00:00,NFO,31-MAR-2022,54.4,50.3,54.15,378450,Options,Call,NIFTY,17700.0,37650
57.4,2022-03-14 12:30:00,NFO,31-MAR-2022,58.1,53.05,53.5,383700,Options,Call,NIFTY,17700.0,45850
57.25,2022-03-14 13:00:00,NFO,31-MAR-2022,59.0,55.35,56.9,392950,Options,Call,NIFTY,17700.0,45950
58.25,2022-03-14 13:30:00,NFO,31-MAR-2022,59.5,54.55,57.65,399150,Options,Call,NIFTY,17700.0,43500
71.0,2022-03-14 14:00:00,NFO,31-MAR-2022,71.0,57.35,57.9,407200,Options,Call,NIFTY,17700.0,49000
71.7,2022-03-14 14:30:00,NFO,31-MAR-2022,74.35,68.7,71.4,411000,Options,Call,NIFTY,17700.0,67400
71.9,2022-03-14 15:00:00,NFO,31-MAR-2022,72.65,67.3,71.6,403950,Options,Call,NIFTY,17700.0,107800
74.05,2022-03-15 09:00:00,NFO,31-MAR-2022,76.9,64.0,69.6,425300,Options,Call,NIFTY,17700.0,73250
63.95,2022-03-15 09:30:00,NFO,31-MAR-2022,74.85,62.1,73.8,407700,Options,Call,NIFTY,17700.0,107800
73.5,2022-03-15 10:00:00,NFO,31-MAR-2022,73.65,63.0,63.6,414000,Options,Call,NIFTY,17700.0,49450
68.0,2022-03-15 10:30:00,NFO,31-MAR-2022,73.9,67.5,73.9,414200,Options,Call,NIFTY,17700.0,22550
69.2,2022-03-15 11:00:00,NFO,31-MAR-2022,71.6,67.0,67.0,420050,Options,Call,NIFTY,17700.0,20450
72.1,2022-03-15 11:30:00,NFO,31-MAR-2022,72.65,67.15,69.2,424700,Options,Call,NIFTY,17700.0,31400
69.8,2022-03-15 12:00:00,NFO,31-MAR-2022,73.3,68.0,72.9,419700,Options,Call,NIFTY,17700.0,17100
59.1,2022-03-15 12:30:00,NFO,31-MAR-2022,70.0,57.3,69.55,417450,Options,Call,NIFTY,17700.0,77850
53.4,2022-03-15 13:00:00,NFO,31-MAR-2022,59.15,50.15,59.15,410900,Options,Call,NIFTY,17700.0,63450
48.75,2022-03-15 13:30:00,NFO,31-MAR-2022,55.95,48.25,52.65,416650,Options,Call,NIFTY,17700.0,35300
43.25,2022-03-15 14:00:00,NFO,31-MAR-2022,48.85,41.55,47.6,417550,Options,Call,NIFTY,17700.0,94300
49.45,2022-03-15 14:30:00,NFO,31-MAR-2022,49.45,42.0,43.0,413200,Options,Call,NIFTY,17700.0,86750
50.55,2022-03-15 15:00:00,NFO,31-MAR-2022,51.15,43.3,50.15,420350,Options,Call,NIFTY,17700.0,64250
66.3,2022-03-16 09:00:00,NFO,31-MAR-2022,72.6,55.9,72.6,424450,Options,Call,NIFTY,17700.0,78150
63.05,2022-03-16 09:30:00,NFO,31-MAR-2022,68.7,61.8,66.35,441700,Options,Call,NIFTY,17700.0,109350
60.6,2022-03-16 10:00:00,NFO,31-MAR-2022,65.0,58.0,62.5,450200,Options,Call,NIFTY,17700.0,59550
62.4,2022-03-16 10:30:00,NFO,31-MAR-2022,65.0,60.25,60.7,455450,Options,Call,NIFTY,17700.0,40050
64.15,2022-03-16 11:00:00,NFO,31-MAR-2022,65.5,61.0,62.25,458800,Options,Call,NIFTY,17700.0,26850
66.35,2022-03-16 11:30:00,NFO,31-MAR-2022,69.7,64.8,64.8,463250,Options,Call,NIFTY,17700.0,44700
65.5,2022-03-16 12:00:00,NFO,31-MAR-2022,69.0,64.4,66.35,491400,Options,Call,NIFTY,17700.0,65200
66.65,2022-03-16 12:30:00,NFO,31-MAR-2022,70.05,63.75,65.6,521050,Options,Call,NIFTY,17700.0,68550
65.45,2022-03-16 13:00:00,NFO,31-MAR-2022,66.6,59.1,65.95,531950,Options,Call,NIFTY,17700.0,55400
65.1,2022-03-16 13:30:00,NFO,31-MAR-2022,67.5,63.7,64.8,529400,Options,Call,NIFTY,17700.0,32950
64.75,2022-03-16 14:00:00,NFO,31-MAR-2022,66.85,61.65,65.05,548850,Options,Call,NIFTY,17700.0,94100
69.7,2022-03-16 14:30:00,NFO,31-MAR-2022,70.0,62.1,65.35,554100,Options,Call,NIFTY,17700.0,79500
74.35,2022-03-16 15:00:00,NFO,31-MAR-2022,76.8,69.6,69.6,523100,Options,Call,NIFTY,17700.0,237000
91.5,2022-03-17 09:00:00,NFO,31-MAR-2022,117.65,91.0,111.0,540550,Options,Call,NIFTY,17700.0,240800
99.0,2022-03-17 09:30:00,NFO,31-MAR-2022,99.35,89.0,91.9,567700,Options,Call,NIFTY,17700.0,164350
108.95,2022-03-17 10:00:00,NFO,31-MAR-2022,115.85,99.0,99.4,562950,Options,Call,NIFTY,17700.0,167550
107.0,2022-03-17 10:30:00,NFO,31-MAR-2022,111.35,104.1,109.2,568050,Options,Call,NIFTY,17700.0,72700
111.0,2022-03-17 11:00:00,NFO,31-MAR-2022,111.5,105.7,107.0,568600,Options,Call,NIFTY,17700.0,33750
119.55,2022-03-17 11:30:00,NFO,31-MAR-2022,122.3,110.65,111.15,565150,Options,Call,NIFTY,17700.0,131650
124.25,2022-03-17 12:00:00,NFO,31-MAR-2022,125.0,112.0,119.6,547250,Options,Call,NIFTY,17700.0,142200
123.3,2022-03-17 12:30:00,NFO,31-MAR-2022,134.3,122.8,124.35,547650,Options,Call,NIFTY,17700.0,149750
122.4,2022-03-17 13:00:00,NFO,31-MAR-2022,126.75,118.3,123.0,539850,Options,Call,NIFTY,17700.0,95500
131.6,2022-03-17 13:30:00,NFO,31-MAR-2022,134.25,119.4,122.85,561900,Options,Call,NIFTY,17700.0,109900
137.75,2022-03-17 14:00:00,NFO,31-MAR-2022,143.6,126.75,130.95,563800,Options,Call,NIFTY,17700.0,153500
135.75,2022-03-17 14:30:00,NFO,31-MAR-2022,141.15,124.05,138.0,566950,Options,Call,NIFTY,17700.0,200550
126.0,2022-03-17 15:00:00,NFO,31-MAR-2022,135.8,117.0,135.8,591700,Options,Call,NIFTY,17700.0,321450
130.9,2022-03-21 09:00:00,NFO,31-MAR-2022,137.4,114.65,125.55,641050,Options,Call,NIFTY,17700.0,209500
105.15,2022-03-21 09:30:00,NFO,31-MAR-2022,130.85,105.1,130.85,680850,Options,Call,NIFTY,17700.0,248850
103.65,2022-03-21 10:00:00,NFO,31-MAR-2022,113.2,97.1,104.95,683950,Options,Call,NIFTY,17700.0,182000
105.55,2022-03-21 10:30:00,NFO,31-MAR-2022,105.9,96.3,104.0,696000,Options,Call,NIFTY,17700.0,107050
110.25,2022-03-21 11:00:00,NFO,31-MAR-2022,111.05,102.5,105.5,704850,Options,Call,NIFTY,17700.0,89800
103.9,2022-03-21 11:30:00,NFO,31-MAR-2022,113.25,103.5,110.7,726000,Options,Call,NIFTY,17700.0,86250
101.25,2022-03-21 12:00:00,NFO,31-MAR-2022,108.05,99.6,103.2,730150,Options,Call,NIFTY,17700.0,69450
86.75,2022-03-21 12:30:00,NFO,31-MAR-2022,101.9,85.5,101.5,742950,Options,Call,NIFTY,17700.0,244800
85.6,2022-03-21 13:00:00,NFO,31-MAR-2022,89.1,82.6,86.4,758200,Options,Call,NIFTY,17700.0,222350
89.6,2022-03-21 13:30:00,NFO,31-MAR-2022,94.0,84.85,85.6,761300,Options,Call,NIFTY,17700.0,111900
89.0,2022-03-21 14:00:00,NFO,31-MAR-2022,96.75,85.6,90.3,768600,Options,Call,NIFTY,17700.0,124050
83.5,2022-03-21 14:30:00,NFO,31-MAR-2022,89.2,80.9,89.1,812250,Options,Call,NIFTY,17700.0,152750
82.05,2022-03-21 15:00:00,NFO,31-MAR-2022,87.85,78.65,84.1,809100,Options,Call,NIFTY,17700.0,194500
66.3,2022-03-22 09:00:00,NFO,31-MAR-2022,80.5,66.2,70.9,779550,Options,Call,NIFTY,17700.0,204700
65.15,2022-03-22 09:30:00,NFO,31-MAR-2022,69.0,61.8,66.35,739700,Options,Call,NIFTY,17700.0,301250
64.65,2022-03-22 10:00:00,NFO,31-MAR-2022,67.35,60.1,64.5,725750,Options,Call,NIFTY,17700.0,125750
60.3,2022-03-22 10:30:00,NFO,31-MAR-2022,65.5,57.7,64.85,727950,Options,Call,NIFTY,17700.0,120600
66.1,2022-03-22 11:00:00,NFO,31-MAR-2022,69.45,60.5,60.5,732650,Options,Call,NIFTY,17700.0,147900
60.5,2022-03-22 11:30:00,NFO,31-MAR-2022,67.25,60.1,66.45,733200,Options,Call,NIFTY,17700.0,86050
64.15,2022-03-22 12:00:00,NFO,31-MAR-2022,65.2,59.4,61.15,736650,Options,Call,NIFTY,17700.0,64150
85.0,2022-03-22 12:30:00,NFO,31-MAR-2022,85.35,58.85,64.45,738700,Options,Call,NIFTY,17700.0,200200
100.3,2022-03-22 13:00:00,NFO,31-MAR-2022,102.9,84.95,85.45,838900,Options,Call,NIFTY,17700.0,437050
117.15,2022-03-22 13:30:00,NFO,31-MAR-2022,117.55,99.0,101.0,821050,Options,Call,NIFTY,17700.0,317950
102.1,2022-03-22 14:00:00,NFO,31-MAR-2022,120.0,100.85,117.65,820900,Options,Call,NIFTY,17700.0,224850
107.75,2022-03-22 14:30:00,NFO,31-MAR-2022,113.0,94.95,102.5,824800,Options,Call,NIFTY,17700.0,196150
114.95,2022-03-22 15:00:00,NFO,31-MAR-2022,116.0,107.55,108.3,854950,Options,Call,NIFTY,17700.0,320350
104.85,2022-03-23 09:00:00,NFO,31-MAR-2022,132.5,104.3,123.1,893350,Options,Call,NIFTY,17700.0,317300
105.1,2022-03-23 09:30:00,NFO,31-MAR-2022,116.0,102.25,104.7,934400,Options,Call,NIFTY,17700.0,341900
98.75,2022-03-23 10:00:00,NFO,31-MAR-2022,108.6,95.1,104.9,1038750,Options,Call,NIFTY,17700.0,487900
110.4,2022-03-23 10:30:00,NFO,31-MAR-2022,110.55,96.6,98.95,1025200,Options,Call,NIFTY,17700.0,336000
103.3,2022-03-23 11:00:00,NFO,31-MAR-2022,110.95,93.2,110.2,1049900,Options,Call,NIFTY,17700.0,283850
90.15,2022-03-23 11:30:00,NFO,31-MAR-2022,104.15,87.2,103.6,1050150,Options,Call,NIFTY,17700.0,165300
