close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.55,2022-05-24 14:00:00,NFO,26-MAY-2022,3.8,3.3,3.7,5882800,Options,Call,NIFTY,16700.0,4813900
3.4,2022-05-24 14:30:00,NFO,26-MAY-2022,4.2,3.15,3.55,6842000,Options,Call,NIFTY,16700.0,6909500
3.1,2022-05-24 15:00:00,NFO,26-MAY-2022,3.6,3.0,3.45,6665550,Options,Call,NIFTY,16700.0,6641650
2.9,2022-05-25 09:00:00,NFO,26-MAY-2022,3.7,2.55,2.7,6983800,Options,Call,NIFTY,16700.0,5897750
2.45,2022-05-25 09:30:00,NFO,26-MAY-2022,3.05,2.45,2.95,7606750,Options,Call,NIFTY,16700.0,8087900
2.45,2022-05-25 10:00:00,NFO,26-MAY-2022,2.55,2.3,2.45,7374250,Options,Call,NIFTY,16700.0,3385800
2.25,2022-05-25 10:30:00,NFO,26-MAY-2022,2.5,2.25,2.45,7283950,Options,Call,NIFTY,16700.0,1585500
2.15,2022-05-25 11:00:00,NFO,26-MAY-2022,2.35,2.05,2.25,7388950,Options,Call,NIFTY,16700.0,2042100
2.3,2022-05-25 11:30:00,NFO,26-MAY-2022,2.45,2.1,2.1,7763250,Options,Call,NIFTY,16700.0,6408450
2.25,2022-05-25 12:00:00,NFO,26-MAY-2022,2.3,2.1,2.3,7867250,Options,Call,NIFTY,16700.0,4282650
2.3,2022-05-25 12:30:00,NFO,26-MAY-2022,2.3,2.15,2.25,8237200,Options,Call,NIFTY,16700.0,3852800
2.0,2022-05-25 13:00:00,NFO,26-MAY-2022,2.3,1.9,2.25,8434900,Options,Call,NIFTY,16700.0,3908550
2.15,2022-05-25 13:30:00,NFO,26-MAY-2022,2.2,1.95,2.0,8550750,Options,Call,NIFTY,16700.0,3341350
1.95,2022-05-25 14:00:00,NFO,26-MAY-2022,2.25,1.85,2.15,8582200,Options,Call,NIFTY,16700.0,3068450
1.95,2022-05-25 14:30:00,NFO,26-MAY-2022,2.1,1.8,1.9,8766250,Options,Call,NIFTY,16700.0,4882750
1.55,2022-05-25 15:00:00,NFO,26-MAY-2022,1.95,1.5,1.95,8837300,Options,Call,NIFTY,16700.0,6021150
0.95,2022-05-26 09:00:00,NFO,26-MAY-2022,1.55,0.8,0.9,8660650,Options,Call,NIFTY,16700.0,4047350
0.85,2022-05-26 09:30:00,NFO,26-MAY-2022,0.95,0.8,0.9,8505950,Options,Call,NIFTY,16700.0,3151250
0.9,2022-05-26 10:00:00,NFO,26-MAY-2022,0.95,0.75,0.85,8173500,Options,Call,NIFTY,16700.0,2390650
1.0,2022-05-26 10:30:00,NFO,26-MAY-2022,1.05,0.9,0.95,8093750,Options,Call,NIFTY,16700.0,2954000
0.8,2022-05-26 11:00:00,NFO,26-MAY-2022,1.0,0.8,0.95,7942900,Options,Call,NIFTY,16700.0,1400450
0.6,2022-05-26 11:30:00,NFO,26-MAY-2022,0.9,0.6,0.8,7788350,Options,Call,NIFTY,16700.0,1159400
0.5,2022-05-26 12:00:00,NFO,26-MAY-2022,0.65,0.5,0.65,7618350,Options,Call,NIFTY,16700.0,573600
0.4,2022-05-26 12:30:00,NFO,26-MAY-2022,0.55,0.4,0.55,7521250,Options,Call,NIFTY,16700.0,543500
0.35,2022-05-26 13:00:00,NFO,26-MAY-2022,0.5,0.3,0.4,7116450,Options,Call,NIFTY,16700.0,2145500
0.3,2022-05-26 13:30:00,NFO,26-MAY-2022,0.4,0.3,0.35,7014450,Options,Call,NIFTY,16700.0,788200
0.3,2022-05-26 14:00:00,NFO,26-MAY-2022,0.4,0.15,0.3,6700950,Options,Call,NIFTY,16700.0,1116050
0.15,2022-05-26 14:30:00,NFO,26-MAY-2022,0.35,0.1,0.25,6627300,Options,Call,NIFTY,16700.0,853700
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.15,0.05,0.15,6006350,Options,Call,NIFTY,16700.0,1937400
