close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
179.95,2023-08-18 11:00:00,NFO,28-SEP-2023,180.0,175.55,176.8,220600,Options,Call,NIFTY,19600.0,9650
187.5,2023-08-18 11:30:00,NFO,28-SEP-2023,188.1,179.95,179.95,226550,Options,Call,NIFTY,19600.0,12450
180.85,2023-08-18 12:00:00,NFO,28-SEP-2023,190.0,177.25,187.5,227600,Options,Call,NIFTY,19600.0,8650
178.55,2023-08-18 12:30:00,NFO,28-SEP-2023,183.25,178.25,180.85,230350,Options,Call,NIFTY,19600.0,6400
171.8,2023-08-18 13:00:00,NFO,28-SEP-2023,181.7,169.95,178.55,225500,Options,Call,NIFTY,19600.0,27950
181.65,2023-08-18 13:30:00,NFO,28-SEP-2023,181.65,169.8,171.6,223550,Options,Call,NIFTY,19600.0,20300
202.0,2023-08-18 14:00:00,NFO,28-SEP-2023,205.0,181.6,181.65,236650,Options,Call,NIFTY,19600.0,35600
194.0,2023-08-18 14:30:00,NFO,28-SEP-2023,203.0,191.85,202.0,238100,Options,Call,NIFTY,19600.0,14600
182.1,2023-08-18 15:00:00,NFO,28-SEP-2023,200.0,179.85,194.0,233350,Options,Call,NIFTY,19600.0,53700
194.4,2023-08-21 09:00:00,NFO,28-SEP-2023,194.5,182.1,182.1,245800,Options,Call,NIFTY,19600.0,14700
179.5,2023-08-21 09:30:00,NFO,28-SEP-2023,195.15,177.05,194.4,257450,Options,Call,NIFTY,19600.0,43950
183.1,2023-08-21 10:00:00,NFO,28-SEP-2023,183.15,172.2,179.5,258350,Options,Call,NIFTY,19600.0,16650
189.0,2023-08-21 10:30:00,NFO,28-SEP-2023,190.0,182.7,183.1,259100,Options,Call,NIFTY,19600.0,11200
193.0,2023-08-21 11:00:00,NFO,28-SEP-2023,197.65,186.45,188.05,261350,Options,Call,NIFTY,19600.0,9850
198.0,2023-08-21 11:30:00,NFO,28-SEP-2023,201.7,188.25,193.0,260950,Options,Call,NIFTY,19600.0,12750
196.0,2023-08-21 12:00:00,NFO,28-SEP-2023,201.0,193.05,198.0,261900,Options,Call,NIFTY,19600.0,6050
201.0,2023-08-21 12:30:00,NFO,28-SEP-2023,204.3,193.05,196.0,264600,Options,Call,NIFTY,19600.0,11000
203.55,2023-08-21 13:00:00,NFO,28-SEP-2023,210.0,201.0,201.0,269450,Options,Call,NIFTY,19600.0,17350
207.8,2023-08-21 13:30:00,NFO,28-SEP-2023,208.3,203.4,203.55,271050,Options,Call,NIFTY,19600.0,5350
201.5,2023-08-21 14:00:00,NFO,28-SEP-2023,210.45,194.65,207.8,273800,Options,Call,NIFTY,19600.0,7650
212.5,2023-08-21 14:30:00,NFO,28-SEP-2023,212.5,199.1,201.5,279400,Options,Call,NIFTY,19600.0,12550
200.4,2023-08-21 15:00:00,NFO,28-SEP-2023,216.05,195.5,212.5,280500,Options,Call,NIFTY,19600.0,26500
209.05,2023-08-22 09:00:00,NFO,28-SEP-2023,210.05,199.0,210.05,287150,Options,Call,NIFTY,19600.0,24300
198.0,2023-08-22 09:30:00,NFO,28-SEP-2023,213.7,194.6,209.05,289550,Options,Call,NIFTY,19600.0,30450
204.15,2023-08-22 10:00:00,NFO,28-SEP-2023,206.5,197.55,198.0,295900,Options,Call,NIFTY,19600.0,18300
201.95,2023-08-22 10:30:00,NFO,28-SEP-2023,208.55,201.6,204.15,297100,Options,Call,NIFTY,19600.0,6500
205.05,2023-08-22 11:00:00,NFO,28-SEP-2023,207.0,200.05,201.95,296750,Options,Call,NIFTY,19600.0,5900
210.15,2023-08-22 11:30:00,NFO,28-SEP-2023,210.6,204.1,205.05,299550,Options,Call,NIFTY,19600.0,9700
205.65,2023-08-22 12:00:00,NFO,28-SEP-2023,212.05,203.25,210.15,296250,Options,Call,NIFTY,19600.0,20000
208.0,2023-08-22 12:30:00,NFO,28-SEP-2023,209.7,205.2,205.65,296450,Options,Call,NIFTY,19600.0,8800
208.0,2023-08-22 13:00:00,NFO,28-SEP-2023,209.05,203.05,208.0,298750,Options,Call,NIFTY,19600.0,8150
201.45,2023-08-22 13:30:00,NFO,28-SEP-2023,209.7,201.45,208.0,306400,Options,Call,NIFTY,19600.0,13200
199.5,2023-08-22 14:00:00,NFO,28-SEP-2023,203.65,198.0,201.45,306300,Options,Call,NIFTY,19600.0,9900
194.0,2023-08-22 14:30:00,NFO,28-SEP-2023,200.0,186.25,199.5,306500,Options,Call,NIFTY,19600.0,27450
192.0,2023-08-22 15:00:00,NFO,28-SEP-2023,198.0,190.0,194.0,308500,Options,Call,NIFTY,19600.0,28150
189.15,2023-08-23 09:00:00,NFO,28-SEP-2023,195.0,188.6,192.0,310900,Options,Call,NIFTY,19600.0,12750
184.4,2023-08-23 09:30:00,NFO,28-SEP-2023,193.45,182.0,189.15,313750,Options,Call,NIFTY,19600.0,24250
183.35,2023-08-23 10:00:00,NFO,28-SEP-2023,185.0,180.0,184.4,315600,Options,Call,NIFTY,19600.0,17600
187.25,2023-08-23 10:30:00,NFO,28-SEP-2023,187.45,182.45,183.35,320650,Options,Call,NIFTY,19600.0,11150
201.5,2023-08-23 11:00:00,NFO,28-SEP-2023,204.55,186.65,187.25,328550,Options,Call,NIFTY,19600.0,46750
201.5,2023-08-23 11:30:00,NFO,28-SEP-2023,204.65,199.65,201.5,336350,Options,Call,NIFTY,19600.0,15300
209.0,2023-08-23 12:00:00,NFO,28-SEP-2023,209.0,201.1,201.5,338400,Options,Call,NIFTY,19600.0,13650
217.4,2023-08-23 12:30:00,NFO,28-SEP-2023,220.6,206.5,209.0,338450,Options,Call,NIFTY,19600.0,34950
217.0,2023-08-23 13:00:00,NFO,28-SEP-2023,217.5,210.6,217.4,337050,Options,Call,NIFTY,19600.0,8000
220.65,2023-08-23 13:30:00,NFO,28-SEP-2023,221.85,213.95,217.0,341500,Options,Call,NIFTY,19600.0,24950
216.35,2023-08-23 14:00:00,NFO,28-SEP-2023,222.55,215.65,220.65,330650,Options,Call,NIFTY,19600.0,44750
218.4,2023-08-23 14:30:00,NFO,28-SEP-2023,221.8,214.75,216.35,330650,Options,Call,NIFTY,19600.0,22550
213.55,2023-08-23 15:00:00,NFO,28-SEP-2023,222.0,208.0,219.25,342050,Options,Call,NIFTY,19600.0,75100
267.0,2023-08-24 09:00:00,NFO,28-SEP-2023,267.75,235.75,240.0,333900,Options,Call,NIFTY,19600.0,67200
277.3,2023-08-24 09:30:00,NFO,28-SEP-2023,283.0,263.0,267.0,347400,Options,Call,NIFTY,19600.0,143500
272.05,2023-08-24 10:00:00,NFO,28-SEP-2023,281.2,269.15,277.3,348950,Options,Call,NIFTY,19600.0,42900
254.85,2023-08-24 10:30:00,NFO,28-SEP-2023,272.3,254.65,272.05,344150,Options,Call,NIFTY,19600.0,45950
244.8,2023-08-24 11:00:00,NFO,28-SEP-2023,260.55,240.0,253.0,348550,Options,Call,NIFTY,19600.0,63750
244.55,2023-08-24 11:30:00,NFO,28-SEP-2023,251.9,240.0,245.5,359250,Options,Call,NIFTY,19600.0,39700
236.15,2023-08-24 12:00:00,NFO,28-SEP-2023,245.5,230.05,244.55,374300,Options,Call,NIFTY,19600.0,65300
237.0,2023-08-24 12:30:00,NFO,28-SEP-2023,247.45,236.15,236.15,375950,Options,Call,NIFTY,19600.0,36050
218.55,2023-08-24 13:00:00,NFO,28-SEP-2023,238.4,217.2,237.0,384700,Options,Call,NIFTY,19600.0,47400
219.85,2023-08-24 13:30:00,NFO,28-SEP-2023,226.75,216.05,218.75,405550,Options,Call,NIFTY,19600.0,57150
222.3,2023-08-24 14:00:00,NFO,28-SEP-2023,226.75,213.85,218.7,415300,Options,Call,NIFTY,19600.0,34700
205.75,2023-08-24 14:30:00,NFO,28-SEP-2023,222.65,202.65,222.3,436350,Options,Call,NIFTY,19600.0,92900
194.0,2023-08-24 15:00:00,NFO,28-SEP-2023,207.3,187.35,206.4,381350,Options,Call,NIFTY,19600.0,190950
161.4,2023-08-25 09:00:00,NFO,28-SEP-2023,179.8,146.95,173.0,387550,Options,Call,NIFTY,19600.0,94500
159.8,2023-08-25 09:30:00,NFO,28-SEP-2023,161.5,147.0,161.5,399550,Options,Call,NIFTY,19600.0,93300
135.0,2023-08-25 10:00:00,NFO,28-SEP-2023,160.9,135.0,160.25,405550,Options,Call,NIFTY,19600.0,94200
134.4,2023-08-25 10:30:00,NFO,28-SEP-2023,138.45,129.5,134.6,417500,Options,Call,NIFTY,19600.0,118300
150.25,2023-08-25 11:00:00,NFO,28-SEP-2023,150.9,132.15,134.4,420350,Options,Call,NIFTY,19600.0,60500
148.7,2023-08-25 11:30:00,NFO,28-SEP-2023,155.35,142.95,150.25,418200,Options,Call,NIFTY,19600.0,32650
145.05,2023-08-25 12:00:00,NFO,28-SEP-2023,152.25,141.15,148.7,418350,Options,Call,NIFTY,19600.0,23700
149.9,2023-08-25 12:30:00,NFO,28-SEP-2023,151.1,144.0,145.05,416500,Options,Call,NIFTY,19600.0,29600
148.0,2023-08-25 13:00:00,NFO,28-SEP-2023,151.95,143.85,149.9,421200,Options,Call,NIFTY,19600.0,17000
149.0,2023-08-25 13:30:00,NFO,28-SEP-2023,154.0,146.45,148.0,423700,Options,Call,NIFTY,19600.0,23100
143.05,2023-08-25 14:00:00,NFO,28-SEP-2023,155.3,139.0,149.0,421100,Options,Call,NIFTY,19600.0,43350
142.15,2023-08-25 14:30:00,NFO,28-SEP-2023,143.7,139.3,143.05,416200,Options,Call,NIFTY,19600.0,35350
125.9,2023-08-25 15:00:00,NFO,28-SEP-2023,146.0,124.15,142.15,429800,Options,Call,NIFTY,19600.0,215650
136.3,2023-08-28 09:00:00,NFO,28-SEP-2023,152.0,133.9,152.0,451200,Options,Call,NIFTY,19600.0,77850
138.0,2023-08-28 09:30:00,NFO,28-SEP-2023,147.25,132.1,136.3,460250,Options,Call,NIFTY,19600.0,56950
147.0,2023-08-28 10:00:00,NFO,28-SEP-2023,147.0,137.55,138.0,459400,Options,Call,NIFTY,19600.0,37950
148.15,2023-08-28 10:30:00,NFO,28-SEP-2023,151.25,145.35,147.0,461500,Options,Call,NIFTY,19600.0,34350
154.75,2023-08-28 11:00:00,NFO,28-SEP-2023,158.15,148.15,148.15,460650,Options,Call,NIFTY,19600.0,42950
150.95,2023-08-28 11:30:00,NFO,28-SEP-2023,156.05,147.4,154.75,453500,Options,Call,NIFTY,19600.0,21950
154.45,2023-08-28 12:00:00,NFO,28-SEP-2023,155.15,150.0,150.95,451800,Options,Call,NIFTY,19600.0,14950
160.15,2023-08-28 12:30:00,NFO,28-SEP-2023,164.0,154.45,154.45,453900,Options,Call,NIFTY,19600.0,39450
158.55,2023-08-28 13:00:00,NFO,28-SEP-2023,161.9,155.8,160.35,457150,Options,Call,NIFTY,19600.0,18300
157.2,2023-08-28 13:30:00,NFO,28-SEP-2023,162.5,156.45,158.55,464700,Options,Call,NIFTY,19600.0,27300
151.1,2023-08-28 14:00:00,NFO,28-SEP-2023,164.65,146.15,157.2,468750,Options,Call,NIFTY,19600.0,59550
155.5,2023-08-28 14:30:00,NFO,28-SEP-2023,157.45,149.0,151.1,468750,Options,Call,NIFTY,19600.0,37400
149.0,2023-08-28 15:00:00,NFO,28-SEP-2023,157.55,147.5,155.5,507700,Options,Call,NIFTY,19600.0,96450
155.75,2023-08-29 09:00:00,NFO,28-SEP-2023,167.9,155.0,160.0,511250,Options,Call,NIFTY,19600.0,38900
158.5,2023-08-29 09:30:00,NFO,28-SEP-2023,164.75,155.3,155.75,487700,Options,Call,NIFTY,19600.0,105450
151.0,2023-08-29 10:00:00,NFO,28-SEP-2023,159.5,149.8,158.5,482350,Options,Call,NIFTY,19600.0,17150
155.8,2023-08-29 10:30:00,NFO,28-SEP-2023,156.75,151.0,151.0,487100,Options,Call,NIFTY,19600.0,17350
152.25,2023-08-29 11:00:00,NFO,28-SEP-2023,156.6,149.45,155.8,500950,Options,Call,NIFTY,19600.0,28250
152.05,2023-08-29 11:30:00,NFO,28-SEP-2023,155.1,150.85,152.25,505050,Options,Call,NIFTY,19600.0,13900
157.2,2023-08-29 12:00:00,NFO,28-SEP-2023,158.8,151.55,152.05,514000,Options,Call,NIFTY,19600.0,27150
160.0,2023-08-29 12:30:00,NFO,28-SEP-2023,160.0,152.65,157.2,517150,Options,Call,NIFTY,19600.0,29700
162.4,2023-08-29 13:00:00,NFO,28-SEP-2023,165.7,154.65,160.8,521550,Options,Call,NIFTY,19600.0,26500
154.2,2023-08-29 13:30:00,NFO,28-SEP-2023,163.05,154.2,162.4,525400,Options,Call,NIFTY,19600.0,11950
144.5,2023-08-29 14:00:00,NFO,28-SEP-2023,156.7,142.15,154.2,532550,Options,Call,NIFTY,19600.0,35900
146.0,2023-08-29 14:30:00,NFO,28-SEP-2023,149.55,144.0,144.5,538900,Options,Call,NIFTY,19600.0,39950
152.0,2023-08-29 15:00:00,NFO,28-SEP-2023,152.85,144.65,146.3,576600,Options,Call,NIFTY,19600.0,84850
184.8,2023-08-30 09:00:00,NFO,28-SEP-2023,189.95,152.0,152.0,602000,Options,Call,NIFTY,19600.0,113400
181.15,2023-08-30 09:30:00,NFO,28-SEP-2023,188.1,179.05,185.6,635800,Options,Call,NIFTY,19600.0,176600
185.15,2023-08-30 10:00:00,NFO,28-SEP-2023,187.4,179.35,181.15,666450,Options,Call,NIFTY,19600.0,72400
187.7,2023-08-30 10:30:00,NFO,28-SEP-2023,188.35,180.45,184.9,689600,Options,Call,NIFTY,19600.0,59150
184.5,2023-08-30 11:00:00,NFO,28-SEP-2023,187.75,181.65,187.7,700750,Options,Call,NIFTY,19600.0,55750
184.85,2023-08-30 11:30:00,NFO,28-SEP-2023,185.15,180.7,184.5,715050,Options,Call,NIFTY,19600.0,40950
182.95,2023-08-30 12:00:00,NFO,28-SEP-2023,185.45,180.45,184.85,723750,Options,Call,NIFTY,19600.0,28900
178.4,2023-08-30 12:30:00,NFO,28-SEP-2023,184.0,175.7,182.95,726700,Options,Call,NIFTY,19600.0,26650
180.2,2023-08-30 13:00:00,NFO,28-SEP-2023,181.5,176.25,178.4,738750,Options,Call,NIFTY,19600.0,47050
175.3,2023-08-30 13:30:00,NFO,28-SEP-2023,181.7,174.95,180.2,777300,Options,Call,NIFTY,19600.0,84450
165.4,2023-08-30 14:00:00,NFO,28-SEP-2023,175.85,164.85,175.3,778150,Options,Call,NIFTY,19600.0,48550
152.15,2023-08-30 14:30:00,NFO,28-SEP-2023,166.55,150.9,165.4,777250,Options,Call,NIFTY,19600.0,133500
145.0,2023-08-30 15:00:00,NFO,28-SEP-2023,154.95,143.35,151.95,802200,Options,Call,NIFTY,19600.0,193450
138.85,2023-08-31 09:00:00,NFO,28-SEP-2023,152.6,138.85,145.0,814400,Options,Call,NIFTY,19600.0,51550
159.25,2023-08-31 09:30:00,NFO,28-SEP-2023,164.5,138.2,138.85,844150,Options,Call,NIFTY,19600.0,159800
140.0,2023-08-31 10:00:00,NFO,28-SEP-2023,161.0,140.0,159.6,850000,Options,Call,NIFTY,19600.0,88000
139.0,2023-08-31 10:30:00,NFO,28-SEP-2023,143.2,135.0,140.0,849400,Options,Call,NIFTY,19600.0,103600
137.75,2023-08-31 11:00:00,NFO,28-SEP-2023,140.9,132.3,139.0,855300,Options,Call,NIFTY,19600.0,93950
135.75,2023-08-31 11:30:00,NFO,28-SEP-2023,141.45,135.45,137.75,854800,Options,Call,NIFTY,19600.0,54850
132.9,2023-08-31 12:00:00,NFO,28-SEP-2023,136.65,129.9,135.75,848900,Options,Call,NIFTY,19600.0,57150
133.75,2023-08-31 12:30:00,NFO,28-SEP-2023,135.0,129.45,133.1,850350,Options,Call,NIFTY,19600.0,45400
130.85,2023-08-31 13:00:00,NFO,28-SEP-2023,134.0,125.0,133.75,850850,Options,Call,NIFTY,19600.0,92400
131.6,2023-08-31 13:30:00,NFO,28-SEP-2023,140.65,130.85,130.85,851800,Options,Call,NIFTY,19600.0,69850
126.0,2023-08-31 14:00:00,NFO,28-SEP-2023,133.05,126.0,131.6,854050,Options,Call,NIFTY,19600.0,57750
129.6,2023-08-31 14:30:00,NFO,28-SEP-2023,133.4,125.0,126.0,894700,Options,Call,NIFTY,19600.0,193850
137.9,2023-08-31 15:00:00,NFO,28-SEP-2023,143.4,129.3,129.35,964300,Options,Call,NIFTY,19600.0,479550
117.4,2023-09-01 09:00:00,NFO,28-SEP-2023,137.0,115.3,137.0,1030100,Options,Call,NIFTY,19600.0,301100
119.3,2023-09-01 09:30:00,NFO,28-SEP-2023,127.0,115.75,117.1,1065000,Options,Call,NIFTY,19600.0,223500
128.0,2023-09-01 10:00:00,NFO,28-SEP-2023,129.4,112.0,119.3,1111350,Options,Call,NIFTY,19600.0,154550
123.4,2023-09-01 10:30:00,NFO,28-SEP-2023,130.35,118.6,127.5,1127150,Options,Call,NIFTY,19600.0,85800
126.8,2023-09-01 11:00:00,NFO,28-SEP-2023,128.55,122.5,123.4,1131900,Options,Call,NIFTY,19600.0,49300
123.7,2023-09-01 11:30:00,NFO,28-SEP-2023,127.95,121.6,127.0,1135500,Options,Call,NIFTY,19600.0,38100
122.45,2023-09-01 12:00:00,NFO,28-SEP-2023,124.6,118.4,123.7,1134650,Options,Call,NIFTY,19600.0,68150
147.9,2023-09-01 12:30:00,NFO,28-SEP-2023,148.15,121.9,122.45,1122600,Options,Call,NIFTY,19600.0,181900
151.7,2023-09-01 13:00:00,NFO,28-SEP-2023,157.0,147.9,147.9,1129200,Options,Call,NIFTY,19600.0,146700
157.5,2023-09-01 13:30:00,NFO,28-SEP-2023,157.95,149.0,152.55,1137650,Options,Call,NIFTY,19600.0,69150
164.0,2023-09-01 14:00:00,NFO,28-SEP-2023,168.9,157.65,157.95,1145400,Options,Call,NIFTY,19600.0,173450
160.55,2023-09-01 14:30:00,NFO,28-SEP-2023,165.35,154.2,164.0,1167650,Options,Call,NIFTY,19600.0,107550
161.25,2023-09-01 15:00:00,NFO,28-SEP-2023,166.25,155.45,160.7,1145150,Options,Call,NIFTY,19600.0,257500
183.85,2023-09-04 09:00:00,NFO,28-SEP-2023,186.15,161.3,161.3,1143600,Options,Call,NIFTY,19600.0,204550
171.25,2023-09-04 09:30:00,NFO,28-SEP-2023,184.1,164.85,183.85,1153800,Options,Call,NIFTY,19600.0,197950
157.45,2023-09-04 10:00:00,NFO,28-SEP-2023,175.15,152.35,171.25,1167200,Options,Call,NIFTY,19600.0,205400
154.0,2023-09-04 10:30:00,NFO,28-SEP-2023,159.15,149.8,157.75,1170850,Options,Call,NIFTY,19600.0,175250
166.05,2023-09-04 11:00:00,NFO,28-SEP-2023,171.45,151.15,154.0,1190950,Options,Call,NIFTY,19600.0,153500
171.6,2023-09-04 11:30:00,NFO,28-SEP-2023,173.35,164.1,166.05,1181100,Options,Call,NIFTY,19600.0,72750
184.9,2023-09-04 12:00:00,NFO,28-SEP-2023,186.95,171.0,171.6,1198700,Options,Call,NIFTY,19600.0,179550
182.45,2023-09-04 12:30:00,NFO,28-SEP-2023,187.35,178.0,184.9,1184200,Options,Call,NIFTY,19600.0,153300
186.1,2023-09-04 13:00:00,NFO,28-SEP-2023,191.2,182.45,182.45,1166150,Options,Call,NIFTY,19600.0,151250
179.7,2023-09-04 13:30:00,NFO,28-SEP-2023,190.0,174.95,186.1,1171850,Options,Call,NIFTY,19600.0,97550
185.55,2023-09-04 14:00:00,NFO,28-SEP-2023,187.0,176.0,179.55,1200550,Options,Call,NIFTY,19600.0,142450
192.85,2023-09-04 14:30:00,NFO,28-SEP-2023,197.95,181.95,185.55,1207150,Options,Call,NIFTY,19600.0,200450
192.45,2023-09-04 15:00:00,NFO,28-SEP-2023,195.9,185.55,195.65,1196500,Options,Call,NIFTY,19600.0,280000
194.3,2023-09-05 09:00:00,NFO,28-SEP-2023,195.0,180.05,192.5,1279850,Options,Call,NIFTY,19600.0,214700
206.4,2023-09-05 09:30:00,NFO,28-SEP-2023,209.45,190.95,194.3,1346100,Options,Call,NIFTY,19600.0,371300
202.9,2023-09-05 10:00:00,NFO,28-SEP-2023,211.5,196.05,206.4,1329150,Options,Call,NIFTY,19600.0,246800
201.85,2023-09-05 10:30:00,NFO,28-SEP-2023,207.1,197.3,202.9,1333750,Options,Call,NIFTY,19600.0,155800
207.5,2023-09-05 11:00:00,NFO,28-SEP-2023,213.9,199.3,201.5,1332050,Options,Call,NIFTY,19600.0,200600
215.1,2023-09-05 11:30:00,NFO,28-SEP-2023,216.6,206.2,207.55,1413600,Options,Call,NIFTY,19600.0,210900
200.75,2023-09-05 12:00:00,NFO,28-SEP-2023,216.25,197.4,215.1,1338550,Options,Call,NIFTY,19600.0,330650
192.15,2023-09-05 12:30:00,NFO,28-SEP-2023,200.75,183.8,200.75,1335050,Options,Call,NIFTY,19600.0,220850
188.05,2023-09-05 13:00:00,NFO,28-SEP-2023,194.95,182.2,192.15,1335450,Options,Call,NIFTY,19600.0,150300
192.1,2023-09-05 13:30:00,NFO,28-SEP-2023,196.5,186.1,188.65,1322000,Options,Call,NIFTY,19600.0,129750
202.35,2023-09-05 14:00:00,NFO,28-SEP-2023,208.85,191.35,192.1,1320450,Options,Call,NIFTY,19600.0,179400
209.75,2023-09-05 14:30:00,NFO,28-SEP-2023,210.6,197.05,202.15,1303500,Options,Call,NIFTY,19600.0,296600
208.0,2023-09-05 15:00:00,NFO,28-SEP-2023,213.75,201.9,209.75,1332100,Options,Call,NIFTY,19600.0,604150
194.75,2023-09-06 09:00:00,NFO,28-SEP-2023,208.0,188.85,208.0,1364800,Options,Call,NIFTY,19600.0,202600
193.55,2023-09-06 09:30:00,NFO,28-SEP-2023,213.1,190.95,195.15,1445350,Options,Call,NIFTY,19600.0,480400
199.5,2023-09-06 10:00:00,NFO,28-SEP-2023,201.4,190.0,192.7,1436700,Options,Call,NIFTY,19600.0,339500
195.3,2023-09-06 10:30:00,NFO,28-SEP-2023,206.0,194.3,199.85,1468100,Options,Call,NIFTY,19600.0,356100
197.4,2023-09-06 11:00:00,NFO,28-SEP-2023,199.05,191.6,195.3,1468800,Options,Call,NIFTY,19600.0,154400
184.6,2023-09-06 11:30:00,NFO,28-SEP-2023,198.7,180.25,197.4,1496800,Options,Call,NIFTY,19600.0,253300
184.0,2023-09-06 12:00:00,NFO,28-SEP-2023,190.0,179.85,184.55,1540900,Options,Call,NIFTY,19600.0,379300
160.05,2023-09-06 12:30:00,NFO,28-SEP-2023,184.05,156.3,184.0,1704850,Options,Call,NIFTY,19600.0,570500
158.95,2023-09-06 13:00:00,NFO,28-SEP-2023,165.0,155.0,159.8,1758950,Options,Call,NIFTY,19600.0,217500
161.2,2023-09-06 13:30:00,NFO,28-SEP-2023,167.05,157.5,158.9,1753000,Options,Call,NIFTY,19600.0,144550
176.0,2023-09-06 14:00:00,NFO,28-SEP-2023,179.2,161.25,161.25,1707100,Options,Call,NIFTY,19600.0,200600
182.25,2023-09-06 14:30:00,NFO,28-SEP-2023,185.1,175.7,176.0,1694550,Options,Call,NIFTY,19600.0,218200
213.0,2023-09-06 15:00:00,NFO,28-SEP-2023,215.1,182.25,182.25,1668950,Options,Call,NIFTY,19600.0,979200
182.4,2023-09-07 09:00:00,NFO,28-SEP-2023,197.9,175.4,188.3,1864050,Options,Call,NIFTY,19600.0,479350
194.75,2023-09-07 09:30:00,NFO,28-SEP-2023,199.5,174.55,182.0,1890700,Options,Call,NIFTY,19600.0,433700
203.6,2023-09-07 10:00:00,NFO,28-SEP-2023,207.0,188.95,194.0,1869650,Options,Call,NIFTY,19600.0,316400
218.05,2023-09-07 10:30:00,NFO,28-SEP-2023,219.55,199.0,203.6,1885500,Options,Call,NIFTY,19600.0,366900
220.9,2023-09-07 11:00:00,NFO,28-SEP-2023,229.0,214.7,218.05,1802600,Options,Call,NIFTY,19600.0,394550
216.0,2023-09-07 11:30:00,NFO,28-SEP-2023,223.45,202.35,220.9,1774850,Options,Call,NIFTY,19600.0,306850
206.8,2023-09-07 12:00:00,NFO,28-SEP-2023,218.05,206.3,216.0,1763000,Options,Call,NIFTY,19600.0,163900
212.55,2023-09-07 12:30:00,NFO,28-SEP-2023,224.0,206.25,206.8,1771100,Options,Call,NIFTY,19600.0,219200
225.6,2023-09-07 13:00:00,NFO,28-SEP-2023,226.9,209.85,212.55,1766500,Options,Call,NIFTY,19600.0,227050
234.75,2023-09-07 13:30:00,NFO,28-SEP-2023,238.9,220.25,225.6,1684450,Options,Call,NIFTY,19600.0,537000
254.65,2023-09-07 14:00:00,NFO,28-SEP-2023,254.7,234.4,234.75,1657200,Options,Call,NIFTY,19600.0,483900
284.3,2023-09-07 14:30:00,NFO,28-SEP-2023,294.7,254.55,254.65,1635650,Options,Call,NIFTY,19600.0,837250
276.5,2023-09-07 15:00:00,NFO,28-SEP-2023,286.65,273.1,286.65,1522050,Options,Call,NIFTY,19600.0,591250
331.2,2023-09-08 09:00:00,NFO,28-SEP-2023,331.5,289.0,289.0,1404950,Options,Call,NIFTY,19600.0,255050
317.85,2023-09-08 09:30:00,NFO,28-SEP-2023,339.3,311.55,332.65,1352950,Options,Call,NIFTY,19600.0,360300
294.95,2023-09-08 10:00:00,NFO,28-SEP-2023,325.4,285.95,317.85,1331500,Options,Call,NIFTY,19600.0,139650
299.05,2023-09-08 10:30:00,NFO,28-SEP-2023,308.8,277.55,295.35,1306400,Options,Call,NIFTY,19600.0,169550
318.2,2023-09-08 11:00:00,NFO,28-SEP-2023,319.85,291.85,299.2,1298400,Options,Call,NIFTY,19600.0,65500
358.4,2023-09-08 11:30:00,NFO,28-SEP-2023,361.7,315.0,318.2,1245900,Options,Call,NIFTY,19600.0,216850
348.65,2023-09-08 12:00:00,NFO,28-SEP-2023,359.8,344.45,358.4,1207950,Options,Call,NIFTY,19600.0,164450
353.75,2023-09-08 12:30:00,NFO,28-SEP-2023,371.1,348.65,349.0,1173200,Options,Call,NIFTY,19600.0,110300
350.55,2023-09-08 13:00:00,NFO,28-SEP-2023,360.0,334.2,353.75,1151250,Options,Call,NIFTY,19600.0,85600
356.4,2023-09-08 13:30:00,NFO,28-SEP-2023,369.6,348.6,351.75,1154250,Options,Call,NIFTY,19600.0,52400
385.15,2023-09-08 14:00:00,NFO,28-SEP-2023,388.65,354.35,356.4,1144100,Options,Call,NIFTY,19600.0,114250
355.75,2023-09-08 14:30:00,NFO,28-SEP-2023,386.85,346.5,385.15,1136150,Options,Call,NIFTY,19600.0,77100
351.85,2023-09-08 15:00:00,NFO,28-SEP-2023,365.25,339.35,354.15,1095700,Options,Call,NIFTY,19600.0,110700
406.35,2023-09-11 09:00:00,NFO,28-SEP-2023,422.35,383.0,383.0,1029350,Options,Call,NIFTY,19600.0,50250
437.65,2023-09-11 09:30:00,NFO,28-SEP-2023,439.2,396.35,406.35,1012900,Options,Call,NIFTY,19600.0,68650
435.8,2023-09-11 10:00:00,NFO,28-SEP-2023,449.1,430.75,437.75,1011100,Options,Call,NIFTY,19600.0,76150
442.3,2023-09-11 10:30:00,NFO,28-SEP-2023,456.9,434.05,435.8,984800,Options,Call,NIFTY,19600.0,91500
453.35,2023-09-11 11:00:00,NFO,28-SEP-2023,455.9,427.3,442.55,975450,Options,Call,NIFTY,19600.0,70550
450.4,2023-09-11 11:30:00,NFO,28-SEP-2023,460.35,441.7,453.35,970650,Options,Call,NIFTY,19600.0,34300
466.95,2023-09-11 12:00:00,NFO,28-SEP-2023,470.3,448.45,450.4,963000,Options,Call,NIFTY,19600.0,21400
461.7,2023-09-11 12:30:00,NFO,28-SEP-2023,477.65,461.0,466.95,965850,Options,Call,NIFTY,19600.0,28100
465.45,2023-09-11 13:00:00,NFO,28-SEP-2023,470.75,460.75,461.7,962700,Options,Call,NIFTY,19600.0,13650
