close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
200.95,2022-01-31 10:00:00,NFO,24-FEB-2022,204.2,188.05,196.6,624450,Options,Call,NIFTY,17800.0,52000
193.6,2022-01-31 10:30:00,NFO,24-FEB-2022,204.0,178.3,201.95,623750,Options,Call,NIFTY,17800.0,38000
193.55,2022-01-31 11:00:00,NFO,24-FEB-2022,201.15,187.1,192.25,626400,Options,Call,NIFTY,17800.0,21400
201.55,2022-01-31 11:30:00,NFO,24-FEB-2022,201.95,189.65,192.8,626750,Options,Call,NIFTY,17800.0,16850
219.45,2022-01-31 12:00:00,NFO,24-FEB-2022,225.45,201.75,201.75,626200,Options,Call,NIFTY,17800.0,93600
221.0,2022-01-31 12:30:00,NFO,24-FEB-2022,221.9,205.05,220.0,627550,Options,Call,NIFTY,17800.0,23500
212.0,2022-01-31 13:00:00,NFO,24-FEB-2022,223.7,207.5,222.45,632150,Options,Call,NIFTY,17800.0,28100
201.6,2022-01-31 13:30:00,NFO,24-FEB-2022,212.7,192.85,212.0,642850,Options,Call,NIFTY,17800.0,43500
214.0,2022-01-31 14:00:00,NFO,24-FEB-2022,219.2,197.65,200.0,642400,Options,Call,NIFTY,17800.0,40300
213.65,2022-01-31 14:30:00,NFO,24-FEB-2022,219.55,205.85,212.1,644400,Options,Call,NIFTY,17800.0,39650
208.0,2022-01-31 15:00:00,NFO,24-FEB-2022,212.05,199.6,212.05,674350,Options,Call,NIFTY,17800.0,148100
248.0,2022-02-01 09:00:00,NFO,24-FEB-2022,253.0,224.7,249.4,680850,Options,Call,NIFTY,17800.0,138750
266.0,2022-02-01 09:30:00,NFO,24-FEB-2022,267.8,245.0,247.0,687600,Options,Call,NIFTY,17800.0,135350
279.05,2022-02-01 10:00:00,NFO,24-FEB-2022,288.65,264.0,266.5,670450,Options,Call,NIFTY,17800.0,182300
268.7,2022-02-01 10:30:00,NFO,24-FEB-2022,281.5,256.85,278.05,653850,Options,Call,NIFTY,17800.0,138350
262.8,2022-02-01 11:00:00,NFO,24-FEB-2022,284.1,247.85,267.2,664450,Options,Call,NIFTY,17800.0,117550
275.5,2022-02-01 11:30:00,NFO,24-FEB-2022,275.5,216.15,262.2,660000,Options,Call,NIFTY,17800.0,156800
267.25,2022-02-01 12:00:00,NFO,24-FEB-2022,293.95,254.0,275.65,682000,Options,Call,NIFTY,17800.0,194600
218.75,2022-02-01 12:30:00,NFO,24-FEB-2022,271.55,213.45,267.05,636650,Options,Call,NIFTY,17800.0,494050
185.05,2022-02-01 13:00:00,NFO,24-FEB-2022,216.65,127.0,216.05,626550,Options,Call,NIFTY,17800.0,342950
207.45,2022-02-01 13:30:00,NFO,24-FEB-2022,220.6,178.8,187.75,628600,Options,Call,NIFTY,17800.0,177350
243.75,2022-02-01 14:00:00,NFO,24-FEB-2022,253.35,206.2,212.2,631650,Options,Call,NIFTY,17800.0,173550
232.15,2022-02-01 14:30:00,NFO,24-FEB-2022,259.0,226.9,244.55,658300,Options,Call,NIFTY,17800.0,222250
250.95,2022-02-01 15:00:00,NFO,24-FEB-2022,250.95,219.0,232.15,704550,Options,Call,NIFTY,17800.0,260400
277.65,2022-02-02 09:00:00,NFO,24-FEB-2022,295.0,258.1,286.2,683200,Options,Call,NIFTY,17800.0,283250
275.85,2022-02-02 09:30:00,NFO,24-FEB-2022,283.4,260.35,278.3,678300,Options,Call,NIFTY,17800.0,222800
276.1,2022-02-02 10:00:00,NFO,24-FEB-2022,285.0,267.65,276.85,673250,Options,Call,NIFTY,17800.0,145700
268.25,2022-02-02 10:30:00,NFO,24-FEB-2022,277.35,251.1,274.95,684600,Options,Call,NIFTY,17800.0,151200
270.15,2022-02-02 11:00:00,NFO,24-FEB-2022,274.25,262.55,268.0,683500,Options,Call,NIFTY,17800.0,81900
286.8,2022-02-02 11:30:00,NFO,24-FEB-2022,287.65,267.15,268.0,686350,Options,Call,NIFTY,17800.0,170600
272.75,2022-02-02 12:00:00,NFO,24-FEB-2022,288.35,264.8,287.05,693350,Options,Call,NIFTY,17800.0,150600
269.9,2022-02-02 12:30:00,NFO,24-FEB-2022,280.95,268.0,273.3,690950,Options,Call,NIFTY,17800.0,98850
274.1,2022-02-02 13:00:00,NFO,24-FEB-2022,280.75,269.0,269.0,707350,Options,Call,NIFTY,17800.0,145100
276.75,2022-02-02 13:30:00,NFO,24-FEB-2022,279.0,269.0,273.0,700350,Options,Call,NIFTY,17800.0,136100
284.1,2022-02-02 14:00:00,NFO,24-FEB-2022,288.9,258.9,276.85,678100,Options,Call,NIFTY,17800.0,301900
283.5,2022-02-02 14:30:00,NFO,24-FEB-2022,290.95,280.05,284.3,643300,Options,Call,NIFTY,17800.0,220100
302.0,2022-02-02 15:00:00,NFO,24-FEB-2022,303.0,280.5,283.45,619350,Options,Call,NIFTY,17800.0,320250
262.95,2022-02-03 09:00:00,NFO,24-FEB-2022,286.35,257.9,279.0,708350,Options,Call,NIFTY,17800.0,288600
251.3,2022-02-03 09:30:00,NFO,24-FEB-2022,263.6,237.75,262.0,729950,Options,Call,NIFTY,17800.0,301600
235.65,2022-02-03 10:00:00,NFO,24-FEB-2022,255.35,233.6,251.45,758350,Options,Call,NIFTY,17800.0,138400
243.35,2022-02-03 10:30:00,NFO,24-FEB-2022,248.45,234.55,235.2,767000,Options,Call,NIFTY,17800.0,99350
236.0,2022-02-03 11:00:00,NFO,24-FEB-2022,245.35,231.2,243.5,776700,Options,Call,NIFTY,17800.0,71000
221.75,2022-02-03 11:30:00,NFO,24-FEB-2022,239.0,215.65,235.8,798450,Options,Call,NIFTY,17800.0,166900
219.0,2022-02-03 12:00:00,NFO,24-FEB-2022,224.6,212.35,221.5,819750,Options,Call,NIFTY,17800.0,189100
225.9,2022-02-03 12:30:00,NFO,24-FEB-2022,236.35,218.0,220.0,831150,Options,Call,NIFTY,17800.0,142050
217.9,2022-02-03 13:00:00,NFO,24-FEB-2022,226.4,214.25,225.8,838600,Options,Call,NIFTY,17800.0,67350
203.4,2022-02-03 13:30:00,NFO,24-FEB-2022,222.85,198.65,217.4,846600,Options,Call,NIFTY,17800.0,222550
210.1,2022-02-03 14:00:00,NFO,24-FEB-2022,212.45,202.35,203.4,846500,Options,Call,NIFTY,17800.0,90850
200.5,2022-02-03 14:30:00,NFO,24-FEB-2022,213.8,196.95,210.8,856700,Options,Call,NIFTY,17800.0,100850
171.5,2022-02-03 15:00:00,NFO,24-FEB-2022,206.8,170.0,200.75,861450,Options,Call,NIFTY,17800.0,344350
190.75,2022-02-04 09:00:00,NFO,24-FEB-2022,201.0,165.9,175.25,764350,Options,Call,NIFTY,17800.0,251900
194.6,2022-02-04 09:30:00,NFO,24-FEB-2022,206.1,181.0,191.55,728700,Options,Call,NIFTY,17800.0,229850
178.75,2022-02-04 10:00:00,NFO,24-FEB-2022,196.7,166.8,194.8,734450,Options,Call,NIFTY,17800.0,155100
181.5,2022-02-04 10:30:00,NFO,24-FEB-2022,187.1,170.1,178.0,717050,Options,Call,NIFTY,17800.0,124050
184.0,2022-02-04 11:00:00,NFO,24-FEB-2022,190.0,175.95,181.3,718150,Options,Call,NIFTY,17800.0,63500
171.65,2022-02-04 11:30:00,NFO,24-FEB-2022,185.35,169.45,185.35,723500,Options,Call,NIFTY,17800.0,79150
164.25,2022-02-04 12:00:00,NFO,24-FEB-2022,173.15,151.55,172.25,724400,Options,Call,NIFTY,17800.0,159200
154.5,2022-02-04 12:30:00,NFO,24-FEB-2022,172.15,153.75,163.75,723600,Options,Call,NIFTY,17800.0,76800
163.3,2022-02-04 13:00:00,NFO,24-FEB-2022,164.0,147.1,155.0,739300,Options,Call,NIFTY,17800.0,149300
173.3,2022-02-04 13:30:00,NFO,24-FEB-2022,185.05,158.25,164.0,730150,Options,Call,NIFTY,17800.0,169700
168.05,2022-02-04 14:00:00,NFO,24-FEB-2022,179.5,164.15,175.0,727400,Options,Call,NIFTY,17800.0,79150
157.5,2022-02-04 14:30:00,NFO,24-FEB-2022,173.65,151.45,167.45,724400,Options,Call,NIFTY,17800.0,149800
158.0,2022-02-04 15:00:00,NFO,24-FEB-2022,175.5,157.0,158.0,718500,Options,Call,NIFTY,17800.0,192400
129.25,2022-02-07 09:00:00,NFO,24-FEB-2022,159.4,119.55,148.5,713550,Options,Call,NIFTY,17800.0,187800
111.35,2022-02-07 09:30:00,NFO,24-FEB-2022,135.35,111.0,128.7,858350,Options,Call,NIFTY,17800.0,365000
112.5,2022-02-07 10:00:00,NFO,24-FEB-2022,116.25,108.4,111.8,904900,Options,Call,NIFTY,17800.0,188150
105.95,2022-02-07 10:30:00,NFO,24-FEB-2022,114.45,105.45,113.0,901900,Options,Call,NIFTY,17800.0,109500
92.65,2022-02-07 11:00:00,NFO,24-FEB-2022,106.25,90.05,106.0,945800,Options,Call,NIFTY,17800.0,236450
92.3,2022-02-07 11:30:00,NFO,24-FEB-2022,97.0,89.55,92.95,942600,Options,Call,NIFTY,17800.0,146750
95.75,2022-02-07 12:00:00,NFO,24-FEB-2022,95.9,85.25,92.4,978250,Options,Call,NIFTY,17800.0,207900
88.35,2022-02-07 12:30:00,NFO,24-FEB-2022,98.75,87.25,96.15,966450,Options,Call,NIFTY,17800.0,98150
87.05,2022-02-07 13:00:00,NFO,24-FEB-2022,92.1,85.85,88.5,967400,Options,Call,NIFTY,17800.0,134800
77.3,2022-02-07 13:30:00,NFO,24-FEB-2022,88.6,74.85,87.05,998600,Options,Call,NIFTY,17800.0,258500
80.2,2022-02-07 14:00:00,NFO,24-FEB-2022,81.55,75.6,77.9,1031200,Options,Call,NIFTY,17800.0,202850
79.35,2022-02-07 14:30:00,NFO,24-FEB-2022,81.7,75.05,81.0,1052400,Options,Call,NIFTY,17800.0,184650
76.85,2022-02-07 15:00:00,NFO,24-FEB-2022,84.7,72.85,81.4,1073800,Options,Call,NIFTY,17800.0,235350
76.05,2022-02-08 09:00:00,NFO,24-FEB-2022,92.4,67.35,75.5,1067300,Options,Call,NIFTY,17800.0,194600
72.7,2022-02-08 09:30:00,NFO,24-FEB-2022,83.9,70.1,76.0,1056950,Options,Call,NIFTY,17800.0,190900
61.65,2022-02-08 10:00:00,NFO,24-FEB-2022,74.7,61.65,72.0,1049450,Options,Call,NIFTY,17800.0,131350
52.65,2022-02-08 10:30:00,NFO,24-FEB-2022,62.2,52.1,62.0,1041750,Options,Call,NIFTY,17800.0,298750
54.7,2022-02-08 11:00:00,NFO,24-FEB-2022,55.85,49.35,52.6,1048250,Options,Call,NIFTY,17800.0,165700
62.75,2022-02-08 11:30:00,NFO,24-FEB-2022,64.35,52.9,54.5,1043450,Options,Call,NIFTY,17800.0,152650
70.05,2022-02-08 12:00:00,NFO,24-FEB-2022,72.3,62.0,63.65,1038550,Options,Call,NIFTY,17800.0,94300
68.35,2022-02-08 12:30:00,NFO,24-FEB-2022,78.15,67.75,70.35,1034900,Options,Call,NIFTY,17800.0,103650
61.6,2022-02-08 13:00:00,NFO,24-FEB-2022,70.5,57.25,67.8,1025700,Options,Call,NIFTY,17800.0,141650
64.9,2022-02-08 13:30:00,NFO,24-FEB-2022,68.3,59.4,61.5,1021650,Options,Call,NIFTY,17800.0,63150
62.0,2022-02-08 14:00:00,NFO,24-FEB-2022,65.95,58.0,65.95,1018050,Options,Call,NIFTY,17800.0,74450
69.75,2022-02-08 14:30:00,NFO,24-FEB-2022,70.25,59.7,61.5,1011650,Options,Call,NIFTY,17800.0,100150
71.1,2022-02-08 15:00:00,NFO,24-FEB-2022,75.5,69.35,69.75,1003200,Options,Call,NIFTY,17800.0,149050
94.4,2022-02-09 09:00:00,NFO,24-FEB-2022,97.2,75.05,75.05,961050,Options,Call,NIFTY,17800.0,258750
96.0,2022-02-09 09:30:00,NFO,24-FEB-2022,99.6,88.3,95.0,922350,Options,Call,NIFTY,17800.0,247950
92.0,2022-02-09 10:00:00,NFO,24-FEB-2022,99.3,89.5,95.8,925650,Options,Call,NIFTY,17800.0,103400
91.8,2022-02-09 10:30:00,NFO,24-FEB-2022,93.85,86.1,92.0,1106900,Options,Call,NIFTY,17800.0,327700
88.35,2022-02-09 11:00:00,NFO,24-FEB-2022,92.15,87.0,92.15,1175100,Options,Call,NIFTY,17800.0,201550
91.4,2022-02-09 11:30:00,NFO,24-FEB-2022,93.0,85.85,88.3,1214800,Options,Call,NIFTY,17800.0,76400
92.75,2022-02-09 12:00:00,NFO,24-FEB-2022,94.85,88.65,91.45,1217950,Options,Call,NIFTY,17800.0,92650
91.95,2022-02-09 12:30:00,NFO,24-FEB-2022,94.45,89.5,92.75,1226350,Options,Call,NIFTY,17800.0,65000
87.3,2022-02-09 13:00:00,NFO,24-FEB-2022,92.5,82.0,91.6,1246000,Options,Call,NIFTY,17800.0,127700
92.85,2022-02-09 13:30:00,NFO,24-FEB-2022,93.5,85.6,87.0,1237100,Options,Call,NIFTY,17800.0,107650
97.6,2022-02-09 14:00:00,NFO,24-FEB-2022,101.5,90.0,92.55,1223350,Options,Call,NIFTY,17800.0,156200
98.95,2022-02-09 14:30:00,NFO,24-FEB-2022,99.9,95.8,97.15,1237350,Options,Call,NIFTY,17800.0,98850
104.0,2022-02-09 15:00:00,NFO,24-FEB-2022,104.25,95.65,98.75,1234300,Options,Call,NIFTY,17800.0,218700
103.9,2022-02-10 09:00:00,NFO,24-FEB-2022,128.85,100.55,128.75,1241650,Options,Call,NIFTY,17800.0,235050
93.6,2022-02-10 09:30:00,NFO,24-FEB-2022,105.95,93.45,104.05,1263650,Options,Call,NIFTY,17800.0,344150
116.45,2022-02-10 10:00:00,NFO,24-FEB-2022,116.45,91.95,93.5,1170050,Options,Call,NIFTY,17800.0,595750
130.35,2022-02-10 10:30:00,NFO,24-FEB-2022,134.2,116.0,116.7,1080150,Options,Call,NIFTY,17800.0,558050
129.4,2022-02-10 11:00:00,NFO,24-FEB-2022,135.45,120.0,130.55,1058400,Options,Call,NIFTY,17800.0,179100
140.0,2022-02-10 11:30:00,NFO,24-FEB-2022,144.0,129.5,129.5,1039800,Options,Call,NIFTY,17800.0,220750
131.85,2022-02-10 12:00:00,NFO,24-FEB-2022,142.5,127.4,140.3,1060100,Options,Call,NIFTY,17800.0,160800
140.8,2022-02-10 12:30:00,NFO,24-FEB-2022,140.8,129.2,132.1,1069600,Options,Call,NIFTY,17800.0,134300
137.55,2022-02-10 13:00:00,NFO,24-FEB-2022,141.75,130.5,140.45,1075550,Options,Call,NIFTY,17800.0,95650
141.0,2022-02-10 13:30:00,NFO,24-FEB-2022,150.6,138.0,138.0,1080200,Options,Call,NIFTY,17800.0,202950
138.4,2022-02-10 14:00:00,NFO,24-FEB-2022,148.6,136.65,141.0,1074900,Options,Call,NIFTY,17800.0,133500
138.3,2022-02-10 14:30:00,NFO,24-FEB-2022,142.35,128.55,138.4,1102700,Options,Call,NIFTY,17800.0,197650
124.5,2022-02-10 15:00:00,NFO,24-FEB-2022,140.75,121.7,138.4,1152900,Options,Call,NIFTY,17800.0,405350
72.7,2022-02-11 09:00:00,NFO,24-FEB-2022,99.95,67.4,95.0,1183450,Options,Call,NIFTY,17800.0,680000
66.6,2022-02-11 09:30:00,NFO,24-FEB-2022,77.15,65.7,72.35,1089450,Options,Call,NIFTY,17800.0,894350
63.9,2022-02-11 10:00:00,NFO,24-FEB-2022,69.5,61.45,66.0,1089300,Options,Call,NIFTY,17800.0,466350
62.55,2022-02-11 10:30:00,NFO,24-FEB-2022,66.3,59.15,63.55,1118450,Options,Call,NIFTY,17800.0,191750
61.95,2022-02-11 11:00:00,NFO,24-FEB-2022,63.8,58.35,63.1,1129000,Options,Call,NIFTY,17800.0,171850
62.85,2022-02-11 11:30:00,NFO,24-FEB-2022,63.1,58.1,62.1,1176200,Options,Call,NIFTY,17800.0,160900
64.4,2022-02-11 12:00:00,NFO,24-FEB-2022,65.4,60.5,62.5,1143300,Options,Call,NIFTY,17800.0,85100
68.6,2022-02-11 12:30:00,NFO,24-FEB-2022,72.75,63.35,64.1,1139900,Options,Call,NIFTY,17800.0,141150
74.05,2022-02-11 13:00:00,NFO,24-FEB-2022,74.75,65.25,68.25,1134250,Options,Call,NIFTY,17800.0,87050
72.0,2022-02-11 13:30:00,NFO,24-FEB-2022,79.8,66.75,74.5,1139450,Options,Call,NIFTY,17800.0,176750
65.2,2022-02-11 14:00:00,NFO,24-FEB-2022,71.4,63.05,70.4,1154250,Options,Call,NIFTY,17800.0,161700
66.15,2022-02-11 14:30:00,NFO,24-FEB-2022,69.0,61.45,65.0,1144500,Options,Call,NIFTY,17800.0,163400
60.4,2022-02-11 15:00:00,NFO,24-FEB-2022,68.25,59.9,65.55,1152400,Options,Call,NIFTY,17800.0,321250
28.75,2022-02-14 09:00:00,NFO,24-FEB-2022,39.8,25.15,39.8,1151300,Options,Call,NIFTY,17800.0,602100
30.9,2022-02-14 09:30:00,NFO,24-FEB-2022,34.0,27.6,28.65,1141150,Options,Call,NIFTY,17800.0,685050
32.35,2022-02-14 10:00:00,NFO,24-FEB-2022,32.85,29.5,31.7,1088850,Options,Call,NIFTY,17800.0,278850
31.5,2022-02-14 10:30:00,NFO,24-FEB-2022,33.7,30.75,32.2,1090400,Options,Call,NIFTY,17800.0,151550
29.75,2022-02-14 11:00:00,NFO,24-FEB-2022,32.9,29.55,31.65,1098800,Options,Call,NIFTY,17800.0,163200
28.15,2022-02-14 11:30:00,NFO,24-FEB-2022,31.05,27.65,29.75,1105900,Options,Call,NIFTY,17800.0,161000
26.85,2022-02-14 12:00:00,NFO,24-FEB-2022,28.35,26.25,28.2,1113100,Options,Call,NIFTY,17800.0,107200
25.3,2022-02-14 12:30:00,NFO,24-FEB-2022,27.2,24.25,26.85,1121900,Options,Call,NIFTY,17800.0,174000
26.65,2022-02-14 13:00:00,NFO,24-FEB-2022,27.7,24.7,25.25,1108700,Options,Call,NIFTY,17800.0,98400
24.8,2022-02-14 13:30:00,NFO,24-FEB-2022,27.25,24.6,26.65,1132500,Options,Call,NIFTY,17800.0,137000
21.5,2022-02-14 14:00:00,NFO,24-FEB-2022,25.75,21.35,24.9,1146300,Options,Call,NIFTY,17800.0,248750
22.7,2022-02-14 14:30:00,NFO,24-FEB-2022,22.95,21.25,21.7,1172300,Options,Call,NIFTY,17800.0,294700
18.7,2022-02-14 15:00:00,NFO,24-FEB-2022,22.95,18.1,22.75,1126100,Options,Call,NIFTY,17800.0,488450
19.5,2022-02-15 09:00:00,NFO,24-FEB-2022,27.4,18.3,23.7,1098100,Options,Call,NIFTY,17800.0,254900
16.1,2022-02-15 09:30:00,NFO,24-FEB-2022,20.5,16.0,20.0,1134550,Options,Call,NIFTY,17800.0,292450
15.45,2022-02-15 10:00:00,NFO,24-FEB-2022,16.25,14.95,16.05,1139900,Options,Call,NIFTY,17800.0,212550
15.95,2022-02-15 10:30:00,NFO,24-FEB-2022,15.95,14.45,15.25,1125450,Options,Call,NIFTY,17800.0,116950
17.5,2022-02-15 11:00:00,NFO,24-FEB-2022,17.5,15.7,15.95,1127850,Options,Call,NIFTY,17800.0,128300
25.4,2022-02-15 11:30:00,NFO,24-FEB-2022,25.4,17.5,17.55,1112500,Options,Call,NIFTY,17800.0,229200
23.5,2022-02-15 12:00:00,NFO,24-FEB-2022,29.0,23.5,25.3,1170000,Options,Call,NIFTY,17800.0,472500
28.15,2022-02-15 12:30:00,NFO,24-FEB-2022,30.15,22.05,23.6,1202550,Options,Call,NIFTY,17800.0,216700
26.5,2022-02-15 13:00:00,NFO,24-FEB-2022,29.75,24.3,28.15,1200300,Options,Call,NIFTY,17800.0,163650
44.25,2022-02-15 13:30:00,NFO,24-FEB-2022,47.7,25.85,26.6,1178300,Options,Call,NIFTY,17800.0,506200
54.9,2022-02-15 14:00:00,NFO,24-FEB-2022,63.9,44.5,44.5,1191300,Options,Call,NIFTY,17800.0,767400
58.0,2022-02-15 14:30:00,NFO,24-FEB-2022,66.6,53.5,54.8,1179400,Options,Call,NIFTY,17800.0,576700
62.0,2022-02-15 15:00:00,NFO,24-FEB-2022,65.5,57.5,58.15,1257900,Options,Call,NIFTY,17800.0,559400
58.0,2022-02-16 09:00:00,NFO,24-FEB-2022,75.1,49.0,75.1,1242050,Options,Call,NIFTY,17800.0,432100
49.35,2022-02-16 09:30:00,NFO,24-FEB-2022,64.4,45.8,57.7,1300950,Options,Call,NIFTY,17800.0,491950
52.2,2022-02-16 10:00:00,NFO,24-FEB-2022,57.0,47.35,50.1,1359150,Options,Call,NIFTY,17800.0,379150
44.2,2022-02-16 10:30:00,NFO,24-FEB-2022,54.5,41.8,51.85,1410450,Options,Call,NIFTY,17800.0,417400
46.35,2022-02-16 11:00:00,NFO,24-FEB-2022,47.75,39.9,44.25,1460350,Options,Call,NIFTY,17800.0,360950
42.1,2022-02-16 11:30:00,NFO,24-FEB-2022,47.1,40.7,45.8,1412300,Options,Call,NIFTY,17800.0,276200
51.7,2022-02-16 12:00:00,NFO,24-FEB-2022,55.1,39.7,41.9,1412200,Options,Call,NIFTY,17800.0,427800
56.5,2022-02-16 12:30:00,NFO,24-FEB-2022,66.7,48.6,51.4,1446100,Options,Call,NIFTY,17800.0,671800
62.2,2022-02-16 13:00:00,NFO,24-FEB-2022,63.5,54.3,55.95,1479400,Options,Call,NIFTY,17800.0,342750
68.15,2022-02-16 13:30:00,NFO,24-FEB-2022,73.3,59.6,62.2,1493350,Options,Call,NIFTY,17800.0,615450
61.0,2022-02-16 14:00:00,NFO,24-FEB-2022,71.05,52.45,68.25,1473400,Options,Call,NIFTY,17800.0,433700
48.75,2022-02-16 14:30:00,NFO,24-FEB-2022,65.45,43.5,62.0,1466150,Options,Call,NIFTY,17800.0,891000
37.05,2022-02-16 15:00:00,NFO,24-FEB-2022,52.15,35.0,49.2,1510600,Options,Call,NIFTY,17800.0,885350
40.95,2022-02-17 09:00:00,NFO,24-FEB-2022,50.65,36.15,48.0,1705900,Options,Call,NIFTY,17800.0,1051800
41.0,2022-02-17 09:30:00,NFO,24-FEB-2022,44.35,35.75,40.8,1854550,Options,Call,NIFTY,17800.0,1127850
37.0,2022-02-17 10:00:00,NFO,24-FEB-2022,43.85,36.5,41.5,1903450,Options,Call,NIFTY,17800.0,489000
44.65,2022-02-17 10:30:00,NFO,24-FEB-2022,44.8,35.55,36.9,2153000,Options,Call,NIFTY,17800.0,896500
46.5,2022-02-17 11:00:00,NFO,24-FEB-2022,48.3,38.85,44.8,2102500,Options,Call,NIFTY,17800.0,742650
46.5,2022-02-17 11:30:00,NFO,24-FEB-2022,47.05,38.4,46.85,2114600,Options,Call,NIFTY,17800.0,413750
45.4,2022-02-17 12:00:00,NFO,24-FEB-2022,48.85,43.2,46.9,2156500,Options,Call,NIFTY,17800.0,465700
46.25,2022-02-17 12:30:00,NFO,24-FEB-2022,51.0,42.2,45.4,2149800,Options,Call,NIFTY,17800.0,516650
40.5,2022-02-17 13:00:00,NFO,24-FEB-2022,47.8,39.5,46.05,2178750,Options,Call,NIFTY,17800.0,536300
40.55,2022-02-17 13:30:00,NFO,24-FEB-2022,47.75,38.1,40.9,2146850,Options,Call,NIFTY,17800.0,605750
36.7,2022-02-17 14:00:00,NFO,24-FEB-2022,42.85,32.1,40.6,2192550,Options,Call,NIFTY,17800.0,1137000
34.9,2022-02-17 14:30:00,NFO,24-FEB-2022,41.15,30.35,36.95,2408950,Options,Call,NIFTY,17800.0,1543450
26.15,2022-02-17 15:00:00,NFO,24-FEB-2022,36.0,26.0,34.95,2247600,Options,Call,NIFTY,17800.0,2214250
30.0,2022-02-18 09:00:00,NFO,24-FEB-2022,31.9,18.7,18.7,2765300,Options,Call,NIFTY,17800.0,2824300
27.8,2022-02-18 09:30:00,NFO,24-FEB-2022,35.65,25.7,30.1,3299350,Options,Call,NIFTY,17800.0,3413500
27.05,2022-02-18 10:00:00,NFO,24-FEB-2022,30.6,25.9,27.95,3550050,Options,Call,NIFTY,17800.0,1754050
25.8,2022-02-18 10:30:00,NFO,24-FEB-2022,27.55,23.25,27.0,3655350,Options,Call,NIFTY,17800.0,1152150
27.15,2022-02-18 11:00:00,NFO,24-FEB-2022,30.5,25.7,25.7,3817350,Options,Call,NIFTY,17800.0,1936200
28.35,2022-02-18 11:30:00,NFO,24-FEB-2022,30.8,26.6,27.1,3954300,Options,Call,NIFTY,17800.0,1498650
27.85,2022-02-18 12:00:00,NFO,24-FEB-2022,31.65,27.15,28.7,3958900,Options,Call,NIFTY,17800.0,1630100
31.9,2022-02-18 12:30:00,NFO,24-FEB-2022,34.5,27.0,28.0,3941200,Options,Call,NIFTY,17800.0,2013300
28.4,2022-02-18 13:00:00,NFO,24-FEB-2022,32.85,26.55,32.1,3976950,Options,Call,NIFTY,17800.0,1584950
28.55,2022-02-18 13:30:00,NFO,24-FEB-2022,30.1,27.35,28.0,4014950,Options,Call,NIFTY,17800.0,1142200
23.2,2022-02-18 14:00:00,NFO,24-FEB-2022,28.95,21.2,28.35,4005950,Options,Call,NIFTY,17800.0,2566000
20.85,2022-02-18 14:30:00,NFO,24-FEB-2022,24.95,20.25,23.2,4023050,Options,Call,NIFTY,17800.0,2062200
19.55,2022-02-18 15:00:00,NFO,24-FEB-2022,23.4,19.5,20.8,3869500,Options,Call,NIFTY,17800.0,2890750
7.4,2022-02-21 09:00:00,NFO,24-FEB-2022,16.6,7.2,16.6,3860250,Options,Call,NIFTY,17800.0,4699000
6.75,2022-02-21 09:30:00,NFO,24-FEB-2022,7.75,6.7,7.3,3912600,Options,Call,NIFTY,17800.0,4344500
6.05,2022-02-21 10:00:00,NFO,24-FEB-2022,6.85,5.75,6.8,3845950,Options,Call,NIFTY,17800.0,2604400
7.05,2022-02-21 10:30:00,NFO,24-FEB-2022,7.2,5.9,6.05,3780600,Options,Call,NIFTY,17800.0,2679100
7.1,2022-02-21 11:00:00,NFO,24-FEB-2022,7.75,6.55,7.05,3908450,Options,Call,NIFTY,17800.0,1570550
10.0,2022-02-21 11:30:00,NFO,24-FEB-2022,11.5,7.1,7.15,3801700,Options,Call,NIFTY,17800.0,3423050
11.35,2022-02-21 12:00:00,NFO,24-FEB-2022,16.7,10.0,10.0,3797750,Options,Call,NIFTY,17800.0,4765050
13.35,2022-02-21 12:30:00,NFO,24-FEB-2022,13.9,10.45,11.3,3853400,Options,Call,NIFTY,17800.0,2033800
12.05,2022-02-21 13:00:00,NFO,24-FEB-2022,15.75,12.05,13.45,3929600,Options,Call,NIFTY,17800.0,3014900
10.8,2022-02-21 13:30:00,NFO,24-FEB-2022,13.3,9.55,11.85,4075850,Options,Call,NIFTY,17800.0,2577550
7.5,2022-02-21 14:00:00,NFO,24-FEB-2022,11.4,6.6,10.85,3957550,Options,Call,NIFTY,17800.0,3823550
6.55,2022-02-21 14:30:00,NFO,24-FEB-2022,7.55,5.2,7.5,3954150,Options,Call,NIFTY,17800.0,4935900
4.7,2022-02-21 15:00:00,NFO,24-FEB-2022,6.8,4.3,6.5,4019400,Options,Call,NIFTY,17800.0,4678550
3.2,2022-02-22 09:00:00,NFO,24-FEB-2022,4.6,2.1,2.55,4108500,Options,Call,NIFTY,17800.0,6303700
3.3,2022-02-22 09:30:00,NFO,24-FEB-2022,3.6,3.2,3.25,4554600,Options,Call,NIFTY,17800.0,4554950
3.65,2022-02-22 10:00:00,NFO,24-FEB-2022,3.7,3.2,3.35,4363150,Options,Call,NIFTY,17800.0,2101900
3.55,2022-02-22 10:30:00,NFO,24-FEB-2022,3.7,3.35,3.65,4260200,Options,Call,NIFTY,17800.0,1501050
3.7,2022-02-22 11:00:00,NFO,24-FEB-2022,4.0,3.5,3.6,4467500,Options,Call,NIFTY,17800.0,1477250
