close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
280.0,2022-09-08 14:00:00,NFO,29-SEP-2022,280.0,258.45,259.05,1096050,Options,Call,NIFTY,17800.0,169100
292.85,2022-09-08 14:30:00,NFO,29-SEP-2022,296.1,273.25,279.7,1040600,Options,Call,NIFTY,17800.0,359050
295.0,2022-09-08 15:00:00,NFO,29-SEP-2022,295.75,282.15,292.45,1010000,Options,Call,NIFTY,17800.0,408500
326.65,2022-09-09 09:00:00,NFO,29-SEP-2022,347.85,321.85,345.0,917500,Options,Call,NIFTY,17800.0,431650
330.75,2022-09-09 09:30:00,NFO,29-SEP-2022,332.55,315.7,325.85,908400,Options,Call,NIFTY,17800.0,153700
336.7,2022-09-09 10:00:00,NFO,29-SEP-2022,343.45,328.15,330.8,883400,Options,Call,NIFTY,17800.0,134150
335.15,2022-09-09 10:30:00,NFO,29-SEP-2022,346.2,328.0,337.05,874400,Options,Call,NIFTY,17800.0,102400
325.0,2022-09-09 11:00:00,NFO,29-SEP-2022,336.3,314.5,335.5,875050,Options,Call,NIFTY,17800.0,75700
309.55,2022-09-09 11:30:00,NFO,29-SEP-2022,325.0,307.8,325.0,898250,Options,Call,NIFTY,17800.0,105950
295.75,2022-09-09 12:00:00,NFO,29-SEP-2022,311.45,290.2,310.85,970550,Options,Call,NIFTY,17800.0,262900
310.15,2022-09-09 12:30:00,NFO,29-SEP-2022,314.1,293.0,295.0,1125500,Options,Call,NIFTY,17800.0,459950
291.55,2022-09-09 13:00:00,NFO,29-SEP-2022,312.25,274.2,310.65,1143900,Options,Call,NIFTY,17800.0,394900
307.0,2022-09-09 13:30:00,NFO,29-SEP-2022,307.9,285.0,290.0,1191300,Options,Call,NIFTY,17800.0,209100
308.25,2022-09-09 14:00:00,NFO,29-SEP-2022,312.35,298.25,307.85,1191000,Options,Call,NIFTY,17800.0,128800
309.6,2022-09-09 14:30:00,NFO,29-SEP-2022,316.3,295.8,309.9,1185150,Options,Call,NIFTY,17800.0,170350
298.95,2022-09-09 15:00:00,NFO,29-SEP-2022,314.0,289.25,311.2,1179000,Options,Call,NIFTY,17800.0,371350
324.5,2022-09-12 09:00:00,NFO,29-SEP-2022,329.75,294.95,295.0,1164400,Options,Call,NIFTY,17800.0,215500
348.0,2022-09-12 09:30:00,NFO,29-SEP-2022,356.0,314.4,326.3,1135300,Options,Call,NIFTY,17800.0,237550
357.6,2022-09-12 10:00:00,NFO,29-SEP-2022,370.3,347.25,348.05,1036200,Options,Call,NIFTY,17800.0,230450
351.1,2022-09-12 10:30:00,NFO,29-SEP-2022,361.25,346.95,359.55,1011900,Options,Call,NIFTY,17800.0,78500
363.1,2022-09-12 11:00:00,NFO,29-SEP-2022,366.0,352.45,353.0,996050,Options,Call,NIFTY,17800.0,83950
366.0,2022-09-12 11:30:00,NFO,29-SEP-2022,372.2,355.9,362.0,939250,Options,Call,NIFTY,17800.0,118650
367.75,2022-09-12 12:00:00,NFO,29-SEP-2022,374.5,364.05,367.0,868200,Options,Call,NIFTY,17800.0,172600
366.45,2022-09-12 12:30:00,NFO,29-SEP-2022,375.0,357.55,366.6,848950,Options,Call,NIFTY,17800.0,68100
361.25,2022-09-12 13:00:00,NFO,29-SEP-2022,368.6,356.8,366.25,836950,Options,Call,NIFTY,17800.0,38650
360.2,2022-09-12 13:30:00,NFO,29-SEP-2022,367.25,353.1,362.9,836200,Options,Call,NIFTY,17800.0,34500
367.15,2022-09-12 14:00:00,NFO,29-SEP-2022,387.0,361.25,361.35,827050,Options,Call,NIFTY,17800.0,90250
366.5,2022-09-12 14:30:00,NFO,29-SEP-2022,370.75,359.2,365.25,828150,Options,Call,NIFTY,17800.0,68400
341.05,2022-09-12 15:00:00,NFO,29-SEP-2022,367.7,339.0,366.8,848400,Options,Call,NIFTY,17800.0,166800
408.1,2022-09-13 09:00:00,NFO,29-SEP-2022,411.85,381.2,397.0,769050,Options,Call,NIFTY,17800.0,174750
421.6,2022-09-13 09:30:00,NFO,29-SEP-2022,426.8,408.35,408.35,692450,Options,Call,NIFTY,17800.0,207500
408.85,2022-09-13 10:00:00,NFO,29-SEP-2022,431.6,407.5,425.0,661150,Options,Call,NIFTY,17800.0,77850
421.8,2022-09-13 10:30:00,NFO,29-SEP-2022,423.8,394.75,409.15,655650,Options,Call,NIFTY,17800.0,38900
422.4,2022-09-13 11:00:00,NFO,29-SEP-2022,427.95,416.2,420.95,648050,Options,Call,NIFTY,17800.0,32700
439.0,2022-09-13 11:30:00,NFO,29-SEP-2022,442.95,416.95,421.35,637400,Options,Call,NIFTY,17800.0,38600
447.5,2022-09-13 12:00:00,NFO,29-SEP-2022,450.5,436.8,439.3,626250,Options,Call,NIFTY,17800.0,27400
442.15,2022-09-13 12:30:00,NFO,29-SEP-2022,452.65,432.0,448.8,621350,Options,Call,NIFTY,17800.0,18800
436.35,2022-09-13 13:00:00,NFO,29-SEP-2022,445.3,433.25,443.0,619750,Options,Call,NIFTY,17800.0,8950
444.0,2022-09-13 13:30:00,NFO,29-SEP-2022,445.5,433.65,437.95,619700,Options,Call,NIFTY,17800.0,9550
435.25,2022-09-13 14:00:00,NFO,29-SEP-2022,446.4,428.5,444.0,615050,Options,Call,NIFTY,17800.0,36800
431.25,2022-09-13 14:30:00,NFO,29-SEP-2022,439.5,427.5,437.0,610800,Options,Call,NIFTY,17800.0,24900
435.0,2022-09-13 15:00:00,NFO,29-SEP-2022,437.4,427.75,432.2,599100,Options,Call,NIFTY,17800.0,53500
323.2,2022-09-14 09:00:00,NFO,29-SEP-2022,328.0,255.2,281.05,1142750,Options,Call,NIFTY,17800.0,1128550
320.4,2022-09-14 09:30:00,NFO,29-SEP-2022,342.25,306.75,323.0,1207550,Options,Call,NIFTY,17800.0,312500
323.8,2022-09-14 10:00:00,NFO,29-SEP-2022,329.8,316.2,319.8,1228400,Options,Call,NIFTY,17800.0,120950
338.35,2022-09-14 10:30:00,NFO,29-SEP-2022,338.8,322.0,324.0,1219050,Options,Call,NIFTY,17800.0,71050
345.4,2022-09-14 11:00:00,NFO,29-SEP-2022,353.15,334.2,339.2,1185100,Options,Call,NIFTY,17800.0,118150
369.75,2022-09-14 11:30:00,NFO,29-SEP-2022,372.05,337.0,345.6,1142550,Options,Call,NIFTY,17800.0,156950
399.05,2022-09-14 12:00:00,NFO,29-SEP-2022,402.2,370.35,370.35,907400,Options,Call,NIFTY,17800.0,386900
396.75,2022-09-14 12:30:00,NFO,29-SEP-2022,421.45,394.0,398.05,747400,Options,Call,NIFTY,17800.0,320300
419.65,2022-09-14 13:00:00,NFO,29-SEP-2022,428.0,392.5,396.6,675950,Options,Call,NIFTY,17800.0,167650
393.05,2022-09-14 13:30:00,NFO,29-SEP-2022,429.3,382.25,420.0,674050,Options,Call,NIFTY,17800.0,67950
431.9,2022-09-14 14:00:00,NFO,29-SEP-2022,438.7,393.6,393.95,659800,Options,Call,NIFTY,17800.0,85200
424.95,2022-09-14 14:30:00,NFO,29-SEP-2022,436.4,420.2,435.3,650850,Options,Call,NIFTY,17800.0,32750
379.1,2022-09-14 15:00:00,NFO,29-SEP-2022,429.05,363.75,424.95,649750,Options,Call,NIFTY,17800.0,128800
412.7,2022-09-15 09:00:00,NFO,29-SEP-2022,425.7,402.55,402.55,642900,Options,Call,NIFTY,17800.0,55950
356.3,2022-09-15 09:30:00,NFO,29-SEP-2022,415.1,354.0,412.7,647900,Options,Call,NIFTY,17800.0,99200
355.3,2022-09-15 10:00:00,NFO,29-SEP-2022,365.3,336.85,354.0,660400,Options,Call,NIFTY,17800.0,79350
320.35,2022-09-15 10:30:00,NFO,29-SEP-2022,356.65,306.0,355.75,685100,Options,Call,NIFTY,17800.0,115550
327.75,2022-09-15 11:00:00,NFO,29-SEP-2022,329.55,299.75,318.5,724600,Options,Call,NIFTY,17800.0,118000
318.4,2022-09-15 11:30:00,NFO,29-SEP-2022,339.0,314.0,329.0,722150,Options,Call,NIFTY,17800.0,57850
319.2,2022-09-15 12:00:00,NFO,29-SEP-2022,322.0,306.25,319.1,724300,Options,Call,NIFTY,17800.0,46700
328.0,2022-09-15 12:30:00,NFO,29-SEP-2022,335.15,317.3,319.2,711650,Options,Call,NIFTY,17800.0,45050
321.8,2022-09-15 13:00:00,NFO,29-SEP-2022,340.5,316.75,331.15,713950,Options,Call,NIFTY,17800.0,54250
316.7,2022-09-15 13:30:00,NFO,29-SEP-2022,329.35,298.5,321.6,735100,Options,Call,NIFTY,17800.0,113600
320.65,2022-09-15 14:00:00,NFO,29-SEP-2022,325.15,302.2,315.65,735050,Options,Call,NIFTY,17800.0,67150
306.0,2022-09-15 14:30:00,NFO,29-SEP-2022,338.7,306.0,323.0,722400,Options,Call,NIFTY,17800.0,151500
289.0,2022-09-15 15:00:00,NFO,29-SEP-2022,313.0,280.9,307.9,730850,Options,Call,NIFTY,17800.0,202650
233.85,2022-09-16 09:00:00,NFO,29-SEP-2022,244.95,212.5,226.0,917000,Options,Call,NIFTY,17800.0,603200
190.1,2022-09-16 09:30:00,NFO,29-SEP-2022,237.35,186.2,233.0,1182300,Options,Call,NIFTY,17800.0,845400
205.0,2022-09-16 10:00:00,NFO,29-SEP-2022,205.8,182.7,189.15,1212850,Options,Call,NIFTY,17800.0,670400
204.4,2022-09-16 10:30:00,NFO,29-SEP-2022,210.9,193.4,205.0,1227450,Options,Call,NIFTY,17800.0,312700
190.05,2022-09-16 11:00:00,NFO,29-SEP-2022,205.9,189.15,205.85,1249150,Options,Call,NIFTY,17800.0,215550
194.15,2022-09-16 11:30:00,NFO,29-SEP-2022,202.45,188.05,189.1,1247350,Options,Call,NIFTY,17800.0,206450
188.65,2022-09-16 12:00:00,NFO,29-SEP-2022,194.75,185.0,194.75,1314650,Options,Call,NIFTY,17800.0,422350
186.85,2022-09-16 12:30:00,NFO,29-SEP-2022,196.95,178.5,188.9,1338400,Options,Call,NIFTY,17800.0,235250
167.55,2022-09-16 13:00:00,NFO,29-SEP-2022,187.7,159.25,186.75,1401900,Options,Call,NIFTY,17800.0,466850
157.0,2022-09-16 13:30:00,NFO,29-SEP-2022,168.15,153.45,168.05,1467700,Options,Call,NIFTY,17800.0,313000
161.5,2022-09-16 14:00:00,NFO,29-SEP-2022,161.8,144.65,157.35,1481050,Options,Call,NIFTY,17800.0,471250
166.4,2022-09-16 14:30:00,NFO,29-SEP-2022,172.5,159.6,161.2,1382550,Options,Call,NIFTY,17800.0,504950
152.25,2022-09-16 15:00:00,NFO,29-SEP-2022,175.5,142.25,166.85,1275700,Options,Call,NIFTY,17800.0,915150
126.5,2022-09-19 09:00:00,NFO,29-SEP-2022,156.75,119.45,150.25,1194900,Options,Call,NIFTY,17800.0,476650
164.6,2022-09-19 09:30:00,NFO,29-SEP-2022,173.15,126.85,127.45,1190300,Options,Call,NIFTY,17800.0,454450
177.7,2022-09-19 10:00:00,NFO,29-SEP-2022,183.0,165.65,165.65,1201150,Options,Call,NIFTY,17800.0,304650
179.15,2022-09-19 10:30:00,NFO,29-SEP-2022,187.25,170.85,178.1,1189800,Options,Call,NIFTY,17800.0,147100
173.5,2022-09-19 11:00:00,NFO,29-SEP-2022,184.25,170.1,179.05,1187350,Options,Call,NIFTY,17800.0,107600
159.25,2022-09-19 11:30:00,NFO,29-SEP-2022,177.0,147.4,173.1,1189400,Options,Call,NIFTY,17800.0,189250
169.95,2022-09-19 12:00:00,NFO,29-SEP-2022,172.5,158.55,159.05,1213200,Options,Call,NIFTY,17800.0,169100
159.6,2022-09-19 12:30:00,NFO,29-SEP-2022,170.7,154.85,169.55,1223050,Options,Call,NIFTY,17800.0,209450
151.0,2022-09-19 13:00:00,NFO,29-SEP-2022,164.9,148.5,158.7,1240400,Options,Call,NIFTY,17800.0,101250
173.25,2022-09-19 13:30:00,NFO,29-SEP-2022,176.8,147.15,150.2,1240400,Options,Call,NIFTY,17800.0,152950
155.65,2022-09-19 14:00:00,NFO,29-SEP-2022,176.05,153.1,173.3,1224650,Options,Call,NIFTY,17800.0,192000
158.9,2022-09-19 14:30:00,NFO,29-SEP-2022,165.0,153.65,155.45,1228600,Options,Call,NIFTY,17800.0,133650
158.0,2022-09-19 15:00:00,NFO,29-SEP-2022,161.2,143.25,157.0,1217050,Options,Call,NIFTY,17800.0,305450
226.9,2022-09-20 09:00:00,NFO,29-SEP-2022,238.05,181.25,181.25,1214000,Options,Call,NIFTY,17800.0,917100
241.0,2022-09-20 09:30:00,NFO,29-SEP-2022,253.55,226.9,226.9,1228250,Options,Call,NIFTY,17800.0,911950
253.5,2022-09-20 10:00:00,NFO,29-SEP-2022,258.55,241.2,241.35,1285950,Options,Call,NIFTY,17800.0,482600
261.05,2022-09-20 10:30:00,NFO,29-SEP-2022,264.45,248.4,253.1,1341950,Options,Call,NIFTY,17800.0,396150
253.7,2022-09-20 11:00:00,NFO,29-SEP-2022,267.15,245.55,261.1,1363200,Options,Call,NIFTY,17800.0,318350
253.0,2022-09-20 11:30:00,NFO,29-SEP-2022,259.4,247.05,254.0,1468350,Options,Call,NIFTY,17800.0,406000
271.0,2022-09-20 12:00:00,NFO,29-SEP-2022,271.25,251.45,252.5,1608200,Options,Call,NIFTY,17800.0,582200
282.55,2022-09-20 12:30:00,NFO,29-SEP-2022,294.7,268.85,270.6,1675350,Options,Call,NIFTY,17800.0,480450
275.8,2022-09-20 13:00:00,NFO,29-SEP-2022,286.55,266.35,282.5,1618450,Options,Call,NIFTY,17800.0,400050
264.15,2022-09-20 13:30:00,NFO,29-SEP-2022,275.25,243.75,275.0,1537900,Options,Call,NIFTY,17800.0,838200
255.95,2022-09-20 14:00:00,NFO,29-SEP-2022,273.75,251.1,263.6,1354750,Options,Call,NIFTY,17800.0,617800
247.1,2022-09-20 14:30:00,NFO,29-SEP-2022,260.25,230.25,255.0,1386900,Options,Call,NIFTY,17800.0,712850
211.0,2022-09-20 15:00:00,NFO,29-SEP-2022,249.0,209.3,248.0,1432250,Options,Call,NIFTY,17800.0,882450
232.5,2022-09-21 09:00:00,NFO,29-SEP-2022,235.0,179.8,179.8,1650450,Options,Call,NIFTY,17800.0,1011500
198.25,2022-09-21 09:30:00,NFO,29-SEP-2022,234.0,188.35,233.0,1795950,Options,Call,NIFTY,17800.0,1016750
217.55,2022-09-21 10:00:00,NFO,29-SEP-2022,218.85,184.5,196.55,1866800,Options,Call,NIFTY,17800.0,840900
219.8,2022-09-21 10:30:00,NFO,29-SEP-2022,225.6,208.2,219.1,1867450,Options,Call,NIFTY,17800.0,587150
199.85,2022-09-21 11:00:00,NFO,29-SEP-2022,222.0,197.85,219.05,1844950,Options,Call,NIFTY,17800.0,452900
170.85,2022-09-21 11:30:00,NFO,29-SEP-2022,204.1,170.8,198.15,2018950,Options,Call,NIFTY,17800.0,1084500
175.55,2022-09-21 12:00:00,NFO,29-SEP-2022,178.7,164.25,170.6,2054150,Options,Call,NIFTY,17800.0,1054700
186.85,2022-09-21 12:30:00,NFO,29-SEP-2022,191.65,165.5,174.35,2056500,Options,Call,NIFTY,17800.0,823300
180.0,2022-09-21 13:00:00,NFO,29-SEP-2022,188.0,173.3,187.75,2063700,Options,Call,NIFTY,17800.0,385550
188.75,2022-09-21 13:30:00,NFO,29-SEP-2022,203.65,177.75,180.05,2048800,Options,Call,NIFTY,17800.0,706250
189.4,2022-09-21 14:00:00,NFO,29-SEP-2022,204.0,184.2,189.4,2065800,Options,Call,NIFTY,17800.0,823100
178.45,2022-09-21 14:30:00,NFO,29-SEP-2022,191.65,171.45,189.95,2105000,Options,Call,NIFTY,17800.0,675200
188.0,2022-09-21 15:00:00,NFO,29-SEP-2022,188.0,170.5,178.5,2120900,Options,Call,NIFTY,17800.0,1436150
134.0,2022-09-22 09:00:00,NFO,29-SEP-2022,148.6,109.1,148.6,2369100,Options,Call,NIFTY,17800.0,1480200
151.45,2022-09-22 09:30:00,NFO,29-SEP-2022,153.3,125.9,134.4,2444600,Options,Call,NIFTY,17800.0,1611600
115.15,2022-09-22 10:00:00,NFO,29-SEP-2022,153.35,114.0,150.6,2563500,Options,Call,NIFTY,17800.0,1424450
116.6,2022-09-22 10:30:00,NFO,29-SEP-2022,122.45,109.5,114.45,2547650,Options,Call,NIFTY,17800.0,1302450
101.25,2022-09-22 11:00:00,NFO,29-SEP-2022,120.7,100.0,117.1,2636600,Options,Call,NIFTY,17800.0,1145450
101.0,2022-09-22 11:30:00,NFO,29-SEP-2022,109.4,97.25,101.05,2806300,Options,Call,NIFTY,17800.0,877050
96.4,2022-09-22 12:00:00,NFO,29-SEP-2022,100.85,92.7,100.6,2922300,Options,Call,NIFTY,17800.0,950050
103.0,2022-09-22 12:30:00,NFO,29-SEP-2022,107.0,91.3,95.5,2965800,Options,Call,NIFTY,17800.0,1079800
119.35,2022-09-22 13:00:00,NFO,29-SEP-2022,121.0,101.85,102.85,2888450,Options,Call,NIFTY,17800.0,1480800
131.35,2022-09-22 13:30:00,NFO,29-SEP-2022,138.85,119.95,120.0,2687400,Options,Call,NIFTY,17800.0,1866400
134.5,2022-09-22 14:00:00,NFO,29-SEP-2022,150.0,129.2,131.0,2655650,Options,Call,NIFTY,17800.0,2366300
118.4,2022-09-22 14:30:00,NFO,29-SEP-2022,139.5,113.6,134.55,2860750,Options,Call,NIFTY,17800.0,1581800
105.0,2022-09-22 15:00:00,NFO,29-SEP-2022,117.7,98.05,117.7,3624850,Options,Call,NIFTY,17800.0,4418550
63.1,2022-09-23 09:00:00,NFO,29-SEP-2022,95.95,62.8,85.9,5217100,Options,Call,NIFTY,17800.0,8143450
53.85,2022-09-23 09:30:00,NFO,29-SEP-2022,61.75,50.65,61.6,5484200,Options,Call,NIFTY,17800.0,8750800
49.85,2022-09-23 10:00:00,NFO,29-SEP-2022,55.85,45.85,53.8,5627100,Options,Call,NIFTY,17800.0,5086700
49.55,2022-09-23 10:30:00,NFO,29-SEP-2022,53.05,46.45,49.85,5768300,Options,Call,NIFTY,17800.0,2697050
49.55,2022-09-23 11:00:00,NFO,29-SEP-2022,52.3,45.0,49.75,5911450,Options,Call,NIFTY,17800.0,2561300
50.85,2022-09-23 11:30:00,NFO,29-SEP-2022,52.75,46.75,49.85,5966750,Options,Call,NIFTY,17800.0,1856500
48.8,2022-09-23 12:00:00,NFO,29-SEP-2022,51.9,44.6,51.15,6142300,Options,Call,NIFTY,17800.0,2522150
44.6,2022-09-23 12:30:00,NFO,29-SEP-2022,48.95,43.1,48.9,5932050,Options,Call,NIFTY,17800.0,4060950
41.95,2022-09-23 13:00:00,NFO,29-SEP-2022,45.0,40.4,44.65,5881250,Options,Call,NIFTY,17800.0,2544150
39.85,2022-09-23 13:30:00,NFO,29-SEP-2022,44.45,39.05,42.15,5822150,Options,Call,NIFTY,17800.0,1972800
35.0,2022-09-23 14:00:00,NFO,29-SEP-2022,39.95,34.1,39.9,5636050,Options,Call,NIFTY,17800.0,3783400
38.15,2022-09-23 14:30:00,NFO,29-SEP-2022,39.55,34.25,35.0,5566750,Options,Call,NIFTY,17800.0,3506500
33.0,2022-09-23 15:00:00,NFO,29-SEP-2022,39.1,31.7,37.9,5248700,Options,Call,NIFTY,17800.0,5023450
13.35,2022-09-26 09:00:00,NFO,29-SEP-2022,21.0,11.1,21.0,5730150,Options,Call,NIFTY,17800.0,9614900
10.4,2022-09-26 09:30:00,NFO,29-SEP-2022,14.3,10.3,13.25,6399850,Options,Call,NIFTY,17800.0,7243900
10.6,2022-09-26 10:00:00,NFO,29-SEP-2022,11.2,10.15,10.45,6341000,Options,Call,NIFTY,17800.0,3293650
10.55,2022-09-26 10:30:00,NFO,29-SEP-2022,10.9,10.4,10.7,6647800,Options,Call,NIFTY,17800.0,2059200
9.25,2022-09-26 11:00:00,NFO,29-SEP-2022,10.7,9.25,10.6,6753450,Options,Call,NIFTY,17800.0,2891650
7.95,2022-09-26 11:30:00,NFO,29-SEP-2022,9.4,7.8,9.3,6595850,Options,Call,NIFTY,17800.0,2278650
7.9,2022-09-26 12:00:00,NFO,29-SEP-2022,8.45,7.6,7.95,6445850,Options,Call,NIFTY,17800.0,1974450
10.0,2022-09-26 12:30:00,NFO,29-SEP-2022,11.5,7.85,7.85,6602700,Options,Call,NIFTY,17800.0,3397500
7.85,2022-09-26 13:00:00,NFO,29-SEP-2022,11.15,7.65,9.8,6524350,Options,Call,NIFTY,17800.0,2521700
7.4,2022-09-26 13:30:00,NFO,29-SEP-2022,8.1,6.85,7.9,6631050,Options,Call,NIFTY,17800.0,2762100
7.75,2022-09-26 14:00:00,NFO,29-SEP-2022,8.35,6.65,7.4,6479850,Options,Call,NIFTY,17800.0,2784650
6.9,2022-09-26 14:30:00,NFO,29-SEP-2022,7.95,6.65,7.8,6465150,Options,Call,NIFTY,17800.0,2578000
6.5,2022-09-26 15:00:00,NFO,29-SEP-2022,6.85,5.75,6.8,6331600,Options,Call,NIFTY,17800.0,6589700
6.65,2022-09-27 09:00:00,NFO,29-SEP-2022,7.35,5.15,7.0,6172200,Options,Call,NIFTY,17800.0,3178850
4.95,2022-09-27 09:30:00,NFO,29-SEP-2022,6.65,4.7,6.6,6202200,Options,Call,NIFTY,17800.0,4514350
5.1,2022-09-27 10:00:00,NFO,29-SEP-2022,5.35,4.75,4.95,6054900,Options,Call,NIFTY,17800.0,2678150
4.55,2022-09-27 10:30:00,NFO,29-SEP-2022,5.2,4.5,5.1,5850650,Options,Call,NIFTY,17800.0,2557550
5.05,2022-09-27 11:00:00,NFO,29-SEP-2022,5.3,4.45,4.55,5862550,Options,Call,NIFTY,17800.0,3661150
4.75,2022-09-27 11:30:00,NFO,29-SEP-2022,5.3,4.65,5.05,5824550,Options,Call,NIFTY,17800.0,2429500
4.4,2022-09-27 12:00:00,NFO,29-SEP-2022,4.9,4.4,4.75,5952450,Options,Call,NIFTY,17800.0,1294200
4.35,2022-09-27 12:30:00,NFO,29-SEP-2022,4.65,3.95,4.4,6022000,Options,Call,NIFTY,17800.0,1870250
4.1,2022-09-27 13:00:00,NFO,29-SEP-2022,4.7,3.85,4.35,6204050,Options,Call,NIFTY,17800.0,2303250
3.9,2022-09-27 13:30:00,NFO,29-SEP-2022,4.3,3.75,4.1,6175100,Options,Call,NIFTY,17800.0,1579050
3.9,2022-09-27 14:00:00,NFO,29-SEP-2022,3.95,3.45,3.9,6272350,Options,Call,NIFTY,17800.0,1564150
4.15,2022-09-27 14:30:00,NFO,29-SEP-2022,4.3,3.8,3.85,5891900,Options,Call,NIFTY,17800.0,3133400
4.0,2022-09-27 15:00:00,NFO,29-SEP-2022,4.4,3.5,4.15,5753300,Options,Call,NIFTY,17800.0,3891050
3.65,2022-09-28 09:00:00,NFO,29-SEP-2022,3.95,2.75,2.85,4937550,Options,Call,NIFTY,17800.0,4472600
2.5,2022-09-28 09:30:00,NFO,29-SEP-2022,3.7,2.45,3.65,4606950,Options,Call,NIFTY,17800.0,4709700
1.95,2022-09-28 10:00:00,NFO,29-SEP-2022,2.5,1.9,2.45,4375850,Options,Call,NIFTY,17800.0,2258250
2.15,2022-09-28 10:30:00,NFO,29-SEP-2022,2.15,1.95,1.95,4253800,Options,Call,NIFTY,17800.0,1511250
1.95,2022-09-28 11:00:00,NFO,29-SEP-2022,2.15,1.9,2.15,4274800,Options,Call,NIFTY,17800.0,815000
1.9,2022-09-28 11:30:00,NFO,29-SEP-2022,2.05,1.8,1.9,4622400,Options,Call,NIFTY,17800.0,2194900
1.7,2022-09-28 12:00:00,NFO,29-SEP-2022,1.95,1.6,1.9,4574000,Options,Call,NIFTY,17800.0,1483800
1.75,2022-09-28 12:30:00,NFO,29-SEP-2022,1.75,1.6,1.7,4481900,Options,Call,NIFTY,17800.0,575850
1.6,2022-09-28 13:00:00,NFO,29-SEP-2022,1.75,1.55,1.7,4379750,Options,Call,NIFTY,17800.0,782600
1.6,2022-09-28 13:30:00,NFO,29-SEP-2022,1.65,1.55,1.6,4293900,Options,Call,NIFTY,17800.0,588800
1.65,2022-09-28 14:00:00,NFO,29-SEP-2022,1.7,1.55,1.55,4296500,Options,Call,NIFTY,17800.0,728800
1.85,2022-09-28 14:30:00,NFO,29-SEP-2022,2.0,1.35,1.65,4126600,Options,Call,NIFTY,17800.0,2448400
1.85,2022-09-28 15:00:00,NFO,29-SEP-2022,2.35,1.7,1.85,3859650,Options,Call,NIFTY,17800.0,3225400
0.85,2022-09-29 09:00:00,NFO,29-SEP-2022,1.85,0.8,1.8,3815600,Options,Call,NIFTY,17800.0,1495950
0.65,2022-09-29 09:30:00,NFO,29-SEP-2022,0.9,0.55,0.9,3261300,Options,Call,NIFTY,17800.0,1902000
0.6,2022-09-29 10:00:00,NFO,29-SEP-2022,0.7,0.55,0.6,3275900,Options,Call,NIFTY,17800.0,430900
0.65,2022-09-29 10:30:00,NFO,29-SEP-2022,0.7,0.55,0.6,3161200,Options,Call,NIFTY,17800.0,353400
0.6,2022-09-29 11:00:00,NFO,29-SEP-2022,0.7,0.55,0.65,3103250,Options,Call,NIFTY,17800.0,413450
0.85,2022-09-29 11:30:00,NFO,29-SEP-2022,0.9,0.55,0.6,3080300,Options,Call,NIFTY,17800.0,538200
0.8,2022-09-29 12:00:00,NFO,29-SEP-2022,0.95,0.7,0.85,2961100,Options,Call,NIFTY,17800.0,442250
0.5,2022-09-29 12:30:00,NFO,29-SEP-2022,0.9,0.5,0.8,2886950,Options,Call,NIFTY,17800.0,467350
0.5,2022-09-29 13:00:00,NFO,29-SEP-2022,0.65,0.4,0.5,2809000,Options,Call,NIFTY,17800.0,376050
0.35,2022-09-29 13:30:00,NFO,29-SEP-2022,0.55,0.3,0.45,2731650,Options,Call,NIFTY,17800.0,374700
0.1,2022-09-29 14:00:00,NFO,29-SEP-2022,0.4,0.1,0.35,2518700,Options,Call,NIFTY,17800.0,652650
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.15,0.05,0.1,2371900,Options,Call,NIFTY,17800.0,552700
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.1,0.05,0.05,2093600,Options,Call,NIFTY,17800.0,384200
