close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
814.85,2022-05-26 09:00:00,NFO,30-JUN-2022,836.0,799.0,833.0,280575,Options,Call,NIFTY,15500.0,11550
783.9,2022-05-26 09:30:00,NFO,30-JUN-2022,813.0,774.85,811.8,278775,Options,Call,NIFTY,15500.0,12650
724.55,2022-05-26 10:00:00,NFO,30-JUN-2022,776.45,723.8,776.45,279975,Options,Call,NIFTY,15500.0,10450
697.9,2022-05-26 10:30:00,NFO,30-JUN-2022,729.8,685.0,724.4,279825,Options,Call,NIFTY,15500.0,15450
684.0,2022-05-26 11:00:00,NFO,30-JUN-2022,707.35,680.0,700.0,281975,Options,Call,NIFTY,15500.0,18250
684.55,2022-05-26 11:30:00,NFO,30-JUN-2022,695.0,673.65,688.65,282675,Options,Call,NIFTY,15500.0,15500
689.35,2022-05-26 12:00:00,NFO,30-JUN-2022,714.05,683.0,686.0,285625,Options,Call,NIFTY,15500.0,19550
726.35,2022-05-26 12:30:00,NFO,30-JUN-2022,731.95,684.45,688.0,296475,Options,Call,NIFTY,15500.0,22600
832.75,2022-05-26 13:00:00,NFO,30-JUN-2022,841.0,730.1,730.1,291425,Options,Call,NIFTY,15500.0,67750
800.0,2022-05-26 13:30:00,NFO,30-JUN-2022,855.0,792.0,832.4,288525,Options,Call,NIFTY,15500.0,24100
821.9,2022-05-26 14:00:00,NFO,30-JUN-2022,828.7,782.0,808.0,289125,Options,Call,NIFTY,15500.0,10150
859.45,2022-05-26 14:30:00,NFO,30-JUN-2022,864.0,794.2,816.1,289475,Options,Call,NIFTY,15500.0,28850
852.75,2022-05-26 15:00:00,NFO,30-JUN-2022,862.2,825.0,859.45,330875,Options,Call,NIFTY,15500.0,73650
944.0,2022-05-27 09:00:00,NFO,30-JUN-2022,957.0,918.7,919.95,329475,Options,Call,NIFTY,15500.0,19700
942.8,2022-05-27 09:30:00,NFO,30-JUN-2022,955.2,920.0,951.25,329875,Options,Call,NIFTY,15500.0,14550
909.0,2022-05-27 10:00:00,NFO,30-JUN-2022,938.0,892.7,937.95,337075,Options,Call,NIFTY,15500.0,19300
884.65,2022-05-27 10:30:00,NFO,30-JUN-2022,926.2,879.35,898.0,338925,Options,Call,NIFTY,15500.0,6450
899.0,2022-05-27 11:00:00,NFO,30-JUN-2022,901.8,873.0,884.0,339325,Options,Call,NIFTY,15500.0,2700
880.2,2022-05-27 11:30:00,NFO,30-JUN-2022,898.85,880.05,898.85,338375,Options,Call,NIFTY,15500.0,2250
915.05,2022-05-27 12:00:00,NFO,30-JUN-2022,915.05,860.55,881.0,337175,Options,Call,NIFTY,15500.0,3900
921.6,2022-05-27 12:30:00,NFO,30-JUN-2022,926.15,902.55,910.8,335875,Options,Call,NIFTY,15500.0,3850
956.0,2022-05-27 13:00:00,NFO,30-JUN-2022,960.3,915.0,915.0,335725,Options,Call,NIFTY,15500.0,5050
962.05,2022-05-27 13:30:00,NFO,30-JUN-2022,971.65,901.75,964.05,335525,Options,Call,NIFTY,15500.0,7750
943.35,2022-05-27 14:00:00,NFO,30-JUN-2022,970.0,925.85,967.1,337325,Options,Call,NIFTY,15500.0,6900
941.0,2022-05-27 14:30:00,NFO,30-JUN-2022,951.0,915.0,929.05,337625,Options,Call,NIFTY,15500.0,4350
952.0,2022-05-27 15:00:00,NFO,30-JUN-2022,953.15,935.7,939.75,334225,Options,Call,NIFTY,15500.0,18550
1148.0,2022-05-30 09:00:00,NFO,30-JUN-2022,1152.0,1068.45,1071.95,332625,Options,Call,NIFTY,15500.0,10400
1162.65,2022-05-30 09:30:00,NFO,30-JUN-2022,1180.9,1140.7,1149.0,328575,Options,Call,NIFTY,15500.0,9200
1181.75,2022-05-30 10:00:00,NFO,30-JUN-2022,1188.0,1157.75,1162.5,328725,Options,Call,NIFTY,15500.0,4750
1196.1,2022-05-30 10:30:00,NFO,30-JUN-2022,1204.6,1176.0,1176.5,326675,Options,Call,NIFTY,15500.0,4350
1232.85,2022-05-30 11:00:00,NFO,30-JUN-2022,1234.9,1198.0,1198.0,328375,Options,Call,NIFTY,15500.0,9750
1228.2,2022-05-30 11:30:00,NFO,30-JUN-2022,1243.0,1216.05,1225.0,327875,Options,Call,NIFTY,15500.0,3100
1201.0,2022-05-30 12:00:00,NFO,30-JUN-2022,1226.25,1192.55,1222.65,325725,Options,Call,NIFTY,15500.0,5950
1203.0,2022-05-30 12:30:00,NFO,30-JUN-2022,1212.0,1186.7,1206.35,319925,Options,Call,NIFTY,15500.0,13200
1209.4,2022-05-30 13:00:00,NFO,30-JUN-2022,1222.5,1197.5,1201.25,318025,Options,Call,NIFTY,15500.0,6950
1210.0,2022-05-30 13:30:00,NFO,30-JUN-2022,1214.0,1190.6,1209.0,315725,Options,Call,NIFTY,15500.0,5150
1193.3,2022-05-30 14:00:00,NFO,30-JUN-2022,1205.0,1167.2,1205.0,311325,Options,Call,NIFTY,15500.0,19400
1202.0,2022-05-30 14:30:00,NFO,30-JUN-2022,1222.0,1182.45,1199.2,310225,Options,Call,NIFTY,15500.0,10050
1210.6,2022-05-30 15:00:00,NFO,30-JUN-2022,1216.85,1200.0,1211.0,308775,Options,Call,NIFTY,15500.0,5850
1121.0,2022-05-31 09:00:00,NFO,30-JUN-2022,1155.0,1115.0,1131.1,308075,Options,Call,NIFTY,15500.0,2150
1132.5,2022-05-31 09:30:00,NFO,30-JUN-2022,1136.0,1103.0,1111.95,309875,Options,Call,NIFTY,15500.0,4850
1163.0,2022-05-31 10:00:00,NFO,30-JUN-2022,1163.2,1145.05,1145.05,308575,Options,Call,NIFTY,15500.0,1900
1215.75,2022-05-31 10:30:00,NFO,30-JUN-2022,1217.7,1178.8,1186.15,308175,Options,Call,NIFTY,15500.0,1750
1205.0,2022-05-31 11:00:00,NFO,30-JUN-2022,1216.0,1195.6,1216.0,308375,Options,Call,NIFTY,15500.0,1800
1210.0,2022-05-31 11:30:00,NFO,30-JUN-2022,1210.0,1195.0,1200.0,308575,Options,Call,NIFTY,15500.0,300
1216.85,2022-05-31 12:00:00,NFO,30-JUN-2022,1230.0,1210.25,1229.85,307525,Options,Call,NIFTY,15500.0,1350
1189.6,2022-05-31 12:30:00,NFO,30-JUN-2022,1205.65,1180.0,1205.65,307625,Options,Call,NIFTY,15500.0,850
1178.8,2022-05-31 13:00:00,NFO,30-JUN-2022,1196.65,1170.5,1183.0,308425,Options,Call,NIFTY,15500.0,2100
1240.0,2022-05-31 13:30:00,NFO,30-JUN-2022,1242.7,1205.95,1205.95,308675,Options,Call,NIFTY,15500.0,2550
1235.75,2022-05-31 14:00:00,NFO,30-JUN-2022,1240.0,1230.05,1236.3,309025,Options,Call,NIFTY,15500.0,400
1200.0,2022-05-31 14:30:00,NFO,30-JUN-2022,1214.3,1200.0,1206.35,309125,Options,Call,NIFTY,15500.0,400
1122.0,2022-05-31 15:00:00,NFO,30-JUN-2022,1190.0,1114.0,1190.0,309075,Options,Call,NIFTY,15500.0,3600
1170.7,2022-06-01 09:00:00,NFO,30-JUN-2022,1183.1,1122.05,1122.05,308825,Options,Call,NIFTY,15500.0,1400
1110.1,2022-06-01 09:30:00,NFO,30-JUN-2022,1170.0,1110.1,1163.95,308975,Options,Call,NIFTY,15500.0,850
1165.0,2022-06-01 10:00:00,NFO,30-JUN-2022,1165.0,1117.45,1117.45,309225,Options,Call,NIFTY,15500.0,1450
1148.5,2022-06-01 10:30:00,NFO,30-JUN-2022,1180.0,1148.5,1157.55,316075,Options,Call,NIFTY,15500.0,12100
1137.0,2022-06-01 11:00:00,NFO,30-JUN-2022,1145.0,1122.1,1145.0,315075,Options,Call,NIFTY,15500.0,6550
1150.0,2022-06-01 11:30:00,NFO,30-JUN-2022,1162.9,1145.4,1156.7,315175,Options,Call,NIFTY,15500.0,950
1133.65,2022-06-01 12:00:00,NFO,30-JUN-2022,1141.65,1127.65,1135.95,315175,Options,Call,NIFTY,15500.0,1250
1132.25,2022-06-01 12:30:00,NFO,30-JUN-2022,1145.1,1120.05,1120.05,313625,Options,Call,NIFTY,15500.0,2950
1070.0,2022-06-01 13:00:00,NFO,30-JUN-2022,1130.65,1070.0,1123.4,317675,Options,Call,NIFTY,15500.0,6900
1059.0,2022-06-01 13:30:00,NFO,30-JUN-2022,1073.65,1030.0,1073.65,319125,Options,Call,NIFTY,15500.0,5150
1029.55,2022-06-01 14:00:00,NFO,30-JUN-2022,1068.7,1029.55,1061.0,318325,Options,Call,NIFTY,15500.0,1300
1030.0,2022-06-01 14:30:00,NFO,30-JUN-2022,1046.0,1017.05,1028.65,316825,Options,Call,NIFTY,15500.0,3200
1096.6,2022-06-01 15:00:00,NFO,30-JUN-2022,1104.25,1045.7,1045.7,317775,Options,Call,NIFTY,15500.0,3850
1056.95,2022-06-02 09:00:00,NFO,30-JUN-2022,1058.15,1010.0,1020.0,316575,Options,Call,NIFTY,15500.0,2700
1073.0,2022-06-02 09:30:00,NFO,30-JUN-2022,1075.45,1040.0,1074.75,315625,Options,Call,NIFTY,15500.0,2300
1092.0,2022-06-02 10:00:00,NFO,30-JUN-2022,1095.6,1059.55,1075.0,318625,Options,Call,NIFTY,15500.0,4700
1053.05,2022-06-02 10:30:00,NFO,30-JUN-2022,1128.85,1050.0,1090.55,322525,Options,Call,NIFTY,15500.0,11000
1068.95,2022-06-02 11:00:00,NFO,30-JUN-2022,1075.0,1040.0,1059.15,322425,Options,Call,NIFTY,15500.0,9300
1100.0,2022-06-02 11:30:00,NFO,30-JUN-2022,1108.3,1080.0,1092.2,325225,Options,Call,NIFTY,15500.0,7800
1125.0,2022-06-02 12:00:00,NFO,30-JUN-2022,1125.0,1091.35,1091.35,325875,Options,Call,NIFTY,15500.0,1250
1140.0,2022-06-02 12:30:00,NFO,30-JUN-2022,1150.0,1116.75,1127.0,327525,Options,Call,NIFTY,15500.0,3150
1120.55,2022-06-02 13:00:00,NFO,30-JUN-2022,1146.0,1112.7,1141.0,329175,Options,Call,NIFTY,15500.0,3500
1163.0,2022-06-02 13:30:00,NFO,30-JUN-2022,1167.05,1114.05,1114.05,326725,Options,Call,NIFTY,15500.0,3450
1159.3,2022-06-02 14:00:00,NFO,30-JUN-2022,1184.0,1158.6,1163.2,325175,Options,Call,NIFTY,15500.0,3150
1181.2,2022-06-02 14:30:00,NFO,30-JUN-2022,1194.25,1158.35,1167.0,322125,Options,Call,NIFTY,15500.0,4800
1185.5,2022-06-02 15:00:00,NFO,30-JUN-2022,1191.1,1150.05,1182.9,321425,Options,Call,NIFTY,15500.0,5500
1317.55,2022-06-03 09:00:00,NFO,30-JUN-2022,1325.0,1299.95,1325.0,320225,Options,Call,NIFTY,15500.0,3700
1305.45,2022-06-03 09:30:00,NFO,30-JUN-2022,1309.3,1289.8,1304.4,320425,Options,Call,NIFTY,15500.0,2800
1276.0,2022-06-03 10:00:00,NFO,30-JUN-2022,1315.8,1276.0,1310.35,318725,Options,Call,NIFTY,15500.0,5500
1274.0,2022-06-03 10:30:00,NFO,30-JUN-2022,1290.45,1261.3,1267.95,315675,Options,Call,NIFTY,15500.0,4150
1282.0,2022-06-03 11:00:00,NFO,30-JUN-2022,1286.0,1279.9,1286.0,314325,Options,Call,NIFTY,15500.0,2550
1291.7,2022-06-03 11:30:00,NFO,30-JUN-2022,1300.5,1286.3,1286.3,313475,Options,Call,NIFTY,15500.0,1800
1274.35,2022-06-03 12:00:00,NFO,30-JUN-2022,1300.5,1269.25,1298.0,312925,Options,Call,NIFTY,15500.0,850
1236.75,2022-06-03 12:30:00,NFO,30-JUN-2022,1270.05,1232.65,1270.05,312725,Options,Call,NIFTY,15500.0,1600
1242.0,2022-06-03 13:00:00,NFO,30-JUN-2022,1259.1,1242.0,1251.95,312675,Options,Call,NIFTY,15500.0,950
1232.0,2022-06-03 13:30:00,NFO,30-JUN-2022,1235.0,1210.0,1215.0,308725,Options,Call,NIFTY,15500.0,11400
1191.55,2022-06-03 14:00:00,NFO,30-JUN-2022,1252.3,1191.55,1232.0,311075,Options,Call,NIFTY,15500.0,2350
1153.25,2022-06-03 14:30:00,NFO,30-JUN-2022,1218.2,1153.25,1186.75,306175,Options,Call,NIFTY,15500.0,11000
1155.8,2022-06-03 15:00:00,NFO,30-JUN-2022,1183.0,1140.55,1156.05,304775,Options,Call,NIFTY,15500.0,4000
1042.75,2022-06-06 09:00:00,NFO,30-JUN-2022,1135.9,1042.75,1120.0,306825,Options,Call,NIFTY,15500.0,5100
1085.0,2022-06-06 09:30:00,NFO,30-JUN-2022,1100.0,1033.45,1047.45,309175,Options,Call,NIFTY,15500.0,9350
1079.45,2022-06-06 10:00:00,NFO,30-JUN-2022,1098.8,1060.0,1079.15,308975,Options,Call,NIFTY,15500.0,6300
1082.45,2022-06-06 10:30:00,NFO,30-JUN-2022,1085.25,1061.75,1073.3,310675,Options,Call,NIFTY,15500.0,3950
1065.0,2022-06-06 11:00:00,NFO,30-JUN-2022,1082.05,1065.0,1076.7,311575,Options,Call,NIFTY,15500.0,950
1086.05,2022-06-06 11:30:00,NFO,30-JUN-2022,1086.05,1050.0,1063.0,315375,Options,Call,NIFTY,15500.0,5800
1103.65,2022-06-06 12:00:00,NFO,30-JUN-2022,1121.25,1093.0,1093.0,314675,Options,Call,NIFTY,15500.0,1300
1129.6,2022-06-06 12:30:00,NFO,30-JUN-2022,1138.6,1103.65,1120.45,315625,Options,Call,NIFTY,15500.0,3250
1130.65,2022-06-06 13:00:00,NFO,30-JUN-2022,1135.8,1109.7,1120.0,315875,Options,Call,NIFTY,15500.0,1000
1142.8,2022-06-06 13:30:00,NFO,30-JUN-2022,1155.9,1127.5,1128.6,315975,Options,Call,NIFTY,15500.0,850
1139.2,2022-06-06 14:00:00,NFO,30-JUN-2022,1160.05,1128.7,1160.05,319975,Options,Call,NIFTY,15500.0,6750
1150.0,2022-06-06 14:30:00,NFO,30-JUN-2022,1150.0,1129.0,1139.75,320125,Options,Call,NIFTY,15500.0,650
1127.5,2022-06-06 15:00:00,NFO,30-JUN-2022,1146.6,1125.25,1146.6,319625,Options,Call,NIFTY,15500.0,1100
1011.35,2022-06-07 09:00:00,NFO,30-JUN-2022,1021.45,995.0,1021.45,317875,Options,Call,NIFTY,15500.0,7050
980.0,2022-06-07 09:30:00,NFO,30-JUN-2022,1013.45,975.0,1000.0,317125,Options,Call,NIFTY,15500.0,5000
1005.0,2022-06-07 10:00:00,NFO,30-JUN-2022,1005.0,958.5,975.85,318125,Options,Call,NIFTY,15500.0,3400
971.95,2022-06-07 10:30:00,NFO,30-JUN-2022,1003.7,964.1,1003.7,318225,Options,Call,NIFTY,15500.0,400
943.85,2022-06-07 11:00:00,NFO,30-JUN-2022,972.0,938.35,972.0,318175,Options,Call,NIFTY,15500.0,700
973.5,2022-06-07 11:30:00,NFO,30-JUN-2022,973.5,945.0,945.0,317825,Options,Call,NIFTY,15500.0,850
990.9,2022-06-07 12:00:00,NFO,30-JUN-2022,992.55,962.4,974.35,317475,Options,Call,NIFTY,15500.0,1050
980.0,2022-06-07 12:30:00,NFO,30-JUN-2022,993.3,972.0,987.85,317425,Options,Call,NIFTY,15500.0,550
987.95,2022-06-07 13:00:00,NFO,30-JUN-2022,990.0,976.65,980.0,315375,Options,Call,NIFTY,15500.0,2800
961.0,2022-06-07 13:30:00,NFO,30-JUN-2022,990.0,961.0,987.95,314975,Options,Call,NIFTY,15500.0,950
1000.0,2022-06-07 14:00:00,NFO,30-JUN-2022,1005.0,963.85,963.85,314925,Options,Call,NIFTY,15500.0,1100
980.0,2022-06-07 14:30:00,NFO,30-JUN-2022,991.0,967.9,991.0,314825,Options,Call,NIFTY,15500.0,1650
984.0,2022-06-07 15:00:00,NFO,30-JUN-2022,996.0,983.0,985.0,315275,Options,Call,NIFTY,15500.0,3150
972.65,2022-06-08 09:00:00,NFO,30-JUN-2022,1010.0,972.65,999.95,316175,Options,Call,NIFTY,15500.0,1600
948.4,2022-06-08 09:30:00,NFO,30-JUN-2022,971.65,948.0,971.15,315525,Options,Call,NIFTY,15500.0,1550
953.0,2022-06-08 10:00:00,NFO,30-JUN-2022,976.95,889.3,920.0,315275,Options,Call,NIFTY,15500.0,2150
1048.0,2022-06-08 10:30:00,NFO,30-JUN-2022,1080.0,947.0,947.0,315225,Options,Call,NIFTY,15500.0,2250
1018.5,2022-06-08 11:00:00,NFO,30-JUN-2022,1035.0,1000.0,1035.0,315075,Options,Call,NIFTY,15500.0,1100
1030.05,2022-06-08 11:30:00,NFO,30-JUN-2022,1031.1,1007.0,1016.0,315175,Options,Call,NIFTY,15500.0,1550
1040.8,2022-06-08 12:00:00,NFO,30-JUN-2022,1050.0,1033.55,1033.55,316525,Options,Call,NIFTY,15500.0,3850
1010.0,2022-06-08 12:30:00,NFO,30-JUN-2022,1042.3,1010.0,1040.8,316775,Options,Call,NIFTY,15500.0,1150
955.4,2022-06-08 13:00:00,NFO,30-JUN-2022,1017.5,953.4,1010.4,315475,Options,Call,NIFTY,15500.0,5600
933.05,2022-06-08 13:30:00,NFO,30-JUN-2022,946.2,914.0,940.0,314625,Options,Call,NIFTY,15500.0,2500
917.45,2022-06-08 14:00:00,NFO,30-JUN-2022,939.0,911.0,930.0,314475,Options,Call,NIFTY,15500.0,1650
907.2,2022-06-08 14:30:00,NFO,30-JUN-2022,919.85,890.95,915.0,313975,Options,Call,NIFTY,15500.0,2950
918.75,2022-06-08 15:00:00,NFO,30-JUN-2022,938.0,911.85,911.85,312925,Options,Call,NIFTY,15500.0,3900
890.0,2022-06-09 09:00:00,NFO,30-JUN-2022,890.0,847.0,856.95,313825,Options,Call,NIFTY,15500.0,3350
902.95,2022-06-09 09:30:00,NFO,30-JUN-2022,902.95,870.0,889.2,313775,Options,Call,NIFTY,15500.0,2100
924.0,2022-06-09 10:00:00,NFO,30-JUN-2022,924.0,886.5,893.5,313375,Options,Call,NIFTY,15500.0,800
927.0,2022-06-09 10:30:00,NFO,30-JUN-2022,935.0,921.95,927.35,314225,Options,Call,NIFTY,15500.0,5250
910.0,2022-06-09 11:00:00,NFO,30-JUN-2022,942.7,903.2,936.1,313825,Options,Call,NIFTY,15500.0,1150
900.0,2022-06-09 11:30:00,NFO,30-JUN-2022,912.0,895.0,904.55,312925,Options,Call,NIFTY,15500.0,3550
938.0,2022-06-09 12:00:00,NFO,30-JUN-2022,940.0,907.2,907.2,311425,Options,Call,NIFTY,15500.0,4350
925.8,2022-06-09 12:30:00,NFO,30-JUN-2022,968.0,924.85,938.55,312375,Options,Call,NIFTY,15500.0,1400
923.0,2022-06-09 13:00:00,NFO,30-JUN-2022,923.0,892.0,920.0,312275,Options,Call,NIFTY,15500.0,950
921.85,2022-06-09 13:30:00,NFO,30-JUN-2022,932.3,905.45,905.45,312225,Options,Call,NIFTY,15500.0,600
967.0,2022-06-09 14:00:00,NFO,30-JUN-2022,975.0,925.8,939.8,311975,Options,Call,NIFTY,15500.0,1700
1003.3,2022-06-09 14:30:00,NFO,30-JUN-2022,1020.0,966.95,967.0,313725,Options,Call,NIFTY,15500.0,4500
1025.0,2022-06-09 15:00:00,NFO,30-JUN-2022,1026.35,998.0,998.0,313475,Options,Call,NIFTY,15500.0,8600
827.0,2022-06-10 09:00:00,NFO,30-JUN-2022,872.1,827.0,871.95,312275,Options,Call,NIFTY,15500.0,3150
832.45,2022-06-10 09:30:00,NFO,30-JUN-2022,850.1,820.35,820.35,313725,Options,Call,NIFTY,15500.0,4100
840.0,2022-06-10 10:00:00,NFO,30-JUN-2022,841.05,820.0,828.0,314375,Options,Call,NIFTY,15500.0,3950
835.4,2022-06-10 10:30:00,NFO,30-JUN-2022,854.7,835.4,847.0,314525,Options,Call,NIFTY,15500.0,4700
815.2,2022-06-10 11:00:00,NFO,30-JUN-2022,847.7,815.2,840.45,312075,Options,Call,NIFTY,15500.0,6950
798.6,2022-06-10 11:30:00,NFO,30-JUN-2022,817.0,794.9,809.1,312625,Options,Call,NIFTY,15500.0,8850
810.7,2022-06-10 12:00:00,NFO,30-JUN-2022,823.95,810.7,814.95,311975,Options,Call,NIFTY,15500.0,1700
790.0,2022-06-10 12:30:00,NFO,30-JUN-2022,815.0,790.0,815.0,312175,Options,Call,NIFTY,15500.0,5200
782.05,2022-06-10 13:00:00,NFO,30-JUN-2022,807.3,782.05,794.9,311825,Options,Call,NIFTY,15500.0,1800
793.4,2022-06-10 13:30:00,NFO,30-JUN-2022,810.0,780.0,782.0,316325,Options,Call,NIFTY,15500.0,14150
769.0,2022-06-10 14:00:00,NFO,30-JUN-2022,792.4,761.05,792.4,315675,Options,Call,NIFTY,15500.0,14800
788.35,2022-06-10 14:30:00,NFO,30-JUN-2022,790.0,767.45,777.0,312825,Options,Call,NIFTY,15500.0,6100
775.0,2022-06-10 15:00:00,NFO,30-JUN-2022,812.3,773.95,790.5,312475,Options,Call,NIFTY,15500.0,23400
486.9,2022-06-13 09:00:00,NFO,30-JUN-2022,535.5,478.4,535.45,324475,Options,Call,NIFTY,15500.0,46500
482.05,2022-06-13 09:30:00,NFO,30-JUN-2022,487.45,468.2,486.0,339325,Options,Call,NIFTY,15500.0,55750
470.25,2022-06-13 10:00:00,NFO,30-JUN-2022,485.0,461.0,485.0,344125,Options,Call,NIFTY,15500.0,31700
480.2,2022-06-13 10:30:00,NFO,30-JUN-2022,484.8,468.5,469.75,345575,Options,Call,NIFTY,15500.0,25950
487.0,2022-06-13 11:00:00,NFO,30-JUN-2022,492.95,477.8,482.0,344925,Options,Call,NIFTY,15500.0,21100
470.3,2022-06-13 11:30:00,NFO,30-JUN-2022,485.95,467.05,485.95,344725,Options,Call,NIFTY,15500.0,17950
457.0,2022-06-13 12:00:00,NFO,30-JUN-2022,482.45,456.25,470.5,347775,Options,Call,NIFTY,15500.0,18200
457.5,2022-06-13 12:30:00,NFO,30-JUN-2022,475.0,455.5,457.1,352375,Options,Call,NIFTY,15500.0,16050
455.05,2022-06-13 13:00:00,NFO,30-JUN-2022,461.7,445.0,456.95,351925,Options,Call,NIFTY,15500.0,25600
422.95,2022-06-13 13:30:00,NFO,30-JUN-2022,453.95,416.8,452.15,357275,Options,Call,NIFTY,15500.0,53000
426.55,2022-06-13 14:00:00,NFO,30-JUN-2022,434.65,414.0,422.55,384475,Options,Call,NIFTY,15500.0,97650
457.0,2022-06-13 14:30:00,NFO,30-JUN-2022,465.0,423.9,425.8,394775,Options,Call,NIFTY,15500.0,81850
480.0,2022-06-13 15:00:00,NFO,30-JUN-2022,480.0,446.6,455.75,401775,Options,Call,NIFTY,15500.0,66700
406.05,2022-06-14 09:00:00,NFO,30-JUN-2022,458.75,405.0,436.6,417175,Options,Call,NIFTY,15500.0,62900
472.4,2022-06-14 09:30:00,NFO,30-JUN-2022,484.9,400.0,405.5,428325,Options,Call,NIFTY,15500.0,81500
485.45,2022-06-14 10:00:00,NFO,30-JUN-2022,489.0,461.0,472.0,433325,Options,Call,NIFTY,15500.0,47800
496.85,2022-06-14 10:30:00,NFO,30-JUN-2022,504.0,481.15,485.2,446425,Options,Call,NIFTY,15500.0,56900
510.0,2022-06-14 11:00:00,NFO,30-JUN-2022,529.55,493.7,496.0,444475,Options,Call,NIFTY,15500.0,40250
497.45,2022-06-14 11:30:00,NFO,30-JUN-2022,528.05,494.25,511.15,446275,Options,Call,NIFTY,15500.0,31450
468.5,2022-06-14 12:00:00,NFO,30-JUN-2022,504.9,463.05,497.45,448425,Options,Call,NIFTY,15500.0,25750
428.55,2022-06-14 12:30:00,NFO,30-JUN-2022,475.0,424.75,463.6,444875,Options,Call,NIFTY,15500.0,50900
467.0,2022-06-14 13:00:00,NFO,30-JUN-2022,481.15,422.35,427.7,451675,Options,Call,NIFTY,15500.0,35550
443.55,2022-06-14 13:30:00,NFO,30-JUN-2022,470.0,437.25,464.2,452825,Options,Call,NIFTY,15500.0,18450
422.5,2022-06-14 14:00:00,NFO,30-JUN-2022,446.8,397.65,443.3,456675,Options,Call,NIFTY,15500.0,61300
415.25,2022-06-14 14:30:00,NFO,30-JUN-2022,430.0,407.55,422.1,461575,Options,Call,NIFTY,15500.0,55150
441.35,2022-06-14 15:00:00,NFO,30-JUN-2022,445.05,411.2,411.5,469225,Options,Call,NIFTY,15500.0,79800
418.55,2022-06-15 09:00:00,NFO,30-JUN-2022,455.45,411.0,455.45,471025,Options,Call,NIFTY,15500.0,44550
419.5,2022-06-15 09:30:00,NFO,30-JUN-2022,435.0,407.25,421.0,471625,Options,Call,NIFTY,15500.0,24150
436.7,2022-06-15 10:00:00,NFO,30-JUN-2022,449.45,409.95,420.5,472025,Options,Call,NIFTY,15500.0,32200
418.3,2022-06-15 10:30:00,NFO,30-JUN-2022,433.6,414.0,432.0,475075,Options,Call,NIFTY,15500.0,15050
426.1,2022-06-15 11:00:00,NFO,30-JUN-2022,435.0,409.65,416.55,477175,Options,Call,NIFTY,15500.0,20000
442.65,2022-06-15 11:30:00,NFO,30-JUN-2022,442.7,424.0,424.0,479675,Options,Call,NIFTY,15500.0,17850
440.5,2022-06-15 12:00:00,NFO,30-JUN-2022,450.0,423.8,442.75,484425,Options,Call,NIFTY,15500.0,25750
441.3,2022-06-15 12:30:00,NFO,30-JUN-2022,463.0,434.35,442.05,484225,Options,Call,NIFTY,15500.0,35850
437.4,2022-06-15 13:00:00,NFO,30-JUN-2022,455.55,430.1,439.45,482575,Options,Call,NIFTY,15500.0,45300
454.9,2022-06-15 13:30:00,NFO,30-JUN-2022,458.85,430.1,435.9,470275,Options,Call,NIFTY,15500.0,26200
426.95,2022-06-15 14:00:00,NFO,30-JUN-2022,453.7,413.75,452.95,467025,Options,Call,NIFTY,15500.0,33250
425.45,2022-06-15 14:30:00,NFO,30-JUN-2022,430.0,414.6,423.0,466075,Options,Call,NIFTY,15500.0,13150
411.0,2022-06-15 15:00:00,NFO,30-JUN-2022,423.85,401.5,423.85,468625,Options,Call,NIFTY,15500.0,68350
464.1,2022-06-16 09:00:00,NFO,30-JUN-2022,492.3,440.35,440.35,466525,Options,Call,NIFTY,15500.0,47550
424.95,2022-06-16 09:30:00,NFO,30-JUN-2022,478.5,423.55,467.5,468025,Options,Call,NIFTY,15500.0,41450
399.5,2022-06-16 10:00:00,NFO,30-JUN-2022,432.95,395.0,424.5,468825,Options,Call,NIFTY,15500.0,31400
397.6,2022-06-16 10:30:00,NFO,30-JUN-2022,410.0,384.5,399.45,480875,Options,Call,NIFTY,15500.0,60050
341.0,2022-06-16 11:00:00,NFO,30-JUN-2022,398.0,339.95,398.0,502325,Options,Call,NIFTY,15500.0,98450
326.55,2022-06-16 11:30:00,NFO,30-JUN-2022,361.1,319.5,341.8,550775,Options,Call,NIFTY,15500.0,178050
309.35,2022-06-16 12:00:00,NFO,30-JUN-2022,331.75,296.95,325.95,598025,Options,Call,NIFTY,15500.0,222300
292.7,2022-06-16 12:30:00,NFO,30-JUN-2022,322.65,280.0,307.1,640075,Options,Call,NIFTY,15500.0,273750
242.0,2022-06-16 13:00:00,NFO,30-JUN-2022,293.6,241.55,293.0,927125,Options,Call,NIFTY,15500.0,939500
256.0,2022-06-16 13:30:00,NFO,30-JUN-2022,269.6,225.65,240.95,1098925,Options,Call,NIFTY,15500.0,606950
233.35,2022-06-16 14:00:00,NFO,30-JUN-2022,257.35,217.5,257.0,1198275,Options,Call,NIFTY,15500.0,604950
212.25,2022-06-16 14:30:00,NFO,30-JUN-2022,236.95,201.75,233.15,1411175,Options,Call,NIFTY,15500.0,815450
205.8,2022-06-16 15:00:00,NFO,30-JUN-2022,220.8,201.0,212.3,1767275,Options,Call,NIFTY,15500.0,1231600
160.0,2022-06-17 09:00:00,NFO,30-JUN-2022,210.45,159.15,210.15,1896175,Options,Call,NIFTY,15500.0,747300
