close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
332.9,2022-09-19 11:00:00,NFO,29-SEP-2022,348.55,326.0,340.0,1610100,Options,Call,NIFTY,17500.0,121150
312.6,2022-09-19 11:30:00,NFO,29-SEP-2022,338.35,293.4,331.7,1601150,Options,Call,NIFTY,17500.0,239900
330.25,2022-09-19 12:00:00,NFO,29-SEP-2022,334.15,311.45,312.35,1591600,Options,Call,NIFTY,17500.0,160600
313.0,2022-09-19 12:30:00,NFO,29-SEP-2022,331.65,307.0,330.65,1576350,Options,Call,NIFTY,17500.0,256800
300.85,2022-09-19 13:00:00,NFO,29-SEP-2022,323.6,296.55,315.0,1608100,Options,Call,NIFTY,17500.0,180900
334.2,2022-09-19 13:30:00,NFO,29-SEP-2022,340.45,294.7,300.0,1578700,Options,Call,NIFTY,17500.0,307200
308.6,2022-09-19 14:00:00,NFO,29-SEP-2022,340.15,305.65,338.0,1583650,Options,Call,NIFTY,17500.0,197650
315.85,2022-09-19 14:30:00,NFO,29-SEP-2022,324.0,305.9,308.95,1579000,Options,Call,NIFTY,17500.0,187050
315.85,2022-09-19 15:00:00,NFO,29-SEP-2022,321.0,292.0,312.6,1534150,Options,Call,NIFTY,17500.0,278950
422.4,2022-09-20 09:00:00,NFO,29-SEP-2022,437.95,380.8,389.45,1455150,Options,Call,NIFTY,17500.0,267850
444.25,2022-09-20 09:30:00,NFO,29-SEP-2022,460.0,421.9,421.9,1423150,Options,Call,NIFTY,17500.0,178450
460.6,2022-09-20 10:00:00,NFO,29-SEP-2022,467.4,445.25,445.25,1405850,Options,Call,NIFTY,17500.0,77500
470.8,2022-09-20 10:30:00,NFO,29-SEP-2022,474.55,454.0,459.7,1403750,Options,Call,NIFTY,17500.0,47550
463.0,2022-09-20 11:00:00,NFO,29-SEP-2022,480.45,451.65,472.4,1404300,Options,Call,NIFTY,17500.0,70650
462.8,2022-09-20 11:30:00,NFO,29-SEP-2022,472.1,453.6,463.3,1412150,Options,Call,NIFTY,17500.0,44800
485.3,2022-09-20 12:00:00,NFO,29-SEP-2022,486.2,461.75,462.4,1423100,Options,Call,NIFTY,17500.0,59450
502.15,2022-09-20 12:30:00,NFO,29-SEP-2022,515.45,484.65,486.3,1472700,Options,Call,NIFTY,17500.0,174200
490.0,2022-09-20 13:00:00,NFO,29-SEP-2022,504.25,480.0,500.0,1464950,Options,Call,NIFTY,17500.0,44850
477.65,2022-09-20 13:30:00,NFO,29-SEP-2022,490.95,449.0,486.35,1468900,Options,Call,NIFTY,17500.0,60250
465.1,2022-09-20 14:00:00,NFO,29-SEP-2022,489.0,459.4,478.05,1440150,Options,Call,NIFTY,17500.0,64250
452.5,2022-09-20 14:30:00,NFO,29-SEP-2022,471.15,430.3,465.7,1418600,Options,Call,NIFTY,17500.0,72450
404.0,2022-09-20 15:00:00,NFO,29-SEP-2022,454.5,404.0,454.5,1373000,Options,Call,NIFTY,17500.0,136950
431.05,2022-09-21 09:00:00,NFO,29-SEP-2022,435.0,375.95,375.95,1387500,Options,Call,NIFTY,17500.0,130400
381.25,2022-09-21 09:30:00,NFO,29-SEP-2022,432.5,370.0,432.5,1422350,Options,Call,NIFTY,17500.0,143100
410.35,2022-09-21 10:00:00,NFO,29-SEP-2022,412.0,362.5,381.25,1416900,Options,Call,NIFTY,17500.0,110950
414.2,2022-09-21 10:30:00,NFO,29-SEP-2022,422.35,398.0,411.0,1402100,Options,Call,NIFTY,17500.0,77450
385.6,2022-09-21 11:00:00,NFO,29-SEP-2022,416.75,382.2,413.3,1398250,Options,Call,NIFTY,17500.0,42600
341.45,2022-09-21 11:30:00,NFO,29-SEP-2022,393.6,341.35,385.15,1425950,Options,Call,NIFTY,17500.0,121850
343.8,2022-09-21 12:00:00,NFO,29-SEP-2022,352.2,329.3,340.25,1440900,Options,Call,NIFTY,17500.0,223400
367.85,2022-09-21 12:30:00,NFO,29-SEP-2022,374.75,328.65,344.7,1427950,Options,Call,NIFTY,17500.0,162500
355.95,2022-09-21 13:00:00,NFO,29-SEP-2022,367.3,347.0,367.0,1421250,Options,Call,NIFTY,17500.0,59950
372.75,2022-09-21 13:30:00,NFO,29-SEP-2022,392.0,354.0,356.9,1427600,Options,Call,NIFTY,17500.0,119250
375.05,2022-09-21 14:00:00,NFO,29-SEP-2022,395.0,365.9,372.5,1432450,Options,Call,NIFTY,17500.0,142400
356.25,2022-09-21 14:30:00,NFO,29-SEP-2022,378.35,346.05,374.8,1437750,Options,Call,NIFTY,17500.0,130550
365.0,2022-09-21 15:00:00,NFO,29-SEP-2022,366.75,344.5,356.2,1436650,Options,Call,NIFTY,17500.0,168800
296.8,2022-09-22 09:00:00,NFO,29-SEP-2022,319.75,258.8,319.75,1584150,Options,Call,NIFTY,17500.0,621300
326.55,2022-09-22 09:30:00,NFO,29-SEP-2022,329.85,284.8,297.6,1593500,Options,Call,NIFTY,17500.0,408200
266.0,2022-09-22 10:00:00,NFO,29-SEP-2022,329.5,263.7,326.2,1689150,Options,Call,NIFTY,17500.0,479100
269.95,2022-09-22 10:30:00,NFO,29-SEP-2022,280.5,255.0,264.4,1764200,Options,Call,NIFTY,17500.0,392650
240.0,2022-09-22 11:00:00,NFO,29-SEP-2022,278.05,238.0,270.8,1807450,Options,Call,NIFTY,17500.0,343100
240.7,2022-09-22 11:30:00,NFO,29-SEP-2022,255.3,233.0,239.8,1896200,Options,Call,NIFTY,17500.0,394250
230.0,2022-09-22 12:00:00,NFO,29-SEP-2022,240.3,224.4,240.3,2024250,Options,Call,NIFTY,17500.0,770250
244.2,2022-09-22 12:30:00,NFO,29-SEP-2022,252.0,222.5,228.5,2153150,Options,Call,NIFTY,17500.0,1077800
278.9,2022-09-22 13:00:00,NFO,29-SEP-2022,281.65,242.7,243.55,2038150,Options,Call,NIFTY,17500.0,960250
302.4,2022-09-22 13:30:00,NFO,29-SEP-2022,314.75,278.6,278.6,1881750,Options,Call,NIFTY,17500.0,785450
307.5,2022-09-22 14:00:00,NFO,29-SEP-2022,332.4,297.5,302.55,1820150,Options,Call,NIFTY,17500.0,541550
283.2,2022-09-22 14:30:00,NFO,29-SEP-2022,315.1,274.7,307.15,1819450,Options,Call,NIFTY,17500.0,462550
265.0,2022-09-22 15:00:00,NFO,29-SEP-2022,282.0,247.9,282.0,1982350,Options,Call,NIFTY,17500.0,1324350
192.15,2022-09-23 09:00:00,NFO,29-SEP-2022,253.35,191.65,244.7,3468900,Options,Call,NIFTY,17500.0,4630250
165.95,2022-09-23 09:30:00,NFO,29-SEP-2022,189.75,153.6,189.75,5477600,Options,Call,NIFTY,17500.0,14276900
155.4,2022-09-23 10:00:00,NFO,29-SEP-2022,171.85,141.75,165.0,6141250,Options,Call,NIFTY,17500.0,9552700
155.05,2022-09-23 10:30:00,NFO,29-SEP-2022,165.65,144.35,155.45,6585900,Options,Call,NIFTY,17500.0,6741900
156.2,2022-09-23 11:00:00,NFO,29-SEP-2022,162.5,140.3,155.4,6753300,Options,Call,NIFTY,17500.0,7085350
157.45,2022-09-23 11:30:00,NFO,29-SEP-2022,162.9,147.5,156.55,7167300,Options,Call,NIFTY,17500.0,5552200
150.7,2022-09-23 12:00:00,NFO,29-SEP-2022,160.05,137.2,157.65,7380850,Options,Call,NIFTY,17500.0,6125800
138.5,2022-09-23 12:30:00,NFO,29-SEP-2022,151.25,132.0,151.25,7584400,Options,Call,NIFTY,17500.0,6063450
130.9,2022-09-23 13:00:00,NFO,29-SEP-2022,140.65,126.3,138.45,7607950,Options,Call,NIFTY,17500.0,5083700
124.0,2022-09-23 13:30:00,NFO,29-SEP-2022,138.45,121.7,131.0,7886550,Options,Call,NIFTY,17500.0,4821500
108.8,2022-09-23 14:00:00,NFO,29-SEP-2022,124.0,105.6,123.8,7817800,Options,Call,NIFTY,17500.0,6261500
116.9,2022-09-23 14:30:00,NFO,29-SEP-2022,122.0,104.1,108.7,7676450,Options,Call,NIFTY,17500.0,7364900
104.0,2022-09-23 15:00:00,NFO,29-SEP-2022,120.5,103.0,119.4,6700750,Options,Call,NIFTY,17500.0,8244150
45.85,2022-09-26 09:00:00,NFO,29-SEP-2022,103.05,38.0,103.0,7518900,Options,Call,NIFTY,17500.0,9590450
28.4,2022-09-26 09:30:00,NFO,29-SEP-2022,49.75,28.35,45.3,8129800,Options,Call,NIFTY,17500.0,11240800
27.25,2022-09-26 10:00:00,NFO,29-SEP-2022,31.15,26.8,29.05,8368050,Options,Call,NIFTY,17500.0,4955250
27.15,2022-09-26 10:30:00,NFO,29-SEP-2022,29.35,26.4,27.1,8517950,Options,Call,NIFTY,17500.0,3239850
25.7,2022-09-26 11:00:00,NFO,29-SEP-2022,27.65,24.65,27.2,8779250,Options,Call,NIFTY,17500.0,5049500
24.8,2022-09-26 11:30:00,NFO,29-SEP-2022,28.5,23.55,25.75,8889750,Options,Call,NIFTY,17500.0,4023100
26.4,2022-09-26 12:00:00,NFO,29-SEP-2022,28.15,24.05,24.65,9099350,Options,Call,NIFTY,17500.0,3827900
35.35,2022-09-26 12:30:00,NFO,29-SEP-2022,40.7,26.1,26.15,8974100,Options,Call,NIFTY,17500.0,7371900
27.05,2022-09-26 13:00:00,NFO,29-SEP-2022,40.0,26.5,34.8,8893650,Options,Call,NIFTY,17500.0,6097300
27.25,2022-09-26 13:30:00,NFO,29-SEP-2022,29.25,23.75,27.15,8832200,Options,Call,NIFTY,17500.0,4844300
29.9,2022-09-26 14:00:00,NFO,29-SEP-2022,32.3,23.15,27.25,8683650,Options,Call,NIFTY,17500.0,4864700
23.75,2022-09-26 14:30:00,NFO,29-SEP-2022,31.5,22.65,30.05,8690200,Options,Call,NIFTY,17500.0,5045850
18.7,2022-09-26 15:00:00,NFO,29-SEP-2022,23.05,17.05,23.05,8260650,Options,Call,NIFTY,17500.0,8284300
23.6,2022-09-27 09:00:00,NFO,29-SEP-2022,25.85,19.0,20.95,8529050,Options,Call,NIFTY,17500.0,6859800
16.05,2022-09-27 09:30:00,NFO,29-SEP-2022,25.3,14.5,23.8,9079250,Options,Call,NIFTY,17500.0,10150750
13.6,2022-09-27 10:00:00,NFO,29-SEP-2022,16.7,12.85,15.9,8997400,Options,Call,NIFTY,17500.0,5045000
12.45,2022-09-27 10:30:00,NFO,29-SEP-2022,15.75,11.5,13.55,9017900,Options,Call,NIFTY,17500.0,5379750
12.5,2022-09-27 11:00:00,NFO,29-SEP-2022,12.6,10.5,12.45,9000200,Options,Call,NIFTY,17500.0,5644150
14.3,2022-09-27 11:30:00,NFO,29-SEP-2022,15.6,12.1,12.4,8995100,Options,Call,NIFTY,17500.0,5626200
12.35,2022-09-27 12:00:00,NFO,29-SEP-2022,16.25,12.1,14.4,9039450,Options,Call,NIFTY,17500.0,4306150
15.7,2022-09-27 12:30:00,NFO,29-SEP-2022,16.0,10.8,12.4,8908950,Options,Call,NIFTY,17500.0,5285550
14.05,2022-09-27 13:00:00,NFO,29-SEP-2022,16.6,12.7,15.85,8809900,Options,Call,NIFTY,17500.0,5796100
12.6,2022-09-27 13:30:00,NFO,29-SEP-2022,15.7,11.65,14.1,8748500,Options,Call,NIFTY,17500.0,3853700
10.3,2022-09-27 14:00:00,NFO,29-SEP-2022,13.2,9.35,12.5,8831000,Options,Call,NIFTY,17500.0,5789250
9.35,2022-09-27 14:30:00,NFO,29-SEP-2022,10.6,8.8,10.35,8834050,Options,Call,NIFTY,17500.0,6586600
10.3,2022-09-27 15:00:00,NFO,29-SEP-2022,10.65,8.6,9.4,8523350,Options,Call,NIFTY,17500.0,8534300
5.2,2022-09-28 09:00:00,NFO,29-SEP-2022,7.9,4.65,7.9,9663150,Options,Call,NIFTY,17500.0,11519400
3.65,2022-09-28 09:30:00,NFO,29-SEP-2022,5.2,3.45,5.2,9642350,Options,Call,NIFTY,17500.0,9851550
3.15,2022-09-28 10:00:00,NFO,29-SEP-2022,3.65,3.1,3.6,9623150,Options,Call,NIFTY,17500.0,5810350
3.15,2022-09-28 10:30:00,NFO,29-SEP-2022,3.3,2.85,3.2,9602650,Options,Call,NIFTY,17500.0,5815850
3.2,2022-09-28 11:00:00,NFO,29-SEP-2022,3.3,3.0,3.15,9562850,Options,Call,NIFTY,17500.0,2721400
3.35,2022-09-28 11:30:00,NFO,29-SEP-2022,3.6,2.85,3.2,9198600,Options,Call,NIFTY,17500.0,5219300
2.8,2022-09-28 12:00:00,NFO,29-SEP-2022,3.7,2.7,3.35,9259550,Options,Call,NIFTY,17500.0,4511300
2.8,2022-09-28 12:30:00,NFO,29-SEP-2022,3.1,2.65,2.85,9272400,Options,Call,NIFTY,17500.0,2730600
2.8,2022-09-28 13:00:00,NFO,29-SEP-2022,2.85,2.65,2.75,9274150,Options,Call,NIFTY,17500.0,2546400
2.45,2022-09-28 13:30:00,NFO,29-SEP-2022,2.85,2.4,2.85,9531300,Options,Call,NIFTY,17500.0,2928750
2.35,2022-09-28 14:00:00,NFO,29-SEP-2022,2.55,2.3,2.45,9442200,Options,Call,NIFTY,17500.0,3621700
2.4,2022-09-28 14:30:00,NFO,29-SEP-2022,2.5,2.15,2.35,9156200,Options,Call,NIFTY,17500.0,5209050
2.9,2022-09-28 15:00:00,NFO,29-SEP-2022,2.9,2.25,2.4,8867250,Options,Call,NIFTY,17500.0,8644050
1.1,2022-09-29 09:00:00,NFO,29-SEP-2022,2.7,0.95,1.4,10136600,Options,Call,NIFTY,17500.0,9415650
0.8,2022-09-29 09:30:00,NFO,29-SEP-2022,1.15,0.75,1.1,11973800,Options,Call,NIFTY,17500.0,11071050
0.7,2022-09-29 10:00:00,NFO,29-SEP-2022,0.85,0.65,0.8,12220450,Options,Call,NIFTY,17500.0,5242500
0.75,2022-09-29 10:30:00,NFO,29-SEP-2022,0.75,0.65,0.7,11230050,Options,Call,NIFTY,17500.0,2355150
0.8,2022-09-29 11:00:00,NFO,29-SEP-2022,0.8,0.65,0.7,11042050,Options,Call,NIFTY,17500.0,1922800
1.15,2022-09-29 11:30:00,NFO,29-SEP-2022,1.25,0.75,0.8,10790600,Options,Call,NIFTY,17500.0,2965650
1.05,2022-09-29 12:00:00,NFO,29-SEP-2022,1.35,0.95,1.1,10896000,Options,Call,NIFTY,17500.0,3160700
0.65,2022-09-29 12:30:00,NFO,29-SEP-2022,1.15,0.65,1.0,10518600,Options,Call,NIFTY,17500.0,4197350
0.65,2022-09-29 13:00:00,NFO,29-SEP-2022,0.75,0.55,0.65,9945500,Options,Call,NIFTY,17500.0,3954400
0.35,2022-09-29 13:30:00,NFO,29-SEP-2022,0.75,0.35,0.7,9593350,Options,Call,NIFTY,17500.0,2594000
0.15,2022-09-29 14:00:00,NFO,29-SEP-2022,0.4,0.1,0.35,9114600,Options,Call,NIFTY,17500.0,2588650
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.2,0.05,0.15,8676400,Options,Call,NIFTY,17500.0,1892850
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.1,0.05,0.05,7527450,Options,Call,NIFTY,17500.0,1623600
