close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.9,2022-03-31 11:30:00,NFO,28-APR-2022,218.8,207.0,218.15,101400,Options,Call,NIFTY,17900.0,12500
213.5,2022-03-31 12:00:00,NFO,28-APR-2022,213.5,205.25,211.95,106800,Options,Call,NIFTY,17900.0,17300
217.95,2022-03-31 12:30:00,NFO,28-APR-2022,220.4,214.55,214.55,103250,Options,Call,NIFTY,17900.0,20600
212.8,2022-03-31 13:00:00,NFO,28-APR-2022,226.5,212.8,217.0,101700,Options,Call,NIFTY,17900.0,8450
213.65,2022-03-31 13:30:00,NFO,28-APR-2022,217.35,211.15,212.65,103500,Options,Call,NIFTY,17900.0,11700
214.9,2022-03-31 14:00:00,NFO,28-APR-2022,215.0,205.1,213.55,103950,Options,Call,NIFTY,17900.0,9300
207.0,2022-03-31 14:30:00,NFO,28-APR-2022,213.95,203.0,213.55,107050,Options,Call,NIFTY,17900.0,16550
211.0,2022-03-31 15:00:00,NFO,28-APR-2022,215.0,206.15,209.0,121200,Options,Call,NIFTY,17900.0,41750
190.35,2022-04-01 09:00:00,NFO,28-APR-2022,202.8,184.3,184.3,121450,Options,Call,NIFTY,17900.0,33700
201.1,2022-04-01 09:30:00,NFO,28-APR-2022,201.95,187.3,189.6,119700,Options,Call,NIFTY,17900.0,28800
209.05,2022-04-01 10:00:00,NFO,28-APR-2022,209.55,200.45,201.85,119250,Options,Call,NIFTY,17900.0,19550
201.7,2022-04-01 10:30:00,NFO,28-APR-2022,209.1,200.55,208.45,120950,Options,Call,NIFTY,17900.0,11800
204.8,2022-04-01 11:00:00,NFO,28-APR-2022,213.05,198.85,203.0,119750,Options,Call,NIFTY,17900.0,10550
206.85,2022-04-01 11:30:00,NFO,28-APR-2022,206.85,202.55,202.85,120600,Options,Call,NIFTY,17900.0,6250
204.4,2022-04-01 12:00:00,NFO,28-APR-2022,206.25,196.7,204.05,122750,Options,Call,NIFTY,17900.0,6800
205.0,2022-04-01 12:30:00,NFO,28-APR-2022,209.95,203.0,206.0,122150,Options,Call,NIFTY,17900.0,8850
212.15,2022-04-01 13:00:00,NFO,28-APR-2022,213.1,200.0,203.6,122550,Options,Call,NIFTY,17900.0,12650
212.5,2022-04-01 13:30:00,NFO,28-APR-2022,219.1,211.6,212.95,121300,Options,Call,NIFTY,17900.0,12350
209.5,2022-04-01 14:00:00,NFO,28-APR-2022,220.0,209.5,214.05,124900,Options,Call,NIFTY,17900.0,14550
212.55,2022-04-01 14:30:00,NFO,28-APR-2022,214.1,207.2,207.85,122750,Options,Call,NIFTY,17900.0,12350
240.7,2022-04-01 15:00:00,NFO,28-APR-2022,243.9,213.3,213.3,132650,Options,Call,NIFTY,17900.0,107300
341.8,2022-04-04 09:00:00,NFO,28-APR-2022,356.75,250.8,265.0,166500,Options,Call,NIFTY,17900.0,208200
381.0,2022-04-04 09:30:00,NFO,28-APR-2022,387.7,339.35,339.35,191200,Options,Call,NIFTY,17900.0,367000
428.95,2022-04-04 10:00:00,NFO,28-APR-2022,452.2,378.7,381.0,187700,Options,Call,NIFTY,17900.0,263000
390.2,2022-04-04 10:30:00,NFO,28-APR-2022,432.85,384.55,429.0,191400,Options,Call,NIFTY,17900.0,72100
394.3,2022-04-04 11:00:00,NFO,28-APR-2022,406.9,368.05,389.4,190850,Options,Call,NIFTY,17900.0,82250
375.2,2022-04-04 11:30:00,NFO,28-APR-2022,396.9,365.15,395.9,183850,Options,Call,NIFTY,17900.0,67300
352.05,2022-04-04 12:00:00,NFO,28-APR-2022,378.4,334.1,375.55,180000,Options,Call,NIFTY,17900.0,75300
336.45,2022-04-04 12:30:00,NFO,28-APR-2022,351.0,317.0,350.3,183550,Options,Call,NIFTY,17900.0,85900
391.45,2022-04-04 13:00:00,NFO,28-APR-2022,393.0,340.0,340.0,191550,Options,Call,NIFTY,17900.0,122900
395.0,2022-04-04 13:30:00,NFO,28-APR-2022,398.85,378.9,393.9,196300,Options,Call,NIFTY,17900.0,44850
413.1,2022-04-04 14:00:00,NFO,28-APR-2022,413.3,385.0,395.35,202350,Options,Call,NIFTY,17900.0,60350
434.4,2022-04-04 14:30:00,NFO,28-APR-2022,441.65,411.75,411.75,227400,Options,Call,NIFTY,17900.0,108950
418.0,2022-04-04 15:00:00,NFO,28-APR-2022,439.8,409.7,435.0,220500,Options,Call,NIFTY,17900.0,111250
435.55,2022-04-05 09:00:00,NFO,28-APR-2022,444.95,410.0,437.75,229550,Options,Call,NIFTY,17900.0,50100
399.4,2022-04-05 09:30:00,NFO,28-APR-2022,438.0,387.2,435.85,240750,Options,Call,NIFTY,17900.0,65700
410.95,2022-04-05 10:00:00,NFO,28-APR-2022,413.0,388.55,392.55,244750,Options,Call,NIFTY,17900.0,33550
402.9,2022-04-05 10:30:00,NFO,28-APR-2022,413.0,378.65,413.0,247250,Options,Call,NIFTY,17900.0,36400
411.3,2022-04-05 11:00:00,NFO,28-APR-2022,424.45,401.05,405.85,245950,Options,Call,NIFTY,17900.0,28450
412.0,2022-04-05 11:30:00,NFO,28-APR-2022,421.3,409.9,412.15,247400,Options,Call,NIFTY,17900.0,18550
405.8,2022-04-05 12:00:00,NFO,28-APR-2022,421.25,397.05,412.6,246300,Options,Call,NIFTY,17900.0,15450
416.6,2022-04-05 12:30:00,NFO,28-APR-2022,416.6,400.0,403.95,247100,Options,Call,NIFTY,17900.0,19700
457.85,2022-04-05 13:00:00,NFO,28-APR-2022,468.15,416.6,416.6,246550,Options,Call,NIFTY,17900.0,62600
420.1,2022-04-05 13:30:00,NFO,28-APR-2022,469.0,420.1,462.6,224000,Options,Call,NIFTY,17900.0,45650
400.0,2022-04-05 14:00:00,NFO,28-APR-2022,421.5,389.7,417.8,224900,Options,Call,NIFTY,17900.0,37250
403.2,2022-04-05 14:30:00,NFO,28-APR-2022,417.2,394.9,400.0,221400,Options,Call,NIFTY,17900.0,23850
362.0,2022-04-05 15:00:00,NFO,28-APR-2022,406.6,356.65,405.0,227550,Options,Call,NIFTY,17900.0,58250
307.9,2022-04-06 09:00:00,NFO,28-APR-2022,328.6,297.65,301.3,235900,Options,Call,NIFTY,17900.0,229050
297.25,2022-04-06 09:30:00,NFO,28-APR-2022,321.45,295.45,307.05,276550,Options,Call,NIFTY,17900.0,170700
300.15,2022-04-06 10:00:00,NFO,28-APR-2022,307.15,291.6,296.25,315300,Options,Call,NIFTY,17900.0,126300
294.65,2022-04-06 10:30:00,NFO,28-APR-2022,304.0,279.0,300.1,325300,Options,Call,NIFTY,17900.0,87550
296.5,2022-04-06 11:00:00,NFO,28-APR-2022,302.75,289.5,294.6,334400,Options,Call,NIFTY,17900.0,61800
314.1,2022-04-06 11:30:00,NFO,28-APR-2022,314.5,291.25,295.4,345100,Options,Call,NIFTY,17900.0,85800
311.95,2022-04-06 12:00:00,NFO,28-APR-2022,322.95,307.0,314.45,477350,Options,Call,NIFTY,17900.0,378450
309.7,2022-04-06 12:30:00,NFO,28-APR-2022,336.0,309.7,312.8,623850,Options,Call,NIFTY,17900.0,330500
281.45,2022-04-06 13:00:00,NFO,28-APR-2022,316.7,280.8,307.6,525000,Options,Call,NIFTY,17900.0,348600
295.3,2022-04-06 13:30:00,NFO,28-APR-2022,301.35,280.0,280.3,500700,Options,Call,NIFTY,17900.0,214850
299.2,2022-04-06 14:00:00,NFO,28-APR-2022,300.75,285.45,295.2,557800,Options,Call,NIFTY,17900.0,141900
279.45,2022-04-06 14:30:00,NFO,28-APR-2022,306.5,277.0,298.3,599000,Options,Call,NIFTY,17900.0,179950
289.0,2022-04-06 15:00:00,NFO,28-APR-2022,300.6,280.45,281.1,606750,Options,Call,NIFTY,17900.0,238500
235.0,2022-04-07 09:00:00,NFO,28-APR-2022,255.1,227.35,227.4,461250,Options,Call,NIFTY,17900.0,513850
237.4,2022-04-07 09:30:00,NFO,28-APR-2022,242.25,232.7,234.3,432400,Options,Call,NIFTY,17900.0,275150
225.55,2022-04-07 10:00:00,NFO,28-APR-2022,245.35,224.15,237.45,433000,Options,Call,NIFTY,17900.0,83750
220.45,2022-04-07 10:30:00,NFO,28-APR-2022,228.9,219.25,224.35,437300,Options,Call,NIFTY,17900.0,51500
236.05,2022-04-07 11:00:00,NFO,28-APR-2022,237.7,221.05,221.2,450650,Options,Call,NIFTY,17900.0,62050
254.4,2022-04-07 11:30:00,NFO,28-APR-2022,254.45,234.7,236.9,458100,Options,Call,NIFTY,17900.0,94950
266.65,2022-04-07 12:00:00,NFO,28-APR-2022,266.95,251.35,256.0,453300,Options,Call,NIFTY,17900.0,123500
261.9,2022-04-07 12:30:00,NFO,28-APR-2022,275.0,253.55,267.4,455100,Options,Call,NIFTY,17900.0,70650
247.2,2022-04-07 13:00:00,NFO,28-APR-2022,265.0,246.05,261.15,453150,Options,Call,NIFTY,17900.0,94400
222.3,2022-04-07 13:30:00,NFO,28-APR-2022,247.2,215.6,247.05,473550,Options,Call,NIFTY,17900.0,203100
217.85,2022-04-07 14:00:00,NFO,28-APR-2022,227.2,202.4,222.9,506650,Options,Call,NIFTY,17900.0,156150
211.25,2022-04-07 14:30:00,NFO,28-APR-2022,218.95,207.75,218.2,511300,Options,Call,NIFTY,17900.0,59500
216.0,2022-04-07 15:00:00,NFO,28-APR-2022,222.2,205.1,211.05,506850,Options,Call,NIFTY,17900.0,138700
199.15,2022-04-08 09:00:00,NFO,28-APR-2022,228.85,198.15,217.05,511600,Options,Call,NIFTY,17900.0,75100
199.7,2022-04-08 09:30:00,NFO,28-APR-2022,205.2,182.15,198.6,523750,Options,Call,NIFTY,17900.0,138800
191.5,2022-04-08 10:00:00,NFO,28-APR-2022,209.05,174.7,200.5,549100,Options,Call,NIFTY,17900.0,155650
198.9,2022-04-08 10:30:00,NFO,28-APR-2022,201.3,183.0,190.0,558850,Options,Call,NIFTY,17900.0,57700
185.9,2022-04-08 11:00:00,NFO,28-APR-2022,200.7,181.5,199.5,560500,Options,Call,NIFTY,17900.0,43000
209.0,2022-04-08 11:30:00,NFO,28-APR-2022,212.0,185.3,187.0,563700,Options,Call,NIFTY,17900.0,75250
232.65,2022-04-08 12:00:00,NFO,28-APR-2022,240.0,209.7,209.7,539950,Options,Call,NIFTY,17900.0,178750
219.45,2022-04-08 12:30:00,NFO,28-APR-2022,237.15,215.4,233.05,544300,Options,Call,NIFTY,17900.0,53650
231.35,2022-04-08 13:00:00,NFO,28-APR-2022,232.6,211.8,219.0,547300,Options,Call,NIFTY,17900.0,55550
261.75,2022-04-08 13:30:00,NFO,28-APR-2022,263.05,227.5,232.0,511200,Options,Call,NIFTY,17900.0,295150
273.85,2022-04-08 14:00:00,NFO,28-APR-2022,289.0,263.0,263.0,501350,Options,Call,NIFTY,17900.0,201150
275.05,2022-04-08 14:30:00,NFO,28-APR-2022,283.1,268.05,273.5,493100,Options,Call,NIFTY,17900.0,103450
274.8,2022-04-08 15:00:00,NFO,28-APR-2022,276.9,246.65,274.9,486800,Options,Call,NIFTY,17900.0,282550
192.7,2022-04-11 09:00:00,NFO,28-APR-2022,221.1,190.25,220.0,518250,Options,Call,NIFTY,17900.0,194200
195.75,2022-04-11 09:30:00,NFO,28-APR-2022,197.9,179.35,191.8,552250,Options,Call,NIFTY,17900.0,176250
200.0,2022-04-11 10:00:00,NFO,28-APR-2022,204.35,188.45,195.05,562150,Options,Call,NIFTY,17900.0,85950
188.55,2022-04-11 10:30:00,NFO,28-APR-2022,201.0,181.55,200.05,571250,Options,Call,NIFTY,17900.0,61950
189.95,2022-04-11 11:00:00,NFO,28-APR-2022,194.7,180.5,188.0,573000,Options,Call,NIFTY,17900.0,42600
197.0,2022-04-11 11:30:00,NFO,28-APR-2022,200.0,190.4,190.5,573200,Options,Call,NIFTY,17900.0,37900
193.15,2022-04-11 12:00:00,NFO,28-APR-2022,209.95,190.15,198.0,572150,Options,Call,NIFTY,17900.0,74550
207.15,2022-04-11 12:30:00,NFO,28-APR-2022,207.15,185.6,193.45,579350,Options,Call,NIFTY,17900.0,54350
211.45,2022-04-11 13:00:00,NFO,28-APR-2022,219.5,203.2,208.0,580300,Options,Call,NIFTY,17900.0,99400
193.2,2022-04-11 13:30:00,NFO,28-APR-2022,222.3,192.85,212.0,579300,Options,Call,NIFTY,17900.0,102400
201.45,2022-04-11 14:00:00,NFO,28-APR-2022,204.9,189.0,192.5,572250,Options,Call,NIFTY,17900.0,56950
182.65,2022-04-11 14:30:00,NFO,28-APR-2022,204.3,173.55,203.0,584750,Options,Call,NIFTY,17900.0,95650
173.0,2022-04-11 15:00:00,NFO,28-APR-2022,183.25,169.05,183.25,577650,Options,Call,NIFTY,17900.0,164300
121.0,2022-04-12 09:00:00,NFO,28-APR-2022,143.55,113.3,113.3,602000,Options,Call,NIFTY,17900.0,236150
102.75,2022-04-12 09:30:00,NFO,28-APR-2022,121.05,102.55,121.05,618750,Options,Call,NIFTY,17900.0,263400
96.55,2022-04-12 10:00:00,NFO,28-APR-2022,103.45,93.45,102.0,665400,Options,Call,NIFTY,17900.0,254750
97.95,2022-04-12 10:30:00,NFO,28-APR-2022,103.75,95.65,97.15,681700,Options,Call,NIFTY,17900.0,166600
100.2,2022-04-12 11:00:00,NFO,28-APR-2022,102.9,97.5,97.8,674800,Options,Call,NIFTY,17900.0,88300
100.4,2022-04-12 11:30:00,NFO,28-APR-2022,105.3,96.75,100.45,675850,Options,Call,NIFTY,17900.0,71750
96.5,2022-04-12 12:00:00,NFO,28-APR-2022,103.85,95.35,101.1,676000,Options,Call,NIFTY,17900.0,61600
96.15,2022-04-12 12:30:00,NFO,28-APR-2022,97.95,92.0,95.85,674550,Options,Call,NIFTY,17900.0,88600
90.25,2022-04-12 13:00:00,NFO,28-APR-2022,95.4,88.35,95.15,673700,Options,Call,NIFTY,17900.0,94950
93.9,2022-04-12 13:30:00,NFO,28-APR-2022,93.95,85.0,90.65,674300,Options,Call,NIFTY,17900.0,116300
112.15,2022-04-12 14:00:00,NFO,28-APR-2022,113.95,93.25,94.0,659700,Options,Call,NIFTY,17900.0,203000
108.0,2022-04-12 14:30:00,NFO,28-APR-2022,116.75,105.0,112.05,645050,Options,Call,NIFTY,17900.0,179550
96.65,2022-04-12 15:00:00,NFO,28-APR-2022,111.25,94.4,109.0,653300,Options,Call,NIFTY,17900.0,188750
116.65,2022-04-13 09:00:00,NFO,28-APR-2022,117.7,73.7,107.55,607550,Options,Call,NIFTY,17900.0,239950
105.0,2022-04-13 09:30:00,NFO,28-APR-2022,120.4,102.0,117.45,595600,Options,Call,NIFTY,17900.0,235250
92.0,2022-04-13 10:00:00,NFO,28-APR-2022,105.45,89.3,104.95,624950,Options,Call,NIFTY,17900.0,161050
92.85,2022-04-13 10:30:00,NFO,28-APR-2022,96.35,89.9,91.3,633650,Options,Call,NIFTY,17900.0,69800
95.55,2022-04-13 11:00:00,NFO,28-APR-2022,96.6,90.0,92.3,635200,Options,Call,NIFTY,17900.0,69900
89.6,2022-04-13 11:30:00,NFO,28-APR-2022,98.1,85.0,96.35,652050,Options,Call,NIFTY,17900.0,142250
81.05,2022-04-13 12:00:00,NFO,28-APR-2022,91.15,80.8,89.6,673600,Options,Call,NIFTY,17900.0,139450
83.0,2022-04-13 12:30:00,NFO,28-APR-2022,87.5,78.2,81.0,686500,Options,Call,NIFTY,17900.0,138300
82.55,2022-04-13 13:00:00,NFO,28-APR-2022,88.25,79.1,82.8,702100,Options,Call,NIFTY,17900.0,74900
79.45,2022-04-13 13:30:00,NFO,28-APR-2022,85.1,78.1,81.65,698250,Options,Call,NIFTY,17900.0,51300
81.3,2022-04-13 14:00:00,NFO,28-APR-2022,86.4,77.5,79.2,702800,Options,Call,NIFTY,17900.0,115400
77.5,2022-04-13 14:30:00,NFO,28-APR-2022,83.6,77.5,81.2,720100,Options,Call,NIFTY,17900.0,107100
75.0,2022-04-13 15:00:00,NFO,28-APR-2022,78.9,70.45,77.7,710950,Options,Call,NIFTY,17900.0,322150
34.25,2022-04-18 09:00:00,NFO,28-APR-2022,59.9,29.65,41.0,709600,Options,Call,NIFTY,17900.0,435100
28.95,2022-04-18 09:30:00,NFO,28-APR-2022,34.5,28.6,34.1,705550,Options,Call,NIFTY,17900.0,416400
25.9,2022-04-18 10:00:00,NFO,28-APR-2022,29.2,25.9,28.85,731100,Options,Call,NIFTY,17900.0,227400
25.9,2022-04-18 10:30:00,NFO,28-APR-2022,27.7,25.75,25.9,752550,Options,Call,NIFTY,17900.0,121600
26.35,2022-04-18 11:00:00,NFO,28-APR-2022,27.0,25.75,25.9,765900,Options,Call,NIFTY,17900.0,65650
25.4,2022-04-18 11:30:00,NFO,28-APR-2022,26.55,25.05,26.55,780200,Options,Call,NIFTY,17900.0,64900
23.6,2022-04-18 12:00:00,NFO,28-APR-2022,25.65,23.2,25.65,782150,Options,Call,NIFTY,17900.0,74900
23.0,2022-04-18 12:30:00,NFO,28-APR-2022,24.2,22.2,23.5,799350,Options,Call,NIFTY,17900.0,166350
23.35,2022-04-18 13:00:00,NFO,28-APR-2022,24.3,22.0,23.2,789300,Options,Call,NIFTY,17900.0,111850
24.2,2022-04-18 13:30:00,NFO,28-APR-2022,24.35,23.05,23.45,780750,Options,Call,NIFTY,17900.0,71300
23.15,2022-04-18 14:00:00,NFO,28-APR-2022,24.75,21.25,24.05,760150,Options,Call,NIFTY,17900.0,118550
24.05,2022-04-18 14:30:00,NFO,28-APR-2022,25.4,22.85,23.3,754500,Options,Call,NIFTY,17900.0,148700
22.7,2022-04-18 15:00:00,NFO,28-APR-2022,24.6,20.8,23.8,776550,Options,Call,NIFTY,17900.0,296900
19.7,2022-04-19 09:00:00,NFO,28-APR-2022,40.1,18.7,30.1,785750,Options,Call,NIFTY,17900.0,196950
17.8,2022-04-19 09:30:00,NFO,28-APR-2022,20.0,17.2,19.65,788500,Options,Call,NIFTY,17900.0,136200
17.15,2022-04-19 10:00:00,NFO,28-APR-2022,18.85,16.8,17.95,780250,Options,Call,NIFTY,17900.0,90500
16.65,2022-04-19 10:30:00,NFO,28-APR-2022,17.7,16.35,17.2,784050,Options,Call,NIFTY,17900.0,69900
17.85,2022-04-19 11:00:00,NFO,28-APR-2022,18.25,16.2,16.25,779650,Options,Call,NIFTY,17900.0,75800
18.9,2022-04-19 11:30:00,NFO,28-APR-2022,19.6,17.35,17.9,764900,Options,Call,NIFTY,17900.0,104550
17.6,2022-04-19 12:00:00,NFO,28-APR-2022,19.05,17.3,18.7,751900,Options,Call,NIFTY,17900.0,96300
15.4,2022-04-19 12:30:00,NFO,28-APR-2022,17.6,15.25,17.4,747650,Options,Call,NIFTY,17900.0,66900
15.95,2022-04-19 13:00:00,NFO,28-APR-2022,16.4,14.5,15.85,785850,Options,Call,NIFTY,17900.0,130750
15.55,2022-04-19 13:30:00,NFO,28-APR-2022,16.9,15.25,16.3,806550,Options,Call,NIFTY,17900.0,199400
15.0,2022-04-19 14:00:00,NFO,28-APR-2022,17.15,14.15,15.85,809800,Options,Call,NIFTY,17900.0,132950
11.85,2022-04-19 14:30:00,NFO,28-APR-2022,15.05,11.4,14.95,779550,Options,Call,NIFTY,17900.0,197700
11.0,2022-04-19 15:00:00,NFO,28-APR-2022,11.85,9.15,11.2,756850,Options,Call,NIFTY,17900.0,762300
10.5,2022-04-20 09:00:00,NFO,28-APR-2022,16.15,8.95,13.4,761800,Options,Call,NIFTY,17900.0,242750
9.95,2022-04-20 09:30:00,NFO,28-APR-2022,11.25,9.15,10.55,768750,Options,Call,NIFTY,17900.0,369350
9.1,2022-04-20 10:00:00,NFO,28-APR-2022,10.0,8.8,9.95,833750,Options,Call,NIFTY,17900.0,298900
8.55,2022-04-20 10:30:00,NFO,28-APR-2022,9.3,8.25,9.05,838300,Options,Call,NIFTY,17900.0,97000
8.25,2022-04-20 11:00:00,NFO,28-APR-2022,9.2,8.25,8.55,837750,Options,Call,NIFTY,17900.0,104200
8.35,2022-04-20 11:30:00,NFO,28-APR-2022,8.95,8.1,8.15,846850,Options,Call,NIFTY,17900.0,117950
9.0,2022-04-20 12:00:00,NFO,28-APR-2022,9.05,8.3,8.4,851300,Options,Call,NIFTY,17900.0,79850
10.1,2022-04-20 12:30:00,NFO,28-APR-2022,10.35,8.4,9.0,874350,Options,Call,NIFTY,17900.0,307450
9.5,2022-04-20 13:00:00,NFO,28-APR-2022,10.55,8.6,10.15,929300,Options,Call,NIFTY,17900.0,211700
8.7,2022-04-20 13:30:00,NFO,28-APR-2022,9.6,7.85,9.45,924550,Options,Call,NIFTY,17900.0,148600
8.15,2022-04-20 14:00:00,NFO,28-APR-2022,9.25,7.8,8.7,893100,Options,Call,NIFTY,17900.0,172900
8.1,2022-04-20 14:30:00,NFO,28-APR-2022,9.15,7.55,8.15,917200,Options,Call,NIFTY,17900.0,184050
7.7,2022-04-20 15:00:00,NFO,28-APR-2022,8.65,7.3,8.25,949950,Options,Call,NIFTY,17900.0,258600
7.05,2022-04-21 09:00:00,NFO,28-APR-2022,11.15,6.75,11.15,958050,Options,Call,NIFTY,17900.0,229600
7.6,2022-04-21 09:30:00,NFO,28-APR-2022,8.4,6.85,7.05,973400,Options,Call,NIFTY,17900.0,282550
7.8,2022-04-21 10:00:00,NFO,28-APR-2022,8.6,7.5,7.7,936750,Options,Call,NIFTY,17900.0,328850
9.85,2022-04-21 10:30:00,NFO,28-APR-2022,10.0,7.55,7.85,949800,Options,Call,NIFTY,17900.0,365800
15.45,2022-04-21 11:00:00,NFO,28-APR-2022,17.45,9.8,9.95,941650,Options,Call,NIFTY,17900.0,783050
14.15,2022-04-21 11:30:00,NFO,28-APR-2022,15.45,12.8,15.2,936150,Options,Call,NIFTY,17900.0,254250
13.4,2022-04-21 12:00:00,NFO,28-APR-2022,14.6,12.4,14.15,1015900,Options,Call,NIFTY,17900.0,239800
14.4,2022-04-21 12:30:00,NFO,28-APR-2022,15.25,12.55,13.3,1026600,Options,Call,NIFTY,17900.0,253050
15.85,2022-04-21 13:00:00,NFO,28-APR-2022,16.1,13.95,14.4,1021300,Options,Call,NIFTY,17900.0,216300
16.7,2022-04-21 13:30:00,NFO,28-APR-2022,18.05,15.05,15.75,1053300,Options,Call,NIFTY,17900.0,504500
18.2,2022-04-21 14:00:00,NFO,28-APR-2022,18.2,15.85,16.65,1114750,Options,Call,NIFTY,17900.0,433150
18.55,2022-04-21 14:30:00,NFO,28-APR-2022,19.45,16.6,18.3,1201700,Options,Call,NIFTY,17900.0,466650
17.55,2022-04-21 15:00:00,NFO,28-APR-2022,18.85,15.05,18.55,1584850,Options,Call,NIFTY,17900.0,1886950
5.75,2022-04-22 09:00:00,NFO,28-APR-2022,12.0,5.75,11.95,1847800,Options,Call,NIFTY,17900.0,2834300
5.25,2022-04-22 09:30:00,NFO,28-APR-2022,5.9,5.15,5.8,2158250,Options,Call,NIFTY,17900.0,2818100
5.15,2022-04-22 10:00:00,NFO,28-APR-2022,5.3,5.1,5.25,2223300,Options,Call,NIFTY,17900.0,1017800
5.65,2022-04-22 10:30:00,NFO,28-APR-2022,5.65,5.15,5.15,2283250,Options,Call,NIFTY,17900.0,677800
6.65,2022-04-22 11:00:00,NFO,28-APR-2022,7.95,5.5,5.7,2124050,Options,Call,NIFTY,17900.0,3122150
7.25,2022-04-22 11:30:00,NFO,28-APR-2022,7.35,6.15,6.7,2200450,Options,Call,NIFTY,17900.0,983900
6.15,2022-04-22 12:00:00,NFO,28-APR-2022,7.4,6.15,7.3,2289100,Options,Call,NIFTY,17900.0,803050
6.05,2022-04-22 12:30:00,NFO,28-APR-2022,6.7,5.45,6.15,2385050,Options,Call,NIFTY,17900.0,1250850
5.75,2022-04-22 13:00:00,NFO,28-APR-2022,6.25,5.45,6.1,2379800,Options,Call,NIFTY,17900.0,920050
5.4,2022-04-22 13:30:00,NFO,28-APR-2022,6.1,5.15,5.75,2421750,Options,Call,NIFTY,17900.0,1417600
4.85,2022-04-22 14:00:00,NFO,28-APR-2022,5.5,4.45,5.35,2218750,Options,Call,NIFTY,17900.0,2501050
4.7,2022-04-22 14:30:00,NFO,28-APR-2022,5.0,4.55,4.85,2143950,Options,Call,NIFTY,17900.0,2080650
4.45,2022-04-22 15:00:00,NFO,28-APR-2022,5.0,4.25,4.8,2133050,Options,Call,NIFTY,17900.0,2872500
3.05,2022-04-25 09:00:00,NFO,28-APR-2022,3.7,2.4,2.4,2260900,Options,Call,NIFTY,17900.0,2625800
2.9,2022-04-25 09:30:00,NFO,28-APR-2022,3.1,2.85,3.05,2404300,Options,Call,NIFTY,17900.0,1748600
2.9,2022-04-25 10:00:00,NFO,28-APR-2022,3.15,2.8,2.85,2582350,Options,Call,NIFTY,17900.0,1690100
2.75,2022-04-25 10:30:00,NFO,28-APR-2022,3.0,2.75,2.9,2574300,Options,Call,NIFTY,17900.0,1041150
2.4,2022-04-25 11:00:00,NFO,28-APR-2022,2.8,2.35,2.75,2589550,Options,Call,NIFTY,17900.0,1591350
2.45,2022-04-25 11:30:00,NFO,28-APR-2022,2.55,2.4,2.4,2580950,Options,Call,NIFTY,17900.0,527700
2.55,2022-04-25 12:00:00,NFO,28-APR-2022,2.65,2.35,2.45,2592100,Options,Call,NIFTY,17900.0,654550
2.55,2022-04-25 12:30:00,NFO,28-APR-2022,2.65,2.5,2.55,2478400,Options,Call,NIFTY,17900.0,786400
2.55,2022-04-25 13:00:00,NFO,28-APR-2022,2.6,2.4,2.5,2513000,Options,Call,NIFTY,17900.0,627050
2.5,2022-04-25 13:30:00,NFO,28-APR-2022,2.55,2.4,2.55,2477550,Options,Call,NIFTY,17900.0,517250
2.4,2022-04-25 14:00:00,NFO,28-APR-2022,2.5,2.35,2.5,2439000,Options,Call,NIFTY,17900.0,325400
2.5,2022-04-25 14:30:00,NFO,28-APR-2022,2.5,2.35,2.4,2376450,Options,Call,NIFTY,17900.0,1402150
2.1,2022-04-25 15:00:00,NFO,28-APR-2022,2.5,2.05,2.45,2578400,Options,Call,NIFTY,17900.0,2392300
1.95,2022-04-26 09:00:00,NFO,28-APR-2022,2.85,1.8,2.85,2542550,Options,Call,NIFTY,17900.0,1727250
1.75,2022-04-26 09:30:00,NFO,28-APR-2022,1.95,1.75,1.95,2569800,Options,Call,NIFTY,17900.0,616750
1.7,2022-04-26 10:00:00,NFO,28-APR-2022,1.8,1.7,1.8,2541650,Options,Call,NIFTY,17900.0,316450
1.6,2022-04-26 10:30:00,NFO,28-APR-2022,1.75,1.5,1.7,2639850,Options,Call,NIFTY,17900.0,1221150
1.6,2022-04-26 11:00:00,NFO,28-APR-2022,1.65,1.5,1.6,2821300,Options,Call,NIFTY,17900.0,1367350
1.3,2022-04-26 11:30:00,NFO,28-APR-2022,1.6,1.2,1.55,2586150,Options,Call,NIFTY,17900.0,1382700
1.35,2022-04-26 12:00:00,NFO,28-APR-2022,1.35,1.25,1.3,2480800,Options,Call,NIFTY,17900.0,206750
1.45,2022-04-26 12:30:00,NFO,28-APR-2022,1.5,1.3,1.35,2469800,Options,Call,NIFTY,17900.0,476850
1.45,2022-04-26 13:00:00,NFO,28-APR-2022,1.6,1.4,1.5,2440650,Options,Call,NIFTY,17900.0,639950
1.35,2022-04-26 13:30:00,NFO,28-APR-2022,1.55,1.35,1.45,2459150,Options,Call,NIFTY,17900.0,473800
1.35,2022-04-26 14:00:00,NFO,28-APR-2022,1.4,1.25,1.35,2357400,Options,Call,NIFTY,17900.0,454200
1.4,2022-04-26 14:30:00,NFO,28-APR-2022,1.45,1.25,1.35,2456700,Options,Call,NIFTY,17900.0,877600
1.15,2022-04-26 15:00:00,NFO,28-APR-2022,1.5,1.1,1.4,2185450,Options,Call,NIFTY,17900.0,2519750
