close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.55,2022-04-12 10:00:00,NFO,28-APR-2022,76.7,70.6,75.55,2577950,Options,Call,NIFTY,18000.0,1093400
74.0,2022-04-12 10:30:00,NFO,28-APR-2022,78.8,72.25,73.7,2635350,Options,Call,NIFTY,18000.0,445150
75.85,2022-04-12 11:00:00,NFO,28-APR-2022,78.2,73.8,73.8,2627150,Options,Call,NIFTY,18000.0,203400
76.0,2022-04-12 11:30:00,NFO,28-APR-2022,79.6,73.3,76.05,2686300,Options,Call,NIFTY,18000.0,332550
72.15,2022-04-12 12:00:00,NFO,28-APR-2022,77.9,71.3,75.6,2685650,Options,Call,NIFTY,18000.0,253100
72.75,2022-04-12 12:30:00,NFO,28-APR-2022,74.05,69.45,72.45,2717350,Options,Call,NIFTY,18000.0,229000
68.15,2022-04-12 13:00:00,NFO,28-APR-2022,71.95,66.3,71.9,2718000,Options,Call,NIFTY,18000.0,280700
70.75,2022-04-12 13:30:00,NFO,28-APR-2022,70.9,64.15,68.0,2742900,Options,Call,NIFTY,18000.0,337250
83.85,2022-04-12 14:00:00,NFO,28-APR-2022,85.6,70.25,71.0,2694800,Options,Call,NIFTY,18000.0,572300
81.15,2022-04-12 14:30:00,NFO,28-APR-2022,87.5,77.7,83.75,2650750,Options,Call,NIFTY,18000.0,407550
72.5,2022-04-12 15:00:00,NFO,28-APR-2022,82.9,70.0,81.4,2701700,Options,Call,NIFTY,18000.0,434550
86.0,2022-04-13 09:00:00,NFO,28-APR-2022,86.8,76.5,78.5,2709650,Options,Call,NIFTY,18000.0,464450
76.65,2022-04-13 09:30:00,NFO,28-APR-2022,88.8,74.05,86.4,2715000,Options,Call,NIFTY,18000.0,552300
68.0,2022-04-13 10:00:00,NFO,28-APR-2022,77.1,66.0,76.6,2738250,Options,Call,NIFTY,18000.0,489950
68.35,2022-04-13 10:30:00,NFO,28-APR-2022,71.0,66.35,67.5,2759750,Options,Call,NIFTY,18000.0,290250
70.95,2022-04-13 11:00:00,NFO,28-APR-2022,72.0,66.55,68.85,2763750,Options,Call,NIFTY,18000.0,348500
66.15,2022-04-13 11:30:00,NFO,28-APR-2022,73.05,63.05,71.25,2789650,Options,Call,NIFTY,18000.0,292200
60.05,2022-04-13 12:00:00,NFO,28-APR-2022,67.7,60.0,66.15,2810750,Options,Call,NIFTY,18000.0,436650
61.5,2022-04-13 12:30:00,NFO,28-APR-2022,64.9,57.55,60.0,2836150,Options,Call,NIFTY,18000.0,353600
60.95,2022-04-13 13:00:00,NFO,28-APR-2022,64.9,58.55,60.95,2876550,Options,Call,NIFTY,18000.0,267800
58.3,2022-04-13 13:30:00,NFO,28-APR-2022,62.55,57.2,60.8,2903250,Options,Call,NIFTY,18000.0,220050
58.75,2022-04-13 14:00:00,NFO,28-APR-2022,63.05,56.55,58.0,2941650,Options,Call,NIFTY,18000.0,365400
56.15,2022-04-13 14:30:00,NFO,28-APR-2022,60.15,55.75,58.85,2980050,Options,Call,NIFTY,18000.0,449950
54.1,2022-04-13 15:00:00,NFO,28-APR-2022,57.35,50.9,56.15,3004350,Options,Call,NIFTY,18000.0,976800
25.15,2022-04-18 09:00:00,NFO,28-APR-2022,34.35,20.0,33.7,3048550,Options,Call,NIFTY,18000.0,1187050
21.1,2022-04-18 09:30:00,NFO,28-APR-2022,25.35,21.0,25.35,2994400,Options,Call,NIFTY,18000.0,958500
19.35,2022-04-18 10:00:00,NFO,28-APR-2022,21.3,19.15,21.05,3040450,Options,Call,NIFTY,18000.0,585350
19.35,2022-04-18 10:30:00,NFO,28-APR-2022,20.55,19.2,19.25,3059400,Options,Call,NIFTY,18000.0,347550
19.45,2022-04-18 11:00:00,NFO,28-APR-2022,19.85,19.0,19.45,3078200,Options,Call,NIFTY,18000.0,225300
18.85,2022-04-18 11:30:00,NFO,28-APR-2022,19.55,18.4,19.45,3068050,Options,Call,NIFTY,18000.0,215200
17.45,2022-04-18 12:00:00,NFO,28-APR-2022,18.85,17.05,18.8,3076750,Options,Call,NIFTY,18000.0,279850
17.4,2022-04-18 12:30:00,NFO,28-APR-2022,18.2,16.6,17.5,3109050,Options,Call,NIFTY,18000.0,383150
17.45,2022-04-18 13:00:00,NFO,28-APR-2022,18.1,16.55,17.25,3091700,Options,Call,NIFTY,18000.0,282500
17.65,2022-04-18 13:30:00,NFO,28-APR-2022,18.1,17.15,17.55,3129200,Options,Call,NIFTY,18000.0,215400
17.2,2022-04-18 14:00:00,NFO,28-APR-2022,18.35,15.9,17.65,3133900,Options,Call,NIFTY,18000.0,230800
17.9,2022-04-18 14:30:00,NFO,28-APR-2022,18.9,16.95,17.3,3181800,Options,Call,NIFTY,18000.0,337400
16.75,2022-04-18 15:00:00,NFO,28-APR-2022,18.4,15.65,17.9,3105650,Options,Call,NIFTY,18000.0,863250
14.3,2022-04-19 09:00:00,NFO,28-APR-2022,23.7,14.0,18.55,3129300,Options,Call,NIFTY,18000.0,378000
13.35,2022-04-19 09:30:00,NFO,28-APR-2022,14.7,13.0,14.3,3118800,Options,Call,NIFTY,18000.0,464800
12.65,2022-04-19 10:00:00,NFO,28-APR-2022,13.9,12.5,13.2,3118900,Options,Call,NIFTY,18000.0,279100
12.35,2022-04-19 10:30:00,NFO,28-APR-2022,13.2,12.25,12.7,3137850,Options,Call,NIFTY,18000.0,175350
13.25,2022-04-19 11:00:00,NFO,28-APR-2022,13.6,12.15,12.15,3142150,Options,Call,NIFTY,18000.0,132950
13.6,2022-04-19 11:30:00,NFO,28-APR-2022,14.2,12.9,13.3,3146200,Options,Call,NIFTY,18000.0,174000
12.7,2022-04-19 12:00:00,NFO,28-APR-2022,13.65,12.5,13.55,3158050,Options,Call,NIFTY,18000.0,212400
11.15,2022-04-19 12:30:00,NFO,28-APR-2022,12.75,11.1,12.65,3178450,Options,Call,NIFTY,18000.0,225400
11.6,2022-04-19 13:00:00,NFO,28-APR-2022,11.9,10.5,11.2,3172400,Options,Call,NIFTY,18000.0,255850
11.35,2022-04-19 13:30:00,NFO,28-APR-2022,12.25,11.05,11.65,3187450,Options,Call,NIFTY,18000.0,269650
10.95,2022-04-19 14:00:00,NFO,28-APR-2022,12.4,10.5,11.4,3199250,Options,Call,NIFTY,18000.0,413400
8.8,2022-04-19 14:30:00,NFO,28-APR-2022,11.1,8.55,11.0,3209150,Options,Call,NIFTY,18000.0,407500
9.5,2022-04-19 15:00:00,NFO,28-APR-2022,9.75,7.6,8.55,3121800,Options,Call,NIFTY,18000.0,1720500
8.4,2022-04-20 09:00:00,NFO,28-APR-2022,12.7,7.3,8.05,3050350,Options,Call,NIFTY,18000.0,551800
7.8,2022-04-20 09:30:00,NFO,28-APR-2022,8.75,7.25,8.4,3070550,Options,Call,NIFTY,18000.0,591350
7.2,2022-04-20 10:00:00,NFO,28-APR-2022,7.9,7.05,7.8,3054250,Options,Call,NIFTY,18000.0,302250
6.85,2022-04-20 10:30:00,NFO,28-APR-2022,7.35,6.55,7.2,3045350,Options,Call,NIFTY,18000.0,213400
6.7,2022-04-20 11:00:00,NFO,28-APR-2022,7.3,6.7,6.9,3062450,Options,Call,NIFTY,18000.0,229850
6.85,2022-04-20 11:30:00,NFO,28-APR-2022,7.15,6.65,6.65,3060800,Options,Call,NIFTY,18000.0,166250
7.1,2022-04-20 12:00:00,NFO,28-APR-2022,7.4,6.8,6.85,3061700,Options,Call,NIFTY,18000.0,135350
7.85,2022-04-20 12:30:00,NFO,28-APR-2022,7.95,6.8,7.2,3076250,Options,Call,NIFTY,18000.0,334600
7.2,2022-04-20 13:00:00,NFO,28-APR-2022,8.0,6.65,7.9,3118300,Options,Call,NIFTY,18000.0,349900
6.8,2022-04-20 13:30:00,NFO,28-APR-2022,7.35,6.05,7.35,3108450,Options,Call,NIFTY,18000.0,241350
6.4,2022-04-20 14:00:00,NFO,28-APR-2022,7.15,6.2,6.85,3113550,Options,Call,NIFTY,18000.0,237500
6.35,2022-04-20 14:30:00,NFO,28-APR-2022,7.1,6.05,6.4,3105550,Options,Call,NIFTY,18000.0,334800
5.9,2022-04-20 15:00:00,NFO,28-APR-2022,6.7,5.6,6.55,3088750,Options,Call,NIFTY,18000.0,546300
5.55,2022-04-21 09:00:00,NFO,28-APR-2022,8.0,5.25,7.05,3171250,Options,Call,NIFTY,18000.0,545900
5.7,2022-04-21 09:30:00,NFO,28-APR-2022,6.05,5.2,5.45,3205900,Options,Call,NIFTY,18000.0,685850
5.7,2022-04-21 10:00:00,NFO,28-APR-2022,6.05,5.5,5.7,3212100,Options,Call,NIFTY,18000.0,404200
6.45,2022-04-21 10:30:00,NFO,28-APR-2022,6.5,5.4,5.7,3202300,Options,Call,NIFTY,18000.0,768000
10.0,2022-04-21 11:00:00,NFO,28-APR-2022,11.0,6.4,6.5,3199300,Options,Call,NIFTY,18000.0,1273950
8.95,2022-04-21 11:30:00,NFO,28-APR-2022,10.0,8.3,10.0,3363100,Options,Call,NIFTY,18000.0,852650
8.4,2022-04-21 12:00:00,NFO,28-APR-2022,9.35,7.9,9.0,3443750,Options,Call,NIFTY,18000.0,316250
9.0,2022-04-21 12:30:00,NFO,28-APR-2022,9.6,8.15,8.45,3472700,Options,Call,NIFTY,18000.0,617050
9.6,2022-04-21 13:00:00,NFO,28-APR-2022,9.85,8.75,9.0,3536800,Options,Call,NIFTY,18000.0,443050
10.35,2022-04-21 13:30:00,NFO,28-APR-2022,10.85,9.25,9.8,3560050,Options,Call,NIFTY,18000.0,651650
11.0,2022-04-21 14:00:00,NFO,28-APR-2022,11.0,9.45,10.4,3762500,Options,Call,NIFTY,18000.0,896550
11.0,2022-04-21 14:30:00,NFO,28-APR-2022,11.75,10.1,11.0,3970300,Options,Call,NIFTY,18000.0,1169250
10.5,2022-04-21 15:00:00,NFO,28-APR-2022,11.15,9.0,11.0,4882500,Options,Call,NIFTY,18000.0,3434900
4.2,2022-04-22 09:00:00,NFO,28-APR-2022,8.2,4.15,8.0,6441950,Options,Call,NIFTY,18000.0,5872900
3.95,2022-04-22 09:30:00,NFO,28-APR-2022,4.35,3.85,4.25,9151950,Options,Call,NIFTY,18000.0,6273100
3.95,2022-04-22 10:00:00,NFO,28-APR-2022,4.05,3.85,4.0,9907050,Options,Call,NIFTY,18000.0,2028500
4.1,2022-04-22 10:30:00,NFO,28-APR-2022,4.1,3.85,3.95,9810400,Options,Call,NIFTY,18000.0,1098800
4.65,2022-04-22 11:00:00,NFO,28-APR-2022,5.4,4.05,4.1,9766950,Options,Call,NIFTY,18000.0,3814350
4.95,2022-04-22 11:30:00,NFO,28-APR-2022,5.05,4.35,4.65,9791000,Options,Call,NIFTY,18000.0,1393200
4.3,2022-04-22 12:00:00,NFO,28-APR-2022,5.05,4.3,4.95,9726100,Options,Call,NIFTY,18000.0,1133150
4.25,2022-04-22 12:30:00,NFO,28-APR-2022,4.6,3.9,4.35,9796400,Options,Call,NIFTY,18000.0,1296900
4.05,2022-04-22 13:00:00,NFO,28-APR-2022,4.4,3.95,4.25,9877150,Options,Call,NIFTY,18000.0,913550
3.9,2022-04-22 13:30:00,NFO,28-APR-2022,4.3,3.85,4.05,9938650,Options,Call,NIFTY,18000.0,1142800
3.55,2022-04-22 14:00:00,NFO,28-APR-2022,4.0,3.45,3.9,9995300,Options,Call,NIFTY,18000.0,3168550
3.6,2022-04-22 14:30:00,NFO,28-APR-2022,3.75,3.4,3.55,10110400,Options,Call,NIFTY,18000.0,3130750
3.45,2022-04-22 15:00:00,NFO,28-APR-2022,3.8,3.45,3.65,10820300,Options,Call,NIFTY,18000.0,7161500
2.7,2022-04-25 09:00:00,NFO,28-APR-2022,3.25,2.05,2.15,10038300,Options,Call,NIFTY,18000.0,5396350
2.55,2022-04-25 09:30:00,NFO,28-APR-2022,2.8,2.5,2.7,10089350,Options,Call,NIFTY,18000.0,3466100
2.5,2022-04-25 10:00:00,NFO,28-APR-2022,2.7,2.4,2.5,9968300,Options,Call,NIFTY,18000.0,3298150
2.25,2022-04-25 10:30:00,NFO,28-APR-2022,2.55,2.25,2.45,8910850,Options,Call,NIFTY,18000.0,3055700
1.9,2022-04-25 11:00:00,NFO,28-APR-2022,2.3,1.85,2.25,7798300,Options,Call,NIFTY,18000.0,4030550
1.9,2022-04-25 11:30:00,NFO,28-APR-2022,2.0,1.9,1.9,7758300,Options,Call,NIFTY,18000.0,893900
2.1,2022-04-25 12:00:00,NFO,28-APR-2022,2.2,1.9,1.9,7713600,Options,Call,NIFTY,18000.0,1233900
2.1,2022-04-25 12:30:00,NFO,28-APR-2022,2.25,2.05,2.15,7596400,Options,Call,NIFTY,18000.0,1235550
2.05,2022-04-25 13:00:00,NFO,28-APR-2022,2.2,2.0,2.1,7689750,Options,Call,NIFTY,18000.0,889600
2.1,2022-04-25 13:30:00,NFO,28-APR-2022,2.2,2.0,2.1,7701450,Options,Call,NIFTY,18000.0,796950
2.0,2022-04-25 14:00:00,NFO,28-APR-2022,2.15,2.0,2.1,7711400,Options,Call,NIFTY,18000.0,766500
2.15,2022-04-25 14:30:00,NFO,28-APR-2022,2.15,2.0,2.05,7653950,Options,Call,NIFTY,18000.0,1911450
1.75,2022-04-25 15:00:00,NFO,28-APR-2022,2.25,1.7,2.15,7645050,Options,Call,NIFTY,18000.0,5764600
1.5,2022-04-26 09:00:00,NFO,28-APR-2022,1.95,1.45,1.7,7441650,Options,Call,NIFTY,18000.0,2588650
1.55,2022-04-26 09:30:00,NFO,28-APR-2022,1.6,1.45,1.5,7283500,Options,Call,NIFTY,18000.0,1626850
1.45,2022-04-26 10:00:00,NFO,28-APR-2022,1.55,1.45,1.55,7285300,Options,Call,NIFTY,18000.0,836350
1.35,2022-04-26 10:30:00,NFO,28-APR-2022,1.5,1.35,1.45,7437400,Options,Call,NIFTY,18000.0,1394800
1.35,2022-04-26 11:00:00,NFO,28-APR-2022,1.4,1.3,1.35,7193000,Options,Call,NIFTY,18000.0,1503250
1.1,2022-04-26 11:30:00,NFO,28-APR-2022,1.4,1.1,1.35,7195450,Options,Call,NIFTY,18000.0,1327950
1.15,2022-04-26 12:00:00,NFO,28-APR-2022,1.15,1.1,1.15,7077300,Options,Call,NIFTY,18000.0,470100
1.25,2022-04-26 12:30:00,NFO,28-APR-2022,1.25,1.1,1.15,6895550,Options,Call,NIFTY,18000.0,1101450
1.25,2022-04-26 13:00:00,NFO,28-APR-2022,1.35,1.2,1.2,6954150,Options,Call,NIFTY,18000.0,1482700
1.15,2022-04-26 13:30:00,NFO,28-APR-2022,1.3,1.15,1.25,6969400,Options,Call,NIFTY,18000.0,898950
1.15,2022-04-26 14:00:00,NFO,28-APR-2022,1.2,1.1,1.15,6856950,Options,Call,NIFTY,18000.0,818550
1.3,2022-04-26 14:30:00,NFO,28-APR-2022,1.3,1.1,1.15,6601750,Options,Call,NIFTY,18000.0,1748550
0.9,2022-04-26 15:00:00,NFO,28-APR-2022,1.3,0.9,1.3,6150000,Options,Call,NIFTY,18000.0,3765250
1.15,2022-04-27 09:00:00,NFO,28-APR-2022,1.2,0.9,0.9,6102900,Options,Call,NIFTY,18000.0,1608300
1.15,2022-04-27 09:30:00,NFO,28-APR-2022,1.4,1.15,1.15,6712850,Options,Call,NIFTY,18000.0,2867700
1.25,2022-04-27 10:00:00,NFO,28-APR-2022,1.25,1.1,1.15,6821450,Options,Call,NIFTY,18000.0,870250
1.2,2022-04-27 10:30:00,NFO,28-APR-2022,1.3,1.1,1.25,6976850,Options,Call,NIFTY,18000.0,1148450
1.15,2022-04-27 11:00:00,NFO,28-APR-2022,1.3,1.1,1.15,6994850,Options,Call,NIFTY,18000.0,992150
1.35,2022-04-27 11:30:00,NFO,28-APR-2022,1.5,1.15,1.15,7020550,Options,Call,NIFTY,18000.0,1117500
1.2,2022-04-27 12:00:00,NFO,28-APR-2022,1.4,1.15,1.4,7006150,Options,Call,NIFTY,18000.0,480250
1.45,2022-04-27 12:30:00,NFO,28-APR-2022,1.5,1.15,1.15,7022200,Options,Call,NIFTY,18000.0,1123950
1.2,2022-04-27 13:00:00,NFO,28-APR-2022,1.5,1.2,1.4,6879750,Options,Call,NIFTY,18000.0,1502250
0.9,2022-04-27 13:30:00,NFO,28-APR-2022,1.25,0.85,1.2,6752850,Options,Call,NIFTY,18000.0,1145300
0.85,2022-04-27 14:00:00,NFO,28-APR-2022,0.95,0.85,0.85,6458550,Options,Call,NIFTY,18000.0,1228050
0.9,2022-04-27 14:30:00,NFO,28-APR-2022,1.0,0.8,0.85,6346400,Options,Call,NIFTY,18000.0,1135850
1.3,2022-04-27 15:00:00,NFO,28-APR-2022,1.3,0.9,0.9,5986650,Options,Call,NIFTY,18000.0,3196700
0.6,2022-04-28 09:00:00,NFO,28-APR-2022,0.9,0.5,0.75,5623400,Options,Call,NIFTY,18000.0,1707650
0.45,2022-04-28 09:30:00,NFO,28-APR-2022,0.65,0.45,0.6,5553050,Options,Call,NIFTY,18000.0,1530650
0.35,2022-04-28 10:00:00,NFO,28-APR-2022,0.5,0.3,0.45,5288450,Options,Call,NIFTY,18000.0,1042950
0.35,2022-04-28 10:30:00,NFO,28-APR-2022,0.4,0.3,0.35,5007150,Options,Call,NIFTY,18000.0,624200
0.25,2022-04-28 11:00:00,NFO,28-APR-2022,0.35,0.25,0.35,4973500,Options,Call,NIFTY,18000.0,335350
0.15,2022-04-28 11:30:00,NFO,28-APR-2022,0.35,0.15,0.3,4845450,Options,Call,NIFTY,18000.0,912500
0.15,2022-04-28 12:00:00,NFO,28-APR-2022,0.2,0.1,0.2,4724750,Options,Call,NIFTY,18000.0,652700
0.15,2022-04-28 12:30:00,NFO,28-APR-2022,0.2,0.1,0.1,4522000,Options,Call,NIFTY,18000.0,538250
0.15,2022-04-28 13:00:00,NFO,28-APR-2022,0.25,0.1,0.15,4471950,Options,Call,NIFTY,18000.0,414000
0.05,2022-04-28 13:30:00,NFO,28-APR-2022,0.2,0.05,0.15,4366900,Options,Call,NIFTY,18000.0,796100
0.1,2022-04-28 14:00:00,NFO,28-APR-2022,0.15,0.05,0.05,4158800,Options,Call,NIFTY,18000.0,496000
0.05,2022-04-28 14:30:00,NFO,28-APR-2022,0.15,0.05,0.1,4064950,Options,Call,NIFTY,18000.0,338950
0.05,2022-04-28 15:00:00,NFO,28-APR-2022,0.05,0.05,0.05,4046600,Options,Call,NIFTY,18000.0,189350
