close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134.2,2022-06-24 14:30:00,NFO,28-JUL-2022,140.0,129.1,139.75,296800,Options,Call,NIFTY,16300.0,15500
140.95,2022-06-24 15:00:00,NFO,28-JUL-2022,143.0,131.0,133.5,298500,Options,Call,NIFTY,16300.0,38550
194.95,2022-06-27 09:00:00,NFO,28-JUL-2022,200.0,169.0,169.0,298400,Options,Call,NIFTY,16300.0,88700
183.8,2022-06-27 09:30:00,NFO,28-JUL-2022,198.35,182.4,194.55,303950,Options,Call,NIFTY,16300.0,66750
187.3,2022-06-27 10:00:00,NFO,28-JUL-2022,189.95,178.9,184.0,307800,Options,Call,NIFTY,16300.0,43800
178.85,2022-06-27 10:30:00,NFO,28-JUL-2022,189.3,175.95,187.8,313500,Options,Call,NIFTY,16300.0,51900
181.65,2022-06-27 11:00:00,NFO,28-JUL-2022,185.05,175.7,178.85,312750,Options,Call,NIFTY,16300.0,12200
170.6,2022-06-27 11:30:00,NFO,28-JUL-2022,183.05,168.9,181.55,311600,Options,Call,NIFTY,16300.0,16500
174.15,2022-06-27 12:00:00,NFO,28-JUL-2022,175.9,170.5,171.65,311900,Options,Call,NIFTY,16300.0,9650
187.65,2022-06-27 12:30:00,NFO,28-JUL-2022,189.5,174.5,174.5,311700,Options,Call,NIFTY,16300.0,12600
192.45,2022-06-27 13:00:00,NFO,28-JUL-2022,194.45,186.75,190.65,304450,Options,Call,NIFTY,16300.0,21100
188.9,2022-06-27 13:30:00,NFO,28-JUL-2022,195.0,182.9,192.05,301450,Options,Call,NIFTY,16300.0,19450
177.0,2022-06-27 14:00:00,NFO,28-JUL-2022,193.25,171.9,189.85,297400,Options,Call,NIFTY,16300.0,25750
178.95,2022-06-27 14:30:00,NFO,28-JUL-2022,182.3,167.75,179.0,299550,Options,Call,NIFTY,16300.0,19650
172.9,2022-06-27 15:00:00,NFO,28-JUL-2022,176.0,166.6,176.0,292700,Options,Call,NIFTY,16300.0,41700
142.7,2022-06-28 09:00:00,NFO,28-JUL-2022,161.05,142.15,161.05,296300,Options,Call,NIFTY,16300.0,28150
140.05,2022-06-28 09:30:00,NFO,28-JUL-2022,149.15,139.0,142.15,296750,Options,Call,NIFTY,16300.0,31850
143.05,2022-06-28 10:00:00,NFO,28-JUL-2022,144.75,139.0,139.95,297850,Options,Call,NIFTY,16300.0,21000
142.25,2022-06-28 10:30:00,NFO,28-JUL-2022,146.0,141.7,143.75,298900,Options,Call,NIFTY,16300.0,6400
149.9,2022-06-28 11:00:00,NFO,28-JUL-2022,150.0,142.35,143.85,298350,Options,Call,NIFTY,16300.0,10700
158.25,2022-06-28 11:30:00,NFO,28-JUL-2022,159.55,149.4,150.4,291800,Options,Call,NIFTY,16300.0,45300
153.05,2022-06-28 12:00:00,NFO,28-JUL-2022,159.55,150.3,159.5,286300,Options,Call,NIFTY,16300.0,16250
161.65,2022-06-28 12:30:00,NFO,28-JUL-2022,173.0,153.0,153.0,283550,Options,Call,NIFTY,16300.0,17550
154.65,2022-06-28 13:00:00,NFO,28-JUL-2022,161.2,148.5,159.95,283900,Options,Call,NIFTY,16300.0,14350
160.8,2022-06-28 13:30:00,NFO,28-JUL-2022,165.4,154.15,155.1,283000,Options,Call,NIFTY,16300.0,13800
167.5,2022-06-28 14:00:00,NFO,28-JUL-2022,168.4,155.4,161.8,285700,Options,Call,NIFTY,16300.0,26400
169.45,2022-06-28 14:30:00,NFO,28-JUL-2022,173.75,165.15,168.0,281400,Options,Call,NIFTY,16300.0,21250
180.0,2022-06-28 15:00:00,NFO,28-JUL-2022,180.0,167.45,171.15,275050,Options,Call,NIFTY,16300.0,59350
131.05,2022-06-29 09:00:00,NFO,28-JUL-2022,150.0,127.3,150.0,280100,Options,Call,NIFTY,16300.0,44800
144.3,2022-06-29 09:30:00,NFO,28-JUL-2022,144.3,129.55,131.1,281650,Options,Call,NIFTY,16300.0,24000
148.85,2022-06-29 10:00:00,NFO,28-JUL-2022,153.0,140.9,144.4,280550,Options,Call,NIFTY,16300.0,21500
143.0,2022-06-29 10:30:00,NFO,28-JUL-2022,152.8,143.0,148.85,282300,Options,Call,NIFTY,16300.0,13450
151.65,2022-06-29 11:00:00,NFO,28-JUL-2022,152.65,141.3,141.75,284000,Options,Call,NIFTY,16300.0,8750
157.0,2022-06-29 11:30:00,NFO,28-JUL-2022,157.0,149.0,151.65,283700,Options,Call,NIFTY,16300.0,11750
153.3,2022-06-29 12:00:00,NFO,28-JUL-2022,165.0,152.0,157.35,288100,Options,Call,NIFTY,16300.0,18600
164.35,2022-06-29 12:30:00,NFO,28-JUL-2022,166.1,150.6,153.35,287950,Options,Call,NIFTY,16300.0,9250
161.45,2022-06-29 13:00:00,NFO,28-JUL-2022,169.25,159.7,164.0,290950,Options,Call,NIFTY,16300.0,11800
167.9,2022-06-29 13:30:00,NFO,28-JUL-2022,172.85,160.4,161.8,289400,Options,Call,NIFTY,16300.0,18850
175.05,2022-06-29 14:00:00,NFO,28-JUL-2022,176.15,168.75,169.95,290400,Options,Call,NIFTY,16300.0,12500
167.65,2022-06-29 14:30:00,NFO,28-JUL-2022,174.95,158.6,174.15,293200,Options,Call,NIFTY,16300.0,17950
151.3,2022-06-29 15:00:00,NFO,28-JUL-2022,167.5,150.0,167.5,294400,Options,Call,NIFTY,16300.0,43550
167.1,2022-06-30 09:00:00,NFO,28-JUL-2022,172.5,150.0,150.0,297100,Options,Call,NIFTY,16300.0,30050
174.8,2022-06-30 09:30:00,NFO,28-JUL-2022,181.2,162.25,167.55,305900,Options,Call,NIFTY,16300.0,41550
154.0,2022-06-30 10:00:00,NFO,28-JUL-2022,175.25,146.6,174.55,308200,Options,Call,NIFTY,16300.0,33550
152.6,2022-06-30 10:30:00,NFO,28-JUL-2022,162.0,147.95,154.05,308400,Options,Call,NIFTY,16300.0,21300
151.7,2022-06-30 11:00:00,NFO,28-JUL-2022,151.9,139.15,151.0,309800,Options,Call,NIFTY,16300.0,26150
148.0,2022-06-30 11:30:00,NFO,28-JUL-2022,152.95,145.45,152.95,309700,Options,Call,NIFTY,16300.0,6700
140.0,2022-06-30 12:00:00,NFO,28-JUL-2022,148.0,139.0,147.35,310450,Options,Call,NIFTY,16300.0,25150
142.15,2022-06-30 12:30:00,NFO,28-JUL-2022,155.15,134.2,138.05,312350,Options,Call,NIFTY,16300.0,48800
152.7,2022-06-30 13:00:00,NFO,28-JUL-2022,155.75,140.55,142.0,311650,Options,Call,NIFTY,16300.0,19400
150.65,2022-06-30 13:30:00,NFO,28-JUL-2022,160.75,150.35,152.0,314650,Options,Call,NIFTY,16300.0,21900
160.9,2022-06-30 14:00:00,NFO,28-JUL-2022,166.5,146.25,150.25,320100,Options,Call,NIFTY,16300.0,35150
147.85,2022-06-30 14:30:00,NFO,28-JUL-2022,161.4,146.15,161.2,320650,Options,Call,NIFTY,16300.0,35600
132.1,2022-06-30 15:00:00,NFO,28-JUL-2022,148.3,132.1,147.7,327050,Options,Call,NIFTY,16300.0,82200
115.6,2022-07-01 09:00:00,NFO,28-JUL-2022,136.25,114.0,136.25,328800,Options,Call,NIFTY,16300.0,57150
104.0,2022-07-01 09:30:00,NFO,28-JUL-2022,117.4,102.55,115.15,359850,Options,Call,NIFTY,16300.0,161000
98.95,2022-07-01 10:00:00,NFO,28-JUL-2022,106.4,89.25,103.8,381800,Options,Call,NIFTY,16300.0,159750
98.8,2022-07-01 10:30:00,NFO,28-JUL-2022,101.8,95.0,98.65,389800,Options,Call,NIFTY,16300.0,66200
101.0,2022-07-01 11:00:00,NFO,28-JUL-2022,103.55,94.9,98.05,395900,Options,Call,NIFTY,16300.0,39100
100.15,2022-07-01 11:30:00,NFO,28-JUL-2022,101.05,92.7,100.45,401450,Options,Call,NIFTY,16300.0,43300
101.15,2022-07-01 12:00:00,NFO,28-JUL-2022,104.6,98.55,99.9,397650,Options,Call,NIFTY,16300.0,54850
104.3,2022-07-01 12:30:00,NFO,28-JUL-2022,106.0,98.0,101.1,399700,Options,Call,NIFTY,16300.0,38250
109.4,2022-07-01 13:00:00,NFO,28-JUL-2022,116.35,105.0,105.0,407350,Options,Call,NIFTY,16300.0,58050
108.85,2022-07-01 13:30:00,NFO,28-JUL-2022,115.35,103.55,109.5,404450,Options,Call,NIFTY,16300.0,20250
105.55,2022-07-01 14:00:00,NFO,28-JUL-2022,112.8,104.0,108.15,407100,Options,Call,NIFTY,16300.0,32000
115.85,2022-07-01 14:30:00,NFO,28-JUL-2022,122.7,101.4,105.8,419400,Options,Call,NIFTY,16300.0,77950
139.85,2022-07-01 15:00:00,NFO,28-JUL-2022,139.85,113.45,115.85,433400,Options,Call,NIFTY,16300.0,129200
121.0,2022-07-04 09:00:00,NFO,28-JUL-2022,137.6,114.3,125.85,451550,Options,Call,NIFTY,16300.0,96700
109.35,2022-07-04 09:30:00,NFO,28-JUL-2022,122.45,105.8,120.6,474450,Options,Call,NIFTY,16300.0,70800
109.8,2022-07-04 10:00:00,NFO,28-JUL-2022,111.2,104.9,108.45,481150,Options,Call,NIFTY,16300.0,50200
115.3,2022-07-04 10:30:00,NFO,28-JUL-2022,116.35,107.55,108.65,479200,Options,Call,NIFTY,16300.0,32600
118.7,2022-07-04 11:00:00,NFO,28-JUL-2022,118.7,113.55,115.8,481300,Options,Call,NIFTY,16300.0,21400
121.5,2022-07-04 11:30:00,NFO,28-JUL-2022,122.2,118.45,118.9,479150,Options,Call,NIFTY,16300.0,23400
121.9,2022-07-04 12:00:00,NFO,28-JUL-2022,124.05,117.35,120.55,485350,Options,Call,NIFTY,16300.0,35650
123.5,2022-07-04 12:30:00,NFO,28-JUL-2022,124.15,115.65,122.0,493650,Options,Call,NIFTY,16300.0,25600
119.15,2022-07-04 13:00:00,NFO,28-JUL-2022,125.5,116.3,124.0,494950,Options,Call,NIFTY,16300.0,25750
115.75,2022-07-04 13:30:00,NFO,28-JUL-2022,121.1,112.15,119.2,497200,Options,Call,NIFTY,16300.0,45750
119.95,2022-07-04 14:00:00,NFO,28-JUL-2022,126.0,114.55,115.25,507350,Options,Call,NIFTY,16300.0,59850
127.35,2022-07-04 14:30:00,NFO,28-JUL-2022,129.3,117.2,120.25,524950,Options,Call,NIFTY,16300.0,68100
132.1,2022-07-04 15:00:00,NFO,28-JUL-2022,136.9,125.15,127.05,527450,Options,Call,NIFTY,16300.0,96000
146.0,2022-07-05 09:00:00,NFO,28-JUL-2022,151.05,138.95,138.95,533500,Options,Call,NIFTY,16300.0,70800
160.45,2022-07-05 09:30:00,NFO,28-JUL-2022,162.75,140.85,146.15,550500,Options,Call,NIFTY,16300.0,130750
165.3,2022-07-05 10:00:00,NFO,28-JUL-2022,166.6,157.75,160.35,544850,Options,Call,NIFTY,16300.0,59600
171.4,2022-07-05 10:30:00,NFO,28-JUL-2022,172.05,164.45,165.6,549350,Options,Call,NIFTY,16300.0,40700
173.6,2022-07-05 11:00:00,NFO,28-JUL-2022,173.85,162.05,171.1,548500,Options,Call,NIFTY,16300.0,28350
171.3,2022-07-05 11:30:00,NFO,28-JUL-2022,174.85,165.9,173.35,548200,Options,Call,NIFTY,16300.0,45650
173.85,2022-07-05 12:00:00,NFO,28-JUL-2022,176.3,169.0,171.25,545350,Options,Call,NIFTY,16300.0,39450
161.15,2022-07-05 12:30:00,NFO,28-JUL-2022,174.1,157.45,174.1,545650,Options,Call,NIFTY,16300.0,36250
156.8,2022-07-05 13:00:00,NFO,28-JUL-2022,164.1,154.1,159.7,544850,Options,Call,NIFTY,16300.0,20650
128.5,2022-07-05 13:30:00,NFO,28-JUL-2022,160.4,121.9,155.55,553300,Options,Call,NIFTY,16300.0,110500
126.55,2022-07-05 14:00:00,NFO,28-JUL-2022,132.5,117.6,127.85,558700,Options,Call,NIFTY,16300.0,124700
110.4,2022-07-05 14:30:00,NFO,28-JUL-2022,128.0,109.0,126.95,563600,Options,Call,NIFTY,16300.0,73550
103.05,2022-07-05 15:00:00,NFO,28-JUL-2022,111.2,102.85,110.4,551850,Options,Call,NIFTY,16300.0,145650
125.3,2022-07-06 09:00:00,NFO,28-JUL-2022,127.3,112.2,116.1,554650,Options,Call,NIFTY,16300.0,85300
120.45,2022-07-06 09:30:00,NFO,28-JUL-2022,127.95,102.35,126.0,558450,Options,Call,NIFTY,16300.0,113500
120.4,2022-07-06 10:00:00,NFO,28-JUL-2022,123.0,114.95,119.2,560750,Options,Call,NIFTY,16300.0,26150
129.0,2022-07-06 10:30:00,NFO,28-JUL-2022,132.75,118.25,122.3,567300,Options,Call,NIFTY,16300.0,54800
122.35,2022-07-06 11:00:00,NFO,28-JUL-2022,129.55,117.55,129.55,570200,Options,Call,NIFTY,16300.0,39200
118.65,2022-07-06 11:30:00,NFO,28-JUL-2022,119.45,110.15,119.45,580550,Options,Call,NIFTY,16300.0,44600
128.1,2022-07-06 12:00:00,NFO,28-JUL-2022,128.1,114.9,118.1,581200,Options,Call,NIFTY,16300.0,30300
155.0,2022-07-06 12:30:00,NFO,28-JUL-2022,155.0,127.65,127.65,581950,Options,Call,NIFTY,16300.0,124800
158.35,2022-07-06 13:00:00,NFO,28-JUL-2022,168.0,151.6,155.3,575400,Options,Call,NIFTY,16300.0,91300
147.55,2022-07-06 13:30:00,NFO,28-JUL-2022,165.0,145.9,158.0,585650,Options,Call,NIFTY,16300.0,50500
137.4,2022-07-06 14:00:00,NFO,28-JUL-2022,147.1,126.8,147.1,600650,Options,Call,NIFTY,16300.0,88100
149.9,2022-07-06 14:30:00,NFO,28-JUL-2022,151.75,124.8,137.0,599800,Options,Call,NIFTY,16300.0,102150
169.3,2022-07-06 15:00:00,NFO,28-JUL-2022,169.75,142.05,150.4,597050,Options,Call,NIFTY,16300.0,149750
189.7,2022-07-07 09:00:00,NFO,28-JUL-2022,206.9,187.0,206.9,590500,Options,Call,NIFTY,16300.0,116050
183.15,2022-07-07 09:30:00,NFO,28-JUL-2022,201.6,180.25,189.7,586000,Options,Call,NIFTY,16300.0,122400
195.3,2022-07-07 10:00:00,NFO,28-JUL-2022,200.5,180.15,182.35,587500,Options,Call,NIFTY,16300.0,60100
197.0,2022-07-07 10:30:00,NFO,28-JUL-2022,207.15,195.15,195.15,588750,Options,Call,NIFTY,16300.0,67650
192.25,2022-07-07 11:00:00,NFO,28-JUL-2022,198.0,185.35,196.9,595700,Options,Call,NIFTY,16300.0,54800
202.6,2022-07-07 11:30:00,NFO,28-JUL-2022,203.05,193.0,193.0,596550,Options,Call,NIFTY,16300.0,35000
194.15,2022-07-07 12:00:00,NFO,28-JUL-2022,203.15,186.4,202.45,604750,Options,Call,NIFTY,16300.0,63150
192.75,2022-07-07 12:30:00,NFO,28-JUL-2022,200.0,188.3,194.85,606700,Options,Call,NIFTY,16300.0,88000
202.2,2022-07-07 13:00:00,NFO,28-JUL-2022,209.05,193.9,193.9,609250,Options,Call,NIFTY,16300.0,76100
193.5,2022-07-07 13:30:00,NFO,28-JUL-2022,212.75,191.45,203.0,603550,Options,Call,NIFTY,16300.0,98150
189.65,2022-07-07 14:00:00,NFO,28-JUL-2022,194.2,168.6,193.0,606700,Options,Call,NIFTY,16300.0,142950
200.25,2022-07-07 14:30:00,NFO,28-JUL-2022,206.4,187.5,189.2,609500,Options,Call,NIFTY,16300.0,77100
208.0,2022-07-07 15:00:00,NFO,28-JUL-2022,210.7,194.5,199.1,626950,Options,Call,NIFTY,16300.0,255900
217.0,2022-07-08 09:00:00,NFO,28-JUL-2022,245.9,214.35,224.0,648200,Options,Call,NIFTY,16300.0,155950
218.8,2022-07-08 09:30:00,NFO,28-JUL-2022,231.95,216.4,217.0,654650,Options,Call,NIFTY,16300.0,157950
217.3,2022-07-08 10:00:00,NFO,28-JUL-2022,222.55,210.45,218.3,667100,Options,Call,NIFTY,16300.0,89100
223.0,2022-07-08 10:30:00,NFO,28-JUL-2022,225.05,214.7,218.7,655100,Options,Call,NIFTY,16300.0,62900
210.65,2022-07-08 11:00:00,NFO,28-JUL-2022,225.0,206.95,223.7,664200,Options,Call,NIFTY,16300.0,71500
207.0,2022-07-08 11:30:00,NFO,28-JUL-2022,221.25,206.25,209.95,654900,Options,Call,NIFTY,16300.0,49750
216.05,2022-07-08 12:00:00,NFO,28-JUL-2022,216.6,203.6,206.7,663500,Options,Call,NIFTY,16300.0,66450
211.9,2022-07-08 12:30:00,NFO,28-JUL-2022,220.9,208.95,216.15,658550,Options,Call,NIFTY,16300.0,63250
215.45,2022-07-08 13:00:00,NFO,28-JUL-2022,221.55,206.0,212.7,660100,Options,Call,NIFTY,16300.0,43800
210.4,2022-07-08 13:30:00,NFO,28-JUL-2022,228.3,206.75,216.5,657050,Options,Call,NIFTY,16300.0,105800
194.0,2022-07-08 14:00:00,NFO,28-JUL-2022,211.4,192.65,209.6,663900,Options,Call,NIFTY,16300.0,94400
205.2,2022-07-08 14:30:00,NFO,28-JUL-2022,206.1,191.0,193.95,675900,Options,Call,NIFTY,16300.0,123350
217.0,2022-07-08 15:00:00,NFO,28-JUL-2022,222.1,202.8,204.05,703050,Options,Call,NIFTY,16300.0,297400
170.55,2022-07-11 09:00:00,NFO,28-JUL-2022,194.15,164.3,194.15,714700,Options,Call,NIFTY,16300.0,152500
170.9,2022-07-11 09:30:00,NFO,28-JUL-2022,177.05,160.1,171.4,745550,Options,Call,NIFTY,16300.0,172200
177.4,2022-07-11 10:00:00,NFO,28-JUL-2022,180.9,169.25,170.3,760750,Options,Call,NIFTY,16300.0,77450
171.45,2022-07-11 10:30:00,NFO,28-JUL-2022,177.45,167.2,176.45,762250,Options,Call,NIFTY,16300.0,64750
165.0,2022-07-11 11:00:00,NFO,28-JUL-2022,175.0,165.0,171.0,763700,Options,Call,NIFTY,16300.0,40950
165.95,2022-07-11 11:30:00,NFO,28-JUL-2022,171.3,160.85,165.05,779800,Options,Call,NIFTY,16300.0,73500
160.0,2022-07-11 12:00:00,NFO,28-JUL-2022,169.0,159.45,166.25,795200,Options,Call,NIFTY,16300.0,79850
167.0,2022-07-11 12:30:00,NFO,28-JUL-2022,167.05,157.5,159.9,791450,Options,Call,NIFTY,16300.0,55650
169.0,2022-07-11 13:00:00,NFO,28-JUL-2022,179.95,165.0,167.0,777500,Options,Call,NIFTY,16300.0,78850
181.9,2022-07-11 13:30:00,NFO,28-JUL-2022,189.5,167.5,169.55,763600,Options,Call,NIFTY,16300.0,136100
207.35,2022-07-11 14:00:00,NFO,28-JUL-2022,209.0,182.8,183.05,769600,Options,Call,NIFTY,16300.0,182700
200.25,2022-07-11 14:30:00,NFO,28-JUL-2022,215.0,194.4,207.9,771350,Options,Call,NIFTY,16300.0,132900
180.0,2022-07-11 15:00:00,NFO,28-JUL-2022,205.15,176.3,198.95,766350,Options,Call,NIFTY,16300.0,183850
150.15,2022-07-12 09:00:00,NFO,28-JUL-2022,152.7,137.7,150.85,776550,Options,Call,NIFTY,16300.0,172000
152.6,2022-07-12 09:30:00,NFO,28-JUL-2022,157.45,146.75,150.6,830250,Options,Call,NIFTY,16300.0,212450
157.6,2022-07-12 10:00:00,NFO,28-JUL-2022,159.5,151.15,152.6,836100,Options,Call,NIFTY,16300.0,66500
158.2,2022-07-12 10:30:00,NFO,28-JUL-2022,160.0,153.05,158.35,834400,Options,Call,NIFTY,16300.0,46700
149.5,2022-07-12 11:00:00,NFO,28-JUL-2022,159.1,149.0,157.65,835950,Options,Call,NIFTY,16300.0,50400
146.0,2022-07-12 11:30:00,NFO,28-JUL-2022,149.4,141.15,149.4,818250,Options,Call,NIFTY,16300.0,197450
135.85,2022-07-12 12:00:00,NFO,28-JUL-2022,147.45,133.05,146.0,836500,Options,Call,NIFTY,16300.0,89750
131.3,2022-07-12 12:30:00,NFO,28-JUL-2022,142.95,129.0,136.0,824850,Options,Call,NIFTY,16300.0,205850
137.25,2022-07-12 13:00:00,NFO,28-JUL-2022,138.15,128.25,130.75,833500,Options,Call,NIFTY,16300.0,118050
135.75,2022-07-12 13:30:00,NFO,28-JUL-2022,144.5,134.0,137.95,828300,Options,Call,NIFTY,16300.0,114050
147.35,2022-07-12 14:00:00,NFO,28-JUL-2022,150.2,135.0,135.3,797750,Options,Call,NIFTY,16300.0,133450
131.0,2022-07-12 14:30:00,NFO,28-JUL-2022,152.35,130.35,147.7,779050,Options,Call,NIFTY,16300.0,173850
114.4,2022-07-12 15:00:00,NFO,28-JUL-2022,130.8,114.0,130.65,821850,Options,Call,NIFTY,16300.0,353550
138.0,2022-07-13 09:00:00,NFO,28-JUL-2022,139.85,129.85,133.0,820200,Options,Call,NIFTY,16300.0,191300
139.85,2022-07-13 09:30:00,NFO,28-JUL-2022,141.55,135.1,138.65,817000,Options,Call,NIFTY,16300.0,97450
129.5,2022-07-13 10:00:00,NFO,28-JUL-2022,144.75,127.4,139.35,836650,Options,Call,NIFTY,16300.0,137000
126.25,2022-07-13 10:30:00,NFO,28-JUL-2022,129.9,120.7,129.1,845000,Options,Call,NIFTY,16300.0,114100
129.55,2022-07-13 11:00:00,NFO,28-JUL-2022,132.9,123.0,126.05,845950,Options,Call,NIFTY,16300.0,107100
129.2,2022-07-13 11:30:00,NFO,28-JUL-2022,131.0,123.75,129.65,847950,Options,Call,NIFTY,16300.0,65800
126.6,2022-07-13 12:00:00,NFO,28-JUL-2022,132.7,124.35,128.95,857150,Options,Call,NIFTY,16300.0,72950
110.05,2022-07-13 12:30:00,NFO,28-JUL-2022,127.55,106.7,126.05,859650,Options,Call,NIFTY,16300.0,205600
101.05,2022-07-13 13:00:00,NFO,28-JUL-2022,112.5,100.55,110.15,896800,Options,Call,NIFTY,16300.0,249950
100.3,2022-07-13 13:30:00,NFO,28-JUL-2022,105.85,95.35,100.5,881950,Options,Call,NIFTY,16300.0,194550
107.6,2022-07-13 14:00:00,NFO,28-JUL-2022,109.75,98.9,100.05,884850,Options,Call,NIFTY,16300.0,122400
104.4,2022-07-13 14:30:00,NFO,28-JUL-2022,109.0,98.1,107.3,877650,Options,Call,NIFTY,16300.0,98800
101.05,2022-07-13 15:00:00,NFO,28-JUL-2022,104.45,90.55,104.45,880900,Options,Call,NIFTY,16300.0,247100
95.9,2022-07-14 09:00:00,NFO,28-JUL-2022,105.0,91.35,93.9,881000,Options,Call,NIFTY,16300.0,199050
115.4,2022-07-14 09:30:00,NFO,28-JUL-2022,116.65,95.25,96.25,906500,Options,Call,NIFTY,16300.0,230700
101.7,2022-07-14 10:00:00,NFO,28-JUL-2022,118.6,101.45,115.3,927200,Options,Call,NIFTY,16300.0,129850
103.75,2022-07-14 10:30:00,NFO,28-JUL-2022,106.9,98.5,101.45,933850,Options,Call,NIFTY,16300.0,82500
88.4,2022-07-14 11:00:00,NFO,28-JUL-2022,105.4,86.3,103.3,928700,Options,Call,NIFTY,16300.0,197200
82.1,2022-07-14 11:30:00,NFO,28-JUL-2022,89.15,79.7,88.25,949550,Options,Call,NIFTY,16300.0,170700
81.05,2022-07-14 12:00:00,NFO,28-JUL-2022,86.3,77.5,82.25,949600,Options,Call,NIFTY,16300.0,151650
86.95,2022-07-14 12:30:00,NFO,28-JUL-2022,88.0,78.85,81.15,954950,Options,Call,NIFTY,16300.0,109800
75.3,2022-07-14 13:00:00,NFO,28-JUL-2022,91.75,73.25,87.1,971250,Options,Call,NIFTY,16300.0,171100
66.85,2022-07-14 13:30:00,NFO,28-JUL-2022,77.45,66.4,74.85,991550,Options,Call,NIFTY,16300.0,238650
58.1,2022-07-14 14:00:00,NFO,28-JUL-2022,68.8,56.9,66.5,990150,Options,Call,NIFTY,16300.0,439650
62.95,2022-07-14 14:30:00,NFO,28-JUL-2022,66.35,56.95,58.15,1009300,Options,Call,NIFTY,16300.0,293250
69.8,2022-07-14 15:00:00,NFO,28-JUL-2022,71.3,62.95,63.35,1018000,Options,Call,NIFTY,16300.0,315250
72.35,2022-07-15 09:00:00,NFO,28-JUL-2022,84.7,71.25,74.9,1005300,Options,Call,NIFTY,16300.0,241100
72.5,2022-07-15 09:30:00,NFO,28-JUL-2022,76.0,70.6,72.35,1033100,Options,Call,NIFTY,16300.0,196200
71.35,2022-07-15 10:00:00,NFO,28-JUL-2022,77.5,68.55,72.2,1034250,Options,Call,NIFTY,16300.0,189850
70.4,2022-07-15 10:30:00,NFO,28-JUL-2022,73.4,66.6,71.5,1067250,Options,Call,NIFTY,16300.0,174500
66.2,2022-07-15 11:00:00,NFO,28-JUL-2022,70.2,61.25,70.2,1115950,Options,Call,NIFTY,16300.0,166900
69.95,2022-07-15 11:30:00,NFO,28-JUL-2022,72.3,65.2,65.7,1114900,Options,Call,NIFTY,16300.0,84000
62.6,2022-07-15 12:00:00,NFO,28-JUL-2022,70.45,58.35,69.65,1116350,Options,Call,NIFTY,16300.0,158000
67.9,2022-07-15 12:30:00,NFO,28-JUL-2022,69.45,60.55,62.75,1127550,Options,Call,NIFTY,16300.0,155150
69.05,2022-07-15 13:00:00,NFO,28-JUL-2022,72.3,65.45,68.75,1130750,Options,Call,NIFTY,16300.0,99900
69.0,2022-07-15 13:30:00,NFO,28-JUL-2022,69.9,62.8,69.4,1120200,Options,Call,NIFTY,16300.0,128750
74.8,2022-07-15 14:00:00,NFO,28-JUL-2022,76.85,65.4,69.15,1122350,Options,Call,NIFTY,16300.0,201100
79.0,2022-07-15 14:30:00,NFO,28-JUL-2022,81.95,73.0,75.0,1102050,Options,Call,NIFTY,16300.0,252250
93.0,2022-07-15 15:00:00,NFO,28-JUL-2022,95.05,78.6,78.6,1039100,Options,Call,NIFTY,16300.0,582300
124.45,2022-07-18 09:00:00,NFO,28-JUL-2022,134.4,119.45,120.15,1026850,Options,Call,NIFTY,16300.0,370450
125.65,2022-07-18 09:30:00,NFO,28-JUL-2022,131.0,120.75,124.25,1059650,Options,Call,NIFTY,16300.0,344100
132.9,2022-07-18 10:00:00,NFO,28-JUL-2022,135.25,122.85,126.05,1157350,Options,Call,NIFTY,16300.0,464900
146.8,2022-07-18 10:30:00,NFO,28-JUL-2022,147.0,127.55,133.0,1152800,Options,Call,NIFTY,16300.0,302950
143.7,2022-07-18 11:00:00,NFO,28-JUL-2022,149.1,141.0,147.05,1143650,Options,Call,NIFTY,16300.0,289350
137.9,2022-07-18 11:30:00,NFO,28-JUL-2022,146.1,132.6,143.55,1146250,Options,Call,NIFTY,16300.0,261200
148.3,2022-07-18 12:00:00,NFO,28-JUL-2022,150.85,136.8,138.25,1154800,Options,Call,NIFTY,16300.0,264500
150.95,2022-07-18 12:30:00,NFO,28-JUL-2022,151.65,142.8,146.75,1141850,Options,Call,NIFTY,16300.0,269600
142.5,2022-07-18 13:00:00,NFO,28-JUL-2022,151.9,140.3,149.95,1157500,Options,Call,NIFTY,16300.0,195850
154.65,2022-07-18 13:30:00,NFO,28-JUL-2022,155.95,138.45,142.05,1185750,Options,Call,NIFTY,16300.0,391850
154.65,2022-07-18 14:00:00,NFO,28-JUL-2022,158.45,148.7,155.05,1239950,Options,Call,NIFTY,16300.0,353600
163.5,2022-07-18 14:30:00,NFO,28-JUL-2022,166.6,148.6,154.5,1270300,Options,Call,NIFTY,16300.0,439700
179.2,2022-07-18 15:00:00,NFO,28-JUL-2022,180.0,162.45,163.55,1314450,Options,Call,NIFTY,16300.0,1002550
151.0,2022-07-19 09:00:00,NFO,28-JUL-2022,165.0,121.15,165.0,1341350,Options,Call,NIFTY,16300.0,652800
159.8,2022-07-19 09:30:00,NFO,28-JUL-2022,163.5,142.25,150.65,1417450,Options,Call,NIFTY,16300.0,736400
164.45,2022-07-19 10:00:00,NFO,28-JUL-2022,171.2,154.1,159.55,1450200,Options,Call,NIFTY,16300.0,673400
179.35,2022-07-19 10:30:00,NFO,28-JUL-2022,181.0,160.5,165.0,1448300,Options,Call,NIFTY,16300.0,633200
