close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.15,2023-08-18 10:30:00,NFO,28-SEP-2023,79.0,75.45,78.45,232600,Options,Call,NIFTY,19900.0,27150
79.15,2023-08-18 11:00:00,NFO,28-SEP-2023,79.15,77.0,78.15,237700,Options,Call,NIFTY,19900.0,22550
82.25,2023-08-18 11:30:00,NFO,28-SEP-2023,82.65,79.0,79.15,239250,Options,Call,NIFTY,19900.0,21800
78.5,2023-08-18 12:00:00,NFO,28-SEP-2023,83.95,77.75,82.25,248750,Options,Call,NIFTY,19900.0,25500
77.8,2023-08-18 12:30:00,NFO,28-SEP-2023,80.5,77.45,78.5,249900,Options,Call,NIFTY,19900.0,7700
74.25,2023-08-18 13:00:00,NFO,28-SEP-2023,78.95,73.75,77.8,255450,Options,Call,NIFTY,19900.0,36800
79.0,2023-08-18 13:30:00,NFO,28-SEP-2023,79.0,73.65,74.25,260400,Options,Call,NIFTY,19900.0,21600
90.1,2023-08-18 14:00:00,NFO,28-SEP-2023,91.9,78.9,79.0,272750,Options,Call,NIFTY,19900.0,49200
85.1,2023-08-18 14:30:00,NFO,28-SEP-2023,90.6,84.1,90.1,280500,Options,Call,NIFTY,19900.0,23500
78.45,2023-08-18 15:00:00,NFO,28-SEP-2023,88.4,78.25,85.5,312000,Options,Call,NIFTY,19900.0,90700
83.2,2023-08-21 09:00:00,NFO,28-SEP-2023,84.1,78.25,78.45,310850,Options,Call,NIFTY,19900.0,15900
75.85,2023-08-21 09:30:00,NFO,28-SEP-2023,84.45,74.85,83.8,304450,Options,Call,NIFTY,19900.0,28650
76.25,2023-08-21 10:00:00,NFO,28-SEP-2023,76.35,72.15,75.85,308250,Options,Call,NIFTY,19900.0,24500
81.0,2023-08-21 10:30:00,NFO,28-SEP-2023,81.0,76.25,76.25,316150,Options,Call,NIFTY,19900.0,20750
82.6,2023-08-21 11:00:00,NFO,28-SEP-2023,85.0,79.25,81.0,317400,Options,Call,NIFTY,19900.0,24400
85.5,2023-08-21 11:30:00,NFO,28-SEP-2023,87.35,80.5,82.6,318450,Options,Call,NIFTY,19900.0,14800
83.5,2023-08-21 12:00:00,NFO,28-SEP-2023,87.0,82.8,85.5,320800,Options,Call,NIFTY,19900.0,10550
87.0,2023-08-21 12:30:00,NFO,28-SEP-2023,88.3,82.75,83.5,323000,Options,Call,NIFTY,19900.0,16300
87.8,2023-08-21 13:00:00,NFO,28-SEP-2023,91.0,86.55,87.0,330950,Options,Call,NIFTY,19900.0,23700
89.2,2023-08-21 13:30:00,NFO,28-SEP-2023,90.6,87.8,87.8,331100,Options,Call,NIFTY,19900.0,14350
86.75,2023-08-21 14:00:00,NFO,28-SEP-2023,91.0,84.0,89.2,336750,Options,Call,NIFTY,19900.0,23750
90.15,2023-08-21 14:30:00,NFO,28-SEP-2023,90.55,84.85,86.75,341050,Options,Call,NIFTY,19900.0,18800
84.85,2023-08-21 15:00:00,NFO,28-SEP-2023,92.95,82.55,91.7,345000,Options,Call,NIFTY,19900.0,37000
88.9,2023-08-22 09:00:00,NFO,28-SEP-2023,89.8,84.0,84.0,351500,Options,Call,NIFTY,19900.0,11800
84.5,2023-08-22 09:30:00,NFO,28-SEP-2023,92.3,82.75,89.0,355400,Options,Call,NIFTY,19900.0,28500
87.35,2023-08-22 10:00:00,NFO,28-SEP-2023,88.2,83.6,84.5,355150,Options,Call,NIFTY,19900.0,22250
86.35,2023-08-22 10:30:00,NFO,28-SEP-2023,89.0,85.5,87.35,356300,Options,Call,NIFTY,19900.0,13450
87.5,2023-08-22 11:00:00,NFO,28-SEP-2023,87.6,84.75,86.35,357300,Options,Call,NIFTY,19900.0,8300
89.95,2023-08-22 11:30:00,NFO,28-SEP-2023,90.8,87.0,87.5,361700,Options,Call,NIFTY,19900.0,23900
88.0,2023-08-22 12:00:00,NFO,28-SEP-2023,91.55,87.95,89.95,372200,Options,Call,NIFTY,19900.0,24050
90.1,2023-08-22 12:30:00,NFO,28-SEP-2023,90.5,87.6,88.0,373050,Options,Call,NIFTY,19900.0,6800
88.75,2023-08-22 13:00:00,NFO,28-SEP-2023,90.35,88.0,90.1,374300,Options,Call,NIFTY,19900.0,12000
85.9,2023-08-22 13:30:00,NFO,28-SEP-2023,90.4,85.85,88.75,388250,Options,Call,NIFTY,19900.0,20900
84.8,2023-08-22 14:00:00,NFO,28-SEP-2023,87.1,84.6,85.9,393750,Options,Call,NIFTY,19900.0,18400
81.1,2023-08-22 14:30:00,NFO,28-SEP-2023,85.65,78.05,84.8,394950,Options,Call,NIFTY,19900.0,10500
82.0,2023-08-22 15:00:00,NFO,28-SEP-2023,83.8,79.9,80.85,392500,Options,Call,NIFTY,19900.0,27000
79.85,2023-08-23 09:00:00,NFO,28-SEP-2023,85.8,79.75,82.0,398000,Options,Call,NIFTY,19900.0,10300
76.75,2023-08-23 09:30:00,NFO,28-SEP-2023,80.5,75.75,79.85,403500,Options,Call,NIFTY,19900.0,27600
76.5,2023-08-23 10:00:00,NFO,28-SEP-2023,77.3,74.6,76.75,417000,Options,Call,NIFTY,19900.0,32150
78.75,2023-08-23 10:30:00,NFO,28-SEP-2023,78.75,75.8,76.5,418000,Options,Call,NIFTY,19900.0,13550
86.2,2023-08-23 11:00:00,NFO,28-SEP-2023,87.55,78.5,78.75,423050,Options,Call,NIFTY,19900.0,20400
85.3,2023-08-23 11:30:00,NFO,28-SEP-2023,87.1,84.5,86.2,423450,Options,Call,NIFTY,19900.0,13250
89.25,2023-08-23 12:00:00,NFO,28-SEP-2023,89.4,85.25,85.3,426350,Options,Call,NIFTY,19900.0,6500
95.0,2023-08-23 12:30:00,NFO,28-SEP-2023,96.55,88.35,89.25,427250,Options,Call,NIFTY,19900.0,40100
93.25,2023-08-23 13:00:00,NFO,28-SEP-2023,95.5,91.2,95.0,427850,Options,Call,NIFTY,19900.0,9100
96.05,2023-08-23 13:30:00,NFO,28-SEP-2023,97.25,92.95,93.25,423650,Options,Call,NIFTY,19900.0,15150
94.75,2023-08-23 14:00:00,NFO,28-SEP-2023,98.1,94.3,96.05,424750,Options,Call,NIFTY,19900.0,11500
96.0,2023-08-23 14:30:00,NFO,28-SEP-2023,97.7,93.85,94.75,422200,Options,Call,NIFTY,19900.0,10750
92.5,2023-08-23 15:00:00,NFO,28-SEP-2023,97.3,90.0,95.0,414800,Options,Call,NIFTY,19900.0,32450
124.45,2023-08-24 09:00:00,NFO,28-SEP-2023,124.5,92.5,92.5,426050,Options,Call,NIFTY,19900.0,55550
130.5,2023-08-24 09:30:00,NFO,28-SEP-2023,134.35,121.55,124.45,425950,Options,Call,NIFTY,19900.0,79500
126.35,2023-08-24 10:00:00,NFO,28-SEP-2023,132.5,125.0,130.75,439550,Options,Call,NIFTY,19900.0,49850
116.55,2023-08-24 10:30:00,NFO,28-SEP-2023,126.35,116.0,126.35,435950,Options,Call,NIFTY,19900.0,32900
110.85,2023-08-24 11:00:00,NFO,28-SEP-2023,119.15,107.85,116.55,434900,Options,Call,NIFTY,19900.0,47250
110.65,2023-08-24 11:30:00,NFO,28-SEP-2023,114.55,108.45,110.85,436250,Options,Call,NIFTY,19900.0,29100
105.95,2023-08-24 12:00:00,NFO,28-SEP-2023,111.55,102.2,110.65,440850,Options,Call,NIFTY,19900.0,33550
106.95,2023-08-24 12:30:00,NFO,28-SEP-2023,112.0,105.6,105.6,444200,Options,Call,NIFTY,19900.0,28000
95.0,2023-08-24 13:00:00,NFO,28-SEP-2023,107.4,94.6,106.95,450300,Options,Call,NIFTY,19900.0,40500
96.0,2023-08-24 13:30:00,NFO,28-SEP-2023,99.1,93.85,95.0,464850,Options,Call,NIFTY,19900.0,43500
97.65,2023-08-24 14:00:00,NFO,28-SEP-2023,100.15,93.85,95.0,463350,Options,Call,NIFTY,19900.0,30600
87.0,2023-08-24 14:30:00,NFO,28-SEP-2023,98.6,85.5,97.65,522600,Options,Call,NIFTY,19900.0,177750
79.95,2023-08-24 15:00:00,NFO,28-SEP-2023,87.55,76.7,87.0,567650,Options,Call,NIFTY,19900.0,169200
63.9,2023-08-25 09:00:00,NFO,28-SEP-2023,79.95,58.15,79.95,578350,Options,Call,NIFTY,19900.0,182800
62.5,2023-08-25 09:30:00,NFO,28-SEP-2023,64.0,57.15,64.0,558500,Options,Call,NIFTY,19900.0,103950
52.1,2023-08-25 10:00:00,NFO,28-SEP-2023,63.05,51.8,62.5,589450,Options,Call,NIFTY,19900.0,108050
52.25,2023-08-25 10:30:00,NFO,28-SEP-2023,53.2,49.95,51.7,611650,Options,Call,NIFTY,19900.0,135950
58.15,2023-08-25 11:00:00,NFO,28-SEP-2023,58.8,51.15,52.1,617650,Options,Call,NIFTY,19900.0,65300
57.0,2023-08-25 11:30:00,NFO,28-SEP-2023,60.0,54.65,58.15,626100,Options,Call,NIFTY,19900.0,47100
55.55,2023-08-25 12:00:00,NFO,28-SEP-2023,58.8,54.2,56.65,627150,Options,Call,NIFTY,19900.0,40250
57.25,2023-08-25 12:30:00,NFO,28-SEP-2023,57.95,55.35,55.55,628700,Options,Call,NIFTY,19900.0,25150
56.65,2023-08-25 13:00:00,NFO,28-SEP-2023,58.3,54.8,57.25,644000,Options,Call,NIFTY,19900.0,33350
56.55,2023-08-25 13:30:00,NFO,28-SEP-2023,59.25,55.7,56.65,647850,Options,Call,NIFTY,19900.0,21050
54.1,2023-08-25 14:00:00,NFO,28-SEP-2023,59.9,53.4,56.55,648100,Options,Call,NIFTY,19900.0,55200
53.15,2023-08-25 14:30:00,NFO,28-SEP-2023,55.05,52.5,54.1,651700,Options,Call,NIFTY,19900.0,75850
45.95,2023-08-25 15:00:00,NFO,28-SEP-2023,55.0,45.9,53.95,646500,Options,Call,NIFTY,19900.0,183400
51.35,2023-08-28 09:00:00,NFO,28-SEP-2023,54.95,49.75,50.8,657300,Options,Call,NIFTY,19900.0,87450
51.05,2023-08-28 09:30:00,NFO,28-SEP-2023,55.1,49.55,51.35,667550,Options,Call,NIFTY,19900.0,49450
55.0,2023-08-28 10:00:00,NFO,28-SEP-2023,55.0,51.05,51.05,680550,Options,Call,NIFTY,19900.0,30200
55.25,2023-08-28 10:30:00,NFO,28-SEP-2023,56.85,54.15,55.2,687250,Options,Call,NIFTY,19900.0,52400
58.35,2023-08-28 11:00:00,NFO,28-SEP-2023,59.85,55.2,55.2,693650,Options,Call,NIFTY,19900.0,48250
56.4,2023-08-28 11:30:00,NFO,28-SEP-2023,59.35,55.15,58.35,693550,Options,Call,NIFTY,19900.0,57750
57.8,2023-08-28 12:00:00,NFO,28-SEP-2023,58.15,55.9,56.4,696450,Options,Call,NIFTY,19900.0,27650
60.25,2023-08-28 12:30:00,NFO,28-SEP-2023,62.4,57.8,57.8,703950,Options,Call,NIFTY,19900.0,42150
59.5,2023-08-28 13:00:00,NFO,28-SEP-2023,60.8,58.45,60.25,705200,Options,Call,NIFTY,19900.0,23700
58.35,2023-08-28 13:30:00,NFO,28-SEP-2023,61.15,58.35,59.5,710400,Options,Call,NIFTY,19900.0,21000
55.65,2023-08-28 14:00:00,NFO,28-SEP-2023,61.75,54.0,58.35,718700,Options,Call,NIFTY,19900.0,46700
58.5,2023-08-28 14:30:00,NFO,28-SEP-2023,58.75,55.1,55.65,728700,Options,Call,NIFTY,19900.0,43350
55.3,2023-08-28 15:00:00,NFO,28-SEP-2023,59.3,54.6,58.4,732350,Options,Call,NIFTY,19900.0,58400
57.1,2023-08-29 09:00:00,NFO,28-SEP-2023,60.95,57.0,60.4,734750,Options,Call,NIFTY,19900.0,34250
59.25,2023-08-29 09:30:00,NFO,28-SEP-2023,61.0,57.1,57.1,739500,Options,Call,NIFTY,19900.0,38900
56.0,2023-08-29 10:00:00,NFO,28-SEP-2023,59.6,54.95,59.25,743100,Options,Call,NIFTY,19900.0,19750
57.3,2023-08-29 10:30:00,NFO,28-SEP-2023,58.0,56.0,56.0,749500,Options,Call,NIFTY,19900.0,22750
55.65,2023-08-29 11:00:00,NFO,28-SEP-2023,57.95,54.75,57.5,757550,Options,Call,NIFTY,19900.0,21850
56.1,2023-08-29 11:30:00,NFO,28-SEP-2023,57.5,55.05,55.65,760900,Options,Call,NIFTY,19900.0,24950
58.55,2023-08-29 12:00:00,NFO,28-SEP-2023,59.0,55.55,56.1,771500,Options,Call,NIFTY,19900.0,29550
59.25,2023-08-29 12:30:00,NFO,28-SEP-2023,59.25,56.05,58.55,768350,Options,Call,NIFTY,19900.0,14250
60.85,2023-08-29 13:00:00,NFO,28-SEP-2023,62.55,56.85,59.25,768800,Options,Call,NIFTY,19900.0,41650
56.65,2023-08-29 13:30:00,NFO,28-SEP-2023,60.85,56.65,60.85,772250,Options,Call,NIFTY,19900.0,19150
52.95,2023-08-29 14:00:00,NFO,28-SEP-2023,57.75,51.95,56.65,771950,Options,Call,NIFTY,19900.0,56250
52.85,2023-08-29 14:30:00,NFO,28-SEP-2023,55.1,52.4,52.95,788650,Options,Call,NIFTY,19900.0,64350
55.0,2023-08-29 15:00:00,NFO,28-SEP-2023,56.4,52.8,53.0,795050,Options,Call,NIFTY,19900.0,123950
68.9,2023-08-30 09:00:00,NFO,28-SEP-2023,69.35,55.0,55.0,819000,Options,Call,NIFTY,19900.0,86400
65.75,2023-08-30 09:30:00,NFO,28-SEP-2023,70.0,65.25,69.0,834450,Options,Call,NIFTY,19900.0,100800
67.6,2023-08-30 10:00:00,NFO,28-SEP-2023,68.9,64.75,65.75,843300,Options,Call,NIFTY,19900.0,62950
68.7,2023-08-30 10:30:00,NFO,28-SEP-2023,68.85,64.6,67.6,841600,Options,Call,NIFTY,19900.0,71700
67.0,2023-08-30 11:00:00,NFO,28-SEP-2023,68.75,65.6,68.7,838600,Options,Call,NIFTY,19900.0,31650
67.25,2023-08-30 11:30:00,NFO,28-SEP-2023,67.25,65.55,67.0,847750,Options,Call,NIFTY,19900.0,25500
66.7,2023-08-30 12:00:00,NFO,28-SEP-2023,67.5,65.6,67.25,854450,Options,Call,NIFTY,19900.0,20250
64.0,2023-08-30 12:30:00,NFO,28-SEP-2023,67.3,62.75,66.6,877500,Options,Call,NIFTY,19900.0,57000
64.6,2023-08-30 13:00:00,NFO,28-SEP-2023,64.75,62.95,64.0,889050,Options,Call,NIFTY,19900.0,28650
62.3,2023-08-30 13:30:00,NFO,28-SEP-2023,64.9,62.15,64.6,896400,Options,Call,NIFTY,19900.0,22300
58.55,2023-08-30 14:00:00,NFO,28-SEP-2023,62.6,58.25,62.3,906150,Options,Call,NIFTY,19900.0,43750
52.8,2023-08-30 14:30:00,NFO,28-SEP-2023,59.0,52.5,58.55,906600,Options,Call,NIFTY,19900.0,77000
49.85,2023-08-30 15:00:00,NFO,28-SEP-2023,53.3,49.25,53.3,909400,Options,Call,NIFTY,19900.0,213400
47.75,2023-08-31 09:00:00,NFO,28-SEP-2023,52.5,47.75,49.85,901600,Options,Call,NIFTY,19900.0,50200
55.2,2023-08-31 09:30:00,NFO,28-SEP-2023,57.8,46.85,47.75,914600,Options,Call,NIFTY,19900.0,117600
47.75,2023-08-31 10:00:00,NFO,28-SEP-2023,55.6,47.55,55.0,919450,Options,Call,NIFTY,19900.0,55150
47.8,2023-08-31 10:30:00,NFO,28-SEP-2023,49.05,46.15,47.75,925350,Options,Call,NIFTY,19900.0,64650
47.65,2023-08-31 11:00:00,NFO,28-SEP-2023,48.5,45.35,47.8,892700,Options,Call,NIFTY,19900.0,141900
47.0,2023-08-31 11:30:00,NFO,28-SEP-2023,48.75,46.05,47.65,902650,Options,Call,NIFTY,19900.0,91950
45.95,2023-08-31 12:00:00,NFO,28-SEP-2023,47.3,44.65,47.0,950850,Options,Call,NIFTY,19900.0,150750
46.25,2023-08-31 12:30:00,NFO,28-SEP-2023,46.85,44.7,46.05,957550,Options,Call,NIFTY,19900.0,45550
44.7,2023-08-31 13:00:00,NFO,28-SEP-2023,46.55,42.75,46.25,976400,Options,Call,NIFTY,19900.0,162450
44.15,2023-08-31 13:30:00,NFO,28-SEP-2023,47.9,44.15,44.7,973250,Options,Call,NIFTY,19900.0,98400
42.8,2023-08-31 14:00:00,NFO,28-SEP-2023,45.2,42.8,44.2,975900,Options,Call,NIFTY,19900.0,63250
43.45,2023-08-31 14:30:00,NFO,28-SEP-2023,44.8,42.25,42.8,986800,Options,Call,NIFTY,19900.0,140650
44.75,2023-08-31 15:00:00,NFO,28-SEP-2023,48.15,43.0,43.35,1124600,Options,Call,NIFTY,19900.0,467300
37.05,2023-09-01 09:00:00,NFO,28-SEP-2023,44.75,35.95,44.75,1145400,Options,Call,NIFTY,19900.0,154700
37.65,2023-09-01 09:30:00,NFO,28-SEP-2023,41.0,36.8,36.8,1149700,Options,Call,NIFTY,19900.0,169050
39.5,2023-09-01 10:00:00,NFO,28-SEP-2023,40.0,34.75,37.45,1173650,Options,Call,NIFTY,19900.0,114000
38.25,2023-09-01 10:30:00,NFO,28-SEP-2023,40.45,36.55,39.5,1211000,Options,Call,NIFTY,19900.0,119050
38.45,2023-09-01 11:00:00,NFO,28-SEP-2023,39.9,37.25,38.25,1228400,Options,Call,NIFTY,19900.0,104850
37.4,2023-09-01 11:30:00,NFO,28-SEP-2023,38.85,36.95,38.45,1246300,Options,Call,NIFTY,19900.0,77750
36.85,2023-09-01 12:00:00,NFO,28-SEP-2023,38.05,35.9,37.4,1251850,Options,Call,NIFTY,19900.0,54750
47.8,2023-09-01 12:30:00,NFO,28-SEP-2023,47.85,36.45,36.75,1258150,Options,Call,NIFTY,19900.0,140150
49.2,2023-09-01 13:00:00,NFO,28-SEP-2023,51.75,48.0,48.0,1245450,Options,Call,NIFTY,19900.0,135850
52.3,2023-09-01 13:30:00,NFO,28-SEP-2023,52.3,47.8,49.2,1264650,Options,Call,NIFTY,19900.0,106250
54.75,2023-09-01 14:00:00,NFO,28-SEP-2023,56.8,52.15,52.3,1295850,Options,Call,NIFTY,19900.0,168350
54.15,2023-09-01 14:30:00,NFO,28-SEP-2023,55.15,50.55,54.75,1322400,Options,Call,NIFTY,19900.0,90000
53.05,2023-09-01 15:00:00,NFO,28-SEP-2023,56.1,49.7,54.05,1349000,Options,Call,NIFTY,19900.0,248050
62.0,2023-09-04 09:00:00,NFO,28-SEP-2023,63.3,52.55,52.55,1366300,Options,Call,NIFTY,19900.0,150500
55.65,2023-09-04 09:30:00,NFO,28-SEP-2023,62.05,52.8,62.0,1378850,Options,Call,NIFTY,19900.0,174600
50.0,2023-09-04 10:00:00,NFO,28-SEP-2023,56.85,48.0,55.65,1389350,Options,Call,NIFTY,19900.0,107450
49.0,2023-09-04 10:30:00,NFO,28-SEP-2023,51.25,47.75,50.0,1439400,Options,Call,NIFTY,19900.0,135450
53.15,2023-09-04 11:00:00,NFO,28-SEP-2023,56.05,48.0,48.65,1456650,Options,Call,NIFTY,19900.0,74300
55.4,2023-09-04 11:30:00,NFO,28-SEP-2023,56.35,52.5,53.15,1475750,Options,Call,NIFTY,19900.0,70700
61.8,2023-09-04 12:00:00,NFO,28-SEP-2023,62.65,55.3,55.4,1486050,Options,Call,NIFTY,19900.0,109900
60.0,2023-09-04 12:30:00,NFO,28-SEP-2023,62.55,58.5,61.8,1506900,Options,Call,NIFTY,19900.0,56300
61.25,2023-09-04 13:00:00,NFO,28-SEP-2023,63.85,60.0,60.0,1522600,Options,Call,NIFTY,19900.0,84050
58.0,2023-09-04 13:30:00,NFO,28-SEP-2023,62.95,56.35,61.25,1528450,Options,Call,NIFTY,19900.0,61250
60.9,2023-09-04 14:00:00,NFO,28-SEP-2023,61.75,57.8,58.0,1535300,Options,Call,NIFTY,19900.0,73350
63.65,2023-09-04 14:30:00,NFO,28-SEP-2023,66.3,59.15,60.9,1550200,Options,Call,NIFTY,19900.0,185300
62.25,2023-09-04 15:00:00,NFO,28-SEP-2023,65.25,60.55,64.8,1541350,Options,Call,NIFTY,19900.0,230950
63.25,2023-09-05 09:00:00,NFO,28-SEP-2023,64.75,58.95,62.25,1576350,Options,Call,NIFTY,19900.0,97950
70.45,2023-09-05 09:30:00,NFO,28-SEP-2023,71.1,62.25,63.25,1604550,Options,Call,NIFTY,19900.0,174150
67.6,2023-09-05 10:00:00,NFO,28-SEP-2023,72.3,64.5,70.45,1599600,Options,Call,NIFTY,19900.0,125900
68.3,2023-09-05 10:30:00,NFO,28-SEP-2023,70.05,65.15,67.6,1601650,Options,Call,NIFTY,19900.0,81350
70.5,2023-09-05 11:00:00,NFO,28-SEP-2023,74.25,67.2,68.3,1604950,Options,Call,NIFTY,19900.0,48400
74.8,2023-09-05 11:30:00,NFO,28-SEP-2023,75.3,70.1,70.5,1606200,Options,Call,NIFTY,19900.0,101250
66.65,2023-09-05 12:00:00,NFO,28-SEP-2023,75.15,65.15,74.8,1607250,Options,Call,NIFTY,19900.0,76100
63.5,2023-09-05 12:30:00,NFO,28-SEP-2023,66.65,58.75,66.65,1605650,Options,Call,NIFTY,19900.0,76900
60.85,2023-09-05 13:00:00,NFO,28-SEP-2023,64.0,58.45,63.5,1594400,Options,Call,NIFTY,19900.0,55150
63.05,2023-09-05 13:30:00,NFO,28-SEP-2023,64.15,60.0,60.85,1589600,Options,Call,NIFTY,19900.0,50000
66.3,2023-09-05 14:00:00,NFO,28-SEP-2023,69.55,62.15,63.05,1605100,Options,Call,NIFTY,19900.0,65850
70.6,2023-09-05 14:30:00,NFO,28-SEP-2023,71.2,64.1,66.0,1602650,Options,Call,NIFTY,19900.0,98700
71.5,2023-09-05 15:00:00,NFO,28-SEP-2023,72.35,66.75,70.6,1583900,Options,Call,NIFTY,19900.0,187700
63.6,2023-09-06 09:00:00,NFO,28-SEP-2023,70.0,61.25,70.0,1567350,Options,Call,NIFTY,19900.0,101700
62.75,2023-09-06 09:30:00,NFO,28-SEP-2023,72.45,61.8,63.6,1597600,Options,Call,NIFTY,19900.0,160300
66.1,2023-09-06 10:00:00,NFO,28-SEP-2023,66.9,61.05,62.75,1592750,Options,Call,NIFTY,19900.0,45400
63.7,2023-09-06 10:30:00,NFO,28-SEP-2023,68.8,63.35,66.1,1614200,Options,Call,NIFTY,19900.0,95250
64.9,2023-09-06 11:00:00,NFO,28-SEP-2023,65.65,62.55,63.7,1607000,Options,Call,NIFTY,19900.0,53400
57.3,2023-09-06 11:30:00,NFO,28-SEP-2023,65.5,56.35,64.9,1627850,Options,Call,NIFTY,19900.0,192800
57.45,2023-09-06 12:00:00,NFO,28-SEP-2023,60.8,56.3,57.3,1615950,Options,Call,NIFTY,19900.0,64800
47.95,2023-09-06 12:30:00,NFO,28-SEP-2023,58.0,46.75,58.0,1640800,Options,Call,NIFTY,19900.0,213200
47.95,2023-09-06 13:00:00,NFO,28-SEP-2023,50.15,46.3,47.95,1646150,Options,Call,NIFTY,19900.0,66650
48.7,2023-09-06 13:30:00,NFO,28-SEP-2023,50.95,47.35,47.95,1665450,Options,Call,NIFTY,19900.0,91600
54.5,2023-09-06 14:00:00,NFO,28-SEP-2023,55.2,48.7,48.7,1679200,Options,Call,NIFTY,19900.0,60150
56.35,2023-09-06 14:30:00,NFO,28-SEP-2023,58.1,54.15,54.5,1695150,Options,Call,NIFTY,19900.0,98300
70.5,2023-09-06 15:00:00,NFO,28-SEP-2023,72.75,56.5,56.5,1679950,Options,Call,NIFTY,19900.0,309800
56.4,2023-09-07 09:00:00,NFO,28-SEP-2023,70.5,53.6,70.5,1696150,Options,Call,NIFTY,19900.0,139100
62.65,2023-09-07 09:30:00,NFO,28-SEP-2023,64.8,53.55,56.4,1693450,Options,Call,NIFTY,19900.0,179650
65.9,2023-09-07 10:00:00,NFO,28-SEP-2023,67.15,59.4,62.6,1746450,Options,Call,NIFTY,19900.0,154650
74.75,2023-09-07 10:30:00,NFO,28-SEP-2023,75.5,63.75,66.2,1767050,Options,Call,NIFTY,19900.0,184650
76.0,2023-09-07 11:00:00,NFO,28-SEP-2023,81.6,72.7,74.75,1780550,Options,Call,NIFTY,19900.0,211650
72.75,2023-09-07 11:30:00,NFO,28-SEP-2023,77.85,65.55,76.0,1769000,Options,Call,NIFTY,19900.0,133200
68.0,2023-09-07 12:00:00,NFO,28-SEP-2023,73.8,67.75,73.35,1781450,Options,Call,NIFTY,19900.0,87900
70.9,2023-09-07 12:30:00,NFO,28-SEP-2023,76.6,67.7,68.0,1784000,Options,Call,NIFTY,19900.0,87650
78.6,2023-09-07 13:00:00,NFO,28-SEP-2023,79.0,70.0,70.9,1791050,Options,Call,NIFTY,19900.0,97650
84.55,2023-09-07 13:30:00,NFO,28-SEP-2023,86.0,75.25,78.6,1779850,Options,Call,NIFTY,19900.0,614200
93.5,2023-09-07 14:00:00,NFO,28-SEP-2023,93.5,84.25,84.8,1717850,Options,Call,NIFTY,19900.0,502850
111.75,2023-09-07 14:30:00,NFO,28-SEP-2023,117.0,93.2,93.55,1690150,Options,Call,NIFTY,19900.0,597200
106.5,2023-09-07 15:00:00,NFO,28-SEP-2023,112.05,104.6,112.05,1680650,Options,Call,NIFTY,19900.0,258400
140.35,2023-09-08 09:00:00,NFO,28-SEP-2023,140.35,106.95,106.95,1685000,Options,Call,NIFTY,19900.0,409700
130.5,2023-09-08 09:30:00,NFO,28-SEP-2023,146.2,127.4,140.6,1636900,Options,Call,NIFTY,19900.0,334500
117.0,2023-09-08 10:00:00,NFO,28-SEP-2023,135.3,111.35,130.95,1642250,Options,Call,NIFTY,19900.0,260800
118.65,2023-09-08 10:30:00,NFO,28-SEP-2023,124.6,107.05,117.4,1700550,Options,Call,NIFTY,19900.0,211100
129.0,2023-09-08 11:00:00,NFO,28-SEP-2023,130.0,114.3,118.65,1701700,Options,Call,NIFTY,19900.0,168800
157.55,2023-09-08 11:30:00,NFO,28-SEP-2023,160.15,127.85,129.0,1649550,Options,Call,NIFTY,19900.0,531350
150.0,2023-09-08 12:00:00,NFO,28-SEP-2023,157.6,147.3,157.55,1640450,Options,Call,NIFTY,19900.0,306000
154.55,2023-09-08 12:30:00,NFO,28-SEP-2023,168.7,150.0,150.0,1639050,Options,Call,NIFTY,19900.0,284250
153.05,2023-09-08 13:00:00,NFO,28-SEP-2023,159.75,142.05,154.55,1649600,Options,Call,NIFTY,19900.0,199150
157.0,2023-09-08 13:30:00,NFO,28-SEP-2023,165.05,151.6,153.05,1642650,Options,Call,NIFTY,19900.0,123350
177.9,2023-09-08 14:00:00,NFO,28-SEP-2023,180.15,154.8,157.0,1635050,Options,Call,NIFTY,19900.0,356250
157.55,2023-09-08 14:30:00,NFO,28-SEP-2023,179.8,150.95,176.95,1605900,Options,Call,NIFTY,19900.0,359500
153.75,2023-09-08 15:00:00,NFO,28-SEP-2023,164.65,146.0,157.3,1582750,Options,Call,NIFTY,19900.0,279900
192.0,2023-09-11 09:00:00,NFO,28-SEP-2023,204.65,153.75,153.75,1575100,Options,Call,NIFTY,19900.0,649650
215.6,2023-09-11 09:30:00,NFO,28-SEP-2023,217.0,184.9,191.55,1572200,Options,Call,NIFTY,19900.0,632150
211.35,2023-09-11 10:00:00,NFO,28-SEP-2023,225.0,210.0,215.5,1531750,Options,Call,NIFTY,19900.0,588300
218.4,2023-09-11 10:30:00,NFO,28-SEP-2023,229.4,211.15,211.95,1552100,Options,Call,NIFTY,19900.0,344500
226.55,2023-09-11 11:00:00,NFO,28-SEP-2023,228.15,206.75,218.45,1570850,Options,Call,NIFTY,19900.0,261950
224.8,2023-09-11 11:30:00,NFO,28-SEP-2023,232.2,218.05,226.55,1569950,Options,Call,NIFTY,19900.0,264650
237.5,2023-09-11 12:00:00,NFO,28-SEP-2023,240.0,222.0,224.25,1603650,Options,Call,NIFTY,19900.0,463500
233.35,2023-09-11 12:30:00,NFO,28-SEP-2023,246.95,232.6,237.4,1642350,Options,Call,NIFTY,19900.0,261700
