close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.4,2022-05-06 11:00:00,NFO,26-MAY-2022,54.7,51.1,54.05,1185400,Options,Call,NIFTY,17200.0,109800
54.15,2022-05-06 11:30:00,NFO,26-MAY-2022,58.1,51.7,52.0,1178950,Options,Call,NIFTY,17200.0,135750
52.5,2022-05-06 12:00:00,NFO,26-MAY-2022,57.35,52.5,55.0,1174100,Options,Call,NIFTY,17200.0,87000
55.45,2022-05-06 12:30:00,NFO,26-MAY-2022,57.75,51.45,52.55,1158450,Options,Call,NIFTY,17200.0,94250
58.45,2022-05-06 13:00:00,NFO,26-MAY-2022,59.2,52.9,56.2,1150400,Options,Call,NIFTY,17200.0,125500
56.75,2022-05-06 13:30:00,NFO,26-MAY-2022,59.95,53.65,58.2,1156450,Options,Call,NIFTY,17200.0,88800
57.0,2022-05-06 14:00:00,NFO,26-MAY-2022,63.75,54.25,56.65,1138450,Options,Call,NIFTY,17200.0,123550
52.1,2022-05-06 14:30:00,NFO,26-MAY-2022,58.75,51.3,56.5,1138550,Options,Call,NIFTY,17200.0,144350
54.95,2022-05-06 15:00:00,NFO,26-MAY-2022,55.95,51.15,51.5,1127300,Options,Call,NIFTY,17200.0,170600
30.3,2022-05-09 09:00:00,NFO,26-MAY-2022,46.8,29.5,39.75,1113950,Options,Call,NIFTY,17200.0,289050
33.1,2022-05-09 09:30:00,NFO,26-MAY-2022,33.1,28.65,30.05,1103800,Options,Call,NIFTY,17200.0,235500
32.75,2022-05-09 10:00:00,NFO,26-MAY-2022,33.8,31.15,32.6,1091600,Options,Call,NIFTY,17200.0,106850
31.05,2022-05-09 10:30:00,NFO,26-MAY-2022,32.8,30.35,32.8,1092000,Options,Call,NIFTY,17200.0,94100
31.7,2022-05-09 11:00:00,NFO,26-MAY-2022,32.6,30.95,31.05,1090600,Options,Call,NIFTY,17200.0,52250
36.95,2022-05-09 11:30:00,NFO,26-MAY-2022,38.5,32.0,32.0,1086550,Options,Call,NIFTY,17200.0,104900
39.65,2022-05-09 12:00:00,NFO,26-MAY-2022,40.9,35.9,37.2,1083000,Options,Call,NIFTY,17200.0,64650
41.0,2022-05-09 12:30:00,NFO,26-MAY-2022,49.35,39.25,39.85,1071950,Options,Call,NIFTY,17200.0,118450
39.55,2022-05-09 13:00:00,NFO,26-MAY-2022,44.35,39.4,40.3,1074050,Options,Call,NIFTY,17200.0,85550
39.0,2022-05-09 13:30:00,NFO,26-MAY-2022,40.35,36.2,38.35,1067950,Options,Call,NIFTY,17200.0,67350
34.85,2022-05-09 14:00:00,NFO,26-MAY-2022,39.2,31.7,39.0,1072350,Options,Call,NIFTY,17200.0,87000
38.5,2022-05-09 14:30:00,NFO,26-MAY-2022,45.4,34.75,34.75,1077800,Options,Call,NIFTY,17200.0,128300
36.95,2022-05-09 15:00:00,NFO,26-MAY-2022,39.95,33.8,38.1,1061100,Options,Call,NIFTY,17200.0,131500
35.2,2022-05-10 09:00:00,NFO,26-MAY-2022,39.95,29.8,29.8,1069500,Options,Call,NIFTY,17200.0,69850
33.55,2022-05-10 09:30:00,NFO,26-MAY-2022,36.3,32.65,34.9,1069300,Options,Call,NIFTY,17200.0,105250
34.9,2022-05-10 10:00:00,NFO,26-MAY-2022,35.5,32.45,33.5,1068400,Options,Call,NIFTY,17200.0,45900
35.15,2022-05-10 10:30:00,NFO,26-MAY-2022,36.95,33.65,35.05,1067950,Options,Call,NIFTY,17200.0,30750
34.4,2022-05-10 11:00:00,NFO,26-MAY-2022,36.05,34.05,35.05,1065400,Options,Call,NIFTY,17200.0,19400
36.2,2022-05-10 11:30:00,NFO,26-MAY-2022,36.2,33.4,34.0,1080750,Options,Call,NIFTY,17200.0,76300
38.85,2022-05-10 12:00:00,NFO,26-MAY-2022,40.65,35.85,37.0,1083050,Options,Call,NIFTY,17200.0,98550
39.15,2022-05-10 12:30:00,NFO,26-MAY-2022,40.8,37.0,38.8,1066500,Options,Call,NIFTY,17200.0,71650
34.3,2022-05-10 13:00:00,NFO,26-MAY-2022,39.65,34.3,38.55,1071350,Options,Call,NIFTY,17200.0,42800
34.6,2022-05-10 13:30:00,NFO,26-MAY-2022,36.0,33.5,33.55,1070250,Options,Call,NIFTY,17200.0,31250
35.8,2022-05-10 14:00:00,NFO,26-MAY-2022,38.0,33.95,34.5,1069050,Options,Call,NIFTY,17200.0,48550
30.75,2022-05-10 14:30:00,NFO,26-MAY-2022,36.35,30.75,35.15,1070600,Options,Call,NIFTY,17200.0,79750
26.6,2022-05-10 15:00:00,NFO,26-MAY-2022,31.65,26.25,31.55,1084950,Options,Call,NIFTY,17200.0,215900
28.1,2022-05-11 09:00:00,NFO,26-MAY-2022,31.0,26.65,30.0,1103100,Options,Call,NIFTY,17200.0,96950
23.7,2022-05-11 09:30:00,NFO,26-MAY-2022,28.65,22.6,28.25,1093400,Options,Call,NIFTY,17200.0,150050
23.4,2022-05-11 10:00:00,NFO,26-MAY-2022,24.9,22.3,23.7,1099050,Options,Call,NIFTY,17200.0,98450
23.05,2022-05-11 10:30:00,NFO,26-MAY-2022,23.75,22.15,23.1,1096500,Options,Call,NIFTY,17200.0,89300
23.2,2022-05-11 11:00:00,NFO,26-MAY-2022,23.55,22.0,23.2,1087850,Options,Call,NIFTY,17200.0,84000
23.4,2022-05-11 11:30:00,NFO,26-MAY-2022,23.9,22.9,23.15,1093550,Options,Call,NIFTY,17200.0,33950
22.15,2022-05-11 12:00:00,NFO,26-MAY-2022,23.75,22.0,23.25,1083400,Options,Call,NIFTY,17200.0,54400
20.0,2022-05-11 12:30:00,NFO,26-MAY-2022,22.5,19.65,22.25,1065950,Options,Call,NIFTY,17200.0,90500
21.7,2022-05-11 13:00:00,NFO,26-MAY-2022,21.8,19.2,20.15,1086900,Options,Call,NIFTY,17200.0,145600
22.25,2022-05-11 13:30:00,NFO,26-MAY-2022,22.5,21.0,21.5,1070100,Options,Call,NIFTY,17200.0,52150
22.8,2022-05-11 14:00:00,NFO,26-MAY-2022,23.5,21.45,22.35,1084750,Options,Call,NIFTY,17200.0,102900
22.65,2022-05-11 14:30:00,NFO,26-MAY-2022,24.6,20.3,23.1,1084050,Options,Call,NIFTY,17200.0,98700
22.0,2022-05-11 15:00:00,NFO,26-MAY-2022,22.85,20.4,22.7,1082650,Options,Call,NIFTY,17200.0,94300
14.4,2022-05-12 09:00:00,NFO,26-MAY-2022,19.9,14.1,19.8,1095000,Options,Call,NIFTY,17200.0,175500
15.9,2022-05-12 09:30:00,NFO,26-MAY-2022,16.0,13.95,14.15,1107850,Options,Call,NIFTY,17200.0,184800
15.5,2022-05-12 10:00:00,NFO,26-MAY-2022,16.95,15.45,15.95,1116050,Options,Call,NIFTY,17200.0,51900
15.3,2022-05-12 10:30:00,NFO,26-MAY-2022,15.85,14.7,15.4,1117850,Options,Call,NIFTY,17200.0,58950
15.0,2022-05-12 11:00:00,NFO,26-MAY-2022,15.8,14.85,15.25,1102150,Options,Call,NIFTY,17200.0,92250
15.0,2022-05-12 11:30:00,NFO,26-MAY-2022,15.5,14.25,14.95,1108900,Options,Call,NIFTY,17200.0,39500
13.85,2022-05-12 12:00:00,NFO,26-MAY-2022,15.1,13.8,15.0,1112900,Options,Call,NIFTY,17200.0,47550
13.7,2022-05-12 12:30:00,NFO,26-MAY-2022,14.15,13.45,13.85,1101700,Options,Call,NIFTY,17200.0,35400
14.15,2022-05-12 13:00:00,NFO,26-MAY-2022,14.75,13.5,13.5,1113350,Options,Call,NIFTY,17200.0,56050
12.2,2022-05-12 13:30:00,NFO,26-MAY-2022,14.6,12.0,14.45,1108450,Options,Call,NIFTY,17200.0,73200
10.95,2022-05-12 14:00:00,NFO,26-MAY-2022,12.45,10.8,12.3,1118650,Options,Call,NIFTY,17200.0,100500
11.35,2022-05-12 14:30:00,NFO,26-MAY-2022,11.9,10.7,10.85,1144250,Options,Call,NIFTY,17200.0,126150
10.75,2022-05-12 15:00:00,NFO,26-MAY-2022,11.45,10.2,11.45,1136350,Options,Call,NIFTY,17200.0,148850
13.1,2022-05-13 09:00:00,NFO,26-MAY-2022,16.35,10.75,16.0,1129950,Options,Call,NIFTY,17200.0,116550
11.55,2022-05-13 09:30:00,NFO,26-MAY-2022,13.3,11.4,13.25,1150150,Options,Call,NIFTY,17200.0,123700
11.1,2022-05-13 10:00:00,NFO,26-MAY-2022,11.8,10.9,11.45,1159000,Options,Call,NIFTY,17200.0,65800
10.65,2022-05-13 10:30:00,NFO,26-MAY-2022,11.1,10.4,11.1,1185950,Options,Call,NIFTY,17200.0,72100
10.55,2022-05-13 11:00:00,NFO,26-MAY-2022,11.0,10.0,10.75,1185950,Options,Call,NIFTY,17200.0,71200
10.7,2022-05-13 11:30:00,NFO,26-MAY-2022,11.55,10.35,10.5,1176300,Options,Call,NIFTY,17200.0,77350
11.1,2022-05-13 12:00:00,NFO,26-MAY-2022,11.25,10.2,10.6,1181250,Options,Call,NIFTY,17200.0,60450
11.0,2022-05-13 12:30:00,NFO,26-MAY-2022,11.1,10.4,10.9,1177000,Options,Call,NIFTY,17200.0,51300
10.3,2022-05-13 13:00:00,NFO,26-MAY-2022,11.35,9.8,10.95,1191950,Options,Call,NIFTY,17200.0,109200
9.75,2022-05-13 13:30:00,NFO,26-MAY-2022,10.75,9.65,10.2,1188600,Options,Call,NIFTY,17200.0,63900
7.45,2022-05-13 14:00:00,NFO,26-MAY-2022,10.0,7.45,9.8,1178200,Options,Call,NIFTY,17200.0,182850
7.1,2022-05-13 14:30:00,NFO,26-MAY-2022,7.85,6.7,7.4,1155200,Options,Call,NIFTY,17200.0,89500
6.35,2022-05-13 15:00:00,NFO,26-MAY-2022,7.15,6.15,7.15,1157950,Options,Call,NIFTY,17200.0,278400
6.25,2022-05-16 09:00:00,NFO,26-MAY-2022,8.2,4.6,6.9,1172050,Options,Call,NIFTY,17200.0,72650
6.35,2022-05-16 09:30:00,NFO,26-MAY-2022,6.75,6.15,6.35,1188900,Options,Call,NIFTY,17200.0,129950
6.05,2022-05-16 10:00:00,NFO,26-MAY-2022,6.45,5.8,6.4,1200700,Options,Call,NIFTY,17200.0,72150
6.2,2022-05-16 10:30:00,NFO,26-MAY-2022,6.45,5.85,5.95,1206800,Options,Call,NIFTY,17200.0,87650
6.35,2022-05-16 11:00:00,NFO,26-MAY-2022,6.85,6.25,6.3,1237400,Options,Call,NIFTY,17200.0,122000
5.95,2022-05-16 11:30:00,NFO,26-MAY-2022,6.65,5.9,6.5,1237550,Options,Call,NIFTY,17200.0,65850
6.0,2022-05-16 12:00:00,NFO,26-MAY-2022,6.45,5.75,5.95,1256250,Options,Call,NIFTY,17200.0,77500
5.85,2022-05-16 12:30:00,NFO,26-MAY-2022,6.25,5.75,6.1,1259250,Options,Call,NIFTY,17200.0,77100
6.3,2022-05-16 13:00:00,NFO,26-MAY-2022,6.55,5.7,5.95,1272950,Options,Call,NIFTY,17200.0,50350
6.35,2022-05-16 13:30:00,NFO,26-MAY-2022,6.5,5.65,6.4,1281750,Options,Call,NIFTY,17200.0,49200
6.05,2022-05-16 14:00:00,NFO,26-MAY-2022,6.35,5.8,6.35,1283600,Options,Call,NIFTY,17200.0,74350
5.6,2022-05-16 14:30:00,NFO,26-MAY-2022,6.25,5.5,5.95,1293700,Options,Call,NIFTY,17200.0,69450
5.85,2022-05-16 15:00:00,NFO,26-MAY-2022,5.85,5.25,5.5,1301050,Options,Call,NIFTY,17200.0,138400
5.55,2022-05-17 09:00:00,NFO,26-MAY-2022,6.35,5.4,5.85,1326750,Options,Call,NIFTY,17200.0,80700
4.95,2022-05-17 09:30:00,NFO,26-MAY-2022,5.7,4.75,5.7,1334600,Options,Call,NIFTY,17200.0,95600
5.65,2022-05-17 10:00:00,NFO,26-MAY-2022,5.65,4.8,4.95,1351400,Options,Call,NIFTY,17200.0,190750
7.5,2022-05-17 10:30:00,NFO,26-MAY-2022,7.85,5.5,5.7,1406500,Options,Call,NIFTY,17200.0,281750
7.45,2022-05-17 11:00:00,NFO,26-MAY-2022,7.6,6.5,7.45,1471750,Options,Call,NIFTY,17200.0,270000
6.65,2022-05-17 11:30:00,NFO,26-MAY-2022,7.65,6.65,7.5,1456550,Options,Call,NIFTY,17200.0,187050
6.65,2022-05-17 12:00:00,NFO,26-MAY-2022,7.0,6.15,6.7,1472750,Options,Call,NIFTY,17200.0,145350
7.35,2022-05-17 12:30:00,NFO,26-MAY-2022,7.6,6.35,6.65,1460800,Options,Call,NIFTY,17200.0,157150
6.95,2022-05-17 13:00:00,NFO,26-MAY-2022,7.7,6.55,7.3,1506500,Options,Call,NIFTY,17200.0,228200
7.55,2022-05-17 13:30:00,NFO,26-MAY-2022,7.6,6.85,6.95,1507350,Options,Call,NIFTY,17200.0,157300
8.05,2022-05-17 14:00:00,NFO,26-MAY-2022,8.4,7.5,7.55,1507650,Options,Call,NIFTY,17200.0,208150
8.3,2022-05-17 14:30:00,NFO,26-MAY-2022,8.6,7.1,8.05,1492400,Options,Call,NIFTY,17200.0,265400
9.45,2022-05-17 15:00:00,NFO,26-MAY-2022,9.45,8.2,8.3,1523800,Options,Call,NIFTY,17200.0,439250
10.3,2022-05-18 09:00:00,NFO,26-MAY-2022,10.5,8.05,10.25,1599650,Options,Call,NIFTY,17200.0,285550
10.55,2022-05-18 09:30:00,NFO,26-MAY-2022,11.15,9.45,10.35,1684800,Options,Call,NIFTY,17200.0,401300
9.0,2022-05-18 10:00:00,NFO,26-MAY-2022,10.5,8.0,10.45,1710400,Options,Call,NIFTY,17200.0,307500
8.95,2022-05-18 10:30:00,NFO,26-MAY-2022,10.1,8.55,8.95,1707650,Options,Call,NIFTY,17200.0,150700
9.2,2022-05-18 11:00:00,NFO,26-MAY-2022,9.45,8.35,8.9,1703450,Options,Call,NIFTY,17200.0,147700
9.1,2022-05-18 11:30:00,NFO,26-MAY-2022,9.85,8.85,9.35,1699050,Options,Call,NIFTY,17200.0,110200
7.5,2022-05-18 12:00:00,NFO,26-MAY-2022,9.15,7.05,9.0,1681250,Options,Call,NIFTY,17200.0,240050
7.25,2022-05-18 12:30:00,NFO,26-MAY-2022,7.8,6.6,7.4,1648850,Options,Call,NIFTY,17200.0,229700
6.7,2022-05-18 13:00:00,NFO,26-MAY-2022,7.5,6.55,7.2,1659150,Options,Call,NIFTY,17200.0,72200
7.5,2022-05-18 13:30:00,NFO,26-MAY-2022,8.6,6.65,6.85,1667900,Options,Call,NIFTY,17200.0,208150
6.5,2022-05-18 14:00:00,NFO,26-MAY-2022,7.55,6.25,7.55,1711300,Options,Call,NIFTY,17200.0,307700
6.25,2022-05-18 14:30:00,NFO,26-MAY-2022,6.75,5.85,6.5,1729050,Options,Call,NIFTY,17200.0,206650
5.55,2022-05-18 15:00:00,NFO,26-MAY-2022,6.2,4.75,6.2,1716300,Options,Call,NIFTY,17200.0,261850
4.8,2022-05-19 09:00:00,NFO,26-MAY-2022,6.0,2.9,6.0,1684950,Options,Call,NIFTY,17200.0,371100
4.7,2022-05-19 09:30:00,NFO,26-MAY-2022,5.1,4.65,4.8,1672750,Options,Call,NIFTY,17200.0,352000
4.7,2022-05-19 10:00:00,NFO,26-MAY-2022,4.9,4.55,4.65,1729500,Options,Call,NIFTY,17200.0,319650
4.5,2022-05-19 10:30:00,NFO,26-MAY-2022,4.75,4.45,4.6,1732250,Options,Call,NIFTY,17200.0,142600
4.35,2022-05-19 11:00:00,NFO,26-MAY-2022,4.65,4.25,4.5,1760700,Options,Call,NIFTY,17200.0,360600
3.45,2022-05-19 11:30:00,NFO,26-MAY-2022,4.35,3.3,4.35,1762300,Options,Call,NIFTY,17200.0,302650
3.45,2022-05-19 12:00:00,NFO,26-MAY-2022,3.55,3.3,3.45,1755000,Options,Call,NIFTY,17200.0,166300
3.4,2022-05-19 12:30:00,NFO,26-MAY-2022,3.5,3.3,3.4,1756800,Options,Call,NIFTY,17200.0,132600
3.0,2022-05-19 13:00:00,NFO,26-MAY-2022,3.45,3.0,3.4,1764700,Options,Call,NIFTY,17200.0,151550
2.95,2022-05-19 13:30:00,NFO,26-MAY-2022,3.1,2.85,2.95,1758850,Options,Call,NIFTY,17200.0,173500
2.7,2022-05-19 14:00:00,NFO,26-MAY-2022,2.95,2.6,2.9,1746650,Options,Call,NIFTY,17200.0,164450
2.6,2022-05-19 14:30:00,NFO,26-MAY-2022,2.75,2.35,2.7,1728800,Options,Call,NIFTY,17200.0,281500
3.2,2022-05-19 15:00:00,NFO,26-MAY-2022,3.2,2.55,2.55,1912500,Options,Call,NIFTY,17200.0,1025500
3.2,2022-05-20 09:00:00,NFO,26-MAY-2022,4.95,2.55,4.95,2146050,Options,Call,NIFTY,17200.0,1808200
3.15,2022-05-20 09:30:00,NFO,26-MAY-2022,3.25,2.7,3.2,2310250,Options,Call,NIFTY,17200.0,1374300
2.9,2022-05-20 10:00:00,NFO,26-MAY-2022,3.15,2.85,3.15,2404150,Options,Call,NIFTY,17200.0,713150
2.8,2022-05-20 10:30:00,NFO,26-MAY-2022,3.05,2.8,2.95,2496800,Options,Call,NIFTY,17200.0,369000
2.75,2022-05-20 11:00:00,NFO,26-MAY-2022,2.9,2.7,2.8,2507900,Options,Call,NIFTY,17200.0,626200
2.7,2022-05-20 11:30:00,NFO,26-MAY-2022,3.0,2.65,2.8,2440750,Options,Call,NIFTY,17200.0,941450
2.6,2022-05-20 12:00:00,NFO,26-MAY-2022,2.75,2.5,2.7,2575650,Options,Call,NIFTY,17200.0,558950
2.65,2022-05-20 12:30:00,NFO,26-MAY-2022,2.85,2.55,2.6,2582900,Options,Call,NIFTY,17200.0,383200
2.65,2022-05-20 13:00:00,NFO,26-MAY-2022,2.85,2.6,2.7,2641550,Options,Call,NIFTY,17200.0,1009350
2.65,2022-05-20 13:30:00,NFO,26-MAY-2022,2.7,2.55,2.6,2611650,Options,Call,NIFTY,17200.0,410400
2.45,2022-05-20 14:00:00,NFO,26-MAY-2022,2.75,2.45,2.6,2676050,Options,Call,NIFTY,17200.0,945350
2.25,2022-05-20 14:30:00,NFO,26-MAY-2022,2.6,2.15,2.5,2644400,Options,Call,NIFTY,17200.0,1067300
2.9,2022-05-20 15:00:00,NFO,26-MAY-2022,2.9,2.15,2.25,2502750,Options,Call,NIFTY,17200.0,1765800
2.7,2022-05-23 09:00:00,NFO,26-MAY-2022,3.25,1.85,2.95,2738500,Options,Call,NIFTY,17200.0,2538800
2.3,2022-05-23 09:30:00,NFO,26-MAY-2022,2.7,2.25,2.7,2874800,Options,Call,NIFTY,17200.0,1561000
2.3,2022-05-23 10:00:00,NFO,26-MAY-2022,2.45,2.2,2.3,2924050,Options,Call,NIFTY,17200.0,638800
2.3,2022-05-23 10:30:00,NFO,26-MAY-2022,2.35,2.2,2.25,2939150,Options,Call,NIFTY,17200.0,484700
2.45,2022-05-23 11:00:00,NFO,26-MAY-2022,2.55,2.2,2.3,2953650,Options,Call,NIFTY,17200.0,638400
2.4,2022-05-23 11:30:00,NFO,26-MAY-2022,2.5,2.3,2.45,2988450,Options,Call,NIFTY,17200.0,488000
2.45,2022-05-23 12:00:00,NFO,26-MAY-2022,2.45,2.3,2.4,3059200,Options,Call,NIFTY,17200.0,437950
2.2,2022-05-23 12:30:00,NFO,26-MAY-2022,2.45,2.2,2.4,3088550,Options,Call,NIFTY,17200.0,667300
2.15,2022-05-23 13:00:00,NFO,26-MAY-2022,2.2,2.0,2.2,3095100,Options,Call,NIFTY,17200.0,502250
2.05,2022-05-23 13:30:00,NFO,26-MAY-2022,2.5,2.05,2.15,3147750,Options,Call,NIFTY,17200.0,1065850
1.85,2022-05-23 14:00:00,NFO,26-MAY-2022,2.05,1.8,2.05,3247900,Options,Call,NIFTY,17200.0,1732600
1.85,2022-05-23 14:30:00,NFO,26-MAY-2022,1.95,1.75,1.8,3378050,Options,Call,NIFTY,17200.0,1368650
1.7,2022-05-23 15:00:00,NFO,26-MAY-2022,1.9,1.55,1.85,3162950,Options,Call,NIFTY,17200.0,2767400
1.65,2022-05-24 09:00:00,NFO,26-MAY-2022,1.9,1.6,1.75,3273550,Options,Call,NIFTY,17200.0,1096450
1.8,2022-05-24 09:30:00,NFO,26-MAY-2022,1.85,1.65,1.7,3269900,Options,Call,NIFTY,17200.0,1850400
1.8,2022-05-24 10:00:00,NFO,26-MAY-2022,1.9,1.7,1.85,3200350,Options,Call,NIFTY,17200.0,957550
1.7,2022-05-24 10:30:00,NFO,26-MAY-2022,1.8,1.65,1.8,3177250,Options,Call,NIFTY,17200.0,371500
1.6,2022-05-24 11:00:00,NFO,26-MAY-2022,1.7,1.6,1.65,3197650,Options,Call,NIFTY,17200.0,426950
1.55,2022-05-24 11:30:00,NFO,26-MAY-2022,1.7,1.55,1.65,3172300,Options,Call,NIFTY,17200.0,752250
1.45,2022-05-24 12:00:00,NFO,26-MAY-2022,1.55,1.4,1.55,3120850,Options,Call,NIFTY,17200.0,525250
1.5,2022-05-24 12:30:00,NFO,26-MAY-2022,1.55,1.4,1.45,3042900,Options,Call,NIFTY,17200.0,454700
1.5,2022-05-24 13:00:00,NFO,26-MAY-2022,1.55,1.4,1.45,2993000,Options,Call,NIFTY,17200.0,622200
1.4,2022-05-24 13:30:00,NFO,26-MAY-2022,1.55,1.4,1.55,2959800,Options,Call,NIFTY,17200.0,382300
1.65,2022-05-24 14:00:00,NFO,26-MAY-2022,1.65,1.4,1.45,2836450,Options,Call,NIFTY,17200.0,529700
1.45,2022-05-24 14:30:00,NFO,26-MAY-2022,1.65,1.4,1.6,2816200,Options,Call,NIFTY,17200.0,636700
1.25,2022-05-24 15:00:00,NFO,26-MAY-2022,1.45,1.15,1.45,2683550,Options,Call,NIFTY,17200.0,1185600
1.3,2022-05-25 09:00:00,NFO,26-MAY-2022,1.4,1.15,1.3,2760100,Options,Call,NIFTY,17200.0,1042350
1.2,2022-05-25 09:30:00,NFO,26-MAY-2022,1.3,1.15,1.25,2580150,Options,Call,NIFTY,17200.0,952500
1.15,2022-05-25 10:00:00,NFO,26-MAY-2022,1.25,1.15,1.2,2543950,Options,Call,NIFTY,17200.0,351250
1.05,2022-05-25 10:30:00,NFO,26-MAY-2022,1.2,1.05,1.15,2506600,Options,Call,NIFTY,17200.0,344050
1.1,2022-05-25 11:00:00,NFO,26-MAY-2022,1.15,1.05,1.1,2477500,Options,Call,NIFTY,17200.0,388600
1.25,2022-05-25 11:30:00,NFO,26-MAY-2022,1.3,1.1,1.1,2350850,Options,Call,NIFTY,17200.0,660850
1.2,2022-05-25 12:00:00,NFO,26-MAY-2022,1.3,1.2,1.25,2291650,Options,Call,NIFTY,17200.0,426300
1.25,2022-05-25 12:30:00,NFO,26-MAY-2022,1.3,1.15,1.2,2306800,Options,Call,NIFTY,17200.0,233500
1.1,2022-05-25 13:00:00,NFO,26-MAY-2022,1.3,1.1,1.25,2186250,Options,Call,NIFTY,17200.0,467300
1.3,2022-05-25 13:30:00,NFO,26-MAY-2022,1.3,1.1,1.1,2159800,Options,Call,NIFTY,17200.0,417050
1.15,2022-05-25 14:00:00,NFO,26-MAY-2022,1.3,1.1,1.25,2149700,Options,Call,NIFTY,17200.0,312800
1.1,2022-05-25 14:30:00,NFO,26-MAY-2022,1.25,1.05,1.1,2112550,Options,Call,NIFTY,17200.0,436900
1.05,2022-05-25 15:00:00,NFO,26-MAY-2022,1.1,0.8,1.05,1862750,Options,Call,NIFTY,17200.0,1116600
0.45,2022-05-26 09:00:00,NFO,26-MAY-2022,0.8,0.45,0.5,1765300,Options,Call,NIFTY,17200.0,635350
0.45,2022-05-26 09:30:00,NFO,26-MAY-2022,0.55,0.4,0.45,1686350,Options,Call,NIFTY,17200.0,338450
0.45,2022-05-26 10:00:00,NFO,26-MAY-2022,0.5,0.4,0.45,1591300,Options,Call,NIFTY,17200.0,353500
0.6,2022-05-26 10:30:00,NFO,26-MAY-2022,0.65,0.4,0.45,1500000,Options,Call,NIFTY,17200.0,417050
0.45,2022-05-26 11:00:00,NFO,26-MAY-2022,0.65,0.35,0.6,1466200,Options,Call,NIFTY,17200.0,500850
0.4,2022-05-26 11:30:00,NFO,26-MAY-2022,0.5,0.35,0.45,1380850,Options,Call,NIFTY,17200.0,110000
0.3,2022-05-26 12:00:00,NFO,26-MAY-2022,0.4,0.3,0.4,1360000,Options,Call,NIFTY,17200.0,112800
0.15,2022-05-26 12:30:00,NFO,26-MAY-2022,0.35,0.15,0.3,1273700,Options,Call,NIFTY,17200.0,210100
0.15,2022-05-26 13:00:00,NFO,26-MAY-2022,0.25,0.1,0.15,1190150,Options,Call,NIFTY,17200.0,240950
0.15,2022-05-26 13:30:00,NFO,26-MAY-2022,0.2,0.1,0.2,1132200,Options,Call,NIFTY,17200.0,138700
0.15,2022-05-26 14:00:00,NFO,26-MAY-2022,0.25,0.05,0.15,1076500,Options,Call,NIFTY,17200.0,134950
0.1,2022-05-26 14:30:00,NFO,26-MAY-2022,0.2,0.05,0.1,1058450,Options,Call,NIFTY,17200.0,100700
0.1,2022-05-26 15:00:00,NFO,26-MAY-2022,0.2,0.05,0.1,1019100,Options,Call,NIFTY,17200.0,111650
