close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
317.55,2023-07-18 09:30:00,NFO,27-JUL-2023,336.6,301.4,334.75,2722000,Options,Call,NIFTY,19500.0,379700
325.1,2023-07-18 10:00:00,NFO,27-JUL-2023,335.35,307.65,317.55,2739150,Options,Call,NIFTY,19500.0,175100
341.05,2023-07-18 10:30:00,NFO,27-JUL-2023,341.95,319.65,325.1,2737150,Options,Call,NIFTY,19500.0,112450
348.15,2023-07-18 11:00:00,NFO,27-JUL-2023,369.35,337.65,341.85,2746300,Options,Call,NIFTY,19500.0,154500
295.45,2023-07-18 11:30:00,NFO,27-JUL-2023,348.15,274.8,348.15,2754500,Options,Call,NIFTY,19500.0,242050
298.35,2023-07-18 12:00:00,NFO,27-JUL-2023,300.15,273.3,295.8,2765100,Options,Call,NIFTY,19500.0,254100
298.65,2023-07-18 12:30:00,NFO,27-JUL-2023,320.15,298.5,298.9,2747300,Options,Call,NIFTY,19500.0,164550
295.45,2023-07-18 13:00:00,NFO,27-JUL-2023,307.1,287.0,299.55,2741050,Options,Call,NIFTY,19500.0,115300
327.45,2023-07-18 13:30:00,NFO,27-JUL-2023,330.0,289.0,295.45,2728850,Options,Call,NIFTY,19500.0,127250
308.35,2023-07-18 14:00:00,NFO,27-JUL-2023,335.5,292.55,327.45,2718850,Options,Call,NIFTY,19500.0,177500
300.85,2023-07-18 14:30:00,NFO,27-JUL-2023,320.0,290.75,308.35,2727600,Options,Call,NIFTY,19500.0,185050
314.0,2023-07-18 15:00:00,NFO,27-JUL-2023,326.35,300.85,300.85,2674100,Options,Call,NIFTY,19500.0,204950
355.35,2023-07-19 09:00:00,NFO,27-JUL-2023,356.55,306.55,306.55,2650300,Options,Call,NIFTY,19500.0,137550
368.0,2023-07-19 09:30:00,NFO,27-JUL-2023,371.15,340.0,355.0,2629450,Options,Call,NIFTY,19500.0,158100
357.85,2023-07-19 10:00:00,NFO,27-JUL-2023,370.4,352.85,368.0,2606200,Options,Call,NIFTY,19500.0,128550
324.0,2023-07-19 10:30:00,NFO,27-JUL-2023,361.4,318.8,357.85,2605650,Options,Call,NIFTY,19500.0,118150
318.65,2023-07-19 11:00:00,NFO,27-JUL-2023,324.85,297.0,324.3,2502950,Options,Call,NIFTY,19500.0,314450
300.0,2023-07-19 11:30:00,NFO,27-JUL-2023,321.05,293.25,318.65,2488400,Options,Call,NIFTY,19500.0,109050
316.8,2023-07-19 12:00:00,NFO,27-JUL-2023,319.3,300.0,300.0,2393250,Options,Call,NIFTY,19500.0,246250
328.95,2023-07-19 12:30:00,NFO,27-JUL-2023,339.9,312.0,316.8,2368250,Options,Call,NIFTY,19500.0,124650
320.0,2023-07-19 13:00:00,NFO,27-JUL-2023,344.6,320.0,329.1,2366650,Options,Call,NIFTY,19500.0,81300
335.6,2023-07-19 13:30:00,NFO,27-JUL-2023,339.85,316.9,318.8,2361750,Options,Call,NIFTY,19500.0,69450
327.75,2023-07-19 14:00:00,NFO,27-JUL-2023,347.35,313.0,337.35,2352200,Options,Call,NIFTY,19500.0,87150
353.1,2023-07-19 14:30:00,NFO,27-JUL-2023,353.1,322.3,326.65,2328850,Options,Call,NIFTY,19500.0,96650
393.5,2023-07-19 15:00:00,NFO,27-JUL-2023,393.5,350.55,354.05,2302700,Options,Call,NIFTY,19500.0,255700
357.3,2023-07-20 09:00:00,NFO,27-JUL-2023,372.2,337.25,372.2,2275850,Options,Call,NIFTY,19500.0,135200
329.05,2023-07-20 09:30:00,NFO,27-JUL-2023,370.0,327.05,358.5,2310650,Options,Call,NIFTY,19500.0,309300
363.3,2023-07-20 10:00:00,NFO,27-JUL-2023,363.3,328.0,331.05,2308200,Options,Call,NIFTY,19500.0,191350
370.8,2023-07-20 10:30:00,NFO,27-JUL-2023,377.95,357.25,363.3,2300550,Options,Call,NIFTY,19500.0,99650
368.7,2023-07-20 11:00:00,NFO,27-JUL-2023,373.0,355.0,368.0,2303450,Options,Call,NIFTY,19500.0,62550
383.4,2023-07-20 11:30:00,NFO,27-JUL-2023,386.55,366.9,368.7,2295600,Options,Call,NIFTY,19500.0,80950
400.3,2023-07-20 12:00:00,NFO,27-JUL-2023,404.7,379.55,383.4,2295000,Options,Call,NIFTY,19500.0,181350
416.15,2023-07-20 12:30:00,NFO,27-JUL-2023,418.15,396.5,400.75,2291050,Options,Call,NIFTY,19500.0,139200
425.4,2023-07-20 13:00:00,NFO,27-JUL-2023,427.65,406.1,416.0,2275600,Options,Call,NIFTY,19500.0,132900
433.45,2023-07-20 13:30:00,NFO,27-JUL-2023,438.45,398.9,425.4,2238700,Options,Call,NIFTY,19500.0,171700
475.0,2023-07-20 14:00:00,NFO,27-JUL-2023,480.6,432.8,433.2,2224950,Options,Call,NIFTY,19500.0,199800
466.6,2023-07-20 14:30:00,NFO,27-JUL-2023,484.95,447.05,475.55,2195500,Options,Call,NIFTY,19500.0,299300
484.75,2023-07-20 15:00:00,NFO,27-JUL-2023,495.7,464.0,466.0,2157850,Options,Call,NIFTY,19500.0,329550
388.15,2023-07-21 09:00:00,NFO,27-JUL-2023,422.9,376.35,376.35,2132300,Options,Call,NIFTY,19500.0,445200
403.35,2023-07-21 09:30:00,NFO,27-JUL-2023,406.4,360.5,386.0,2108150,Options,Call,NIFTY,19500.0,435650
359.0,2023-07-21 10:00:00,NFO,27-JUL-2023,403.85,346.0,403.35,2121250,Options,Call,NIFTY,19500.0,244350
361.05,2023-07-21 10:30:00,NFO,27-JUL-2023,371.0,341.6,359.05,2100550,Options,Call,NIFTY,19500.0,314100
326.85,2023-07-21 11:00:00,NFO,27-JUL-2023,365.0,319.0,361.05,2058650,Options,Call,NIFTY,19500.0,366550
333.5,2023-07-21 11:30:00,NFO,27-JUL-2023,349.95,323.0,327.15,2079500,Options,Call,NIFTY,19500.0,273050
322.4,2023-07-21 12:00:00,NFO,27-JUL-2023,334.0,312.55,331.8,2088750,Options,Call,NIFTY,19500.0,245400
347.0,2023-07-21 12:30:00,NFO,27-JUL-2023,349.0,321.35,322.4,2066400,Options,Call,NIFTY,19500.0,214800
365.7,2023-07-21 13:00:00,NFO,27-JUL-2023,368.15,335.4,347.5,2047700,Options,Call,NIFTY,19500.0,207550
358.95,2023-07-21 13:30:00,NFO,27-JUL-2023,373.3,344.55,365.7,2028100,Options,Call,NIFTY,19500.0,148450
319.4,2023-07-21 14:00:00,NFO,27-JUL-2023,369.2,311.45,358.95,2055500,Options,Call,NIFTY,19500.0,333550
277.6,2023-07-21 14:30:00,NFO,27-JUL-2023,332.0,269.35,319.7,2158350,Options,Call,NIFTY,19500.0,529400
327.0,2023-07-21 15:00:00,NFO,27-JUL-2023,337.0,265.85,276.0,1949150,Options,Call,NIFTY,19500.0,879500
261.65,2023-07-24 09:00:00,NFO,27-JUL-2023,327.0,251.7,327.0,2041600,Options,Call,NIFTY,19500.0,558800
261.6,2023-07-24 09:30:00,NFO,27-JUL-2023,287.45,252.5,262.3,2043500,Options,Call,NIFTY,19500.0,695450
309.3,2023-07-24 10:00:00,NFO,27-JUL-2023,313.45,255.7,261.6,2024950,Options,Call,NIFTY,19500.0,584200
303.25,2023-07-24 10:30:00,NFO,27-JUL-2023,323.4,299.0,311.55,2081550,Options,Call,NIFTY,19500.0,409650
289.2,2023-07-24 11:00:00,NFO,27-JUL-2023,312.75,289.2,303.25,2089750,Options,Call,NIFTY,19500.0,243850
225.3,2023-07-24 11:30:00,NFO,27-JUL-2023,295.05,222.95,288.65,2183200,Options,Call,NIFTY,19500.0,940100
250.6,2023-07-24 12:00:00,NFO,27-JUL-2023,255.55,224.25,225.8,2147250,Options,Call,NIFTY,19500.0,666900
291.0,2023-07-24 12:30:00,NFO,27-JUL-2023,294.65,247.75,250.6,2120900,Options,Call,NIFTY,19500.0,609500
284.85,2023-07-24 13:00:00,NFO,27-JUL-2023,300.65,268.05,290.55,2117950,Options,Call,NIFTY,19500.0,694450
287.25,2023-07-24 13:30:00,NFO,27-JUL-2023,297.25,271.9,285.0,2117500,Options,Call,NIFTY,19500.0,397950
253.0,2023-07-24 14:00:00,NFO,27-JUL-2023,303.35,241.15,287.25,2073950,Options,Call,NIFTY,19500.0,965150
236.2,2023-07-24 14:30:00,NFO,27-JUL-2023,274.5,235.95,252.95,2061400,Options,Call,NIFTY,19500.0,613950
208.0,2023-07-24 15:00:00,NFO,27-JUL-2023,236.5,206.2,236.5,1949200,Options,Call,NIFTY,19500.0,1564000
217.6,2023-07-25 09:00:00,NFO,27-JUL-2023,240.0,190.0,218.35,1962650,Options,Call,NIFTY,19500.0,780200
212.35,2023-07-25 09:30:00,NFO,27-JUL-2023,233.1,201.85,218.45,2154250,Options,Call,NIFTY,19500.0,1351850
200.15,2023-07-25 10:00:00,NFO,27-JUL-2023,225.0,198.45,212.15,2213050,Options,Call,NIFTY,19500.0,1003050
203.8,2023-07-25 10:30:00,NFO,27-JUL-2023,217.5,199.8,199.8,2230350,Options,Call,NIFTY,19500.0,905000
207.6,2023-07-25 11:00:00,NFO,27-JUL-2023,212.9,188.5,203.8,2305950,Options,Call,NIFTY,19500.0,1198500
204.5,2023-07-25 11:30:00,NFO,27-JUL-2023,209.5,192.05,207.6,2344050,Options,Call,NIFTY,19500.0,695350
214.7,2023-07-25 12:00:00,NFO,27-JUL-2023,222.5,201.15,204.6,2383100,Options,Call,NIFTY,19500.0,923200
216.9,2023-07-25 12:30:00,NFO,27-JUL-2023,232.9,205.45,215.0,2222850,Options,Call,NIFTY,19500.0,1125300
176.5,2023-07-25 13:00:00,NFO,27-JUL-2023,221.6,171.95,217.35,2261950,Options,Call,NIFTY,19500.0,1515750
182.5,2023-07-25 13:30:00,NFO,27-JUL-2023,191.75,160.45,176.5,2258100,Options,Call,NIFTY,19500.0,1854650
206.6,2023-07-25 14:00:00,NFO,27-JUL-2023,214.65,179.0,182.35,2220450,Options,Call,NIFTY,19500.0,1290600
227.4,2023-07-25 14:30:00,NFO,27-JUL-2023,229.85,194.0,206.7,2087300,Options,Call,NIFTY,19500.0,1349250
205.25,2023-07-25 15:00:00,NFO,27-JUL-2023,230.9,185.6,227.55,1936750,Options,Call,NIFTY,19500.0,1502900
262.1,2023-07-26 09:00:00,NFO,27-JUL-2023,268.1,206.0,206.0,1934250,Options,Call,NIFTY,19500.0,1214700
295.45,2023-07-26 09:30:00,NFO,27-JUL-2023,299.95,250.1,262.15,1875750,Options,Call,NIFTY,19500.0,1370600
320.25,2023-07-26 10:00:00,NFO,27-JUL-2023,322.4,292.0,295.0,1878650,Options,Call,NIFTY,19500.0,661500
303.55,2023-07-26 10:30:00,NFO,27-JUL-2023,321.7,298.9,321.7,1849600,Options,Call,NIFTY,19500.0,270100
300.8,2023-07-26 11:00:00,NFO,27-JUL-2023,315.55,297.0,304.0,1837300,Options,Call,NIFTY,19500.0,164800
309.35,2023-07-26 11:30:00,NFO,27-JUL-2023,314.9,292.65,300.95,1840650,Options,Call,NIFTY,19500.0,279850
312.8,2023-07-26 12:00:00,NFO,27-JUL-2023,318.0,305.2,309.35,1807000,Options,Call,NIFTY,19500.0,218450
296.1,2023-07-26 12:30:00,NFO,27-JUL-2023,313.25,295.0,312.8,1811750,Options,Call,NIFTY,19500.0,202800
308.25,2023-07-26 13:00:00,NFO,27-JUL-2023,313.5,283.9,296.45,1781450,Options,Call,NIFTY,19500.0,482050
306.6,2023-07-26 13:30:00,NFO,27-JUL-2023,312.0,293.5,308.25,1775550,Options,Call,NIFTY,19500.0,177600
326.65,2023-07-26 14:00:00,NFO,27-JUL-2023,328.2,298.3,306.6,1753200,Options,Call,NIFTY,19500.0,319250
274.1,2023-07-26 14:30:00,NFO,27-JUL-2023,328.8,251.7,326.75,1730100,Options,Call,NIFTY,19500.0,723200
276.5,2023-07-26 15:00:00,NFO,27-JUL-2023,293.05,258.75,277.45,1610650,Options,Call,NIFTY,19500.0,825550
352.2,2023-07-27 09:00:00,NFO,27-JUL-2023,372.0,276.5,276.5,1469250,Options,Call,NIFTY,19500.0,279500
311.0,2023-07-27 09:30:00,NFO,27-JUL-2023,369.0,307.35,352.35,1448100,Options,Call,NIFTY,19500.0,283550
311.9,2023-07-27 10:00:00,NFO,27-JUL-2023,320.25,295.8,309.9,1453200,Options,Call,NIFTY,19500.0,249900
294.0,2023-07-27 10:30:00,NFO,27-JUL-2023,315.7,287.4,311.9,1445700,Options,Call,NIFTY,19500.0,225950
238.5,2023-07-27 11:00:00,NFO,27-JUL-2023,295.15,228.3,293.4,1478150,Options,Call,NIFTY,19500.0,463000
252.85,2023-07-27 11:30:00,NFO,27-JUL-2023,256.3,219.3,238.65,1528300,Options,Call,NIFTY,19500.0,614650
245.6,2023-07-27 12:00:00,NFO,27-JUL-2023,258.3,229.8,252.85,1525700,Options,Call,NIFTY,19500.0,459050
235.5,2023-07-27 12:30:00,NFO,27-JUL-2023,248.0,212.5,245.6,1551650,Options,Call,NIFTY,19500.0,567200
213.15,2023-07-27 13:00:00,NFO,27-JUL-2023,264.5,203.6,234.6,1516900,Options,Call,NIFTY,19500.0,851050
206.45,2023-07-27 13:30:00,NFO,27-JUL-2023,217.6,178.3,214.45,1546950,Options,Call,NIFTY,19500.0,1134850
165.0,2023-07-27 14:00:00,NFO,27-JUL-2023,213.05,159.9,205.4,1593050,Options,Call,NIFTY,19500.0,1750150
106.55,2023-07-27 14:30:00,NFO,27-JUL-2023,166.1,100.0,165.4,1823850,Options,Call,NIFTY,19500.0,6421900
160.3,2023-07-27 15:00:00,NFO,27-JUL-2023,160.3,104.4,105.1,1430900,Options,Call,NIFTY,19500.0,5513800
