close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.0,2022-06-02 13:00:00,NFO,30-JUN-2022,126.3,111.55,124.0,352850,Options,Call,NIFTY,17100.0,34100
127.2,2022-06-02 13:30:00,NFO,30-JUN-2022,129.3,111.65,116.4,354950,Options,Call,NIFTY,17100.0,47650
123.85,2022-06-02 14:00:00,NFO,30-JUN-2022,133.8,123.85,127.35,367700,Options,Call,NIFTY,17100.0,61100
131.0,2022-06-02 14:30:00,NFO,30-JUN-2022,135.0,123.4,126.65,367950,Options,Call,NIFTY,17100.0,53700
132.95,2022-06-02 15:00:00,NFO,30-JUN-2022,133.25,119.35,129.95,368800,Options,Call,NIFTY,17100.0,84050
172.65,2022-06-03 09:00:00,NFO,30-JUN-2022,180.5,159.4,179.35,360850,Options,Call,NIFTY,17100.0,127850
168.8,2022-06-03 09:30:00,NFO,30-JUN-2022,173.45,165.15,173.05,397700,Options,Call,NIFTY,17100.0,110400
155.6,2022-06-03 10:00:00,NFO,30-JUN-2022,171.5,155.6,168.85,429900,Options,Call,NIFTY,17100.0,117950
161.05,2022-06-03 10:30:00,NFO,30-JUN-2022,161.05,151.7,155.65,430350,Options,Call,NIFTY,17100.0,38950
158.15,2022-06-03 11:00:00,NFO,30-JUN-2022,162.25,154.5,161.55,428800,Options,Call,NIFTY,17100.0,16900
162.0,2022-06-03 11:30:00,NFO,30-JUN-2022,164.85,157.65,158.9,430250,Options,Call,NIFTY,17100.0,43150
155.4,2022-06-03 12:00:00,NFO,30-JUN-2022,165.0,152.1,161.55,401100,Options,Call,NIFTY,17100.0,83850
148.2,2022-06-03 12:30:00,NFO,30-JUN-2022,155.45,143.25,154.5,394850,Options,Call,NIFTY,17100.0,52000
142.0,2022-06-03 13:00:00,NFO,30-JUN-2022,152.6,141.5,148.2,388900,Options,Call,NIFTY,17100.0,28700
142.25,2022-06-03 13:30:00,NFO,30-JUN-2022,142.9,133.3,140.3,387700,Options,Call,NIFTY,17100.0,43550
131.45,2022-06-03 14:00:00,NFO,30-JUN-2022,150.65,127.7,142.35,389500,Options,Call,NIFTY,17100.0,73700
118.3,2022-06-03 14:30:00,NFO,30-JUN-2022,136.5,117.95,132.2,385200,Options,Call,NIFTY,17100.0,74800
115.0,2022-06-03 15:00:00,NFO,30-JUN-2022,123.1,112.7,117.95,390450,Options,Call,NIFTY,17100.0,106050
89.55,2022-06-06 09:00:00,NFO,30-JUN-2022,109.95,88.6,99.0,373000,Options,Call,NIFTY,17100.0,67500
96.6,2022-06-06 09:30:00,NFO,30-JUN-2022,100.0,85.0,88.0,379500,Options,Call,NIFTY,17100.0,74950
95.9,2022-06-06 10:00:00,NFO,30-JUN-2022,100.35,91.3,95.35,377400,Options,Call,NIFTY,17100.0,40650
95.0,2022-06-06 10:30:00,NFO,30-JUN-2022,96.6,91.35,95.8,375050,Options,Call,NIFTY,17100.0,18550
94.4,2022-06-06 11:00:00,NFO,30-JUN-2022,97.95,92.7,94.15,366600,Options,Call,NIFTY,17100.0,51700
97.6,2022-06-06 11:30:00,NFO,30-JUN-2022,98.65,89.5,94.2,357750,Options,Call,NIFTY,17100.0,53650
101.3,2022-06-06 12:00:00,NFO,30-JUN-2022,106.05,96.2,97.5,361450,Options,Call,NIFTY,17100.0,26850
106.55,2022-06-06 12:30:00,NFO,30-JUN-2022,110.75,100.55,101.5,359900,Options,Call,NIFTY,17100.0,27850
108.4,2022-06-06 13:00:00,NFO,30-JUN-2022,111.55,102.15,106.45,359550,Options,Call,NIFTY,17100.0,15750
112.95,2022-06-06 13:30:00,NFO,30-JUN-2022,113.1,103.85,108.65,366000,Options,Call,NIFTY,17100.0,32000
106.9,2022-06-06 14:00:00,NFO,30-JUN-2022,114.75,101.35,114.15,369200,Options,Call,NIFTY,17100.0,39200
108.25,2022-06-06 14:30:00,NFO,30-JUN-2022,111.6,103.05,107.15,370650,Options,Call,NIFTY,17100.0,23450
101.8,2022-06-06 15:00:00,NFO,30-JUN-2022,109.5,101.0,106.0,382800,Options,Call,NIFTY,17100.0,52450
77.45,2022-06-07 09:00:00,NFO,30-JUN-2022,80.3,73.75,79.8,378100,Options,Call,NIFTY,17100.0,93700
73.1,2022-06-07 09:30:00,NFO,30-JUN-2022,78.2,72.0,77.0,383650,Options,Call,NIFTY,17100.0,64350
76.75,2022-06-07 10:00:00,NFO,30-JUN-2022,77.45,69.5,72.85,389050,Options,Call,NIFTY,17100.0,70750
71.35,2022-06-07 10:30:00,NFO,30-JUN-2022,77.55,70.45,77.25,397050,Options,Call,NIFTY,17100.0,30850
67.2,2022-06-07 11:00:00,NFO,30-JUN-2022,72.1,65.6,71.25,420000,Options,Call,NIFTY,17100.0,94600
70.05,2022-06-07 11:30:00,NFO,30-JUN-2022,70.6,67.0,67.5,422850,Options,Call,NIFTY,17100.0,33250
70.85,2022-06-07 12:00:00,NFO,30-JUN-2022,73.25,68.4,70.25,428300,Options,Call,NIFTY,17100.0,27750
70.95,2022-06-07 12:30:00,NFO,30-JUN-2022,73.1,68.6,72.1,424650,Options,Call,NIFTY,17100.0,36950
70.55,2022-06-07 13:00:00,NFO,30-JUN-2022,72.55,68.35,71.0,427150,Options,Call,NIFTY,17100.0,15700
66.1,2022-06-07 13:30:00,NFO,30-JUN-2022,73.25,64.95,70.55,424900,Options,Call,NIFTY,17100.0,42750
72.6,2022-06-07 14:00:00,NFO,30-JUN-2022,74.0,66.25,66.25,421750,Options,Call,NIFTY,17100.0,21350
68.6,2022-06-07 14:30:00,NFO,30-JUN-2022,73.95,66.55,73.5,423200,Options,Call,NIFTY,17100.0,28150
69.45,2022-06-07 15:00:00,NFO,30-JUN-2022,72.0,68.3,69.55,434900,Options,Call,NIFTY,17100.0,70250
66.65,2022-06-08 09:00:00,NFO,30-JUN-2022,76.2,66.35,76.2,442050,Options,Call,NIFTY,17100.0,51850
59.5,2022-06-08 09:30:00,NFO,30-JUN-2022,67.65,57.65,66.4,441950,Options,Call,NIFTY,17100.0,61900
60.0,2022-06-08 10:00:00,NFO,30-JUN-2022,66.6,51.65,58.8,445900,Options,Call,NIFTY,17100.0,88900
71.2,2022-06-08 10:30:00,NFO,30-JUN-2022,84.0,59.55,59.75,438750,Options,Call,NIFTY,17100.0,97250
70.0,2022-06-08 11:00:00,NFO,30-JUN-2022,74.1,65.65,71.3,432650,Options,Call,NIFTY,17100.0,53500
71.8,2022-06-08 11:30:00,NFO,30-JUN-2022,72.75,67.3,71.6,439200,Options,Call,NIFTY,17100.0,33700
72.55,2022-06-08 12:00:00,NFO,30-JUN-2022,74.8,71.1,71.8,434400,Options,Call,NIFTY,17100.0,26750
67.0,2022-06-08 12:30:00,NFO,30-JUN-2022,72.5,66.0,71.85,444100,Options,Call,NIFTY,17100.0,41650
57.7,2022-06-08 13:00:00,NFO,30-JUN-2022,68.05,56.7,66.7,460550,Options,Call,NIFTY,17100.0,64700
54.9,2022-06-08 13:30:00,NFO,30-JUN-2022,57.5,52.0,57.5,437550,Options,Call,NIFTY,17100.0,94750
52.95,2022-06-08 14:00:00,NFO,30-JUN-2022,56.1,51.8,55.65,431450,Options,Call,NIFTY,17100.0,46000
50.5,2022-06-08 14:30:00,NFO,30-JUN-2022,53.85,48.5,53.15,433350,Options,Call,NIFTY,17100.0,87800
49.5,2022-06-08 15:00:00,NFO,30-JUN-2022,53.7,49.4,50.35,436300,Options,Call,NIFTY,17100.0,103650
45.4,2022-06-09 09:00:00,NFO,30-JUN-2022,45.9,39.3,39.8,463300,Options,Call,NIFTY,17100.0,99550
44.8,2022-06-09 09:30:00,NFO,30-JUN-2022,46.2,42.5,45.5,452600,Options,Call,NIFTY,17100.0,75800
48.0,2022-06-09 10:00:00,NFO,30-JUN-2022,48.0,41.6,44.4,461600,Options,Call,NIFTY,17100.0,77050
48.85,2022-06-09 10:30:00,NFO,30-JUN-2022,50.0,45.7,47.95,457500,Options,Call,NIFTY,17100.0,53700
43.8,2022-06-09 11:00:00,NFO,30-JUN-2022,51.15,42.85,49.0,460300,Options,Call,NIFTY,17100.0,37200
42.85,2022-06-09 11:30:00,NFO,30-JUN-2022,45.1,42.0,43.55,476150,Options,Call,NIFTY,17100.0,54650
46.65,2022-06-09 12:00:00,NFO,30-JUN-2022,47.3,42.5,42.8,471250,Options,Call,NIFTY,17100.0,41750
45.25,2022-06-09 12:30:00,NFO,30-JUN-2022,50.7,43.2,47.0,474550,Options,Call,NIFTY,17100.0,61150
42.8,2022-06-09 13:00:00,NFO,30-JUN-2022,45.15,39.75,45.15,478750,Options,Call,NIFTY,17100.0,50150
44.5,2022-06-09 13:30:00,NFO,30-JUN-2022,45.2,41.1,42.35,477500,Options,Call,NIFTY,17100.0,27700
48.75,2022-06-09 14:00:00,NFO,30-JUN-2022,50.5,43.05,43.55,470400,Options,Call,NIFTY,17100.0,51750
54.35,2022-06-09 14:30:00,NFO,30-JUN-2022,56.7,48.65,48.85,477300,Options,Call,NIFTY,17100.0,64750
58.0,2022-06-09 15:00:00,NFO,30-JUN-2022,60.9,53.65,54.65,470100,Options,Call,NIFTY,17100.0,107100
35.05,2022-06-10 09:00:00,NFO,30-JUN-2022,38.65,33.4,34.55,484600,Options,Call,NIFTY,17100.0,175000
35.0,2022-06-10 09:30:00,NFO,30-JUN-2022,36.0,34.1,34.5,472100,Options,Call,NIFTY,17100.0,130450
34.7,2022-06-10 10:00:00,NFO,30-JUN-2022,34.95,33.25,34.3,466100,Options,Call,NIFTY,17100.0,51600
34.35,2022-06-10 10:30:00,NFO,30-JUN-2022,35.85,33.75,34.5,466750,Options,Call,NIFTY,17100.0,22550
32.4,2022-06-10 11:00:00,NFO,30-JUN-2022,34.85,32.4,34.5,467100,Options,Call,NIFTY,17100.0,16950
31.9,2022-06-10 11:30:00,NFO,30-JUN-2022,33.0,30.95,32.0,465150,Options,Call,NIFTY,17100.0,56150
31.9,2022-06-10 12:00:00,NFO,30-JUN-2022,32.95,31.6,31.9,467600,Options,Call,NIFTY,17100.0,32050
30.5,2022-06-10 12:30:00,NFO,30-JUN-2022,32.5,30.25,31.7,466900,Options,Call,NIFTY,17100.0,46700
30.0,2022-06-10 13:00:00,NFO,30-JUN-2022,31.5,30.0,30.45,461050,Options,Call,NIFTY,17100.0,39850
30.15,2022-06-10 13:30:00,NFO,30-JUN-2022,31.85,28.95,29.75,448350,Options,Call,NIFTY,17100.0,79000
27.8,2022-06-10 14:00:00,NFO,30-JUN-2022,30.05,27.25,30.05,439900,Options,Call,NIFTY,17100.0,70350
29.2,2022-06-10 14:30:00,NFO,30-JUN-2022,29.55,27.3,27.95,437400,Options,Call,NIFTY,17100.0,48750
26.0,2022-06-10 15:00:00,NFO,30-JUN-2022,30.4,26.0,29.5,437100,Options,Call,NIFTY,17100.0,177150
14.45,2022-06-13 09:00:00,NFO,30-JUN-2022,15.95,13.0,13.2,389000,Options,Call,NIFTY,17100.0,200500
15.3,2022-06-13 09:30:00,NFO,30-JUN-2022,15.6,14.25,14.25,390150,Options,Call,NIFTY,17100.0,137400
14.95,2022-06-13 10:00:00,NFO,30-JUN-2022,15.35,14.1,15.2,377450,Options,Call,NIFTY,17100.0,67900
15.55,2022-06-13 10:30:00,NFO,30-JUN-2022,15.75,14.6,14.9,377150,Options,Call,NIFTY,17100.0,61000
15.05,2022-06-13 11:00:00,NFO,30-JUN-2022,15.85,14.95,15.65,369900,Options,Call,NIFTY,17100.0,59050
13.85,2022-06-13 11:30:00,NFO,30-JUN-2022,15.05,13.8,15.0,382850,Options,Call,NIFTY,17100.0,99150
13.15,2022-06-13 12:00:00,NFO,30-JUN-2022,14.7,13.15,13.75,390350,Options,Call,NIFTY,17100.0,43600
12.85,2022-06-13 12:30:00,NFO,30-JUN-2022,13.65,12.85,13.3,390900,Options,Call,NIFTY,17100.0,40300
12.7,2022-06-13 13:00:00,NFO,30-JUN-2022,13.0,12.4,12.55,406450,Options,Call,NIFTY,17100.0,38850
12.45,2022-06-13 13:30:00,NFO,30-JUN-2022,13.0,12.3,12.7,406900,Options,Call,NIFTY,17100.0,30100
12.5,2022-06-13 14:00:00,NFO,30-JUN-2022,13.1,12.4,12.5,399650,Options,Call,NIFTY,17100.0,61200
12.9,2022-06-13 14:30:00,NFO,30-JUN-2022,12.95,12.05,12.45,383450,Options,Call,NIFTY,17100.0,38550
12.0,2022-06-13 15:00:00,NFO,30-JUN-2022,12.95,11.8,12.95,370850,Options,Call,NIFTY,17100.0,57400
10.45,2022-06-14 09:00:00,NFO,30-JUN-2022,12.6,10.45,12.6,365900,Options,Call,NIFTY,17100.0,27250
12.35,2022-06-14 09:30:00,NFO,30-JUN-2022,13.0,10.3,10.45,368150,Options,Call,NIFTY,17100.0,42200
12.65,2022-06-14 10:00:00,NFO,30-JUN-2022,13.05,12.0,12.35,365800,Options,Call,NIFTY,17100.0,20350
12.8,2022-06-14 10:30:00,NFO,30-JUN-2022,13.5,12.7,12.95,351150,Options,Call,NIFTY,17100.0,63450
12.25,2022-06-14 11:00:00,NFO,30-JUN-2022,13.1,12.25,12.9,346000,Options,Call,NIFTY,17100.0,31700
11.7,2022-06-14 11:30:00,NFO,30-JUN-2022,13.05,11.7,12.5,347400,Options,Call,NIFTY,17100.0,17050
10.65,2022-06-14 12:00:00,NFO,30-JUN-2022,12.3,10.65,11.65,346200,Options,Call,NIFTY,17100.0,20050
9.75,2022-06-14 12:30:00,NFO,30-JUN-2022,11.1,9.55,10.45,348000,Options,Call,NIFTY,17100.0,12850
10.2,2022-06-14 13:00:00,NFO,30-JUN-2022,10.55,9.2,9.7,347000,Options,Call,NIFTY,17100.0,30600
9.65,2022-06-14 13:30:00,NFO,30-JUN-2022,10.15,9.45,10.1,346300,Options,Call,NIFTY,17100.0,16800
9.95,2022-06-14 14:00:00,NFO,30-JUN-2022,10.0,9.1,9.65,347700,Options,Call,NIFTY,17100.0,22250
9.4,2022-06-14 14:30:00,NFO,30-JUN-2022,10.05,9.25,10.05,346750,Options,Call,NIFTY,17100.0,18150
9.45,2022-06-14 15:00:00,NFO,30-JUN-2022,9.65,9.15,9.5,346150,Options,Call,NIFTY,17100.0,25100
9.45,2022-06-15 09:00:00,NFO,30-JUN-2022,10.7,9.2,10.7,344750,Options,Call,NIFTY,17100.0,18900
9.45,2022-06-15 09:30:00,NFO,30-JUN-2022,9.75,9.3,9.55,324550,Options,Call,NIFTY,17100.0,49500
9.2,2022-06-15 10:00:00,NFO,30-JUN-2022,9.6,9.1,9.5,319700,Options,Call,NIFTY,17100.0,22350
9.1,2022-06-15 10:30:00,NFO,30-JUN-2022,9.4,9.1,9.15,318150,Options,Call,NIFTY,17100.0,10400
9.45,2022-06-15 11:00:00,NFO,30-JUN-2022,9.5,9.05,9.1,320750,Options,Call,NIFTY,17100.0,13350
9.3,2022-06-15 11:30:00,NFO,30-JUN-2022,9.6,9.25,9.35,322700,Options,Call,NIFTY,17100.0,8050
9.05,2022-06-15 12:00:00,NFO,30-JUN-2022,9.4,8.9,9.35,320300,Options,Call,NIFTY,17100.0,12800
8.85,2022-06-15 12:30:00,NFO,30-JUN-2022,9.45,8.8,9.15,319200,Options,Call,NIFTY,17100.0,20350
8.5,2022-06-15 13:00:00,NFO,30-JUN-2022,9.25,8.35,9.1,327900,Options,Call,NIFTY,17100.0,32550
8.7,2022-06-15 13:30:00,NFO,30-JUN-2022,8.75,8.2,8.5,321700,Options,Call,NIFTY,17100.0,33200
8.35,2022-06-15 14:00:00,NFO,30-JUN-2022,8.8,8.2,8.7,322600,Options,Call,NIFTY,17100.0,36350
8.5,2022-06-15 14:30:00,NFO,30-JUN-2022,8.65,8.25,8.35,318000,Options,Call,NIFTY,17100.0,20400
8.9,2022-06-15 15:00:00,NFO,30-JUN-2022,9.0,8.2,8.45,310300,Options,Call,NIFTY,17100.0,39350
8.55,2022-06-16 09:00:00,NFO,30-JUN-2022,10.15,8.3,9.95,309700,Options,Call,NIFTY,17100.0,49750
6.45,2022-06-16 09:30:00,NFO,30-JUN-2022,8.55,6.35,8.5,302400,Options,Call,NIFTY,17100.0,38250
6.55,2022-06-16 10:00:00,NFO,30-JUN-2022,6.7,5.65,6.35,320850,Options,Call,NIFTY,17100.0,59250
6.6,2022-06-16 10:30:00,NFO,30-JUN-2022,6.85,6.45,6.6,320600,Options,Call,NIFTY,17100.0,28750
6.45,2022-06-16 11:00:00,NFO,30-JUN-2022,6.75,5.95,6.6,316350,Options,Call,NIFTY,17100.0,39400
6.6,2022-06-16 11:30:00,NFO,30-JUN-2022,7.1,6.05,6.45,314500,Options,Call,NIFTY,17100.0,19400
6.85,2022-06-16 12:00:00,NFO,30-JUN-2022,7.25,6.6,6.6,305100,Options,Call,NIFTY,17100.0,25950
6.5,2022-06-16 12:30:00,NFO,30-JUN-2022,7.25,6.5,6.85,290700,Options,Call,NIFTY,17100.0,34800
6.3,2022-06-16 13:00:00,NFO,30-JUN-2022,6.7,6.05,6.55,284000,Options,Call,NIFTY,17100.0,20900
6.85,2022-06-16 13:30:00,NFO,30-JUN-2022,6.95,6.1,6.25,314700,Options,Call,NIFTY,17100.0,100100
6.2,2022-06-16 14:00:00,NFO,30-JUN-2022,6.95,6.15,6.9,338550,Options,Call,NIFTY,17100.0,63350
5.85,2022-06-16 14:30:00,NFO,30-JUN-2022,6.3,5.8,6.2,341900,Options,Call,NIFTY,17100.0,30750
5.2,2022-06-16 15:00:00,NFO,30-JUN-2022,5.95,5.2,5.85,342550,Options,Call,NIFTY,17100.0,37100
4.65,2022-06-17 09:00:00,NFO,30-JUN-2022,5.45,4.3,5.45,332600,Options,Call,NIFTY,17100.0,22300
4.75,2022-06-17 09:30:00,NFO,30-JUN-2022,4.9,4.55,4.65,328300,Options,Call,NIFTY,17100.0,21800
4.6,2022-06-17 10:00:00,NFO,30-JUN-2022,5.0,4.2,4.85,327100,Options,Call,NIFTY,17100.0,12700
4.6,2022-06-17 10:30:00,NFO,30-JUN-2022,4.7,4.35,4.55,324000,Options,Call,NIFTY,17100.0,10550
4.2,2022-06-17 11:00:00,NFO,30-JUN-2022,4.7,4.2,4.65,322350,Options,Call,NIFTY,17100.0,7450
4.15,2022-06-17 11:30:00,NFO,30-JUN-2022,4.3,4.05,4.2,328650,Options,Call,NIFTY,17100.0,22500
4.25,2022-06-17 12:00:00,NFO,30-JUN-2022,4.35,4.15,4.25,340300,Options,Call,NIFTY,17100.0,20300
3.95,2022-06-17 12:30:00,NFO,30-JUN-2022,4.4,3.9,4.25,339900,Options,Call,NIFTY,17100.0,16200
4.15,2022-06-17 13:00:00,NFO,30-JUN-2022,4.15,3.2,4.1,338150,Options,Call,NIFTY,17100.0,11800
4.3,2022-06-17 13:30:00,NFO,30-JUN-2022,4.35,4.05,4.15,338450,Options,Call,NIFTY,17100.0,2500
3.95,2022-06-17 14:00:00,NFO,30-JUN-2022,4.6,3.85,4.3,336350,Options,Call,NIFTY,17100.0,10500
4.1,2022-06-17 14:30:00,NFO,30-JUN-2022,4.1,3.9,4.0,341750,Options,Call,NIFTY,17100.0,18650
5.15,2022-06-17 15:00:00,NFO,30-JUN-2022,5.15,3.8,4.1,340700,Options,Call,NIFTY,17100.0,20450
3.65,2022-06-20 09:00:00,NFO,30-JUN-2022,4.0,3.0,4.0,334600,Options,Call,NIFTY,17100.0,10350
3.5,2022-06-20 09:30:00,NFO,30-JUN-2022,3.7,3.4,3.6,331450,Options,Call,NIFTY,17100.0,19850
3.45,2022-06-20 10:00:00,NFO,30-JUN-2022,4.2,3.35,3.6,326600,Options,Call,NIFTY,17100.0,34450
3.3,2022-06-20 10:30:00,NFO,30-JUN-2022,3.6,3.3,3.5,327700,Options,Call,NIFTY,17100.0,8850
3.25,2022-06-20 11:00:00,NFO,30-JUN-2022,3.4,3.15,3.4,326800,Options,Call,NIFTY,17100.0,3350
3.15,2022-06-20 11:30:00,NFO,30-JUN-2022,3.25,2.95,3.25,326100,Options,Call,NIFTY,17100.0,2200
3.15,2022-06-20 12:00:00,NFO,30-JUN-2022,3.35,3.05,3.25,324800,Options,Call,NIFTY,17100.0,4250
3.0,2022-06-20 12:30:00,NFO,30-JUN-2022,3.25,2.95,3.15,325100,Options,Call,NIFTY,17100.0,7350
3.05,2022-06-20 13:00:00,NFO,30-JUN-2022,3.2,3.0,3.0,323800,Options,Call,NIFTY,17100.0,9800
3.05,2022-06-20 13:30:00,NFO,30-JUN-2022,3.15,2.9,3.0,323150,Options,Call,NIFTY,17100.0,6250
3.0,2022-06-20 14:00:00,NFO,30-JUN-2022,3.2,2.9,3.05,321550,Options,Call,NIFTY,17100.0,8700
2.95,2022-06-20 14:30:00,NFO,30-JUN-2022,3.05,2.85,3.0,318250,Options,Call,NIFTY,17100.0,8300
3.35,2022-06-20 15:00:00,NFO,30-JUN-2022,3.35,2.9,3.0,318200,Options,Call,NIFTY,17100.0,10050
2.75,2022-06-21 09:00:00,NFO,30-JUN-2022,3.4,2.5,3.35,318750,Options,Call,NIFTY,17100.0,7800
2.65,2022-06-21 09:30:00,NFO,30-JUN-2022,3.0,2.45,2.85,320250,Options,Call,NIFTY,17100.0,27750
2.85,2022-06-21 10:00:00,NFO,30-JUN-2022,2.9,2.65,2.65,324550,Options,Call,NIFTY,17100.0,19500
2.8,2022-06-21 10:30:00,NFO,30-JUN-2022,3.05,2.75,2.85,326050,Options,Call,NIFTY,17100.0,15450
3.1,2022-06-21 11:00:00,NFO,30-JUN-2022,3.25,2.75,2.8,343450,Options,Call,NIFTY,17100.0,65500
3.2,2022-06-21 11:30:00,NFO,30-JUN-2022,3.2,3.0,3.1,361200,Options,Call,NIFTY,17100.0,25600
3.15,2022-06-21 12:00:00,NFO,30-JUN-2022,3.25,3.1,3.15,366750,Options,Call,NIFTY,17100.0,13800
3.1,2022-06-21 12:30:00,NFO,30-JUN-2022,3.15,2.85,3.05,367650,Options,Call,NIFTY,17100.0,12500
3.65,2022-06-21 13:00:00,NFO,30-JUN-2022,3.75,3.1,3.1,382600,Options,Call,NIFTY,17100.0,51300
3.55,2022-06-21 13:30:00,NFO,30-JUN-2022,3.65,3.35,3.65,391450,Options,Call,NIFTY,17100.0,32500
3.4,2022-06-21 14:00:00,NFO,30-JUN-2022,3.6,3.3,3.5,370950,Options,Call,NIFTY,17100.0,53300
3.25,2022-06-21 14:30:00,NFO,30-JUN-2022,3.55,3.1,3.4,352750,Options,Call,NIFTY,17100.0,55500
2.9,2022-06-21 15:00:00,NFO,30-JUN-2022,3.45,2.65,3.2,333950,Options,Call,NIFTY,17100.0,48350
2.8,2022-06-22 09:00:00,NFO,30-JUN-2022,3.35,2.45,3.35,331750,Options,Call,NIFTY,17100.0,12400
3.3,2022-06-22 09:30:00,NFO,30-JUN-2022,3.45,2.7,2.8,327100,Options,Call,NIFTY,17100.0,23150
3.35,2022-06-22 10:00:00,NFO,30-JUN-2022,3.5,3.25,3.4,315900,Options,Call,NIFTY,17100.0,22950
3.25,2022-06-22 10:30:00,NFO,30-JUN-2022,3.45,3.25,3.35,314500,Options,Call,NIFTY,17100.0,8100
3.15,2022-06-22 11:00:00,NFO,30-JUN-2022,3.35,3.0,3.25,318150,Options,Call,NIFTY,17100.0,19550
3.15,2022-06-22 11:30:00,NFO,30-JUN-2022,3.35,3.1,3.1,319550,Options,Call,NIFTY,17100.0,7800
3.2,2022-06-22 12:00:00,NFO,30-JUN-2022,3.25,3.15,3.15,319550,Options,Call,NIFTY,17100.0,2600
3.05,2022-06-22 12:30:00,NFO,30-JUN-2022,3.2,3.05,3.1,319900,Options,Call,NIFTY,17100.0,3900
3.0,2022-06-22 13:00:00,NFO,30-JUN-2022,3.2,3.0,3.05,324000,Options,Call,NIFTY,17100.0,11250
2.95,2022-06-22 13:30:00,NFO,30-JUN-2022,3.1,2.95,2.95,324450,Options,Call,NIFTY,17100.0,5050
2.75,2022-06-22 14:00:00,NFO,30-JUN-2022,3.05,2.75,3.0,324900,Options,Call,NIFTY,17100.0,3800
2.9,2022-06-22 14:30:00,NFO,30-JUN-2022,3.0,2.7,2.75,322550,Options,Call,NIFTY,17100.0,9450
2.5,2022-06-22 15:00:00,NFO,30-JUN-2022,2.85,2.5,2.85,316000,Options,Call,NIFTY,17100.0,14950
2.65,2022-06-23 09:00:00,NFO,30-JUN-2022,2.65,2.0,2.2,326000,Options,Call,NIFTY,17100.0,20200
2.7,2022-06-23 09:30:00,NFO,30-JUN-2022,2.85,2.55,2.6,325450,Options,Call,NIFTY,17100.0,16250
2.5,2022-06-23 10:00:00,NFO,30-JUN-2022,2.8,2.5,2.75,324500,Options,Call,NIFTY,17100.0,8800
2.45,2022-06-23 10:30:00,NFO,30-JUN-2022,2.55,2.25,2.5,324800,Options,Call,NIFTY,17100.0,6800
2.3,2022-06-23 11:00:00,NFO,30-JUN-2022,2.45,2.3,2.35,321300,Options,Call,NIFTY,17100.0,13900
2.1,2022-06-23 11:30:00,NFO,30-JUN-2022,2.4,2.1,2.3,320550,Options,Call,NIFTY,17100.0,12650
2.0,2022-06-23 12:00:00,NFO,30-JUN-2022,2.15,1.8,2.1,319200,Options,Call,NIFTY,17100.0,62000
1.85,2022-06-23 12:30:00,NFO,30-JUN-2022,2.0,1.75,2.0,329650,Options,Call,NIFTY,17100.0,16800
1.9,2022-06-23 13:00:00,NFO,30-JUN-2022,2.05,1.8,1.85,341400,Options,Call,NIFTY,17100.0,19100
1.7,2022-06-23 13:30:00,NFO,30-JUN-2022,1.95,1.65,1.9,342450,Options,Call,NIFTY,17100.0,8250
1.6,2022-06-23 14:00:00,NFO,30-JUN-2022,1.7,1.5,1.65,349150,Options,Call,NIFTY,17100.0,16200
1.5,2022-06-23 14:30:00,NFO,30-JUN-2022,1.65,1.35,1.6,351000,Options,Call,NIFTY,17100.0,9900
1.6,2022-06-23 15:00:00,NFO,30-JUN-2022,1.65,1.3,1.45,412300,Options,Call,NIFTY,17100.0,117050
1.5,2022-06-24 09:00:00,NFO,30-JUN-2022,1.8,1.45,1.6,429500,Options,Call,NIFTY,17100.0,76900
1.25,2022-06-24 09:30:00,NFO,30-JUN-2022,1.45,1.2,1.45,466400,Options,Call,NIFTY,17100.0,107100
1.35,2022-06-24 10:00:00,NFO,30-JUN-2022,1.4,1.15,1.25,485750,Options,Call,NIFTY,17100.0,103350
1.3,2022-06-24 10:30:00,NFO,30-JUN-2022,1.4,1.25,1.35,500100,Options,Call,NIFTY,17100.0,81100
1.3,2022-06-24 11:00:00,NFO,30-JUN-2022,1.35,1.25,1.3,494950,Options,Call,NIFTY,17100.0,45200
1.35,2022-06-24 11:30:00,NFO,30-JUN-2022,1.4,1.25,1.25,507250,Options,Call,NIFTY,17100.0,134850
1.35,2022-06-24 12:00:00,NFO,30-JUN-2022,1.4,1.3,1.35,535800,Options,Call,NIFTY,17100.0,32750
1.25,2022-06-24 12:30:00,NFO,30-JUN-2022,1.35,1.25,1.35,533700,Options,Call,NIFTY,17100.0,13400
1.25,2022-06-24 13:00:00,NFO,30-JUN-2022,1.3,1.2,1.3,529050,Options,Call,NIFTY,17100.0,14900
1.3,2022-06-24 13:30:00,NFO,30-JUN-2022,1.35,1.2,1.25,576600,Options,Call,NIFTY,17100.0,88400
1.3,2022-06-24 14:00:00,NFO,30-JUN-2022,1.3,1.2,1.3,577850,Options,Call,NIFTY,17100.0,43050
1.25,2022-06-24 14:30:00,NFO,30-JUN-2022,1.35,1.25,1.3,582150,Options,Call,NIFTY,17100.0,116700
1.2,2022-06-24 15:00:00,NFO,30-JUN-2022,1.3,1.05,1.25,434200,Options,Call,NIFTY,17100.0,394300
1.2,2022-06-27 09:00:00,NFO,30-JUN-2022,1.95,1.05,1.7,565400,Options,Call,NIFTY,17100.0,345500
