close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.05,2023-08-17 13:00:00,NFO,31-AUG-2023,55.65,52.8,54.55,1998400,Options,Call,NIFTY,19600.0,238500
58.4,2023-08-17 13:30:00,NFO,31-AUG-2023,60.35,53.55,54.0,2008350,Options,Call,NIFTY,19600.0,231400
54.2,2023-08-17 14:00:00,NFO,31-AUG-2023,60.0,53.1,58.5,2116500,Options,Call,NIFTY,19600.0,454700
58.45,2023-08-17 14:30:00,NFO,31-AUG-2023,59.8,54.2,54.2,2122300,Options,Call,NIFTY,19600.0,314650
54.55,2023-08-17 15:00:00,NFO,31-AUG-2023,59.25,53.9,58.45,2113150,Options,Call,NIFTY,19600.0,651600
39.05,2023-08-18 09:00:00,NFO,31-AUG-2023,42.15,34.7,42.15,2167700,Options,Call,NIFTY,19600.0,1000100
31.2,2023-08-18 09:30:00,NFO,31-AUG-2023,39.25,30.7,38.95,2307300,Options,Call,NIFTY,19600.0,1027800
31.05,2023-08-18 10:00:00,NFO,31-AUG-2023,32.5,29.85,31.0,2365750,Options,Call,NIFTY,19600.0,545000
30.0,2023-08-18 10:30:00,NFO,31-AUG-2023,32.0,28.65,31.05,2377750,Options,Call,NIFTY,19600.0,363700
31.25,2023-08-18 11:00:00,NFO,31-AUG-2023,31.6,29.5,30.05,2340950,Options,Call,NIFTY,19600.0,244350
33.9,2023-08-18 11:30:00,NFO,31-AUG-2023,34.35,31.25,31.25,2354000,Options,Call,NIFTY,19600.0,426600
31.05,2023-08-18 12:00:00,NFO,31-AUG-2023,35.25,30.0,33.9,2336000,Options,Call,NIFTY,19600.0,295250
30.0,2023-08-18 12:30:00,NFO,31-AUG-2023,32.4,29.3,31.0,2442000,Options,Call,NIFTY,19600.0,295600
27.65,2023-08-18 13:00:00,NFO,31-AUG-2023,30.7,26.75,30.0,2392650,Options,Call,NIFTY,19600.0,433850
32.0,2023-08-18 13:30:00,NFO,31-AUG-2023,32.5,27.3,27.65,2442000,Options,Call,NIFTY,19600.0,371800
41.75,2023-08-18 14:00:00,NFO,31-AUG-2023,44.05,31.85,32.0,2434650,Options,Call,NIFTY,19600.0,1129750
37.6,2023-08-18 14:30:00,NFO,31-AUG-2023,41.95,35.0,41.8,2502650,Options,Call,NIFTY,19600.0,528850
30.2,2023-08-18 15:00:00,NFO,31-AUG-2023,41.0,29.2,37.6,2299600,Options,Call,NIFTY,19600.0,1355250
37.2,2023-08-21 09:00:00,NFO,31-AUG-2023,37.25,29.9,30.1,2391600,Options,Call,NIFTY,19600.0,532000
30.15,2023-08-21 09:30:00,NFO,31-AUG-2023,37.5,29.1,37.1,2386800,Options,Call,NIFTY,19600.0,891650
30.95,2023-08-21 10:00:00,NFO,31-AUG-2023,31.0,26.95,30.1,2776450,Options,Call,NIFTY,19600.0,1003900
33.45,2023-08-21 10:30:00,NFO,31-AUG-2023,34.6,30.6,30.95,2838300,Options,Call,NIFTY,19600.0,499850
34.45,2023-08-21 11:00:00,NFO,31-AUG-2023,37.75,32.65,33.5,2907850,Options,Call,NIFTY,19600.0,408450
36.3,2023-08-21 11:30:00,NFO,31-AUG-2023,38.5,31.75,34.45,2909850,Options,Call,NIFTY,19600.0,383750
35.0,2023-08-21 12:00:00,NFO,31-AUG-2023,38.0,33.55,36.3,2934350,Options,Call,NIFTY,19600.0,233900
39.1,2023-08-21 12:30:00,NFO,31-AUG-2023,40.0,33.8,35.0,2928800,Options,Call,NIFTY,19600.0,435000
39.7,2023-08-21 13:00:00,NFO,31-AUG-2023,43.5,38.7,38.8,2897550,Options,Call,NIFTY,19600.0,450150
41.35,2023-08-21 13:30:00,NFO,31-AUG-2023,42.5,39.45,39.7,2900200,Options,Call,NIFTY,19600.0,236100
38.1,2023-08-21 14:00:00,NFO,31-AUG-2023,42.9,34.2,41.35,2871550,Options,Call,NIFTY,19600.0,450050
44.5,2023-08-21 14:30:00,NFO,31-AUG-2023,44.5,36.85,38.15,2884400,Options,Call,NIFTY,19600.0,454250
37.3,2023-08-21 15:00:00,NFO,31-AUG-2023,46.35,35.0,44.7,2833600,Options,Call,NIFTY,19600.0,1014650
41.25,2023-08-22 09:00:00,NFO,31-AUG-2023,41.25,36.4,37.8,2981400,Options,Call,NIFTY,19600.0,686400
35.65,2023-08-22 09:30:00,NFO,31-AUG-2023,43.65,34.05,41.2,3031800,Options,Call,NIFTY,19600.0,790700
37.95,2023-08-22 10:00:00,NFO,31-AUG-2023,38.9,34.9,35.5,3092700,Options,Call,NIFTY,19600.0,468750
36.4,2023-08-22 10:30:00,NFO,31-AUG-2023,39.6,36.35,37.85,3067900,Options,Call,NIFTY,19600.0,323700
38.0,2023-08-22 11:00:00,NFO,31-AUG-2023,38.5,35.6,36.4,3060750,Options,Call,NIFTY,19600.0,237950
40.3,2023-08-22 11:30:00,NFO,31-AUG-2023,41.2,37.55,38.05,3046300,Options,Call,NIFTY,19600.0,306000
37.0,2023-08-22 12:00:00,NFO,31-AUG-2023,40.8,35.8,40.3,2980250,Options,Call,NIFTY,19600.0,462650
38.35,2023-08-22 12:30:00,NFO,31-AUG-2023,38.5,36.5,37.0,2948150,Options,Call,NIFTY,19600.0,247500
37.8,2023-08-22 13:00:00,NFO,31-AUG-2023,38.7,35.4,38.35,2949150,Options,Call,NIFTY,19600.0,243200
34.6,2023-08-22 13:30:00,NFO,31-AUG-2023,38.55,34.0,37.8,2941350,Options,Call,NIFTY,19600.0,233350
33.75,2023-08-22 14:00:00,NFO,31-AUG-2023,36.15,32.65,34.65,2923450,Options,Call,NIFTY,19600.0,410600
32.35,2023-08-22 14:30:00,NFO,31-AUG-2023,34.45,28.3,33.8,2940800,Options,Call,NIFTY,19600.0,584150
31.3,2023-08-22 15:00:00,NFO,31-AUG-2023,34.3,30.15,32.45,3016600,Options,Call,NIFTY,19600.0,917550
28.4,2023-08-23 09:00:00,NFO,31-AUG-2023,33.65,27.8,31.55,3217600,Options,Call,NIFTY,19600.0,836250
25.55,2023-08-23 09:30:00,NFO,31-AUG-2023,30.1,24.4,28.25,3366700,Options,Call,NIFTY,19600.0,1327950
25.2,2023-08-23 10:00:00,NFO,31-AUG-2023,26.4,23.45,25.7,3472750,Options,Call,NIFTY,19600.0,657850
25.95,2023-08-23 10:30:00,NFO,31-AUG-2023,26.3,24.25,25.2,3480550,Options,Call,NIFTY,19600.0,446750
31.6,2023-08-23 11:00:00,NFO,31-AUG-2023,32.9,25.65,25.95,3596250,Options,Call,NIFTY,19600.0,1478350
32.0,2023-08-23 11:30:00,NFO,31-AUG-2023,32.65,30.55,31.55,3625350,Options,Call,NIFTY,19600.0,705550
35.4,2023-08-23 12:00:00,NFO,31-AUG-2023,35.9,31.35,32.0,3720600,Options,Call,NIFTY,19600.0,831000
40.15,2023-08-23 12:30:00,NFO,31-AUG-2023,42.2,34.05,35.35,3470100,Options,Call,NIFTY,19600.0,2209050
38.1,2023-08-23 13:00:00,NFO,31-AUG-2023,40.45,35.6,40.0,3539300,Options,Call,NIFTY,19600.0,1196750
42.1,2023-08-23 13:30:00,NFO,31-AUG-2023,42.75,36.8,38.1,3578000,Options,Call,NIFTY,19600.0,1062700
39.2,2023-08-23 14:00:00,NFO,31-AUG-2023,42.85,38.65,42.2,3511750,Options,Call,NIFTY,19600.0,725500
39.6,2023-08-23 14:30:00,NFO,31-AUG-2023,42.85,37.75,39.2,3552200,Options,Call,NIFTY,19600.0,1031000
38.15,2023-08-23 15:00:00,NFO,31-AUG-2023,43.0,34.25,39.6,3565900,Options,Call,NIFTY,19600.0,1769400
71.1,2023-08-24 09:00:00,NFO,31-AUG-2023,71.75,47.5,47.5,3118750,Options,Call,NIFTY,19600.0,3760950
78.1,2023-08-24 09:30:00,NFO,31-AUG-2023,84.45,68.05,71.35,3363400,Options,Call,NIFTY,19600.0,4464500
72.9,2023-08-24 10:00:00,NFO,31-AUG-2023,81.15,71.2,78.0,3623100,Options,Call,NIFTY,19600.0,3014500
62.85,2023-08-24 10:30:00,NFO,31-AUG-2023,73.7,62.5,73.25,3947800,Options,Call,NIFTY,19600.0,3121350
54.4,2023-08-24 11:00:00,NFO,31-AUG-2023,65.5,52.2,62.6,4327800,Options,Call,NIFTY,19600.0,4547500
53.9,2023-08-24 11:30:00,NFO,31-AUG-2023,58.95,50.9,54.3,4519400,Options,Call,NIFTY,19600.0,2470050
49.0,2023-08-24 12:00:00,NFO,31-AUG-2023,54.95,45.05,54.05,4801100,Options,Call,NIFTY,19600.0,2705900
48.0,2023-08-24 12:30:00,NFO,31-AUG-2023,54.6,47.5,49.0,5011150,Options,Call,NIFTY,19600.0,2434450
38.9,2023-08-24 13:00:00,NFO,31-AUG-2023,48.2,37.55,48.0,5448950,Options,Call,NIFTY,19600.0,2882500
38.05,2023-08-24 13:30:00,NFO,31-AUG-2023,42.25,36.05,38.85,5575350,Options,Call,NIFTY,19600.0,2271000
39.15,2023-08-24 14:00:00,NFO,31-AUG-2023,41.3,34.35,38.15,5644900,Options,Call,NIFTY,19600.0,2225300
32.1,2023-08-24 14:30:00,NFO,31-AUG-2023,39.1,30.9,39.1,5957000,Options,Call,NIFTY,19600.0,3069250
26.5,2023-08-24 15:00:00,NFO,31-AUG-2023,32.5,24.2,32.25,6648450,Options,Call,NIFTY,19600.0,6681650
15.1,2023-08-25 09:00:00,NFO,31-AUG-2023,15.45,10.1,12.85,7711400,Options,Call,NIFTY,19600.0,10071100
14.05,2023-08-25 09:30:00,NFO,31-AUG-2023,15.35,11.35,15.15,7873050,Options,Call,NIFTY,19600.0,9873950
10.2,2023-08-25 10:00:00,NFO,31-AUG-2023,14.3,10.2,14.15,9193600,Options,Call,NIFTY,19600.0,9837450
10.0,2023-08-25 10:30:00,NFO,31-AUG-2023,10.6,9.7,10.2,9308750,Options,Call,NIFTY,19600.0,6779350
12.05,2023-08-25 11:00:00,NFO,31-AUG-2023,12.6,9.65,10.0,9136850,Options,Call,NIFTY,19600.0,5929050
10.9,2023-08-25 11:30:00,NFO,31-AUG-2023,12.9,10.4,12.05,8858650,Options,Call,NIFTY,19600.0,5108650
10.2,2023-08-25 12:00:00,NFO,31-AUG-2023,11.6,9.7,10.85,9063650,Options,Call,NIFTY,19600.0,3406550
10.85,2023-08-25 12:30:00,NFO,31-AUG-2023,11.15,10.0,10.2,8988300,Options,Call,NIFTY,19600.0,2301950
10.35,2023-08-25 13:00:00,NFO,31-AUG-2023,11.4,9.8,10.8,8883850,Options,Call,NIFTY,19600.0,2742550
10.6,2023-08-25 13:30:00,NFO,31-AUG-2023,11.2,10.1,10.4,8882800,Options,Call,NIFTY,19600.0,1548000
10.05,2023-08-25 14:00:00,NFO,31-AUG-2023,11.55,9.4,10.6,9035300,Options,Call,NIFTY,19600.0,4650300
10.25,2023-08-25 14:30:00,NFO,31-AUG-2023,10.25,9.2,10.05,8955800,Options,Call,NIFTY,19600.0,2913700
9.5,2023-08-25 15:00:00,NFO,31-AUG-2023,10.85,8.7,10.3,8212500,Options,Call,NIFTY,19600.0,8639950
7.8,2023-08-28 09:00:00,NFO,31-AUG-2023,10.05,7.7,9.7,8483650,Options,Call,NIFTY,19600.0,6596150
7.5,2023-08-28 09:30:00,NFO,31-AUG-2023,8.65,7.2,7.8,9081750,Options,Call,NIFTY,19600.0,7633300
8.8,2023-08-28 10:00:00,NFO,31-AUG-2023,8.85,7.3,7.55,9610500,Options,Call,NIFTY,19600.0,3366650
8.0,2023-08-28 10:30:00,NFO,31-AUG-2023,9.05,7.8,8.85,9547650,Options,Call,NIFTY,19600.0,3513700
8.45,2023-08-28 11:00:00,NFO,31-AUG-2023,8.7,7.85,8.05,9261900,Options,Call,NIFTY,19600.0,3244600
7.85,2023-08-28 11:30:00,NFO,31-AUG-2023,8.6,7.4,8.5,9258800,Options,Call,NIFTY,19600.0,1940800
7.95,2023-08-28 12:00:00,NFO,31-AUG-2023,8.1,7.4,7.85,9183800,Options,Call,NIFTY,19600.0,1650700
9.0,2023-08-28 12:30:00,NFO,31-AUG-2023,9.1,7.9,7.95,8608500,Options,Call,NIFTY,19600.0,4455150
8.55,2023-08-28 13:00:00,NFO,31-AUG-2023,9.1,8.05,8.95,8536000,Options,Call,NIFTY,19600.0,2758600
8.25,2023-08-28 13:30:00,NFO,31-AUG-2023,9.0,8.0,8.5,8502500,Options,Call,NIFTY,19600.0,1844750
6.7,2023-08-28 14:00:00,NFO,31-AUG-2023,9.1,6.35,8.3,8721150,Options,Call,NIFTY,19600.0,5672800
7.35,2023-08-28 14:30:00,NFO,31-AUG-2023,7.4,6.55,6.75,8576650,Options,Call,NIFTY,19600.0,3257900
5.5,2023-08-28 15:00:00,NFO,31-AUG-2023,7.7,5.5,7.4,8740900,Options,Call,NIFTY,19600.0,8394700
5.8,2023-08-29 09:00:00,NFO,31-AUG-2023,6.8,5.6,6.55,8937200,Options,Call,NIFTY,19600.0,5599400
5.05,2023-08-29 09:30:00,NFO,31-AUG-2023,5.9,5.05,5.8,9216200,Options,Call,NIFTY,19600.0,5120000
4.65,2023-08-29 10:00:00,NFO,31-AUG-2023,5.25,4.4,5.05,9305250,Options,Call,NIFTY,19600.0,4140850
4.75,2023-08-29 10:30:00,NFO,31-AUG-2023,5.0,4.55,4.65,9505200,Options,Call,NIFTY,19600.0,2278050
4.65,2023-08-29 11:00:00,NFO,31-AUG-2023,4.9,4.6,4.75,9432600,Options,Call,NIFTY,19600.0,1978650
4.5,2023-08-29 11:30:00,NFO,31-AUG-2023,4.75,4.4,4.65,9436950,Options,Call,NIFTY,19600.0,966250
4.85,2023-08-29 12:00:00,NFO,31-AUG-2023,5.05,4.45,4.5,9469250,Options,Call,NIFTY,19600.0,1733250
4.8,2023-08-29 12:30:00,NFO,31-AUG-2023,5.05,4.3,4.8,9438500,Options,Call,NIFTY,19600.0,1864550
4.5,2023-08-29 13:00:00,NFO,31-AUG-2023,5.15,3.95,4.8,9364150,Options,Call,NIFTY,19600.0,2910050
3.85,2023-08-29 13:30:00,NFO,31-AUG-2023,4.55,3.8,4.55,9718550,Options,Call,NIFTY,19600.0,2763800
3.55,2023-08-29 14:00:00,NFO,31-AUG-2023,4.1,3.5,3.85,9614050,Options,Call,NIFTY,19600.0,4761600
3.5,2023-08-29 14:30:00,NFO,31-AUG-2023,3.65,3.2,3.5,9770000,Options,Call,NIFTY,19600.0,3207050
3.25,2023-08-29 15:00:00,NFO,31-AUG-2023,3.55,2.9,3.5,9688300,Options,Call,NIFTY,19600.0,7344650
4.3,2023-08-30 09:00:00,NFO,31-AUG-2023,4.9,3.5,3.5,10494950,Options,Call,NIFTY,19600.0,15935800
3.95,2023-08-30 09:30:00,NFO,31-AUG-2023,5.2,3.8,4.3,11280600,Options,Call,NIFTY,19600.0,15430050
3.9,2023-08-30 10:00:00,NFO,31-AUG-2023,4.45,3.65,3.95,11331900,Options,Call,NIFTY,19600.0,9798550
3.9,2023-08-30 10:30:00,NFO,31-AUG-2023,4.15,3.55,3.95,11742750,Options,Call,NIFTY,19600.0,9221550
3.9,2023-08-30 11:00:00,NFO,31-AUG-2023,4.25,3.7,3.9,11881350,Options,Call,NIFTY,19600.0,5553900
3.7,2023-08-30 11:30:00,NFO,31-AUG-2023,4.05,3.6,3.85,12102050,Options,Call,NIFTY,19600.0,4329700
3.15,2023-08-30 12:00:00,NFO,31-AUG-2023,3.65,2.85,3.6,11917800,Options,Call,NIFTY,19600.0,5652100
2.95,2023-08-30 12:30:00,NFO,31-AUG-2023,3.25,2.75,3.15,11589100,Options,Call,NIFTY,19600.0,5461850
2.8,2023-08-30 13:00:00,NFO,31-AUG-2023,3.25,2.6,2.9,11613000,Options,Call,NIFTY,19600.0,5401950
2.65,2023-08-30 13:30:00,NFO,31-AUG-2023,2.85,2.45,2.8,11590600,Options,Call,NIFTY,19600.0,5762700
2.25,2023-08-30 14:00:00,NFO,31-AUG-2023,2.7,2.05,2.65,12377150,Options,Call,NIFTY,19600.0,15193700
2.0,2023-08-30 14:30:00,NFO,31-AUG-2023,2.35,2.0,2.25,12995500,Options,Call,NIFTY,19600.0,19515050
2.0,2023-08-30 15:00:00,NFO,31-AUG-2023,2.2,1.8,2.05,13277600,Options,Call,NIFTY,19600.0,25362550
1.25,2023-08-31 09:00:00,NFO,31-AUG-2023,1.55,1.05,1.4,14047150,Options,Call,NIFTY,19600.0,18104300
0.7,2023-08-31 09:30:00,NFO,31-AUG-2023,1.35,0.7,1.25,13684700,Options,Call,NIFTY,19600.0,23739800
1.05,2023-08-31 10:00:00,NFO,31-AUG-2023,1.1,0.65,0.7,12099950,Options,Call,NIFTY,19600.0,11910600
1.35,2023-08-31 10:30:00,NFO,31-AUG-2023,1.5,1.0,1.0,12535550,Options,Call,NIFTY,19600.0,16173750
1.35,2023-08-31 11:00:00,NFO,31-AUG-2023,1.65,1.3,1.3,12347400,Options,Call,NIFTY,19600.0,10675550
1.05,2023-08-31 11:30:00,NFO,31-AUG-2023,1.35,1.0,1.35,12289150,Options,Call,NIFTY,19600.0,3493750
1.25,2023-08-31 12:00:00,NFO,31-AUG-2023,1.45,1.0,1.0,12183450,Options,Call,NIFTY,19600.0,5676950
0.8,2023-08-31 12:30:00,NFO,31-AUG-2023,1.3,0.8,1.25,12162350,Options,Call,NIFTY,19600.0,2940650
0.75,2023-08-31 13:00:00,NFO,31-AUG-2023,0.9,0.7,0.8,11543400,Options,Call,NIFTY,19600.0,7422650
0.5,2023-08-31 13:30:00,NFO,31-AUG-2023,0.8,0.5,0.8,11974950,Options,Call,NIFTY,19600.0,7899300
0.45,2023-08-31 14:00:00,NFO,31-AUG-2023,0.7,0.45,0.5,12374800,Options,Call,NIFTY,19600.0,6518150
0.2,2023-08-31 14:30:00,NFO,31-AUG-2023,0.5,0.15,0.5,11555350,Options,Call,NIFTY,19600.0,4440500
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,0.25,0.05,0.2,8100600,Options,Call,NIFTY,19600.0,8282950
