close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
501.75,2022-08-19 14:30:00,NFO,25-AUG-2022,528.3,480.6,523.65,576850,Options,Call,NIFTY,17300.0,17250
459.1,2022-08-19 15:00:00,NFO,25-AUG-2022,515.45,453.75,505.0,570350,Options,Call,NIFTY,17300.0,28000
357.7,2022-08-22 09:00:00,NFO,25-AUG-2022,401.25,351.55,401.25,595850,Options,Call,NIFTY,17300.0,85550
350.8,2022-08-22 09:30:00,NFO,25-AUG-2022,370.0,323.35,354.55,617450,Options,Call,NIFTY,17300.0,180050
315.05,2022-08-22 10:00:00,NFO,25-AUG-2022,350.2,304.05,350.2,682450,Options,Call,NIFTY,17300.0,189000
304.9,2022-08-22 10:30:00,NFO,25-AUG-2022,323.3,297.5,314.8,736400,Options,Call,NIFTY,17300.0,176500
305.6,2022-08-22 11:00:00,NFO,25-AUG-2022,318.15,289.6,304.9,736300,Options,Call,NIFTY,17300.0,179000
304.8,2022-08-22 11:30:00,NFO,25-AUG-2022,311.0,291.6,305.65,763650,Options,Call,NIFTY,17300.0,146300
314.1,2022-08-22 12:00:00,NFO,25-AUG-2022,317.45,296.0,304.3,762500,Options,Call,NIFTY,17300.0,157900
273.5,2022-08-22 12:30:00,NFO,25-AUG-2022,325.85,270.0,311.5,741600,Options,Call,NIFTY,17300.0,209700
271.05,2022-08-22 13:00:00,NFO,25-AUG-2022,290.7,266.4,273.7,754000,Options,Call,NIFTY,17300.0,182900
262.35,2022-08-22 13:30:00,NFO,25-AUG-2022,274.55,253.7,271.15,773900,Options,Call,NIFTY,17300.0,215600
282.85,2022-08-22 14:00:00,NFO,25-AUG-2022,284.5,259.7,261.0,776050,Options,Call,NIFTY,17300.0,237000
255.0,2022-08-22 14:30:00,NFO,25-AUG-2022,283.0,238.8,282.85,764850,Options,Call,NIFTY,17300.0,369900
242.0,2022-08-22 15:00:00,NFO,25-AUG-2022,256.1,223.65,256.1,716800,Options,Call,NIFTY,17300.0,644550
224.9,2022-08-23 09:00:00,NFO,25-AUG-2022,227.8,145.8,153.55,1096050,Options,Call,NIFTY,17300.0,4113000
306.5,2022-08-23 09:30:00,NFO,25-AUG-2022,308.55,222.2,224.2,910000,Options,Call,NIFTY,17300.0,2405300
242.8,2022-08-23 10:00:00,NFO,25-AUG-2022,314.5,231.3,308.05,864150,Options,Call,NIFTY,17300.0,1181650
194.05,2022-08-23 10:30:00,NFO,25-AUG-2022,247.25,175.0,241.3,987250,Options,Call,NIFTY,17300.0,2049400
204.95,2022-08-23 11:00:00,NFO,25-AUG-2022,225.6,166.5,194.0,1064700,Options,Call,NIFTY,17300.0,2121500
213.15,2022-08-23 11:30:00,NFO,25-AUG-2022,248.8,196.5,206.65,957300,Options,Call,NIFTY,17300.0,1789550
199.65,2022-08-23 12:00:00,NFO,25-AUG-2022,215.95,191.25,211.0,950050,Options,Call,NIFTY,17300.0,946300
264.2,2022-08-23 12:30:00,NFO,25-AUG-2022,271.65,198.45,201.0,1009750,Options,Call,NIFTY,17300.0,1456550
293.4,2022-08-23 13:00:00,NFO,25-AUG-2022,302.0,242.7,270.0,900200,Options,Call,NIFTY,17300.0,820600
296.85,2022-08-23 13:30:00,NFO,25-AUG-2022,307.65,279.15,293.9,841450,Options,Call,NIFTY,17300.0,439200
308.8,2022-08-23 14:00:00,NFO,25-AUG-2022,329.25,283.4,296.0,816400,Options,Call,NIFTY,17300.0,443800
285.4,2022-08-23 14:30:00,NFO,25-AUG-2022,312.4,269.5,308.65,810650,Options,Call,NIFTY,17300.0,624100
348.95,2022-08-23 15:00:00,NFO,25-AUG-2022,349.95,246.25,281.75,710350,Options,Call,NIFTY,17300.0,907000
288.95,2022-08-24 09:00:00,NFO,25-AUG-2022,320.65,257.1,262.2,716700,Options,Call,NIFTY,17300.0,292550
248.55,2022-08-24 09:30:00,NFO,25-AUG-2022,288.95,219.6,288.1,712500,Options,Call,NIFTY,17300.0,818350
297.8,2022-08-24 10:00:00,NFO,25-AUG-2022,315.05,242.5,249.65,706550,Options,Call,NIFTY,17300.0,410450
306.75,2022-08-24 10:30:00,NFO,25-AUG-2022,317.0,287.75,299.35,709750,Options,Call,NIFTY,17300.0,271350
305.6,2022-08-24 11:00:00,NFO,25-AUG-2022,334.25,303.0,305.6,697800,Options,Call,NIFTY,17300.0,195900
279.5,2022-08-24 11:30:00,NFO,25-AUG-2022,335.7,278.3,305.05,693250,Options,Call,NIFTY,17300.0,208400
301.0,2022-08-24 12:00:00,NFO,25-AUG-2022,305.85,268.9,277.4,694850,Options,Call,NIFTY,17300.0,284400
250.35,2022-08-24 12:30:00,NFO,25-AUG-2022,313.45,245.05,302.75,672800,Options,Call,NIFTY,17300.0,364300
247.7,2022-08-24 13:00:00,NFO,25-AUG-2022,264.9,234.2,248.25,678350,Options,Call,NIFTY,17300.0,344950
267.4,2022-08-24 13:30:00,NFO,25-AUG-2022,296.25,244.3,246.35,652200,Options,Call,NIFTY,17300.0,446950
291.9,2022-08-24 14:00:00,NFO,25-AUG-2022,308.95,266.15,268.85,667100,Options,Call,NIFTY,17300.0,376400
299.5,2022-08-24 14:30:00,NFO,25-AUG-2022,311.0,279.0,291.8,655700,Options,Call,NIFTY,17300.0,237850
312.0,2022-08-24 15:00:00,NFO,25-AUG-2022,337.75,289.0,300.0,613350,Options,Call,NIFTY,17300.0,284200
404.4,2022-08-25 09:00:00,NFO,25-AUG-2022,410.8,365.55,375.6,597150,Options,Call,NIFTY,17300.0,118200
413.85,2022-08-25 09:30:00,NFO,25-AUG-2022,419.5,397.15,407.4,600650,Options,Call,NIFTY,17300.0,83600
392.1,2022-08-25 10:00:00,NFO,25-AUG-2022,426.65,386.8,414.85,584250,Options,Call,NIFTY,17300.0,78550
411.25,2022-08-25 10:30:00,NFO,25-AUG-2022,413.0,388.3,394.6,610900,Options,Call,NIFTY,17300.0,102950
355.75,2022-08-25 11:00:00,NFO,25-AUG-2022,412.8,343.9,411.9,591750,Options,Call,NIFTY,17300.0,96550
402.65,2022-08-25 11:30:00,NFO,25-AUG-2022,409.0,346.75,355.1,557800,Options,Call,NIFTY,17300.0,107850
407.95,2022-08-25 12:00:00,NFO,25-AUG-2022,425.0,396.95,402.65,562000,Options,Call,NIFTY,17300.0,50450
434.75,2022-08-25 12:30:00,NFO,25-AUG-2022,436.8,401.4,408.0,560600,Options,Call,NIFTY,17300.0,44650
417.35,2022-08-25 13:00:00,NFO,25-AUG-2022,438.0,404.05,436.8,562350,Options,Call,NIFTY,17300.0,38050
404.15,2022-08-25 13:30:00,NFO,25-AUG-2022,427.8,400.0,419.35,558050,Options,Call,NIFTY,17300.0,35150
380.25,2022-08-25 14:00:00,NFO,25-AUG-2022,414.95,372.2,405.1,562500,Options,Call,NIFTY,17300.0,64200
284.6,2022-08-25 14:30:00,NFO,25-AUG-2022,388.0,276.65,378.65,522400,Options,Call,NIFTY,17300.0,189050
222.85,2022-08-25 15:00:00,NFO,25-AUG-2022,293.3,202.0,279.7,529550,Options,Call,NIFTY,17300.0,891500
