close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.5,2022-06-27 10:30:00,NFO,28-JUL-2022,31.6,28.95,31.6,75450,Options,Call,NIFTY,17100.0,8150
30.6,2022-06-27 11:00:00,NFO,28-JUL-2022,30.75,29.65,30.25,77000,Options,Call,NIFTY,17100.0,3850
29.0,2022-06-27 11:30:00,NFO,28-JUL-2022,30.6,28.35,30.4,78400,Options,Call,NIFTY,17100.0,7550
29.8,2022-06-27 12:00:00,NFO,28-JUL-2022,30.15,28.3,28.65,81400,Options,Call,NIFTY,17100.0,9250
31.55,2022-06-27 12:30:00,NFO,28-JUL-2022,31.85,29.9,29.9,79450,Options,Call,NIFTY,17100.0,5850
32.0,2022-06-27 13:00:00,NFO,28-JUL-2022,32.5,30.85,31.4,79700,Options,Call,NIFTY,17100.0,2850
30.65,2022-06-27 13:30:00,NFO,28-JUL-2022,32.5,30.3,32.2,80300,Options,Call,NIFTY,17100.0,5050
30.55,2022-06-27 14:00:00,NFO,28-JUL-2022,31.75,29.5,30.75,81900,Options,Call,NIFTY,17100.0,14950
31.45,2022-06-27 14:30:00,NFO,28-JUL-2022,31.55,29.7,30.75,78950,Options,Call,NIFTY,17100.0,8650
29.2,2022-06-27 15:00:00,NFO,28-JUL-2022,31.45,29.0,31.45,74400,Options,Call,NIFTY,17100.0,11350
23.95,2022-06-28 09:00:00,NFO,28-JUL-2022,29.65,23.85,29.65,74000,Options,Call,NIFTY,17100.0,14900
24.4,2022-06-28 09:30:00,NFO,28-JUL-2022,25.8,23.65,23.95,73200,Options,Call,NIFTY,17100.0,10750
25.0,2022-06-28 10:00:00,NFO,28-JUL-2022,25.3,24.05,24.05,73350,Options,Call,NIFTY,17100.0,4250
24.8,2022-06-28 10:30:00,NFO,28-JUL-2022,25.45,24.2,25.05,72200,Options,Call,NIFTY,17100.0,3450
25.0,2022-06-28 11:00:00,NFO,28-JUL-2022,25.0,24.4,24.7,73200,Options,Call,NIFTY,17100.0,6050
26.15,2022-06-28 11:30:00,NFO,28-JUL-2022,26.3,25.1,25.6,71700,Options,Call,NIFTY,17100.0,3800
25.0,2022-06-28 12:00:00,NFO,28-JUL-2022,26.0,24.5,26.0,73150,Options,Call,NIFTY,17100.0,8150
26.75,2022-06-28 12:30:00,NFO,28-JUL-2022,28.25,24.85,24.85,70600,Options,Call,NIFTY,17100.0,8650
26.75,2022-06-28 13:00:00,NFO,28-JUL-2022,26.75,25.1,25.9,68600,Options,Call,NIFTY,17100.0,8300
27.65,2022-06-28 13:30:00,NFO,28-JUL-2022,27.85,26.45,26.65,70200,Options,Call,NIFTY,17100.0,7800
29.15,2022-06-28 14:00:00,NFO,28-JUL-2022,29.7,27.1,28.05,72050,Options,Call,NIFTY,17100.0,9700
31.7,2022-06-28 14:30:00,NFO,28-JUL-2022,32.0,29.05,29.8,78350,Options,Call,NIFTY,17100.0,17700
31.45,2022-06-28 15:00:00,NFO,28-JUL-2022,33.25,30.6,31.95,81650,Options,Call,NIFTY,17100.0,13100
24.0,2022-06-29 09:00:00,NFO,28-JUL-2022,25.95,22.85,25.95,81550,Options,Call,NIFTY,17100.0,9400
25.9,2022-06-29 09:30:00,NFO,28-JUL-2022,26.5,23.8,24.25,80450,Options,Call,NIFTY,17100.0,9500
26.45,2022-06-29 10:00:00,NFO,28-JUL-2022,26.75,25.5,26.2,80550,Options,Call,NIFTY,17100.0,5600
25.9,2022-06-29 10:30:00,NFO,28-JUL-2022,27.35,25.75,26.3,81450,Options,Call,NIFTY,17100.0,4800
26.8,2022-06-29 11:00:00,NFO,28-JUL-2022,27.25,25.55,25.75,80200,Options,Call,NIFTY,17100.0,4100
28.1,2022-06-29 11:30:00,NFO,28-JUL-2022,28.1,26.95,27.2,80100,Options,Call,NIFTY,17100.0,2850
27.9,2022-06-29 12:00:00,NFO,28-JUL-2022,30.7,27.55,28.05,86800,Options,Call,NIFTY,17100.0,24400
29.7,2022-06-29 12:30:00,NFO,28-JUL-2022,29.95,27.2,27.3,88650,Options,Call,NIFTY,17100.0,8150
28.95,2022-06-29 13:00:00,NFO,28-JUL-2022,30.05,28.65,29.2,88400,Options,Call,NIFTY,17100.0,8250
28.85,2022-06-29 13:30:00,NFO,28-JUL-2022,29.8,28.5,28.75,87400,Options,Call,NIFTY,17100.0,6550
31.55,2022-06-29 14:00:00,NFO,28-JUL-2022,31.55,28.95,28.95,86300,Options,Call,NIFTY,17100.0,7900
29.65,2022-06-29 14:30:00,NFO,28-JUL-2022,31.35,27.95,31.35,88800,Options,Call,NIFTY,17100.0,10300
26.9,2022-06-29 15:00:00,NFO,28-JUL-2022,29.05,25.5,29.05,90050,Options,Call,NIFTY,17100.0,21450
28.05,2022-06-30 09:00:00,NFO,28-JUL-2022,29.1,26.95,27.6,89000,Options,Call,NIFTY,17100.0,4250
30.55,2022-06-30 09:30:00,NFO,28-JUL-2022,30.85,27.2,27.8,88850,Options,Call,NIFTY,17100.0,11900
26.0,2022-06-30 10:00:00,NFO,28-JUL-2022,30.4,24.6,30.4,91200,Options,Call,NIFTY,17100.0,27900
25.6,2022-06-30 10:30:00,NFO,28-JUL-2022,26.9,24.8,25.9,90050,Options,Call,NIFTY,17100.0,10950
25.0,2022-06-30 11:00:00,NFO,28-JUL-2022,25.55,23.5,25.15,91500,Options,Call,NIFTY,17100.0,10350
24.75,2022-06-30 11:30:00,NFO,28-JUL-2022,25.45,23.75,25.3,92500,Options,Call,NIFTY,17100.0,6000
22.55,2022-06-30 12:00:00,NFO,28-JUL-2022,25.0,22.25,25.0,91900,Options,Call,NIFTY,17100.0,7250
23.5,2022-06-30 12:30:00,NFO,28-JUL-2022,24.8,21.8,21.8,91400,Options,Call,NIFTY,17100.0,10650
24.15,2022-06-30 13:00:00,NFO,28-JUL-2022,25.0,22.95,22.95,87550,Options,Call,NIFTY,17100.0,8500
23.65,2022-06-30 13:30:00,NFO,28-JUL-2022,25.4,23.65,24.15,86500,Options,Call,NIFTY,17100.0,6150
27.5,2022-06-30 14:00:00,NFO,28-JUL-2022,28.1,23.0,23.65,95000,Options,Call,NIFTY,17100.0,50450
23.6,2022-06-30 14:30:00,NFO,28-JUL-2022,26.55,23.45,25.95,97350,Options,Call,NIFTY,17100.0,22300
20.9,2022-06-30 15:00:00,NFO,28-JUL-2022,23.3,20.45,23.3,99350,Options,Call,NIFTY,17100.0,38150
17.15,2022-07-01 09:00:00,NFO,28-JUL-2022,19.3,15.15,18.15,101900,Options,Call,NIFTY,17100.0,15300
15.1,2022-07-01 09:30:00,NFO,28-JUL-2022,17.2,14.9,17.0,98050,Options,Call,NIFTY,17100.0,28650
14.45,2022-07-01 10:00:00,NFO,28-JUL-2022,15.1,13.55,15.1,102950,Options,Call,NIFTY,17100.0,34100
14.5,2022-07-01 10:30:00,NFO,28-JUL-2022,14.75,14.1,14.6,103100,Options,Call,NIFTY,17100.0,12750
14.25,2022-07-01 11:00:00,NFO,28-JUL-2022,14.4,13.4,14.4,99100,Options,Call,NIFTY,17100.0,12100
13.55,2022-07-01 11:30:00,NFO,28-JUL-2022,13.9,13.1,13.8,98350,Options,Call,NIFTY,17100.0,6900
13.55,2022-07-01 12:00:00,NFO,28-JUL-2022,13.95,13.3,13.55,100150,Options,Call,NIFTY,17100.0,5450
13.7,2022-07-01 12:30:00,NFO,28-JUL-2022,13.7,12.95,13.6,113100,Options,Call,NIFTY,17100.0,29150
14.25,2022-07-01 13:00:00,NFO,28-JUL-2022,15.25,13.65,13.65,114550,Options,Call,NIFTY,17100.0,9650
15.25,2022-07-01 13:30:00,NFO,28-JUL-2022,15.45,13.9,14.5,119950,Options,Call,NIFTY,17100.0,16300
14.8,2022-07-01 14:00:00,NFO,28-JUL-2022,15.85,14.4,15.3,122700,Options,Call,NIFTY,17100.0,13450
15.05,2022-07-01 14:30:00,NFO,28-JUL-2022,15.8,14.05,14.55,121350,Options,Call,NIFTY,17100.0,22000
17.2,2022-07-01 15:00:00,NFO,28-JUL-2022,17.65,14.85,15.3,139250,Options,Call,NIFTY,17100.0,62050
14.4,2022-07-04 09:00:00,NFO,28-JUL-2022,17.95,13.85,16.05,143800,Options,Call,NIFTY,17100.0,31850
12.85,2022-07-04 09:30:00,NFO,28-JUL-2022,14.35,12.65,14.35,139050,Options,Call,NIFTY,17100.0,13000
13.35,2022-07-04 10:00:00,NFO,28-JUL-2022,13.35,12.6,13.15,141100,Options,Call,NIFTY,17100.0,15300
14.1,2022-07-04 10:30:00,NFO,28-JUL-2022,14.25,12.85,13.15,140350,Options,Call,NIFTY,17100.0,6200
14.2,2022-07-04 11:00:00,NFO,28-JUL-2022,14.8,13.95,14.5,142150,Options,Call,NIFTY,17100.0,10300
14.15,2022-07-04 11:30:00,NFO,28-JUL-2022,14.85,14.15,14.2,140450,Options,Call,NIFTY,17100.0,4500
14.6,2022-07-04 12:00:00,NFO,28-JUL-2022,15.15,13.9,13.9,142550,Options,Call,NIFTY,17100.0,17500
14.6,2022-07-04 12:30:00,NFO,28-JUL-2022,14.9,14.05,14.7,145100,Options,Call,NIFTY,17100.0,3850
14.3,2022-07-04 13:00:00,NFO,28-JUL-2022,15.15,14.2,14.7,146250,Options,Call,NIFTY,17100.0,5250
13.95,2022-07-04 13:30:00,NFO,28-JUL-2022,14.55,13.6,14.4,145300,Options,Call,NIFTY,17100.0,9150
14.2,2022-07-04 14:00:00,NFO,28-JUL-2022,14.9,13.3,13.55,147200,Options,Call,NIFTY,17100.0,8850
14.9,2022-07-04 14:30:00,NFO,28-JUL-2022,15.05,13.7,14.2,148950,Options,Call,NIFTY,17100.0,9300
14.95,2022-07-04 15:00:00,NFO,28-JUL-2022,15.6,14.65,14.85,148550,Options,Call,NIFTY,17100.0,25600
15.3,2022-07-05 09:00:00,NFO,28-JUL-2022,16.95,15.1,16.95,151000,Options,Call,NIFTY,17100.0,17850
17.15,2022-07-05 09:30:00,NFO,28-JUL-2022,17.55,15.1,15.3,148950,Options,Call,NIFTY,17100.0,25300
17.4,2022-07-05 10:00:00,NFO,28-JUL-2022,17.95,16.4,17.0,150700,Options,Call,NIFTY,17100.0,15750
18.05,2022-07-05 10:30:00,NFO,28-JUL-2022,18.05,17.0,17.6,146650,Options,Call,NIFTY,17100.0,15000
17.9,2022-07-05 11:00:00,NFO,28-JUL-2022,18.3,16.95,17.8,147000,Options,Call,NIFTY,17100.0,8900
17.65,2022-07-05 11:30:00,NFO,28-JUL-2022,18.35,17.1,17.85,148850,Options,Call,NIFTY,17100.0,36000
17.9,2022-07-05 12:00:00,NFO,28-JUL-2022,18.05,17.35,17.8,148000,Options,Call,NIFTY,17100.0,10850
16.65,2022-07-05 12:30:00,NFO,28-JUL-2022,17.95,16.05,17.95,155200,Options,Call,NIFTY,17100.0,24850
15.9,2022-07-05 13:00:00,NFO,28-JUL-2022,16.7,15.9,16.2,157000,Options,Call,NIFTY,17100.0,8950
13.45,2022-07-05 13:30:00,NFO,28-JUL-2022,16.25,12.65,15.75,162200,Options,Call,NIFTY,17100.0,26500
13.0,2022-07-05 14:00:00,NFO,28-JUL-2022,13.8,12.55,13.35,164950,Options,Call,NIFTY,17100.0,38400
11.5,2022-07-05 14:30:00,NFO,28-JUL-2022,13.1,11.25,13.05,161950,Options,Call,NIFTY,17100.0,25550
10.35,2022-07-05 15:00:00,NFO,28-JUL-2022,11.2,10.1,11.05,160900,Options,Call,NIFTY,17100.0,24850
12.7,2022-07-06 09:00:00,NFO,28-JUL-2022,12.95,10.75,11.2,158250,Options,Call,NIFTY,17100.0,17850
11.15,2022-07-06 09:30:00,NFO,28-JUL-2022,12.7,10.2,12.65,158550,Options,Call,NIFTY,17100.0,32000
11.5,2022-07-06 10:00:00,NFO,28-JUL-2022,11.85,11.0,11.35,157850,Options,Call,NIFTY,17100.0,13950
12.75,2022-07-06 10:30:00,NFO,28-JUL-2022,13.1,11.3,11.7,158350,Options,Call,NIFTY,17100.0,16450
11.9,2022-07-06 11:00:00,NFO,28-JUL-2022,12.8,11.4,12.8,158100,Options,Call,NIFTY,17100.0,10000
10.8,2022-07-06 11:30:00,NFO,28-JUL-2022,11.7,10.65,11.55,192750,Options,Call,NIFTY,17100.0,52900
10.65,2022-07-06 12:00:00,NFO,28-JUL-2022,11.3,10.25,10.75,192500,Options,Call,NIFTY,17100.0,38700
14.0,2022-07-06 12:30:00,NFO,28-JUL-2022,14.1,10.65,10.75,188550,Options,Call,NIFTY,17100.0,39150
14.05,2022-07-06 13:00:00,NFO,28-JUL-2022,16.15,13.8,14.3,211750,Options,Call,NIFTY,17100.0,84100
13.65,2022-07-06 13:30:00,NFO,28-JUL-2022,15.1,12.9,14.15,214400,Options,Call,NIFTY,17100.0,30100
12.0,2022-07-06 14:00:00,NFO,28-JUL-2022,13.05,11.45,13.05,209850,Options,Call,NIFTY,17100.0,20650
13.55,2022-07-06 14:30:00,NFO,28-JUL-2022,13.85,11.2,11.7,186800,Options,Call,NIFTY,17100.0,60300
16.5,2022-07-06 15:00:00,NFO,28-JUL-2022,16.95,12.8,13.7,187700,Options,Call,NIFTY,17100.0,34350
18.6,2022-07-07 09:00:00,NFO,28-JUL-2022,23.35,17.6,20.5,185800,Options,Call,NIFTY,17100.0,48600
18.2,2022-07-07 09:30:00,NFO,28-JUL-2022,19.9,17.55,18.75,206800,Options,Call,NIFTY,17100.0,53600
19.75,2022-07-07 10:00:00,NFO,28-JUL-2022,19.95,17.6,17.8,204000,Options,Call,NIFTY,17100.0,21900
18.9,2022-07-07 10:30:00,NFO,28-JUL-2022,20.3,18.8,19.7,208300,Options,Call,NIFTY,17100.0,31750
18.8,2022-07-07 11:00:00,NFO,28-JUL-2022,18.95,17.7,18.95,213300,Options,Call,NIFTY,17100.0,20700
19.85,2022-07-07 11:30:00,NFO,28-JUL-2022,20.1,18.9,18.95,219050,Options,Call,NIFTY,17100.0,26950
18.6,2022-07-07 12:00:00,NFO,28-JUL-2022,19.95,17.9,19.95,242850,Options,Call,NIFTY,17100.0,57850
18.35,2022-07-07 12:30:00,NFO,28-JUL-2022,19.05,17.7,18.75,252850,Options,Call,NIFTY,17100.0,18700
19.7,2022-07-07 13:00:00,NFO,28-JUL-2022,20.05,18.35,18.35,253950,Options,Call,NIFTY,17100.0,34500
18.5,2022-07-07 13:30:00,NFO,28-JUL-2022,19.95,17.7,19.85,256850,Options,Call,NIFTY,17100.0,24350
16.95,2022-07-07 14:00:00,NFO,28-JUL-2022,18.55,15.4,18.4,255550,Options,Call,NIFTY,17100.0,47550
17.8,2022-07-07 14:30:00,NFO,28-JUL-2022,18.35,16.5,16.9,258400,Options,Call,NIFTY,17100.0,27950
16.85,2022-07-07 15:00:00,NFO,28-JUL-2022,18.6,16.45,17.5,261200,Options,Call,NIFTY,17100.0,55700
17.55,2022-07-08 09:00:00,NFO,28-JUL-2022,24.75,17.3,22.25,269800,Options,Call,NIFTY,17100.0,62050
17.1,2022-07-08 09:30:00,NFO,28-JUL-2022,18.55,16.85,17.6,279350,Options,Call,NIFTY,17100.0,50750
16.25,2022-07-08 10:00:00,NFO,28-JUL-2022,17.1,15.7,17.1,283400,Options,Call,NIFTY,17100.0,24800
16.45,2022-07-08 10:30:00,NFO,28-JUL-2022,17.0,16.15,16.3,281300,Options,Call,NIFTY,17100.0,10950
14.85,2022-07-08 11:00:00,NFO,28-JUL-2022,16.55,14.65,16.4,282350,Options,Call,NIFTY,17100.0,53800
14.4,2022-07-08 11:30:00,NFO,28-JUL-2022,15.55,14.4,14.8,285000,Options,Call,NIFTY,17100.0,32000
14.8,2022-07-08 12:00:00,NFO,28-JUL-2022,14.8,13.75,14.15,285350,Options,Call,NIFTY,17100.0,23900
14.65,2022-07-08 12:30:00,NFO,28-JUL-2022,15.2,14.1,15.05,283200,Options,Call,NIFTY,17100.0,14500
14.85,2022-07-08 13:00:00,NFO,28-JUL-2022,15.25,14.2,14.75,286000,Options,Call,NIFTY,17100.0,9800
14.35,2022-07-08 13:30:00,NFO,28-JUL-2022,15.8,13.9,14.8,283150,Options,Call,NIFTY,17100.0,16400
12.85,2022-07-08 14:00:00,NFO,28-JUL-2022,14.7,12.85,14.3,297300,Options,Call,NIFTY,17100.0,28050
13.4,2022-07-08 14:30:00,NFO,28-JUL-2022,13.8,12.9,12.9,299150,Options,Call,NIFTY,17100.0,49750
14.25,2022-07-08 15:00:00,NFO,28-JUL-2022,14.85,13.4,13.4,331400,Options,Call,NIFTY,17100.0,127950
9.6,2022-07-11 09:00:00,NFO,28-JUL-2022,13.5,8.95,13.5,336450,Options,Call,NIFTY,17100.0,44150
9.6,2022-07-11 09:30:00,NFO,28-JUL-2022,9.75,9.2,9.7,356350,Options,Call,NIFTY,17100.0,77800
9.65,2022-07-11 10:00:00,NFO,28-JUL-2022,10.35,9.35,9.7,357450,Options,Call,NIFTY,17100.0,21850
9.2,2022-07-11 10:30:00,NFO,28-JUL-2022,9.7,8.85,9.45,394950,Options,Call,NIFTY,17100.0,61200
9.05,2022-07-11 11:00:00,NFO,28-JUL-2022,9.4,8.95,9.25,394900,Options,Call,NIFTY,17100.0,14200
9.1,2022-07-11 11:30:00,NFO,28-JUL-2022,9.3,8.9,8.9,394450,Options,Call,NIFTY,17100.0,19700
8.6,2022-07-11 12:00:00,NFO,28-JUL-2022,9.2,8.6,9.2,395050,Options,Call,NIFTY,17100.0,15900
8.95,2022-07-11 12:30:00,NFO,28-JUL-2022,8.95,8.45,8.5,415650,Options,Call,NIFTY,17100.0,38450
9.0,2022-07-11 13:00:00,NFO,28-JUL-2022,9.85,8.8,8.9,416400,Options,Call,NIFTY,17100.0,9550
9.75,2022-07-11 13:30:00,NFO,28-JUL-2022,10.2,8.8,8.8,423500,Options,Call,NIFTY,17100.0,48650
11.15,2022-07-11 14:00:00,NFO,28-JUL-2022,11.45,9.7,9.75,420000,Options,Call,NIFTY,17100.0,50550
10.6,2022-07-11 14:30:00,NFO,28-JUL-2022,11.95,10.0,11.2,436650,Options,Call,NIFTY,17100.0,60800
9.55,2022-07-11 15:00:00,NFO,28-JUL-2022,11.1,9.0,10.5,422050,Options,Call,NIFTY,17100.0,95300
7.2,2022-07-12 09:00:00,NFO,28-JUL-2022,9.65,5.9,8.95,398250,Options,Call,NIFTY,17100.0,61350
7.2,2022-07-12 09:30:00,NFO,28-JUL-2022,7.4,6.85,7.05,383200,Options,Call,NIFTY,17100.0,50550
7.3,2022-07-12 10:00:00,NFO,28-JUL-2022,7.5,7.05,7.2,389150,Options,Call,NIFTY,17100.0,18150
7.65,2022-07-12 10:30:00,NFO,28-JUL-2022,7.65,7.25,7.4,389250,Options,Call,NIFTY,17100.0,8150
7.0,2022-07-12 11:00:00,NFO,28-JUL-2022,7.65,6.85,7.65,388850,Options,Call,NIFTY,17100.0,18250
6.9,2022-07-12 11:30:00,NFO,28-JUL-2022,7.2,6.8,6.9,390350,Options,Call,NIFTY,17100.0,12700
6.2,2022-07-12 12:00:00,NFO,28-JUL-2022,6.95,6.15,6.95,399100,Options,Call,NIFTY,17100.0,60700
6.0,2022-07-12 12:30:00,NFO,28-JUL-2022,6.65,5.95,6.25,402650,Options,Call,NIFTY,17100.0,46050
6.15,2022-07-12 13:00:00,NFO,28-JUL-2022,6.45,6.0,6.0,370900,Options,Call,NIFTY,17100.0,64300
6.1,2022-07-12 13:30:00,NFO,28-JUL-2022,6.45,5.95,6.2,370050,Options,Call,NIFTY,17100.0,24000
6.25,2022-07-12 14:00:00,NFO,28-JUL-2022,6.65,5.9,6.0,367100,Options,Call,NIFTY,17100.0,30150
5.75,2022-07-12 14:30:00,NFO,28-JUL-2022,6.4,5.75,6.3,367450,Options,Call,NIFTY,17100.0,34200
5.55,2022-07-12 15:00:00,NFO,28-JUL-2022,5.8,5.35,5.8,362700,Options,Call,NIFTY,17100.0,97650
5.7,2022-07-13 09:00:00,NFO,28-JUL-2022,6.85,5.6,6.0,369250,Options,Call,NIFTY,17100.0,41050
5.65,2022-07-13 09:30:00,NFO,28-JUL-2022,5.85,5.45,5.8,369450,Options,Call,NIFTY,17100.0,26200
5.0,2022-07-13 10:00:00,NFO,28-JUL-2022,5.7,4.95,5.65,364500,Options,Call,NIFTY,17100.0,22450
4.9,2022-07-13 10:30:00,NFO,28-JUL-2022,5.05,4.7,5.05,369050,Options,Call,NIFTY,17100.0,19750
5.2,2022-07-13 11:00:00,NFO,28-JUL-2022,5.3,4.85,4.85,369650,Options,Call,NIFTY,17100.0,13550
5.25,2022-07-13 11:30:00,NFO,28-JUL-2022,5.3,4.95,5.2,366900,Options,Call,NIFTY,17100.0,11100
5.4,2022-07-13 12:00:00,NFO,28-JUL-2022,5.6,5.05,5.15,364100,Options,Call,NIFTY,17100.0,22500
4.8,2022-07-13 12:30:00,NFO,28-JUL-2022,5.4,4.75,5.3,360300,Options,Call,NIFTY,17100.0,14850
4.45,2022-07-13 13:00:00,NFO,28-JUL-2022,5.05,4.35,4.8,360250,Options,Call,NIFTY,17100.0,41050
4.65,2022-07-13 13:30:00,NFO,28-JUL-2022,4.8,4.2,4.5,359750,Options,Call,NIFTY,17100.0,37000
5.05,2022-07-13 14:00:00,NFO,28-JUL-2022,5.05,4.55,4.55,359950,Options,Call,NIFTY,17100.0,20250
5.25,2022-07-13 14:30:00,NFO,28-JUL-2022,5.25,4.9,5.05,350050,Options,Call,NIFTY,17100.0,68950
4.55,2022-07-13 15:00:00,NFO,28-JUL-2022,5.15,4.5,5.15,327900,Options,Call,NIFTY,17100.0,103750
4.15,2022-07-14 09:00:00,NFO,28-JUL-2022,4.8,3.65,4.7,323200,Options,Call,NIFTY,17100.0,49600
4.7,2022-07-14 09:30:00,NFO,28-JUL-2022,4.8,4.1,4.25,324300,Options,Call,NIFTY,17100.0,29000
4.1,2022-07-14 10:00:00,NFO,28-JUL-2022,4.95,4.1,4.8,323800,Options,Call,NIFTY,17100.0,14950
4.15,2022-07-14 10:30:00,NFO,28-JUL-2022,4.25,4.05,4.15,323850,Options,Call,NIFTY,17100.0,19450
3.8,2022-07-14 11:00:00,NFO,28-JUL-2022,4.2,3.6,4.1,327150,Options,Call,NIFTY,17100.0,31600
3.75,2022-07-14 11:30:00,NFO,28-JUL-2022,3.95,3.6,3.7,327450,Options,Call,NIFTY,17100.0,22150
4.0,2022-07-14 12:00:00,NFO,28-JUL-2022,4.05,3.6,3.7,326950,Options,Call,NIFTY,17100.0,20550
4.05,2022-07-14 12:30:00,NFO,28-JUL-2022,4.2,3.75,3.95,325150,Options,Call,NIFTY,17100.0,11550
3.75,2022-07-14 13:00:00,NFO,28-JUL-2022,4.15,3.65,4.0,327350,Options,Call,NIFTY,17100.0,22350
3.7,2022-07-14 13:30:00,NFO,28-JUL-2022,3.85,3.6,3.7,333900,Options,Call,NIFTY,17100.0,18100
3.55,2022-07-14 14:00:00,NFO,28-JUL-2022,3.75,3.45,3.7,332350,Options,Call,NIFTY,17100.0,28700
3.7,2022-07-14 14:30:00,NFO,28-JUL-2022,3.95,3.45,3.5,304150,Options,Call,NIFTY,17100.0,67950
3.8,2022-07-14 15:00:00,NFO,28-JUL-2022,4.25,3.7,3.75,311200,Options,Call,NIFTY,17100.0,87800
3.2,2022-07-15 09:00:00,NFO,28-JUL-2022,4.45,2.9,3.75,305600,Options,Call,NIFTY,17100.0,73100
3.0,2022-07-15 09:30:00,NFO,28-JUL-2022,3.35,3.0,3.2,313100,Options,Call,NIFTY,17100.0,35700
3.0,2022-07-15 10:00:00,NFO,28-JUL-2022,3.1,2.95,3.0,314550,Options,Call,NIFTY,17100.0,22050
2.9,2022-07-15 10:30:00,NFO,28-JUL-2022,3.1,2.75,3.1,307850,Options,Call,NIFTY,17100.0,74850
2.85,2022-07-15 11:00:00,NFO,28-JUL-2022,2.95,2.85,2.9,308000,Options,Call,NIFTY,17100.0,13750
2.9,2022-07-15 11:30:00,NFO,28-JUL-2022,2.95,2.8,2.9,308550,Options,Call,NIFTY,17100.0,12650
2.85,2022-07-15 12:00:00,NFO,28-JUL-2022,2.95,2.75,2.9,314550,Options,Call,NIFTY,17100.0,38200
2.7,2022-07-15 12:30:00,NFO,28-JUL-2022,2.85,2.65,2.8,317700,Options,Call,NIFTY,17100.0,23000
2.75,2022-07-15 13:00:00,NFO,28-JUL-2022,2.85,2.65,2.75,332700,Options,Call,NIFTY,17100.0,24500
2.8,2022-07-15 13:30:00,NFO,28-JUL-2022,2.85,2.65,2.75,330800,Options,Call,NIFTY,17100.0,20850
2.9,2022-07-15 14:00:00,NFO,28-JUL-2022,2.95,2.7,2.8,334450,Options,Call,NIFTY,17100.0,21300
2.75,2022-07-15 14:30:00,NFO,28-JUL-2022,2.95,2.75,2.85,331500,Options,Call,NIFTY,17100.0,36700
2.85,2022-07-15 15:00:00,NFO,28-JUL-2022,3.1,2.75,2.75,310200,Options,Call,NIFTY,17100.0,127500
3.05,2022-07-18 09:00:00,NFO,28-JUL-2022,3.9,2.95,3.4,320100,Options,Call,NIFTY,17100.0,87650
3.0,2022-07-18 09:30:00,NFO,28-JUL-2022,3.15,2.8,3.1,347450,Options,Call,NIFTY,17100.0,114050
2.75,2022-07-18 10:00:00,NFO,28-JUL-2022,3.0,2.65,3.0,359000,Options,Call,NIFTY,17100.0,101400
3.2,2022-07-18 10:30:00,NFO,28-JUL-2022,3.25,2.6,2.7,352950,Options,Call,NIFTY,17100.0,85200
3.05,2022-07-18 11:00:00,NFO,28-JUL-2022,3.3,3.0,3.25,360900,Options,Call,NIFTY,17100.0,70100
2.8,2022-07-18 11:30:00,NFO,28-JUL-2022,3.2,2.8,3.0,368750,Options,Call,NIFTY,17100.0,50750
3.1,2022-07-18 12:00:00,NFO,28-JUL-2022,3.15,2.8,2.9,374100,Options,Call,NIFTY,17100.0,40150
3.55,2022-07-18 12:30:00,NFO,28-JUL-2022,3.55,3.05,3.05,376250,Options,Call,NIFTY,17100.0,29750
3.1,2022-07-18 13:00:00,NFO,28-JUL-2022,3.5,2.9,3.45,374000,Options,Call,NIFTY,17100.0,16800
3.3,2022-07-18 13:30:00,NFO,28-JUL-2022,3.3,2.95,3.05,380850,Options,Call,NIFTY,17100.0,33700
2.95,2022-07-18 14:00:00,NFO,28-JUL-2022,3.3,2.95,3.3,384900,Options,Call,NIFTY,17100.0,44000
3.15,2022-07-18 14:30:00,NFO,28-JUL-2022,3.35,2.95,3.0,386050,Options,Call,NIFTY,17100.0,42650
3.95,2022-07-18 15:00:00,NFO,28-JUL-2022,4.0,3.1,3.1,386650,Options,Call,NIFTY,17100.0,173150
3.1,2022-07-19 09:00:00,NFO,28-JUL-2022,4.3,2.85,3.45,396000,Options,Call,NIFTY,17100.0,76050
3.45,2022-07-19 09:30:00,NFO,28-JUL-2022,3.6,2.8,3.1,412150,Options,Call,NIFTY,17100.0,91250
3.45,2022-07-19 10:00:00,NFO,28-JUL-2022,3.75,3.25,3.5,447050,Options,Call,NIFTY,17100.0,79150
3.8,2022-07-19 10:30:00,NFO,28-JUL-2022,3.85,3.35,3.45,458000,Options,Call,NIFTY,17100.0,47150
3.55,2022-07-19 11:00:00,NFO,28-JUL-2022,3.95,3.5,3.85,451450,Options,Call,NIFTY,17100.0,71900
3.1,2022-07-19 11:30:00,NFO,28-JUL-2022,3.75,3.05,3.5,468800,Options,Call,NIFTY,17100.0,165250
3.55,2022-07-19 12:00:00,NFO,28-JUL-2022,3.8,3.1,3.1,493850,Options,Call,NIFTY,17100.0,47650
3.8,2022-07-19 12:30:00,NFO,28-JUL-2022,3.9,3.4,3.6,500400,Options,Call,NIFTY,17100.0,63350
3.6,2022-07-19 13:00:00,NFO,28-JUL-2022,3.8,3.1,3.75,517950,Options,Call,NIFTY,17100.0,58050
