close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.85,2021-12-28 13:00:00,NFO,27-JAN-2022,44.5,41.2,44.5,244050,Options,Call,NIFTY,18100.0,48700
44.0,2021-12-28 13:30:00,NFO,27-JAN-2022,44.35,42.9,43.6,245850,Options,Call,NIFTY,18100.0,26500
43.95,2021-12-28 14:00:00,NFO,27-JAN-2022,44.85,43.1,44.3,247150,Options,Call,NIFTY,18100.0,18600
40.9,2021-12-28 14:30:00,NFO,27-JAN-2022,44.85,37.45,44.2,245800,Options,Call,NIFTY,18100.0,30100
42.15,2021-12-28 15:00:00,NFO,27-JAN-2022,43.7,41.45,41.9,253050,Options,Call,NIFTY,18100.0,60800
43.75,2021-12-29 09:00:00,NFO,27-JAN-2022,45.0,37.45,37.45,253450,Options,Call,NIFTY,18100.0,14200
45.5,2021-12-29 09:30:00,NFO,27-JAN-2022,47.0,43.4,45.0,260300,Options,Call,NIFTY,18100.0,37300
42.85,2021-12-29 10:00:00,NFO,27-JAN-2022,46.05,40.05,45.6,263350,Options,Call,NIFTY,18100.0,32400
41.0,2021-12-29 10:30:00,NFO,27-JAN-2022,44.1,41.0,43.9,265650,Options,Call,NIFTY,18100.0,29100
42.2,2021-12-29 11:00:00,NFO,27-JAN-2022,42.3,39.5,40.75,270050,Options,Call,NIFTY,18100.0,24200
38.9,2021-12-29 11:30:00,NFO,27-JAN-2022,41.6,38.25,41.6,275250,Options,Call,NIFTY,18100.0,49700
37.55,2021-12-29 12:00:00,NFO,27-JAN-2022,38.5,36.65,38.3,283100,Options,Call,NIFTY,18100.0,52900
40.0,2021-12-29 12:30:00,NFO,27-JAN-2022,40.75,36.7,37.8,284250,Options,Call,NIFTY,18100.0,27000
41.0,2021-12-29 13:00:00,NFO,27-JAN-2022,41.25,37.6,40.0,288000,Options,Call,NIFTY,18100.0,30800
41.3,2021-12-29 13:30:00,NFO,27-JAN-2022,41.8,40.2,41.0,294400,Options,Call,NIFTY,18100.0,35800
42.3,2021-12-29 14:00:00,NFO,27-JAN-2022,42.95,39.65,41.35,303450,Options,Call,NIFTY,18100.0,55100
42.5,2021-12-29 14:30:00,NFO,27-JAN-2022,43.05,40.6,42.4,305900,Options,Call,NIFTY,18100.0,34400
37.2,2021-12-29 15:00:00,NFO,27-JAN-2022,42.7,36.05,42.4,313400,Options,Call,NIFTY,18100.0,81900
37.95,2021-12-30 09:00:00,NFO,27-JAN-2022,38.3,33.2,35.9,313150,Options,Call,NIFTY,18100.0,18400
39.25,2021-12-30 09:30:00,NFO,27-JAN-2022,39.8,36.9,38.1,318500,Options,Call,NIFTY,18100.0,26900
41.0,2021-12-30 10:00:00,NFO,27-JAN-2022,41.3,39.05,39.05,319350,Options,Call,NIFTY,18100.0,40000
39.35,2021-12-30 10:30:00,NFO,27-JAN-2022,41.35,39.35,41.35,320250,Options,Call,NIFTY,18100.0,31000
38.8,2021-12-30 11:00:00,NFO,27-JAN-2022,40.25,38.5,39.85,317950,Options,Call,NIFTY,18100.0,24000
38.1,2021-12-30 11:30:00,NFO,27-JAN-2022,38.8,36.5,38.7,314050,Options,Call,NIFTY,18100.0,19600
39.4,2021-12-30 12:00:00,NFO,27-JAN-2022,39.65,37.45,37.9,316850,Options,Call,NIFTY,18100.0,24700
39.55,2021-12-30 12:30:00,NFO,27-JAN-2022,40.15,38.35,39.4,318050,Options,Call,NIFTY,18100.0,61700
41.05,2021-12-30 13:00:00,NFO,27-JAN-2022,42.0,39.65,39.7,317850,Options,Call,NIFTY,18100.0,34800
41.0,2021-12-30 13:30:00,NFO,27-JAN-2022,42.1,39.65,41.0,320050,Options,Call,NIFTY,18100.0,61000
41.0,2021-12-30 14:00:00,NFO,27-JAN-2022,41.2,38.95,40.35,320900,Options,Call,NIFTY,18100.0,62300
38.3,2021-12-30 14:30:00,NFO,27-JAN-2022,40.7,38.1,40.7,320950,Options,Call,NIFTY,18100.0,35800
39.0,2021-12-30 15:00:00,NFO,27-JAN-2022,39.1,35.8,38.65,325200,Options,Call,NIFTY,18100.0,121300
44.25,2021-12-31 09:00:00,NFO,27-JAN-2022,44.45,36.4,39.45,327000,Options,Call,NIFTY,18100.0,39400
50.75,2021-12-31 09:30:00,NFO,27-JAN-2022,52.45,44.35,44.9,328550,Options,Call,NIFTY,18100.0,79500
50.35,2021-12-31 10:00:00,NFO,27-JAN-2022,53.75,48.75,50.45,343100,Options,Call,NIFTY,18100.0,63950
48.5,2021-12-31 10:30:00,NFO,27-JAN-2022,51.45,48.5,50.4,349850,Options,Call,NIFTY,18100.0,26900
49.35,2021-12-31 11:00:00,NFO,27-JAN-2022,51.65,47.25,48.5,383400,Options,Call,NIFTY,18100.0,66450
53.15,2021-12-31 11:30:00,NFO,27-JAN-2022,53.6,49.0,49.4,385450,Options,Call,NIFTY,18100.0,25600
51.3,2021-12-31 12:00:00,NFO,27-JAN-2022,53.55,50.0,53.4,383850,Options,Call,NIFTY,18100.0,26950
54.5,2021-12-31 12:30:00,NFO,27-JAN-2022,56.3,50.65,50.65,370950,Options,Call,NIFTY,18100.0,40450
55.15,2021-12-31 13:00:00,NFO,27-JAN-2022,57.8,54.1,54.95,370500,Options,Call,NIFTY,18100.0,38450
54.6,2021-12-31 13:30:00,NFO,27-JAN-2022,56.05,53.9,55.2,379550,Options,Call,NIFTY,18100.0,35950
48.5,2021-12-31 14:00:00,NFO,27-JAN-2022,55.65,47.85,54.85,410250,Options,Call,NIFTY,18100.0,74650
47.95,2021-12-31 14:30:00,NFO,27-JAN-2022,49.85,46.75,48.55,444000,Options,Call,NIFTY,18100.0,106750
47.0,2021-12-31 15:00:00,NFO,27-JAN-2022,48.05,44.6,47.95,511200,Options,Call,NIFTY,18100.0,214700
54.9,2022-01-03 09:00:00,NFO,27-JAN-2022,57.85,24.7,35.0,522900,Options,Call,NIFTY,18100.0,52350
57.4,2022-01-03 09:30:00,NFO,27-JAN-2022,58.3,52.5,55.0,537850,Options,Call,NIFTY,18100.0,57300
60.25,2022-01-03 10:00:00,NFO,27-JAN-2022,61.0,55.8,57.3,544800,Options,Call,NIFTY,18100.0,51350
61.3,2022-01-03 10:30:00,NFO,27-JAN-2022,61.6,59.0,60.55,550450,Options,Call,NIFTY,18100.0,23400
63.8,2022-01-03 11:00:00,NFO,27-JAN-2022,64.0,61.15,61.6,561100,Options,Call,NIFTY,18100.0,37150
63.6,2022-01-03 11:30:00,NFO,27-JAN-2022,64.45,62.0,63.6,565450,Options,Call,NIFTY,18100.0,19350
66.6,2022-01-03 12:00:00,NFO,27-JAN-2022,66.6,62.4,63.9,579450,Options,Call,NIFTY,18100.0,42800
77.45,2022-01-03 12:30:00,NFO,27-JAN-2022,81.65,66.9,66.95,588250,Options,Call,NIFTY,18100.0,72350
81.3,2022-01-03 13:00:00,NFO,27-JAN-2022,82.55,77.3,77.5,604200,Options,Call,NIFTY,18100.0,68250
85.2,2022-01-03 13:30:00,NFO,27-JAN-2022,85.2,77.65,81.9,608550,Options,Call,NIFTY,18100.0,51200
99.25,2022-01-03 14:00:00,NFO,27-JAN-2022,100.8,84.75,85.9,610700,Options,Call,NIFTY,18100.0,61450
92.4,2022-01-03 14:30:00,NFO,27-JAN-2022,102.6,90.5,99.15,622750,Options,Call,NIFTY,18100.0,86250
99.8,2022-01-03 15:00:00,NFO,27-JAN-2022,99.95,91.05,92.8,672600,Options,Call,NIFTY,18100.0,206350
115.0,2022-01-04 09:00:00,NFO,27-JAN-2022,122.6,103.3,107.6,679350,Options,Call,NIFTY,18100.0,86000
112.9,2022-01-04 09:30:00,NFO,27-JAN-2022,115.85,86.75,113.9,658650,Options,Call,NIFTY,18100.0,129850
117.05,2022-01-04 10:00:00,NFO,27-JAN-2022,125.6,109.2,113.6,644400,Options,Call,NIFTY,18100.0,93950
117.8,2022-01-04 10:30:00,NFO,27-JAN-2022,122.3,110.0,118.7,645650,Options,Call,NIFTY,18100.0,48750
108.45,2022-01-04 11:00:00,NFO,27-JAN-2022,119.4,102.8,118.2,647800,Options,Call,NIFTY,18100.0,43500
117.7,2022-01-04 11:30:00,NFO,27-JAN-2022,118.85,106.9,107.9,649050,Options,Call,NIFTY,18100.0,24450
119.15,2022-01-04 12:00:00,NFO,27-JAN-2022,122.45,114.65,117.5,668300,Options,Call,NIFTY,18100.0,50750
120.35,2022-01-04 12:30:00,NFO,27-JAN-2022,123.1,115.9,117.8,669500,Options,Call,NIFTY,18100.0,52000
116.95,2022-01-04 13:00:00,NFO,27-JAN-2022,123.1,109.75,120.3,678350,Options,Call,NIFTY,18100.0,37800
111.65,2022-01-04 13:30:00,NFO,27-JAN-2022,117.8,101.1,117.15,693300,Options,Call,NIFTY,18100.0,76350
119.15,2022-01-04 14:00:00,NFO,27-JAN-2022,120.6,111.0,113.35,694350,Options,Call,NIFTY,18100.0,29150
132.4,2022-01-04 14:30:00,NFO,27-JAN-2022,133.55,118.45,118.45,683950,Options,Call,NIFTY,18100.0,98100
143.0,2022-01-04 15:00:00,NFO,27-JAN-2022,149.95,130.35,131.15,686000,Options,Call,NIFTY,18100.0,142450
144.45,2022-01-05 09:00:00,NFO,27-JAN-2022,146.95,123.8,134.65,682450,Options,Call,NIFTY,18100.0,84400
154.65,2022-01-05 09:30:00,NFO,27-JAN-2022,155.65,123.0,144.0,673950,Options,Call,NIFTY,18100.0,102300
151.6,2022-01-05 10:00:00,NFO,27-JAN-2022,158.6,147.45,155.0,671550,Options,Call,NIFTY,18100.0,88600
142.15,2022-01-05 10:30:00,NFO,27-JAN-2022,152.45,135.65,149.0,668900,Options,Call,NIFTY,18100.0,49550
155.4,2022-01-05 11:00:00,NFO,27-JAN-2022,156.45,137.5,144.05,669700,Options,Call,NIFTY,18100.0,59500
155.2,2022-01-05 11:30:00,NFO,27-JAN-2022,155.9,145.9,154.85,674600,Options,Call,NIFTY,18100.0,40250
166.9,2022-01-05 12:00:00,NFO,27-JAN-2022,169.75,152.4,155.0,667800,Options,Call,NIFTY,18100.0,56550
190.35,2022-01-05 12:30:00,NFO,27-JAN-2022,194.1,167.0,167.25,672900,Options,Call,NIFTY,18100.0,102650
191.55,2022-01-05 13:00:00,NFO,27-JAN-2022,200.8,179.75,189.95,660900,Options,Call,NIFTY,18100.0,104850
200.5,2022-01-05 13:30:00,NFO,27-JAN-2022,203.2,189.45,192.2,684900,Options,Call,NIFTY,18100.0,150250
196.15,2022-01-05 14:00:00,NFO,27-JAN-2022,203.0,187.25,200.65,682350,Options,Call,NIFTY,18100.0,91900
186.7,2022-01-05 14:30:00,NFO,27-JAN-2022,204.65,181.7,196.55,679300,Options,Call,NIFTY,18100.0,73850
187.0,2022-01-05 15:00:00,NFO,27-JAN-2022,203.7,185.0,188.8,679950,Options,Call,NIFTY,18100.0,96700
124.1,2022-01-06 09:00:00,NFO,27-JAN-2022,154.85,124.1,154.85,663750,Options,Call,NIFTY,18100.0,116050
124.9,2022-01-06 09:30:00,NFO,27-JAN-2022,129.55,111.35,123.0,694150,Options,Call,NIFTY,18100.0,148450
115.15,2022-01-06 10:00:00,NFO,27-JAN-2022,127.35,115.15,123.25,713700,Options,Call,NIFTY,18100.0,76500
118.0,2022-01-06 10:30:00,NFO,27-JAN-2022,119.9,109.55,115.0,731150,Options,Call,NIFTY,18100.0,92650
119.0,2022-01-06 11:00:00,NFO,27-JAN-2022,119.55,111.1,118.35,732350,Options,Call,NIFTY,18100.0,31300
115.95,2022-01-06 11:30:00,NFO,27-JAN-2022,120.15,112.5,118.0,733500,Options,Call,NIFTY,18100.0,26700
110.0,2022-01-06 12:00:00,NFO,27-JAN-2022,116.85,107.85,116.0,758750,Options,Call,NIFTY,18100.0,103400
121.75,2022-01-06 12:30:00,NFO,27-JAN-2022,123.0,107.3,110.2,756850,Options,Call,NIFTY,18100.0,58450
119.0,2022-01-06 13:00:00,NFO,27-JAN-2022,124.2,113.9,123.0,753250,Options,Call,NIFTY,18100.0,50000
119.5,2022-01-06 13:30:00,NFO,27-JAN-2022,133.2,115.4,118.9,767350,Options,Call,NIFTY,18100.0,164350
135.4,2022-01-06 14:00:00,NFO,27-JAN-2022,137.15,117.55,119.45,757250,Options,Call,NIFTY,18100.0,100100
133.25,2022-01-06 14:30:00,NFO,27-JAN-2022,144.7,129.3,136.0,751050,Options,Call,NIFTY,18100.0,62400
140.0,2022-01-06 15:00:00,NFO,27-JAN-2022,140.0,126.55,134.45,753300,Options,Call,NIFTY,18100.0,100550
164.25,2022-01-07 09:00:00,NFO,27-JAN-2022,164.7,144.0,145.95,756800,Options,Call,NIFTY,18100.0,74400
167.15,2022-01-07 09:30:00,NFO,27-JAN-2022,177.0,163.25,165.0,778850,Options,Call,NIFTY,18100.0,264750
169.75,2022-01-07 10:00:00,NFO,27-JAN-2022,172.65,165.35,167.8,781250,Options,Call,NIFTY,18100.0,67600
159.2,2022-01-07 10:30:00,NFO,27-JAN-2022,174.5,151.5,169.75,782100,Options,Call,NIFTY,18100.0,73000
149.8,2022-01-07 11:00:00,NFO,27-JAN-2022,161.1,141.3,159.65,791850,Options,Call,NIFTY,18100.0,56800
136.35,2022-01-07 11:30:00,NFO,27-JAN-2022,155.3,128.0,149.8,789150,Options,Call,NIFTY,18100.0,76450
131.0,2022-01-07 12:00:00,NFO,27-JAN-2022,143.2,124.6,136.2,798600,Options,Call,NIFTY,18100.0,75850
122.15,2022-01-07 12:30:00,NFO,27-JAN-2022,130.0,107.7,130.0,795800,Options,Call,NIFTY,18100.0,114750
130.2,2022-01-07 13:00:00,NFO,27-JAN-2022,130.85,119.0,120.9,788700,Options,Call,NIFTY,18100.0,58400
130.15,2022-01-07 13:30:00,NFO,27-JAN-2022,132.6,120.6,130.0,792100,Options,Call,NIFTY,18100.0,49250
124.35,2022-01-07 14:00:00,NFO,27-JAN-2022,130.15,113.95,129.7,798400,Options,Call,NIFTY,18100.0,44350
123.5,2022-01-07 14:30:00,NFO,27-JAN-2022,131.0,121.0,124.8,806100,Options,Call,NIFTY,18100.0,46300
139.65,2022-01-07 15:00:00,NFO,27-JAN-2022,142.2,122.8,123.0,817750,Options,Call,NIFTY,18100.0,140550
156.35,2022-01-10 09:00:00,NFO,27-JAN-2022,179.0,154.7,158.0,813250,Options,Call,NIFTY,18100.0,169300
182.65,2022-01-10 09:30:00,NFO,27-JAN-2022,183.0,152.3,156.55,808250,Options,Call,NIFTY,18100.0,123550
193.65,2022-01-10 10:00:00,NFO,27-JAN-2022,195.55,180.15,183.35,802000,Options,Call,NIFTY,18100.0,138250
187.95,2022-01-10 10:30:00,NFO,27-JAN-2022,195.25,179.0,194.05,797200,Options,Call,NIFTY,18100.0,87900
175.45,2022-01-10 11:00:00,NFO,27-JAN-2022,194.25,174.65,188.75,793150,Options,Call,NIFTY,18100.0,83550
166.0,2022-01-10 11:30:00,NFO,27-JAN-2022,179.0,162.0,174.65,789400,Options,Call,NIFTY,18100.0,89950
182.0,2022-01-10 12:00:00,NFO,27-JAN-2022,185.6,165.15,166.05,771350,Options,Call,NIFTY,18100.0,139700
185.95,2022-01-10 12:30:00,NFO,27-JAN-2022,194.95,181.0,181.75,762150,Options,Call,NIFTY,18100.0,77650
184.15,2022-01-10 13:00:00,NFO,27-JAN-2022,192.0,182.0,185.0,763050,Options,Call,NIFTY,18100.0,50900
189.7,2022-01-10 13:30:00,NFO,27-JAN-2022,194.8,181.1,184.3,746450,Options,Call,NIFTY,18100.0,84100
192.55,2022-01-10 14:00:00,NFO,27-JAN-2022,193.3,182.2,189.65,752650,Options,Call,NIFTY,18100.0,99100
204.3,2022-01-10 14:30:00,NFO,27-JAN-2022,204.8,186.45,192.55,793200,Options,Call,NIFTY,18100.0,208200
211.2,2022-01-10 15:00:00,NFO,27-JAN-2022,213.1,197.9,202.8,792500,Options,Call,NIFTY,18100.0,323850
215.35,2022-01-11 09:00:00,NFO,27-JAN-2022,227.9,189.8,207.4,794700,Options,Call,NIFTY,18100.0,206300
198.2,2022-01-11 09:30:00,NFO,27-JAN-2022,218.0,193.0,216.45,826100,Options,Call,NIFTY,18100.0,233150
205.35,2022-01-11 10:00:00,NFO,27-JAN-2022,210.95,187.2,199.15,824450,Options,Call,NIFTY,18100.0,108550
213.65,2022-01-11 10:30:00,NFO,27-JAN-2022,222.7,203.0,205.65,824800,Options,Call,NIFTY,18100.0,142300
224.5,2022-01-11 11:00:00,NFO,27-JAN-2022,225.0,212.25,213.1,836150,Options,Call,NIFTY,18100.0,85100
225.35,2022-01-11 11:30:00,NFO,27-JAN-2022,229.8,215.0,224.45,835000,Options,Call,NIFTY,18100.0,116650
220.5,2022-01-11 12:00:00,NFO,27-JAN-2022,226.25,212.4,224.6,839550,Options,Call,NIFTY,18100.0,78050
225.55,2022-01-11 12:30:00,NFO,27-JAN-2022,226.25,214.25,219.55,841800,Options,Call,NIFTY,18100.0,68200
238.15,2022-01-11 13:00:00,NFO,27-JAN-2022,238.35,224.85,225.15,819900,Options,Call,NIFTY,18100.0,153450
223.8,2022-01-11 13:30:00,NFO,27-JAN-2022,242.0,217.8,238.4,867300,Options,Call,NIFTY,18100.0,210750
229.95,2022-01-11 14:00:00,NFO,27-JAN-2022,237.9,219.3,221.85,853700,Options,Call,NIFTY,18100.0,158650
218.0,2022-01-11 14:30:00,NFO,27-JAN-2022,231.4,200.0,229.0,860250,Options,Call,NIFTY,18100.0,136850
228.0,2022-01-11 15:00:00,NFO,27-JAN-2022,228.0,215.35,215.35,860050,Options,Call,NIFTY,18100.0,232400
269.0,2022-01-12 09:00:00,NFO,27-JAN-2022,288.3,218.0,220.0,854300,Options,Call,NIFTY,18100.0,340550
275.2,2022-01-12 09:30:00,NFO,27-JAN-2022,279.0,259.15,268.1,827400,Options,Call,NIFTY,18100.0,272100
277.2,2022-01-12 10:00:00,NFO,27-JAN-2022,278.6,262.8,275.85,812900,Options,Call,NIFTY,18100.0,147950
283.1,2022-01-12 10:30:00,NFO,27-JAN-2022,283.25,274.0,277.45,800200,Options,Call,NIFTY,18100.0,117500
285.75,2022-01-12 11:00:00,NFO,27-JAN-2022,289.4,280.2,283.9,781950,Options,Call,NIFTY,18100.0,111200
292.6,2022-01-12 11:30:00,NFO,27-JAN-2022,303.6,284.95,284.95,771550,Options,Call,NIFTY,18100.0,127300
284.1,2022-01-12 12:00:00,NFO,27-JAN-2022,294.75,284.0,293.95,760100,Options,Call,NIFTY,18100.0,68400
284.25,2022-01-12 12:30:00,NFO,27-JAN-2022,291.95,278.5,283.65,761050,Options,Call,NIFTY,18100.0,69950
277.2,2022-01-12 13:00:00,NFO,27-JAN-2022,291.4,270.1,285.15,772850,Options,Call,NIFTY,18100.0,99100
278.2,2022-01-12 13:30:00,NFO,27-JAN-2022,288.85,273.2,275.95,767750,Options,Call,NIFTY,18100.0,90150
279.9,2022-01-12 14:00:00,NFO,27-JAN-2022,281.05,268.7,277.0,768050,Options,Call,NIFTY,18100.0,88050
296.0,2022-01-12 14:30:00,NFO,27-JAN-2022,298.75,277.5,277.55,763650,Options,Call,NIFTY,18100.0,120150
289.0,2022-01-12 15:00:00,NFO,27-JAN-2022,304.0,287.15,297.6,744150,Options,Call,NIFTY,18100.0,223400
315.55,2022-01-13 09:00:00,NFO,27-JAN-2022,323.5,291.95,312.85,731400,Options,Call,NIFTY,18100.0,149650
315.65,2022-01-13 09:30:00,NFO,27-JAN-2022,329.5,311.85,315.65,706200,Options,Call,NIFTY,18100.0,129150
290.0,2022-01-13 10:00:00,NFO,27-JAN-2022,316.0,282.4,316.0,693450,Options,Call,NIFTY,18100.0,95700
292.05,2022-01-13 10:30:00,NFO,27-JAN-2022,299.0,267.55,289.5,702800,Options,Call,NIFTY,18100.0,131900
303.1,2022-01-13 11:00:00,NFO,27-JAN-2022,305.7,289.6,293.3,718500,Options,Call,NIFTY,18100.0,80000
309.5,2022-01-13 11:30:00,NFO,27-JAN-2022,311.35,294.8,303.15,730700,Options,Call,NIFTY,18100.0,68350
301.5,2022-01-13 12:00:00,NFO,27-JAN-2022,315.6,301.5,309.5,740150,Options,Call,NIFTY,18100.0,49900
296.8,2022-01-13 12:30:00,NFO,27-JAN-2022,306.65,292.05,302.7,739850,Options,Call,NIFTY,18100.0,50000
281.0,2022-01-13 13:00:00,NFO,27-JAN-2022,301.8,274.9,296.3,751900,Options,Call,NIFTY,18100.0,149150
303.6,2022-01-13 13:30:00,NFO,27-JAN-2022,304.15,279.45,280.2,713100,Options,Call,NIFTY,18100.0,110400
295.8,2022-01-13 14:00:00,NFO,27-JAN-2022,310.7,290.6,304.25,711750,Options,Call,NIFTY,18100.0,76300
294.6,2022-01-13 14:30:00,NFO,27-JAN-2022,298.35,285.3,297.55,707900,Options,Call,NIFTY,18100.0,40500
314.0,2022-01-13 15:00:00,NFO,27-JAN-2022,317.85,295.4,295.4,683050,Options,Call,NIFTY,18100.0,159650
253.0,2022-01-14 09:00:00,NFO,27-JAN-2022,296.5,222.35,295.15,685900,Options,Call,NIFTY,18100.0,227250
270.6,2022-01-14 09:30:00,NFO,27-JAN-2022,289.0,243.7,255.0,683200,Options,Call,NIFTY,18100.0,184850
264.8,2022-01-14 10:00:00,NFO,27-JAN-2022,275.8,256.6,270.0,702700,Options,Call,NIFTY,18100.0,96250
255.0,2022-01-14 10:30:00,NFO,27-JAN-2022,267.6,243.85,263.2,727950,Options,Call,NIFTY,18100.0,126700
248.25,2022-01-14 11:00:00,NFO,27-JAN-2022,262.0,245.1,255.65,753650,Options,Call,NIFTY,18100.0,104550
252.6,2022-01-14 11:30:00,NFO,27-JAN-2022,258.0,235.05,247.85,801800,Options,Call,NIFTY,18100.0,216650
263.4,2022-01-14 12:00:00,NFO,27-JAN-2022,265.0,252.3,252.3,816150,Options,Call,NIFTY,18100.0,100250
266.75,2022-01-14 12:30:00,NFO,27-JAN-2022,279.7,259.8,263.9,848200,Options,Call,NIFTY,18100.0,184550
273.45,2022-01-14 13:00:00,NFO,27-JAN-2022,280.8,264.65,265.95,855350,Options,Call,NIFTY,18100.0,97300
288.6,2022-01-14 13:30:00,NFO,27-JAN-2022,293.55,270.0,274.45,902250,Options,Call,NIFTY,18100.0,159550
286.65,2022-01-14 14:00:00,NFO,27-JAN-2022,291.35,272.8,288.9,930100,Options,Call,NIFTY,18100.0,145750
299.65,2022-01-14 14:30:00,NFO,27-JAN-2022,300.0,280.85,286.9,947850,Options,Call,NIFTY,18100.0,104700
289.75,2022-01-14 15:00:00,NFO,27-JAN-2022,320.4,286.95,301.7,947000,Options,Call,NIFTY,18100.0,170050
291.5,2022-01-17 09:00:00,NFO,27-JAN-2022,318.95,257.95,263.15,952900,Options,Call,NIFTY,18100.0,85850
287.15,2022-01-17 09:30:00,NFO,27-JAN-2022,300.9,273.8,292.05,949500,Options,Call,NIFTY,18100.0,84950
293.45,2022-01-17 10:00:00,NFO,27-JAN-2022,306.05,286.95,286.95,942100,Options,Call,NIFTY,18100.0,80900
311.45,2022-01-17 10:30:00,NFO,27-JAN-2022,312.4,293.85,297.2,944150,Options,Call,NIFTY,18100.0,49850
308.15,2022-01-17 11:00:00,NFO,27-JAN-2022,320.7,306.0,312.6,939250,Options,Call,NIFTY,18100.0,49950
316.35,2022-01-17 11:30:00,NFO,27-JAN-2022,320.0,301.0,309.0,939100,Options,Call,NIFTY,18100.0,41050
311.85,2022-01-17 12:00:00,NFO,27-JAN-2022,318.9,302.3,317.05,938300,Options,Call,NIFTY,18100.0,46100
308.05,2022-01-17 12:30:00,NFO,27-JAN-2022,315.25,303.25,311.0,936150,Options,Call,NIFTY,18100.0,31950
312.2,2022-01-17 13:00:00,NFO,27-JAN-2022,314.9,307.0,308.8,936100,Options,Call,NIFTY,18100.0,20150
313.2,2022-01-17 13:30:00,NFO,27-JAN-2022,313.7,289.05,312.4,928800,Options,Call,NIFTY,18100.0,84200
322.15,2022-01-17 14:00:00,NFO,27-JAN-2022,323.45,309.8,313.95,929100,Options,Call,NIFTY,18100.0,77250
324.15,2022-01-17 14:30:00,NFO,27-JAN-2022,331.3,312.1,323.3,924800,Options,Call,NIFTY,18100.0,66750
323.5,2022-01-17 15:00:00,NFO,27-JAN-2022,329.55,316.15,326.95,885550,Options,Call,NIFTY,18100.0,109450
329.5,2022-01-18 09:00:00,NFO,27-JAN-2022,337.25,313.6,320.3,889150,Options,Call,NIFTY,18100.0,71100
259.25,2022-01-18 09:30:00,NFO,27-JAN-2022,328.0,257.95,328.0,898100,Options,Call,NIFTY,18100.0,154100
257.6,2022-01-18 10:00:00,NFO,27-JAN-2022,269.25,236.05,257.75,899700,Options,Call,NIFTY,18100.0,175150
262.5,2022-01-18 10:30:00,NFO,27-JAN-2022,263.85,250.0,257.1,889600,Options,Call,NIFTY,18100.0,88450
272.25,2022-01-18 11:00:00,NFO,27-JAN-2022,273.2,253.5,262.0,876700,Options,Call,NIFTY,18100.0,106900
272.95,2022-01-18 11:30:00,NFO,27-JAN-2022,280.0,265.45,272.8,871750,Options,Call,NIFTY,18100.0,84700
276.6,2022-01-18 12:00:00,NFO,27-JAN-2022,283.45,270.1,274.3,852150,Options,Call,NIFTY,18100.0,67200
292.95,2022-01-18 12:30:00,NFO,27-JAN-2022,293.5,271.9,276.8,836950,Options,Call,NIFTY,18100.0,101950
309.8,2022-01-18 13:00:00,NFO,27-JAN-2022,317.85,285.95,291.0,767200,Options,Call,NIFTY,18100.0,176600
282.0,2022-01-18 13:30:00,NFO,27-JAN-2022,317.25,278.0,308.8,743000,Options,Call,NIFTY,18100.0,172400
272.15,2022-01-18 14:00:00,NFO,27-JAN-2022,292.6,268.0,279.85,744050,Options,Call,NIFTY,18100.0,43750
208.25,2022-01-18 14:30:00,NFO,27-JAN-2022,274.7,201.7,273.1,757200,Options,Call,NIFTY,18100.0,256450
191.15,2022-01-18 15:00:00,NFO,27-JAN-2022,212.65,180.9,210.35,854900,Options,Call,NIFTY,18100.0,690300
168.05,2022-01-19 09:00:00,NFO,27-JAN-2022,182.65,143.65,174.2,968950,Options,Call,NIFTY,18100.0,796000
147.05,2022-01-19 09:30:00,NFO,27-JAN-2022,171.0,118.1,168.3,1119400,Options,Call,NIFTY,18100.0,1538950
130.35,2022-01-19 10:00:00,NFO,27-JAN-2022,156.4,127.25,148.0,1222000,Options,Call,NIFTY,18100.0,969050
122.0,2022-01-19 10:30:00,NFO,27-JAN-2022,139.6,121.05,129.6,1334950,Options,Call,NIFTY,18100.0,640600
120.8,2022-01-19 11:00:00,NFO,27-JAN-2022,127.25,110.25,122.65,1407050,Options,Call,NIFTY,18100.0,697350
121.4,2022-01-19 11:30:00,NFO,27-JAN-2022,127.5,116.6,121.35,1419900,Options,Call,NIFTY,18100.0,391750
113.1,2022-01-19 12:00:00,NFO,27-JAN-2022,125.8,112.45,122.0,1467100,Options,Call,NIFTY,18100.0,395250
96.75,2022-01-19 12:30:00,NFO,27-JAN-2022,112.8,93.0,112.2,1531950,Options,Call,NIFTY,18100.0,1067850
100.45,2022-01-19 13:00:00,NFO,27-JAN-2022,105.4,93.4,97.35,1526050,Options,Call,NIFTY,18100.0,632450
95.85,2022-01-19 13:30:00,NFO,27-JAN-2022,102.35,92.6,100.8,1566500,Options,Call,NIFTY,18100.0,608100
101.6,2022-01-19 14:00:00,NFO,27-JAN-2022,106.75,94.3,95.8,1533550,Options,Call,NIFTY,18100.0,556500
103.0,2022-01-19 14:30:00,NFO,27-JAN-2022,111.3,96.25,101.95,1529950,Options,Call,NIFTY,18100.0,775050
102.0,2022-01-19 15:00:00,NFO,27-JAN-2022,106.8,97.9,102.95,1529200,Options,Call,NIFTY,18100.0,787600
76.35,2022-01-20 09:00:00,NFO,27-JAN-2022,110.0,74.0,110.0,1585800,Options,Call,NIFTY,18100.0,900900
