close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.95,2023-08-29 09:30:00,NFO,28-SEP-2023,29.55,27.55,27.7,462750,Options,Call,NIFTY,20100.0,50800
27.4,2023-08-29 10:00:00,NFO,28-SEP-2023,28.95,27.0,28.95,469200,Options,Call,NIFTY,20100.0,44350
27.75,2023-08-29 10:30:00,NFO,28-SEP-2023,28.45,27.4,27.55,471950,Options,Call,NIFTY,20100.0,24250
27.15,2023-08-29 11:00:00,NFO,28-SEP-2023,27.85,26.5,27.75,471900,Options,Call,NIFTY,20100.0,13500
26.85,2023-08-29 11:30:00,NFO,28-SEP-2023,27.6,26.25,27.15,499800,Options,Call,NIFTY,20100.0,49450
27.8,2023-08-29 12:00:00,NFO,28-SEP-2023,28.05,26.75,26.9,500450,Options,Call,NIFTY,20100.0,19650
28.0,2023-08-29 12:30:00,NFO,28-SEP-2023,28.0,26.6,27.8,502900,Options,Call,NIFTY,20100.0,18150
28.75,2023-08-29 13:00:00,NFO,28-SEP-2023,29.4,27.0,28.0,505300,Options,Call,NIFTY,20100.0,59450
27.0,2023-08-29 13:30:00,NFO,28-SEP-2023,28.85,27.0,28.85,508400,Options,Call,NIFTY,20100.0,32700
26.0,2023-08-29 14:00:00,NFO,28-SEP-2023,27.55,25.35,26.9,516500,Options,Call,NIFTY,20100.0,32350
25.5,2023-08-29 14:30:00,NFO,28-SEP-2023,26.8,25.25,25.95,542650,Options,Call,NIFTY,20100.0,79050
26.85,2023-08-29 15:00:00,NFO,28-SEP-2023,27.3,25.55,25.65,544950,Options,Call,NIFTY,20100.0,60000
32.2,2023-08-30 09:00:00,NFO,28-SEP-2023,32.45,26.85,26.85,537850,Options,Call,NIFTY,20100.0,60050
30.0,2023-08-30 09:30:00,NFO,28-SEP-2023,32.55,29.95,32.2,543150,Options,Call,NIFTY,20100.0,41950
30.65,2023-08-30 10:00:00,NFO,28-SEP-2023,31.4,29.25,29.95,550950,Options,Call,NIFTY,20100.0,37200
31.1,2023-08-30 10:30:00,NFO,28-SEP-2023,31.1,29.1,30.65,573600,Options,Call,NIFTY,20100.0,61350
30.3,2023-08-30 11:00:00,NFO,28-SEP-2023,31.1,29.7,31.1,568450,Options,Call,NIFTY,20100.0,46500
30.4,2023-08-30 11:30:00,NFO,28-SEP-2023,30.45,29.55,30.3,571800,Options,Call,NIFTY,20100.0,19400
30.5,2023-08-30 12:00:00,NFO,28-SEP-2023,30.8,29.9,30.4,574750,Options,Call,NIFTY,20100.0,18550
28.8,2023-08-30 12:30:00,NFO,28-SEP-2023,30.5,28.5,30.5,575400,Options,Call,NIFTY,20100.0,20550
28.85,2023-08-30 13:00:00,NFO,28-SEP-2023,28.9,28.25,28.8,573300,Options,Call,NIFTY,20100.0,20500
28.25,2023-08-30 13:30:00,NFO,28-SEP-2023,29.05,28.0,28.85,566000,Options,Call,NIFTY,20100.0,24450
26.6,2023-08-30 14:00:00,NFO,28-SEP-2023,28.35,26.5,28.25,564650,Options,Call,NIFTY,20100.0,36700
24.7,2023-08-30 14:30:00,NFO,28-SEP-2023,26.65,24.6,26.6,563150,Options,Call,NIFTY,20100.0,69550
23.3,2023-08-30 15:00:00,NFO,28-SEP-2023,24.7,22.65,24.7,559500,Options,Call,NIFTY,20100.0,109550
22.35,2023-08-31 09:00:00,NFO,28-SEP-2023,24.3,22.35,23.3,565300,Options,Call,NIFTY,20100.0,46950
25.15,2023-08-31 09:30:00,NFO,28-SEP-2023,26.25,22.0,22.4,591050,Options,Call,NIFTY,20100.0,103900
22.35,2023-08-31 10:00:00,NFO,28-SEP-2023,25.15,22.2,25.05,598200,Options,Call,NIFTY,20100.0,33200
22.6,2023-08-31 10:30:00,NFO,28-SEP-2023,23.0,21.9,22.35,601450,Options,Call,NIFTY,20100.0,52500
22.65,2023-08-31 11:00:00,NFO,28-SEP-2023,22.9,21.9,22.6,612500,Options,Call,NIFTY,20100.0,57150
22.7,2023-08-31 11:30:00,NFO,28-SEP-2023,23.05,22.0,22.65,608600,Options,Call,NIFTY,20100.0,90400
22.7,2023-08-31 12:00:00,NFO,28-SEP-2023,22.85,21.8,22.7,622100,Options,Call,NIFTY,20100.0,86600
23.3,2023-08-31 12:30:00,NFO,28-SEP-2023,23.35,21.9,22.7,623650,Options,Call,NIFTY,20100.0,27500
22.8,2023-08-31 13:00:00,NFO,28-SEP-2023,23.4,22.0,23.3,611000,Options,Call,NIFTY,20100.0,73850
21.8,2023-08-31 13:30:00,NFO,28-SEP-2023,23.4,21.75,22.8,607300,Options,Call,NIFTY,20100.0,51350
21.05,2023-08-31 14:00:00,NFO,28-SEP-2023,22.35,21.05,21.8,617950,Options,Call,NIFTY,20100.0,68200
20.6,2023-08-31 14:30:00,NFO,28-SEP-2023,21.4,20.6,21.05,609650,Options,Call,NIFTY,20100.0,47650
20.0,2023-08-31 15:00:00,NFO,28-SEP-2023,22.3,19.4,20.6,640650,Options,Call,NIFTY,20100.0,226000
16.35,2023-09-01 09:00:00,NFO,28-SEP-2023,19.2,16.3,18.0,664300,Options,Call,NIFTY,20100.0,145550
17.0,2023-09-01 09:30:00,NFO,28-SEP-2023,18.35,16.3,16.35,655800,Options,Call,NIFTY,20100.0,139450
16.9,2023-09-01 10:00:00,NFO,28-SEP-2023,17.0,15.55,17.0,671450,Options,Call,NIFTY,20100.0,107350
16.35,2023-09-01 10:30:00,NFO,28-SEP-2023,17.15,15.75,16.9,665400,Options,Call,NIFTY,20100.0,112100
16.6,2023-09-01 11:00:00,NFO,28-SEP-2023,17.0,16.1,16.35,681850,Options,Call,NIFTY,20100.0,61750
16.15,2023-09-01 11:30:00,NFO,28-SEP-2023,16.65,16.1,16.65,686100,Options,Call,NIFTY,20100.0,18100
15.9,2023-09-01 12:00:00,NFO,28-SEP-2023,16.55,15.8,16.15,692850,Options,Call,NIFTY,20100.0,34500
20.35,2023-09-01 12:30:00,NFO,28-SEP-2023,20.35,15.8,15.9,678900,Options,Call,NIFTY,20100.0,120250
20.85,2023-09-01 13:00:00,NFO,28-SEP-2023,21.9,20.35,20.35,697900,Options,Call,NIFTY,20100.0,83950
22.0,2023-09-01 13:30:00,NFO,28-SEP-2023,22.0,19.9,20.85,710400,Options,Call,NIFTY,20100.0,72200
22.8,2023-09-01 14:00:00,NFO,28-SEP-2023,23.85,21.8,22.0,748650,Options,Call,NIFTY,20100.0,162200
22.6,2023-09-01 14:30:00,NFO,28-SEP-2023,23.15,21.05,22.8,794050,Options,Call,NIFTY,20100.0,142050
21.4,2023-09-01 15:00:00,NFO,28-SEP-2023,23.5,20.8,22.55,814200,Options,Call,NIFTY,20100.0,158800
25.85,2023-09-04 09:00:00,NFO,28-SEP-2023,27.2,23.55,27.2,814750,Options,Call,NIFTY,20100.0,83900
23.0,2023-09-04 09:30:00,NFO,28-SEP-2023,25.9,21.95,25.9,848300,Options,Call,NIFTY,20100.0,150150
21.05,2023-09-04 10:00:00,NFO,28-SEP-2023,23.5,20.25,23.1,844000,Options,Call,NIFTY,20100.0,83250
20.1,2023-09-04 10:30:00,NFO,28-SEP-2023,21.25,19.7,21.05,873800,Options,Call,NIFTY,20100.0,106600
21.35,2023-09-04 11:00:00,NFO,28-SEP-2023,22.6,19.75,20.1,877600,Options,Call,NIFTY,20100.0,62700
22.0,2023-09-04 11:30:00,NFO,28-SEP-2023,22.7,21.0,21.5,881750,Options,Call,NIFTY,20100.0,40900
24.7,2023-09-04 12:00:00,NFO,28-SEP-2023,25.0,22.0,22.0,904900,Options,Call,NIFTY,20100.0,75450
24.15,2023-09-04 12:30:00,NFO,28-SEP-2023,25.1,23.5,24.7,910400,Options,Call,NIFTY,20100.0,51800
24.75,2023-09-04 13:00:00,NFO,28-SEP-2023,25.7,24.05,24.05,914900,Options,Call,NIFTY,20100.0,75900
23.1,2023-09-04 13:30:00,NFO,28-SEP-2023,25.3,22.6,24.9,938800,Options,Call,NIFTY,20100.0,89950
24.1,2023-09-04 14:00:00,NFO,28-SEP-2023,24.7,23.05,23.1,948700,Options,Call,NIFTY,20100.0,48850
24.7,2023-09-04 14:30:00,NFO,28-SEP-2023,26.0,23.45,24.1,987000,Options,Call,NIFTY,20100.0,161050
24.7,2023-09-04 15:00:00,NFO,28-SEP-2023,25.4,23.35,25.0,971350,Options,Call,NIFTY,20100.0,270350
24.9,2023-09-05 09:00:00,NFO,28-SEP-2023,25.8,22.35,24.7,944750,Options,Call,NIFTY,20100.0,119200
27.9,2023-09-05 09:30:00,NFO,28-SEP-2023,28.2,24.4,25.05,965050,Options,Call,NIFTY,20100.0,143050
26.8,2023-09-05 10:00:00,NFO,28-SEP-2023,28.95,25.35,27.95,978150,Options,Call,NIFTY,20100.0,111900
27.05,2023-09-05 10:30:00,NFO,28-SEP-2023,27.75,25.55,26.8,994250,Options,Call,NIFTY,20100.0,64150
28.45,2023-09-05 11:00:00,NFO,28-SEP-2023,29.8,26.65,27.0,988850,Options,Call,NIFTY,20100.0,66800
30.0,2023-09-05 11:30:00,NFO,28-SEP-2023,30.3,28.05,28.45,978600,Options,Call,NIFTY,20100.0,65000
26.1,2023-09-05 12:00:00,NFO,28-SEP-2023,30.2,25.45,30.0,985350,Options,Call,NIFTY,20100.0,91050
25.0,2023-09-05 12:30:00,NFO,28-SEP-2023,26.25,23.05,26.1,1030200,Options,Call,NIFTY,20100.0,189100
24.3,2023-09-05 13:00:00,NFO,28-SEP-2023,25.1,22.9,25.0,1051800,Options,Call,NIFTY,20100.0,87400
24.4,2023-09-05 13:30:00,NFO,28-SEP-2023,24.9,23.8,24.4,1042050,Options,Call,NIFTY,20100.0,29750
25.55,2023-09-05 14:00:00,NFO,28-SEP-2023,26.9,24.4,24.4,1051550,Options,Call,NIFTY,20100.0,57050
27.65,2023-09-05 14:30:00,NFO,28-SEP-2023,27.8,24.95,25.55,1095450,Options,Call,NIFTY,20100.0,127950
28.55,2023-09-05 15:00:00,NFO,28-SEP-2023,28.9,26.3,27.65,1102900,Options,Call,NIFTY,20100.0,227900
24.95,2023-09-06 09:00:00,NFO,28-SEP-2023,27.55,23.55,27.55,1098450,Options,Call,NIFTY,20100.0,120100
25.3,2023-09-06 09:30:00,NFO,28-SEP-2023,28.8,24.1,24.95,1097900,Options,Call,NIFTY,20100.0,170650
26.05,2023-09-06 10:00:00,NFO,28-SEP-2023,26.4,24.3,25.3,1092200,Options,Call,NIFTY,20100.0,60700
25.0,2023-09-06 10:30:00,NFO,28-SEP-2023,26.9,24.85,26.05,1096050,Options,Call,NIFTY,20100.0,47350
25.7,2023-09-06 11:00:00,NFO,28-SEP-2023,26.0,24.85,25.05,1094650,Options,Call,NIFTY,20100.0,21550
21.45,2023-09-06 11:30:00,NFO,28-SEP-2023,26.0,21.3,25.7,1096350,Options,Call,NIFTY,20100.0,89200
22.15,2023-09-06 12:00:00,NFO,28-SEP-2023,23.65,21.4,21.45,1104950,Options,Call,NIFTY,20100.0,80450
18.9,2023-09-06 12:30:00,NFO,28-SEP-2023,22.25,18.35,22.2,1099100,Options,Call,NIFTY,20100.0,189250
18.6,2023-09-06 13:00:00,NFO,28-SEP-2023,19.6,18.0,18.9,1106100,Options,Call,NIFTY,20100.0,71450
18.55,2023-09-06 13:30:00,NFO,28-SEP-2023,19.7,18.35,18.7,1053150,Options,Call,NIFTY,20100.0,145900
20.7,2023-09-06 14:00:00,NFO,28-SEP-2023,20.9,18.65,18.75,1039650,Options,Call,NIFTY,20100.0,82300
21.6,2023-09-06 14:30:00,NFO,28-SEP-2023,22.0,20.6,20.7,1003750,Options,Call,NIFTY,20100.0,122350
27.4,2023-09-06 15:00:00,NFO,28-SEP-2023,28.2,21.55,21.55,953750,Options,Call,NIFTY,20100.0,378300
21.05,2023-09-07 09:00:00,NFO,28-SEP-2023,24.65,20.0,24.65,951050,Options,Call,NIFTY,20100.0,151600
24.25,2023-09-07 09:30:00,NFO,28-SEP-2023,25.0,20.2,21.1,954350,Options,Call,NIFTY,20100.0,184200
24.95,2023-09-07 10:00:00,NFO,28-SEP-2023,25.5,22.55,24.25,964850,Options,Call,NIFTY,20100.0,148850
28.6,2023-09-07 10:30:00,NFO,28-SEP-2023,28.95,23.9,24.85,950900,Options,Call,NIFTY,20100.0,201000
29.5,2023-09-07 11:00:00,NFO,28-SEP-2023,32.2,27.6,28.6,949700,Options,Call,NIFTY,20100.0,181200
27.3,2023-09-07 11:30:00,NFO,28-SEP-2023,30.25,24.45,29.5,954800,Options,Call,NIFTY,20100.0,184800
25.7,2023-09-07 12:00:00,NFO,28-SEP-2023,28.0,25.6,27.3,978350,Options,Call,NIFTY,20100.0,82050
26.8,2023-09-07 12:30:00,NFO,28-SEP-2023,28.9,25.65,25.7,966000,Options,Call,NIFTY,20100.0,65300
30.4,2023-09-07 13:00:00,NFO,28-SEP-2023,30.45,26.4,26.8,968900,Options,Call,NIFTY,20100.0,118800
33.15,2023-09-07 13:30:00,NFO,28-SEP-2023,33.9,28.8,30.4,956450,Options,Call,NIFTY,20100.0,230900
37.5,2023-09-07 14:00:00,NFO,28-SEP-2023,37.55,32.5,33.15,980900,Options,Call,NIFTY,20100.0,230550
45.8,2023-09-07 14:30:00,NFO,28-SEP-2023,49.25,37.5,37.5,1049250,Options,Call,NIFTY,20100.0,477100
44.35,2023-09-07 15:00:00,NFO,28-SEP-2023,46.6,42.1,46.35,1047150,Options,Call,NIFTY,20100.0,427700
61.95,2023-09-08 09:00:00,NFO,28-SEP-2023,61.95,46.0,48.6,1114950,Options,Call,NIFTY,20100.0,313750
56.5,2023-09-08 09:30:00,NFO,28-SEP-2023,66.15,55.0,62.05,1138450,Options,Call,NIFTY,20100.0,469700
49.4,2023-09-08 10:00:00,NFO,28-SEP-2023,59.5,46.65,56.95,1127400,Options,Call,NIFTY,20100.0,236800
50.3,2023-09-08 10:30:00,NFO,28-SEP-2023,53.35,44.3,49.55,1167150,Options,Call,NIFTY,20100.0,271400
54.45,2023-09-08 11:00:00,NFO,28-SEP-2023,55.0,47.4,50.3,1153250,Options,Call,NIFTY,20100.0,81900
71.8,2023-09-08 11:30:00,NFO,28-SEP-2023,73.9,53.9,54.45,1158600,Options,Call,NIFTY,20100.0,329250
67.6,2023-09-08 12:00:00,NFO,28-SEP-2023,72.0,66.0,71.9,1172050,Options,Call,NIFTY,20100.0,174500
71.65,2023-09-08 12:30:00,NFO,28-SEP-2023,80.1,67.6,67.6,1144600,Options,Call,NIFTY,20100.0,223100
70.2,2023-09-08 13:00:00,NFO,28-SEP-2023,74.0,63.4,71.65,1158800,Options,Call,NIFTY,20100.0,151900
71.5,2023-09-08 13:30:00,NFO,28-SEP-2023,76.75,68.85,70.2,1173000,Options,Call,NIFTY,20100.0,107200
85.2,2023-09-08 14:00:00,NFO,28-SEP-2023,86.55,71.0,71.35,1177400,Options,Call,NIFTY,20100.0,358150
71.55,2023-09-08 14:30:00,NFO,28-SEP-2023,86.4,67.25,84.45,1179000,Options,Call,NIFTY,20100.0,319900
69.65,2023-09-08 15:00:00,NFO,28-SEP-2023,75.5,64.9,71.55,1163250,Options,Call,NIFTY,20100.0,328200
93.75,2023-09-11 09:00:00,NFO,28-SEP-2023,102.5,69.65,69.65,1154150,Options,Call,NIFTY,20100.0,288550
108.85,2023-09-11 09:30:00,NFO,28-SEP-2023,110.4,89.7,93.45,1112300,Options,Call,NIFTY,20100.0,290350
105.95,2023-09-11 10:00:00,NFO,28-SEP-2023,115.25,105.0,108.75,1100700,Options,Call,NIFTY,20100.0,357150
110.85,2023-09-11 10:30:00,NFO,28-SEP-2023,118.3,105.55,106.15,1087300,Options,Call,NIFTY,20100.0,183350
117.0,2023-09-11 11:00:00,NFO,28-SEP-2023,118.0,103.65,110.85,1078300,Options,Call,NIFTY,20100.0,130550
114.25,2023-09-11 11:30:00,NFO,28-SEP-2023,120.45,111.35,117.0,1144750,Options,Call,NIFTY,20100.0,178900
126.35,2023-09-11 12:00:00,NFO,28-SEP-2023,127.7,113.55,114.25,1192150,Options,Call,NIFTY,20100.0,277900
123.05,2023-09-11 12:30:00,NFO,28-SEP-2023,132.5,122.75,126.4,1190200,Options,Call,NIFTY,20100.0,252950
126.6,2023-09-11 13:00:00,NFO,28-SEP-2023,128.1,123.0,123.1,1171950,Options,Call,NIFTY,20100.0,95350
123.4,2023-09-11 13:30:00,NFO,28-SEP-2023,128.25,113.0,126.6,1156250,Options,Call,NIFTY,20100.0,219800
125.6,2023-09-11 14:00:00,NFO,28-SEP-2023,130.6,120.75,123.4,1138450,Options,Call,NIFTY,20100.0,108950
127.4,2023-09-11 14:30:00,NFO,28-SEP-2023,129.55,122.45,125.6,1127600,Options,Call,NIFTY,20100.0,202400
142.0,2023-09-11 15:00:00,NFO,28-SEP-2023,143.0,125.0,127.8,1157200,Options,Call,NIFTY,20100.0,583200
163.85,2023-09-12 09:00:00,NFO,28-SEP-2023,188.15,160.0,160.0,1184800,Options,Call,NIFTY,20100.0,822750
132.95,2023-09-12 09:30:00,NFO,28-SEP-2023,171.0,114.3,163.8,1173300,Options,Call,NIFTY,20100.0,1130200
132.5,2023-09-12 10:00:00,NFO,28-SEP-2023,157.9,124.9,133.1,1160750,Options,Call,NIFTY,20100.0,549950
146.4,2023-09-12 10:30:00,NFO,28-SEP-2023,147.75,126.1,133.15,1132200,Options,Call,NIFTY,20100.0,196050
157.4,2023-09-12 11:00:00,NFO,28-SEP-2023,158.0,137.55,146.4,1120850,Options,Call,NIFTY,20100.0,328050
167.0,2023-09-12 11:30:00,NFO,28-SEP-2023,168.0,150.5,157.5,1136800,Options,Call,NIFTY,20100.0,267500
142.25,2023-09-12 12:00:00,NFO,28-SEP-2023,167.95,136.9,167.7,1141200,Options,Call,NIFTY,20100.0,323750
132.95,2023-09-12 12:30:00,NFO,28-SEP-2023,144.2,128.55,141.2,1141450,Options,Call,NIFTY,20100.0,238000
149.85,2023-09-12 13:00:00,NFO,28-SEP-2023,154.45,129.1,132.95,1122200,Options,Call,NIFTY,20100.0,218550
139.85,2023-09-12 13:30:00,NFO,28-SEP-2023,154.9,138.7,149.85,1132150,Options,Call,NIFTY,20100.0,150250
142.95,2023-09-12 14:00:00,NFO,28-SEP-2023,153.55,134.85,139.85,1121350,Options,Call,NIFTY,20100.0,172900
149.7,2023-09-12 14:30:00,NFO,28-SEP-2023,155.0,132.95,142.95,1134500,Options,Call,NIFTY,20100.0,193450
139.0,2023-09-12 15:00:00,NFO,28-SEP-2023,152.5,133.7,149.7,1129400,Options,Call,NIFTY,20100.0,319200
145.5,2023-09-13 09:00:00,NFO,28-SEP-2023,149.5,119.5,130.0,1132050,Options,Call,NIFTY,20100.0,200800
132.8,2023-09-13 09:30:00,NFO,28-SEP-2023,147.4,125.15,145.5,1124550,Options,Call,NIFTY,20100.0,350500
134.1,2023-09-13 10:00:00,NFO,28-SEP-2023,139.5,124.25,132.8,1131500,Options,Call,NIFTY,20100.0,131050
132.25,2023-09-13 10:30:00,NFO,28-SEP-2023,136.9,128.45,134.1,1143950,Options,Call,NIFTY,20100.0,82200
157.45,2023-09-13 11:00:00,NFO,28-SEP-2023,157.85,128.75,132.25,1141100,Options,Call,NIFTY,20100.0,193400
155.5,2023-09-13 11:30:00,NFO,28-SEP-2023,162.0,151.5,157.45,1130500,Options,Call,NIFTY,20100.0,130500
174.0,2023-09-13 12:00:00,NFO,28-SEP-2023,174.7,154.4,155.4,1129000,Options,Call,NIFTY,20100.0,200300
178.45,2023-09-13 12:30:00,NFO,28-SEP-2023,181.0,163.05,174.0,1142850,Options,Call,NIFTY,20100.0,364550
171.05,2023-09-13 13:00:00,NFO,28-SEP-2023,196.9,169.3,178.45,1185300,Options,Call,NIFTY,20100.0,531600
184.4,2023-09-13 13:30:00,NFO,28-SEP-2023,191.65,170.35,171.05,1186050,Options,Call,NIFTY,20100.0,230300
187.65,2023-09-13 14:00:00,NFO,28-SEP-2023,190.25,175.5,184.4,1251800,Options,Call,NIFTY,20100.0,199200
190.4,2023-09-13 14:30:00,NFO,28-SEP-2023,192.4,183.4,187.65,1302150,Options,Call,NIFTY,20100.0,312750
181.75,2023-09-13 15:00:00,NFO,28-SEP-2023,192.75,169.8,190.3,1388500,Options,Call,NIFTY,20100.0,463250
212.5,2023-09-14 09:00:00,NFO,28-SEP-2023,213.95,190.1,190.6,224850,Options,Call,NIFTY,20100.0,464150
209.9,2023-09-14 09:30:00,NFO,28-SEP-2023,225.9,209.25,213.0,456650,Options,Call,NIFTY,20100.0,645650
186.55,2023-09-14 10:00:00,NFO,28-SEP-2023,213.65,178.0,209.9,1457400,Options,Call,NIFTY,20100.0,642100
181.3,2023-09-14 10:30:00,NFO,28-SEP-2023,191.8,172.7,185.7,1552900,Options,Call,NIFTY,20100.0,372850
183.05,2023-09-14 11:00:00,NFO,28-SEP-2023,193.6,178.85,180.95,1582500,Options,Call,NIFTY,20100.0,326650
180.15,2023-09-14 11:30:00,NFO,28-SEP-2023,183.95,170.55,183.15,1600700,Options,Call,NIFTY,20100.0,211100
175.85,2023-09-14 12:00:00,NFO,28-SEP-2023,188.4,174.55,180.15,1642850,Options,Call,NIFTY,20100.0,222300
171.25,2023-09-14 12:30:00,NFO,28-SEP-2023,176.65,159.2,176.0,1693800,Options,Call,NIFTY,20100.0,405050
178.0,2023-09-14 13:00:00,NFO,28-SEP-2023,189.0,167.1,171.95,1727300,Options,Call,NIFTY,20100.0,338800
164.55,2023-09-14 13:30:00,NFO,28-SEP-2023,183.5,162.6,178.2,1767400,Options,Call,NIFTY,20100.0,299200
174.05,2023-09-14 14:00:00,NFO,28-SEP-2023,177.3,156.4,164.55,1893500,Options,Call,NIFTY,20100.0,543500
185.35,2023-09-14 14:30:00,NFO,28-SEP-2023,189.55,170.35,174.1,1935850,Options,Call,NIFTY,20100.0,329050
202.6,2023-09-14 15:00:00,NFO,28-SEP-2023,203.5,181.5,185.8,1708850,Options,Call,NIFTY,20100.0,1268450
220.05,2023-09-15 09:00:00,NFO,28-SEP-2023,225.4,207.6,212.9,1682050,Options,Call,NIFTY,20100.0,687450
208.55,2023-09-15 09:30:00,NFO,28-SEP-2023,224.0,200.3,219.95,1650900,Options,Call,NIFTY,20100.0,449300
210.35,2023-09-15 10:00:00,NFO,28-SEP-2023,216.15,205.8,207.75,1642150,Options,Call,NIFTY,20100.0,182750
223.75,2023-09-15 10:30:00,NFO,28-SEP-2023,223.75,206.25,210.0,1652000,Options,Call,NIFTY,20100.0,213500
237.75,2023-09-15 11:00:00,NFO,28-SEP-2023,244.4,223.75,223.75,1655950,Options,Call,NIFTY,20100.0,552150
236.0,2023-09-15 11:30:00,NFO,28-SEP-2023,238.5,227.0,237.75,1670250,Options,Call,NIFTY,20100.0,217200
221.35,2023-09-15 12:00:00,NFO,28-SEP-2023,244.3,221.35,236.0,1670700,Options,Call,NIFTY,20100.0,228500
214.55,2023-09-15 12:30:00,NFO,28-SEP-2023,223.2,205.5,221.2,1673500,Options,Call,NIFTY,20100.0,328500
224.95,2023-09-15 13:00:00,NFO,28-SEP-2023,229.05,210.0,214.1,1669000,Options,Call,NIFTY,20100.0,244500
221.6,2023-09-15 13:30:00,NFO,28-SEP-2023,227.0,213.7,224.4,1660700,Options,Call,NIFTY,20100.0,137800
230.8,2023-09-15 14:00:00,NFO,28-SEP-2023,232.0,221.5,221.9,1634600,Options,Call,NIFTY,20100.0,232000
238.05,2023-09-15 14:30:00,NFO,28-SEP-2023,239.6,226.9,230.9,1632000,Options,Call,NIFTY,20100.0,287400
224.0,2023-09-15 15:00:00,NFO,28-SEP-2023,244.8,220.65,237.65,1578850,Options,Call,NIFTY,20100.0,514900
189.85,2023-09-18 09:00:00,NFO,28-SEP-2023,195.65,178.25,189.3,1507850,Options,Call,NIFTY,20100.0,569600
204.65,2023-09-18 09:30:00,NFO,28-SEP-2023,210.75,182.85,189.0,1471800,Options,Call,NIFTY,20100.0,475550
203.1,2023-09-18 10:00:00,NFO,28-SEP-2023,211.1,196.7,204.65,1468350,Options,Call,NIFTY,20100.0,248300
202.35,2023-09-18 10:30:00,NFO,28-SEP-2023,207.65,196.0,204.2,1461900,Options,Call,NIFTY,20100.0,196750
206.25,2023-09-18 11:00:00,NFO,28-SEP-2023,211.35,188.6,200.65,1480350,Options,Call,NIFTY,20100.0,200200
208.2,2023-09-18 11:30:00,NFO,28-SEP-2023,211.9,201.95,206.75,1486850,Options,Call,NIFTY,20100.0,164400
203.95,2023-09-18 12:00:00,NFO,28-SEP-2023,208.0,195.0,208.0,1507950,Options,Call,NIFTY,20100.0,169150
194.5,2023-09-18 12:30:00,NFO,28-SEP-2023,206.3,193.5,203.95,1505150,Options,Call,NIFTY,20100.0,309400
202.95,2023-09-18 13:00:00,NFO,28-SEP-2023,203.4,193.4,194.4,1490900,Options,Call,NIFTY,20100.0,149950
183.2,2023-09-18 13:30:00,NFO,28-SEP-2023,203.5,182.5,202.95,1495500,Options,Call,NIFTY,20100.0,259400
179.3,2023-09-18 14:00:00,NFO,28-SEP-2023,191.8,178.05,183.2,1522500,Options,Call,NIFTY,20100.0,215950
181.45,2023-09-18 14:30:00,NFO,28-SEP-2023,193.0,179.0,179.7,1554100,Options,Call,NIFTY,20100.0,309050
163.85,2023-09-18 15:00:00,NFO,28-SEP-2023,182.95,161.15,181.6,1550150,Options,Call,NIFTY,20100.0,544500
105.25,2023-09-20 09:00:00,NFO,28-SEP-2023,114.55,97.65,110.85,1933250,Options,Call,NIFTY,20100.0,2305200
96.3,2023-09-20 09:30:00,NFO,28-SEP-2023,106.9,92.3,105.3,2093350,Options,Call,NIFTY,20100.0,1347000
82.5,2023-09-20 10:00:00,NFO,28-SEP-2023,96.3,79.7,96.3,2349550,Options,Call,NIFTY,20100.0,1613050
86.05,2023-09-20 10:30:00,NFO,28-SEP-2023,88.05,81.25,82.35,2500700,Options,Call,NIFTY,20100.0,799900
83.2,2023-09-20 11:00:00,NFO,28-SEP-2023,86.65,80.05,86.0,2580050,Options,Call,NIFTY,20100.0,704350
80.15,2023-09-20 11:30:00,NFO,28-SEP-2023,84.4,76.1,83.05,2674850,Options,Call,NIFTY,20100.0,701850
82.0,2023-09-20 12:00:00,NFO,28-SEP-2023,85.5,79.8,80.35,2676400,Options,Call,NIFTY,20100.0,618300
81.8,2023-09-20 12:30:00,NFO,28-SEP-2023,85.5,81.4,82.0,2806600,Options,Call,NIFTY,20100.0,488450
76.15,2023-09-20 13:00:00,NFO,28-SEP-2023,82.15,74.1,81.75,2857350,Options,Call,NIFTY,20100.0,572400
60.1,2023-09-20 13:30:00,NFO,28-SEP-2023,76.8,52.95,76.5,3204100,Options,Call,NIFTY,20100.0,1948750
60.15,2023-09-20 14:00:00,NFO,28-SEP-2023,66.2,56.6,60.05,3221650,Options,Call,NIFTY,20100.0,1134600
61.45,2023-09-20 14:30:00,NFO,28-SEP-2023,66.15,58.65,60.0,3217650,Options,Call,NIFTY,20100.0,993000
60.05,2023-09-20 15:00:00,NFO,28-SEP-2023,63.45,57.15,61.65,3219950,Options,Call,NIFTY,20100.0,1961600
26.2,2023-09-21 09:00:00,NFO,28-SEP-2023,39.6,23.7,39.6,3117400,Options,Call,NIFTY,20100.0,2597050
20.85,2023-09-21 09:30:00,NFO,28-SEP-2023,27.55,20.15,26.2,3515200,Options,Call,NIFTY,20100.0,2788300
16.75,2023-09-21 10:00:00,NFO,28-SEP-2023,21.0,15.7,21.0,3324300,Options,Call,NIFTY,20100.0,2252500
16.25,2023-09-21 10:30:00,NFO,28-SEP-2023,17.7,16.15,17.0,3329900,Options,Call,NIFTY,20100.0,718650
15.8,2023-09-21 11:00:00,NFO,28-SEP-2023,18.8,15.55,16.35,3748500,Options,Call,NIFTY,20100.0,1654100
