close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.0,2022-06-22 14:00:00,NFO,28-JUL-2022,33.35,31.9,32.15,193400,Options,Call,NIFTY,16800.0,3150
30.9,2022-06-22 14:30:00,NFO,28-JUL-2022,32.75,30.7,32.3,195200,Options,Call,NIFTY,16800.0,9650
30.35,2022-06-22 15:00:00,NFO,28-JUL-2022,31.4,28.75,31.0,196050,Options,Call,NIFTY,16800.0,17750
34.4,2022-06-23 09:00:00,NFO,28-JUL-2022,35.85,30.0,32.75,197600,Options,Call,NIFTY,16800.0,17600
39.5,2022-06-23 09:30:00,NFO,28-JUL-2022,40.0,34.1,34.8,197300,Options,Call,NIFTY,16800.0,18600
39.35,2022-06-23 10:00:00,NFO,28-JUL-2022,41.55,38.05,38.9,197000,Options,Call,NIFTY,16800.0,15200
39.85,2022-06-23 10:30:00,NFO,28-JUL-2022,40.15,37.05,39.5,200050,Options,Call,NIFTY,16800.0,15850
40.1,2022-06-23 11:00:00,NFO,28-JUL-2022,42.5,39.75,39.75,200900,Options,Call,NIFTY,16800.0,13500
33.75,2022-06-23 11:30:00,NFO,28-JUL-2022,40.25,32.95,40.25,205050,Options,Call,NIFTY,16800.0,19950
31.05,2022-06-23 12:00:00,NFO,28-JUL-2022,34.55,31.0,33.55,206950,Options,Call,NIFTY,16800.0,13950
30.1,2022-06-23 12:30:00,NFO,28-JUL-2022,31.8,29.15,31.0,207250,Options,Call,NIFTY,16800.0,18100
29.6,2022-06-23 13:00:00,NFO,28-JUL-2022,30.3,27.75,29.95,203600,Options,Call,NIFTY,16800.0,22050
36.1,2022-06-23 13:30:00,NFO,28-JUL-2022,36.6,29.25,29.25,205100,Options,Call,NIFTY,16800.0,24850
32.45,2022-06-23 14:00:00,NFO,28-JUL-2022,36.25,31.8,36.1,205800,Options,Call,NIFTY,16800.0,8900
36.95,2022-06-23 14:30:00,NFO,28-JUL-2022,37.15,32.4,32.45,206300,Options,Call,NIFTY,16800.0,5950
36.6,2022-06-23 15:00:00,NFO,28-JUL-2022,37.55,34.4,36.0,209350,Options,Call,NIFTY,16800.0,11850
48.55,2022-06-24 09:00:00,NFO,28-JUL-2022,53.95,41.5,41.5,209550,Options,Call,NIFTY,16800.0,29550
47.7,2022-06-24 09:30:00,NFO,28-JUL-2022,48.55,45.15,48.55,222000,Options,Call,NIFTY,16800.0,18100
43.05,2022-06-24 10:00:00,NFO,28-JUL-2022,48.8,41.35,47.1,220900,Options,Call,NIFTY,16800.0,26050
44.05,2022-06-24 10:30:00,NFO,28-JUL-2022,45.05,42.35,43.0,217750,Options,Call,NIFTY,16800.0,16550
42.75,2022-06-24 11:00:00,NFO,28-JUL-2022,45.5,42.75,44.05,215450,Options,Call,NIFTY,16800.0,17300
38.4,2022-06-24 11:30:00,NFO,28-JUL-2022,43.55,38.2,42.65,218850,Options,Call,NIFTY,16800.0,17100
39.65,2022-06-24 12:00:00,NFO,28-JUL-2022,40.2,38.1,38.5,226500,Options,Call,NIFTY,16800.0,30050
42.5,2022-06-24 12:30:00,NFO,28-JUL-2022,42.95,38.7,39.6,226400,Options,Call,NIFTY,16800.0,10000
42.9,2022-06-24 13:00:00,NFO,28-JUL-2022,44.3,41.65,42.5,226850,Options,Call,NIFTY,16800.0,7950
42.9,2022-06-24 13:30:00,NFO,28-JUL-2022,44.0,40.0,42.15,227950,Options,Call,NIFTY,16800.0,8850
43.85,2022-06-24 14:00:00,NFO,28-JUL-2022,45.65,42.0,42.25,229450,Options,Call,NIFTY,16800.0,7700
44.3,2022-06-24 14:30:00,NFO,28-JUL-2022,45.3,42.75,45.0,227900,Options,Call,NIFTY,16800.0,13350
47.35,2022-06-24 15:00:00,NFO,28-JUL-2022,47.35,43.8,44.3,231650,Options,Call,NIFTY,16800.0,26350
69.6,2022-06-27 09:00:00,NFO,28-JUL-2022,70.0,58.35,65.0,231900,Options,Call,NIFTY,16800.0,54350
62.5,2022-06-27 09:30:00,NFO,28-JUL-2022,69.0,62.5,68.8,235100,Options,Call,NIFTY,16800.0,35600
63.25,2022-06-27 10:00:00,NFO,28-JUL-2022,64.9,60.65,62.4,237850,Options,Call,NIFTY,16800.0,16550
59.7,2022-06-27 10:30:00,NFO,28-JUL-2022,63.5,58.6,63.25,238400,Options,Call,NIFTY,16800.0,12950
60.7,2022-06-27 11:00:00,NFO,28-JUL-2022,62.0,59.2,60.1,239450,Options,Call,NIFTY,16800.0,9350
57.75,2022-06-27 11:30:00,NFO,28-JUL-2022,61.35,56.1,60.65,239550,Options,Call,NIFTY,16800.0,14350
58.45,2022-06-27 12:00:00,NFO,28-JUL-2022,58.9,56.75,57.6,240550,Options,Call,NIFTY,16800.0,8450
63.25,2022-06-27 12:30:00,NFO,28-JUL-2022,63.95,58.6,58.65,243650,Options,Call,NIFTY,16800.0,11300
64.65,2022-06-27 13:00:00,NFO,28-JUL-2022,65.65,63.0,63.25,243450,Options,Call,NIFTY,16800.0,12150
62.5,2022-06-27 13:30:00,NFO,28-JUL-2022,64.95,60.9,64.0,243500,Options,Call,NIFTY,16800.0,15200
61.0,2022-06-27 14:00:00,NFO,28-JUL-2022,65.0,58.4,62.6,246900,Options,Call,NIFTY,16800.0,12950
60.9,2022-06-27 14:30:00,NFO,28-JUL-2022,61.9,57.3,61.3,245700,Options,Call,NIFTY,16800.0,25950
57.1,2022-06-27 15:00:00,NFO,28-JUL-2022,60.7,55.7,60.7,248050,Options,Call,NIFTY,16800.0,50400
46.0,2022-06-28 09:00:00,NFO,28-JUL-2022,52.2,46.0,49.05,253500,Options,Call,NIFTY,16800.0,22050
45.6,2022-06-28 09:30:00,NFO,28-JUL-2022,49.55,45.55,46.25,251600,Options,Call,NIFTY,16800.0,16400
47.3,2022-06-28 10:00:00,NFO,28-JUL-2022,47.4,45.6,45.6,257300,Options,Call,NIFTY,16800.0,9500
46.5,2022-06-28 10:30:00,NFO,28-JUL-2022,48.85,46.5,47.05,250300,Options,Call,NIFTY,16800.0,15400
48.7,2022-06-28 11:00:00,NFO,28-JUL-2022,48.95,47.85,48.2,251300,Options,Call,NIFTY,16800.0,5350
52.0,2022-06-28 11:30:00,NFO,28-JUL-2022,52.2,48.95,49.4,252700,Options,Call,NIFTY,16800.0,7650
49.55,2022-06-28 12:00:00,NFO,28-JUL-2022,52.0,48.75,51.7,256800,Options,Call,NIFTY,16800.0,9050
52.6,2022-06-28 12:30:00,NFO,28-JUL-2022,57.4,49.6,50.0,259100,Options,Call,NIFTY,16800.0,16700
51.4,2022-06-28 13:00:00,NFO,28-JUL-2022,52.45,48.95,52.45,266550,Options,Call,NIFTY,16800.0,15550
53.45,2022-06-28 13:30:00,NFO,28-JUL-2022,54.9,51.7,51.7,270000,Options,Call,NIFTY,16800.0,8500
57.35,2022-06-28 14:00:00,NFO,28-JUL-2022,57.35,52.4,53.9,272100,Options,Call,NIFTY,16800.0,10850
59.6,2022-06-28 14:30:00,NFO,28-JUL-2022,60.65,55.9,57.5,280300,Options,Call,NIFTY,16800.0,24950
61.35,2022-06-28 15:00:00,NFO,28-JUL-2022,62.5,58.5,59.75,289300,Options,Call,NIFTY,16800.0,41300
44.25,2022-06-29 09:00:00,NFO,28-JUL-2022,47.95,43.0,45.25,304800,Options,Call,NIFTY,16800.0,53250
48.75,2022-06-29 09:30:00,NFO,28-JUL-2022,49.25,43.65,44.0,307900,Options,Call,NIFTY,16800.0,36350
49.7,2022-06-29 10:00:00,NFO,28-JUL-2022,51.4,47.4,48.6,312400,Options,Call,NIFTY,16800.0,17700
48.0,2022-06-29 10:30:00,NFO,28-JUL-2022,51.35,48.0,49.9,312850,Options,Call,NIFTY,16800.0,11150
51.6,2022-06-29 11:00:00,NFO,28-JUL-2022,51.6,47.7,48.2,312850,Options,Call,NIFTY,16800.0,9650
53.3,2022-06-29 11:30:00,NFO,28-JUL-2022,53.35,49.95,51.7,310650,Options,Call,NIFTY,16800.0,17100
52.6,2022-06-29 12:00:00,NFO,28-JUL-2022,57.15,51.8,53.5,313100,Options,Call,NIFTY,16800.0,31800
55.65,2022-06-29 12:30:00,NFO,28-JUL-2022,56.35,51.2,51.95,317550,Options,Call,NIFTY,16800.0,31000
55.0,2022-06-29 13:00:00,NFO,28-JUL-2022,57.5,53.7,54.9,319150,Options,Call,NIFTY,16800.0,16400
56.25,2022-06-29 13:30:00,NFO,28-JUL-2022,58.15,54.3,54.4,338550,Options,Call,NIFTY,16800.0,37350
59.8,2022-06-29 14:00:00,NFO,28-JUL-2022,60.0,56.2,56.6,341050,Options,Call,NIFTY,16800.0,16950
56.75,2022-06-29 14:30:00,NFO,28-JUL-2022,60.0,53.55,60.0,342300,Options,Call,NIFTY,16800.0,25750
51.75,2022-06-29 15:00:00,NFO,28-JUL-2022,56.15,49.6,56.05,346100,Options,Call,NIFTY,16800.0,55400
54.7,2022-06-30 09:00:00,NFO,28-JUL-2022,58.9,51.55,51.95,345000,Options,Call,NIFTY,16800.0,32400
58.75,2022-06-30 09:30:00,NFO,28-JUL-2022,60.65,53.0,55.0,349700,Options,Call,NIFTY,16800.0,34450
50.8,2022-06-30 10:00:00,NFO,28-JUL-2022,59.0,47.75,58.5,351250,Options,Call,NIFTY,16800.0,37200
49.9,2022-06-30 10:30:00,NFO,28-JUL-2022,53.3,48.75,50.85,349050,Options,Call,NIFTY,16800.0,18950
50.3,2022-06-30 11:00:00,NFO,28-JUL-2022,50.4,46.0,50.2,351850,Options,Call,NIFTY,16800.0,35950
48.5,2022-06-30 11:30:00,NFO,28-JUL-2022,50.25,46.95,50.25,353400,Options,Call,NIFTY,16800.0,48500
45.65,2022-06-30 12:00:00,NFO,28-JUL-2022,49.05,44.8,48.5,368150,Options,Call,NIFTY,16800.0,84000
47.0,2022-06-30 12:30:00,NFO,28-JUL-2022,50.15,44.0,45.0,379650,Options,Call,NIFTY,16800.0,49650
49.65,2022-06-30 13:00:00,NFO,28-JUL-2022,51.25,47.0,47.0,392200,Options,Call,NIFTY,16800.0,35850
49.4,2022-06-30 13:30:00,NFO,28-JUL-2022,52.7,49.0,50.0,402000,Options,Call,NIFTY,16800.0,22500
54.7,2022-06-30 14:00:00,NFO,28-JUL-2022,56.55,47.0,48.0,399350,Options,Call,NIFTY,16800.0,49700
47.6,2022-06-30 14:30:00,NFO,28-JUL-2022,54.25,47.6,54.2,432200,Options,Call,NIFTY,16800.0,75400
42.5,2022-06-30 15:00:00,NFO,28-JUL-2022,47.3,41.0,46.75,455850,Options,Call,NIFTY,16800.0,124850
35.05,2022-07-01 09:00:00,NFO,28-JUL-2022,40.15,35.0,37.5,456250,Options,Call,NIFTY,16800.0,67350
31.1,2022-07-01 09:30:00,NFO,28-JUL-2022,35.6,30.6,35.0,464500,Options,Call,NIFTY,16800.0,90400
29.1,2022-07-01 10:00:00,NFO,28-JUL-2022,31.35,27.1,31.1,514400,Options,Call,NIFTY,16800.0,178900
29.1,2022-07-01 10:30:00,NFO,28-JUL-2022,29.85,28.5,29.0,561900,Options,Call,NIFTY,16800.0,160850
29.35,2022-07-01 11:00:00,NFO,28-JUL-2022,29.85,27.2,29.05,571150,Options,Call,NIFTY,16800.0,46800
28.3,2022-07-01 11:30:00,NFO,28-JUL-2022,29.0,27.05,28.85,571950,Options,Call,NIFTY,16800.0,31800
28.95,2022-07-01 12:00:00,NFO,28-JUL-2022,29.25,28.15,28.6,574600,Options,Call,NIFTY,16800.0,24800
29.2,2022-07-01 12:30:00,NFO,28-JUL-2022,29.2,27.5,28.1,577400,Options,Call,NIFTY,16800.0,24750
30.75,2022-07-01 13:00:00,NFO,28-JUL-2022,32.95,29.35,29.5,579400,Options,Call,NIFTY,16800.0,37600
31.5,2022-07-01 13:30:00,NFO,28-JUL-2022,32.6,29.25,31.0,580800,Options,Call,NIFTY,16800.0,24450
30.9,2022-07-01 14:00:00,NFO,28-JUL-2022,32.95,30.0,31.5,587450,Options,Call,NIFTY,16800.0,31650
32.65,2022-07-01 14:30:00,NFO,28-JUL-2022,34.65,29.35,31.0,605400,Options,Call,NIFTY,16800.0,96550
30.0,2022-07-01 15:00:00,NFO,28-JUL-2022,39.85,30.0,32.85,642800,Options,Call,NIFTY,16800.0,190050
33.8,2022-07-04 09:00:00,NFO,28-JUL-2022,40.45,31.9,33.7,683000,Options,Call,NIFTY,16800.0,131150
29.7,2022-07-04 09:30:00,NFO,28-JUL-2022,33.75,28.7,33.6,680450,Options,Call,NIFTY,16800.0,51200
29.7,2022-07-04 10:00:00,NFO,28-JUL-2022,30.0,28.1,29.7,689900,Options,Call,NIFTY,16800.0,53000
32.0,2022-07-04 10:30:00,NFO,28-JUL-2022,32.0,29.1,29.4,697450,Options,Call,NIFTY,16800.0,49200
32.7,2022-07-04 11:00:00,NFO,28-JUL-2022,32.75,31.4,32.0,711100,Options,Call,NIFTY,16800.0,52350
32.75,2022-07-04 11:30:00,NFO,28-JUL-2022,33.75,32.55,32.7,714350,Options,Call,NIFTY,16800.0,25350
33.15,2022-07-04 12:00:00,NFO,28-JUL-2022,34.25,32.15,32.75,715550,Options,Call,NIFTY,16800.0,19600
33.4,2022-07-04 12:30:00,NFO,28-JUL-2022,33.6,31.65,33.15,716050,Options,Call,NIFTY,16800.0,9450
32.8,2022-07-04 13:00:00,NFO,28-JUL-2022,34.35,31.6,34.05,716050,Options,Call,NIFTY,16800.0,14700
31.6,2022-07-04 13:30:00,NFO,28-JUL-2022,32.95,30.5,32.1,721000,Options,Call,NIFTY,16800.0,33450
32.9,2022-07-04 14:00:00,NFO,28-JUL-2022,34.55,30.8,31.25,732600,Options,Call,NIFTY,16800.0,49550
34.6,2022-07-04 14:30:00,NFO,28-JUL-2022,35.0,32.0,33.1,736900,Options,Call,NIFTY,16800.0,34650
36.1,2022-07-04 15:00:00,NFO,28-JUL-2022,37.05,34.0,34.7,761100,Options,Call,NIFTY,16800.0,136050
38.05,2022-07-05 09:00:00,NFO,28-JUL-2022,43.55,36.6,43.5,756500,Options,Call,NIFTY,16800.0,52100
42.8,2022-07-05 09:30:00,NFO,28-JUL-2022,43.6,36.8,38.4,750900,Options,Call,NIFTY,16800.0,75600
44.05,2022-07-05 10:00:00,NFO,28-JUL-2022,44.9,41.3,42.8,747900,Options,Call,NIFTY,16800.0,49250
45.15,2022-07-05 10:30:00,NFO,28-JUL-2022,45.35,42.85,44.25,761750,Options,Call,NIFTY,16800.0,51250
45.9,2022-07-05 11:00:00,NFO,28-JUL-2022,46.45,42.3,44.65,754350,Options,Call,NIFTY,16800.0,47050
45.0,2022-07-05 11:30:00,NFO,28-JUL-2022,46.5,43.3,45.85,743300,Options,Call,NIFTY,16800.0,52200
45.85,2022-07-05 12:00:00,NFO,28-JUL-2022,46.5,44.4,45.0,740250,Options,Call,NIFTY,16800.0,25350
42.0,2022-07-05 12:30:00,NFO,28-JUL-2022,45.75,40.75,45.7,746450,Options,Call,NIFTY,16800.0,41400
40.25,2022-07-05 13:00:00,NFO,28-JUL-2022,43.0,39.9,41.85,755250,Options,Call,NIFTY,16800.0,44350
33.2,2022-07-05 13:30:00,NFO,28-JUL-2022,41.85,30.95,40.25,803400,Options,Call,NIFTY,16800.0,160600
32.05,2022-07-05 14:00:00,NFO,28-JUL-2022,34.15,29.9,33.2,829500,Options,Call,NIFTY,16800.0,158250
27.5,2022-07-05 14:30:00,NFO,28-JUL-2022,32.35,27.0,32.1,828400,Options,Call,NIFTY,16800.0,113200
24.8,2022-07-05 15:00:00,NFO,28-JUL-2022,27.45,24.55,27.45,845450,Options,Call,NIFTY,16800.0,192750
30.85,2022-07-06 09:00:00,NFO,28-JUL-2022,31.9,25.9,25.9,851800,Options,Call,NIFTY,16800.0,92600
28.3,2022-07-06 09:30:00,NFO,28-JUL-2022,31.0,24.25,30.85,838850,Options,Call,NIFTY,16800.0,129550
28.5,2022-07-06 10:00:00,NFO,28-JUL-2022,29.45,27.1,28.3,840800,Options,Call,NIFTY,16800.0,35150
31.05,2022-07-06 10:30:00,NFO,28-JUL-2022,32.2,27.95,28.75,834050,Options,Call,NIFTY,16800.0,55400
28.8,2022-07-06 11:00:00,NFO,28-JUL-2022,31.35,27.4,31.35,829600,Options,Call,NIFTY,16800.0,32600
27.45,2022-07-06 11:30:00,NFO,28-JUL-2022,28.15,26.35,28.05,833050,Options,Call,NIFTY,16800.0,29200
28.85,2022-07-06 12:00:00,NFO,28-JUL-2022,29.0,26.7,27.6,847900,Options,Call,NIFTY,16800.0,46900
38.0,2022-07-06 12:30:00,NFO,28-JUL-2022,38.0,29.1,29.3,849800,Options,Call,NIFTY,16800.0,86050
39.7,2022-07-06 13:00:00,NFO,28-JUL-2022,43.1,37.05,38.1,854400,Options,Call,NIFTY,16800.0,125450
37.15,2022-07-06 13:30:00,NFO,28-JUL-2022,41.05,35.9,39.9,853200,Options,Call,NIFTY,16800.0,57300
33.05,2022-07-06 14:00:00,NFO,28-JUL-2022,36.2,30.4,36.2,835250,Options,Call,NIFTY,16800.0,89800
35.7,2022-07-06 14:30:00,NFO,28-JUL-2022,36.65,29.7,32.0,837800,Options,Call,NIFTY,16800.0,55500
44.35,2022-07-06 15:00:00,NFO,28-JUL-2022,44.35,34.15,36.0,842200,Options,Call,NIFTY,16800.0,188100
50.1,2022-07-07 09:00:00,NFO,28-JUL-2022,58.1,48.8,53.85,842300,Options,Call,NIFTY,16800.0,96200
47.9,2022-07-07 09:30:00,NFO,28-JUL-2022,53.9,46.85,50.2,854650,Options,Call,NIFTY,16800.0,90200
51.5,2022-07-07 10:00:00,NFO,28-JUL-2022,52.95,47.0,47.5,866550,Options,Call,NIFTY,16800.0,49000
51.35,2022-07-07 10:30:00,NFO,28-JUL-2022,54.8,50.9,51.5,876700,Options,Call,NIFTY,16800.0,48050
50.35,2022-07-07 11:00:00,NFO,28-JUL-2022,51.7,47.5,51.05,879850,Options,Call,NIFTY,16800.0,51050
53.0,2022-07-07 11:30:00,NFO,28-JUL-2022,53.4,50.15,50.15,884700,Options,Call,NIFTY,16800.0,36000
50.2,2022-07-07 12:00:00,NFO,28-JUL-2022,53.15,47.65,53.15,904000,Options,Call,NIFTY,16800.0,154000
49.4,2022-07-07 12:30:00,NFO,28-JUL-2022,51.85,47.6,50.5,898950,Options,Call,NIFTY,16800.0,30900
51.9,2022-07-07 13:00:00,NFO,28-JUL-2022,54.3,49.85,49.85,895500,Options,Call,NIFTY,16800.0,47750
48.75,2022-07-07 13:30:00,NFO,28-JUL-2022,55.0,47.5,52.4,899050,Options,Call,NIFTY,16800.0,84200
46.45,2022-07-07 14:00:00,NFO,28-JUL-2022,49.2,40.45,48.8,897250,Options,Call,NIFTY,16800.0,241300
49.2,2022-07-07 14:30:00,NFO,28-JUL-2022,51.7,45.35,46.25,908300,Options,Call,NIFTY,16800.0,231600
49.65,2022-07-07 15:00:00,NFO,28-JUL-2022,52.4,46.5,49.25,914250,Options,Call,NIFTY,16800.0,191150
51.8,2022-07-08 09:00:00,NFO,28-JUL-2022,62.3,50.9,57.95,938050,Options,Call,NIFTY,16800.0,197200
51.5,2022-07-08 09:30:00,NFO,28-JUL-2022,56.0,50.85,52.0,957450,Options,Call,NIFTY,16800.0,149950
50.0,2022-07-08 10:00:00,NFO,28-JUL-2022,52.55,48.65,51.65,966850,Options,Call,NIFTY,16800.0,118900
51.75,2022-07-08 10:30:00,NFO,28-JUL-2022,52.8,49.45,50.0,965250,Options,Call,NIFTY,16800.0,46650
47.8,2022-07-08 11:00:00,NFO,28-JUL-2022,52.3,46.6,51.7,931450,Options,Call,NIFTY,16800.0,132200
46.7,2022-07-08 11:30:00,NFO,28-JUL-2022,50.95,46.15,47.95,926050,Options,Call,NIFTY,16800.0,55500
48.9,2022-07-08 12:00:00,NFO,28-JUL-2022,49.0,45.25,46.25,916700,Options,Call,NIFTY,16800.0,54050
47.3,2022-07-08 12:30:00,NFO,28-JUL-2022,50.6,46.1,49.1,924450,Options,Call,NIFTY,16800.0,51950
48.25,2022-07-08 13:00:00,NFO,28-JUL-2022,50.15,45.5,47.0,915700,Options,Call,NIFTY,16800.0,38600
46.65,2022-07-08 13:30:00,NFO,28-JUL-2022,52.05,45.4,48.45,917400,Options,Call,NIFTY,16800.0,49100
41.3,2022-07-08 14:00:00,NFO,28-JUL-2022,47.2,41.25,46.7,922250,Options,Call,NIFTY,16800.0,65000
44.4,2022-07-08 14:30:00,NFO,28-JUL-2022,45.25,41.1,41.6,925800,Options,Call,NIFTY,16800.0,88800
47.45,2022-07-08 15:00:00,NFO,28-JUL-2022,49.05,43.85,44.25,970000,Options,Call,NIFTY,16800.0,222850
32.25,2022-07-11 09:00:00,NFO,28-JUL-2022,40.05,30.2,40.05,973350,Options,Call,NIFTY,16800.0,134900
32.55,2022-07-11 09:30:00,NFO,28-JUL-2022,33.7,30.05,32.45,998300,Options,Call,NIFTY,16800.0,145400
33.75,2022-07-11 10:00:00,NFO,28-JUL-2022,35.15,31.75,32.1,1006800,Options,Call,NIFTY,16800.0,106600
31.85,2022-07-11 10:30:00,NFO,28-JUL-2022,33.55,31.35,33.4,1015700,Options,Call,NIFTY,16800.0,75100
30.65,2022-07-11 11:00:00,NFO,28-JUL-2022,32.95,30.65,31.95,1015150,Options,Call,NIFTY,16800.0,40500
31.2,2022-07-11 11:30:00,NFO,28-JUL-2022,31.95,30.35,30.4,990650,Options,Call,NIFTY,16800.0,99950
29.2,2022-07-11 12:00:00,NFO,28-JUL-2022,31.7,29.15,31.25,986700,Options,Call,NIFTY,16800.0,39750
30.7,2022-07-11 12:30:00,NFO,28-JUL-2022,30.8,28.7,29.0,988500,Options,Call,NIFTY,16800.0,53500
31.4,2022-07-11 13:00:00,NFO,28-JUL-2022,34.35,30.25,30.85,979200,Options,Call,NIFTY,16800.0,80050
34.8,2022-07-11 13:30:00,NFO,28-JUL-2022,36.9,30.9,31.2,968750,Options,Call,NIFTY,16800.0,90050
41.3,2022-07-11 14:00:00,NFO,28-JUL-2022,42.25,34.65,34.65,959100,Options,Call,NIFTY,16800.0,139900
39.2,2022-07-11 14:30:00,NFO,28-JUL-2022,43.9,37.55,41.7,959550,Options,Call,NIFTY,16800.0,109750
34.0,2022-07-11 15:00:00,NFO,28-JUL-2022,40.65,32.75,39.05,982850,Options,Call,NIFTY,16800.0,199600
26.0,2022-07-12 09:00:00,NFO,28-JUL-2022,27.05,22.95,24.6,946550,Options,Call,NIFTY,16800.0,182700
25.9,2022-07-12 09:30:00,NFO,28-JUL-2022,27.15,25.2,26.1,949100,Options,Call,NIFTY,16800.0,77250
27.25,2022-07-12 10:00:00,NFO,28-JUL-2022,27.35,25.7,25.9,948900,Options,Call,NIFTY,16800.0,47600
27.4,2022-07-12 10:30:00,NFO,28-JUL-2022,27.85,26.5,27.25,955900,Options,Call,NIFTY,16800.0,38600
25.55,2022-07-12 11:00:00,NFO,28-JUL-2022,27.65,25.3,27.55,963850,Options,Call,NIFTY,16800.0,46400
24.9,2022-07-12 11:30:00,NFO,28-JUL-2022,25.65,24.35,25.65,955050,Options,Call,NIFTY,16800.0,93600
22.8,2022-07-12 12:00:00,NFO,28-JUL-2022,25.2,22.1,24.8,1007400,Options,Call,NIFTY,16800.0,110100
21.75,2022-07-12 12:30:00,NFO,28-JUL-2022,24.2,21.45,22.9,1014350,Options,Call,NIFTY,16800.0,99000
23.15,2022-07-12 13:00:00,NFO,28-JUL-2022,23.25,21.3,21.85,1022100,Options,Call,NIFTY,16800.0,108550
22.7,2022-07-12 13:30:00,NFO,28-JUL-2022,24.3,22.3,23.15,1052700,Options,Call,NIFTY,16800.0,95950
24.25,2022-07-12 14:00:00,NFO,28-JUL-2022,25.25,22.45,22.45,1050050,Options,Call,NIFTY,16800.0,110550
21.0,2022-07-12 14:30:00,NFO,28-JUL-2022,25.05,21.0,24.2,1052750,Options,Call,NIFTY,16800.0,93500
17.1,2022-07-12 15:00:00,NFO,28-JUL-2022,21.0,17.05,20.95,1075700,Options,Call,NIFTY,16800.0,327300
20.6,2022-07-13 09:00:00,NFO,28-JUL-2022,21.65,19.25,21.65,1096300,Options,Call,NIFTY,16800.0,132350
20.4,2022-07-13 09:30:00,NFO,28-JUL-2022,21.05,19.7,20.8,1262900,Options,Call,NIFTY,16800.0,305950
18.35,2022-07-13 10:00:00,NFO,28-JUL-2022,21.4,17.95,20.4,1296150,Options,Call,NIFTY,16800.0,173600
17.6,2022-07-13 10:30:00,NFO,28-JUL-2022,18.25,16.95,18.25,1304350,Options,Call,NIFTY,16800.0,89700
19.05,2022-07-13 11:00:00,NFO,28-JUL-2022,19.5,17.45,17.75,1323950,Options,Call,NIFTY,16800.0,122100
18.45,2022-07-13 11:30:00,NFO,28-JUL-2022,19.2,17.85,19.0,1373300,Options,Call,NIFTY,16800.0,123650
18.65,2022-07-13 12:00:00,NFO,28-JUL-2022,19.5,17.75,18.5,1409650,Options,Call,NIFTY,16800.0,144500
15.8,2022-07-13 12:30:00,NFO,28-JUL-2022,18.8,15.45,18.4,1416300,Options,Call,NIFTY,16800.0,106050
14.0,2022-07-13 13:00:00,NFO,28-JUL-2022,16.45,13.55,15.65,1426350,Options,Call,NIFTY,16800.0,492050
14.15,2022-07-13 13:30:00,NFO,28-JUL-2022,14.85,12.8,13.8,1399650,Options,Call,NIFTY,16800.0,177750
16.05,2022-07-13 14:00:00,NFO,28-JUL-2022,16.2,14.0,14.1,1369300,Options,Call,NIFTY,16800.0,245250
15.3,2022-07-13 14:30:00,NFO,28-JUL-2022,16.55,14.45,16.1,1279450,Options,Call,NIFTY,16800.0,330450
13.4,2022-07-13 15:00:00,NFO,28-JUL-2022,15.25,12.2,15.25,1207100,Options,Call,NIFTY,16800.0,534050
11.6,2022-07-14 09:00:00,NFO,28-JUL-2022,15.0,11.45,15.0,1182700,Options,Call,NIFTY,16800.0,159200
14.4,2022-07-14 09:30:00,NFO,28-JUL-2022,14.45,11.55,11.55,1160350,Options,Call,NIFTY,16800.0,168600
11.9,2022-07-14 10:00:00,NFO,28-JUL-2022,14.6,11.8,14.45,1202750,Options,Call,NIFTY,16800.0,137000
12.3,2022-07-14 10:30:00,NFO,28-JUL-2022,12.6,11.6,11.9,1206000,Options,Call,NIFTY,16800.0,79750
10.2,2022-07-14 11:00:00,NFO,28-JUL-2022,12.4,10.0,12.1,1201700,Options,Call,NIFTY,16800.0,173450
9.45,2022-07-14 11:30:00,NFO,28-JUL-2022,10.3,9.3,10.15,1179500,Options,Call,NIFTY,16800.0,243850
9.65,2022-07-14 12:00:00,NFO,28-JUL-2022,10.2,8.9,9.3,1214200,Options,Call,NIFTY,16800.0,166200
10.2,2022-07-14 12:30:00,NFO,28-JUL-2022,10.45,9.15,9.6,1262850,Options,Call,NIFTY,16800.0,129750
8.4,2022-07-14 13:00:00,NFO,28-JUL-2022,10.6,8.2,10.15,1313550,Options,Call,NIFTY,16800.0,144950
7.6,2022-07-14 13:30:00,NFO,28-JUL-2022,8.75,7.6,8.35,1294700,Options,Call,NIFTY,16800.0,109750
6.65,2022-07-14 14:00:00,NFO,28-JUL-2022,7.6,6.4,7.6,1234500,Options,Call,NIFTY,16800.0,329250
7.3,2022-07-14 14:30:00,NFO,28-JUL-2022,7.85,6.6,6.75,1104350,Options,Call,NIFTY,16800.0,327250
7.95,2022-07-14 15:00:00,NFO,28-JUL-2022,8.55,7.4,7.45,1105350,Options,Call,NIFTY,16800.0,231000
6.85,2022-07-15 09:00:00,NFO,28-JUL-2022,8.85,6.65,7.45,1116300,Options,Call,NIFTY,16800.0,174500
6.7,2022-07-15 09:30:00,NFO,28-JUL-2022,7.2,6.55,6.75,1112600,Options,Call,NIFTY,16800.0,119450
6.6,2022-07-15 10:00:00,NFO,28-JUL-2022,7.05,6.4,6.65,1086250,Options,Call,NIFTY,16800.0,164350
