close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
764.25,2022-07-27 11:30:00,NFO,28-JUL-2022,770.0,745.0,745.0,481700,Options,Call,NIFTY,15800.0,2250
744.5,2022-07-27 12:00:00,NFO,28-JUL-2022,770.0,741.4,764.05,480950,Options,Call,NIFTY,15800.0,4550
807.3,2022-07-27 12:30:00,NFO,28-JUL-2022,810.0,741.75,744.2,480150,Options,Call,NIFTY,15800.0,6750
808.95,2022-07-27 13:00:00,NFO,28-JUL-2022,820.0,796.0,815.0,481150,Options,Call,NIFTY,15800.0,4500
798.45,2022-07-27 13:30:00,NFO,28-JUL-2022,833.6,785.0,809.75,482900,Options,Call,NIFTY,15800.0,4800
810.0,2022-07-27 14:00:00,NFO,28-JUL-2022,825.0,790.0,805.0,482750,Options,Call,NIFTY,15800.0,2800
828.05,2022-07-27 14:30:00,NFO,28-JUL-2022,828.05,800.0,812.85,482250,Options,Call,NIFTY,15800.0,3400
857.95,2022-07-27 15:00:00,NFO,28-JUL-2022,866.4,832.05,832.05,480650,Options,Call,NIFTY,15800.0,7750
984.35,2022-07-28 09:00:00,NFO,28-JUL-2022,989.15,963.55,963.55,478000,Options,Call,NIFTY,15800.0,8150
996.15,2022-07-28 09:30:00,NFO,28-JUL-2022,996.15,945.15,986.8,476050,Options,Call,NIFTY,15800.0,5600
1045.0,2022-07-28 10:00:00,NFO,28-JUL-2022,1051.5,1000.6,1001.95,473550,Options,Call,NIFTY,15800.0,6700
1051.1,2022-07-28 10:30:00,NFO,28-JUL-2022,1055.0,1036.25,1042.0,467500,Options,Call,NIFTY,15800.0,11500
1066.9,2022-07-28 11:00:00,NFO,28-JUL-2022,1075.35,1053.0,1053.0,455600,Options,Call,NIFTY,15800.0,13400
1076.0,2022-07-28 11:30:00,NFO,28-JUL-2022,1084.55,1065.35,1067.0,451950,Options,Call,NIFTY,15800.0,6900
1094.95,2022-07-28 12:00:00,NFO,28-JUL-2022,1097.8,1068.55,1071.0,449250,Options,Call,NIFTY,15800.0,3700
1102.85,2022-07-28 12:30:00,NFO,28-JUL-2022,1144.6,1086.55,1094.05,445250,Options,Call,NIFTY,15800.0,4800
1117.25,2022-07-28 13:00:00,NFO,28-JUL-2022,1143.55,1083.4,1100.25,439800,Options,Call,NIFTY,15800.0,9750
1121.5,2022-07-28 13:30:00,NFO,28-JUL-2022,1133.25,1105.9,1133.25,437000,Options,Call,NIFTY,15800.0,3800
1119.0,2022-07-28 14:00:00,NFO,28-JUL-2022,1144.05,1100.0,1120.0,434850,Options,Call,NIFTY,15800.0,5600
1074.85,2022-07-28 14:30:00,NFO,28-JUL-2022,1110.0,1074.85,1110.0,432500,Options,Call,NIFTY,15800.0,3500
1130.0,2022-07-28 15:00:00,NFO,28-JUL-2022,1146.0,1096.55,1096.55,419450,Options,Call,NIFTY,15800.0,79650
