close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.7,2023-08-29 11:00:00,NFO,31-AUG-2023,1.8,1.55,1.6,3975300,Options,Call,NIFTY,19900.0,842000
1.7,2023-08-29 11:30:00,NFO,31-AUG-2023,1.75,1.5,1.75,4216600,Options,Call,NIFTY,19900.0,1179600
1.55,2023-08-29 12:00:00,NFO,31-AUG-2023,1.85,1.55,1.7,4730500,Options,Call,NIFTY,19900.0,2165950
1.5,2023-08-29 12:30:00,NFO,31-AUG-2023,1.55,1.45,1.55,4688000,Options,Call,NIFTY,19900.0,796950
1.25,2023-08-29 13:00:00,NFO,31-AUG-2023,1.5,1.25,1.45,4659600,Options,Call,NIFTY,19900.0,753150
1.3,2023-08-29 13:30:00,NFO,31-AUG-2023,1.35,1.25,1.25,4616600,Options,Call,NIFTY,19900.0,927150
1.3,2023-08-29 14:00:00,NFO,31-AUG-2023,1.4,1.25,1.25,4646050,Options,Call,NIFTY,19900.0,811100
1.25,2023-08-29 14:30:00,NFO,31-AUG-2023,1.4,1.2,1.35,4673000,Options,Call,NIFTY,19900.0,888100
1.2,2023-08-29 15:00:00,NFO,31-AUG-2023,1.3,1.05,1.25,4709700,Options,Call,NIFTY,19900.0,2259450
1.0,2023-08-30 09:00:00,NFO,31-AUG-2023,1.2,0.9,0.9,5028250,Options,Call,NIFTY,19900.0,1710850
0.95,2023-08-30 09:30:00,NFO,31-AUG-2023,1.0,0.9,1.0,5027950,Options,Call,NIFTY,19900.0,1433900
0.9,2023-08-30 10:00:00,NFO,31-AUG-2023,0.95,0.85,0.95,5176650,Options,Call,NIFTY,19900.0,739850
0.75,2023-08-30 10:30:00,NFO,31-AUG-2023,0.9,0.75,0.9,5172650,Options,Call,NIFTY,19900.0,836700
0.75,2023-08-30 11:00:00,NFO,31-AUG-2023,0.8,0.7,0.75,5121150,Options,Call,NIFTY,19900.0,451450
0.75,2023-08-30 11:30:00,NFO,31-AUG-2023,0.75,0.7,0.75,5084350,Options,Call,NIFTY,19900.0,222650
0.75,2023-08-30 12:00:00,NFO,31-AUG-2023,0.75,0.7,0.75,5005800,Options,Call,NIFTY,19900.0,252400
0.65,2023-08-30 12:30:00,NFO,31-AUG-2023,0.75,0.65,0.75,4960950,Options,Call,NIFTY,19900.0,436750
0.7,2023-08-30 13:00:00,NFO,31-AUG-2023,0.7,0.65,0.7,4933400,Options,Call,NIFTY,19900.0,131050
0.7,2023-08-30 13:30:00,NFO,31-AUG-2023,0.7,0.65,0.7,4874050,Options,Call,NIFTY,19900.0,273700
0.75,2023-08-30 14:00:00,NFO,31-AUG-2023,0.85,0.65,0.7,4949750,Options,Call,NIFTY,19900.0,2578100
0.85,2023-08-30 14:30:00,NFO,31-AUG-2023,0.95,0.7,0.75,4846450,Options,Call,NIFTY,19900.0,1776300
0.75,2023-08-30 15:00:00,NFO,31-AUG-2023,0.95,0.7,0.85,4351000,Options,Call,NIFTY,19900.0,2775750
0.8,2023-08-31 09:00:00,NFO,31-AUG-2023,0.85,0.6,0.65,5357250,Options,Call,NIFTY,19900.0,3191350
0.5,2023-08-31 09:30:00,NFO,31-AUG-2023,0.9,0.45,0.85,5557750,Options,Call,NIFTY,19900.0,3366100
0.8,2023-08-31 10:00:00,NFO,31-AUG-2023,0.8,0.45,0.5,6081800,Options,Call,NIFTY,19900.0,3776200
0.95,2023-08-31 10:30:00,NFO,31-AUG-2023,1.05,0.75,0.75,6720500,Options,Call,NIFTY,19900.0,3777500
1.05,2023-08-31 11:00:00,NFO,31-AUG-2023,1.2,0.95,1.0,6947450,Options,Call,NIFTY,19900.0,2915850
0.8,2023-08-31 11:30:00,NFO,31-AUG-2023,1.1,0.75,1.05,7030150,Options,Call,NIFTY,19900.0,1181500
0.95,2023-08-31 12:00:00,NFO,31-AUG-2023,1.15,0.75,0.8,6944300,Options,Call,NIFTY,19900.0,2349650
0.6,2023-08-31 12:30:00,NFO,31-AUG-2023,1.0,0.6,0.95,6930200,Options,Call,NIFTY,19900.0,757100
0.55,2023-08-31 13:00:00,NFO,31-AUG-2023,0.7,0.55,0.6,6802700,Options,Call,NIFTY,19900.0,1028600
0.35,2023-08-31 13:30:00,NFO,31-AUG-2023,0.6,0.25,0.55,6582700,Options,Call,NIFTY,19900.0,1978850
0.25,2023-08-31 14:00:00,NFO,31-AUG-2023,0.35,0.2,0.35,6450150,Options,Call,NIFTY,19900.0,1247850
0.05,2023-08-31 14:30:00,NFO,31-AUG-2023,0.3,0.05,0.25,6286000,Options,Call,NIFTY,19900.0,1292700
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,0.15,0.05,0.05,5450200,Options,Call,NIFTY,19900.0,2080450
