close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.65,2022-06-22 15:00:00,NFO,28-JUL-2022,12.65,10.95,12.15,35950,Options,Call,NIFTY,17400.0,2650
12.7,2022-06-23 09:00:00,NFO,28-JUL-2022,15.2,11.6,11.6,36250,Options,Call,NIFTY,17400.0,800
13.9,2022-06-23 09:30:00,NFO,28-JUL-2022,14.35,12.95,14.35,35950,Options,Call,NIFTY,17400.0,1950
14.5,2022-06-23 10:00:00,NFO,28-JUL-2022,15.35,13.8,13.8,35100,Options,Call,NIFTY,17400.0,1600
13.9,2022-06-23 10:30:00,NFO,28-JUL-2022,13.9,13.25,13.8,35000,Options,Call,NIFTY,17400.0,500
14.85,2022-06-23 11:00:00,NFO,28-JUL-2022,15.3,14.45,14.45,35250,Options,Call,NIFTY,17400.0,1300
13.05,2022-06-23 11:30:00,NFO,28-JUL-2022,14.5,13.05,14.5,35450,Options,Call,NIFTY,17400.0,450
12.3,2022-06-23 12:00:00,NFO,28-JUL-2022,13.1,12.1,13.1,35400,Options,Call,NIFTY,17400.0,1500
11.95,2022-06-23 12:30:00,NFO,28-JUL-2022,12.3,11.6,11.6,35400,Options,Call,NIFTY,17400.0,700
12.1,2022-06-23 13:00:00,NFO,28-JUL-2022,12.1,11.3,11.9,35650,Options,Call,NIFTY,17400.0,1450
12.15,2022-06-23 13:30:00,NFO,28-JUL-2022,12.9,11.65,12.15,35650,Options,Call,NIFTY,17400.0,1450
11.75,2022-06-23 14:00:00,NFO,28-JUL-2022,11.95,11.6,11.95,35750,Options,Call,NIFTY,17400.0,250
12.5,2022-06-23 14:30:00,NFO,28-JUL-2022,12.7,11.55,11.8,35800,Options,Call,NIFTY,17400.0,900
12.05,2022-06-23 15:00:00,NFO,28-JUL-2022,12.25,10.8,12.05,36400,Options,Call,NIFTY,17400.0,2700
14.35,2022-06-24 09:00:00,NFO,28-JUL-2022,14.35,12.3,12.3,35900,Options,Call,NIFTY,17400.0,300
14.0,2022-06-24 09:30:00,NFO,28-JUL-2022,14.35,12.95,14.35,35650,Options,Call,NIFTY,17400.0,1300
12.15,2022-06-24 10:00:00,NFO,28-JUL-2022,13.4,10.7,13.4,35350,Options,Call,NIFTY,17400.0,1500
11.8,2022-06-24 10:30:00,NFO,28-JUL-2022,12.3,11.8,12.3,35500,Options,Call,NIFTY,17400.0,700
11.8,2022-06-24 11:30:00,NFO,28-JUL-2022,11.8,11.8,11.8,35550,Options,Call,NIFTY,17400.0,150
11.15,2022-06-24 12:00:00,NFO,28-JUL-2022,11.15,10.75,10.75,35700,Options,Call,NIFTY,17400.0,950
12.0,2022-06-24 13:00:00,NFO,28-JUL-2022,12.0,11.7,11.7,35700,Options,Call,NIFTY,17400.0,150
12.35,2022-06-24 13:30:00,NFO,28-JUL-2022,12.45,11.95,11.95,35800,Options,Call,NIFTY,17400.0,1000
12.65,2022-06-24 14:00:00,NFO,28-JUL-2022,12.75,12.3,12.35,36000,Options,Call,NIFTY,17400.0,1600
13.05,2022-06-24 14:30:00,NFO,28-JUL-2022,13.05,12.35,12.6,35100,Options,Call,NIFTY,17400.0,2550
13.6,2022-06-24 15:00:00,NFO,28-JUL-2022,13.9,13.2,13.3,35050,Options,Call,NIFTY,17400.0,2250
17.85,2022-06-27 09:00:00,NFO,28-JUL-2022,17.85,13.1,17.05,35250,Options,Call,NIFTY,17400.0,2300
15.85,2022-06-27 09:30:00,NFO,28-JUL-2022,18.0,15.85,17.85,36450,Options,Call,NIFTY,17400.0,2700
15.65,2022-06-27 10:00:00,NFO,28-JUL-2022,16.25,15.25,15.9,38100,Options,Call,NIFTY,17400.0,4100
15.1,2022-06-27 10:30:00,NFO,28-JUL-2022,15.65,14.75,15.65,38850,Options,Call,NIFTY,17400.0,1600
15.65,2022-06-27 11:00:00,NFO,28-JUL-2022,15.65,15.05,15.05,38950,Options,Call,NIFTY,17400.0,800
14.85,2022-06-27 11:30:00,NFO,28-JUL-2022,15.05,14.45,15.05,39650,Options,Call,NIFTY,17400.0,2750
15.5,2022-06-27 12:00:00,NFO,28-JUL-2022,15.55,14.4,14.6,39600,Options,Call,NIFTY,17400.0,800
15.65,2022-06-27 12:30:00,NFO,28-JUL-2022,15.95,15.3,15.45,39750,Options,Call,NIFTY,17400.0,4050
15.6,2022-06-27 13:00:00,NFO,28-JUL-2022,15.75,15.45,15.75,39350,Options,Call,NIFTY,17400.0,2700
14.9,2022-06-27 13:30:00,NFO,28-JUL-2022,15.6,14.9,15.45,40250,Options,Call,NIFTY,17400.0,2900
15.0,2022-06-27 14:00:00,NFO,28-JUL-2022,15.45,14.8,15.0,40850,Options,Call,NIFTY,17400.0,3300
16.15,2022-06-27 14:30:00,NFO,28-JUL-2022,16.15,15.3,15.65,42950,Options,Call,NIFTY,17400.0,5800
15.95,2022-06-27 15:00:00,NFO,28-JUL-2022,16.55,15.85,16.05,45400,Options,Call,NIFTY,17400.0,6750
13.0,2022-06-28 09:00:00,NFO,28-JUL-2022,13.0,11.2,11.2,46700,Options,Call,NIFTY,17400.0,750
13.3,2022-06-28 09:30:00,NFO,28-JUL-2022,14.9,13.05,13.5,46400,Options,Call,NIFTY,17400.0,1350
14.0,2022-06-28 10:00:00,NFO,28-JUL-2022,14.1,13.6,13.85,46900,Options,Call,NIFTY,17400.0,500
13.7,2022-06-28 10:30:00,NFO,28-JUL-2022,14.0,13.7,14.0,48200,Options,Call,NIFTY,17400.0,1750
13.65,2022-06-28 11:00:00,NFO,28-JUL-2022,13.95,13.6,13.6,48350,Options,Call,NIFTY,17400.0,850
13.65,2022-06-28 11:30:00,NFO,28-JUL-2022,13.65,13.55,13.6,48400,Options,Call,NIFTY,17400.0,350
12.1,2022-06-28 12:00:00,NFO,28-JUL-2022,13.25,12.1,13.25,47250,Options,Call,NIFTY,17400.0,5100
13.55,2022-06-28 12:30:00,NFO,28-JUL-2022,13.9,12.35,12.35,47900,Options,Call,NIFTY,17400.0,3900
13.55,2022-06-28 13:00:00,NFO,28-JUL-2022,13.55,12.8,13.25,48750,Options,Call,NIFTY,17400.0,2500
14.1,2022-06-28 13:30:00,NFO,28-JUL-2022,14.4,13.65,14.0,48900,Options,Call,NIFTY,17400.0,2450
14.7,2022-06-28 14:00:00,NFO,28-JUL-2022,15.2,13.85,14.1,48650,Options,Call,NIFTY,17400.0,1450
15.4,2022-06-28 14:30:00,NFO,28-JUL-2022,15.4,14.65,14.95,48700,Options,Call,NIFTY,17400.0,950
15.35,2022-06-28 15:00:00,NFO,28-JUL-2022,16.3,15.25,16.1,51350,Options,Call,NIFTY,17400.0,13800
12.75,2022-06-29 09:00:00,NFO,28-JUL-2022,16.35,9.8,16.35,51100,Options,Call,NIFTY,17400.0,2550
13.65,2022-06-29 09:30:00,NFO,28-JUL-2022,13.85,12.95,12.95,51950,Options,Call,NIFTY,17400.0,3250
13.25,2022-06-29 10:00:00,NFO,28-JUL-2022,13.85,12.9,13.85,51500,Options,Call,NIFTY,17400.0,850
13.25,2022-06-29 10:30:00,NFO,28-JUL-2022,13.55,13.15,13.55,51300,Options,Call,NIFTY,17400.0,500
13.5,2022-06-29 11:00:00,NFO,28-JUL-2022,13.65,13.5,13.6,51250,Options,Call,NIFTY,17400.0,1100
13.95,2022-06-29 11:30:00,NFO,28-JUL-2022,14.05,13.65,13.8,52050,Options,Call,NIFTY,17400.0,1350
14.35,2022-06-29 12:00:00,NFO,28-JUL-2022,15.6,13.95,13.95,54700,Options,Call,NIFTY,17400.0,7800
15.0,2022-06-29 12:30:00,NFO,28-JUL-2022,15.4,14.2,14.2,54850,Options,Call,NIFTY,17400.0,550
14.2,2022-06-29 13:00:00,NFO,28-JUL-2022,14.85,14.2,14.6,55200,Options,Call,NIFTY,17400.0,2100
14.4,2022-06-29 13:30:00,NFO,28-JUL-2022,14.75,14.4,14.5,54500,Options,Call,NIFTY,17400.0,1250
15.45,2022-06-29 14:00:00,NFO,28-JUL-2022,15.45,14.8,14.8,55350,Options,Call,NIFTY,17400.0,2350
15.05,2022-06-29 14:30:00,NFO,28-JUL-2022,15.5,14.5,15.4,56450,Options,Call,NIFTY,17400.0,6400
13.35,2022-06-29 15:00:00,NFO,28-JUL-2022,14.7,13.0,14.55,59000,Options,Call,NIFTY,17400.0,11250
13.55,2022-06-30 09:00:00,NFO,28-JUL-2022,14.2,13.25,13.65,59100,Options,Call,NIFTY,17400.0,800
15.15,2022-06-30 09:30:00,NFO,28-JUL-2022,15.15,13.55,13.55,59900,Options,Call,NIFTY,17400.0,1900
13.1,2022-06-30 10:00:00,NFO,28-JUL-2022,15.25,12.8,15.1,56600,Options,Call,NIFTY,17400.0,11700
12.75,2022-06-30 10:30:00,NFO,28-JUL-2022,13.05,12.65,12.95,56650,Options,Call,NIFTY,17400.0,2450
13.05,2022-06-30 11:00:00,NFO,28-JUL-2022,13.05,12.2,12.75,55350,Options,Call,NIFTY,17400.0,3350
12.9,2022-06-30 11:30:00,NFO,28-JUL-2022,13.45,12.65,13.35,57300,Options,Call,NIFTY,17400.0,3300
11.55,2022-06-30 12:00:00,NFO,28-JUL-2022,13.15,11.15,12.95,60400,Options,Call,NIFTY,17400.0,8450
11.95,2022-06-30 12:30:00,NFO,28-JUL-2022,12.3,11.25,11.25,62350,Options,Call,NIFTY,17400.0,5150
12.0,2022-06-30 13:00:00,NFO,28-JUL-2022,12.3,11.6,11.9,63200,Options,Call,NIFTY,17400.0,3850
12.2,2022-06-30 13:30:00,NFO,28-JUL-2022,12.7,12.05,12.2,63800,Options,Call,NIFTY,17400.0,3850
13.6,2022-06-30 14:00:00,NFO,28-JUL-2022,13.95,11.6,12.1,68000,Options,Call,NIFTY,17400.0,8150
12.2,2022-06-30 14:30:00,NFO,28-JUL-2022,13.5,12.2,13.5,70550,Options,Call,NIFTY,17400.0,5700
10.5,2022-06-30 15:00:00,NFO,28-JUL-2022,12.05,10.35,12.05,74300,Options,Call,NIFTY,17400.0,13750
8.9,2022-07-01 09:00:00,NFO,28-JUL-2022,10.5,8.45,8.45,75550,Options,Call,NIFTY,17400.0,3500
7.9,2022-07-01 09:30:00,NFO,28-JUL-2022,9.25,7.85,8.9,86250,Options,Call,NIFTY,17400.0,29800
7.85,2022-07-01 10:00:00,NFO,28-JUL-2022,7.9,7.35,7.85,87450,Options,Call,NIFTY,17400.0,11000
8.0,2022-07-01 10:30:00,NFO,28-JUL-2022,8.1,7.75,7.85,91650,Options,Call,NIFTY,17400.0,10950
7.25,2022-07-01 11:00:00,NFO,28-JUL-2022,7.95,7.25,7.95,96350,Options,Call,NIFTY,17400.0,10650
7.2,2022-07-01 11:30:00,NFO,28-JUL-2022,7.45,6.95,7.4,96250,Options,Call,NIFTY,17400.0,5100
7.2,2022-07-01 12:00:00,NFO,28-JUL-2022,7.45,7.05,7.3,95300,Options,Call,NIFTY,17400.0,2200
7.0,2022-07-01 12:30:00,NFO,28-JUL-2022,7.15,6.95,7.15,95050,Options,Call,NIFTY,17400.0,650
7.35,2022-07-01 13:00:00,NFO,28-JUL-2022,7.75,7.05,7.05,95750,Options,Call,NIFTY,17400.0,3050
7.7,2022-07-01 13:30:00,NFO,28-JUL-2022,7.7,7.15,7.15,95250,Options,Call,NIFTY,17400.0,1050
7.6,2022-07-01 14:00:00,NFO,28-JUL-2022,8.0,7.6,7.75,95250,Options,Call,NIFTY,17400.0,1150
7.5,2022-07-01 14:30:00,NFO,28-JUL-2022,7.8,7.35,7.65,94800,Options,Call,NIFTY,17400.0,3200
7.6,2022-07-01 15:00:00,NFO,28-JUL-2022,8.15,7.25,7.45,99400,Options,Call,NIFTY,17400.0,11150
6.5,2022-07-04 09:00:00,NFO,28-JUL-2022,7.65,6.0,7.65,102200,Options,Call,NIFTY,17400.0,6350
6.05,2022-07-04 09:30:00,NFO,28-JUL-2022,6.7,5.95,6.7,102100,Options,Call,NIFTY,17400.0,3000
6.15,2022-07-04 10:00:00,NFO,28-JUL-2022,6.4,6.0,6.15,101200,Options,Call,NIFTY,17400.0,3000
6.7,2022-07-04 10:30:00,NFO,28-JUL-2022,6.7,6.45,6.45,101350,Options,Call,NIFTY,17400.0,600
6.55,2022-07-04 11:00:00,NFO,28-JUL-2022,6.85,6.55,6.7,101750,Options,Call,NIFTY,17400.0,800
6.8,2022-07-04 11:30:00,NFO,28-JUL-2022,6.8,6.65,6.65,101650,Options,Call,NIFTY,17400.0,100
6.9,2022-07-04 12:00:00,NFO,28-JUL-2022,7.2,6.35,6.5,102150,Options,Call,NIFTY,17400.0,2650
7.05,2022-07-04 12:30:00,NFO,28-JUL-2022,7.05,6.75,6.85,101900,Options,Call,NIFTY,17400.0,650
7.05,2022-07-04 13:00:00,NFO,28-JUL-2022,7.05,6.85,6.85,101950,Options,Call,NIFTY,17400.0,200
6.75,2022-07-04 13:30:00,NFO,28-JUL-2022,6.8,6.6,6.8,101900,Options,Call,NIFTY,17400.0,400
6.6,2022-07-04 14:00:00,NFO,28-JUL-2022,6.8,6.25,6.3,102200,Options,Call,NIFTY,17400.0,2100
6.7,2022-07-04 14:30:00,NFO,28-JUL-2022,6.85,6.35,6.35,102150,Options,Call,NIFTY,17400.0,1250
6.45,2022-07-04 15:00:00,NFO,28-JUL-2022,6.95,6.4,6.7,106900,Options,Call,NIFTY,17400.0,9900
6.4,2022-07-05 09:00:00,NFO,28-JUL-2022,8.4,6.3,7.2,113100,Options,Call,NIFTY,17400.0,16050
6.9,2022-07-05 09:30:00,NFO,28-JUL-2022,7.15,6.25,6.25,116150,Options,Call,NIFTY,17400.0,16850
7.05,2022-07-05 10:00:00,NFO,28-JUL-2022,7.2,6.65,6.9,116650,Options,Call,NIFTY,17400.0,8300
7.3,2022-07-05 10:30:00,NFO,28-JUL-2022,7.3,6.95,7.15,116650,Options,Call,NIFTY,17400.0,8200
7.15,2022-07-05 11:00:00,NFO,28-JUL-2022,7.5,7.1,7.2,115500,Options,Call,NIFTY,17400.0,6650
7.0,2022-07-05 11:30:00,NFO,28-JUL-2022,7.4,6.95,7.05,116650,Options,Call,NIFTY,17400.0,7100
6.9,2022-07-05 12:00:00,NFO,28-JUL-2022,7.0,6.7,7.0,129850,Options,Call,NIFTY,17400.0,18350
6.65,2022-07-05 12:30:00,NFO,28-JUL-2022,6.95,6.5,6.9,129150,Options,Call,NIFTY,17400.0,6250
6.35,2022-07-05 13:00:00,NFO,28-JUL-2022,6.75,6.35,6.6,129050,Options,Call,NIFTY,17400.0,3200
5.65,2022-07-05 13:30:00,NFO,28-JUL-2022,6.5,5.45,6.45,133050,Options,Call,NIFTY,17400.0,8500
5.75,2022-07-05 14:00:00,NFO,28-JUL-2022,5.9,5.5,5.55,132450,Options,Call,NIFTY,17400.0,6700
5.35,2022-07-05 14:30:00,NFO,28-JUL-2022,5.95,5.25,5.6,132550,Options,Call,NIFTY,17400.0,6900
4.95,2022-07-05 15:00:00,NFO,28-JUL-2022,5.3,4.55,5.3,138900,Options,Call,NIFTY,17400.0,23000
5.35,2022-07-06 09:00:00,NFO,28-JUL-2022,5.8,4.95,5.35,157350,Options,Call,NIFTY,17400.0,27500
4.95,2022-07-06 09:30:00,NFO,28-JUL-2022,5.4,4.7,5.3,158950,Options,Call,NIFTY,17400.0,9050
5.1,2022-07-06 10:00:00,NFO,28-JUL-2022,5.35,4.9,5.05,158900,Options,Call,NIFTY,17400.0,4450
5.6,2022-07-06 10:30:00,NFO,28-JUL-2022,5.7,5.15,5.15,158600,Options,Call,NIFTY,17400.0,1800
5.2,2022-07-06 11:00:00,NFO,28-JUL-2022,5.5,5.2,5.5,158550,Options,Call,NIFTY,17400.0,900
4.95,2022-07-06 11:30:00,NFO,28-JUL-2022,5.4,4.95,5.4,159250,Options,Call,NIFTY,17400.0,10450
4.75,2022-07-06 12:00:00,NFO,28-JUL-2022,5.0,4.65,4.9,159350,Options,Call,NIFTY,17400.0,4750
5.6,2022-07-06 12:30:00,NFO,28-JUL-2022,5.6,4.7,4.9,159650,Options,Call,NIFTY,17400.0,7400
5.45,2022-07-06 13:00:00,NFO,28-JUL-2022,6.5,5.4,5.85,167650,Options,Call,NIFTY,17400.0,24250
5.65,2022-07-06 13:30:00,NFO,28-JUL-2022,5.75,5.25,5.65,161250,Options,Call,NIFTY,17400.0,19250
4.95,2022-07-06 14:00:00,NFO,28-JUL-2022,5.5,4.9,5.5,167050,Options,Call,NIFTY,17400.0,18350
5.8,2022-07-06 14:30:00,NFO,28-JUL-2022,5.8,4.9,4.95,167000,Options,Call,NIFTY,17400.0,1850
6.7,2022-07-06 15:00:00,NFO,28-JUL-2022,6.9,5.2,5.65,153350,Options,Call,NIFTY,17400.0,30300
6.95,2022-07-07 09:00:00,NFO,28-JUL-2022,8.35,6.7,8.35,166750,Options,Call,NIFTY,17400.0,49250
7.0,2022-07-07 09:30:00,NFO,28-JUL-2022,7.4,6.7,6.95,170900,Options,Call,NIFTY,17400.0,18100
7.85,2022-07-07 10:00:00,NFO,28-JUL-2022,8.0,6.9,6.9,169450,Options,Call,NIFTY,17400.0,18000
7.4,2022-07-07 10:30:00,NFO,28-JUL-2022,8.1,7.4,7.95,171800,Options,Call,NIFTY,17400.0,12100
7.4,2022-07-07 11:00:00,NFO,28-JUL-2022,7.5,6.9,7.5,186650,Options,Call,NIFTY,17400.0,33000
8.2,2022-07-07 11:30:00,NFO,28-JUL-2022,8.3,7.4,7.4,189350,Options,Call,NIFTY,17400.0,11400
7.8,2022-07-07 12:00:00,NFO,28-JUL-2022,8.2,7.45,8.2,191450,Options,Call,NIFTY,17400.0,18300
7.5,2022-07-07 12:30:00,NFO,28-JUL-2022,7.9,7.25,7.75,189400,Options,Call,NIFTY,17400.0,9700
8.3,2022-07-07 13:00:00,NFO,28-JUL-2022,8.35,7.4,7.55,190650,Options,Call,NIFTY,17400.0,10300
7.95,2022-07-07 13:30:00,NFO,28-JUL-2022,8.3,7.65,8.3,190650,Options,Call,NIFTY,17400.0,12900
6.85,2022-07-07 14:00:00,NFO,28-JUL-2022,7.9,6.65,7.9,204450,Options,Call,NIFTY,17400.0,30500
6.6,2022-07-07 14:30:00,NFO,28-JUL-2022,7.0,6.5,6.7,208100,Options,Call,NIFTY,17400.0,27350
6.5,2022-07-07 15:00:00,NFO,28-JUL-2022,6.9,5.9,6.55,214000,Options,Call,NIFTY,17400.0,35950
6.35,2022-07-08 09:00:00,NFO,28-JUL-2022,7.95,6.0,7.35,217150,Options,Call,NIFTY,17400.0,39100
6.15,2022-07-08 09:30:00,NFO,28-JUL-2022,6.75,6.1,6.35,222400,Options,Call,NIFTY,17400.0,48900
5.65,2022-07-08 10:00:00,NFO,28-JUL-2022,6.15,5.4,6.15,230200,Options,Call,NIFTY,17400.0,29100
5.65,2022-07-08 10:30:00,NFO,28-JUL-2022,5.9,5.6,5.65,228050,Options,Call,NIFTY,17400.0,4100
5.15,2022-07-08 11:00:00,NFO,28-JUL-2022,5.65,5.05,5.65,228300,Options,Call,NIFTY,17400.0,14500
4.95,2022-07-08 11:30:00,NFO,28-JUL-2022,5.15,4.85,5.15,243000,Options,Call,NIFTY,17400.0,28650
4.95,2022-07-08 12:00:00,NFO,28-JUL-2022,4.95,4.65,4.8,244750,Options,Call,NIFTY,17400.0,12550
5.05,2022-07-08 12:30:00,NFO,28-JUL-2022,5.15,4.7,4.95,243650,Options,Call,NIFTY,17400.0,3400
5.15,2022-07-08 13:00:00,NFO,28-JUL-2022,5.25,5.05,5.15,244000,Options,Call,NIFTY,17400.0,11150
5.05,2022-07-08 13:30:00,NFO,28-JUL-2022,5.5,5.0,5.1,243700,Options,Call,NIFTY,17400.0,8700
4.8,2022-07-08 14:00:00,NFO,28-JUL-2022,5.3,4.75,5.1,244650,Options,Call,NIFTY,17400.0,19400
4.85,2022-07-08 14:30:00,NFO,28-JUL-2022,5.2,4.8,4.85,246450,Options,Call,NIFTY,17400.0,12650
5.05,2022-07-08 15:00:00,NFO,28-JUL-2022,5.2,4.75,4.85,249850,Options,Call,NIFTY,17400.0,21800
3.95,2022-07-11 09:00:00,NFO,28-JUL-2022,5.9,3.9,5.9,250850,Options,Call,NIFTY,17400.0,17050
3.8,2022-07-11 09:30:00,NFO,28-JUL-2022,4.0,3.8,3.95,249700,Options,Call,NIFTY,17400.0,19500
3.9,2022-07-11 10:00:00,NFO,28-JUL-2022,4.1,3.75,3.85,249900,Options,Call,NIFTY,17400.0,7450
3.9,2022-07-11 10:30:00,NFO,28-JUL-2022,4.0,3.8,3.9,248050,Options,Call,NIFTY,17400.0,4350
3.95,2022-07-11 11:00:00,NFO,28-JUL-2022,3.95,3.8,3.85,246800,Options,Call,NIFTY,17400.0,1250
3.95,2022-07-11 11:30:00,NFO,28-JUL-2022,4.05,3.85,3.9,246850,Options,Call,NIFTY,17400.0,3400
3.95,2022-07-11 12:00:00,NFO,28-JUL-2022,4.0,3.85,3.95,247000,Options,Call,NIFTY,17400.0,2700
3.9,2022-07-11 12:30:00,NFO,28-JUL-2022,3.95,3.75,3.85,246150,Options,Call,NIFTY,17400.0,3750
3.85,2022-07-11 13:00:00,NFO,28-JUL-2022,3.9,3.7,3.8,254500,Options,Call,NIFTY,17400.0,10500
3.85,2022-07-11 13:30:00,NFO,28-JUL-2022,3.9,3.65,3.8,254500,Options,Call,NIFTY,17400.0,5800
3.95,2022-07-11 14:00:00,NFO,28-JUL-2022,4.1,3.8,3.9,259200,Options,Call,NIFTY,17400.0,19800
3.9,2022-07-11 14:30:00,NFO,28-JUL-2022,4.1,3.75,4.0,259650,Options,Call,NIFTY,17400.0,7900
3.7,2022-07-11 15:00:00,NFO,28-JUL-2022,3.95,3.7,3.8,258750,Options,Call,NIFTY,17400.0,15000
3.0,2022-07-12 09:00:00,NFO,28-JUL-2022,3.2,2.55,2.7,258150,Options,Call,NIFTY,17400.0,13000
3.1,2022-07-12 09:30:00,NFO,28-JUL-2022,3.1,2.8,2.9,259200,Options,Call,NIFTY,17400.0,6100
3.1,2022-07-12 10:00:00,NFO,28-JUL-2022,3.1,2.95,3.05,265400,Options,Call,NIFTY,17400.0,10550
3.15,2022-07-12 10:30:00,NFO,28-JUL-2022,3.15,2.95,3.15,272100,Options,Call,NIFTY,17400.0,11600
2.95,2022-07-12 11:00:00,NFO,28-JUL-2022,3.25,2.95,3.15,278650,Options,Call,NIFTY,17400.0,12050
3.0,2022-07-12 11:30:00,NFO,28-JUL-2022,3.1,2.9,3.0,276050,Options,Call,NIFTY,17400.0,5900
3.0,2022-07-12 12:00:00,NFO,28-JUL-2022,3.1,2.85,2.95,275250,Options,Call,NIFTY,17400.0,14650
2.7,2022-07-12 12:30:00,NFO,28-JUL-2022,2.95,2.65,2.9,281750,Options,Call,NIFTY,17400.0,29000
2.5,2022-07-12 13:00:00,NFO,28-JUL-2022,2.7,2.5,2.7,281500,Options,Call,NIFTY,17400.0,4400
2.6,2022-07-12 13:30:00,NFO,28-JUL-2022,2.7,2.45,2.55,280200,Options,Call,NIFTY,17400.0,3950
2.4,2022-07-12 14:00:00,NFO,28-JUL-2022,2.65,2.35,2.55,287200,Options,Call,NIFTY,17400.0,22750
2.35,2022-07-12 14:30:00,NFO,28-JUL-2022,2.45,2.25,2.4,291250,Options,Call,NIFTY,17400.0,11200
2.6,2022-07-12 15:00:00,NFO,28-JUL-2022,2.6,2.3,2.35,295900,Options,Call,NIFTY,17400.0,24350
2.45,2022-07-13 09:00:00,NFO,28-JUL-2022,2.55,2.25,2.45,297550,Options,Call,NIFTY,17400.0,15850
2.4,2022-07-13 09:30:00,NFO,28-JUL-2022,2.5,2.35,2.45,296600,Options,Call,NIFTY,17400.0,10500
2.15,2022-07-13 10:00:00,NFO,28-JUL-2022,2.5,2.15,2.45,296600,Options,Call,NIFTY,17400.0,3850
2.25,2022-07-13 10:30:00,NFO,28-JUL-2022,2.25,2.15,2.15,294600,Options,Call,NIFTY,17400.0,2750
2.25,2022-07-13 11:00:00,NFO,28-JUL-2022,2.35,2.2,2.25,292600,Options,Call,NIFTY,17400.0,3750
2.15,2022-07-13 11:30:00,NFO,28-JUL-2022,2.3,2.15,2.2,292700,Options,Call,NIFTY,17400.0,1400
2.25,2022-07-13 12:00:00,NFO,28-JUL-2022,2.3,2.2,2.2,293250,Options,Call,NIFTY,17400.0,2850
2.2,2022-07-13 12:30:00,NFO,28-JUL-2022,2.25,2.1,2.25,294900,Options,Call,NIFTY,17400.0,4400
2.2,2022-07-13 13:00:00,NFO,28-JUL-2022,2.3,2.1,2.1,295500,Options,Call,NIFTY,17400.0,13600
2.35,2022-07-13 13:30:00,NFO,28-JUL-2022,2.35,2.15,2.15,294650,Options,Call,NIFTY,17400.0,6550
2.3,2022-07-13 14:00:00,NFO,28-JUL-2022,2.35,2.25,2.3,294900,Options,Call,NIFTY,17400.0,2400
2.3,2022-07-13 14:30:00,NFO,28-JUL-2022,2.45,2.2,2.4,334900,Options,Call,NIFTY,17400.0,80300
2.15,2022-07-13 15:00:00,NFO,28-JUL-2022,2.45,2.15,2.35,345050,Options,Call,NIFTY,17400.0,61750
2.0,2022-07-14 09:00:00,NFO,28-JUL-2022,2.8,1.95,2.8,341050,Options,Call,NIFTY,17400.0,25700
2.1,2022-07-14 09:30:00,NFO,28-JUL-2022,2.1,1.95,2.0,341300,Options,Call,NIFTY,17400.0,3550
1.9,2022-07-14 10:00:00,NFO,28-JUL-2022,2.1,1.9,2.1,342050,Options,Call,NIFTY,17400.0,10000
2.0,2022-07-14 10:30:00,NFO,28-JUL-2022,2.0,1.9,1.95,340450,Options,Call,NIFTY,17400.0,8050
1.8,2022-07-14 11:00:00,NFO,28-JUL-2022,2.05,1.8,2.0,341700,Options,Call,NIFTY,17400.0,10550
1.8,2022-07-14 11:30:00,NFO,28-JUL-2022,1.9,1.8,1.85,342350,Options,Call,NIFTY,17400.0,6200
1.85,2022-07-14 12:00:00,NFO,28-JUL-2022,2.1,1.75,1.85,342450,Options,Call,NIFTY,17400.0,44300
2.05,2022-07-14 12:30:00,NFO,28-JUL-2022,2.1,1.85,1.85,342000,Options,Call,NIFTY,17400.0,14050
1.85,2022-07-14 13:00:00,NFO,28-JUL-2022,2.05,1.85,2.05,341700,Options,Call,NIFTY,17400.0,6750
1.7,2022-07-14 13:30:00,NFO,28-JUL-2022,1.95,1.7,1.9,342500,Options,Call,NIFTY,17400.0,9800
1.75,2022-07-14 14:00:00,NFO,28-JUL-2022,1.9,1.75,1.8,340350,Options,Call,NIFTY,17400.0,9600
1.8,2022-07-14 14:30:00,NFO,28-JUL-2022,1.9,1.7,1.75,342100,Options,Call,NIFTY,17400.0,40000
1.8,2022-07-14 15:00:00,NFO,28-JUL-2022,2.1,1.8,1.8,347350,Options,Call,NIFTY,17400.0,30500
1.65,2022-07-15 09:00:00,NFO,28-JUL-2022,2.0,1.65,1.95,338900,Options,Call,NIFTY,17400.0,9500
1.6,2022-07-15 09:30:00,NFO,28-JUL-2022,1.75,1.55,1.6,338000,Options,Call,NIFTY,17400.0,24400
1.6,2022-07-15 10:00:00,NFO,28-JUL-2022,1.6,1.55,1.55,337950,Options,Call,NIFTY,17400.0,4000
1.5,2022-07-15 10:30:00,NFO,28-JUL-2022,1.65,1.5,1.6,339450,Options,Call,NIFTY,17400.0,7400
1.5,2022-07-15 11:00:00,NFO,28-JUL-2022,1.6,1.5,1.55,350250,Options,Call,NIFTY,17400.0,15300
1.55,2022-07-15 11:30:00,NFO,28-JUL-2022,1.55,1.45,1.5,355050,Options,Call,NIFTY,17400.0,10000
1.45,2022-07-15 12:00:00,NFO,28-JUL-2022,1.55,1.45,1.5,356050,Options,Call,NIFTY,17400.0,6850
1.5,2022-07-15 12:30:00,NFO,28-JUL-2022,1.6,1.45,1.45,357000,Options,Call,NIFTY,17400.0,5500
