close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
346.2,2023-02-17 09:30:00,NFO,23-FEB-2023,362.7,310.45,317.6,763450,Options,Call,NIFTY,17700.0,334800
336.05,2023-02-17 10:00:00,NFO,23-FEB-2023,350.15,302.25,346.2,764150,Options,Call,NIFTY,17700.0,161100
315.4,2023-02-17 10:30:00,NFO,23-FEB-2023,337.05,315.0,337.05,760550,Options,Call,NIFTY,17700.0,57950
314.95,2023-02-17 11:00:00,NFO,23-FEB-2023,328.9,307.2,316.4,762800,Options,Call,NIFTY,17700.0,107600
318.05,2023-02-17 11:30:00,NFO,23-FEB-2023,326.4,306.65,313.85,772900,Options,Call,NIFTY,17700.0,62300
295.85,2023-02-17 12:00:00,NFO,23-FEB-2023,327.6,292.0,317.85,779200,Options,Call,NIFTY,17700.0,101250
274.75,2023-02-17 12:30:00,NFO,23-FEB-2023,301.6,272.0,295.7,779100,Options,Call,NIFTY,17700.0,231450
270.95,2023-02-17 13:00:00,NFO,23-FEB-2023,280.05,261.4,274.4,818600,Options,Call,NIFTY,17700.0,356450
246.85,2023-02-17 13:30:00,NFO,23-FEB-2023,270.8,237.0,270.5,812850,Options,Call,NIFTY,17700.0,526750
271.65,2023-02-17 14:00:00,NFO,23-FEB-2023,273.95,232.0,246.7,854200,Options,Call,NIFTY,17700.0,358400
261.4,2023-02-17 14:30:00,NFO,23-FEB-2023,273.3,239.75,273.0,850150,Options,Call,NIFTY,17700.0,276450
276.5,2023-02-17 15:00:00,NFO,23-FEB-2023,280.6,259.85,262.0,735000,Options,Call,NIFTY,17700.0,452200
257.75,2023-02-20 09:00:00,NFO,23-FEB-2023,296.85,247.7,283.4,747050,Options,Call,NIFTY,17700.0,362250
313.9,2023-02-20 09:30:00,NFO,23-FEB-2023,319.7,234.5,257.65,726100,Options,Call,NIFTY,17700.0,683750
278.9,2023-02-20 10:00:00,NFO,23-FEB-2023,324.2,268.6,315.35,720850,Options,Call,NIFTY,17700.0,346250
283.0,2023-02-20 10:30:00,NFO,23-FEB-2023,293.35,272.1,278.4,718600,Options,Call,NIFTY,17700.0,124450
262.5,2023-02-20 11:00:00,NFO,23-FEB-2023,294.55,259.5,283.5,731700,Options,Call,NIFTY,17700.0,135700
257.15,2023-02-20 11:30:00,NFO,23-FEB-2023,273.45,253.35,260.0,742000,Options,Call,NIFTY,17700.0,202100
249.5,2023-02-20 12:00:00,NFO,23-FEB-2023,264.0,239.95,256.0,767750,Options,Call,NIFTY,17700.0,218350
227.65,2023-02-20 12:30:00,NFO,23-FEB-2023,250.65,221.7,250.65,819500,Options,Call,NIFTY,17700.0,421450
213.0,2023-02-20 13:00:00,NFO,23-FEB-2023,244.1,208.75,228.0,838700,Options,Call,NIFTY,17700.0,471300
200.6,2023-02-20 13:30:00,NFO,23-FEB-2023,218.65,192.15,212.55,978650,Options,Call,NIFTY,17700.0,848500
182.75,2023-02-20 14:00:00,NFO,23-FEB-2023,205.45,176.0,199.95,1087100,Options,Call,NIFTY,17700.0,1010300
200.1,2023-02-20 14:30:00,NFO,23-FEB-2023,202.45,179.9,182.8,1035150,Options,Call,NIFTY,17700.0,1190400
194.9,2023-02-20 15:00:00,NFO,23-FEB-2023,207.8,177.0,203.25,901000,Options,Call,NIFTY,17700.0,1270450
210.8,2023-02-21 09:00:00,NFO,23-FEB-2023,217.1,192.0,205.05,929100,Options,Call,NIFTY,17700.0,819500
191.1,2023-02-21 09:30:00,NFO,23-FEB-2023,224.1,175.1,212.5,1004650,Options,Call,NIFTY,17700.0,1433650
240.65,2023-02-21 10:00:00,NFO,23-FEB-2023,245.6,188.0,191.0,923900,Options,Call,NIFTY,17700.0,1338700
221.35,2023-02-21 10:30:00,NFO,23-FEB-2023,246.65,214.5,240.55,884700,Options,Call,NIFTY,17700.0,540900
229.8,2023-02-21 11:00:00,NFO,23-FEB-2023,237.9,215.75,221.9,923700,Options,Call,NIFTY,17700.0,665600
209.7,2023-02-21 11:30:00,NFO,23-FEB-2023,232.0,194.7,229.2,939250,Options,Call,NIFTY,17700.0,787550
162.5,2023-02-21 12:00:00,NFO,23-FEB-2023,214.0,162.0,209.9,1005300,Options,Call,NIFTY,17700.0,1158550
169.8,2023-02-21 12:30:00,NFO,23-FEB-2023,173.3,153.3,161.85,1057500,Options,Call,NIFTY,17700.0,1510350
182.35,2023-02-21 13:00:00,NFO,23-FEB-2023,186.75,166.0,168.5,1044550,Options,Call,NIFTY,17700.0,1057050
200.0,2023-02-21 13:30:00,NFO,23-FEB-2023,208.05,177.0,182.35,1004150,Options,Call,NIFTY,17700.0,1124150
154.8,2023-02-21 14:00:00,NFO,23-FEB-2023,210.05,151.05,200.35,1029150,Options,Call,NIFTY,17700.0,1521050
149.7,2023-02-21 14:30:00,NFO,23-FEB-2023,181.5,137.35,154.65,1067600,Options,Call,NIFTY,17700.0,2272700
168.5,2023-02-21 15:00:00,NFO,23-FEB-2023,176.9,147.75,153.9,1012700,Options,Call,NIFTY,17700.0,1890600
90.9,2023-02-22 09:00:00,NFO,23-FEB-2023,123.25,80.3,123.25,4064200,Options,Call,NIFTY,17700.0,11024450
57.0,2023-02-22 09:30:00,NFO,23-FEB-2023,93.65,55.15,90.85,8865750,Options,Call,NIFTY,17700.0,23421300
50.8,2023-02-22 10:00:00,NFO,23-FEB-2023,62.6,47.4,56.9,10864350,Options,Call,NIFTY,17700.0,19200250
50.0,2023-02-22 10:30:00,NFO,23-FEB-2023,54.65,43.7,50.75,11861900,Options,Call,NIFTY,17700.0,15866400
51.75,2023-02-22 11:00:00,NFO,23-FEB-2023,54.55,46.6,49.8,12546750,Options,Call,NIFTY,17700.0,12623750
42.15,2023-02-22 11:30:00,NFO,23-FEB-2023,51.75,40.2,51.55,13707050,Options,Call,NIFTY,17700.0,17942850
37.9,2023-02-22 12:00:00,NFO,23-FEB-2023,45.5,36.35,41.65,14262400,Options,Call,NIFTY,17700.0,11880950
35.0,2023-02-22 12:30:00,NFO,23-FEB-2023,38.45,32.55,38.15,14148050,Options,Call,NIFTY,17700.0,16089200
26.2,2023-02-22 13:00:00,NFO,23-FEB-2023,38.75,24.9,35.0,14698000,Options,Call,NIFTY,17700.0,16803400
21.65,2023-02-22 13:30:00,NFO,23-FEB-2023,27.0,20.35,26.1,14010600,Options,Call,NIFTY,17700.0,19599500
22.95,2023-02-22 14:00:00,NFO,23-FEB-2023,22.95,15.6,21.5,13504350,Options,Call,NIFTY,17700.0,17645300
20.6,2023-02-22 14:30:00,NFO,23-FEB-2023,23.9,18.85,22.95,13453450,Options,Call,NIFTY,17700.0,18860950
14.5,2023-02-22 15:00:00,NFO,23-FEB-2023,21.5,11.85,19.95,11457500,Options,Call,NIFTY,17700.0,27208550
5.6,2023-02-23 09:00:00,NFO,23-FEB-2023,13.85,5.4,10.4,12972100,Options,Call,NIFTY,17700.0,28976500
7.8,2023-02-23 09:30:00,NFO,23-FEB-2023,9.65,3.5,5.55,12753050,Options,Call,NIFTY,17700.0,37181650
10.65,2023-02-23 10:00:00,NFO,23-FEB-2023,12.35,6.1,7.8,14796400,Options,Call,NIFTY,17700.0,47116000
2.95,2023-02-23 10:30:00,NFO,23-FEB-2023,13.05,2.95,11.1,15703350,Options,Call,NIFTY,17700.0,43814350
4.6,2023-02-23 11:00:00,NFO,23-FEB-2023,5.0,2.85,3.0,15445000,Options,Call,NIFTY,17700.0,28718150
3.4,2023-02-23 11:30:00,NFO,23-FEB-2023,4.95,3.0,4.9,16250000,Options,Call,NIFTY,17700.0,17914850
2.0,2023-02-23 12:00:00,NFO,23-FEB-2023,3.65,1.95,3.45,15917050,Options,Call,NIFTY,17700.0,20018600
1.8,2023-02-23 12:30:00,NFO,23-FEB-2023,2.6,1.4,2.05,14460550,Options,Call,NIFTY,17700.0,23256700
1.3,2023-02-23 13:00:00,NFO,23-FEB-2023,3.3,1.25,1.75,14250950,Options,Call,NIFTY,17700.0,20940950
1.4,2023-02-23 13:30:00,NFO,23-FEB-2023,2.65,1.1,1.35,13727350,Options,Call,NIFTY,17700.0,26117400
0.85,2023-02-23 14:00:00,NFO,23-FEB-2023,2.0,0.75,1.4,13328200,Options,Call,NIFTY,17700.0,23801300
0.45,2023-02-23 14:30:00,NFO,23-FEB-2023,1.0,0.35,0.85,11315750,Options,Call,NIFTY,17700.0,20594900
0.1,2023-02-23 15:00:00,NFO,23-FEB-2023,0.6,0.05,0.5,7128500,Options,Call,NIFTY,17700.0,16040150
