close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
448.85,2022-02-07 12:30:00,NFO,24-FEB-2022,484.0,447.0,471.5,614150,Options,Call,NIFTY,17000.0,17300
438.0,2022-02-07 13:00:00,NFO,24-FEB-2022,455.05,433.55,448.0,612100,Options,Call,NIFTY,17000.0,36850
377.65,2022-02-07 13:30:00,NFO,24-FEB-2022,438.0,370.65,435.0,634000,Options,Call,NIFTY,17000.0,86000
406.05,2022-02-07 14:00:00,NFO,24-FEB-2022,411.0,377.0,377.0,639650,Options,Call,NIFTY,17000.0,137700
399.4,2022-02-07 14:30:00,NFO,24-FEB-2022,411.4,380.55,405.9,641550,Options,Call,NIFTY,17000.0,80000
405.6,2022-02-07 15:00:00,NFO,24-FEB-2022,425.0,393.25,404.0,626050,Options,Call,NIFTY,17000.0,104300
418.0,2022-02-08 09:00:00,NFO,24-FEB-2022,447.95,384.95,422.2,623300,Options,Call,NIFTY,17000.0,65000
410.0,2022-02-08 09:30:00,NFO,24-FEB-2022,456.5,400.0,417.3,626450,Options,Call,NIFTY,17000.0,61250
369.15,2022-02-08 10:00:00,NFO,24-FEB-2022,416.9,368.05,406.5,636000,Options,Call,NIFTY,17000.0,56550
326.2,2022-02-08 10:30:00,NFO,24-FEB-2022,369.05,323.25,367.6,694750,Options,Call,NIFTY,17000.0,223400
340.8,2022-02-08 11:00:00,NFO,24-FEB-2022,344.95,312.0,324.7,741600,Options,Call,NIFTY,17000.0,201650
380.0,2022-02-08 11:30:00,NFO,24-FEB-2022,385.0,330.75,340.0,692600,Options,Call,NIFTY,17000.0,194150
410.65,2022-02-08 12:00:00,NFO,24-FEB-2022,417.95,373.7,382.9,680850,Options,Call,NIFTY,17000.0,98550
398.95,2022-02-08 12:30:00,NFO,24-FEB-2022,436.0,395.0,410.4,676600,Options,Call,NIFTY,17000.0,54400
373.25,2022-02-08 13:00:00,NFO,24-FEB-2022,408.9,347.75,396.1,684150,Options,Call,NIFTY,17000.0,70550
387.75,2022-02-08 13:30:00,NFO,24-FEB-2022,405.0,362.2,372.05,682850,Options,Call,NIFTY,17000.0,67500
372.4,2022-02-08 14:00:00,NFO,24-FEB-2022,393.0,352.0,388.0,682750,Options,Call,NIFTY,17000.0,51900
415.0,2022-02-08 14:30:00,NFO,24-FEB-2022,416.6,365.0,370.0,685150,Options,Call,NIFTY,17000.0,64650
414.95,2022-02-08 15:00:00,NFO,24-FEB-2022,440.35,408.25,415.5,689850,Options,Call,NIFTY,17000.0,88700
518.0,2022-02-09 09:00:00,NFO,24-FEB-2022,523.6,448.8,466.0,655450,Options,Call,NIFTY,17000.0,102700
525.0,2022-02-09 09:30:00,NFO,24-FEB-2022,537.85,502.7,521.0,635650,Options,Call,NIFTY,17000.0,67200
508.75,2022-02-09 10:00:00,NFO,24-FEB-2022,531.0,504.5,526.35,628700,Options,Call,NIFTY,17000.0,44100
517.0,2022-02-09 10:30:00,NFO,24-FEB-2022,519.55,490.0,508.75,629000,Options,Call,NIFTY,17000.0,24050
509.85,2022-02-09 11:00:00,NFO,24-FEB-2022,515.7,495.15,515.0,622600,Options,Call,NIFTY,17000.0,37050
515.45,2022-02-09 11:30:00,NFO,24-FEB-2022,522.7,498.45,505.75,620500,Options,Call,NIFTY,17000.0,21400
525.0,2022-02-09 12:00:00,NFO,24-FEB-2022,528.95,508.6,516.6,611650,Options,Call,NIFTY,17000.0,28900
520.0,2022-02-09 12:30:00,NFO,24-FEB-2022,527.95,512.05,524.75,607800,Options,Call,NIFTY,17000.0,13900
508.25,2022-02-09 13:00:00,NFO,24-FEB-2022,522.0,485.35,520.1,609200,Options,Call,NIFTY,17000.0,26750
524.95,2022-02-09 13:30:00,NFO,24-FEB-2022,530.0,503.3,513.05,602550,Options,Call,NIFTY,17000.0,40800
543.0,2022-02-09 14:00:00,NFO,24-FEB-2022,553.7,521.05,524.5,598800,Options,Call,NIFTY,17000.0,32350
552.0,2022-02-09 14:30:00,NFO,24-FEB-2022,552.0,540.0,542.0,598150,Options,Call,NIFTY,17000.0,25500
561.0,2022-02-09 15:00:00,NFO,24-FEB-2022,564.35,544.0,552.0,584300,Options,Call,NIFTY,17000.0,39100
569.7,2022-02-10 09:00:00,NFO,24-FEB-2022,600.0,559.05,588.3,582200,Options,Call,NIFTY,17000.0,33100
534.95,2022-02-10 09:30:00,NFO,24-FEB-2022,576.0,532.95,570.6,582450,Options,Call,NIFTY,17000.0,23350
610.5,2022-02-10 10:00:00,NFO,24-FEB-2022,610.5,528.15,533.8,577150,Options,Call,NIFTY,17000.0,35000
645.7,2022-02-10 10:30:00,NFO,24-FEB-2022,654.45,608.3,614.35,572650,Options,Call,NIFTY,17000.0,27750
645.15,2022-02-10 11:00:00,NFO,24-FEB-2022,660.0,625.3,646.95,571500,Options,Call,NIFTY,17000.0,15150
675.25,2022-02-10 11:30:00,NFO,24-FEB-2022,684.5,650.75,653.05,567050,Options,Call,NIFTY,17000.0,30200
653.95,2022-02-10 12:00:00,NFO,24-FEB-2022,679.75,642.65,676.25,565650,Options,Call,NIFTY,17000.0,26700
677.85,2022-02-10 12:30:00,NFO,24-FEB-2022,677.85,648.05,657.7,563550,Options,Call,NIFTY,17000.0,8750
674.4,2022-02-10 13:00:00,NFO,24-FEB-2022,682.9,650.75,676.25,562200,Options,Call,NIFTY,17000.0,13700
676.75,2022-02-10 13:30:00,NFO,24-FEB-2022,698.0,674.15,675.45,563800,Options,Call,NIFTY,17000.0,11100
675.25,2022-02-10 14:00:00,NFO,24-FEB-2022,694.1,673.6,675.25,563500,Options,Call,NIFTY,17000.0,11300
680.95,2022-02-10 14:30:00,NFO,24-FEB-2022,690.2,659.7,680.0,568250,Options,Call,NIFTY,17000.0,20600
650.0,2022-02-10 15:00:00,NFO,24-FEB-2022,689.45,647.0,677.0,563850,Options,Call,NIFTY,17000.0,24150
497.6,2022-02-11 09:00:00,NFO,24-FEB-2022,619.0,472.6,619.0,567500,Options,Call,NIFTY,17000.0,56850
450.0,2022-02-11 09:30:00,NFO,24-FEB-2022,501.5,443.2,496.0,586900,Options,Call,NIFTY,17000.0,57300
445.0,2022-02-11 10:00:00,NFO,24-FEB-2022,458.65,423.7,445.0,602050,Options,Call,NIFTY,17000.0,88200
431.95,2022-02-11 10:30:00,NFO,24-FEB-2022,456.0,422.5,442.8,604100,Options,Call,NIFTY,17000.0,30200
430.7,2022-02-11 11:00:00,NFO,24-FEB-2022,438.0,415.0,433.0,608200,Options,Call,NIFTY,17000.0,31250
445.8,2022-02-11 11:30:00,NFO,24-FEB-2022,445.8,414.6,431.6,606550,Options,Call,NIFTY,17000.0,27250
456.05,2022-02-11 12:00:00,NFO,24-FEB-2022,457.8,434.7,445.75,602750,Options,Call,NIFTY,17000.0,24700
473.55,2022-02-11 12:30:00,NFO,24-FEB-2022,490.0,455.5,456.55,595900,Options,Call,NIFTY,17000.0,65750
494.1,2022-02-11 13:00:00,NFO,24-FEB-2022,501.25,463.25,472.0,581950,Options,Call,NIFTY,17000.0,43100
492.0,2022-02-11 13:30:00,NFO,24-FEB-2022,524.0,478.0,494.0,579350,Options,Call,NIFTY,17000.0,32650
462.15,2022-02-11 14:00:00,NFO,24-FEB-2022,492.05,454.5,490.35,584800,Options,Call,NIFTY,17000.0,31850
468.45,2022-02-11 14:30:00,NFO,24-FEB-2022,481.2,447.25,460.0,584400,Options,Call,NIFTY,17000.0,39050
444.95,2022-02-11 15:00:00,NFO,24-FEB-2022,480.0,441.5,470.75,590250,Options,Call,NIFTY,17000.0,52800
273.65,2022-02-14 09:00:00,NFO,24-FEB-2022,320.4,264.1,320.4,815000,Options,Call,NIFTY,17000.0,820250
280.0,2022-02-14 09:30:00,NFO,24-FEB-2022,285.75,252.8,271.25,1101000,Options,Call,NIFTY,17000.0,1246600
284.5,2022-02-14 10:00:00,NFO,24-FEB-2022,289.85,263.95,281.5,1169100,Options,Call,NIFTY,17000.0,629150
287.85,2022-02-14 10:30:00,NFO,24-FEB-2022,296.75,278.6,284.7,1141250,Options,Call,NIFTY,17000.0,402950
266.7,2022-02-14 11:00:00,NFO,24-FEB-2022,291.75,266.0,289.4,1158950,Options,Call,NIFTY,17000.0,356850
266.3,2022-02-14 11:30:00,NFO,24-FEB-2022,272.7,256.2,266.65,1193450,Options,Call,NIFTY,17000.0,359300
267.25,2022-02-14 12:00:00,NFO,24-FEB-2022,273.05,255.75,267.0,1228150,Options,Call,NIFTY,17000.0,358700
248.75,2022-02-14 12:30:00,NFO,24-FEB-2022,268.25,238.05,267.0,1319750,Options,Call,NIFTY,17000.0,556600
268.95,2022-02-14 13:00:00,NFO,24-FEB-2022,275.0,243.9,248.65,1324750,Options,Call,NIFTY,17000.0,580800
241.3,2022-02-14 13:30:00,NFO,24-FEB-2022,269.9,240.85,267.75,1323600,Options,Call,NIFTY,17000.0,582900
202.7,2022-02-14 14:00:00,NFO,24-FEB-2022,244.25,201.35,243.5,1442700,Options,Call,NIFTY,17000.0,920600
211.7,2022-02-14 14:30:00,NFO,24-FEB-2022,214.95,197.0,202.0,1574900,Options,Call,NIFTY,17000.0,893500
182.0,2022-02-14 15:00:00,NFO,24-FEB-2022,213.7,180.0,212.55,1541950,Options,Call,NIFTY,17000.0,1113500
213.65,2022-02-15 09:00:00,NFO,24-FEB-2022,233.55,195.75,206.0,1518200,Options,Call,NIFTY,17000.0,1180850
186.45,2022-02-15 09:30:00,NFO,24-FEB-2022,225.0,185.35,213.85,1619900,Options,Call,NIFTY,17000.0,906150
189.7,2022-02-15 10:00:00,NFO,24-FEB-2022,199.2,172.6,185.15,1655500,Options,Call,NIFTY,17000.0,675950
197.25,2022-02-15 10:30:00,NFO,24-FEB-2022,197.6,178.0,190.3,1670250,Options,Call,NIFTY,17000.0,440900
220.0,2022-02-15 11:00:00,NFO,24-FEB-2022,222.0,196.35,196.65,1716000,Options,Call,NIFTY,17000.0,827400
269.05,2022-02-15 11:30:00,NFO,24-FEB-2022,271.8,219.65,220.0,1780650,Options,Call,NIFTY,17000.0,1355200
264.1,2022-02-15 12:00:00,NFO,24-FEB-2022,293.55,263.35,269.4,1727950,Options,Call,NIFTY,17000.0,1154850
295.45,2022-02-15 12:30:00,NFO,24-FEB-2022,306.5,255.55,264.0,1569800,Options,Call,NIFTY,17000.0,651300
284.05,2022-02-15 13:00:00,NFO,24-FEB-2022,309.25,269.55,296.45,1571900,Options,Call,NIFTY,17000.0,530750
377.7,2022-02-15 13:30:00,NFO,24-FEB-2022,391.3,279.15,284.6,1491500,Options,Call,NIFTY,17000.0,947650
424.4,2022-02-15 14:00:00,NFO,24-FEB-2022,441.7,377.4,377.4,1459750,Options,Call,NIFTY,17000.0,869700
442.5,2022-02-15 14:30:00,NFO,24-FEB-2022,472.05,418.65,424.2,1317700,Options,Call,NIFTY,17000.0,427550
461.6,2022-02-15 15:00:00,NFO,24-FEB-2022,477.0,442.75,443.25,1206150,Options,Call,NIFTY,17000.0,458400
468.35,2022-02-16 09:00:00,NFO,24-FEB-2022,510.0,425.35,481.6,1111950,Options,Call,NIFTY,17000.0,135650
430.0,2022-02-16 09:30:00,NFO,24-FEB-2022,497.95,412.95,467.7,1073300,Options,Call,NIFTY,17000.0,284250
430.95,2022-02-16 10:00:00,NFO,24-FEB-2022,460.0,418.45,429.35,1051450,Options,Call,NIFTY,17000.0,95850
386.3,2022-02-16 10:30:00,NFO,24-FEB-2022,442.75,376.15,431.5,1030850,Options,Call,NIFTY,17000.0,152400
420.25,2022-02-16 11:00:00,NFO,24-FEB-2022,427.15,366.65,385.0,1029000,Options,Call,NIFTY,17000.0,150650
411.05,2022-02-16 11:30:00,NFO,24-FEB-2022,427.5,390.45,417.0,1013800,Options,Call,NIFTY,17000.0,58200
464.8,2022-02-16 12:00:00,NFO,24-FEB-2022,474.5,401.85,407.6,995450,Options,Call,NIFTY,17000.0,96150
466.8,2022-02-16 12:30:00,NFO,24-FEB-2022,499.0,450.25,459.35,985400,Options,Call,NIFTY,17000.0,130500
498.0,2022-02-16 13:00:00,NFO,24-FEB-2022,498.0,460.0,466.8,998250,Options,Call,NIFTY,17000.0,97050
531.9,2022-02-16 13:30:00,NFO,24-FEB-2022,548.1,487.65,498.6,977700,Options,Call,NIFTY,17000.0,100750
510.0,2022-02-16 14:00:00,NFO,24-FEB-2022,542.0,471.0,531.95,977300,Options,Call,NIFTY,17000.0,126400
436.05,2022-02-16 14:30:00,NFO,24-FEB-2022,526.1,398.2,516.0,966450,Options,Call,NIFTY,17000.0,214950
408.1,2022-02-16 15:00:00,NFO,24-FEB-2022,455.0,402.15,441.0,971250,Options,Call,NIFTY,17000.0,175500
447.0,2022-02-17 09:00:00,NFO,24-FEB-2022,501.25,443.05,443.05,945750,Options,Call,NIFTY,17000.0,106350
417.1,2022-02-17 09:30:00,NFO,24-FEB-2022,456.25,382.45,447.7,936750,Options,Call,NIFTY,17000.0,177200
375.55,2022-02-17 10:00:00,NFO,24-FEB-2022,429.95,375.0,416.95,941500,Options,Call,NIFTY,17000.0,61500
459.2,2022-02-17 10:30:00,NFO,24-FEB-2022,459.95,368.45,376.6,937100,Options,Call,NIFTY,17000.0,107650
464.0,2022-02-17 11:00:00,NFO,24-FEB-2022,473.0,427.7,461.6,986500,Options,Call,NIFTY,17000.0,179800
462.55,2022-02-17 11:30:00,NFO,24-FEB-2022,467.8,417.85,464.2,980600,Options,Call,NIFTY,17000.0,77800
471.4,2022-02-17 12:00:00,NFO,24-FEB-2022,478.45,448.7,463.0,937100,Options,Call,NIFTY,17000.0,82450
475.7,2022-02-17 12:30:00,NFO,24-FEB-2022,495.85,454.1,469.55,938950,Options,Call,NIFTY,17000.0,59900
460.0,2022-02-17 13:00:00,NFO,24-FEB-2022,484.75,446.55,476.0,943300,Options,Call,NIFTY,17000.0,64050
452.85,2022-02-17 13:30:00,NFO,24-FEB-2022,496.0,444.95,459.3,942950,Options,Call,NIFTY,17000.0,62900
443.15,2022-02-17 14:00:00,NFO,24-FEB-2022,468.05,411.0,450.0,941500,Options,Call,NIFTY,17000.0,79700
427.4,2022-02-17 14:30:00,NFO,24-FEB-2022,455.65,405.0,443.95,939950,Options,Call,NIFTY,17000.0,92650
394.0,2022-02-17 15:00:00,NFO,24-FEB-2022,440.0,390.75,427.95,956250,Options,Call,NIFTY,17000.0,179750
411.5,2022-02-18 09:00:00,NFO,24-FEB-2022,420.75,371.25,371.3,1092600,Options,Call,NIFTY,17000.0,421400
395.2,2022-02-18 09:30:00,NFO,24-FEB-2022,436.35,375.55,413.4,1114200,Options,Call,NIFTY,17000.0,499600
404.45,2022-02-18 10:00:00,NFO,24-FEB-2022,419.2,387.2,397.8,1197850,Options,Call,NIFTY,17000.0,488850
398.25,2022-02-18 10:30:00,NFO,24-FEB-2022,407.6,375.05,405.0,1270600,Options,Call,NIFTY,17000.0,256000
410.0,2022-02-18 11:00:00,NFO,24-FEB-2022,429.0,399.0,399.0,1223500,Options,Call,NIFTY,17000.0,354950
420.0,2022-02-18 11:30:00,NFO,24-FEB-2022,435.5,405.0,408.0,1192050,Options,Call,NIFTY,17000.0,214000
426.05,2022-02-18 12:00:00,NFO,24-FEB-2022,447.0,411.6,422.9,1111050,Options,Call,NIFTY,17000.0,356700
449.65,2022-02-18 12:30:00,NFO,24-FEB-2022,466.8,419.3,426.25,1065800,Options,Call,NIFTY,17000.0,286200
432.15,2022-02-18 13:00:00,NFO,24-FEB-2022,459.0,418.85,451.5,1065050,Options,Call,NIFTY,17000.0,228150
443.05,2022-02-18 13:30:00,NFO,24-FEB-2022,451.1,425.8,430.1,1081900,Options,Call,NIFTY,17000.0,180850
387.8,2022-02-18 14:00:00,NFO,24-FEB-2022,449.0,375.15,443.75,1102000,Options,Call,NIFTY,17000.0,386350
379.85,2022-02-18 14:30:00,NFO,24-FEB-2022,404.6,363.2,387.0,1130650,Options,Call,NIFTY,17000.0,436750
376.95,2022-02-18 15:00:00,NFO,24-FEB-2022,402.0,370.45,378.0,1115100,Options,Call,NIFTY,17000.0,379750
254.9,2022-02-21 09:00:00,NFO,24-FEB-2022,337.45,248.8,302.3,1415300,Options,Call,NIFTY,17000.0,1577300
266.55,2022-02-21 09:30:00,NFO,24-FEB-2022,272.0,227.4,251.8,1979650,Options,Call,NIFTY,17000.0,2525350
253.75,2022-02-21 10:00:00,NFO,24-FEB-2022,269.9,235.0,267.0,1891750,Options,Call,NIFTY,17000.0,1232250
297.1,2022-02-21 10:30:00,NFO,24-FEB-2022,312.8,250.85,254.1,1748500,Options,Call,NIFTY,17000.0,1431450
308.0,2022-02-21 11:00:00,NFO,24-FEB-2022,321.4,284.6,298.15,1650100,Options,Call,NIFTY,17000.0,723050
341.7,2022-02-21 11:30:00,NFO,24-FEB-2022,348.0,307.45,307.45,1376300,Options,Call,NIFTY,17000.0,1308150
354.75,2022-02-21 12:00:00,NFO,24-FEB-2022,389.65,341.95,341.95,1268250,Options,Call,NIFTY,17000.0,613650
376.7,2022-02-21 12:30:00,NFO,24-FEB-2022,380.0,346.15,355.15,1285450,Options,Call,NIFTY,17000.0,476850
371.45,2022-02-21 13:00:00,NFO,24-FEB-2022,408.0,371.45,378.0,1314500,Options,Call,NIFTY,17000.0,457050
360.1,2022-02-21 13:30:00,NFO,24-FEB-2022,381.85,348.55,370.0,1295200,Options,Call,NIFTY,17000.0,658450
331.05,2022-02-21 14:00:00,NFO,24-FEB-2022,370.15,303.15,360.75,1336800,Options,Call,NIFTY,17000.0,1182200
302.8,2022-02-21 14:30:00,NFO,24-FEB-2022,330.9,269.0,330.9,1355850,Options,Call,NIFTY,17000.0,1051550
282.0,2022-02-21 15:00:00,NFO,24-FEB-2022,310.0,275.3,306.0,1288950,Options,Call,NIFTY,17000.0,699250
122.6,2022-02-22 09:00:00,NFO,24-FEB-2022,168.0,87.85,150.0,2168000,Options,Call,NIFTY,17000.0,9388500
122.75,2022-02-22 09:30:00,NFO,24-FEB-2022,137.65,102.4,121.7,3150850,Options,Call,NIFTY,17000.0,11701850
131.9,2022-02-22 10:00:00,NFO,24-FEB-2022,139.3,111.25,122.1,4043200,Options,Call,NIFTY,17000.0,8443250
140.85,2022-02-22 10:30:00,NFO,24-FEB-2022,142.05,116.5,132.0,4676850,Options,Call,NIFTY,17000.0,6193700
151.15,2022-02-22 11:00:00,NFO,24-FEB-2022,154.8,134.0,141.8,5143400,Options,Call,NIFTY,17000.0,10008550
115.5,2022-02-22 11:30:00,NFO,24-FEB-2022,156.95,113.2,151.6,5234250,Options,Call,NIFTY,17000.0,8819800
116.95,2022-02-22 12:00:00,NFO,24-FEB-2022,130.7,107.2,115.15,5460800,Options,Call,NIFTY,17000.0,7240000
100.7,2022-02-22 12:30:00,NFO,24-FEB-2022,123.95,100.3,116.55,5585850,Options,Call,NIFTY,17000.0,5591000
95.0,2022-02-22 13:00:00,NFO,24-FEB-2022,108.65,90.2,100.1,5875600,Options,Call,NIFTY,17000.0,7217900
127.0,2022-02-22 13:30:00,NFO,24-FEB-2022,133.2,91.5,94.6,6197150,Options,Call,NIFTY,17000.0,8421200
205.0,2022-02-22 14:00:00,NFO,24-FEB-2022,219.35,128.0,128.0,6224800,Options,Call,NIFTY,17000.0,16854300
208.65,2022-02-22 14:30:00,NFO,24-FEB-2022,232.95,193.0,205.55,5211800,Options,Call,NIFTY,17000.0,6353050
166.45,2022-02-22 15:00:00,NFO,24-FEB-2022,213.6,162.35,209.55,4172900,Options,Call,NIFTY,17000.0,5986950
249.0,2022-02-23 09:00:00,NFO,24-FEB-2022,255.85,212.85,215.0,3276400,Options,Call,NIFTY,17000.0,2642500
224.65,2022-02-23 09:30:00,NFO,24-FEB-2022,249.2,199.0,247.55,2927050,Options,Call,NIFTY,17000.0,2708950
202.8,2022-02-23 10:00:00,NFO,24-FEB-2022,225.9,187.2,224.35,2904700,Options,Call,NIFTY,17000.0,1730450
199.5,2022-02-23 10:30:00,NFO,24-FEB-2022,205.75,179.8,204.75,2759850,Options,Call,NIFTY,17000.0,2484150
220.2,2022-02-23 11:00:00,NFO,24-FEB-2022,220.7,197.3,198.25,2640650,Options,Call,NIFTY,17000.0,2138300
217.6,2022-02-23 11:30:00,NFO,24-FEB-2022,226.95,205.3,220.0,2626250,Options,Call,NIFTY,17000.0,1211150
206.65,2022-02-23 12:00:00,NFO,24-FEB-2022,220.6,195.0,217.9,2586800,Options,Call,NIFTY,17000.0,1011150
173.1,2022-02-23 12:30:00,NFO,24-FEB-2022,207.25,170.15,205.55,2568900,Options,Call,NIFTY,17000.0,1891500
189.9,2022-02-23 13:00:00,NFO,24-FEB-2022,203.75,168.8,174.4,2540900,Options,Call,NIFTY,17000.0,1681450
170.75,2022-02-23 13:30:00,NFO,24-FEB-2022,192.7,165.9,190.8,2437300,Options,Call,NIFTY,17000.0,1963900
165.9,2022-02-23 14:00:00,NFO,24-FEB-2022,189.9,151.8,171.0,2400050,Options,Call,NIFTY,17000.0,2030100
181.5,2022-02-23 14:30:00,NFO,24-FEB-2022,198.0,148.0,167.05,2420800,Options,Call,NIFTY,17000.0,2772850
124.85,2022-02-23 15:00:00,NFO,24-FEB-2022,186.2,106.3,183.8,2862300,Options,Call,NIFTY,17000.0,7270800
6.15,2022-02-24 09:00:00,NFO,24-FEB-2022,28.0,1.2,25.0,5482550,Options,Call,NIFTY,17000.0,19685300
3.95,2022-02-24 09:30:00,NFO,24-FEB-2022,7.05,3.9,6.05,7182950,Options,Call,NIFTY,17000.0,18338850
2.3,2022-02-24 10:00:00,NFO,24-FEB-2022,3.95,2.1,3.9,7081150,Options,Call,NIFTY,17000.0,10003200
1.7,2022-02-24 10:30:00,NFO,24-FEB-2022,2.3,1.7,2.3,6960450,Options,Call,NIFTY,17000.0,7256900
1.7,2022-02-24 11:00:00,NFO,24-FEB-2022,2.1,1.45,1.75,7034250,Options,Call,NIFTY,17000.0,7628600
1.0,2022-02-24 11:30:00,NFO,24-FEB-2022,2.05,0.95,1.65,7162250,Options,Call,NIFTY,17000.0,9096000
0.9,2022-02-24 12:00:00,NFO,24-FEB-2022,1.1,0.75,1.0,7206300,Options,Call,NIFTY,17000.0,4926250
1.0,2022-02-24 12:30:00,NFO,24-FEB-2022,1.25,0.75,0.85,6849000,Options,Call,NIFTY,17000.0,4982650
0.8,2022-02-24 13:00:00,NFO,24-FEB-2022,1.05,0.75,1.05,6714700,Options,Call,NIFTY,17000.0,3520300
0.5,2022-02-24 13:30:00,NFO,24-FEB-2022,1.15,0.45,0.85,6973300,Options,Call,NIFTY,17000.0,4928850
0.55,2022-02-24 14:00:00,NFO,24-FEB-2022,0.75,0.45,0.45,6680900,Options,Call,NIFTY,17000.0,4257100
0.2,2022-02-24 14:30:00,NFO,24-FEB-2022,0.85,0.15,0.6,5463250,Options,Call,NIFTY,17000.0,8226150
0.05,2022-02-24 15:00:00,NFO,24-FEB-2022,0.3,0.05,0.25,4198100,Options,Call,NIFTY,17000.0,3367500
