close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.0,2022-01-11 09:30:00,NFO,27-JAN-2022,272.65,243.0,270.85,2097200,Options,Call,NIFTY,18000.0,520150
257.95,2022-01-11 10:00:00,NFO,27-JAN-2022,264.15,236.15,249.75,2108900,Options,Call,NIFTY,18000.0,387450
268.85,2022-01-11 10:30:00,NFO,27-JAN-2022,278.75,255.2,258.0,2075150,Options,Call,NIFTY,18000.0,369550
281.45,2022-01-11 11:00:00,NFO,27-JAN-2022,281.45,267.05,268.6,2066650,Options,Call,NIFTY,18000.0,181000
281.55,2022-01-11 11:30:00,NFO,27-JAN-2022,286.45,270.0,280.35,2056650,Options,Call,NIFTY,18000.0,276400
275.15,2022-01-11 12:00:00,NFO,27-JAN-2022,282.5,265.8,281.0,2061600,Options,Call,NIFTY,18000.0,228500
281.8,2022-01-11 12:30:00,NFO,27-JAN-2022,283.45,268.9,275.15,2064350,Options,Call,NIFTY,18000.0,167700
296.1,2022-01-11 13:00:00,NFO,27-JAN-2022,296.35,281.2,281.85,2039100,Options,Call,NIFTY,18000.0,278150
279.15,2022-01-11 13:30:00,NFO,27-JAN-2022,300.0,272.2,297.0,2048000,Options,Call,NIFTY,18000.0,344950
287.0,2022-01-11 14:00:00,NFO,27-JAN-2022,295.5,274.0,277.55,2063900,Options,Call,NIFTY,18000.0,258050
273.0,2022-01-11 14:30:00,NFO,27-JAN-2022,288.7,251.8,287.0,2066850,Options,Call,NIFTY,18000.0,395850
277.95,2022-01-11 15:00:00,NFO,27-JAN-2022,284.9,270.3,270.3,2066800,Options,Call,NIFTY,18000.0,404850
331.5,2022-01-12 09:00:00,NFO,27-JAN-2022,346.7,324.35,328.0,1993000,Options,Call,NIFTY,18000.0,403750
339.9,2022-01-12 09:30:00,NFO,27-JAN-2022,343.75,320.0,331.95,1952050,Options,Call,NIFTY,18000.0,244650
341.15,2022-01-12 10:00:00,NFO,27-JAN-2022,342.0,325.0,339.95,1932000,Options,Call,NIFTY,18000.0,168900
347.85,2022-01-12 10:30:00,NFO,27-JAN-2022,349.0,338.0,341.9,1923850,Options,Call,NIFTY,18000.0,122650
351.45,2022-01-12 11:00:00,NFO,27-JAN-2022,355.0,345.0,349.25,1906550,Options,Call,NIFTY,18000.0,137700
360.0,2022-01-12 11:30:00,NFO,27-JAN-2022,372.0,350.85,351.3,1874650,Options,Call,NIFTY,18000.0,172300
349.35,2022-01-12 12:00:00,NFO,27-JAN-2022,362.0,349.35,360.45,1863500,Options,Call,NIFTY,18000.0,84700
349.9,2022-01-12 12:30:00,NFO,27-JAN-2022,358.6,344.0,348.0,1857550,Options,Call,NIFTY,18000.0,69050
341.65,2022-01-12 13:00:00,NFO,27-JAN-2022,357.4,334.05,350.0,1846950,Options,Call,NIFTY,18000.0,129800
343.05,2022-01-12 13:30:00,NFO,27-JAN-2022,354.45,337.75,341.0,1832300,Options,Call,NIFTY,18000.0,112650
343.45,2022-01-12 14:00:00,NFO,27-JAN-2022,346.5,331.8,341.95,1819100,Options,Call,NIFTY,18000.0,102550
363.8,2022-01-12 14:30:00,NFO,27-JAN-2022,367.0,341.9,343.25,1768750,Options,Call,NIFTY,18000.0,162050
356.0,2022-01-12 15:00:00,NFO,27-JAN-2022,373.4,353.35,365.2,1676550,Options,Call,NIFTY,18000.0,249050
385.55,2022-01-13 09:00:00,NFO,27-JAN-2022,389.2,360.0,360.0,1662400,Options,Call,NIFTY,18000.0,259300
385.9,2022-01-13 09:30:00,NFO,27-JAN-2022,401.85,381.75,386.2,1670000,Options,Call,NIFTY,18000.0,167400
358.15,2022-01-13 10:00:00,NFO,27-JAN-2022,386.55,348.0,386.55,1667250,Options,Call,NIFTY,18000.0,159650
360.0,2022-01-13 10:30:00,NFO,27-JAN-2022,367.1,332.95,356.0,1668650,Options,Call,NIFTY,18000.0,117300
371.0,2022-01-13 11:00:00,NFO,27-JAN-2022,374.5,356.65,360.95,1671350,Options,Call,NIFTY,18000.0,59800
378.0,2022-01-13 11:30:00,NFO,27-JAN-2022,380.9,362.0,371.0,1665300,Options,Call,NIFTY,18000.0,64350
371.45,2022-01-13 12:00:00,NFO,27-JAN-2022,388.0,371.45,379.15,1670750,Options,Call,NIFTY,18000.0,93450
364.8,2022-01-13 12:30:00,NFO,27-JAN-2022,376.15,360.0,371.4,1686900,Options,Call,NIFTY,18000.0,69500
348.4,2022-01-13 13:00:00,NFO,27-JAN-2022,370.3,341.05,365.5,1705600,Options,Call,NIFTY,18000.0,89250
375.0,2022-01-13 13:30:00,NFO,27-JAN-2022,375.0,347.3,347.45,1700700,Options,Call,NIFTY,18000.0,62000
364.15,2022-01-13 14:00:00,NFO,27-JAN-2022,382.0,359.9,375.0,1698400,Options,Call,NIFTY,18000.0,64550
363.45,2022-01-13 14:30:00,NFO,27-JAN-2022,367.35,353.1,365.2,1710750,Options,Call,NIFTY,18000.0,82450
387.0,2022-01-13 15:00:00,NFO,27-JAN-2022,390.0,364.95,364.95,1703400,Options,Call,NIFTY,18000.0,195050
317.95,2022-01-14 09:00:00,NFO,27-JAN-2022,335.25,283.0,332.25,1696600,Options,Call,NIFTY,18000.0,229350
338.05,2022-01-14 09:30:00,NFO,27-JAN-2022,358.3,307.2,320.65,1699250,Options,Call,NIFTY,18000.0,188050
330.0,2022-01-14 10:00:00,NFO,27-JAN-2022,343.25,322.6,337.4,1694400,Options,Call,NIFTY,18000.0,93100
320.05,2022-01-14 10:30:00,NFO,27-JAN-2022,334.4,308.1,330.0,1689950,Options,Call,NIFTY,18000.0,129950
313.35,2022-01-14 11:00:00,NFO,27-JAN-2022,328.0,309.6,320.35,1691850,Options,Call,NIFTY,18000.0,64600
320.0,2022-01-14 11:30:00,NFO,27-JAN-2022,324.7,298.8,313.35,1684500,Options,Call,NIFTY,18000.0,93600
330.0,2022-01-14 12:00:00,NFO,27-JAN-2022,332.45,319.0,319.25,1678750,Options,Call,NIFTY,18000.0,73350
334.65,2022-01-14 12:30:00,NFO,27-JAN-2022,349.7,327.2,332.0,1666200,Options,Call,NIFTY,18000.0,114450
342.95,2022-01-14 13:00:00,NFO,27-JAN-2022,351.4,333.05,334.0,1668950,Options,Call,NIFTY,18000.0,59050
361.0,2022-01-14 13:30:00,NFO,27-JAN-2022,366.1,340.0,342.65,1669050,Options,Call,NIFTY,18000.0,63100
357.75,2022-01-14 14:00:00,NFO,27-JAN-2022,363.55,342.5,360.95,1674650,Options,Call,NIFTY,18000.0,78450
372.0,2022-01-14 14:30:00,NFO,27-JAN-2022,373.0,351.3,358.55,1674950,Options,Call,NIFTY,18000.0,70700
360.0,2022-01-14 15:00:00,NFO,27-JAN-2022,397.75,358.3,373.0,1659050,Options,Call,NIFTY,18000.0,158950
362.25,2022-01-17 09:00:00,NFO,27-JAN-2022,448.2,334.15,448.2,1651850,Options,Call,NIFTY,18000.0,89000
360.0,2022-01-17 09:30:00,NFO,27-JAN-2022,375.0,342.75,364.5,1651950,Options,Call,NIFTY,18000.0,127800
369.0,2022-01-17 10:00:00,NFO,27-JAN-2022,379.7,359.0,359.0,1653800,Options,Call,NIFTY,18000.0,98300
386.5,2022-01-17 10:30:00,NFO,27-JAN-2022,386.95,368.0,369.95,1648250,Options,Call,NIFTY,18000.0,48050
383.1,2022-01-17 11:00:00,NFO,27-JAN-2022,397.05,379.2,388.0,1640400,Options,Call,NIFTY,18000.0,88250
393.65,2022-01-17 11:30:00,NFO,27-JAN-2022,396.7,375.7,383.0,1629300,Options,Call,NIFTY,18000.0,48900
389.25,2022-01-17 12:00:00,NFO,27-JAN-2022,395.0,376.85,395.0,1622400,Options,Call,NIFTY,18000.0,61450
383.75,2022-01-17 12:30:00,NFO,27-JAN-2022,392.0,378.25,387.9,1619550,Options,Call,NIFTY,18000.0,45750
388.2,2022-01-17 13:00:00,NFO,27-JAN-2022,391.5,382.55,383.45,1619050,Options,Call,NIFTY,18000.0,21250
388.95,2022-01-17 13:30:00,NFO,27-JAN-2022,390.0,363.2,388.75,1613800,Options,Call,NIFTY,18000.0,75750
400.0,2022-01-17 14:00:00,NFO,27-JAN-2022,400.75,385.25,390.0,1603350,Options,Call,NIFTY,18000.0,57550
404.6,2022-01-17 14:30:00,NFO,27-JAN-2022,409.55,388.8,400.65,1582850,Options,Call,NIFTY,18000.0,86150
401.0,2022-01-17 15:00:00,NFO,27-JAN-2022,408.25,393.5,404.75,1564100,Options,Call,NIFTY,18000.0,100750
408.0,2022-01-18 09:00:00,NFO,27-JAN-2022,416.9,390.95,412.65,1558400,Options,Call,NIFTY,18000.0,124150
327.55,2022-01-18 09:30:00,NFO,27-JAN-2022,408.0,326.25,408.0,1594550,Options,Call,NIFTY,18000.0,274950
328.45,2022-01-18 10:00:00,NFO,27-JAN-2022,339.3,301.0,325.0,1619150,Options,Call,NIFTY,18000.0,225800
332.4,2022-01-18 10:30:00,NFO,27-JAN-2022,333.95,318.1,325.4,1615550,Options,Call,NIFTY,18000.0,65700
344.0,2022-01-18 11:00:00,NFO,27-JAN-2022,344.8,322.0,334.0,1611750,Options,Call,NIFTY,18000.0,45600
345.45,2022-01-18 11:30:00,NFO,27-JAN-2022,352.0,336.05,344.0,1601550,Options,Call,NIFTY,18000.0,69600
349.75,2022-01-18 12:00:00,NFO,27-JAN-2022,356.95,342.0,345.05,1593750,Options,Call,NIFTY,18000.0,32600
364.0,2022-01-18 12:30:00,NFO,27-JAN-2022,367.0,343.9,349.0,1585650,Options,Call,NIFTY,18000.0,62750
385.2,2022-01-18 13:00:00,NFO,27-JAN-2022,395.0,359.8,365.2,1568900,Options,Call,NIFTY,18000.0,98800
353.0,2022-01-18 13:30:00,NFO,27-JAN-2022,394.3,350.0,385.0,1573400,Options,Call,NIFTY,18000.0,78250
343.45,2022-01-18 14:00:00,NFO,27-JAN-2022,367.45,338.9,353.6,1583400,Options,Call,NIFTY,18000.0,59950
270.0,2022-01-18 14:30:00,NFO,27-JAN-2022,346.5,263.25,343.7,1608250,Options,Call,NIFTY,18000.0,269100
250.0,2022-01-18 15:00:00,NFO,27-JAN-2022,274.05,238.0,270.8,1609650,Options,Call,NIFTY,18000.0,438400
224.5,2022-01-19 09:00:00,NFO,27-JAN-2022,241.15,190.0,191.05,1638300,Options,Call,NIFTY,18000.0,535050
200.75,2022-01-19 09:30:00,NFO,27-JAN-2022,228.2,162.55,224.05,1820350,Options,Call,NIFTY,18000.0,1831750
178.9,2022-01-19 10:00:00,NFO,27-JAN-2022,212.75,176.2,202.05,1851100,Options,Call,NIFTY,18000.0,779700
168.7,2022-01-19 10:30:00,NFO,27-JAN-2022,190.8,167.1,178.0,1974950,Options,Call,NIFTY,18000.0,686800
167.35,2022-01-19 11:00:00,NFO,27-JAN-2022,175.2,154.0,169.25,2164200,Options,Call,NIFTY,18000.0,1095900
169.0,2022-01-19 11:30:00,NFO,27-JAN-2022,176.35,162.0,168.0,2248700,Options,Call,NIFTY,18000.0,822350
156.85,2022-01-19 12:00:00,NFO,27-JAN-2022,174.5,156.25,169.1,2377250,Options,Call,NIFTY,18000.0,774500
135.5,2022-01-19 12:30:00,NFO,27-JAN-2022,157.05,130.05,155.65,2837800,Options,Call,NIFTY,18000.0,2061800
141.95,2022-01-19 13:00:00,NFO,27-JAN-2022,148.25,131.0,135.85,2900600,Options,Call,NIFTY,18000.0,1079950
135.1,2022-01-19 13:30:00,NFO,27-JAN-2022,144.0,131.0,142.2,3043350,Options,Call,NIFTY,18000.0,1077600
143.0,2022-01-19 14:00:00,NFO,27-JAN-2022,149.9,134.0,134.6,3153250,Options,Call,NIFTY,18000.0,1323000
145.75,2022-01-19 14:30:00,NFO,27-JAN-2022,157.1,137.05,143.0,3187700,Options,Call,NIFTY,18000.0,1493650
148.0,2022-01-19 15:00:00,NFO,27-JAN-2022,151.75,141.0,145.35,3152150,Options,Call,NIFTY,18000.0,1318800
113.3,2022-01-20 09:00:00,NFO,27-JAN-2022,139.95,109.8,139.95,3640200,Options,Call,NIFTY,18000.0,2270250
104.4,2022-01-20 09:30:00,NFO,27-JAN-2022,127.35,102.2,112.8,3889100,Options,Call,NIFTY,18000.0,2297750
92.75,2022-01-20 10:00:00,NFO,27-JAN-2022,109.6,88.5,104.15,4246200,Options,Call,NIFTY,18000.0,2381000
86.1,2022-01-20 10:30:00,NFO,27-JAN-2022,95.7,85.0,92.35,4534800,Options,Call,NIFTY,18000.0,1791400
77.15,2022-01-20 11:00:00,NFO,27-JAN-2022,87.4,76.3,86.35,4766100,Options,Call,NIFTY,18000.0,1944650
78.0,2022-01-20 11:30:00,NFO,27-JAN-2022,78.2,71.75,77.3,5067100,Options,Call,NIFTY,18000.0,2041100
84.1,2022-01-20 12:00:00,NFO,27-JAN-2022,85.5,73.55,78.0,5193600,Options,Call,NIFTY,18000.0,1711550
76.95,2022-01-20 12:30:00,NFO,27-JAN-2022,86.3,76.95,83.9,5372100,Options,Call,NIFTY,18000.0,1653200
66.95,2022-01-20 13:00:00,NFO,27-JAN-2022,76.7,65.45,76.0,5807650,Options,Call,NIFTY,18000.0,2858400
58.35,2022-01-20 13:30:00,NFO,27-JAN-2022,68.7,58.0,67.3,6411600,Options,Call,NIFTY,18000.0,3899800
60.05,2022-01-20 14:00:00,NFO,27-JAN-2022,64.95,55.3,58.0,6923650,Options,Call,NIFTY,18000.0,3728800
64.15,2022-01-20 14:30:00,NFO,27-JAN-2022,64.8,52.3,60.1,7703950,Options,Call,NIFTY,18000.0,4627000
68.0,2022-01-20 15:00:00,NFO,27-JAN-2022,72.0,61.75,64.35,7667100,Options,Call,NIFTY,18000.0,5533900
29.35,2022-01-21 09:00:00,NFO,27-JAN-2022,49.0,25.6,37.95,8438400,Options,Call,NIFTY,18000.0,7197900
38.25,2022-01-21 09:30:00,NFO,27-JAN-2022,40.25,28.2,29.25,8976200,Options,Call,NIFTY,18000.0,10094900
30.9,2022-01-21 10:00:00,NFO,27-JAN-2022,39.35,28.2,38.5,9017300,Options,Call,NIFTY,18000.0,5550350
27.85,2022-01-21 10:30:00,NFO,27-JAN-2022,32.75,26.25,30.6,9637900,Options,Call,NIFTY,18000.0,3630000
30.9,2022-01-21 11:00:00,NFO,27-JAN-2022,32.0,26.7,27.8,9683500,Options,Call,NIFTY,18000.0,3221350
30.95,2022-01-21 11:30:00,NFO,27-JAN-2022,31.6,27.0,31.0,9881100,Options,Call,NIFTY,18000.0,2239000
32.65,2022-01-21 12:00:00,NFO,27-JAN-2022,34.45,29.05,31.2,9720000,Options,Call,NIFTY,18000.0,3590300
34.5,2022-01-21 12:30:00,NFO,27-JAN-2022,35.05,28.7,32.45,9643350,Options,Call,NIFTY,18000.0,3952750
29.15,2022-01-21 13:00:00,NFO,27-JAN-2022,43.2,28.4,34.45,9493050,Options,Call,NIFTY,18000.0,6605850
30.85,2022-01-21 13:30:00,NFO,27-JAN-2022,32.95,27.4,29.1,9647600,Options,Call,NIFTY,18000.0,3966550
25.45,2022-01-21 14:00:00,NFO,27-JAN-2022,33.35,24.3,31.05,9692050,Options,Call,NIFTY,18000.0,4673900
19.8,2022-01-21 14:30:00,NFO,27-JAN-2022,27.1,18.6,25.25,9795950,Options,Call,NIFTY,18000.0,6218900
26.45,2022-01-21 15:00:00,NFO,27-JAN-2022,27.45,19.95,19.95,9442350,Options,Call,NIFTY,18000.0,8688250
12.0,2022-01-24 09:00:00,NFO,27-JAN-2022,19.9,11.75,19.9,9694700,Options,Call,NIFTY,18000.0,7222400
10.35,2022-01-24 09:30:00,NFO,27-JAN-2022,12.35,9.7,11.75,10400900,Options,Call,NIFTY,18000.0,8920350
9.45,2022-01-24 10:00:00,NFO,27-JAN-2022,10.35,8.85,10.35,10531350,Options,Call,NIFTY,18000.0,3963500
9.25,2022-01-24 10:30:00,NFO,27-JAN-2022,9.95,8.7,9.4,10842850,Options,Call,NIFTY,18000.0,2775100
8.95,2022-01-24 11:00:00,NFO,27-JAN-2022,9.55,8.35,9.3,10929050,Options,Call,NIFTY,18000.0,2815550
8.85,2022-01-24 11:30:00,NFO,27-JAN-2022,9.0,8.25,8.9,10891900,Options,Call,NIFTY,18000.0,3857350
8.15,2022-01-24 12:00:00,NFO,27-JAN-2022,8.95,7.9,8.85,10696150,Options,Call,NIFTY,18000.0,4638750
7.7,2022-01-24 12:30:00,NFO,27-JAN-2022,8.4,7.15,8.2,10667800,Options,Call,NIFTY,18000.0,3368550
7.0,2022-01-24 13:00:00,NFO,27-JAN-2022,8.3,6.9,7.75,10602900,Options,Call,NIFTY,18000.0,2994400
6.95,2022-01-24 13:30:00,NFO,27-JAN-2022,7.7,6.75,7.0,10281700,Options,Call,NIFTY,18000.0,3375800
6.95,2022-01-24 14:00:00,NFO,27-JAN-2022,7.5,6.3,6.9,9948000,Options,Call,NIFTY,18000.0,6218000
7.2,2022-01-24 14:30:00,NFO,27-JAN-2022,7.25,6.5,7.0,10015300,Options,Call,NIFTY,18000.0,3496000
4.9,2022-01-24 15:00:00,NFO,27-JAN-2022,7.65,4.5,7.15,9858200,Options,Call,NIFTY,18000.0,9962300
4.9,2022-01-25 09:00:00,NFO,27-JAN-2022,5.25,3.15,5.0,9206850,Options,Call,NIFTY,18000.0,5709900
5.0,2022-01-25 09:30:00,NFO,27-JAN-2022,5.65,4.55,4.95,9397350,Options,Call,NIFTY,18000.0,5467750
3.95,2022-01-25 10:00:00,NFO,27-JAN-2022,5.55,3.9,5.0,9324850,Options,Call,NIFTY,18000.0,4084850
3.85,2022-01-25 10:30:00,NFO,27-JAN-2022,4.2,3.7,3.95,9228650,Options,Call,NIFTY,18000.0,2774650
3.8,2022-01-25 11:00:00,NFO,27-JAN-2022,3.9,3.7,3.8,9282750,Options,Call,NIFTY,18000.0,2425100
2.65,2022-01-25 11:30:00,NFO,27-JAN-2022,3.8,2.5,3.75,9380050,Options,Call,NIFTY,18000.0,2805650
2.45,2022-01-25 12:00:00,NFO,27-JAN-2022,2.65,2.25,2.65,9391250,Options,Call,NIFTY,18000.0,2435050
2.3,2022-01-25 12:30:00,NFO,27-JAN-2022,2.85,2.25,2.45,9467100,Options,Call,NIFTY,18000.0,2561900
2.25,2022-01-25 13:00:00,NFO,27-JAN-2022,3.0,2.15,2.25,9450550,Options,Call,NIFTY,18000.0,2747400
2.35,2022-01-25 13:30:00,NFO,27-JAN-2022,2.75,2.15,2.25,9526550,Options,Call,NIFTY,18000.0,2624900
2.2,2022-01-25 14:00:00,NFO,27-JAN-2022,2.35,2.0,2.3,9251650,Options,Call,NIFTY,18000.0,3956900
1.6,2022-01-25 14:30:00,NFO,27-JAN-2022,2.55,1.55,2.15,8778950,Options,Call,NIFTY,18000.0,4716500
1.6,2022-01-25 15:00:00,NFO,27-JAN-2022,2.0,1.25,1.6,8659550,Options,Call,NIFTY,18000.0,6192700
0.9,2022-01-27 09:00:00,NFO,27-JAN-2022,2.0,0.55,0.55,8119500,Options,Call,NIFTY,18000.0,4129850
0.8,2022-01-27 09:30:00,NFO,27-JAN-2022,0.95,0.75,0.9,7843900,Options,Call,NIFTY,18000.0,3606150
0.8,2022-01-27 10:00:00,NFO,27-JAN-2022,0.85,0.65,0.85,7692300,Options,Call,NIFTY,18000.0,1745400
0.7,2022-01-27 10:30:00,NFO,27-JAN-2022,0.8,0.6,0.75,7364200,Options,Call,NIFTY,18000.0,1175950
0.65,2022-01-27 11:00:00,NFO,27-JAN-2022,0.85,0.6,0.75,7064900,Options,Call,NIFTY,18000.0,1233500
0.65,2022-01-27 11:30:00,NFO,27-JAN-2022,0.75,0.6,0.65,6385500,Options,Call,NIFTY,18000.0,833500
0.55,2022-01-27 12:00:00,NFO,27-JAN-2022,0.7,0.55,0.65,6229350,Options,Call,NIFTY,18000.0,899300
0.45,2022-01-27 12:30:00,NFO,27-JAN-2022,0.6,0.4,0.6,6027100,Options,Call,NIFTY,18000.0,813050
0.25,2022-01-27 13:00:00,NFO,27-JAN-2022,0.45,0.2,0.45,5830750,Options,Call,NIFTY,18000.0,1039350
0.2,2022-01-27 13:30:00,NFO,27-JAN-2022,0.3,0.15,0.25,5422400,Options,Call,NIFTY,18000.0,1156550
0.2,2022-01-27 14:00:00,NFO,27-JAN-2022,0.25,0.15,0.25,5201850,Options,Call,NIFTY,18000.0,566550
0.1,2022-01-27 14:30:00,NFO,27-JAN-2022,0.2,0.1,0.2,4855950,Options,Call,NIFTY,18000.0,1006350
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.15,0.05,0.15,4455800,Options,Call,NIFTY,18000.0,1032000
