close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.45,2022-09-15 15:00:00,NFO,29-SEP-2022,116.5,100.0,113.35,1059400,Options,Call,NIFTY,18200.0,365400
74.75,2022-09-16 09:00:00,NFO,29-SEP-2022,89.0,67.25,89.0,1076750,Options,Call,NIFTY,18200.0,359450
58.8,2022-09-16 09:30:00,NFO,29-SEP-2022,75.9,57.95,74.45,1108300,Options,Call,NIFTY,18200.0,473650
64.0,2022-09-16 10:00:00,NFO,29-SEP-2022,64.0,56.1,58.35,1173850,Options,Call,NIFTY,18200.0,461550
63.0,2022-09-16 10:30:00,NFO,29-SEP-2022,65.55,59.3,63.8,1216450,Options,Call,NIFTY,18200.0,284450
57.9,2022-09-16 11:00:00,NFO,29-SEP-2022,63.4,57.5,63.35,1245700,Options,Call,NIFTY,18200.0,155350
59.25,2022-09-16 11:30:00,NFO,29-SEP-2022,62.25,57.25,57.75,1253500,Options,Call,NIFTY,18200.0,124450
57.8,2022-09-16 12:00:00,NFO,29-SEP-2022,60.3,56.4,59.55,1243450,Options,Call,NIFTY,18200.0,131650
57.45,2022-09-16 12:30:00,NFO,29-SEP-2022,61.0,54.3,58.0,1257500,Options,Call,NIFTY,18200.0,128900
51.35,2022-09-16 13:00:00,NFO,29-SEP-2022,58.0,48.5,57.3,1230400,Options,Call,NIFTY,18200.0,466150
48.6,2022-09-16 13:30:00,NFO,29-SEP-2022,51.95,47.5,51.7,1250350,Options,Call,NIFTY,18200.0,314850
50.0,2022-09-16 14:00:00,NFO,29-SEP-2022,50.85,44.5,48.55,1278000,Options,Call,NIFTY,18200.0,364000
50.9,2022-09-16 14:30:00,NFO,29-SEP-2022,53.0,48.6,50.2,1268550,Options,Call,NIFTY,18200.0,271950
47.4,2022-09-16 15:00:00,NFO,29-SEP-2022,54.05,43.65,51.2,1185200,Options,Call,NIFTY,18200.0,517350
37.6,2022-09-19 09:00:00,NFO,29-SEP-2022,49.15,35.6,40.45,1192650,Options,Call,NIFTY,18200.0,406800
49.8,2022-09-19 09:30:00,NFO,29-SEP-2022,52.45,37.6,37.6,1183950,Options,Call,NIFTY,18200.0,462700
54.55,2022-09-19 10:00:00,NFO,29-SEP-2022,56.45,49.55,49.55,1214850,Options,Call,NIFTY,18200.0,280100
55.0,2022-09-19 10:30:00,NFO,29-SEP-2022,58.0,51.8,54.7,1210900,Options,Call,NIFTY,18200.0,115250
52.35,2022-09-19 11:00:00,NFO,29-SEP-2022,56.6,51.45,54.4,1209850,Options,Call,NIFTY,18200.0,95800
46.15,2022-09-19 11:30:00,NFO,29-SEP-2022,53.6,42.65,51.8,1217150,Options,Call,NIFTY,18200.0,156050
49.95,2022-09-19 12:00:00,NFO,29-SEP-2022,51.1,46.4,46.6,1222500,Options,Call,NIFTY,18200.0,108550
46.2,2022-09-19 12:30:00,NFO,29-SEP-2022,50.25,44.7,49.9,1227800,Options,Call,NIFTY,18200.0,83150
43.0,2022-09-19 13:00:00,NFO,29-SEP-2022,47.5,42.35,45.55,1242300,Options,Call,NIFTY,18200.0,85600
50.5,2022-09-19 13:30:00,NFO,29-SEP-2022,52.0,42.05,42.9,1231250,Options,Call,NIFTY,18200.0,109700
44.0,2022-09-19 14:00:00,NFO,29-SEP-2022,51.8,43.05,51.0,1229050,Options,Call,NIFTY,18200.0,113100
44.7,2022-09-19 14:30:00,NFO,29-SEP-2022,47.3,42.75,43.45,1228450,Options,Call,NIFTY,18200.0,127000
45.5,2022-09-19 15:00:00,NFO,29-SEP-2022,45.5,39.4,43.8,1216250,Options,Call,NIFTY,18200.0,249300
66.2,2022-09-20 09:00:00,NFO,29-SEP-2022,70.7,55.3,65.6,1217750,Options,Call,NIFTY,18200.0,564400
70.05,2022-09-20 09:30:00,NFO,29-SEP-2022,75.6,65.8,65.8,1302200,Options,Call,NIFTY,18200.0,559900
75.0,2022-09-20 10:00:00,NFO,29-SEP-2022,77.5,70.1,70.25,1343000,Options,Call,NIFTY,18200.0,256900
77.7,2022-09-20 10:30:00,NFO,29-SEP-2022,79.25,72.5,74.75,1389100,Options,Call,NIFTY,18200.0,188700
74.9,2022-09-20 11:00:00,NFO,29-SEP-2022,80.2,70.9,77.7,1386950,Options,Call,NIFTY,18200.0,199650
73.4,2022-09-20 11:30:00,NFO,29-SEP-2022,76.5,71.55,75.25,1408450,Options,Call,NIFTY,18200.0,135700
81.65,2022-09-20 12:00:00,NFO,29-SEP-2022,81.85,72.7,73.4,1440000,Options,Call,NIFTY,18200.0,207050
88.8,2022-09-20 12:30:00,NFO,29-SEP-2022,94.7,81.0,81.55,1392950,Options,Call,NIFTY,18200.0,556650
85.25,2022-09-20 13:00:00,NFO,29-SEP-2022,90.75,81.0,89.0,1342750,Options,Call,NIFTY,18200.0,324350
79.25,2022-09-20 13:30:00,NFO,29-SEP-2022,85.0,71.0,85.0,1310900,Options,Call,NIFTY,18200.0,300550
76.25,2022-09-20 14:00:00,NFO,29-SEP-2022,83.5,74.6,79.25,1308750,Options,Call,NIFTY,18200.0,180300
73.5,2022-09-20 14:30:00,NFO,29-SEP-2022,78.0,66.2,76.2,1326900,Options,Call,NIFTY,18200.0,259750
56.55,2022-09-20 15:00:00,NFO,29-SEP-2022,74.15,56.0,74.0,1340950,Options,Call,NIFTY,18200.0,472800
66.5,2022-09-21 09:00:00,NFO,29-SEP-2022,67.9,42.05,42.05,1302700,Options,Call,NIFTY,18200.0,545350
52.7,2022-09-21 09:30:00,NFO,29-SEP-2022,67.15,48.75,66.95,1421100,Options,Call,NIFTY,18200.0,501600
60.0,2022-09-21 10:00:00,NFO,29-SEP-2022,60.55,48.0,52.5,1427650,Options,Call,NIFTY,18200.0,329700
61.15,2022-09-21 10:30:00,NFO,29-SEP-2022,63.4,56.8,60.5,1489050,Options,Call,NIFTY,18200.0,280250
53.7,2022-09-21 11:00:00,NFO,29-SEP-2022,62.8,52.85,60.85,1524700,Options,Call,NIFTY,18200.0,215500
45.1,2022-09-21 11:30:00,NFO,29-SEP-2022,56.2,44.85,53.25,1590850,Options,Call,NIFTY,18200.0,528900
47.2,2022-09-21 12:00:00,NFO,29-SEP-2022,47.8,43.35,44.9,1542700,Options,Call,NIFTY,18200.0,508200
47.9,2022-09-21 12:30:00,NFO,29-SEP-2022,50.0,44.0,47.3,1538800,Options,Call,NIFTY,18200.0,327900
45.0,2022-09-21 13:00:00,NFO,29-SEP-2022,48.45,43.45,48.4,1620350,Options,Call,NIFTY,18200.0,314750
47.65,2022-09-21 13:30:00,NFO,29-SEP-2022,53.95,44.45,45.15,1617250,Options,Call,NIFTY,18200.0,314800
46.95,2022-09-21 14:00:00,NFO,29-SEP-2022,52.7,45.05,48.25,1751300,Options,Call,NIFTY,18200.0,643050
44.85,2022-09-21 14:30:00,NFO,29-SEP-2022,47.5,42.1,46.75,1833650,Options,Call,NIFTY,18200.0,477700
46.0,2022-09-21 15:00:00,NFO,29-SEP-2022,48.0,41.85,45.0,1871050,Options,Call,NIFTY,18200.0,776000
27.85,2022-09-22 09:00:00,NFO,29-SEP-2022,39.45,23.7,39.45,1775850,Options,Call,NIFTY,18200.0,984450
32.1,2022-09-22 09:30:00,NFO,29-SEP-2022,32.55,25.9,28.0,1880750,Options,Call,NIFTY,18200.0,1534650
22.75,2022-09-22 10:00:00,NFO,29-SEP-2022,32.55,22.55,31.9,2190400,Options,Call,NIFTY,18200.0,1213950
22.35,2022-09-22 10:30:00,NFO,29-SEP-2022,24.25,21.25,22.5,2482050,Options,Call,NIFTY,18200.0,1131150
19.85,2022-09-22 11:00:00,NFO,29-SEP-2022,22.9,19.3,22.5,2483650,Options,Call,NIFTY,18200.0,849250
19.7,2022-09-22 11:30:00,NFO,29-SEP-2022,22.1,19.0,19.7,2581550,Options,Call,NIFTY,18200.0,921200
19.15,2022-09-22 12:00:00,NFO,29-SEP-2022,19.75,18.15,19.6,2625850,Options,Call,NIFTY,18200.0,733700
19.75,2022-09-22 12:30:00,NFO,29-SEP-2022,20.9,17.35,19.2,2731500,Options,Call,NIFTY,18200.0,665800
21.7,2022-09-22 13:00:00,NFO,29-SEP-2022,22.0,18.75,19.7,2788150,Options,Call,NIFTY,18200.0,616800
23.1,2022-09-22 13:30:00,NFO,29-SEP-2022,25.45,21.7,21.8,2808000,Options,Call,NIFTY,18200.0,1186250
25.35,2022-09-22 14:00:00,NFO,29-SEP-2022,29.0,22.9,23.05,3002100,Options,Call,NIFTY,18200.0,1460650
20.2,2022-09-22 14:30:00,NFO,29-SEP-2022,26.3,19.25,25.2,3254800,Options,Call,NIFTY,18200.0,1430300
15.2,2022-09-22 15:00:00,NFO,29-SEP-2022,20.35,14.0,20.1,3712950,Options,Call,NIFTY,18200.0,4078200
8.0,2022-09-23 09:00:00,NFO,29-SEP-2022,13.3,7.9,10.1,4457350,Options,Call,NIFTY,18200.0,6396700
7.5,2022-09-23 09:30:00,NFO,29-SEP-2022,7.9,7.05,7.8,4711800,Options,Call,NIFTY,18200.0,5833150
7.15,2022-09-23 10:00:00,NFO,29-SEP-2022,7.65,6.9,7.45,4659600,Options,Call,NIFTY,18200.0,3160850
7.1,2022-09-23 10:30:00,NFO,29-SEP-2022,7.5,7.0,7.2,4425900,Options,Call,NIFTY,18200.0,2251100
7.0,2022-09-23 11:00:00,NFO,29-SEP-2022,7.15,6.9,7.05,4337550,Options,Call,NIFTY,18200.0,1643850
7.15,2022-09-23 11:30:00,NFO,29-SEP-2022,7.25,6.85,7.0,4397450,Options,Call,NIFTY,18200.0,1301000
7.15,2022-09-23 12:00:00,NFO,29-SEP-2022,7.4,7.05,7.1,4657250,Options,Call,NIFTY,18200.0,1982100
6.95,2022-09-23 12:30:00,NFO,29-SEP-2022,7.15,6.55,7.1,4968100,Options,Call,NIFTY,18200.0,2507100
6.7,2022-09-23 13:00:00,NFO,29-SEP-2022,7.0,6.55,6.95,4904900,Options,Call,NIFTY,18200.0,1764850
6.8,2022-09-23 13:30:00,NFO,29-SEP-2022,6.95,6.6,6.75,4980050,Options,Call,NIFTY,18200.0,1724950
6.65,2022-09-23 14:00:00,NFO,29-SEP-2022,6.9,6.5,6.8,4964850,Options,Call,NIFTY,18200.0,4001450
6.5,2022-09-23 14:30:00,NFO,29-SEP-2022,6.85,6.4,6.65,5018550,Options,Call,NIFTY,18200.0,3014700
5.4,2022-09-23 15:00:00,NFO,29-SEP-2022,6.5,5.25,6.45,5425650,Options,Call,NIFTY,18200.0,4786950
4.25,2022-09-26 09:00:00,NFO,29-SEP-2022,4.55,3.4,4.0,4563500,Options,Call,NIFTY,18200.0,5429100
4.3,2022-09-26 09:30:00,NFO,29-SEP-2022,4.9,3.95,4.3,4522200,Options,Call,NIFTY,18200.0,3915550
4.8,2022-09-26 10:00:00,NFO,29-SEP-2022,4.85,4.25,4.25,4371800,Options,Call,NIFTY,18200.0,2186950
4.35,2022-09-26 10:30:00,NFO,29-SEP-2022,4.9,4.35,4.8,4292500,Options,Call,NIFTY,18200.0,1362300
4.4,2022-09-26 11:00:00,NFO,29-SEP-2022,4.5,4.2,4.35,4229050,Options,Call,NIFTY,18200.0,1815200
4.0,2022-09-26 11:30:00,NFO,29-SEP-2022,4.4,3.9,4.35,4242700,Options,Call,NIFTY,18200.0,973850
3.55,2022-09-26 12:00:00,NFO,29-SEP-2022,4.0,3.5,3.95,4213650,Options,Call,NIFTY,18200.0,844450
3.25,2022-09-26 12:30:00,NFO,29-SEP-2022,3.8,3.2,3.6,4104800,Options,Call,NIFTY,18200.0,1299550
3.05,2022-09-26 13:00:00,NFO,29-SEP-2022,3.4,2.95,3.25,4050600,Options,Call,NIFTY,18200.0,684100
3.05,2022-09-26 13:30:00,NFO,29-SEP-2022,3.2,2.85,3.05,4019300,Options,Call,NIFTY,18200.0,967700
3.0,2022-09-26 14:00:00,NFO,29-SEP-2022,3.2,3.0,3.05,4093000,Options,Call,NIFTY,18200.0,781150
3.35,2022-09-26 14:30:00,NFO,29-SEP-2022,3.45,2.9,3.05,4118050,Options,Call,NIFTY,18200.0,1231700
4.3,2022-09-26 15:00:00,NFO,29-SEP-2022,4.4,3.3,3.35,3790050,Options,Call,NIFTY,18200.0,3827600
3.35,2022-09-27 09:00:00,NFO,29-SEP-2022,3.9,2.5,3.0,3928250,Options,Call,NIFTY,18200.0,2044600
3.05,2022-09-27 09:30:00,NFO,29-SEP-2022,3.4,2.9,3.35,3846250,Options,Call,NIFTY,18200.0,1569350
3.2,2022-09-27 10:00:00,NFO,29-SEP-2022,3.25,3.0,3.05,3748100,Options,Call,NIFTY,18200.0,1221350
2.9,2022-09-27 10:30:00,NFO,29-SEP-2022,3.3,2.9,3.25,3685450,Options,Call,NIFTY,18200.0,718650
3.3,2022-09-27 11:00:00,NFO,29-SEP-2022,3.4,2.9,2.9,3714900,Options,Call,NIFTY,18200.0,1034250
2.7,2022-09-27 11:30:00,NFO,29-SEP-2022,3.3,2.65,3.3,3666150,Options,Call,NIFTY,18200.0,707350
2.65,2022-09-27 12:00:00,NFO,29-SEP-2022,2.75,2.55,2.7,3601700,Options,Call,NIFTY,18200.0,386300
2.3,2022-09-27 12:30:00,NFO,29-SEP-2022,2.7,2.3,2.65,3547600,Options,Call,NIFTY,18200.0,531800
2.25,2022-09-27 13:00:00,NFO,29-SEP-2022,2.55,2.1,2.3,3527750,Options,Call,NIFTY,18200.0,657400
2.05,2022-09-27 13:30:00,NFO,29-SEP-2022,2.35,1.9,2.25,3418850,Options,Call,NIFTY,18200.0,817950
2.45,2022-09-27 14:00:00,NFO,29-SEP-2022,2.45,2.0,2.0,3365900,Options,Call,NIFTY,18200.0,580250
2.75,2022-09-27 14:30:00,NFO,29-SEP-2022,2.85,2.4,2.4,3404200,Options,Call,NIFTY,18200.0,1089650
2.75,2022-09-27 15:00:00,NFO,29-SEP-2022,3.05,2.6,2.7,3332600,Options,Call,NIFTY,18200.0,1603100
2.75,2022-09-28 09:00:00,NFO,29-SEP-2022,2.95,1.95,2.45,3028700,Options,Call,NIFTY,18200.0,1878550
1.75,2022-09-28 09:30:00,NFO,29-SEP-2022,2.85,1.65,2.75,2788700,Options,Call,NIFTY,18200.0,1483100
1.4,2022-09-28 10:00:00,NFO,29-SEP-2022,1.8,1.35,1.75,2678350,Options,Call,NIFTY,18200.0,760250
1.5,2022-09-28 10:30:00,NFO,29-SEP-2022,1.6,1.35,1.4,2576800,Options,Call,NIFTY,18200.0,482500
1.35,2022-09-28 11:00:00,NFO,29-SEP-2022,1.55,1.25,1.5,2570650,Options,Call,NIFTY,18200.0,743700
1.1,2022-09-28 11:30:00,NFO,29-SEP-2022,1.4,1.1,1.3,2556500,Options,Call,NIFTY,18200.0,471450
1.05,2022-09-28 12:00:00,NFO,29-SEP-2022,1.15,1.05,1.1,2433600,Options,Call,NIFTY,18200.0,465500
1.1,2022-09-28 12:30:00,NFO,29-SEP-2022,1.15,1.05,1.05,2400450,Options,Call,NIFTY,18200.0,221350
1.1,2022-09-28 13:00:00,NFO,29-SEP-2022,1.1,1.0,1.05,2328100,Options,Call,NIFTY,18200.0,163900
1.05,2022-09-28 13:30:00,NFO,29-SEP-2022,1.2,1.0,1.05,2321900,Options,Call,NIFTY,18200.0,176600
1.05,2022-09-28 14:00:00,NFO,29-SEP-2022,1.1,1.0,1.1,2270500,Options,Call,NIFTY,18200.0,168350
1.35,2022-09-28 14:30:00,NFO,29-SEP-2022,1.45,0.85,1.1,2141950,Options,Call,NIFTY,18200.0,709250
1.6,2022-09-28 15:00:00,NFO,29-SEP-2022,1.7,1.2,1.35,1983550,Options,Call,NIFTY,18200.0,823950
0.7,2022-09-29 09:00:00,NFO,29-SEP-2022,1.4,0.65,1.4,1945800,Options,Call,NIFTY,18200.0,654400
0.4,2022-09-29 09:30:00,NFO,29-SEP-2022,0.7,0.35,0.7,1875400,Options,Call,NIFTY,18200.0,737250
0.45,2022-09-29 10:00:00,NFO,29-SEP-2022,0.55,0.35,0.35,1927500,Options,Call,NIFTY,18200.0,517650
0.4,2022-09-29 10:30:00,NFO,29-SEP-2022,0.55,0.35,0.45,1862500,Options,Call,NIFTY,18200.0,375800
0.3,2022-09-29 11:00:00,NFO,29-SEP-2022,0.45,0.3,0.4,1791900,Options,Call,NIFTY,18200.0,259350
0.5,2022-09-29 11:30:00,NFO,29-SEP-2022,0.5,0.3,0.3,1694300,Options,Call,NIFTY,18200.0,264150
0.6,2022-09-29 12:00:00,NFO,29-SEP-2022,0.7,0.45,0.5,1634850,Options,Call,NIFTY,18200.0,175200
0.45,2022-09-29 12:30:00,NFO,29-SEP-2022,0.7,0.4,0.65,1589750,Options,Call,NIFTY,18200.0,231700
0.3,2022-09-29 13:00:00,NFO,29-SEP-2022,0.45,0.25,0.45,1523650,Options,Call,NIFTY,18200.0,115750
0.25,2022-09-29 13:30:00,NFO,29-SEP-2022,0.35,0.2,0.35,1487050,Options,Call,NIFTY,18200.0,81100
0.1,2022-09-29 14:00:00,NFO,29-SEP-2022,0.3,0.1,0.25,1457700,Options,Call,NIFTY,18200.0,104650
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.15,0.05,0.1,1344650,Options,Call,NIFTY,18200.0,157750
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.2,0.05,0.1,1291750,Options,Call,NIFTY,18200.0,58650
