close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
280.05,2022-09-19 09:30:00,NFO,27-OCT-2022,287.7,243.25,243.25,804050,Options,Call,NIFTY,18000.0,129250
290.0,2022-09-19 10:00:00,NFO,27-OCT-2022,296.9,280.0,280.0,797400,Options,Call,NIFTY,18000.0,55000
295.0,2022-09-19 10:30:00,NFO,27-OCT-2022,300.2,286.4,289.05,793250,Options,Call,NIFTY,18000.0,41450
290.0,2022-09-19 11:00:00,NFO,27-OCT-2022,299.5,284.7,294.4,796800,Options,Call,NIFTY,18000.0,35000
278.75,2022-09-19 11:30:00,NFO,27-OCT-2022,292.6,266.6,289.5,821750,Options,Call,NIFTY,18000.0,69200
288.2,2022-09-19 12:00:00,NFO,27-OCT-2022,292.0,279.0,279.0,816950,Options,Call,NIFTY,18000.0,23500
280.85,2022-09-19 12:30:00,NFO,27-OCT-2022,290.0,273.8,286.5,819500,Options,Call,NIFTY,18000.0,16550
271.0,2022-09-19 13:00:00,NFO,27-OCT-2022,284.0,269.95,279.9,827100,Options,Call,NIFTY,18000.0,19650
292.0,2022-09-19 13:30:00,NFO,27-OCT-2022,295.0,267.2,271.0,830000,Options,Call,NIFTY,18000.0,29550
275.0,2022-09-19 14:00:00,NFO,27-OCT-2022,295.0,275.0,292.9,820700,Options,Call,NIFTY,18000.0,29900
278.65,2022-09-19 14:30:00,NFO,27-OCT-2022,285.0,272.9,275.0,828800,Options,Call,NIFTY,18000.0,52800
278.95,2022-09-19 15:00:00,NFO,27-OCT-2022,280.6,264.6,277.9,839750,Options,Call,NIFTY,18000.0,59950
337.7,2022-09-20 09:00:00,NFO,27-OCT-2022,344.0,304.9,327.4,813150,Options,Call,NIFTY,18000.0,156600
348.35,2022-09-20 09:30:00,NFO,27-OCT-2022,359.0,336.35,337.0,812250,Options,Call,NIFTY,18000.0,99950
360.0,2022-09-20 10:00:00,NFO,27-OCT-2022,363.95,348.3,348.3,828850,Options,Call,NIFTY,18000.0,63250
366.95,2022-09-20 10:30:00,NFO,27-OCT-2022,367.2,356.25,359.95,825250,Options,Call,NIFTY,18000.0,56700
362.5,2022-09-20 11:00:00,NFO,27-OCT-2022,373.3,356.4,366.95,817650,Options,Call,NIFTY,18000.0,39550
362.8,2022-09-20 11:30:00,NFO,27-OCT-2022,367.95,357.05,363.5,810050,Options,Call,NIFTY,18000.0,28300
379.0,2022-09-20 12:00:00,NFO,27-OCT-2022,380.4,362.2,362.2,824350,Options,Call,NIFTY,18000.0,48050
389.05,2022-09-20 12:30:00,NFO,27-OCT-2022,397.95,379.7,379.85,813500,Options,Call,NIFTY,18000.0,129950
381.0,2022-09-20 13:00:00,NFO,27-OCT-2022,391.25,377.0,389.55,812700,Options,Call,NIFTY,18000.0,36300
372.3,2022-09-20 13:30:00,NFO,27-OCT-2022,383.9,356.95,381.0,827600,Options,Call,NIFTY,18000.0,51300
363.0,2022-09-20 14:00:00,NFO,27-OCT-2022,379.95,361.25,372.1,848000,Options,Call,NIFTY,18000.0,68200
359.3,2022-09-20 14:30:00,NFO,27-OCT-2022,367.35,346.05,362.2,846300,Options,Call,NIFTY,18000.0,56600
327.9,2022-09-20 15:00:00,NFO,27-OCT-2022,360.85,326.35,360.85,849850,Options,Call,NIFTY,18000.0,119850
350.0,2022-09-21 09:00:00,NFO,27-OCT-2022,352.5,300.8,320.0,852800,Options,Call,NIFTY,18000.0,72350
318.8,2022-09-21 09:30:00,NFO,27-OCT-2022,350.0,312.45,350.0,871300,Options,Call,NIFTY,18000.0,82050
336.7,2022-09-21 10:00:00,NFO,27-OCT-2022,337.0,308.0,318.6,887250,Options,Call,NIFTY,18000.0,64650
336.0,2022-09-21 10:30:00,NFO,27-OCT-2022,343.0,329.05,337.0,899200,Options,Call,NIFTY,18000.0,30250
320.3,2022-09-21 11:00:00,NFO,27-OCT-2022,338.95,320.0,336.35,906600,Options,Call,NIFTY,18000.0,23450
295.35,2022-09-21 11:30:00,NFO,27-OCT-2022,325.5,295.05,320.0,928700,Options,Call,NIFTY,18000.0,60300
294.3,2022-09-21 12:00:00,NFO,27-OCT-2022,299.0,287.0,295.0,1008600,Options,Call,NIFTY,18000.0,195950
308.1,2022-09-21 12:30:00,NFO,27-OCT-2022,312.0,288.0,294.25,1017250,Options,Call,NIFTY,18000.0,59550
304.2,2022-09-21 13:00:00,NFO,27-OCT-2022,307.15,297.7,307.15,1021300,Options,Call,NIFTY,18000.0,37750
309.75,2022-09-21 13:30:00,NFO,27-OCT-2022,320.6,301.8,302.25,1016500,Options,Call,NIFTY,18000.0,44950
311.35,2022-09-21 14:00:00,NFO,27-OCT-2022,322.9,308.0,311.0,1008150,Options,Call,NIFTY,18000.0,59300
302.25,2022-09-21 14:30:00,NFO,27-OCT-2022,313.3,296.55,312.0,1009450,Options,Call,NIFTY,18000.0,48200
303.5,2022-09-21 15:00:00,NFO,27-OCT-2022,306.3,296.65,302.7,1043900,Options,Call,NIFTY,18000.0,102950
274.0,2022-09-22 09:00:00,NFO,27-OCT-2022,304.0,243.15,304.0,1074400,Options,Call,NIFTY,18000.0,167850
296.7,2022-09-22 09:30:00,NFO,27-OCT-2022,297.45,272.0,275.0,1084350,Options,Call,NIFTY,18000.0,115500
264.75,2022-09-22 10:00:00,NFO,27-OCT-2022,297.0,261.65,296.2,1102550,Options,Call,NIFTY,18000.0,89700
263.95,2022-09-22 10:30:00,NFO,27-OCT-2022,270.05,256.05,263.0,1114550,Options,Call,NIFTY,18000.0,64600
247.8,2022-09-22 11:00:00,NFO,27-OCT-2022,268.5,246.5,264.0,1139850,Options,Call,NIFTY,18000.0,93200
248.15,2022-09-22 11:30:00,NFO,27-OCT-2022,257.25,245.0,247.95,1161850,Options,Call,NIFTY,18000.0,92250
244.0,2022-09-22 12:00:00,NFO,27-OCT-2022,255.0,240.65,247.45,1164550,Options,Call,NIFTY,18000.0,269350
250.0,2022-09-22 12:30:00,NFO,27-OCT-2022,255.0,241.3,244.55,1179000,Options,Call,NIFTY,18000.0,80800
264.6,2022-09-22 13:00:00,NFO,27-OCT-2022,267.1,250.0,250.0,1190350,Options,Call,NIFTY,18000.0,79050
276.95,2022-09-22 13:30:00,NFO,27-OCT-2022,283.2,268.1,268.1,1199750,Options,Call,NIFTY,18000.0,119950
281.4,2022-09-22 14:00:00,NFO,27-OCT-2022,291.95,275.5,276.45,1209000,Options,Call,NIFTY,18000.0,120100
264.2,2022-09-22 14:30:00,NFO,27-OCT-2022,286.2,256.0,281.45,1240500,Options,Call,NIFTY,18000.0,122500
258.9,2022-09-22 15:00:00,NFO,27-OCT-2022,267.7,249.95,262.0,1258700,Options,Call,NIFTY,18000.0,126600
217.2,2022-09-23 09:00:00,NFO,27-OCT-2022,265.0,216.6,260.0,1250350,Options,Call,NIFTY,18000.0,192600
202.8,2022-09-23 09:30:00,NFO,27-OCT-2022,216.95,195.2,216.95,1265250,Options,Call,NIFTY,18000.0,311300
196.25,2022-09-23 10:00:00,NFO,27-OCT-2022,206.0,187.1,203.25,1311200,Options,Call,NIFTY,18000.0,165050
194.2,2022-09-23 10:30:00,NFO,27-OCT-2022,201.3,190.9,195.45,1339250,Options,Call,NIFTY,18000.0,100250
196.0,2022-09-23 11:00:00,NFO,27-OCT-2022,199.95,187.0,194.85,1348950,Options,Call,NIFTY,18000.0,82700
198.5,2022-09-23 11:30:00,NFO,27-OCT-2022,201.0,192.05,194.75,1354350,Options,Call,NIFTY,18000.0,53450
196.45,2022-09-23 12:00:00,NFO,27-OCT-2022,200.0,185.5,199.0,1382700,Options,Call,NIFTY,18000.0,117900
192.5,2022-09-23 12:30:00,NFO,27-OCT-2022,196.4,184.15,196.4,1368750,Options,Call,NIFTY,18000.0,186350
186.95,2022-09-23 13:00:00,NFO,27-OCT-2022,192.7,184.9,191.65,1385700,Options,Call,NIFTY,18000.0,105950
182.25,2022-09-23 13:30:00,NFO,27-OCT-2022,192.5,181.05,187.2,1402750,Options,Call,NIFTY,18000.0,118550
171.4,2022-09-23 14:00:00,NFO,27-OCT-2022,182.95,168.3,182.65,1412450,Options,Call,NIFTY,18000.0,163900
177.8,2022-09-23 14:30:00,NFO,27-OCT-2022,181.0,164.0,171.45,1438700,Options,Call,NIFTY,18000.0,253700
169.0,2022-09-23 15:00:00,NFO,27-OCT-2022,180.85,167.5,177.0,1416250,Options,Call,NIFTY,18000.0,271300
130.4,2022-09-26 09:00:00,NFO,27-OCT-2022,150.35,120.8,140.05,1370400,Options,Call,NIFTY,18000.0,308350
112.45,2022-09-26 09:30:00,NFO,27-OCT-2022,134.2,112.45,130.8,1440000,Options,Call,NIFTY,18000.0,369550
108.9,2022-09-26 10:00:00,NFO,27-OCT-2022,114.5,108.35,112.0,1459400,Options,Call,NIFTY,18000.0,248250
109.1,2022-09-26 10:30:00,NFO,27-OCT-2022,113.9,108.25,108.6,1476450,Options,Call,NIFTY,18000.0,188200
110.5,2022-09-26 11:00:00,NFO,27-OCT-2022,112.0,103.75,109.15,1491350,Options,Call,NIFTY,18000.0,226400
109.85,2022-09-26 11:30:00,NFO,27-OCT-2022,115.75,106.45,110.5,1513550,Options,Call,NIFTY,18000.0,130950
111.55,2022-09-26 12:00:00,NFO,27-OCT-2022,114.95,107.75,108.6,1523450,Options,Call,NIFTY,18000.0,109000
120.0,2022-09-26 12:30:00,NFO,27-OCT-2022,126.0,111.7,112.0,1526750,Options,Call,NIFTY,18000.0,164250
112.0,2022-09-26 13:00:00,NFO,27-OCT-2022,126.0,111.5,119.6,1493400,Options,Call,NIFTY,18000.0,115000
114.45,2022-09-26 13:30:00,NFO,27-OCT-2022,117.0,108.05,112.0,1536900,Options,Call,NIFTY,18000.0,120350
116.0,2022-09-26 14:00:00,NFO,27-OCT-2022,119.2,107.35,114.05,1545850,Options,Call,NIFTY,18000.0,131150
108.0,2022-09-26 14:30:00,NFO,27-OCT-2022,117.9,106.8,116.5,1567050,Options,Call,NIFTY,18000.0,118950
98.3,2022-09-26 15:00:00,NFO,27-OCT-2022,107.0,98.0,107.0,1576300,Options,Call,NIFTY,18000.0,271850
113.0,2022-09-27 09:00:00,NFO,27-OCT-2022,115.0,102.05,102.05,1553650,Options,Call,NIFTY,18000.0,174750
100.45,2022-09-27 09:30:00,NFO,27-OCT-2022,116.0,98.0,113.0,1580600,Options,Call,NIFTY,18000.0,215700
95.75,2022-09-27 10:00:00,NFO,27-OCT-2022,102.55,94.3,100.55,1592400,Options,Call,NIFTY,18000.0,140650
95.45,2022-09-27 10:30:00,NFO,27-OCT-2022,101.05,92.0,95.45,1610450,Options,Call,NIFTY,18000.0,92650
93.4,2022-09-27 11:00:00,NFO,27-OCT-2022,95.05,88.0,95.05,1636550,Options,Call,NIFTY,18000.0,165200
97.15,2022-09-27 11:30:00,NFO,27-OCT-2022,100.9,92.05,92.9,1639950,Options,Call,NIFTY,18000.0,114550
93.55,2022-09-27 12:00:00,NFO,27-OCT-2022,102.05,92.7,97.15,1663100,Options,Call,NIFTY,18000.0,132950
101.6,2022-09-27 12:30:00,NFO,27-OCT-2022,102.9,91.6,93.85,1668900,Options,Call,NIFTY,18000.0,93350
99.7,2022-09-27 13:00:00,NFO,27-OCT-2022,104.25,96.3,102.0,1676050,Options,Call,NIFTY,18000.0,84650
99.55,2022-09-27 13:30:00,NFO,27-OCT-2022,104.3,96.9,100.8,1681400,Options,Call,NIFTY,18000.0,88700
91.85,2022-09-27 14:00:00,NFO,27-OCT-2022,100.5,90.2,98.55,1719500,Options,Call,NIFTY,18000.0,128050
88.25,2022-09-27 14:30:00,NFO,27-OCT-2022,92.95,86.9,92.0,1730650,Options,Call,NIFTY,18000.0,206300
92.0,2022-09-27 15:00:00,NFO,27-OCT-2022,94.05,85.95,89.0,1781350,Options,Call,NIFTY,18000.0,256800
73.0,2022-09-28 09:00:00,NFO,27-OCT-2022,79.95,70.2,79.95,1820050,Options,Call,NIFTY,18000.0,323700
74.0,2022-09-28 09:30:00,NFO,27-OCT-2022,76.0,70.1,72.85,1854200,Options,Call,NIFTY,18000.0,324750
72.5,2022-09-28 10:00:00,NFO,27-OCT-2022,77.55,71.3,73.0,1864000,Options,Call,NIFTY,18000.0,155000
72.8,2022-09-28 10:30:00,NFO,27-OCT-2022,74.2,68.45,72.15,1862550,Options,Call,NIFTY,18000.0,91650
76.45,2022-09-28 11:00:00,NFO,27-OCT-2022,77.0,70.95,72.5,1847000,Options,Call,NIFTY,18000.0,97300
79.0,2022-09-28 11:30:00,NFO,27-OCT-2022,81.35,75.45,76.2,1846250,Options,Call,NIFTY,18000.0,99700
75.4,2022-09-28 12:00:00,NFO,27-OCT-2022,82.05,73.95,79.15,1851050,Options,Call,NIFTY,18000.0,160150
73.5,2022-09-28 12:30:00,NFO,27-OCT-2022,80.0,71.85,76.0,1868800,Options,Call,NIFTY,18000.0,115150
79.9,2022-09-28 13:00:00,NFO,27-OCT-2022,80.0,72.0,73.7,1891850,Options,Call,NIFTY,18000.0,137900
71.15,2022-09-28 13:30:00,NFO,27-OCT-2022,80.8,71.1,79.55,1912300,Options,Call,NIFTY,18000.0,98350
67.75,2022-09-28 14:00:00,NFO,27-OCT-2022,73.95,67.15,71.05,1961050,Options,Call,NIFTY,18000.0,177300
65.55,2022-09-28 14:30:00,NFO,27-OCT-2022,68.7,63.05,67.6,1960500,Options,Call,NIFTY,18000.0,175700
59.6,2022-09-28 15:00:00,NFO,27-OCT-2022,67.45,58.5,65.95,2028850,Options,Call,NIFTY,18000.0,370600
69.85,2022-09-29 09:00:00,NFO,27-OCT-2022,80.0,69.7,80.0,1975750,Options,Call,NIFTY,18000.0,155800
67.9,2022-09-29 09:30:00,NFO,27-OCT-2022,74.05,67.65,70.0,1989500,Options,Call,NIFTY,18000.0,200600
63.4,2022-09-29 10:00:00,NFO,27-OCT-2022,68.5,62.35,68.15,2013200,Options,Call,NIFTY,18000.0,182150
66.95,2022-09-29 10:30:00,NFO,27-OCT-2022,67.95,62.05,63.3,2040500,Options,Call,NIFTY,18000.0,157900
60.9,2022-09-29 11:00:00,NFO,27-OCT-2022,67.0,60.0,67.0,2120450,Options,Call,NIFTY,18000.0,220450
54.3,2022-09-29 11:30:00,NFO,27-OCT-2022,61.05,54.2,60.65,2132900,Options,Call,NIFTY,18000.0,242850
56.3,2022-09-29 12:00:00,NFO,27-OCT-2022,58.45,54.0,54.1,2203500,Options,Call,NIFTY,18000.0,209850
49.2,2022-09-29 12:30:00,NFO,27-OCT-2022,57.0,47.75,56.3,2207200,Options,Call,NIFTY,18000.0,426200
47.35,2022-09-29 13:00:00,NFO,27-OCT-2022,49.5,45.15,49.45,2253500,Options,Call,NIFTY,18000.0,351750
46.4,2022-09-29 13:30:00,NFO,27-OCT-2022,49.75,45.9,47.0,2295800,Options,Call,NIFTY,18000.0,224800
47.6,2022-09-29 14:00:00,NFO,27-OCT-2022,47.75,45.1,46.4,2314250,Options,Call,NIFTY,18000.0,221600
45.3,2022-09-29 14:30:00,NFO,27-OCT-2022,49.95,45.15,47.5,2371450,Options,Call,NIFTY,18000.0,264350
42.95,2022-09-29 15:00:00,NFO,27-OCT-2022,45.85,41.9,45.1,2430950,Options,Call,NIFTY,18000.0,373500
38.8,2022-09-30 09:00:00,NFO,27-OCT-2022,45.0,38.35,43.9,2493100,Options,Call,NIFTY,18000.0,294100
38.2,2022-09-30 09:30:00,NFO,27-OCT-2022,39.35,36.55,38.8,2512350,Options,Call,NIFTY,18000.0,302550
40.15,2022-09-30 10:00:00,NFO,27-OCT-2022,43.25,33.0,38.15,2516900,Options,Call,NIFTY,18000.0,342700
44.75,2022-09-30 10:30:00,NFO,27-OCT-2022,50.6,40.2,40.2,2466500,Options,Call,NIFTY,18000.0,311250
43.55,2022-09-30 11:00:00,NFO,27-OCT-2022,48.0,43.0,45.05,2475100,Options,Call,NIFTY,18000.0,165500
48.55,2022-09-30 11:30:00,NFO,27-OCT-2022,48.55,43.3,43.7,2475450,Options,Call,NIFTY,18000.0,148250
51.1,2022-09-30 12:00:00,NFO,27-OCT-2022,51.55,47.3,48.55,2453400,Options,Call,NIFTY,18000.0,211650
61.9,2022-09-30 12:30:00,NFO,27-OCT-2022,65.0,51.65,51.8,2391550,Options,Call,NIFTY,18000.0,457100
61.95,2022-09-30 13:00:00,NFO,27-OCT-2022,63.45,58.0,62.0,2385550,Options,Call,NIFTY,18000.0,225350
65.0,2022-09-30 13:30:00,NFO,27-OCT-2022,65.85,61.55,62.25,2361650,Options,Call,NIFTY,18000.0,205650
69.75,2022-09-30 14:00:00,NFO,27-OCT-2022,73.7,63.8,65.2,2444700,Options,Call,NIFTY,18000.0,390200
63.25,2022-09-30 14:30:00,NFO,27-OCT-2022,70.35,60.5,69.85,2444650,Options,Call,NIFTY,18000.0,224000
59.0,2022-09-30 15:00:00,NFO,27-OCT-2022,62.75,53.95,62.75,2458750,Options,Call,NIFTY,18000.0,395850
49.85,2022-10-03 09:00:00,NFO,27-OCT-2022,59.05,46.05,59.05,2496450,Options,Call,NIFTY,18000.0,235550
44.05,2022-10-03 09:30:00,NFO,27-OCT-2022,51.3,43.75,49.2,2530150,Options,Call,NIFTY,18000.0,329250
46.3,2022-10-03 10:00:00,NFO,27-OCT-2022,49.55,41.6,44.35,2639300,Options,Call,NIFTY,18000.0,336100
44.7,2022-10-03 10:30:00,NFO,27-OCT-2022,46.75,44.0,45.6,2653550,Options,Call,NIFTY,18000.0,110300
49.6,2022-10-03 11:00:00,NFO,27-OCT-2022,51.65,43.0,44.55,2675050,Options,Call,NIFTY,18000.0,200300
49.5,2022-10-03 11:30:00,NFO,27-OCT-2022,52.95,47.1,49.7,2676300,Options,Call,NIFTY,18000.0,195500
45.9,2022-10-03 12:00:00,NFO,27-OCT-2022,49.8,43.9,49.25,2706600,Options,Call,NIFTY,18000.0,147300
46.65,2022-10-03 12:30:00,NFO,27-OCT-2022,48.85,42.6,46.0,2720150,Options,Call,NIFTY,18000.0,136450
45.3,2022-10-03 13:00:00,NFO,27-OCT-2022,48.25,44.0,46.8,2781650,Options,Call,NIFTY,18000.0,164450
41.2,2022-10-03 13:30:00,NFO,27-OCT-2022,45.45,40.8,45.45,2832500,Options,Call,NIFTY,18000.0,250200
38.9,2022-10-03 14:00:00,NFO,27-OCT-2022,42.0,38.4,41.25,2938600,Options,Call,NIFTY,18000.0,339000
35.55,2022-10-03 14:30:00,NFO,27-OCT-2022,39.2,34.45,38.9,2999100,Options,Call,NIFTY,18000.0,361900
34.65,2022-10-03 15:00:00,NFO,27-OCT-2022,36.6,34.3,35.8,2998350,Options,Call,NIFTY,18000.0,268050
60.25,2022-10-04 09:00:00,NFO,27-OCT-2022,63.9,46.9,49.8,2870400,Options,Call,NIFTY,18000.0,624000
63.4,2022-10-04 09:30:00,NFO,27-OCT-2022,65.0,58.4,60.0,2886900,Options,Call,NIFTY,18000.0,751300
66.25,2022-10-04 10:00:00,NFO,27-OCT-2022,69.3,64.0,64.0,2836800,Options,Call,NIFTY,18000.0,367000
62.05,2022-10-04 10:30:00,NFO,27-OCT-2022,70.0,62.05,66.3,2798800,Options,Call,NIFTY,18000.0,217200
61.6,2022-10-04 11:00:00,NFO,27-OCT-2022,63.9,59.05,62.1,2814400,Options,Call,NIFTY,18000.0,121550
64.45,2022-10-04 11:30:00,NFO,27-OCT-2022,65.45,60.5,61.65,2837350,Options,Call,NIFTY,18000.0,105250
63.75,2022-10-04 12:00:00,NFO,27-OCT-2022,65.45,61.55,64.5,2842100,Options,Call,NIFTY,18000.0,88300
63.05,2022-10-04 12:30:00,NFO,27-OCT-2022,66.0,63.0,63.75,2874550,Options,Call,NIFTY,18000.0,144900
65.6,2022-10-04 13:00:00,NFO,27-OCT-2022,66.0,63.1,63.1,2889200,Options,Call,NIFTY,18000.0,122150
61.0,2022-10-04 13:30:00,NFO,27-OCT-2022,67.1,60.2,66.0,2894000,Options,Call,NIFTY,18000.0,193050
63.1,2022-10-04 14:00:00,NFO,27-OCT-2022,64.4,60.6,60.95,2820900,Options,Call,NIFTY,18000.0,309800
63.6,2022-10-04 14:30:00,NFO,27-OCT-2022,64.4,58.75,63.1,2829450,Options,Call,NIFTY,18000.0,178700
69.0,2022-10-04 15:00:00,NFO,27-OCT-2022,69.0,62.4,63.3,2980050,Options,Call,NIFTY,18000.0,560200
83.4,2022-10-06 09:00:00,NFO,27-OCT-2022,90.0,75.1,90.0,2781700,Options,Call,NIFTY,18000.0,349750
80.45,2022-10-06 09:30:00,NFO,27-OCT-2022,84.7,73.6,83.4,2798350,Options,Call,NIFTY,18000.0,355950
80.85,2022-10-06 10:00:00,NFO,27-OCT-2022,83.8,79.4,80.65,2826550,Options,Call,NIFTY,18000.0,199900
77.4,2022-10-06 10:30:00,NFO,27-OCT-2022,82.35,74.2,81.0,2865550,Options,Call,NIFTY,18000.0,253650
71.95,2022-10-06 11:00:00,NFO,27-OCT-2022,80.35,69.15,77.45,2894950,Options,Call,NIFTY,18000.0,201400
71.5,2022-10-06 11:30:00,NFO,27-OCT-2022,73.15,70.0,71.65,2903050,Options,Call,NIFTY,18000.0,110500
70.6,2022-10-06 12:00:00,NFO,27-OCT-2022,75.9,70.35,71.85,2929100,Options,Call,NIFTY,18000.0,153750
76.2,2022-10-06 12:30:00,NFO,27-OCT-2022,76.9,69.15,70.7,2897500,Options,Call,NIFTY,18000.0,196700
74.8,2022-10-06 13:00:00,NFO,27-OCT-2022,76.3,70.5,76.3,2995900,Options,Call,NIFTY,18000.0,226250
70.2,2022-10-06 13:30:00,NFO,27-OCT-2022,76.95,69.4,74.75,3066200,Options,Call,NIFTY,18000.0,200350
65.1,2022-10-06 14:00:00,NFO,27-OCT-2022,72.8,63.1,70.1,3110950,Options,Call,NIFTY,18000.0,228650
64.7,2022-10-06 14:30:00,NFO,27-OCT-2022,65.3,61.25,65.05,3115650,Options,Call,NIFTY,18000.0,207700
60.0,2022-10-06 15:00:00,NFO,27-OCT-2022,65.25,58.9,64.3,3113300,Options,Call,NIFTY,18000.0,297250
47.8,2022-10-07 09:00:00,NFO,27-OCT-2022,60.0,47.8,60.0,2750400,Options,Call,NIFTY,18000.0,265300
58.3,2022-10-07 09:30:00,NFO,27-OCT-2022,59.1,45.0,47.6,2758900,Options,Call,NIFTY,18000.0,374300
49.55,2022-10-07 10:00:00,NFO,27-OCT-2022,60.15,48.0,58.7,2793000,Options,Call,NIFTY,18000.0,218650
47.8,2022-10-07 10:30:00,NFO,27-OCT-2022,50.55,47.25,49.4,2811100,Options,Call,NIFTY,18000.0,117350
47.85,2022-10-07 11:00:00,NFO,27-OCT-2022,49.7,46.3,47.55,2841150,Options,Call,NIFTY,18000.0,147300
46.55,2022-10-07 11:30:00,NFO,27-OCT-2022,48.55,45.75,47.75,2850600,Options,Call,NIFTY,18000.0,82450
45.9,2022-10-07 12:00:00,NFO,27-OCT-2022,46.5,43.1,46.5,2878400,Options,Call,NIFTY,18000.0,253850
46.7,2022-10-07 12:30:00,NFO,27-OCT-2022,49.95,45.0,45.95,2882750,Options,Call,NIFTY,18000.0,188450
45.0,2022-10-07 13:00:00,NFO,27-OCT-2022,47.85,44.5,46.05,2911450,Options,Call,NIFTY,18000.0,135550
47.05,2022-10-07 13:30:00,NFO,27-OCT-2022,49.25,44.3,45.0,2937100,Options,Call,NIFTY,18000.0,136950
50.25,2022-10-07 14:00:00,NFO,27-OCT-2022,51.55,46.4,47.7,2957000,Options,Call,NIFTY,18000.0,198100
53.2,2022-10-07 14:30:00,NFO,27-OCT-2022,54.8,48.6,49.95,2967700,Options,Call,NIFTY,18000.0,286800
54.7,2022-10-07 15:00:00,NFO,27-OCT-2022,54.75,50.45,53.15,3042900,Options,Call,NIFTY,18000.0,447550
29.55,2022-10-10 09:00:00,NFO,27-OCT-2022,39.65,24.0,24.0,3123100,Options,Call,NIFTY,18000.0,626500
26.6,2022-10-10 09:30:00,NFO,27-OCT-2022,30.2,25.7,29.45,3083100,Options,Call,NIFTY,18000.0,585500
27.65,2022-10-10 10:00:00,NFO,27-OCT-2022,28.45,25.95,26.5,3124100,Options,Call,NIFTY,18000.0,271000
26.95,2022-10-10 10:30:00,NFO,27-OCT-2022,28.7,26.45,27.6,3135800,Options,Call,NIFTY,18000.0,187550
27.2,2022-10-10 11:00:00,NFO,27-OCT-2022,27.95,25.95,26.95,3165650,Options,Call,NIFTY,18000.0,128150
33.5,2022-10-10 11:30:00,NFO,27-OCT-2022,33.7,27.5,27.5,3202150,Options,Call,NIFTY,18000.0,314950
37.6,2022-10-10 12:00:00,NFO,27-OCT-2022,41.25,31.65,33.55,3302200,Options,Call,NIFTY,18000.0,630250
43.1,2022-10-10 12:30:00,NFO,27-OCT-2022,45.9,37.6,38.0,3265150,Options,Call,NIFTY,18000.0,385850
34.25,2022-10-10 13:00:00,NFO,27-OCT-2022,43.0,33.7,42.8,3273100,Options,Call,NIFTY,18000.0,290200
30.85,2022-10-10 13:30:00,NFO,27-OCT-2022,37.15,30.8,34.05,3303700,Options,Call,NIFTY,18000.0,342350
35.15,2022-10-10 14:00:00,NFO,27-OCT-2022,35.25,28.15,30.8,3340700,Options,Call,NIFTY,18000.0,899750
36.65,2022-10-10 14:30:00,NFO,27-OCT-2022,38.75,32.65,35.15,3403750,Options,Call,NIFTY,18000.0,401600
40.0,2022-10-10 15:00:00,NFO,27-OCT-2022,41.0,34.95,36.4,3486550,Options,Call,NIFTY,18000.0,466750
33.2,2022-10-11 09:00:00,NFO,27-OCT-2022,37.35,32.0,34.65,3401000,Options,Call,NIFTY,18000.0,462300
28.2,2022-10-11 09:30:00,NFO,27-OCT-2022,33.75,27.3,33.0,3473200,Options,Call,NIFTY,18000.0,424100
28.1,2022-10-11 10:00:00,NFO,27-OCT-2022,31.05,27.65,28.25,3557750,Options,Call,NIFTY,18000.0,234200
28.3,2022-10-11 10:30:00,NFO,27-OCT-2022,29.9,27.05,28.0,3573200,Options,Call,NIFTY,18000.0,165900
29.3,2022-10-11 11:00:00,NFO,27-OCT-2022,29.65,27.7,28.2,3593400,Options,Call,NIFTY,18000.0,95900
29.9,2022-10-11 11:30:00,NFO,27-OCT-2022,30.35,28.0,29.1,3618300,Options,Call,NIFTY,18000.0,119050
27.1,2022-10-11 12:00:00,NFO,27-OCT-2022,32.0,26.25,30.0,3580150,Options,Call,NIFTY,18000.0,226550
29.2,2022-10-11 12:30:00,NFO,27-OCT-2022,29.4,26.0,26.9,3633900,Options,Call,NIFTY,18000.0,295550
27.35,2022-10-11 13:00:00,NFO,27-OCT-2022,29.6,26.5,29.15,3679900,Options,Call,NIFTY,18000.0,163350
27.1,2022-10-11 13:30:00,NFO,27-OCT-2022,28.5,26.35,27.35,3697800,Options,Call,NIFTY,18000.0,136900
25.25,2022-10-11 14:00:00,NFO,27-OCT-2022,27.9,24.75,27.25,3710150,Options,Call,NIFTY,18000.0,167050
22.25,2022-10-11 14:30:00,NFO,27-OCT-2022,25.4,22.15,25.0,3633850,Options,Call,NIFTY,18000.0,539450
20.5,2022-10-11 15:00:00,NFO,27-OCT-2022,23.55,19.4,22.05,3642950,Options,Call,NIFTY,18000.0,875200
21.45,2022-10-12 09:00:00,NFO,27-OCT-2022,23.5,19.4,21.0,3574050,Options,Call,NIFTY,18000.0,359850
21.65,2022-10-12 09:30:00,NFO,27-OCT-2022,21.95,20.1,21.4,3587600,Options,Call,NIFTY,18000.0,363900
20.3,2022-10-12 10:00:00,NFO,27-OCT-2022,21.65,18.95,21.65,3606750,Options,Call,NIFTY,18000.0,277200
18.0,2022-10-12 10:30:00,NFO,27-OCT-2022,20.5,17.7,20.4,3621450,Options,Call,NIFTY,18000.0,246300
