close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
243.9,2023-03-09 12:30:00,NFO,29-MAR-2023,247.9,230.3,247.05,1856350,Options,Call,NIFTY,17600.0,278800
241.35,2023-03-09 13:00:00,NFO,29-MAR-2023,245.0,234.25,244.0,1885300,Options,Call,NIFTY,17600.0,129900
219.15,2023-03-09 13:30:00,NFO,29-MAR-2023,241.55,216.5,241.55,1950700,Options,Call,NIFTY,17600.0,260650
222.45,2023-03-09 14:00:00,NFO,29-MAR-2023,227.5,216.95,219.0,2043000,Options,Call,NIFTY,17600.0,260700
219.55,2023-03-09 14:30:00,NFO,29-MAR-2023,224.35,212.0,222.45,2069800,Options,Call,NIFTY,17600.0,649600
210.65,2023-03-09 15:00:00,NFO,29-MAR-2023,224.0,208.2,219.3,2096600,Options,Call,NIFTY,17600.0,518600
121.15,2023-03-10 09:00:00,NFO,29-MAR-2023,149.95,116.9,134.05,2209100,Options,Call,NIFTY,17600.0,607550
109.35,2023-03-10 09:30:00,NFO,29-MAR-2023,121.5,97.1,121.5,2251800,Options,Call,NIFTY,17600.0,731600
118.15,2023-03-10 10:00:00,NFO,29-MAR-2023,125.4,107.45,109.0,2253150,Options,Call,NIFTY,17600.0,390650
118.15,2023-03-10 10:30:00,NFO,29-MAR-2023,122.8,115.4,118.35,2267950,Options,Call,NIFTY,17600.0,170200
123.7,2023-03-10 11:00:00,NFO,29-MAR-2023,127.9,111.55,118.05,2301250,Options,Call,NIFTY,17600.0,270850
117.0,2023-03-10 11:30:00,NFO,29-MAR-2023,125.1,114.8,123.45,2296450,Options,Call,NIFTY,17600.0,130550
106.35,2023-03-10 12:00:00,NFO,29-MAR-2023,118.3,105.05,117.0,2357000,Options,Call,NIFTY,17600.0,280900
118.4,2023-03-10 12:30:00,NFO,29-MAR-2023,118.65,105.55,106.2,2369150,Options,Call,NIFTY,17600.0,132700
112.95,2023-03-10 13:00:00,NFO,29-MAR-2023,125.0,112.2,118.8,2387200,Options,Call,NIFTY,17600.0,175450
110.5,2023-03-10 13:30:00,NFO,29-MAR-2023,114.1,103.9,112.95,2441950,Options,Call,NIFTY,17600.0,283700
105.25,2023-03-10 14:00:00,NFO,29-MAR-2023,115.5,103.85,110.1,2348650,Options,Call,NIFTY,17600.0,186300
106.0,2023-03-10 14:30:00,NFO,29-MAR-2023,110.0,102.25,105.05,2379800,Options,Call,NIFTY,17600.0,262950
116.8,2023-03-10 15:00:00,NFO,29-MAR-2023,120.4,106.15,106.55,2452300,Options,Call,NIFTY,17600.0,577500
151.75,2023-03-13 09:00:00,NFO,29-MAR-2023,163.4,112.55,117.0,2221050,Options,Call,NIFTY,17600.0,601200
133.1,2023-03-13 09:30:00,NFO,29-MAR-2023,164.85,124.5,150.9,2251900,Options,Call,NIFTY,17600.0,617950
126.2,2023-03-13 10:00:00,NFO,29-MAR-2023,140.5,126.0,133.7,2303900,Options,Call,NIFTY,17600.0,296450
125.6,2023-03-13 10:30:00,NFO,29-MAR-2023,131.0,119.25,126.0,2378200,Options,Call,NIFTY,17600.0,274450
110.25,2023-03-13 11:00:00,NFO,29-MAR-2023,125.6,108.25,125.6,2412300,Options,Call,NIFTY,17600.0,249750
103.2,2023-03-13 11:30:00,NFO,29-MAR-2023,111.0,97.15,110.25,2482750,Options,Call,NIFTY,17600.0,329700
98.45,2023-03-13 12:00:00,NFO,29-MAR-2023,104.15,94.1,103.25,2507500,Options,Call,NIFTY,17600.0,363250
83.75,2023-03-13 13:00:00,NFO,29-MAR-2023,89.45,82.5,82.5,2553550,Options,Call,NIFTY,17600.0,609400
76.15,2023-03-13 13:30:00,NFO,29-MAR-2023,85.05,74.0,83.75,2572200,Options,Call,NIFTY,17600.0,366000
70.0,2023-03-13 14:00:00,NFO,29-MAR-2023,78.0,67.5,76.3,2656500,Options,Call,NIFTY,17600.0,600550
67.35,2023-03-13 14:30:00,NFO,29-MAR-2023,70.3,63.75,70.0,2654650,Options,Call,NIFTY,17600.0,453150
63.1,2023-03-13 15:00:00,NFO,29-MAR-2023,74.0,62.0,67.35,2655750,Options,Call,NIFTY,17600.0,526200
68.8,2023-03-14 09:00:00,NFO,29-MAR-2023,70.0,54.9,67.6,2636700,Options,Call,NIFTY,17600.0,321450
67.4,2023-03-14 09:30:00,NFO,29-MAR-2023,75.8,60.0,68.7,2636700,Options,Call,NIFTY,17600.0,411000
54.0,2023-03-14 10:00:00,NFO,29-MAR-2023,67.55,50.25,67.4,2625900,Options,Call,NIFTY,17600.0,445300
52.2,2023-03-14 10:30:00,NFO,29-MAR-2023,57.0,51.9,54.0,2584150,Options,Call,NIFTY,17600.0,287000
51.45,2023-03-14 11:00:00,NFO,29-MAR-2023,52.2,48.2,52.0,2567100,Options,Call,NIFTY,17600.0,290050
49.05,2023-03-14 11:30:00,NFO,29-MAR-2023,52.65,47.25,51.6,2537550,Options,Call,NIFTY,17600.0,181300
61.0,2023-03-14 12:00:00,NFO,29-MAR-2023,62.55,47.1,48.75,2676350,Options,Call,NIFTY,17600.0,425300
48.6,2023-03-14 12:30:00,NFO,29-MAR-2023,69.5,46.8,61.55,2685500,Options,Call,NIFTY,17600.0,306200
50.0,2023-03-14 13:00:00,NFO,29-MAR-2023,51.3,45.65,48.3,2662800,Options,Call,NIFTY,17600.0,385050
48.0,2023-03-14 13:30:00,NFO,29-MAR-2023,53.05,46.5,50.0,2762500,Options,Call,NIFTY,17600.0,214200
52.95,2023-03-14 14:00:00,NFO,29-MAR-2023,54.2,46.6,48.0,2710050,Options,Call,NIFTY,17600.0,398550
50.05,2023-03-14 14:30:00,NFO,29-MAR-2023,53.05,46.95,52.65,2780400,Options,Call,NIFTY,17600.0,245650
49.0,2023-03-14 15:00:00,NFO,29-MAR-2023,51.4,45.05,50.05,2803100,Options,Call,NIFTY,17600.0,297350
57.3,2023-03-15 09:00:00,NFO,29-MAR-2023,64.0,52.1,64.0,2860300,Options,Call,NIFTY,17600.0,468100
50.05,2023-03-15 09:30:00,NFO,29-MAR-2023,58.5,48.2,57.15,2963350,Options,Call,NIFTY,17600.0,649400
50.55,2023-03-15 10:00:00,NFO,29-MAR-2023,53.15,47.2,49.95,3003850,Options,Call,NIFTY,17600.0,256850
44.7,2023-03-15 10:30:00,NFO,29-MAR-2023,51.0,44.0,50.4,3009450,Options,Call,NIFTY,17600.0,253150
47.65,2023-03-15 11:00:00,NFO,29-MAR-2023,48.4,42.7,44.65,2978350,Options,Call,NIFTY,17600.0,308150
45.8,2023-03-15 11:30:00,NFO,29-MAR-2023,49.9,45.25,47.8,2940850,Options,Call,NIFTY,17600.0,193700
42.25,2023-03-15 12:00:00,NFO,29-MAR-2023,45.9,41.35,45.65,2910400,Options,Call,NIFTY,17600.0,189550
38.45,2023-03-15 12:30:00,NFO,29-MAR-2023,44.45,38.2,42.25,2892500,Options,Call,NIFTY,17600.0,242850
36.55,2023-03-15 13:00:00,NFO,29-MAR-2023,39.25,35.35,38.6,2859900,Options,Call,NIFTY,17600.0,251400
34.0,2023-03-15 13:30:00,NFO,29-MAR-2023,38.05,33.6,36.5,2863950,Options,Call,NIFTY,17600.0,215850
35.3,2023-03-15 14:00:00,NFO,29-MAR-2023,38.6,33.5,34.0,2804000,Options,Call,NIFTY,17600.0,348500
33.65,2023-03-15 14:30:00,NFO,29-MAR-2023,37.05,31.95,35.3,2747650,Options,Call,NIFTY,17600.0,291800
29.5,2023-03-15 15:00:00,NFO,29-MAR-2023,33.95,27.9,33.75,2653100,Options,Call,NIFTY,17600.0,639850
27.0,2023-03-16 09:00:00,NFO,29-MAR-2023,31.25,25.1,29.35,2590600,Options,Call,NIFTY,17600.0,300850
24.35,2023-03-16 09:30:00,NFO,29-MAR-2023,27.0,23.45,27.0,2555600,Options,Call,NIFTY,17600.0,498500
29.35,2023-03-16 10:00:00,NFO,29-MAR-2023,30.2,23.45,24.2,2539100,Options,Call,NIFTY,17600.0,317700
33.5,2023-03-16 10:30:00,NFO,29-MAR-2023,35.45,28.1,29.55,2521950,Options,Call,NIFTY,17600.0,294800
32.7,2023-03-16 11:00:00,NFO,29-MAR-2023,37.3,31.3,33.75,2518700,Options,Call,NIFTY,17600.0,220550
27.65,2023-03-16 11:30:00,NFO,29-MAR-2023,33.55,26.9,32.9,2525750,Options,Call,NIFTY,17600.0,183650
24.8,2023-03-16 12:00:00,NFO,29-MAR-2023,28.55,24.0,27.65,2493000,Options,Call,NIFTY,17600.0,186600
25.45,2023-03-16 12:30:00,NFO,29-MAR-2023,26.2,23.7,24.9,2483950,Options,Call,NIFTY,17600.0,139400
26.75,2023-03-16 13:00:00,NFO,29-MAR-2023,27.35,25.2,25.45,2478550,Options,Call,NIFTY,17600.0,104150
25.05,2023-03-16 13:30:00,NFO,29-MAR-2023,29.25,24.05,26.75,2495400,Options,Call,NIFTY,17600.0,148900
33.0,2023-03-16 14:00:00,NFO,29-MAR-2023,34.05,25.05,25.05,2491600,Options,Call,NIFTY,17600.0,248600
28.65,2023-03-16 14:30:00,NFO,29-MAR-2023,33.55,27.3,33.4,2456500,Options,Call,NIFTY,17600.0,281850
29.55,2023-03-16 15:00:00,NFO,29-MAR-2023,29.55,25.45,29.25,2451050,Options,Call,NIFTY,17600.0,290200
33.3,2023-03-17 09:00:00,NFO,29-MAR-2023,40.0,31.4,40.0,2499350,Options,Call,NIFTY,17600.0,455500
25.85,2023-03-17 09:30:00,NFO,29-MAR-2023,34.05,25.85,33.7,2623500,Options,Call,NIFTY,17600.0,650650
27.4,2023-03-17 10:00:00,NFO,29-MAR-2023,29.65,25.9,26.1,2671000,Options,Call,NIFTY,17600.0,297300
26.2,2023-03-17 10:30:00,NFO,29-MAR-2023,29.65,25.0,27.4,2705450,Options,Call,NIFTY,17600.0,273200
24.2,2023-03-17 11:00:00,NFO,29-MAR-2023,27.0,23.3,26.2,2684500,Options,Call,NIFTY,17600.0,210400
25.1,2023-03-17 11:30:00,NFO,29-MAR-2023,25.55,22.2,24.2,2657750,Options,Call,NIFTY,17600.0,358700
21.75,2023-03-17 12:00:00,NFO,29-MAR-2023,25.9,20.85,25.1,2642100,Options,Call,NIFTY,17600.0,344900
22.15,2023-03-17 12:30:00,NFO,29-MAR-2023,23.65,21.5,21.75,2630750,Options,Call,NIFTY,17600.0,195500
23.3,2023-03-17 13:00:00,NFO,29-MAR-2023,24.35,20.3,22.15,2662450,Options,Call,NIFTY,17600.0,331350
27.55,2023-03-17 13:30:00,NFO,29-MAR-2023,29.0,22.9,23.25,2691900,Options,Call,NIFTY,17600.0,389000
22.7,2023-03-17 14:00:00,NFO,29-MAR-2023,28.6,21.95,27.5,2732550,Options,Call,NIFTY,17600.0,474200
27.95,2023-03-17 14:30:00,NFO,29-MAR-2023,28.5,22.7,22.8,2647000,Options,Call,NIFTY,17600.0,550400
27.6,2023-03-17 15:00:00,NFO,29-MAR-2023,28.95,24.2,28.5,2640050,Options,Call,NIFTY,17600.0,872200
15.0,2023-03-20 09:00:00,NFO,29-MAR-2023,24.05,14.9,22.5,2665400,Options,Call,NIFTY,17600.0,823850
13.4,2023-03-20 09:30:00,NFO,29-MAR-2023,15.75,13.2,15.05,2707550,Options,Call,NIFTY,17600.0,594900
13.4,2023-03-20 10:00:00,NFO,29-MAR-2023,14.35,13.0,13.3,2634300,Options,Call,NIFTY,17600.0,618100
14.8,2023-03-20 10:30:00,NFO,29-MAR-2023,14.85,12.95,13.35,2643350,Options,Call,NIFTY,17600.0,222750
14.05,2023-03-20 11:00:00,NFO,29-MAR-2023,15.25,13.65,14.7,2635000,Options,Call,NIFTY,17600.0,201000
12.85,2023-03-20 11:30:00,NFO,29-MAR-2023,14.25,12.75,13.95,2644350,Options,Call,NIFTY,17600.0,206050
13.45,2023-03-20 12:00:00,NFO,29-MAR-2023,13.8,12.35,12.9,2670750,Options,Call,NIFTY,17600.0,216700
13.9,2023-03-20 12:30:00,NFO,29-MAR-2023,14.45,13.45,13.55,2714800,Options,Call,NIFTY,17600.0,311850
14.05,2023-03-20 13:00:00,NFO,29-MAR-2023,14.35,13.6,13.9,2695750,Options,Call,NIFTY,17600.0,220250
13.65,2023-03-20 13:30:00,NFO,29-MAR-2023,14.5,13.3,14.2,2671550,Options,Call,NIFTY,17600.0,173700
14.6,2023-03-20 14:00:00,NFO,29-MAR-2023,14.9,13.45,13.6,2713150,Options,Call,NIFTY,17600.0,218450
13.9,2023-03-20 14:30:00,NFO,29-MAR-2023,15.05,13.15,14.8,2716850,Options,Call,NIFTY,17600.0,225950
14.95,2023-03-20 15:00:00,NFO,29-MAR-2023,15.65,13.65,13.95,2756100,Options,Call,NIFTY,17600.0,477350
14.95,2023-03-21 09:30:00,NFO,29-MAR-2023,17.7,14.5,17.65,2653250,Options,Call,NIFTY,17600.0,423200
16.75,2023-03-21 10:00:00,NFO,29-MAR-2023,17.0,14.4,14.95,2700950,Options,Call,NIFTY,17600.0,507650
16.0,2023-03-21 10:30:00,NFO,29-MAR-2023,17.0,15.8,16.75,2664750,Options,Call,NIFTY,17600.0,258450
15.9,2023-03-21 11:00:00,NFO,29-MAR-2023,16.8,14.95,15.95,2671650,Options,Call,NIFTY,17600.0,132950
14.8,2023-03-21 11:30:00,NFO,29-MAR-2023,16.55,14.45,16.05,2683300,Options,Call,NIFTY,17600.0,156900
15.65,2023-03-21 12:00:00,NFO,29-MAR-2023,15.65,14.5,14.8,2689100,Options,Call,NIFTY,17600.0,136550
16.9,2023-03-21 12:30:00,NFO,29-MAR-2023,16.9,14.75,15.6,2681450,Options,Call,NIFTY,17600.0,157900
15.95,2023-03-21 13:00:00,NFO,29-MAR-2023,18.35,15.9,16.9,2683050,Options,Call,NIFTY,17600.0,280750
18.2,2023-03-21 13:30:00,NFO,29-MAR-2023,18.2,15.45,15.9,2682600,Options,Call,NIFTY,17600.0,183650
17.35,2023-03-21 14:00:00,NFO,29-MAR-2023,19.05,16.2,18.1,2664150,Options,Call,NIFTY,17600.0,295600
17.35,2023-03-21 14:30:00,NFO,29-MAR-2023,18.7,16.6,17.1,2666950,Options,Call,NIFTY,17600.0,324900
16.45,2023-03-21 15:00:00,NFO,29-MAR-2023,17.35,15.85,17.35,2675900,Options,Call,NIFTY,17600.0,500200
17.15,2023-03-22 09:00:00,NFO,29-MAR-2023,20.35,16.5,18.5,2754350,Options,Call,NIFTY,17600.0,847250
16.55,2023-03-22 09:30:00,NFO,29-MAR-2023,17.95,15.15,17.15,2817850,Options,Call,NIFTY,17600.0,880900
16.1,2023-03-22 10:00:00,NFO,29-MAR-2023,17.35,15.05,16.55,2831550,Options,Call,NIFTY,17600.0,416050
15.35,2023-03-22 10:30:00,NFO,29-MAR-2023,16.4,14.8,16.0,2874750,Options,Call,NIFTY,17600.0,389450
15.45,2023-03-22 11:00:00,NFO,29-MAR-2023,15.7,14.55,15.3,2904500,Options,Call,NIFTY,17600.0,318850
15.55,2023-03-22 11:30:00,NFO,29-MAR-2023,15.95,14.85,15.45,2899900,Options,Call,NIFTY,17600.0,197950
15.3,2023-03-22 12:00:00,NFO,29-MAR-2023,15.8,14.6,15.55,2911000,Options,Call,NIFTY,17600.0,171350
14.7,2023-03-22 12:30:00,NFO,29-MAR-2023,16.0,14.3,15.35,2924800,Options,Call,NIFTY,17600.0,292800
14.35,2023-03-22 13:00:00,NFO,29-MAR-2023,15.25,13.75,14.7,2954050,Options,Call,NIFTY,17600.0,290700
13.65,2023-03-22 13:30:00,NFO,29-MAR-2023,14.55,13.05,14.4,2972000,Options,Call,NIFTY,17600.0,317300
13.15,2023-03-22 14:00:00,NFO,29-MAR-2023,14.1,12.95,13.7,2935300,Options,Call,NIFTY,17600.0,379000
13.85,2023-03-22 14:30:00,NFO,29-MAR-2023,13.95,12.75,13.05,2945550,Options,Call,NIFTY,17600.0,437550
15.45,2023-03-22 15:00:00,NFO,29-MAR-2023,15.95,13.65,13.85,2938750,Options,Call,NIFTY,17600.0,981900
7.05,2023-03-23 09:00:00,NFO,29-MAR-2023,13.8,6.85,13.8,2949900,Options,Call,NIFTY,17600.0,896850
8.3,2023-03-23 09:30:00,NFO,29-MAR-2023,8.35,6.8,7.05,3102150,Options,Call,NIFTY,17600.0,1139950
10.65,2023-03-23 10:00:00,NFO,29-MAR-2023,10.7,8.3,8.35,3138200,Options,Call,NIFTY,17600.0,989750
8.95,2023-03-23 10:30:00,NFO,29-MAR-2023,11.6,8.5,10.55,3154200,Options,Call,NIFTY,17600.0,821350
9.2,2023-03-23 11:00:00,NFO,29-MAR-2023,9.6,8.45,8.95,3155250,Options,Call,NIFTY,17600.0,389550
9.95,2023-03-23 11:30:00,NFO,29-MAR-2023,10.15,9.05,9.2,3230800,Options,Call,NIFTY,17600.0,622100
9.35,2023-03-23 12:00:00,NFO,29-MAR-2023,10.05,9.35,9.95,3234050,Options,Call,NIFTY,17600.0,337000
10.05,2023-03-23 12:30:00,NFO,29-MAR-2023,12.1,9.35,9.35,3279150,Options,Call,NIFTY,17600.0,881200
9.95,2023-03-23 13:00:00,NFO,29-MAR-2023,10.45,9.0,10.1,3301350,Options,Call,NIFTY,17600.0,617600
9.25,2023-03-23 13:30:00,NFO,29-MAR-2023,10.5,8.6,9.95,3314500,Options,Call,NIFTY,17600.0,623500
6.75,2023-03-23 14:00:00,NFO,29-MAR-2023,9.4,6.7,9.4,3502100,Options,Call,NIFTY,17600.0,1244950
6.8,2023-03-23 14:30:00,NFO,29-MAR-2023,7.25,6.5,6.75,3582850,Options,Call,NIFTY,17600.0,2551750
4.75,2023-03-23 15:00:00,NFO,29-MAR-2023,7.1,4.75,6.9,3828050,Options,Call,NIFTY,17600.0,4230100
4.05,2023-03-24 09:00:00,NFO,29-MAR-2023,5.1,3.8,5.1,4380000,Options,Call,NIFTY,17600.0,5035650
3.95,2023-03-24 09:30:00,NFO,29-MAR-2023,4.15,3.75,4.05,4794850,Options,Call,NIFTY,17600.0,5881250
3.75,2023-03-24 10:00:00,NFO,29-MAR-2023,4.0,3.55,3.95,4668850,Options,Call,NIFTY,17600.0,2790450
3.65,2023-03-24 10:30:00,NFO,29-MAR-2023,3.75,3.55,3.75,4738250,Options,Call,NIFTY,17600.0,1167000
3.4,2023-03-24 11:00:00,NFO,29-MAR-2023,3.65,3.35,3.65,4745400,Options,Call,NIFTY,17600.0,1311700
3.45,2023-03-24 11:30:00,NFO,29-MAR-2023,3.55,3.25,3.4,4618500,Options,Call,NIFTY,17600.0,1354950
3.15,2023-03-24 12:00:00,NFO,29-MAR-2023,3.45,3.15,3.45,4614600,Options,Call,NIFTY,17600.0,1539900
3.1,2023-03-24 12:30:00,NFO,29-MAR-2023,3.35,3.05,3.15,4905550,Options,Call,NIFTY,17600.0,2181900
3.05,2023-03-24 13:00:00,NFO,29-MAR-2023,3.25,3.05,3.1,4933050,Options,Call,NIFTY,17600.0,1612450
3.15,2023-03-24 13:30:00,NFO,29-MAR-2023,3.2,2.9,3.05,4945500,Options,Call,NIFTY,17600.0,2058950
3.05,2023-03-24 14:00:00,NFO,29-MAR-2023,3.25,3.0,3.15,5054450,Options,Call,NIFTY,17600.0,3010400
3.0,2023-03-24 14:30:00,NFO,29-MAR-2023,3.15,2.85,3.05,5052150,Options,Call,NIFTY,17600.0,3994750
2.3,2023-03-24 15:00:00,NFO,29-MAR-2023,3.0,2.2,3.0,5347300,Options,Call,NIFTY,17600.0,6794550
2.15,2023-03-27 09:00:00,NFO,29-MAR-2023,2.55,2.1,2.4,5643300,Options,Call,NIFTY,17600.0,3428050
2.25,2023-03-27 09:30:00,NFO,29-MAR-2023,2.25,2.1,2.15,5840350,Options,Call,NIFTY,17600.0,3783850
1.9,2023-03-27 10:00:00,NFO,29-MAR-2023,2.25,1.8,2.2,5689200,Options,Call,NIFTY,17600.0,3257950
2.05,2023-03-27 10:30:00,NFO,29-MAR-2023,2.1,1.9,1.9,5739600,Options,Call,NIFTY,17600.0,3284550
1.9,2023-03-27 11:00:00,NFO,29-MAR-2023,2.15,1.85,2.1,5756200,Options,Call,NIFTY,17600.0,1543900
1.95,2023-03-27 11:30:00,NFO,29-MAR-2023,1.95,1.85,1.85,5655950,Options,Call,NIFTY,17600.0,897750
1.95,2023-03-27 12:00:00,NFO,29-MAR-2023,2.1,1.85,1.9,5573150,Options,Call,NIFTY,17600.0,1247150
1.75,2023-03-27 12:30:00,NFO,29-MAR-2023,2.0,1.75,1.95,5480200,Options,Call,NIFTY,17600.0,1695700
1.85,2023-03-27 13:00:00,NFO,29-MAR-2023,1.85,1.65,1.75,5289850,Options,Call,NIFTY,17600.0,1546250
1.7,2023-03-27 13:30:00,NFO,29-MAR-2023,1.85,1.6,1.85,5282400,Options,Call,NIFTY,17600.0,1115800
1.5,2023-03-27 14:00:00,NFO,29-MAR-2023,1.75,1.5,1.65,5334750,Options,Call,NIFTY,17600.0,3558850
1.5,2023-03-27 14:30:00,NFO,29-MAR-2023,1.65,1.45,1.5,5292250,Options,Call,NIFTY,17600.0,2425200
1.4,2023-03-27 15:00:00,NFO,29-MAR-2023,1.75,1.3,1.55,5207650,Options,Call,NIFTY,17600.0,5607800
1.3,2023-03-28 09:00:00,NFO,29-MAR-2023,1.55,1.2,1.35,5243050,Options,Call,NIFTY,17600.0,2449900
1.3,2023-03-28 09:30:00,NFO,29-MAR-2023,1.45,1.25,1.3,5190100,Options,Call,NIFTY,17600.0,1713100
1.3,2023-03-28 10:00:00,NFO,29-MAR-2023,1.4,1.25,1.3,5107850,Options,Call,NIFTY,17600.0,1416350
1.45,2023-03-28 10:30:00,NFO,29-MAR-2023,1.45,1.25,1.3,5137300,Options,Call,NIFTY,17600.0,3888600
1.25,2023-03-28 11:00:00,NFO,29-MAR-2023,1.45,1.15,1.45,5096450,Options,Call,NIFTY,17600.0,3200650
1.15,2023-03-28 11:30:00,NFO,29-MAR-2023,1.25,1.1,1.2,5023700,Options,Call,NIFTY,17600.0,1334000
1.2,2023-03-28 12:00:00,NFO,29-MAR-2023,1.25,1.1,1.15,5061350,Options,Call,NIFTY,17600.0,621900
1.05,2023-03-28 12:30:00,NFO,29-MAR-2023,1.25,1.0,1.2,4942350,Options,Call,NIFTY,17600.0,1658600
1.1,2023-03-28 13:00:00,NFO,29-MAR-2023,1.1,1.0,1.05,4884900,Options,Call,NIFTY,17600.0,688800
1.05,2023-03-28 13:30:00,NFO,29-MAR-2023,1.15,1.05,1.1,4816450,Options,Call,NIFTY,17600.0,817500
1.1,2023-03-28 14:00:00,NFO,29-MAR-2023,1.2,1.0,1.05,4773550,Options,Call,NIFTY,17600.0,1403650
0.9,2023-03-28 14:30:00,NFO,29-MAR-2023,1.15,0.85,1.1,4676300,Options,Call,NIFTY,17600.0,1155150
0.8,2023-03-28 15:00:00,NFO,29-MAR-2023,0.95,0.6,0.9,4406050,Options,Call,NIFTY,17600.0,2487150
0.5,2023-03-29 09:00:00,NFO,29-MAR-2023,0.75,0.45,0.7,4419850,Options,Call,NIFTY,17600.0,1145400
0.35,2023-03-29 09:30:00,NFO,29-MAR-2023,0.5,0.35,0.5,4523450,Options,Call,NIFTY,17600.0,1203650
0.4,2023-03-29 10:00:00,NFO,29-MAR-2023,0.45,0.35,0.35,4478300,Options,Call,NIFTY,17600.0,460800
0.4,2023-03-29 10:30:00,NFO,29-MAR-2023,0.4,0.35,0.35,4351250,Options,Call,NIFTY,17600.0,540450
0.4,2023-03-29 11:00:00,NFO,29-MAR-2023,0.5,0.35,0.35,4323500,Options,Call,NIFTY,17600.0,636050
0.5,2023-03-29 11:30:00,NFO,29-MAR-2023,0.5,0.35,0.45,4243350,Options,Call,NIFTY,17600.0,508100
0.55,2023-03-29 12:00:00,NFO,29-MAR-2023,0.6,0.4,0.5,4260400,Options,Call,NIFTY,17600.0,906000
0.4,2023-03-29 12:30:00,NFO,29-MAR-2023,0.55,0.35,0.55,4291000,Options,Call,NIFTY,17600.0,403100
0.3,2023-03-29 13:00:00,NFO,29-MAR-2023,0.4,0.25,0.4,4074800,Options,Call,NIFTY,17600.0,890250
0.2,2023-03-29 13:30:00,NFO,29-MAR-2023,0.35,0.2,0.3,3932800,Options,Call,NIFTY,17600.0,562600
0.15,2023-03-29 14:00:00,NFO,29-MAR-2023,0.3,0.15,0.2,3955500,Options,Call,NIFTY,17600.0,650800
0.15,2023-03-29 14:30:00,NFO,29-MAR-2023,0.25,0.15,0.15,3860700,Options,Call,NIFTY,17600.0,462150
0.05,2023-03-29 15:00:00,NFO,29-MAR-2023,0.2,0.05,0.15,3290850,Options,Call,NIFTY,17600.0,1927950
