close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2022-07-13 12:00:00,NFO,28-JUL-2022,3.8,3.6,3.6,386600,Options,Call,NIFTY,17200.0,16850
3.45,2022-07-13 12:30:00,NFO,28-JUL-2022,3.75,3.35,3.65,385300,Options,Call,NIFTY,17200.0,15100
3.4,2022-07-13 13:00:00,NFO,28-JUL-2022,3.65,3.35,3.4,386700,Options,Call,NIFTY,17200.0,24050
3.6,2022-07-13 13:30:00,NFO,28-JUL-2022,3.65,3.25,3.45,388450,Options,Call,NIFTY,17200.0,24450
3.8,2022-07-13 14:00:00,NFO,28-JUL-2022,3.9,3.45,3.5,379400,Options,Call,NIFTY,17200.0,56950
3.8,2022-07-13 14:30:00,NFO,28-JUL-2022,3.95,3.7,3.8,373150,Options,Call,NIFTY,17200.0,30700
3.55,2022-07-13 15:00:00,NFO,28-JUL-2022,5.0,3.55,3.85,396800,Options,Call,NIFTY,17200.0,66000
3.3,2022-07-14 09:00:00,NFO,28-JUL-2022,3.9,3.25,3.85,390950,Options,Call,NIFTY,17200.0,20850
3.55,2022-07-14 09:30:00,NFO,28-JUL-2022,3.6,3.2,3.3,390400,Options,Call,NIFTY,17200.0,27650
3.1,2022-07-14 10:00:00,NFO,28-JUL-2022,3.75,3.1,3.6,396450,Options,Call,NIFTY,17200.0,36000
3.1,2022-07-14 10:30:00,NFO,28-JUL-2022,3.25,3.0,3.1,396750,Options,Call,NIFTY,17200.0,41550
2.85,2022-07-14 11:00:00,NFO,28-JUL-2022,3.2,2.75,3.2,386350,Options,Call,NIFTY,17200.0,40450
2.95,2022-07-14 11:30:00,NFO,28-JUL-2022,3.0,2.8,2.9,387150,Options,Call,NIFTY,17200.0,27300
3.1,2022-07-14 12:00:00,NFO,28-JUL-2022,3.15,2.9,2.95,389100,Options,Call,NIFTY,17200.0,12950
3.2,2022-07-14 12:30:00,NFO,28-JUL-2022,3.35,3.05,3.1,396300,Options,Call,NIFTY,17200.0,24200
3.1,2022-07-14 13:00:00,NFO,28-JUL-2022,3.3,3.0,3.15,407500,Options,Call,NIFTY,17200.0,35450
3.05,2022-07-14 13:30:00,NFO,28-JUL-2022,3.15,2.95,3.05,418450,Options,Call,NIFTY,17200.0,28650
2.9,2022-07-14 14:00:00,NFO,28-JUL-2022,3.15,2.85,3.0,416450,Options,Call,NIFTY,17200.0,42750
2.95,2022-07-14 14:30:00,NFO,28-JUL-2022,3.05,2.7,2.85,411850,Options,Call,NIFTY,17200.0,55450
2.95,2022-07-14 15:00:00,NFO,28-JUL-2022,3.45,2.9,3.0,437800,Options,Call,NIFTY,17200.0,93950
2.6,2022-07-15 09:00:00,NFO,28-JUL-2022,3.15,2.6,3.0,433150,Options,Call,NIFTY,17200.0,39000
2.4,2022-07-15 09:30:00,NFO,28-JUL-2022,2.75,2.35,2.6,432900,Options,Call,NIFTY,17200.0,63400
2.5,2022-07-15 10:00:00,NFO,28-JUL-2022,2.55,2.35,2.4,440150,Options,Call,NIFTY,17200.0,32700
2.4,2022-07-15 10:30:00,NFO,28-JUL-2022,2.5,2.4,2.45,440400,Options,Call,NIFTY,17200.0,19900
2.4,2022-07-15 11:00:00,NFO,28-JUL-2022,2.45,2.35,2.45,439650,Options,Call,NIFTY,17200.0,30500
2.45,2022-07-15 11:30:00,NFO,28-JUL-2022,2.45,2.35,2.35,435700,Options,Call,NIFTY,17200.0,14650
2.4,2022-07-15 12:00:00,NFO,28-JUL-2022,2.45,2.35,2.45,435400,Options,Call,NIFTY,17200.0,13750
2.3,2022-07-15 12:30:00,NFO,28-JUL-2022,2.4,2.25,2.35,441250,Options,Call,NIFTY,17200.0,18050
2.3,2022-07-15 13:00:00,NFO,28-JUL-2022,2.3,2.2,2.3,443000,Options,Call,NIFTY,17200.0,15200
2.25,2022-07-15 13:30:00,NFO,28-JUL-2022,2.3,2.25,2.3,440550,Options,Call,NIFTY,17200.0,20650
2.25,2022-07-15 14:00:00,NFO,28-JUL-2022,2.3,2.1,2.25,449650,Options,Call,NIFTY,17200.0,61350
2.25,2022-07-15 14:30:00,NFO,28-JUL-2022,2.3,2.15,2.25,441900,Options,Call,NIFTY,17200.0,34550
2.1,2022-07-15 15:00:00,NFO,28-JUL-2022,2.3,1.95,2.25,518050,Options,Call,NIFTY,17200.0,191500
2.2,2022-07-18 09:00:00,NFO,28-JUL-2022,2.55,1.95,2.4,526600,Options,Call,NIFTY,17200.0,77450
2.1,2022-07-18 09:30:00,NFO,28-JUL-2022,2.2,2.0,2.2,540500,Options,Call,NIFTY,17200.0,115050
2.05,2022-07-18 10:00:00,NFO,28-JUL-2022,2.2,2.05,2.15,537000,Options,Call,NIFTY,17200.0,52000
2.15,2022-07-18 10:30:00,NFO,28-JUL-2022,2.15,1.95,2.05,544750,Options,Call,NIFTY,17200.0,45700
2.2,2022-07-18 11:00:00,NFO,28-JUL-2022,2.25,2.1,2.15,544400,Options,Call,NIFTY,17200.0,52600
2.15,2022-07-18 11:30:00,NFO,28-JUL-2022,2.25,2.1,2.15,542300,Options,Call,NIFTY,17200.0,23800
2.1,2022-07-18 12:00:00,NFO,28-JUL-2022,2.2,2.05,2.1,550850,Options,Call,NIFTY,17200.0,51000
2.3,2022-07-18 12:30:00,NFO,28-JUL-2022,2.3,2.1,2.15,553400,Options,Call,NIFTY,17200.0,19600
2.2,2022-07-18 13:00:00,NFO,28-JUL-2022,2.3,2.2,2.3,559750,Options,Call,NIFTY,17200.0,23200
2.3,2022-07-18 13:30:00,NFO,28-JUL-2022,2.3,2.15,2.25,558500,Options,Call,NIFTY,17200.0,30200
2.15,2022-07-18 14:00:00,NFO,28-JUL-2022,2.3,2.15,2.3,555250,Options,Call,NIFTY,17200.0,16550
2.25,2022-07-18 14:30:00,NFO,28-JUL-2022,2.4,2.15,2.2,558750,Options,Call,NIFTY,17200.0,62600
2.9,2022-07-18 15:00:00,NFO,28-JUL-2022,2.95,2.2,2.25,551500,Options,Call,NIFTY,17200.0,160550
2.25,2022-07-19 09:00:00,NFO,28-JUL-2022,2.75,1.75,2.7,553700,Options,Call,NIFTY,17200.0,73700
2.55,2022-07-19 09:30:00,NFO,28-JUL-2022,2.55,2.15,2.2,578400,Options,Call,NIFTY,17200.0,61200
2.5,2022-07-19 10:00:00,NFO,28-JUL-2022,2.65,2.4,2.55,584400,Options,Call,NIFTY,17200.0,55250
2.7,2022-07-19 10:30:00,NFO,28-JUL-2022,2.75,2.35,2.4,587500,Options,Call,NIFTY,17200.0,53250
2.55,2022-07-19 11:00:00,NFO,28-JUL-2022,2.8,2.55,2.75,590850,Options,Call,NIFTY,17200.0,52050
2.3,2022-07-19 11:30:00,NFO,28-JUL-2022,2.65,2.25,2.55,592750,Options,Call,NIFTY,17200.0,69250
2.55,2022-07-19 12:00:00,NFO,28-JUL-2022,2.65,2.3,2.3,598350,Options,Call,NIFTY,17200.0,37200
2.7,2022-07-19 12:30:00,NFO,28-JUL-2022,2.85,2.55,2.55,594900,Options,Call,NIFTY,17200.0,39300
2.5,2022-07-19 13:00:00,NFO,28-JUL-2022,2.75,2.3,2.7,595650,Options,Call,NIFTY,17200.0,34700
2.7,2022-07-19 13:30:00,NFO,28-JUL-2022,2.7,2.45,2.45,593700,Options,Call,NIFTY,17200.0,17800
2.5,2022-07-19 14:00:00,NFO,28-JUL-2022,2.75,2.35,2.7,620500,Options,Call,NIFTY,17200.0,109650
2.8,2022-07-19 14:30:00,NFO,28-JUL-2022,2.8,2.5,2.55,651400,Options,Call,NIFTY,17200.0,100450
2.35,2022-07-19 15:00:00,NFO,28-JUL-2022,2.9,2.3,2.8,671050,Options,Call,NIFTY,17200.0,219650
4.6,2022-07-20 09:00:00,NFO,28-JUL-2022,8.85,3.5,7.5,715300,Options,Call,NIFTY,17200.0,376950
4.55,2022-07-20 09:30:00,NFO,28-JUL-2022,5.7,4.5,4.6,726100,Options,Call,NIFTY,17200.0,274850
4.85,2022-07-20 10:00:00,NFO,28-JUL-2022,5.05,4.45,4.55,744250,Options,Call,NIFTY,17200.0,287050
5.3,2022-07-20 10:30:00,NFO,28-JUL-2022,5.5,4.8,4.85,763000,Options,Call,NIFTY,17200.0,228250
5.2,2022-07-20 11:00:00,NFO,28-JUL-2022,5.7,5.05,5.35,751750,Options,Call,NIFTY,17200.0,220600
5.0,2022-07-20 11:30:00,NFO,28-JUL-2022,5.45,4.55,5.15,749750,Options,Call,NIFTY,17200.0,185800
5.7,2022-07-20 12:00:00,NFO,28-JUL-2022,5.7,4.9,4.95,767750,Options,Call,NIFTY,17200.0,173450
6.0,2022-07-20 12:30:00,NFO,28-JUL-2022,6.6,5.4,5.75,776100,Options,Call,NIFTY,17200.0,176550
5.45,2022-07-20 13:00:00,NFO,28-JUL-2022,6.15,4.65,5.95,793600,Options,Call,NIFTY,17200.0,268600
5.6,2022-07-20 13:30:00,NFO,28-JUL-2022,6.05,5.15,5.45,809850,Options,Call,NIFTY,17200.0,166500
5.0,2022-07-20 14:00:00,NFO,28-JUL-2022,5.6,4.7,5.55,795700,Options,Call,NIFTY,17200.0,162450
4.5,2022-07-20 14:30:00,NFO,28-JUL-2022,5.3,4.5,4.95,791050,Options,Call,NIFTY,17200.0,188750
3.9,2022-07-20 15:00:00,NFO,28-JUL-2022,4.75,3.85,4.6,832000,Options,Call,NIFTY,17200.0,457250
3.45,2022-07-21 09:00:00,NFO,28-JUL-2022,6.75,2.25,3.35,881350,Options,Call,NIFTY,17200.0,240400
4.55,2022-07-21 09:30:00,NFO,28-JUL-2022,4.6,3.35,3.45,906150,Options,Call,NIFTY,17200.0,326500
4.2,2022-07-21 10:00:00,NFO,28-JUL-2022,4.65,4.05,4.6,945750,Options,Call,NIFTY,17200.0,280500
4.45,2022-07-21 10:30:00,NFO,28-JUL-2022,4.7,3.9,4.2,970100,Options,Call,NIFTY,17200.0,260650
5.05,2022-07-21 11:00:00,NFO,28-JUL-2022,5.2,4.1,4.45,985450,Options,Call,NIFTY,17200.0,239300
5.55,2022-07-21 11:30:00,NFO,28-JUL-2022,6.0,5.1,5.1,1019250,Options,Call,NIFTY,17200.0,270850
5.2,2022-07-21 12:00:00,NFO,28-JUL-2022,5.55,5.0,5.55,1029450,Options,Call,NIFTY,17200.0,132850
5.0,2022-07-21 12:30:00,NFO,28-JUL-2022,5.35,4.95,5.25,1057500,Options,Call,NIFTY,17200.0,176050
3.8,2022-07-21 13:00:00,NFO,28-JUL-2022,5.05,3.7,5.05,1096250,Options,Call,NIFTY,17200.0,314500
3.25,2022-07-21 13:30:00,NFO,28-JUL-2022,3.85,3.15,3.75,1110550,Options,Call,NIFTY,17200.0,352200
3.5,2022-07-21 14:00:00,NFO,28-JUL-2022,3.8,3.15,3.25,1263800,Options,Call,NIFTY,17200.0,578050
3.4,2022-07-21 14:30:00,NFO,28-JUL-2022,3.8,3.3,3.5,1389400,Options,Call,NIFTY,17200.0,711500
4.95,2022-07-21 15:00:00,NFO,28-JUL-2022,4.95,3.05,3.3,2091100,Options,Call,NIFTY,17200.0,2783600
4.95,2022-07-22 09:00:00,NFO,28-JUL-2022,6.15,4.3,5.05,2657250,Options,Call,NIFTY,17200.0,4441750
4.35,2022-07-22 09:30:00,NFO,28-JUL-2022,5.0,4.05,4.95,3255900,Options,Call,NIFTY,17200.0,4262800
4.55,2022-07-22 10:00:00,NFO,28-JUL-2022,4.65,4.25,4.35,3682150,Options,Call,NIFTY,17200.0,2724350
4.4,2022-07-22 10:30:00,NFO,28-JUL-2022,4.7,4.2,4.6,3871900,Options,Call,NIFTY,17200.0,2149300
4.05,2022-07-22 11:00:00,NFO,28-JUL-2022,4.4,4.0,4.4,3924350,Options,Call,NIFTY,17200.0,838100
4.15,2022-07-22 11:30:00,NFO,28-JUL-2022,4.35,3.9,4.05,3913700,Options,Call,NIFTY,17200.0,1136550
4.4,2022-07-22 12:00:00,NFO,28-JUL-2022,4.45,4.05,4.1,3848950,Options,Call,NIFTY,17200.0,1439150
4.65,2022-07-22 12:30:00,NFO,28-JUL-2022,5.0,4.3,4.4,3741300,Options,Call,NIFTY,17200.0,1978400
4.15,2022-07-22 13:00:00,NFO,28-JUL-2022,4.7,4.0,4.7,3741600,Options,Call,NIFTY,17200.0,1352850
5.9,2022-07-22 13:30:00,NFO,28-JUL-2022,7.1,4.2,4.2,3618300,Options,Call,NIFTY,17200.0,4129950
7.8,2022-07-22 14:00:00,NFO,28-JUL-2022,8.75,5.65,5.9,3550500,Options,Call,NIFTY,17200.0,6744650
7.0,2022-07-22 14:30:00,NFO,28-JUL-2022,8.5,6.45,7.8,3858900,Options,Call,NIFTY,17200.0,5212850
7.2,2022-07-22 15:00:00,NFO,28-JUL-2022,7.5,5.85,7.0,4076150,Options,Call,NIFTY,17200.0,5908750
4.3,2022-07-25 09:00:00,NFO,28-JUL-2022,5.7,4.0,4.3,4336800,Options,Call,NIFTY,17200.0,4075150
2.9,2022-07-25 09:30:00,NFO,28-JUL-2022,4.25,2.7,4.25,4433700,Options,Call,NIFTY,17200.0,8498750
2.75,2022-07-25 10:00:00,NFO,28-JUL-2022,3.1,2.65,2.9,4964250,Options,Call,NIFTY,17200.0,3433850
2.8,2022-07-25 10:30:00,NFO,28-JUL-2022,3.05,2.65,2.75,4964200,Options,Call,NIFTY,17200.0,2432000
2.65,2022-07-25 11:00:00,NFO,28-JUL-2022,2.8,2.5,2.8,5514600,Options,Call,NIFTY,17200.0,5070350
2.65,2022-07-25 11:30:00,NFO,28-JUL-2022,2.8,2.55,2.6,5848350,Options,Call,NIFTY,17200.0,2165050
2.55,2022-07-25 12:00:00,NFO,28-JUL-2022,2.75,2.55,2.65,5906250,Options,Call,NIFTY,17200.0,1478650
2.4,2022-07-25 12:30:00,NFO,28-JUL-2022,2.6,2.35,2.55,5846900,Options,Call,NIFTY,17200.0,2574900
2.5,2022-07-25 13:00:00,NFO,28-JUL-2022,2.75,2.4,2.4,5966350,Options,Call,NIFTY,17200.0,2036450
2.35,2022-07-25 13:30:00,NFO,28-JUL-2022,2.5,2.25,2.5,5903200,Options,Call,NIFTY,17200.0,1539650
3.05,2022-07-25 14:00:00,NFO,28-JUL-2022,3.15,2.3,2.35,5504250,Options,Call,NIFTY,17200.0,5178850
2.7,2022-07-25 14:30:00,NFO,28-JUL-2022,3.15,2.65,3.1,5266550,Options,Call,NIFTY,17200.0,4299450
2.0,2022-07-25 15:00:00,NFO,28-JUL-2022,2.75,1.9,2.75,5400000,Options,Call,NIFTY,17200.0,6887200
1.8,2022-07-26 09:00:00,NFO,28-JUL-2022,2.15,1.5,2.1,6043700,Options,Call,NIFTY,17200.0,5885150
1.7,2022-07-26 09:30:00,NFO,28-JUL-2022,1.9,1.65,1.85,5992800,Options,Call,NIFTY,17200.0,4584450
1.75,2022-07-26 10:00:00,NFO,28-JUL-2022,1.9,1.65,1.7,6302150,Options,Call,NIFTY,17200.0,2959550
1.95,2022-07-26 10:30:00,NFO,28-JUL-2022,1.95,1.75,1.75,6588000,Options,Call,NIFTY,17200.0,2487650
1.8,2022-07-26 11:00:00,NFO,28-JUL-2022,1.95,1.75,1.95,6675200,Options,Call,NIFTY,17200.0,937050
1.8,2022-07-26 11:30:00,NFO,28-JUL-2022,1.9,1.75,1.8,6704850,Options,Call,NIFTY,17200.0,1159750
1.65,2022-07-26 12:00:00,NFO,28-JUL-2022,1.85,1.6,1.8,6649850,Options,Call,NIFTY,17200.0,1242400
1.6,2022-07-26 12:30:00,NFO,28-JUL-2022,1.65,1.6,1.65,6669800,Options,Call,NIFTY,17200.0,424000
1.5,2022-07-26 13:00:00,NFO,28-JUL-2022,1.65,1.4,1.6,6428800,Options,Call,NIFTY,17200.0,1432100
1.25,2022-07-26 13:30:00,NFO,28-JUL-2022,1.5,1.2,1.5,5958150,Options,Call,NIFTY,17200.0,2742200
1.15,2022-07-26 14:00:00,NFO,28-JUL-2022,1.25,1.15,1.25,5833100,Options,Call,NIFTY,17200.0,1465000
1.25,2022-07-26 14:30:00,NFO,28-JUL-2022,1.3,1.1,1.15,5294850,Options,Call,NIFTY,17200.0,1898850
1.1,2022-07-26 15:00:00,NFO,28-JUL-2022,1.35,1.1,1.25,5149150,Options,Call,NIFTY,17200.0,2932600
1.2,2022-07-27 09:00:00,NFO,28-JUL-2022,1.2,1.05,1.1,5030350,Options,Call,NIFTY,17200.0,2007700
1.1,2022-07-27 09:30:00,NFO,28-JUL-2022,1.2,1.05,1.2,4883450,Options,Call,NIFTY,17200.0,1425100
1.05,2022-07-27 10:00:00,NFO,28-JUL-2022,1.15,0.95,1.05,4527650,Options,Call,NIFTY,17200.0,3341150
1.1,2022-07-27 10:30:00,NFO,28-JUL-2022,1.15,1.0,1.0,4520700,Options,Call,NIFTY,17200.0,512450
1.15,2022-07-27 11:00:00,NFO,28-JUL-2022,1.15,1.05,1.05,4521500,Options,Call,NIFTY,17200.0,474050
0.85,2022-07-27 11:30:00,NFO,28-JUL-2022,1.15,0.85,1.15,4218200,Options,Call,NIFTY,17200.0,1965700
0.85,2022-07-27 12:00:00,NFO,28-JUL-2022,0.9,0.8,0.85,4160600,Options,Call,NIFTY,17200.0,364150
0.9,2022-07-27 12:30:00,NFO,28-JUL-2022,0.95,0.8,0.85,4110500,Options,Call,NIFTY,17200.0,1148250
0.9,2022-07-27 13:00:00,NFO,28-JUL-2022,1.0,0.8,0.95,4040800,Options,Call,NIFTY,17200.0,2385650
0.9,2022-07-27 13:30:00,NFO,28-JUL-2022,1.05,0.85,0.9,4008800,Options,Call,NIFTY,17200.0,1492200
0.75,2022-07-27 14:00:00,NFO,28-JUL-2022,0.95,0.75,0.9,3967050,Options,Call,NIFTY,17200.0,1078350
0.8,2022-07-27 14:30:00,NFO,28-JUL-2022,0.85,0.75,0.75,3888500,Options,Call,NIFTY,17200.0,1233000
0.55,2022-07-27 15:00:00,NFO,28-JUL-2022,0.8,0.55,0.75,3761800,Options,Call,NIFTY,17200.0,3881500
0.5,2022-07-28 09:00:00,NFO,28-JUL-2022,0.7,0.4,0.65,4316800,Options,Call,NIFTY,17200.0,4943800
0.5,2022-07-28 09:30:00,NFO,28-JUL-2022,0.55,0.4,0.5,4646050,Options,Call,NIFTY,17200.0,3827800
0.6,2022-07-28 10:00:00,NFO,28-JUL-2022,0.65,0.5,0.55,4465950,Options,Call,NIFTY,17200.0,2566450
0.65,2022-07-28 10:30:00,NFO,28-JUL-2022,0.65,0.55,0.65,4502400,Options,Call,NIFTY,17200.0,1708950
0.55,2022-07-28 11:00:00,NFO,28-JUL-2022,0.65,0.5,0.65,4545950,Options,Call,NIFTY,17200.0,1255150
0.55,2022-07-28 11:30:00,NFO,28-JUL-2022,0.55,0.5,0.55,4524750,Options,Call,NIFTY,17200.0,790300
0.65,2022-07-28 12:00:00,NFO,28-JUL-2022,0.65,0.5,0.55,4497800,Options,Call,NIFTY,17200.0,1189900
0.55,2022-07-28 12:30:00,NFO,28-JUL-2022,0.65,0.5,0.6,4468850,Options,Call,NIFTY,17200.0,3431900
0.6,2022-07-28 13:00:00,NFO,28-JUL-2022,0.65,0.5,0.55,4454400,Options,Call,NIFTY,17200.0,2625450
0.25,2022-07-28 13:30:00,NFO,28-JUL-2022,0.6,0.25,0.55,4799200,Options,Call,NIFTY,17200.0,2114500
0.15,2022-07-28 14:00:00,NFO,28-JUL-2022,0.35,0.15,0.25,4592150,Options,Call,NIFTY,17200.0,2370300
0.05,2022-07-28 14:30:00,NFO,28-JUL-2022,0.2,0.05,0.15,4044900,Options,Call,NIFTY,17200.0,2094850
0.05,2022-07-28 15:00:00,NFO,28-JUL-2022,0.1,0.05,0.05,3539900,Options,Call,NIFTY,17200.0,824650
