close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.45,2023-02-23 09:00:00,NFO,23-FEB-2023,1.55,0.9,1.4,5631850,Options,Call,NIFTY,18300.0,4694500
0.95,2023-02-23 09:30:00,NFO,23-FEB-2023,1.75,0.8,1.5,6311200,Options,Call,NIFTY,18300.0,5080750
0.65,2023-02-23 10:00:00,NFO,23-FEB-2023,0.95,0.55,0.9,6072250,Options,Call,NIFTY,18300.0,2782000
0.55,2023-02-23 10:30:00,NFO,23-FEB-2023,0.7,0.45,0.65,5723450,Options,Call,NIFTY,18300.0,1499400
0.35,2023-02-23 11:00:00,NFO,23-FEB-2023,0.6,0.3,0.55,5601950,Options,Call,NIFTY,18300.0,1728100
0.35,2023-02-23 11:30:00,NFO,23-FEB-2023,0.5,0.3,0.35,5033000,Options,Call,NIFTY,18300.0,2993750
0.4,2023-02-23 12:00:00,NFO,23-FEB-2023,0.45,0.35,0.35,4771350,Options,Call,NIFTY,18300.0,896850
0.3,2023-02-23 12:30:00,NFO,23-FEB-2023,0.45,0.25,0.4,4808100,Options,Call,NIFTY,18300.0,1714000
0.3,2023-02-23 13:00:00,NFO,23-FEB-2023,0.35,0.25,0.3,4737500,Options,Call,NIFTY,18300.0,1941450
0.15,2023-02-23 13:30:00,NFO,23-FEB-2023,0.3,0.15,0.25,4790800,Options,Call,NIFTY,18300.0,1073750
0.1,2023-02-23 14:00:00,NFO,23-FEB-2023,0.2,0.1,0.2,4670000,Options,Call,NIFTY,18300.0,1197050
0.15,2023-02-23 14:30:00,NFO,23-FEB-2023,0.2,0.05,0.1,4364500,Options,Call,NIFTY,18300.0,747250
0.05,2023-02-23 15:00:00,NFO,23-FEB-2023,0.15,0.05,0.1,4157100,Options,Call,NIFTY,18300.0,546350
