close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.5,2022-07-18 10:00:00,NFO,28-JUL-2022,1.7,1.4,1.65,336750,Options,Call,NIFTY,17300.0,42700
1.6,2022-07-18 10:30:00,NFO,28-JUL-2022,1.65,1.35,1.5,343500,Options,Call,NIFTY,17300.0,73250
1.55,2022-07-18 11:00:00,NFO,28-JUL-2022,1.7,1.5,1.6,346650,Options,Call,NIFTY,17300.0,39650
1.55,2022-07-18 11:30:00,NFO,28-JUL-2022,1.65,1.55,1.55,349500,Options,Call,NIFTY,17300.0,10850
1.6,2022-07-18 12:00:00,NFO,28-JUL-2022,1.6,1.5,1.55,348200,Options,Call,NIFTY,17300.0,6200
1.8,2022-07-18 12:30:00,NFO,28-JUL-2022,1.8,1.55,1.55,348600,Options,Call,NIFTY,17300.0,22750
1.7,2022-07-18 13:00:00,NFO,28-JUL-2022,1.8,1.7,1.8,348300,Options,Call,NIFTY,17300.0,10350
1.75,2022-07-18 13:30:00,NFO,28-JUL-2022,1.75,1.6,1.6,347800,Options,Call,NIFTY,17300.0,13750
1.7,2022-07-18 14:00:00,NFO,28-JUL-2022,1.8,1.65,1.75,349100,Options,Call,NIFTY,17300.0,13600
1.65,2022-07-18 14:30:00,NFO,28-JUL-2022,1.8,1.55,1.7,351650,Options,Call,NIFTY,17300.0,14950
2.0,2022-07-18 15:00:00,NFO,28-JUL-2022,2.1,1.6,1.65,350200,Options,Call,NIFTY,17300.0,54600
1.7,2022-07-19 09:00:00,NFO,28-JUL-2022,1.95,1.25,1.95,314900,Options,Call,NIFTY,17300.0,26650
1.95,2022-07-19 09:30:00,NFO,28-JUL-2022,2.0,1.6,1.65,318700,Options,Call,NIFTY,17300.0,24650
1.75,2022-07-19 10:00:00,NFO,28-JUL-2022,2.0,1.75,1.95,322000,Options,Call,NIFTY,17300.0,34950
1.95,2022-07-19 10:30:00,NFO,28-JUL-2022,2.05,1.7,1.75,323000,Options,Call,NIFTY,17300.0,7950
1.8,2022-07-19 11:00:00,NFO,28-JUL-2022,2.05,1.75,1.95,323300,Options,Call,NIFTY,17300.0,10900
1.75,2022-07-19 11:30:00,NFO,28-JUL-2022,1.9,1.65,1.75,324400,Options,Call,NIFTY,17300.0,9550
1.8,2022-07-19 12:00:00,NFO,28-JUL-2022,1.95,1.7,1.75,323950,Options,Call,NIFTY,17300.0,8300
2.0,2022-07-19 12:30:00,NFO,28-JUL-2022,2.15,1.7,1.8,326000,Options,Call,NIFTY,17300.0,15050
1.8,2022-07-19 13:00:00,NFO,28-JUL-2022,2.05,1.7,2.0,325050,Options,Call,NIFTY,17300.0,21300
2.0,2022-07-19 13:30:00,NFO,28-JUL-2022,2.05,1.75,1.8,325900,Options,Call,NIFTY,17300.0,13900
1.85,2022-07-19 14:00:00,NFO,28-JUL-2022,2.1,1.8,1.95,330200,Options,Call,NIFTY,17300.0,28350
1.95,2022-07-19 14:30:00,NFO,28-JUL-2022,2.05,1.8,1.85,332200,Options,Call,NIFTY,17300.0,40200
1.55,2022-07-19 15:00:00,NFO,28-JUL-2022,2.05,1.55,2.0,325650,Options,Call,NIFTY,17300.0,80100
2.7,2022-07-20 09:00:00,NFO,28-JUL-2022,2.7,1.8,2.45,335550,Options,Call,NIFTY,17300.0,203800
3.05,2022-07-20 09:30:00,NFO,28-JUL-2022,3.45,2.65,2.75,339450,Options,Call,NIFTY,17300.0,146200
3.05,2022-07-20 10:00:00,NFO,28-JUL-2022,3.15,2.85,3.0,354300,Options,Call,NIFTY,17300.0,86100
3.35,2022-07-20 10:30:00,NFO,28-JUL-2022,3.55,2.95,3.05,357450,Options,Call,NIFTY,17300.0,87200
3.25,2022-07-20 11:00:00,NFO,28-JUL-2022,3.5,3.2,3.35,373600,Options,Call,NIFTY,17300.0,89350
3.15,2022-07-20 11:30:00,NFO,28-JUL-2022,3.4,2.8,3.3,373750,Options,Call,NIFTY,17300.0,42150
3.5,2022-07-20 12:00:00,NFO,28-JUL-2022,3.55,3.1,3.15,368150,Options,Call,NIFTY,17300.0,34750
3.65,2022-07-20 12:30:00,NFO,28-JUL-2022,4.05,3.4,3.6,366350,Options,Call,NIFTY,17300.0,34500
3.4,2022-07-20 13:00:00,NFO,28-JUL-2022,3.7,3.05,3.7,379600,Options,Call,NIFTY,17300.0,94750
3.4,2022-07-20 13:30:00,NFO,28-JUL-2022,3.75,3.2,3.4,409850,Options,Call,NIFTY,17300.0,101000
3.35,2022-07-20 14:00:00,NFO,28-JUL-2022,3.5,3.2,3.45,485950,Options,Call,NIFTY,17300.0,292750
3.2,2022-07-20 14:30:00,NFO,28-JUL-2022,3.65,3.15,3.35,636100,Options,Call,NIFTY,17300.0,334300
2.9,2022-07-20 15:00:00,NFO,28-JUL-2022,3.35,2.75,3.2,765300,Options,Call,NIFTY,17300.0,391950
2.5,2022-07-21 09:00:00,NFO,28-JUL-2022,7.2,2.05,3.2,801950,Options,Call,NIFTY,17300.0,173500
3.15,2022-07-21 09:30:00,NFO,28-JUL-2022,3.25,2.45,2.5,999050,Options,Call,NIFTY,17300.0,487700
2.85,2022-07-21 10:00:00,NFO,28-JUL-2022,3.2,2.8,3.15,1032800,Options,Call,NIFTY,17300.0,221300
2.95,2022-07-21 10:30:00,NFO,28-JUL-2022,3.1,2.7,2.85,1051500,Options,Call,NIFTY,17300.0,146650
3.3,2022-07-21 11:00:00,NFO,28-JUL-2022,3.35,2.75,2.95,1066400,Options,Call,NIFTY,17300.0,160750
3.5,2022-07-21 11:30:00,NFO,28-JUL-2022,3.95,3.3,3.3,1155350,Options,Call,NIFTY,17300.0,286450
3.4,2022-07-21 12:00:00,NFO,28-JUL-2022,3.55,3.25,3.55,1235950,Options,Call,NIFTY,17300.0,181850
3.15,2022-07-21 12:30:00,NFO,28-JUL-2022,3.35,3.15,3.35,1260500,Options,Call,NIFTY,17300.0,174000
2.6,2022-07-21 13:00:00,NFO,28-JUL-2022,3.15,2.6,3.15,1476550,Options,Call,NIFTY,17300.0,423100
2.3,2022-07-21 13:30:00,NFO,28-JUL-2022,2.6,2.15,2.6,1658500,Options,Call,NIFTY,17300.0,388550
2.3,2022-07-21 14:00:00,NFO,28-JUL-2022,2.6,2.15,2.25,1854900,Options,Call,NIFTY,17300.0,545500
2.1,2022-07-21 14:30:00,NFO,28-JUL-2022,2.45,2.1,2.3,2017200,Options,Call,NIFTY,17300.0,534450
2.65,2022-07-21 15:00:00,NFO,28-JUL-2022,2.65,1.95,2.15,2266350,Options,Call,NIFTY,17300.0,1477800
2.55,2022-07-22 09:00:00,NFO,28-JUL-2022,3.3,2.25,2.8,3032750,Options,Call,NIFTY,17300.0,3363850
2.6,2022-07-22 09:30:00,NFO,28-JUL-2022,2.65,2.35,2.55,3882600,Options,Call,NIFTY,17300.0,3930050
2.7,2022-07-22 10:00:00,NFO,28-JUL-2022,2.75,2.55,2.55,3983800,Options,Call,NIFTY,17300.0,1297600
2.75,2022-07-22 10:30:00,NFO,28-JUL-2022,2.8,2.65,2.75,4347000,Options,Call,NIFTY,17300.0,2302700
2.4,2022-07-22 11:00:00,NFO,28-JUL-2022,2.75,2.4,2.7,4426450,Options,Call,NIFTY,17300.0,810300
2.45,2022-07-22 11:30:00,NFO,28-JUL-2022,2.55,2.4,2.45,4460200,Options,Call,NIFTY,17300.0,1027000
2.55,2022-07-22 12:00:00,NFO,28-JUL-2022,2.6,2.4,2.45,4442450,Options,Call,NIFTY,17300.0,846350
2.65,2022-07-22 12:30:00,NFO,28-JUL-2022,2.85,2.55,2.55,4381250,Options,Call,NIFTY,17300.0,1289800
2.5,2022-07-22 13:00:00,NFO,28-JUL-2022,2.7,2.35,2.65,4296550,Options,Call,NIFTY,17300.0,1198900
3.15,2022-07-22 13:30:00,NFO,28-JUL-2022,3.65,2.45,2.45,4180550,Options,Call,NIFTY,17300.0,3144650
3.75,2022-07-22 14:00:00,NFO,28-JUL-2022,4.55,3.05,3.25,3642450,Options,Call,NIFTY,17300.0,5290950
3.45,2022-07-22 14:30:00,NFO,28-JUL-2022,4.25,3.25,3.8,3647700,Options,Call,NIFTY,17300.0,3012100
3.55,2022-07-22 15:00:00,NFO,28-JUL-2022,3.7,2.95,3.45,3566750,Options,Call,NIFTY,17300.0,3082450
2.3,2022-07-25 09:00:00,NFO,28-JUL-2022,3.0,2.2,2.8,4320950,Options,Call,NIFTY,17300.0,4366250
1.85,2022-07-25 09:30:00,NFO,28-JUL-2022,2.35,1.75,2.35,4740200,Options,Call,NIFTY,17300.0,5916000
1.75,2022-07-25 10:00:00,NFO,28-JUL-2022,1.95,1.75,1.85,4849450,Options,Call,NIFTY,17300.0,2460350
1.8,2022-07-25 10:30:00,NFO,28-JUL-2022,1.9,1.75,1.8,4896600,Options,Call,NIFTY,17300.0,1146850
1.85,2022-07-25 11:00:00,NFO,28-JUL-2022,1.95,1.75,1.8,5035150,Options,Call,NIFTY,17300.0,2855500
1.85,2022-07-25 11:30:00,NFO,28-JUL-2022,1.95,1.8,1.85,5032850,Options,Call,NIFTY,17300.0,749200
1.8,2022-07-25 12:00:00,NFO,28-JUL-2022,1.9,1.75,1.9,5050000,Options,Call,NIFTY,17300.0,313800
1.75,2022-07-25 12:30:00,NFO,28-JUL-2022,1.8,1.65,1.75,5035650,Options,Call,NIFTY,17300.0,715500
1.75,2022-07-25 13:00:00,NFO,28-JUL-2022,1.85,1.7,1.75,4967400,Options,Call,NIFTY,17300.0,963850
1.6,2022-07-25 13:30:00,NFO,28-JUL-2022,1.75,1.6,1.75,5019000,Options,Call,NIFTY,17300.0,449200
1.7,2022-07-25 14:00:00,NFO,28-JUL-2022,1.85,1.55,1.6,4965150,Options,Call,NIFTY,17300.0,2834150
1.55,2022-07-25 14:30:00,NFO,28-JUL-2022,1.75,1.55,1.7,4840350,Options,Call,NIFTY,17300.0,2145850
1.3,2022-07-25 15:00:00,NFO,28-JUL-2022,1.6,1.3,1.6,4749300,Options,Call,NIFTY,17300.0,3302300
1.45,2022-07-26 09:00:00,NFO,28-JUL-2022,1.5,1.2,1.2,4728750,Options,Call,NIFTY,17300.0,2493800
1.35,2022-07-26 09:30:00,NFO,28-JUL-2022,1.5,1.35,1.5,4738650,Options,Call,NIFTY,17300.0,1900100
1.5,2022-07-26 10:00:00,NFO,28-JUL-2022,1.5,1.35,1.35,4571100,Options,Call,NIFTY,17300.0,1537350
1.6,2022-07-26 10:30:00,NFO,28-JUL-2022,1.6,1.4,1.5,4596100,Options,Call,NIFTY,17300.0,873900
1.5,2022-07-26 11:00:00,NFO,28-JUL-2022,1.6,1.45,1.6,4691400,Options,Call,NIFTY,17300.0,487550
1.5,2022-07-26 11:30:00,NFO,28-JUL-2022,1.55,1.45,1.5,4711150,Options,Call,NIFTY,17300.0,340550
1.3,2022-07-26 12:00:00,NFO,28-JUL-2022,1.5,1.3,1.45,4666350,Options,Call,NIFTY,17300.0,601400
1.25,2022-07-26 12:30:00,NFO,28-JUL-2022,1.35,1.25,1.3,4646650,Options,Call,NIFTY,17300.0,340100
1.15,2022-07-26 13:00:00,NFO,28-JUL-2022,1.3,1.15,1.3,4613400,Options,Call,NIFTY,17300.0,450250
1.05,2022-07-26 13:30:00,NFO,28-JUL-2022,1.2,1.0,1.2,4381550,Options,Call,NIFTY,17300.0,1416550
1.0,2022-07-26 14:00:00,NFO,28-JUL-2022,1.1,1.0,1.05,4047900,Options,Call,NIFTY,17300.0,987100
1.1,2022-07-26 14:30:00,NFO,28-JUL-2022,1.2,0.95,1.05,3651800,Options,Call,NIFTY,17300.0,1749150
0.95,2022-07-26 15:00:00,NFO,28-JUL-2022,1.15,0.95,1.05,3475150,Options,Call,NIFTY,17300.0,1891850
1.0,2022-07-27 09:00:00,NFO,28-JUL-2022,1.1,0.9,1.0,3301300,Options,Call,NIFTY,17300.0,1128750
1.0,2022-07-27 09:30:00,NFO,28-JUL-2022,1.05,0.9,1.0,3281250,Options,Call,NIFTY,17300.0,793850
0.9,2022-07-27 10:00:00,NFO,28-JUL-2022,1.0,0.8,1.0,3237700,Options,Call,NIFTY,17300.0,1044550
0.9,2022-07-27 10:30:00,NFO,28-JUL-2022,0.95,0.85,0.9,3161700,Options,Call,NIFTY,17300.0,378700
0.85,2022-07-27 11:00:00,NFO,28-JUL-2022,0.95,0.85,0.9,3158400,Options,Call,NIFTY,17300.0,249200
0.75,2022-07-27 11:30:00,NFO,28-JUL-2022,0.9,0.75,0.85,3129800,Options,Call,NIFTY,17300.0,311200
0.7,2022-07-27 12:00:00,NFO,28-JUL-2022,0.8,0.7,0.75,3124150,Options,Call,NIFTY,17300.0,575050
0.75,2022-07-27 12:30:00,NFO,28-JUL-2022,0.75,0.7,0.75,3088450,Options,Call,NIFTY,17300.0,253300
0.7,2022-07-27 13:00:00,NFO,28-JUL-2022,0.8,0.65,0.75,3034650,Options,Call,NIFTY,17300.0,696300
0.75,2022-07-27 13:30:00,NFO,28-JUL-2022,0.8,0.7,0.7,2931250,Options,Call,NIFTY,17300.0,737650
0.65,2022-07-27 14:00:00,NFO,28-JUL-2022,0.75,0.6,0.7,2858000,Options,Call,NIFTY,17300.0,593200
0.65,2022-07-27 14:30:00,NFO,28-JUL-2022,0.7,0.65,0.65,2734650,Options,Call,NIFTY,17300.0,464850
0.5,2022-07-27 15:00:00,NFO,28-JUL-2022,0.7,0.5,0.65,2666200,Options,Call,NIFTY,17300.0,1313400
0.45,2022-07-28 09:00:00,NFO,28-JUL-2022,0.75,0.4,0.7,2689750,Options,Call,NIFTY,17300.0,1642700
0.4,2022-07-28 09:30:00,NFO,28-JUL-2022,0.5,0.35,0.45,2774600,Options,Call,NIFTY,17300.0,1355900
0.4,2022-07-28 10:00:00,NFO,28-JUL-2022,0.5,0.4,0.4,2807600,Options,Call,NIFTY,17300.0,1436200
0.45,2022-07-28 10:30:00,NFO,28-JUL-2022,0.5,0.35,0.4,2636700,Options,Call,NIFTY,17300.0,1140350
0.45,2022-07-28 11:00:00,NFO,28-JUL-2022,0.5,0.35,0.45,2557500,Options,Call,NIFTY,17300.0,507200
0.4,2022-07-28 11:30:00,NFO,28-JUL-2022,0.5,0.35,0.4,2605950,Options,Call,NIFTY,17300.0,378950
0.45,2022-07-28 12:00:00,NFO,28-JUL-2022,0.5,0.35,0.4,2642400,Options,Call,NIFTY,17300.0,678050
0.45,2022-07-28 12:30:00,NFO,28-JUL-2022,0.5,0.4,0.45,2713950,Options,Call,NIFTY,17300.0,821850
0.4,2022-07-28 13:00:00,NFO,28-JUL-2022,0.55,0.35,0.45,3016100,Options,Call,NIFTY,17300.0,1470050
0.2,2022-07-28 13:30:00,NFO,28-JUL-2022,0.45,0.2,0.45,2917850,Options,Call,NIFTY,17300.0,1006200
0.15,2022-07-28 14:00:00,NFO,28-JUL-2022,0.25,0.1,0.2,2894750,Options,Call,NIFTY,17300.0,574500
0.05,2022-07-28 14:30:00,NFO,28-JUL-2022,0.15,0.05,0.15,2686650,Options,Call,NIFTY,17300.0,1193150
0.05,2022-07-28 15:00:00,NFO,28-JUL-2022,0.05,0.05,0.05,2605450,Options,Call,NIFTY,17300.0,135600
