close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.4,2022-10-31 13:30:00,NFO,24-NOV-2022,137.6,129.0,137.6,709800,Options,Call,NIFTY,18300.0,36750
135.1,2022-10-31 14:00:00,NFO,24-NOV-2022,135.45,128.25,129.75,706000,Options,Call,NIFTY,18300.0,35450
137.7,2022-10-31 14:30:00,NFO,24-NOV-2022,138.45,133.15,134.5,704800,Options,Call,NIFTY,18300.0,60700
150.0,2022-10-31 15:00:00,NFO,24-NOV-2022,152.5,137.35,137.35,631850,Options,Call,NIFTY,18300.0,243950
188.35,2022-11-01 09:00:00,NFO,24-NOV-2022,188.35,171.95,180.15,653650,Options,Call,NIFTY,18300.0,142350
203.5,2022-11-01 09:30:00,NFO,24-NOV-2022,205.9,183.75,188.4,641400,Options,Call,NIFTY,18300.0,166950
216.5,2022-11-01 10:00:00,NFO,24-NOV-2022,220.25,203.75,204.5,648400,Options,Call,NIFTY,18300.0,213750
225.7,2022-11-01 10:30:00,NFO,24-NOV-2022,227.7,211.35,216.3,639150,Options,Call,NIFTY,18300.0,100050
213.7,2022-11-01 11:00:00,NFO,24-NOV-2022,225.55,213.7,225.3,644500,Options,Call,NIFTY,18300.0,65700
221.3,2022-11-01 11:30:00,NFO,24-NOV-2022,222.15,213.3,214.15,653400,Options,Call,NIFTY,18300.0,54850
211.5,2022-11-01 12:00:00,NFO,24-NOV-2022,221.0,205.85,221.0,655900,Options,Call,NIFTY,18300.0,48300
204.0,2022-11-01 12:30:00,NFO,24-NOV-2022,214.0,201.75,211.05,665550,Options,Call,NIFTY,18300.0,63350
198.45,2022-11-01 13:00:00,NFO,24-NOV-2022,204.2,177.0,203.8,657350,Options,Call,NIFTY,18300.0,113400
199.7,2022-11-01 13:30:00,NFO,24-NOV-2022,211.25,197.8,199.5,669600,Options,Call,NIFTY,18300.0,94150
197.45,2022-11-01 14:00:00,NFO,24-NOV-2022,209.7,197.25,198.0,675450,Options,Call,NIFTY,18300.0,59100
205.55,2022-11-01 14:30:00,NFO,24-NOV-2022,222.25,197.3,197.3,707500,Options,Call,NIFTY,18300.0,214250
222.3,2022-11-01 15:00:00,NFO,24-NOV-2022,226.85,203.8,204.4,751050,Options,Call,NIFTY,18300.0,257550
215.5,2022-11-02 09:00:00,NFO,24-NOV-2022,231.85,207.7,224.95,751000,Options,Call,NIFTY,18300.0,83650
211.05,2022-11-02 09:30:00,NFO,24-NOV-2022,219.9,200.95,215.3,751600,Options,Call,NIFTY,18300.0,155700
208.25,2022-11-02 10:00:00,NFO,24-NOV-2022,214.35,201.75,210.7,739600,Options,Call,NIFTY,18300.0,70700
205.0,2022-11-02 10:30:00,NFO,24-NOV-2022,212.0,202.3,208.8,741650,Options,Call,NIFTY,18300.0,51650
204.55,2022-11-02 11:00:00,NFO,24-NOV-2022,208.2,199.1,204.8,738800,Options,Call,NIFTY,18300.0,50050
200.45,2022-11-02 11:30:00,NFO,24-NOV-2022,205.2,196.25,204.5,738850,Options,Call,NIFTY,18300.0,56800
196.9,2022-11-02 12:00:00,NFO,24-NOV-2022,202.05,195.2,201.5,741800,Options,Call,NIFTY,18300.0,44950
187.15,2022-11-02 12:30:00,NFO,24-NOV-2022,198.5,186.8,196.65,743900,Options,Call,NIFTY,18300.0,52700
200.15,2022-11-02 13:00:00,NFO,24-NOV-2022,203.6,184.65,187.2,750650,Options,Call,NIFTY,18300.0,58950
191.3,2022-11-02 13:30:00,NFO,24-NOV-2022,201.0,188.3,201.0,753250,Options,Call,NIFTY,18300.0,54400
193.9,2022-11-02 14:00:00,NFO,24-NOV-2022,195.45,186.45,190.25,758900,Options,Call,NIFTY,18300.0,41950
197.25,2022-11-02 14:30:00,NFO,24-NOV-2022,199.35,190.5,193.45,758900,Options,Call,NIFTY,18300.0,53450
196.55,2022-11-02 15:00:00,NFO,24-NOV-2022,204.95,192.5,196.85,745150,Options,Call,NIFTY,18300.0,165850
166.65,2022-11-03 09:00:00,NFO,24-NOV-2022,167.9,144.25,155.9,742600,Options,Call,NIFTY,18300.0,155750
184.85,2022-11-03 09:30:00,NFO,24-NOV-2022,189.7,167.65,167.7,722200,Options,Call,NIFTY,18300.0,184100
197.95,2022-11-03 10:00:00,NFO,24-NOV-2022,200.8,176.95,186.0,713350,Options,Call,NIFTY,18300.0,101250
188.65,2022-11-03 10:30:00,NFO,24-NOV-2022,198.25,186.65,198.05,716750,Options,Call,NIFTY,18300.0,55900
184.1,2022-11-03 11:00:00,NFO,24-NOV-2022,192.05,178.55,189.0,721500,Options,Call,NIFTY,18300.0,50100
167.8,2022-11-03 11:30:00,NFO,24-NOV-2022,184.6,161.45,184.3,729350,Options,Call,NIFTY,18300.0,100200
165.7,2022-11-03 12:00:00,NFO,24-NOV-2022,169.25,162.0,166.75,731700,Options,Call,NIFTY,18300.0,43550
152.6,2022-11-03 12:30:00,NFO,24-NOV-2022,166.35,149.25,165.0,743700,Options,Call,NIFTY,18300.0,55100
160.35,2022-11-03 13:00:00,NFO,24-NOV-2022,161.3,148.15,151.55,745400,Options,Call,NIFTY,18300.0,62250
150.25,2022-11-03 13:30:00,NFO,24-NOV-2022,164.95,148.0,160.55,746500,Options,Call,NIFTY,18300.0,46350
153.05,2022-11-03 14:00:00,NFO,24-NOV-2022,156.25,148.1,150.25,749000,Options,Call,NIFTY,18300.0,72200
160.5,2022-11-03 14:30:00,NFO,24-NOV-2022,162.3,152.3,152.85,746750,Options,Call,NIFTY,18300.0,72900
166.0,2022-11-03 15:00:00,NFO,24-NOV-2022,170.0,160.25,161.05,750000,Options,Call,NIFTY,18300.0,137850
159.6,2022-11-04 09:00:00,NFO,24-NOV-2022,174.95,147.35,150.25,727500,Options,Call,NIFTY,18300.0,92050
144.0,2022-11-04 09:30:00,NFO,24-NOV-2022,163.0,142.8,160.0,731750,Options,Call,NIFTY,18300.0,94300
142.5,2022-11-04 10:00:00,NFO,24-NOV-2022,146.9,140.45,143.45,751800,Options,Call,NIFTY,18300.0,90100
142.5,2022-11-04 10:30:00,NFO,24-NOV-2022,144.6,138.6,143.0,757400,Options,Call,NIFTY,18300.0,46950
148.0,2022-11-04 11:00:00,NFO,24-NOV-2022,150.95,140.35,142.5,739150,Options,Call,NIFTY,18300.0,158950
147.5,2022-11-04 11:30:00,NFO,24-NOV-2022,149.8,145.05,147.95,767900,Options,Call,NIFTY,18300.0,66750
157.0,2022-11-04 12:00:00,NFO,24-NOV-2022,159.45,144.5,146.5,764950,Options,Call,NIFTY,18300.0,42500
150.8,2022-11-04 12:30:00,NFO,24-NOV-2022,158.7,146.8,156.5,777800,Options,Call,NIFTY,18300.0,84150
155.05,2022-11-04 13:00:00,NFO,24-NOV-2022,156.2,149.2,149.8,762350,Options,Call,NIFTY,18300.0,55650
153.0,2022-11-04 13:30:00,NFO,24-NOV-2022,158.65,149.45,154.4,766400,Options,Call,NIFTY,18300.0,33800
158.0,2022-11-04 14:00:00,NFO,24-NOV-2022,159.0,148.6,151.85,769300,Options,Call,NIFTY,18300.0,56900
168.1,2022-11-04 14:30:00,NFO,24-NOV-2022,169.6,155.2,159.65,773000,Options,Call,NIFTY,18300.0,156500
199.35,2022-11-04 15:00:00,NFO,24-NOV-2022,200.0,167.2,167.2,773200,Options,Call,NIFTY,18300.0,243750
207.55,2022-11-07 09:00:00,NFO,24-NOV-2022,236.65,206.15,209.1,789950,Options,Call,NIFTY,18300.0,245000
178.1,2022-11-07 09:30:00,NFO,24-NOV-2022,208.0,176.2,207.65,892700,Options,Call,NIFTY,18300.0,419200
175.05,2022-11-07 10:00:00,NFO,24-NOV-2022,185.2,169.0,178.5,957650,Options,Call,NIFTY,18300.0,234250
162.95,2022-11-07 10:30:00,NFO,24-NOV-2022,177.8,162.2,174.4,979200,Options,Call,NIFTY,18300.0,157000
178.35,2022-11-07 11:00:00,NFO,24-NOV-2022,178.95,162.95,162.95,986200,Options,Call,NIFTY,18300.0,88600
181.15,2022-11-07 11:30:00,NFO,24-NOV-2022,185.0,175.8,178.15,991700,Options,Call,NIFTY,18300.0,85800
181.85,2022-11-07 12:00:00,NFO,24-NOV-2022,184.0,177.75,181.0,990800,Options,Call,NIFTY,18300.0,38900
169.8,2022-11-07 12:30:00,NFO,24-NOV-2022,183.5,165.9,181.2,1001650,Options,Call,NIFTY,18300.0,90450
153.0,2022-11-07 13:00:00,NFO,24-NOV-2022,172.8,151.6,170.35,1000500,Options,Call,NIFTY,18300.0,114750
168.75,2022-11-07 13:30:00,NFO,24-NOV-2022,168.9,149.2,153.15,1011500,Options,Call,NIFTY,18300.0,134750
193.75,2022-11-07 14:00:00,NFO,24-NOV-2022,194.5,168.7,168.7,935800,Options,Call,NIFTY,18300.0,399100
192.25,2022-11-07 14:30:00,NFO,24-NOV-2022,199.0,185.85,194.6,846350,Options,Call,NIFTY,18300.0,268800
194.0,2022-11-07 15:00:00,NFO,24-NOV-2022,202.45,190.15,191.35,850850,Options,Call,NIFTY,18300.0,326750
206.35,2022-11-09 09:00:00,NFO,24-NOV-2022,243.25,204.65,243.25,1134400,Options,Call,NIFTY,18300.0,947850
198.55,2022-11-09 09:30:00,NFO,24-NOV-2022,213.6,195.55,206.1,1177750,Options,Call,NIFTY,18300.0,382000
198.45,2022-11-09 10:00:00,NFO,24-NOV-2022,202.95,191.8,198.0,1150200,Options,Call,NIFTY,18300.0,409950
188.15,2022-11-09 10:30:00,NFO,24-NOV-2022,200.2,186.35,199.4,1124250,Options,Call,NIFTY,18300.0,323800
187.95,2022-11-09 11:00:00,NFO,24-NOV-2022,191.75,184.35,188.4,1136450,Options,Call,NIFTY,18300.0,322350
192.2,2022-11-09 11:30:00,NFO,24-NOV-2022,196.5,181.6,188.15,1190800,Options,Call,NIFTY,18300.0,288250
183.3,2022-11-09 12:00:00,NFO,24-NOV-2022,192.7,179.7,192.25,1208350,Options,Call,NIFTY,18300.0,195450
189.6,2022-11-09 12:30:00,NFO,24-NOV-2022,195.25,183.7,184.5,1216500,Options,Call,NIFTY,18300.0,120300
187.3,2022-11-09 13:00:00,NFO,24-NOV-2022,197.85,184.05,190.15,1220450,Options,Call,NIFTY,18300.0,142900
197.1,2022-11-09 13:30:00,NFO,24-NOV-2022,204.55,186.85,186.85,1210300,Options,Call,NIFTY,18300.0,175550
193.05,2022-11-09 14:00:00,NFO,24-NOV-2022,204.0,186.95,197.2,1234050,Options,Call,NIFTY,18300.0,193500
164.4,2022-11-09 14:30:00,NFO,24-NOV-2022,193.5,156.55,192.45,1315200,Options,Call,NIFTY,18300.0,495250
156.9,2022-11-09 15:00:00,NFO,24-NOV-2022,179.9,152.0,163.55,1293600,Options,Call,NIFTY,18300.0,412450
122.45,2022-11-10 09:00:00,NFO,24-NOV-2022,133.6,117.5,124.55,1260250,Options,Call,NIFTY,18300.0,357900
107.35,2022-11-10 09:30:00,NFO,24-NOV-2022,123.1,107.25,122.95,1285200,Options,Call,NIFTY,18300.0,304800
111.45,2022-11-10 10:00:00,NFO,24-NOV-2022,113.2,106.8,107.2,1290600,Options,Call,NIFTY,18300.0,177850
109.7,2022-11-10 10:30:00,NFO,24-NOV-2022,115.55,109.3,111.45,1286000,Options,Call,NIFTY,18300.0,117800
111.4,2022-11-10 11:00:00,NFO,24-NOV-2022,112.9,108.2,109.55,1294750,Options,Call,NIFTY,18300.0,114700
112.5,2022-11-10 11:30:00,NFO,24-NOV-2022,120.15,109.6,111.55,1311200,Options,Call,NIFTY,18300.0,109550
95.0,2022-11-10 12:00:00,NFO,24-NOV-2022,112.5,94.5,111.7,1306500,Options,Call,NIFTY,18300.0,256100
89.35,2022-11-10 12:30:00,NFO,24-NOV-2022,98.0,89.2,95.0,1388550,Options,Call,NIFTY,18300.0,228700
95.1,2022-11-10 13:00:00,NFO,24-NOV-2022,97.6,87.55,89.2,1401450,Options,Call,NIFTY,18300.0,142100
95.95,2022-11-10 13:30:00,NFO,24-NOV-2022,101.3,92.2,94.8,1417700,Options,Call,NIFTY,18300.0,134900
88.9,2022-11-10 14:00:00,NFO,24-NOV-2022,99.75,86.6,95.9,1428700,Options,Call,NIFTY,18300.0,158450
97.15,2022-11-10 14:30:00,NFO,24-NOV-2022,97.55,87.2,88.75,1419200,Options,Call,NIFTY,18300.0,200600
104.95,2022-11-10 15:00:00,NFO,24-NOV-2022,105.0,94.35,98.0,1405450,Options,Call,NIFTY,18300.0,567950
215.8,2022-11-11 09:00:00,NFO,24-NOV-2022,226.45,155.0,198.7,1655200,Options,Call,NIFTY,18300.0,2464450
216.0,2022-11-11 09:30:00,NFO,24-NOV-2022,231.8,209.15,217.7,1748950,Options,Call,NIFTY,18300.0,986200
215.15,2022-11-11 10:00:00,NFO,24-NOV-2022,223.4,212.05,215.15,1913500,Options,Call,NIFTY,18300.0,582100
215.0,2022-11-11 10:30:00,NFO,24-NOV-2022,215.8,204.0,214.8,2003050,Options,Call,NIFTY,18300.0,458200
213.75,2022-11-11 11:00:00,NFO,24-NOV-2022,217.55,208.5,214.6,2101700,Options,Call,NIFTY,18300.0,433050
219.6,2022-11-11 11:30:00,NFO,24-NOV-2022,221.75,211.75,212.85,2165050,Options,Call,NIFTY,18300.0,396750
229.65,2022-11-11 12:00:00,NFO,24-NOV-2022,230.0,214.7,219.45,2165200,Options,Call,NIFTY,18300.0,303550
217.6,2022-11-11 12:30:00,NFO,24-NOV-2022,233.45,216.25,229.75,2138750,Options,Call,NIFTY,18300.0,276350
221.9,2022-11-11 13:00:00,NFO,24-NOV-2022,231.95,210.6,216.4,2177600,Options,Call,NIFTY,18300.0,392700
231.15,2022-11-11 13:30:00,NFO,24-NOV-2022,231.55,214.4,222.1,2183350,Options,Call,NIFTY,18300.0,234650
231.2,2022-11-11 14:00:00,NFO,24-NOV-2022,241.0,222.6,231.6,2184450,Options,Call,NIFTY,18300.0,392750
234.5,2022-11-11 14:30:00,NFO,24-NOV-2022,237.8,227.0,230.1,2196700,Options,Call,NIFTY,18300.0,285200
253.75,2022-11-11 15:00:00,NFO,24-NOV-2022,254.95,232.6,234.5,2099450,Options,Call,NIFTY,18300.0,791300
251.15,2022-11-14 09:00:00,NFO,24-NOV-2022,257.4,224.05,249.2,2142650,Options,Call,NIFTY,18300.0,450750
228.7,2022-11-14 09:30:00,NFO,24-NOV-2022,254.65,222.15,249.25,2156500,Options,Call,NIFTY,18300.0,444600
207.45,2022-11-14 10:00:00,NFO,24-NOV-2022,230.8,207.2,228.15,2161700,Options,Call,NIFTY,18300.0,335100
218.35,2022-11-14 10:30:00,NFO,24-NOV-2022,224.0,206.55,207.35,2100400,Options,Call,NIFTY,18300.0,423800
211.4,2022-11-14 11:00:00,NFO,24-NOV-2022,224.05,210.0,218.7,2107300,Options,Call,NIFTY,18300.0,179350
214.25,2022-11-14 11:30:00,NFO,24-NOV-2022,216.5,207.45,210.55,2114100,Options,Call,NIFTY,18300.0,191850
217.6,2022-11-14 12:00:00,NFO,24-NOV-2022,220.4,206.35,215.0,2128850,Options,Call,NIFTY,18300.0,181950
214.75,2022-11-14 12:30:00,NFO,24-NOV-2022,220.95,210.05,218.85,2148850,Options,Call,NIFTY,18300.0,235950
226.25,2022-11-14 13:00:00,NFO,24-NOV-2022,229.2,209.0,215.15,2151700,Options,Call,NIFTY,18300.0,276750
229.8,2022-11-14 13:30:00,NFO,24-NOV-2022,242.85,227.45,229.4,2137800,Options,Call,NIFTY,18300.0,376500
233.65,2022-11-14 14:00:00,NFO,24-NOV-2022,240.0,226.8,230.0,2138400,Options,Call,NIFTY,18300.0,229500
215.8,2022-11-14 14:30:00,NFO,24-NOV-2022,234.25,207.6,233.55,2138900,Options,Call,NIFTY,18300.0,390600
193.95,2022-11-14 15:00:00,NFO,24-NOV-2022,220.0,189.35,217.5,2185150,Options,Call,NIFTY,18300.0,866950
203.35,2022-11-15 09:00:00,NFO,24-NOV-2022,223.6,203.0,221.85,2155350,Options,Call,NIFTY,18300.0,535050
183.2,2022-11-15 09:30:00,NFO,24-NOV-2022,205.45,176.9,203.7,2297650,Options,Call,NIFTY,18300.0,650700
181.95,2022-11-15 10:00:00,NFO,24-NOV-2022,186.55,178.65,183.95,2290850,Options,Call,NIFTY,18300.0,446500
182.45,2022-11-15 10:30:00,NFO,24-NOV-2022,187.25,176.35,181.9,2328600,Options,Call,NIFTY,18300.0,368350
181.65,2022-11-15 11:00:00,NFO,24-NOV-2022,183.45,175.0,183.25,2384000,Options,Call,NIFTY,18300.0,342550
182.9,2022-11-15 11:30:00,NFO,24-NOV-2022,189.9,179.6,181.5,2392550,Options,Call,NIFTY,18300.0,276700
193.75,2022-11-15 12:00:00,NFO,24-NOV-2022,194.55,178.0,182.65,2411800,Options,Call,NIFTY,18300.0,357050
200.2,2022-11-15 12:30:00,NFO,24-NOV-2022,205.8,190.4,193.6,2385200,Options,Call,NIFTY,18300.0,596200
200.55,2022-11-15 13:00:00,NFO,24-NOV-2022,203.9,194.25,200.3,2385700,Options,Call,NIFTY,18300.0,316450
190.4,2022-11-15 13:30:00,NFO,24-NOV-2022,207.45,189.35,201.5,2395550,Options,Call,NIFTY,18300.0,370300
200.9,2022-11-15 14:00:00,NFO,24-NOV-2022,205.0,184.6,190.4,2431500,Options,Call,NIFTY,18300.0,454700
216.65,2022-11-15 14:30:00,NFO,24-NOV-2022,216.65,193.3,201.0,2437050,Options,Call,NIFTY,18300.0,469850
260.15,2022-11-15 15:00:00,NFO,24-NOV-2022,262.0,217.25,217.25,2254150,Options,Call,NIFTY,18300.0,1500550
215.95,2022-11-16 09:00:00,NFO,24-NOV-2022,251.1,213.8,251.1,2293300,Options,Call,NIFTY,18300.0,491100
212.9,2022-11-16 09:30:00,NFO,24-NOV-2022,219.0,205.6,216.5,2303750,Options,Call,NIFTY,18300.0,724950
227.25,2022-11-16 10:00:00,NFO,24-NOV-2022,236.45,211.35,213.4,2249250,Options,Call,NIFTY,18300.0,810200
256.05,2022-11-16 10:30:00,NFO,24-NOV-2022,257.15,223.0,226.8,2198100,Options,Call,NIFTY,18300.0,524450
253.3,2022-11-16 11:00:00,NFO,24-NOV-2022,256.65,241.7,256.0,2160550,Options,Call,NIFTY,18300.0,359800
242.45,2022-11-16 11:30:00,NFO,24-NOV-2022,263.7,237.85,251.5,2139250,Options,Call,NIFTY,18300.0,309400
244.0,2022-11-16 12:00:00,NFO,24-NOV-2022,245.0,222.35,240.1,2153200,Options,Call,NIFTY,18300.0,370100
246.35,2022-11-16 12:30:00,NFO,24-NOV-2022,251.7,238.75,244.0,2145250,Options,Call,NIFTY,18300.0,200450
251.7,2022-11-16 13:00:00,NFO,24-NOV-2022,258.65,239.6,246.05,2148050,Options,Call,NIFTY,18300.0,176150
256.2,2022-11-16 13:30:00,NFO,24-NOV-2022,265.0,244.0,252.2,2156800,Options,Call,NIFTY,18300.0,323900
224.2,2022-11-16 14:00:00,NFO,24-NOV-2022,256.4,210.0,255.7,2146200,Options,Call,NIFTY,18300.0,625350
228.05,2022-11-16 14:30:00,NFO,24-NOV-2022,229.7,195.15,224.05,2159800,Options,Call,NIFTY,18300.0,676750
225.0,2022-11-16 15:00:00,NFO,24-NOV-2022,243.15,222.55,229.35,2129800,Options,Call,NIFTY,18300.0,721200
206.6,2022-11-17 09:00:00,NFO,24-NOV-2022,212.85,191.0,191.15,2202450,Options,Call,NIFTY,18300.0,596200
219.6,2022-11-17 09:30:00,NFO,24-NOV-2022,221.6,195.25,206.95,2326000,Options,Call,NIFTY,18300.0,873550
203.0,2022-11-17 10:00:00,NFO,24-NOV-2022,221.85,200.65,220.0,2458050,Options,Call,NIFTY,18300.0,562050
204.3,2022-11-17 10:30:00,NFO,24-NOV-2022,209.5,198.05,203.0,2528600,Options,Call,NIFTY,18300.0,362450
194.8,2022-11-17 11:00:00,NFO,24-NOV-2022,204.65,192.6,203.85,2616550,Options,Call,NIFTY,18300.0,629000
199.45,2022-11-17 11:30:00,NFO,24-NOV-2022,205.0,193.1,195.0,2616100,Options,Call,NIFTY,18300.0,448700
209.0,2022-11-17 12:00:00,NFO,24-NOV-2022,211.9,197.8,199.05,2700700,Options,Call,NIFTY,18300.0,513650
213.0,2022-11-17 12:30:00,NFO,24-NOV-2022,215.15,206.3,209.35,2673000,Options,Call,NIFTY,18300.0,523150
220.55,2022-11-17 13:00:00,NFO,24-NOV-2022,225.15,209.25,213.0,2674550,Options,Call,NIFTY,18300.0,474350
225.2,2022-11-17 13:30:00,NFO,24-NOV-2022,233.65,217.5,220.4,2662250,Options,Call,NIFTY,18300.0,656150
210.0,2022-11-17 14:00:00,NFO,24-NOV-2022,227.05,210.0,225.0,2619300,Options,Call,NIFTY,18300.0,490450
199.3,2022-11-17 14:30:00,NFO,24-NOV-2022,220.9,197.0,210.55,2606300,Options,Call,NIFTY,18300.0,974950
156.0,2022-11-17 15:00:00,NFO,24-NOV-2022,207.65,148.6,202.0,3480300,Options,Call,NIFTY,18300.0,4644250
146.0,2022-11-18 09:00:00,NFO,24-NOV-2022,189.9,142.55,158.65,5022950,Options,Call,NIFTY,18300.0,5290000
133.85,2022-11-18 09:30:00,NFO,24-NOV-2022,148.15,131.5,145.6,6529700,Options,Call,NIFTY,18300.0,8448850
134.0,2022-11-18 10:00:00,NFO,24-NOV-2022,137.45,126.5,133.5,7501850,Options,Call,NIFTY,18300.0,7435300
116.65,2022-11-18 10:30:00,NFO,24-NOV-2022,135.9,112.4,133.7,8571400,Options,Call,NIFTY,18300.0,8306050
110.25,2022-11-18 11:00:00,NFO,24-NOV-2022,116.55,103.45,116.45,9956850,Options,Call,NIFTY,18300.0,9252050
107.25,2022-11-18 11:30:00,NFO,24-NOV-2022,114.8,106.15,110.95,10215900,Options,Call,NIFTY,18300.0,5408600
109.0,2022-11-18 12:00:00,NFO,24-NOV-2022,113.4,101.2,107.0,10332950,Options,Call,NIFTY,18300.0,4769050
113.0,2022-11-18 12:30:00,NFO,24-NOV-2022,118.65,106.5,108.7,10399400,Options,Call,NIFTY,18300.0,5548500
117.0,2022-11-18 13:00:00,NFO,24-NOV-2022,119.5,109.1,113.4,10485750,Options,Call,NIFTY,18300.0,5984200
93.3,2022-11-18 13:30:00,NFO,24-NOV-2022,119.55,88.9,116.65,11364350,Options,Call,NIFTY,18300.0,11233600
111.55,2022-11-18 14:00:00,NFO,24-NOV-2022,112.55,91.2,93.3,11477100,Options,Call,NIFTY,18300.0,8815500
119.35,2022-11-18 14:30:00,NFO,24-NOV-2022,122.6,104.2,111.6,10632850,Options,Call,NIFTY,18300.0,13129650
122.0,2022-11-18 15:00:00,NFO,24-NOV-2022,148.0,120.15,121.15,7407250,Options,Call,NIFTY,18300.0,20640550
48.55,2022-11-21 09:00:00,NFO,24-NOV-2022,97.9,48.2,89.95,10384000,Options,Call,NIFTY,18300.0,13288500
45.8,2022-11-21 09:30:00,NFO,24-NOV-2022,48.8,41.9,48.6,12812050,Options,Call,NIFTY,18300.0,12117750
43.85,2022-11-21 10:00:00,NFO,24-NOV-2022,48.0,42.95,45.4,13476200,Options,Call,NIFTY,18300.0,6080150
41.9,2022-11-21 10:30:00,NFO,24-NOV-2022,45.3,38.7,43.9,14305850,Options,Call,NIFTY,18300.0,5275450
45.95,2022-11-21 11:00:00,NFO,24-NOV-2022,47.3,41.6,41.9,14172050,Options,Call,NIFTY,18300.0,4342100
42.4,2022-11-21 11:30:00,NFO,24-NOV-2022,46.45,42.0,45.8,14355500,Options,Call,NIFTY,18300.0,3097500
40.75,2022-11-21 12:00:00,NFO,24-NOV-2022,43.35,40.05,42.25,14500100,Options,Call,NIFTY,18300.0,3881000
41.2,2022-11-21 12:30:00,NFO,24-NOV-2022,42.0,36.35,40.7,15068650,Options,Call,NIFTY,18300.0,6201100
39.45,2022-11-21 13:00:00,NFO,24-NOV-2022,42.4,36.0,41.25,14817850,Options,Call,NIFTY,18300.0,6456200
41.3,2022-11-21 13:30:00,NFO,24-NOV-2022,42.95,37.9,39.5,14711100,Options,Call,NIFTY,18300.0,4975950
38.15,2022-11-21 14:00:00,NFO,24-NOV-2022,44.55,37.0,41.5,14740550,Options,Call,NIFTY,18300.0,5350200
43.45,2022-11-21 14:30:00,NFO,24-NOV-2022,44.7,36.25,38.0,14354200,Options,Call,NIFTY,18300.0,7794600
37.75,2022-11-21 15:00:00,NFO,24-NOV-2022,44.65,29.1,43.45,12516450,Options,Call,NIFTY,18300.0,14794250
28.85,2022-11-22 09:00:00,NFO,24-NOV-2022,42.0,27.65,34.0,13283800,Options,Call,NIFTY,18300.0,7289200
42.0,2022-11-22 09:30:00,NFO,24-NOV-2022,44.3,28.9,28.9,12349050,Options,Call,NIFTY,18300.0,13871900
47.9,2022-11-22 10:00:00,NFO,24-NOV-2022,49.6,41.6,42.0,12320550,Options,Call,NIFTY,18300.0,10904700
43.9,2022-11-22 10:30:00,NFO,24-NOV-2022,48.15,42.9,47.85,12569200,Options,Call,NIFTY,18300.0,7005900
42.3,2022-11-22 11:00:00,NFO,24-NOV-2022,45.15,40.45,43.95,12691900,Options,Call,NIFTY,18300.0,4653050
46.9,2022-11-22 11:30:00,NFO,24-NOV-2022,47.75,41.65,41.9,12593700,Options,Call,NIFTY,18300.0,5223250
43.85,2022-11-22 12:00:00,NFO,24-NOV-2022,47.05,42.6,46.85,12590350,Options,Call,NIFTY,18300.0,3950500
40.3,2022-11-22 12:30:00,NFO,24-NOV-2022,44.7,36.6,43.85,12514300,Options,Call,NIFTY,18300.0,5166950
41.0,2022-11-22 13:00:00,NFO,24-NOV-2022,41.65,37.85,40.3,12611650,Options,Call,NIFTY,18300.0,3498000
43.25,2022-11-22 13:30:00,NFO,24-NOV-2022,44.6,35.85,41.3,12387050,Options,Call,NIFTY,18300.0,5690200
41.05,2022-11-22 14:00:00,NFO,24-NOV-2022,44.85,38.3,43.15,12556350,Options,Call,NIFTY,18300.0,5238850
43.75,2022-11-22 14:30:00,NFO,24-NOV-2022,43.85,35.8,40.9,12369650,Options,Call,NIFTY,18300.0,7446750
53.0,2022-11-22 15:00:00,NFO,24-NOV-2022,55.0,44.1,44.2,10920000,Options,Call,NIFTY,18300.0,22840400
66.6,2022-11-23 09:00:00,NFO,24-NOV-2022,73.95,55.5,67.4,12948450,Options,Call,NIFTY,18300.0,17783700
52.3,2022-11-23 09:30:00,NFO,24-NOV-2022,70.6,51.05,66.45,15982700,Options,Call,NIFTY,18300.0,29194750
50.85,2022-11-23 10:00:00,NFO,24-NOV-2022,56.0,48.0,53.3,17648100,Options,Call,NIFTY,18300.0,18346950
52.2,2022-11-23 10:30:00,NFO,24-NOV-2022,53.65,48.5,50.75,18078750,Options,Call,NIFTY,18300.0,13920450
50.15,2022-11-23 11:00:00,NFO,24-NOV-2022,52.8,46.2,52.25,18265050,Options,Call,NIFTY,18300.0,9226450
50.7,2022-11-23 11:30:00,NFO,24-NOV-2022,52.4,49.0,50.2,18410250,Options,Call,NIFTY,18300.0,9066650
44.6,2022-11-23 12:00:00,NFO,24-NOV-2022,50.8,42.35,50.7,18016750,Options,Call,NIFTY,18300.0,11751850
48.75,2022-11-23 12:30:00,NFO,24-NOV-2022,49.25,43.75,44.5,18110550,Options,Call,NIFTY,18300.0,9516100
46.0,2022-11-23 13:00:00,NFO,24-NOV-2022,52.2,45.75,48.9,18004750,Options,Call,NIFTY,18300.0,12655300
50.3,2022-11-23 13:30:00,NFO,24-NOV-2022,52.95,45.3,46.35,17502050,Options,Call,NIFTY,18300.0,13424650
53.6,2022-11-23 14:00:00,NFO,24-NOV-2022,54.25,44.8,50.0,17482150,Options,Call,NIFTY,18300.0,18044200
64.95,2022-11-23 14:30:00,NFO,24-NOV-2022,64.95,50.45,53.4,14381600,Options,Call,NIFTY,18300.0,32560250
