close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
875.0,2021-11-22 09:30:00,NFO,31-MAR-2022,879.1,842.5,842.5,25500,Options,Call,NIFTY,17500.0,500
840.2,2021-11-22 10:00:00,NFO,31-MAR-2022,850.0,840.2,850.0,25500,Options,Call,NIFTY,17500.0,300
807.05,2021-11-22 10:30:00,NFO,31-MAR-2022,837.5,805.05,837.5,25550,Options,Call,NIFTY,17500.0,800
789.7,2021-11-22 11:00:00,NFO,31-MAR-2022,807.0,789.7,807.0,25925,Options,Call,NIFTY,17500.0,1400
770.2,2021-11-22 11:30:00,NFO,31-MAR-2022,788.05,770.0,787.05,26525,Options,Call,NIFTY,17500.0,1200
752.0,2021-11-22 12:00:00,NFO,31-MAR-2022,780.0,740.0,770.2,27175,Options,Call,NIFTY,17500.0,4800
740.0,2021-11-22 12:30:00,NFO,31-MAR-2022,764.5,730.1,757.4,27875,Options,Call,NIFTY,17500.0,3100
749.8,2021-11-22 13:00:00,NFO,31-MAR-2022,767.75,730.0,740.4,29025,Options,Call,NIFTY,17500.0,3800
730.0,2021-11-22 13:30:00,NFO,31-MAR-2022,753.25,730.0,734.1,29625,Options,Call,NIFTY,17500.0,2100
702.0,2021-11-22 14:00:00,NFO,31-MAR-2022,750.0,702.0,740.05,29625,Options,Call,NIFTY,17500.0,3000
691.0,2021-11-22 14:30:00,NFO,31-MAR-2022,700.0,687.6,700.0,29725,Options,Call,NIFTY,17500.0,2800
742.65,2021-11-22 15:00:00,NFO,31-MAR-2022,742.65,697.0,697.0,31625,Options,Call,NIFTY,17500.0,5700
678.0,2021-11-23 09:00:00,NFO,31-MAR-2022,708.35,640.0,689.35,30375,Options,Call,NIFTY,17500.0,7900
710.0,2021-11-23 09:30:00,NFO,31-MAR-2022,711.35,674.0,683.0,31375,Options,Call,NIFTY,17500.0,4100
695.0,2021-11-23 10:00:00,NFO,31-MAR-2022,720.25,694.05,711.35,31625,Options,Call,NIFTY,17500.0,1600
690.35,2021-11-23 10:30:00,NFO,31-MAR-2022,708.0,683.4,707.55,31825,Options,Call,NIFTY,17500.0,2100
709.0,2021-11-23 11:00:00,NFO,31-MAR-2022,709.0,681.2,687.65,32425,Options,Call,NIFTY,17500.0,3600
720.25,2021-11-23 11:30:00,NFO,31-MAR-2022,726.35,702.0,710.45,33025,Options,Call,NIFTY,17500.0,1900
704.0,2021-11-23 12:00:00,NFO,31-MAR-2022,739.0,700.0,720.3,33575,Options,Call,NIFTY,17500.0,2300
703.0,2021-11-23 12:30:00,NFO,31-MAR-2022,703.0,688.0,692.15,33925,Options,Call,NIFTY,17500.0,1000
731.7,2021-11-23 13:00:00,NFO,31-MAR-2022,731.7,695.0,710.4,34525,Options,Call,NIFTY,17500.0,2200
740.0,2021-11-23 13:30:00,NFO,31-MAR-2022,740.0,726.0,739.8,34975,Options,Call,NIFTY,17500.0,1700
734.95,2021-11-23 14:00:00,NFO,31-MAR-2022,739.45,718.0,718.0,35125,Options,Call,NIFTY,17500.0,1000
731.7,2021-11-23 14:30:00,NFO,31-MAR-2022,743.45,726.95,729.6,35825,Options,Call,NIFTY,17500.0,4500
703.0,2021-11-23 15:00:00,NFO,31-MAR-2022,730.0,702.0,727.0,38175,Options,Call,NIFTY,17500.0,6600
742.0,2021-11-24 09:00:00,NFO,31-MAR-2022,742.0,715.0,730.0,39575,Options,Call,NIFTY,17500.0,3000
743.0,2021-11-24 09:30:00,NFO,31-MAR-2022,748.3,731.0,744.0,39975,Options,Call,NIFTY,17500.0,2800
751.65,2021-11-24 10:00:00,NFO,31-MAR-2022,752.1,718.15,736.0,40725,Options,Call,NIFTY,17500.0,3800
750.15,2021-11-24 10:30:00,NFO,31-MAR-2022,750.15,747.05,750.0,40875,Options,Call,NIFTY,17500.0,600
760.0,2021-11-24 11:00:00,NFO,31-MAR-2022,761.9,753.0,761.9,40875,Options,Call,NIFTY,17500.0,600
749.0,2021-11-24 11:30:00,NFO,31-MAR-2022,757.85,738.0,749.5,40875,Options,Call,NIFTY,17500.0,1100
750.0,2021-11-24 12:00:00,NFO,31-MAR-2022,750.0,741.6,741.6,41025,Options,Call,NIFTY,17500.0,500
763.3,2021-11-24 12:30:00,NFO,31-MAR-2022,764.65,744.55,755.85,41175,Options,Call,NIFTY,17500.0,2300
752.9,2021-11-24 13:00:00,NFO,31-MAR-2022,764.9,742.85,749.95,41225,Options,Call,NIFTY,17500.0,2400
751.0,2021-11-24 13:30:00,NFO,31-MAR-2022,757.55,750.0,753.45,41425,Options,Call,NIFTY,17500.0,1700
715.15,2021-11-24 14:00:00,NFO,31-MAR-2022,740.0,711.0,740.0,41925,Options,Call,NIFTY,17500.0,2800
713.45,2021-11-24 14:30:00,NFO,31-MAR-2022,723.65,699.85,715.0,41325,Options,Call,NIFTY,17500.0,3400
656.9,2021-11-24 15:00:00,NFO,31-MAR-2022,713.45,647.0,713.45,41475,Options,Call,NIFTY,17500.0,4600
659.0,2021-11-25 09:00:00,NFO,31-MAR-2022,676.85,659.0,674.25,41525,Options,Call,NIFTY,17500.0,600
664.0,2021-11-25 09:30:00,NFO,31-MAR-2022,665.0,650.0,660.3,41575,Options,Call,NIFTY,17500.0,700
665.45,2021-11-25 10:00:00,NFO,31-MAR-2022,665.45,645.0,654.0,41475,Options,Call,NIFTY,17500.0,600
675.0,2021-11-25 10:30:00,NFO,31-MAR-2022,676.0,670.0,672.0,41525,Options,Call,NIFTY,17500.0,800
710.0,2021-11-25 11:00:00,NFO,31-MAR-2022,720.0,681.2,681.2,41625,Options,Call,NIFTY,17500.0,1000
725.0,2021-11-25 11:30:00,NFO,31-MAR-2022,725.0,700.0,720.0,42175,Options,Call,NIFTY,17500.0,4000
730.0,2021-11-25 12:00:00,NFO,31-MAR-2022,748.55,719.25,731.95,42275,Options,Call,NIFTY,17500.0,2500
709.2,2021-11-25 12:30:00,NFO,31-MAR-2022,726.15,709.2,724.4,42375,Options,Call,NIFTY,17500.0,1200
720.0,2021-11-25 13:00:00,NFO,31-MAR-2022,740.65,703.0,707.0,43225,Options,Call,NIFTY,17500.0,5400
721.0,2021-11-25 13:30:00,NFO,31-MAR-2022,732.1,711.85,720.0,43375,Options,Call,NIFTY,17500.0,2000
746.0,2021-11-25 14:00:00,NFO,31-MAR-2022,746.0,721.0,721.0,43875,Options,Call,NIFTY,17500.0,2600
746.8,2021-11-25 14:30:00,NFO,31-MAR-2022,756.4,736.6,740.0,44625,Options,Call,NIFTY,17500.0,2100
733.2,2021-11-25 15:00:00,NFO,31-MAR-2022,752.0,725.0,752.0,44975,Options,Call,NIFTY,17500.0,2900
635.0,2021-11-26 09:00:00,NFO,31-MAR-2022,650.0,619.95,619.95,45075,Options,Call,NIFTY,17500.0,3900
590.0,2021-11-26 09:30:00,NFO,31-MAR-2022,635.0,590.0,622.9,45025,Options,Call,NIFTY,17500.0,2600
575.0,2021-11-26 10:00:00,NFO,31-MAR-2022,605.0,575.0,600.0,45525,Options,Call,NIFTY,17500.0,6000
555.0,2021-11-26 10:30:00,NFO,31-MAR-2022,584.5,553.0,575.0,45275,Options,Call,NIFTY,17500.0,5700
570.9,2021-11-26 11:00:00,NFO,31-MAR-2022,578.0,545.0,552.0,44875,Options,Call,NIFTY,17500.0,4000
569.65,2021-11-26 11:30:00,NFO,31-MAR-2022,584.55,560.0,577.0,45125,Options,Call,NIFTY,17500.0,5500
550.0,2021-11-26 12:00:00,NFO,31-MAR-2022,569.0,550.0,568.95,45825,Options,Call,NIFTY,17500.0,1300
555.35,2021-11-26 12:30:00,NFO,31-MAR-2022,570.0,555.35,560.0,45375,Options,Call,NIFTY,17500.0,3300
548.5,2021-11-26 13:00:00,NFO,31-MAR-2022,566.7,535.0,560.35,49725,Options,Call,NIFTY,17500.0,19700
530.0,2021-11-26 13:30:00,NFO,31-MAR-2022,540.0,520.0,540.0,50925,Options,Call,NIFTY,17500.0,3200
538.6,2021-11-26 14:00:00,NFO,31-MAR-2022,541.0,517.35,530.0,51425,Options,Call,NIFTY,17500.0,3200
520.6,2021-11-26 14:30:00,NFO,31-MAR-2022,533.65,515.7,532.65,52675,Options,Call,NIFTY,17500.0,10500
486.25,2021-11-26 15:00:00,NFO,31-MAR-2022,519.5,485.0,519.5,57375,Options,Call,NIFTY,17500.0,13900
476.0,2021-11-29 09:00:00,NFO,31-MAR-2022,476.0,438.55,475.2,57775,Options,Call,NIFTY,17500.0,8200
510.0,2021-11-29 09:30:00,NFO,31-MAR-2022,524.45,474.4,476.0,59625,Options,Call,NIFTY,17500.0,11700
506.85,2021-11-29 10:00:00,NFO,31-MAR-2022,551.15,490.0,525.0,59875,Options,Call,NIFTY,17500.0,5700
503.15,2021-11-29 10:30:00,NFO,31-MAR-2022,509.3,495.0,499.9,60275,Options,Call,NIFTY,17500.0,4100
550.0,2021-11-29 11:00:00,NFO,31-MAR-2022,550.0,501.95,501.95,61175,Options,Call,NIFTY,17500.0,3500
547.25,2021-11-29 11:30:00,NFO,31-MAR-2022,555.0,529.0,551.0,61325,Options,Call,NIFTY,17500.0,3200
558.1,2021-11-29 12:00:00,NFO,31-MAR-2022,567.65,547.0,547.0,61625,Options,Call,NIFTY,17500.0,5900
532.4,2021-11-29 12:30:00,NFO,31-MAR-2022,551.0,532.4,549.15,62475,Options,Call,NIFTY,17500.0,2800
536.4,2021-11-29 13:00:00,NFO,31-MAR-2022,547.5,518.95,526.6,62625,Options,Call,NIFTY,17500.0,1700
540.0,2021-11-29 13:30:00,NFO,31-MAR-2022,550.0,530.8,548.0,62925,Options,Call,NIFTY,17500.0,3700
531.0,2021-11-29 14:00:00,NFO,31-MAR-2022,567.2,515.05,550.0,64225,Options,Call,NIFTY,17500.0,19500
537.55,2021-11-29 14:30:00,NFO,31-MAR-2022,543.65,510.2,528.25,64875,Options,Call,NIFTY,17500.0,18400
519.75,2021-11-29 15:00:00,NFO,31-MAR-2022,537.95,517.65,537.95,64675,Options,Call,NIFTY,17500.0,3800
558.95,2021-11-30 09:00:00,NFO,31-MAR-2022,558.95,549.5,554.0,64875,Options,Call,NIFTY,17500.0,3100
579.5,2021-11-30 09:30:00,NFO,31-MAR-2022,594.0,561.0,561.0,64975,Options,Call,NIFTY,17500.0,13300
607.55,2021-11-30 10:00:00,NFO,31-MAR-2022,607.55,584.85,587.0,68675,Options,Call,NIFTY,17500.0,11400
570.0,2021-11-30 10:30:00,NFO,31-MAR-2022,614.0,570.0,609.85,68275,Options,Call,NIFTY,17500.0,1900
530.0,2021-11-30 11:00:00,NFO,31-MAR-2022,564.5,519.15,561.95,68325,Options,Call,NIFTY,17500.0,4400
510.1,2021-11-30 11:30:00,NFO,31-MAR-2022,526.0,496.9,521.65,68225,Options,Call,NIFTY,17500.0,4600
515.0,2021-11-30 12:00:00,NFO,31-MAR-2022,522.6,506.0,510.1,68475,Options,Call,NIFTY,17500.0,2300
529.3,2021-11-30 12:30:00,NFO,31-MAR-2022,538.0,507.0,510.45,68475,Options,Call,NIFTY,17500.0,3400
530.0,2021-11-30 13:00:00,NFO,31-MAR-2022,530.0,513.5,529.15,68525,Options,Call,NIFTY,17500.0,1200
553.9,2021-11-30 13:30:00,NFO,31-MAR-2022,553.9,529.6,530.0,68725,Options,Call,NIFTY,17500.0,1900
547.2,2021-11-30 14:00:00,NFO,31-MAR-2022,555.7,534.4,555.7,68725,Options,Call,NIFTY,17500.0,900
525.0,2021-11-30 14:30:00,NFO,31-MAR-2022,548.0,517.3,548.0,68675,Options,Call,NIFTY,17500.0,3700
499.35,2021-11-30 15:00:00,NFO,31-MAR-2022,536.65,491.3,532.6,68825,Options,Call,NIFTY,17500.0,6800
562.2,2021-12-01 09:00:00,NFO,31-MAR-2022,564.6,534.2,534.2,68575,Options,Call,NIFTY,17500.0,3300
535.9,2021-12-01 09:30:00,NFO,31-MAR-2022,563.65,535.0,563.65,70775,Options,Call,NIFTY,17500.0,6800
544.3,2021-12-01 10:00:00,NFO,31-MAR-2022,545.0,528.7,540.0,71525,Options,Call,NIFTY,17500.0,800
545.0,2021-12-01 10:30:00,NFO,31-MAR-2022,560.95,544.55,544.55,71525,Options,Call,NIFTY,17500.0,3300
573.2,2021-12-01 11:00:00,NFO,31-MAR-2022,573.2,560.95,560.95,74775,Options,Call,NIFTY,17500.0,5100
563.45,2021-12-01 11:30:00,NFO,31-MAR-2022,568.0,561.0,568.0,74625,Options,Call,NIFTY,17500.0,2200
558.3,2021-12-01 12:00:00,NFO,31-MAR-2022,578.8,556.9,572.15,75175,Options,Call,NIFTY,17500.0,5300
549.0,2021-12-01 12:30:00,NFO,31-MAR-2022,567.6,549.0,567.6,75225,Options,Call,NIFTY,17500.0,1800
547.1,2021-12-01 13:00:00,NFO,31-MAR-2022,560.5,545.1,560.5,74775,Options,Call,NIFTY,17500.0,1400
540.0,2021-12-01 13:30:00,NFO,31-MAR-2022,561.4,533.75,551.0,74975,Options,Call,NIFTY,17500.0,3900
547.1,2021-12-01 14:00:00,NFO,31-MAR-2022,550.35,508.8,540.05,74975,Options,Call,NIFTY,17500.0,6700
550.0,2021-12-01 14:30:00,NFO,31-MAR-2022,569.9,547.1,547.1,75025,Options,Call,NIFTY,17500.0,2900
556.0,2021-12-01 15:00:00,NFO,31-MAR-2022,567.0,552.0,558.0,74475,Options,Call,NIFTY,17500.0,5000
580.25,2021-12-02 09:00:00,NFO,31-MAR-2022,580.25,555.0,555.0,74525,Options,Call,NIFTY,17500.0,300
600.5,2021-12-02 09:30:00,NFO,31-MAR-2022,606.0,595.0,597.9,75375,Options,Call,NIFTY,17500.0,6900
605.0,2021-12-02 10:00:00,NFO,31-MAR-2022,606.0,596.45,596.45,75375,Options,Call,NIFTY,17500.0,500
596.45,2021-12-02 10:30:00,NFO,31-MAR-2022,612.0,596.45,610.0,77025,Options,Call,NIFTY,17500.0,3700
630.0,2021-12-02 11:00:00,NFO,31-MAR-2022,630.0,603.65,609.65,76325,Options,Call,NIFTY,17500.0,12400
610.0,2021-12-02 11:30:00,NFO,31-MAR-2022,629.95,610.0,625.0,76475,Options,Call,NIFTY,17500.0,5700
624.0,2021-12-02 12:00:00,NFO,31-MAR-2022,624.0,604.35,604.35,76175,Options,Call,NIFTY,17500.0,1700
615.0,2021-12-02 12:30:00,NFO,31-MAR-2022,628.4,615.0,625.0,76175,Options,Call,NIFTY,17500.0,500
619.55,2021-12-02 13:00:00,NFO,31-MAR-2022,630.0,615.0,615.0,76225,Options,Call,NIFTY,17500.0,1000
628.0,2021-12-02 13:30:00,NFO,31-MAR-2022,639.6,621.1,625.1,76125,Options,Call,NIFTY,17500.0,1600
638.45,2021-12-02 14:00:00,NFO,31-MAR-2022,638.45,615.0,618.0,76075,Options,Call,NIFTY,17500.0,3600
650.1,2021-12-02 14:30:00,NFO,31-MAR-2022,660.0,629.55,639.9,76475,Options,Call,NIFTY,17500.0,6600
668.45,2021-12-02 15:00:00,NFO,31-MAR-2022,668.45,650.85,650.85,76775,Options,Call,NIFTY,17500.0,4000
703.75,2021-12-03 09:00:00,NFO,31-MAR-2022,705.0,690.0,690.0,76975,Options,Call,NIFTY,17500.0,4300
651.0,2021-12-03 09:30:00,NFO,31-MAR-2022,702.0,650.0,702.0,78675,Options,Call,NIFTY,17500.0,7300
633.7,2021-12-03 10:00:00,NFO,31-MAR-2022,650.0,633.35,638.9,78925,Options,Call,NIFTY,17500.0,1800
640.65,2021-12-03 10:30:00,NFO,31-MAR-2022,648.0,640.0,648.0,78825,Options,Call,NIFTY,17500.0,4700
650.0,2021-12-03 11:00:00,NFO,31-MAR-2022,656.0,640.0,646.95,81225,Options,Call,NIFTY,17500.0,2900
650.0,2021-12-03 11:30:00,NFO,31-MAR-2022,658.5,648.9,648.9,81175,Options,Call,NIFTY,17500.0,1400
642.0,2021-12-03 12:00:00,NFO,31-MAR-2022,645.0,640.0,645.0,81075,Options,Call,NIFTY,17500.0,1100
607.85,2021-12-03 12:30:00,NFO,31-MAR-2022,631.0,607.85,631.0,80925,Options,Call,NIFTY,17500.0,1500
601.4,2021-12-03 13:00:00,NFO,31-MAR-2022,617.0,601.4,617.0,81125,Options,Call,NIFTY,17500.0,1100
608.4,2021-12-03 13:30:00,NFO,31-MAR-2022,614.1,599.9,614.1,81575,Options,Call,NIFTY,17500.0,2800
590.1,2021-12-03 14:00:00,NFO,31-MAR-2022,606.05,590.1,606.05,82425,Options,Call,NIFTY,17500.0,2900
589.0,2021-12-03 14:30:00,NFO,31-MAR-2022,592.15,577.7,581.6,82925,Options,Call,NIFTY,17500.0,1700
583.0,2021-12-03 15:00:00,NFO,31-MAR-2022,587.15,561.3,583.05,84125,Options,Call,NIFTY,17500.0,5200
561.4,2021-12-06 09:00:00,NFO,31-MAR-2022,578.95,561.2,578.95,84075,Options,Call,NIFTY,17500.0,800
551.35,2021-12-06 09:30:00,NFO,31-MAR-2022,558.6,533.6,533.6,84125,Options,Call,NIFTY,17500.0,800
550.0,2021-12-06 10:00:00,NFO,31-MAR-2022,552.0,550.0,551.35,84175,Options,Call,NIFTY,17500.0,1000
549.75,2021-12-06 10:30:00,NFO,31-MAR-2022,558.15,541.9,550.0,84825,Options,Call,NIFTY,17500.0,1900
525.0,2021-12-06 11:00:00,NFO,31-MAR-2022,548.0,525.0,542.0,85275,Options,Call,NIFTY,17500.0,1700
520.0,2021-12-06 11:30:00,NFO,31-MAR-2022,535.0,520.0,526.0,85225,Options,Call,NIFTY,17500.0,3000
518.85,2021-12-06 12:00:00,NFO,31-MAR-2022,525.0,515.0,525.0,85325,Options,Call,NIFTY,17500.0,400
530.9,2021-12-06 12:30:00,NFO,31-MAR-2022,530.9,513.55,515.5,85375,Options,Call,NIFTY,17500.0,3000
525.0,2021-12-06 13:00:00,NFO,31-MAR-2022,530.0,525.0,530.0,86275,Options,Call,NIFTY,17500.0,2200
505.0,2021-12-06 13:30:00,NFO,31-MAR-2022,521.0,505.0,521.0,85875,Options,Call,NIFTY,17500.0,5100
485.0,2021-12-06 14:00:00,NFO,31-MAR-2022,508.0,485.0,503.15,85675,Options,Call,NIFTY,17500.0,4600
491.15,2021-12-06 14:30:00,NFO,31-MAR-2022,495.0,476.15,486.2,86375,Options,Call,NIFTY,17500.0,8600
474.9,2021-12-06 15:00:00,NFO,31-MAR-2022,484.0,466.1,475.15,85425,Options,Call,NIFTY,17500.0,14800
508.0,2021-12-07 09:00:00,NFO,31-MAR-2022,519.95,495.0,500.0,85375,Options,Call,NIFTY,17500.0,900
522.45,2021-12-07 09:30:00,NFO,31-MAR-2022,522.45,491.3,493.0,85925,Options,Call,NIFTY,17500.0,5900
523.0,2021-12-07 10:00:00,NFO,31-MAR-2022,525.0,520.0,524.55,86525,Options,Call,NIFTY,17500.0,2200
551.4,2021-12-07 10:30:00,NFO,31-MAR-2022,555.0,526.75,527.45,87125,Options,Call,NIFTY,17500.0,2700
559.5,2021-12-07 11:00:00,NFO,31-MAR-2022,560.0,538.6,540.8,86975,Options,Call,NIFTY,17500.0,2200
553.05,2021-12-07 11:30:00,NFO,31-MAR-2022,559.95,552.0,557.1,86525,Options,Call,NIFTY,17500.0,3500
576.0,2021-12-07 12:00:00,NFO,31-MAR-2022,576.0,558.0,558.0,87075,Options,Call,NIFTY,17500.0,1600
552.65,2021-12-07 12:30:00,NFO,31-MAR-2022,576.65,546.1,567.0,87125,Options,Call,NIFTY,17500.0,2200
571.4,2021-12-07 13:00:00,NFO,31-MAR-2022,577.85,553.5,559.05,87325,Options,Call,NIFTY,17500.0,2400
598.0,2021-12-07 13:30:00,NFO,31-MAR-2022,598.0,571.2,571.2,87775,Options,Call,NIFTY,17500.0,1600
602.0,2021-12-07 14:00:00,NFO,31-MAR-2022,604.05,590.0,590.0,87975,Options,Call,NIFTY,17500.0,2300
576.15,2021-12-07 14:30:00,NFO,31-MAR-2022,595.2,576.15,592.0,87925,Options,Call,NIFTY,17500.0,1200
554.95,2021-12-07 15:00:00,NFO,31-MAR-2022,578.05,554.05,578.05,88175,Options,Call,NIFTY,17500.0,3500
639.0,2021-12-08 09:00:00,NFO,31-MAR-2022,646.15,617.0,617.0,88225,Options,Call,NIFTY,17500.0,3000
658.0,2021-12-08 09:30:00,NFO,31-MAR-2022,674.15,635.0,646.1,92200,Options,Call,NIFTY,17500.0,17000
664.0,2021-12-08 10:00:00,NFO,31-MAR-2022,670.9,658.0,665.0,93050,Options,Call,NIFTY,17500.0,5300
662.2,2021-12-08 10:30:00,NFO,31-MAR-2022,666.4,658.75,658.75,93900,Options,Call,NIFTY,17500.0,1000
682.0,2021-12-08 11:00:00,NFO,31-MAR-2022,682.05,665.55,670.95,93850,Options,Call,NIFTY,17500.0,13600
667.65,2021-12-08 11:30:00,NFO,31-MAR-2022,677.0,658.25,677.0,95000,Options,Call,NIFTY,17500.0,2500
668.0,2021-12-08 12:00:00,NFO,31-MAR-2022,672.55,661.0,667.0,95800,Options,Call,NIFTY,17500.0,4200
661.9,2021-12-08 12:30:00,NFO,31-MAR-2022,675.1,654.25,665.0,96200,Options,Call,NIFTY,17500.0,2900
682.0,2021-12-08 13:00:00,NFO,31-MAR-2022,682.0,665.15,668.0,97950,Options,Call,NIFTY,17500.0,4300
686.25,2021-12-08 13:30:00,NFO,31-MAR-2022,689.05,678.0,682.25,98350,Options,Call,NIFTY,17500.0,1300
666.6,2021-12-08 14:00:00,NFO,31-MAR-2022,677.3,663.4,670.0,99250,Options,Call,NIFTY,17500.0,2700
680.0,2021-12-08 14:30:00,NFO,31-MAR-2022,685.0,666.0,666.0,99300,Options,Call,NIFTY,17500.0,600
684.0,2021-12-08 15:00:00,NFO,31-MAR-2022,699.95,678.95,678.95,98500,Options,Call,NIFTY,17500.0,7900
671.2,2021-12-09 09:00:00,NFO,31-MAR-2022,728.3,671.2,705.25,98550,Options,Call,NIFTY,17500.0,1100
669.0,2021-12-09 09:30:00,NFO,31-MAR-2022,679.05,669.0,671.15,98500,Options,Call,NIFTY,17500.0,600
640.05,2021-12-09 10:00:00,NFO,31-MAR-2022,669.05,640.05,666.25,98450,Options,Call,NIFTY,17500.0,1900
658.05,2021-12-09 10:30:00,NFO,31-MAR-2022,658.05,635.05,635.05,98650,Options,Call,NIFTY,17500.0,1300
659.4,2021-12-09 11:00:00,NFO,31-MAR-2022,666.0,658.0,666.0,98800,Options,Call,NIFTY,17500.0,1500
655.0,2021-12-09 11:30:00,NFO,31-MAR-2022,657.0,651.0,656.1,100550,Options,Call,NIFTY,17500.0,5000
681.7,2021-12-09 12:00:00,NFO,31-MAR-2022,694.25,663.3,664.9,102600,Options,Call,NIFTY,17500.0,8500
712.0,2021-12-09 12:30:00,NFO,31-MAR-2022,712.0,685.3,685.3,103750,Options,Call,NIFTY,17500.0,7800
708.95,2021-12-09 13:00:00,NFO,31-MAR-2022,719.65,698.1,712.0,109400,Options,Call,NIFTY,17500.0,13800
699.0,2021-12-09 13:30:00,NFO,31-MAR-2022,708.0,689.9,696.55,109650,Options,Call,NIFTY,17500.0,1200
676.0,2021-12-09 14:00:00,NFO,31-MAR-2022,695.1,675.0,690.0,109900,Options,Call,NIFTY,17500.0,3100
670.0,2021-12-09 14:30:00,NFO,31-MAR-2022,690.0,670.0,690.0,110000,Options,Call,NIFTY,17500.0,700
695.25,2021-12-09 15:00:00,NFO,31-MAR-2022,708.0,689.0,689.0,110400,Options,Call,NIFTY,17500.0,5000
691.05,2021-12-10 09:00:00,NFO,31-MAR-2022,694.75,665.0,670.0,110800,Options,Call,NIFTY,17500.0,1900
670.0,2021-12-10 09:30:00,NFO,31-MAR-2022,697.05,670.0,697.05,111750,Options,Call,NIFTY,17500.0,3200
660.0,2021-12-10 10:00:00,NFO,31-MAR-2022,668.2,654.7,668.2,111450,Options,Call,NIFTY,17500.0,3800
675.7,2021-12-10 10:30:00,NFO,31-MAR-2022,675.7,667.0,668.95,111900,Options,Call,NIFTY,17500.0,900
664.1,2021-12-10 11:00:00,NFO,31-MAR-2022,675.45,664.1,675.0,112100,Options,Call,NIFTY,17500.0,900
663.2,2021-12-10 11:30:00,NFO,31-MAR-2022,670.0,659.8,661.8,112550,Options,Call,NIFTY,17500.0,1600
651.0,2021-12-10 12:00:00,NFO,31-MAR-2022,668.35,651.0,663.05,113350,Options,Call,NIFTY,17500.0,3000
642.35,2021-12-10 12:30:00,NFO,31-MAR-2022,656.0,640.0,656.0,113900,Options,Call,NIFTY,17500.0,2300
633.65,2021-12-10 13:00:00,NFO,31-MAR-2022,647.1,633.45,641.35,114750,Options,Call,NIFTY,17500.0,1600
655.0,2021-12-10 13:30:00,NFO,31-MAR-2022,655.0,643.7,645.7,114950,Options,Call,NIFTY,17500.0,1700
667.95,2021-12-10 14:00:00,NFO,31-MAR-2022,667.95,657.15,664.35,115650,Options,Call,NIFTY,17500.0,2800
674.0,2021-12-10 14:30:00,NFO,31-MAR-2022,684.65,665.0,665.0,116600,Options,Call,NIFTY,17500.0,3900
685.7,2021-12-10 15:00:00,NFO,31-MAR-2022,702.1,680.0,680.0,117250,Options,Call,NIFTY,17500.0,4000
748.0,2021-12-13 09:00:00,NFO,31-MAR-2022,760.0,731.15,740.0,117550,Options,Call,NIFTY,17500.0,4200
744.95,2021-12-13 09:30:00,NFO,31-MAR-2022,749.05,730.85,748.0,119550,Options,Call,NIFTY,17500.0,8400
725.0,2021-12-13 10:00:00,NFO,31-MAR-2022,748.0,699.85,745.0,125800,Options,Call,NIFTY,17500.0,20900
719.2,2021-12-13 10:30:00,NFO,31-MAR-2022,726.25,715.15,726.25,127850,Options,Call,NIFTY,17500.0,4800
705.45,2021-12-13 11:00:00,NFO,31-MAR-2022,714.15,688.75,708.65,131800,Options,Call,NIFTY,17500.0,10200
687.35,2021-12-13 11:30:00,NFO,31-MAR-2022,705.05,676.95,705.05,143750,Options,Call,NIFTY,17500.0,26400
650.0,2021-12-13 12:00:00,NFO,31-MAR-2022,696.35,648.6,687.4,144900,Options,Call,NIFTY,17500.0,7100
618.0,2021-12-13 12:30:00,NFO,31-MAR-2022,654.0,618.0,654.0,145100,Options,Call,NIFTY,17500.0,5300
625.0,2021-12-13 13:00:00,NFO,31-MAR-2022,625.0,615.0,615.75,145350,Options,Call,NIFTY,17500.0,3100
612.25,2021-12-13 13:30:00,NFO,31-MAR-2022,645.0,612.25,635.05,145950,Options,Call,NIFTY,17500.0,3000
616.0,2021-12-13 14:00:00,NFO,31-MAR-2022,622.6,610.0,610.0,144850,Options,Call,NIFTY,17500.0,3500
621.15,2021-12-13 14:30:00,NFO,31-MAR-2022,634.8,618.95,629.0,144600,Options,Call,NIFTY,17500.0,4200
629.65,2021-12-13 15:00:00,NFO,31-MAR-2022,629.65,613.1,615.0,144750,Options,Call,NIFTY,17500.0,5100
572.1,2021-12-14 09:00:00,NFO,31-MAR-2022,575.0,545.5,561.05,146300,Options,Call,NIFTY,17500.0,7200
584.6,2021-12-14 09:30:00,NFO,31-MAR-2022,585.0,566.0,585.0,146050,Options,Call,NIFTY,17500.0,2900
554.75,2021-12-14 10:00:00,NFO,31-MAR-2022,575.15,550.0,575.15,146250,Options,Call,NIFTY,17500.0,2400
545.55,2021-12-14 10:30:00,NFO,31-MAR-2022,556.7,535.9,554.75,146250,Options,Call,NIFTY,17500.0,3300
558.0,2021-12-14 11:00:00,NFO,31-MAR-2022,558.0,540.0,540.0,147800,Options,Call,NIFTY,17500.0,5600
569.35,2021-12-14 11:30:00,NFO,31-MAR-2022,569.35,550.05,558.0,148050,Options,Call,NIFTY,17500.0,3200
570.25,2021-12-14 12:00:00,NFO,31-MAR-2022,587.0,567.05,572.0,148550,Options,Call,NIFTY,17500.0,3200
580.8,2021-12-14 12:30:00,NFO,31-MAR-2022,584.95,572.65,572.65,148600,Options,Call,NIFTY,17500.0,2200
