close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
568.7,2022-11-29 11:30:00,NFO,29-DEC-2022,575.0,565.05,570.0,830100,Options,Call,NIFTY,18300.0,2900
580.9,2022-11-29 12:00:00,NFO,29-DEC-2022,587.95,569.65,569.65,829550,Options,Call,NIFTY,18300.0,7100
579.25,2022-11-29 12:30:00,NFO,29-DEC-2022,588.5,572.6,584.0,830000,Options,Call,NIFTY,18300.0,7250
580.0,2022-11-29 13:00:00,NFO,29-DEC-2022,582.0,575.0,579.25,830250,Options,Call,NIFTY,18300.0,4950
586.75,2022-11-29 13:30:00,NFO,29-DEC-2022,592.05,580.85,581.0,827350,Options,Call,NIFTY,18300.0,10550
568.3,2022-11-29 14:00:00,NFO,29-DEC-2022,585.9,563.9,584.75,827600,Options,Call,NIFTY,18300.0,9650
558.05,2022-11-29 14:30:00,NFO,29-DEC-2022,574.0,548.0,567.2,824450,Options,Call,NIFTY,18300.0,11150
536.95,2022-11-29 15:00:00,NFO,29-DEC-2022,562.1,529.2,559.45,787350,Options,Call,NIFTY,18300.0,57450
561.5,2022-11-30 09:00:00,NFO,29-DEC-2022,574.55,545.0,548.3,763050,Options,Call,NIFTY,18300.0,34300
537.35,2022-11-30 09:30:00,NFO,29-DEC-2022,569.95,531.5,562.55,753750,Options,Call,NIFTY,18300.0,22050
543.2,2022-11-30 10:00:00,NFO,29-DEC-2022,550.2,534.0,536.4,750800,Options,Call,NIFTY,18300.0,8850
552.75,2022-11-30 10:30:00,NFO,29-DEC-2022,554.0,537.9,543.0,744700,Options,Call,NIFTY,18300.0,11400
552.3,2022-11-30 11:00:00,NFO,29-DEC-2022,563.4,550.55,550.55,745750,Options,Call,NIFTY,18300.0,7850
571.6,2022-11-30 11:30:00,NFO,29-DEC-2022,578.65,555.0,555.0,761350,Options,Call,NIFTY,18300.0,23750
570.75,2022-11-30 12:00:00,NFO,29-DEC-2022,571.65,561.0,568.25,763400,Options,Call,NIFTY,18300.0,5750
580.05,2022-11-30 12:30:00,NFO,29-DEC-2022,581.8,568.9,570.25,767050,Options,Call,NIFTY,18300.0,10350
587.6,2022-11-30 13:00:00,NFO,29-DEC-2022,596.25,579.95,579.95,767150,Options,Call,NIFTY,18300.0,5700
583.8,2022-11-30 13:30:00,NFO,29-DEC-2022,590.85,580.0,587.6,767500,Options,Call,NIFTY,18300.0,2500
608.35,2022-11-30 14:00:00,NFO,29-DEC-2022,608.4,572.85,587.0,765600,Options,Call,NIFTY,18300.0,5500
606.0,2022-11-30 14:30:00,NFO,29-DEC-2022,621.1,601.05,608.4,764750,Options,Call,NIFTY,18300.0,10400
667.2,2022-11-30 15:00:00,NFO,29-DEC-2022,680.0,608.75,608.75,749300,Options,Call,NIFTY,18300.0,61300
737.35,2022-12-01 09:00:00,NFO,29-DEC-2022,762.6,709.05,709.05,738900,Options,Call,NIFTY,18300.0,30500
715.85,2022-12-01 09:30:00,NFO,29-DEC-2022,754.9,707.6,735.0,729550,Options,Call,NIFTY,18300.0,36850
715.45,2022-12-01 10:00:00,NFO,29-DEC-2022,720.25,700.4,718.7,711050,Options,Call,NIFTY,18300.0,26300
722.65,2022-12-01 10:30:00,NFO,29-DEC-2022,724.95,705.75,713.65,706500,Options,Call,NIFTY,18300.0,11700
720.85,2022-12-01 11:00:00,NFO,29-DEC-2022,731.0,720.7,726.55,692700,Options,Call,NIFTY,18300.0,14200
711.4,2022-12-01 11:30:00,NFO,29-DEC-2022,725.0,711.4,720.95,690200,Options,Call,NIFTY,18300.0,6700
733.75,2022-12-01 12:00:00,NFO,29-DEC-2022,741.45,708.75,710.55,681000,Options,Call,NIFTY,18300.0,19150
727.2,2022-12-01 12:30:00,NFO,29-DEC-2022,739.8,727.05,734.95,671900,Options,Call,NIFTY,18300.0,23600
706.6,2022-12-01 13:00:00,NFO,29-DEC-2022,742.3,683.75,729.15,666400,Options,Call,NIFTY,18300.0,34700
681.2,2022-12-01 13:30:00,NFO,29-DEC-2022,711.15,670.0,702.3,662450,Options,Call,NIFTY,18300.0,25050
730.0,2022-12-01 14:00:00,NFO,29-DEC-2022,730.0,678.0,678.0,660800,Options,Call,NIFTY,18300.0,6250
728.8,2022-12-01 14:30:00,NFO,29-DEC-2022,737.4,709.4,729.3,664900,Options,Call,NIFTY,18300.0,12950
709.5,2022-12-01 15:00:00,NFO,29-DEC-2022,734.75,699.9,729.35,666650,Options,Call,NIFTY,18300.0,17100
633.8,2022-12-02 09:00:00,NFO,29-DEC-2022,686.5,632.95,670.2,653250,Options,Call,NIFTY,18300.0,23850
617.2,2022-12-02 09:30:00,NFO,29-DEC-2022,645.25,607.05,635.1,599950,Options,Call,NIFTY,18300.0,81900
597.9,2022-12-02 10:00:00,NFO,29-DEC-2022,624.95,592.0,617.45,587950,Options,Call,NIFTY,18300.0,19100
599.35,2022-12-02 10:30:00,NFO,29-DEC-2022,608.85,595.0,599.4,578500,Options,Call,NIFTY,18300.0,14650
583.65,2022-12-02 11:00:00,NFO,29-DEC-2022,613.1,580.1,600.15,551700,Options,Call,NIFTY,18300.0,56700
555.0,2022-12-02 11:30:00,NFO,29-DEC-2022,584.2,546.25,584.2,490700,Options,Call,NIFTY,18300.0,66450
556.2,2022-12-02 12:00:00,NFO,29-DEC-2022,562.45,548.8,555.7,486900,Options,Call,NIFTY,18300.0,7650
563.6,2022-12-02 12:30:00,NFO,29-DEC-2022,571.8,556.8,559.5,483650,Options,Call,NIFTY,18300.0,6050
559.9,2022-12-02 13:00:00,NFO,29-DEC-2022,580.15,558.05,576.1,486650,Options,Call,NIFTY,18300.0,38850
591.2,2022-12-02 13:30:00,NFO,29-DEC-2022,598.95,556.1,560.6,485750,Options,Call,NIFTY,18300.0,7200
599.85,2022-12-02 14:00:00,NFO,29-DEC-2022,600.7,576.2,588.1,478850,Options,Call,NIFTY,18300.0,15500
591.05,2022-12-02 14:30:00,NFO,29-DEC-2022,600.0,571.0,600.0,478150,Options,Call,NIFTY,18300.0,6550
597.15,2022-12-02 15:00:00,NFO,29-DEC-2022,601.0,572.95,596.5,478750,Options,Call,NIFTY,18300.0,10600
570.0,2022-12-05 09:00:00,NFO,29-DEC-2022,603.4,570.0,603.4,476600,Options,Call,NIFTY,18300.0,5050
520.0,2022-12-05 09:30:00,NFO,29-DEC-2022,575.0,520.0,567.0,475950,Options,Call,NIFTY,18300.0,7850
530.0,2022-12-05 10:00:00,NFO,29-DEC-2022,530.0,508.9,519.8,474300,Options,Call,NIFTY,18300.0,8700
537.7,2022-12-05 10:30:00,NFO,29-DEC-2022,537.7,527.15,529.0,474200,Options,Call,NIFTY,18300.0,7050
553.8,2022-12-05 11:00:00,NFO,29-DEC-2022,553.8,538.6,538.65,472900,Options,Call,NIFTY,18300.0,3700
558.7,2022-12-05 11:30:00,NFO,29-DEC-2022,563.5,551.85,555.4,473550,Options,Call,NIFTY,18300.0,4400
615.0,2022-12-05 12:00:00,NFO,29-DEC-2022,619.8,558.8,562.3,473200,Options,Call,NIFTY,18300.0,7200
590.0,2022-12-05 12:30:00,NFO,29-DEC-2022,624.4,590.0,619.5,473500,Options,Call,NIFTY,18300.0,2850
574.05,2022-12-05 13:00:00,NFO,29-DEC-2022,595.6,572.7,590.25,472900,Options,Call,NIFTY,18300.0,1400
543.0,2022-12-05 13:30:00,NFO,29-DEC-2022,562.45,542.75,561.2,473350,Options,Call,NIFTY,18300.0,3550
577.05,2022-12-05 14:00:00,NFO,29-DEC-2022,577.45,535.3,542.5,473700,Options,Call,NIFTY,18300.0,6200
562.95,2022-12-05 14:30:00,NFO,29-DEC-2022,579.0,554.45,579.0,473950,Options,Call,NIFTY,18300.0,2750
592.85,2022-12-05 15:00:00,NFO,29-DEC-2022,610.75,567.1,567.1,472950,Options,Call,NIFTY,18300.0,8650
511.35,2022-12-06 09:00:00,NFO,29-DEC-2022,547.0,489.05,543.85,475050,Options,Call,NIFTY,18300.0,9750
531.65,2022-12-06 09:30:00,NFO,29-DEC-2022,537.75,493.0,513.9,477700,Options,Call,NIFTY,18300.0,13850
531.0,2022-12-06 10:00:00,NFO,29-DEC-2022,533.65,518.5,528.0,477900,Options,Call,NIFTY,18300.0,4200
533.95,2022-12-06 10:30:00,NFO,29-DEC-2022,546.45,528.65,532.05,477850,Options,Call,NIFTY,18300.0,3200
517.05,2022-12-06 11:00:00,NFO,29-DEC-2022,530.0,508.55,530.0,478700,Options,Call,NIFTY,18300.0,8700
512.35,2022-12-06 11:30:00,NFO,29-DEC-2022,526.25,505.1,516.0,478900,Options,Call,NIFTY,18300.0,5800
525.65,2022-12-06 12:00:00,NFO,29-DEC-2022,525.65,508.9,510.8,477950,Options,Call,NIFTY,18300.0,4500
507.7,2022-12-06 12:30:00,NFO,29-DEC-2022,522.45,503.3,518.35,482350,Options,Call,NIFTY,18300.0,9900
522.5,2022-12-06 13:00:00,NFO,29-DEC-2022,525.0,515.0,515.0,480650,Options,Call,NIFTY,18300.0,8250
519.05,2022-12-06 13:30:00,NFO,29-DEC-2022,550.9,519.0,522.0,479700,Options,Call,NIFTY,18300.0,5150
536.35,2022-12-06 14:00:00,NFO,29-DEC-2022,537.5,512.3,516.55,478450,Options,Call,NIFTY,18300.0,4400
529.8,2022-12-06 14:30:00,NFO,29-DEC-2022,538.45,528.9,537.5,479050,Options,Call,NIFTY,18300.0,3650
548.1,2022-12-06 15:00:00,NFO,29-DEC-2022,564.15,533.35,533.35,478450,Options,Call,NIFTY,18300.0,10800
516.1,2022-12-07 09:00:00,NFO,29-DEC-2022,540.0,513.35,540.0,477700,Options,Call,NIFTY,18300.0,4400
533.85,2022-12-07 09:30:00,NFO,29-DEC-2022,538.0,506.85,510.0,477650,Options,Call,NIFTY,18300.0,5200
540.35,2022-12-07 10:00:00,NFO,29-DEC-2022,549.45,529.25,532.3,476350,Options,Call,NIFTY,18300.0,7600
479.0,2022-12-07 10:30:00,NFO,29-DEC-2022,543.9,468.85,542.15,478250,Options,Call,NIFTY,18300.0,12200
484.0,2022-12-07 11:00:00,NFO,29-DEC-2022,485.4,466.45,474.8,481500,Options,Call,NIFTY,18300.0,17650
484.7,2022-12-07 11:30:00,NFO,29-DEC-2022,490.75,474.0,484.0,481500,Options,Call,NIFTY,18300.0,5950
483.75,2022-12-07 12:00:00,NFO,29-DEC-2022,494.3,481.3,483.05,481750,Options,Call,NIFTY,18300.0,2950
487.25,2022-12-07 12:30:00,NFO,29-DEC-2022,491.6,470.0,489.95,482350,Options,Call,NIFTY,18300.0,4200
488.75,2022-12-07 13:00:00,NFO,29-DEC-2022,496.0,485.0,488.0,481500,Options,Call,NIFTY,18300.0,3950
476.85,2022-12-07 13:30:00,NFO,29-DEC-2022,497.85,475.0,492.55,480550,Options,Call,NIFTY,18300.0,4400
488.0,2022-12-07 14:00:00,NFO,29-DEC-2022,488.0,468.35,482.15,482200,Options,Call,NIFTY,18300.0,7150
497.35,2022-12-07 14:30:00,NFO,29-DEC-2022,506.55,481.75,488.0,480550,Options,Call,NIFTY,18300.0,6000
467.35,2022-12-07 15:00:00,NFO,29-DEC-2022,496.95,455.45,496.95,478900,Options,Call,NIFTY,18300.0,16950
460.0,2022-12-08 09:00:00,NFO,29-DEC-2022,467.45,438.25,467.2,479700,Options,Call,NIFTY,18300.0,12350
500.0,2022-12-08 09:30:00,NFO,29-DEC-2022,501.0,453.45,464.75,478200,Options,Call,NIFTY,18300.0,17050
498.0,2022-12-08 10:00:00,NFO,29-DEC-2022,513.2,495.75,500.8,476900,Options,Call,NIFTY,18300.0,10550
471.7,2022-12-08 10:30:00,NFO,29-DEC-2022,492.5,462.75,490.35,476200,Options,Call,NIFTY,18300.0,6500
475.95,2022-12-08 11:00:00,NFO,29-DEC-2022,479.35,469.3,474.05,476100,Options,Call,NIFTY,18300.0,4750
468.0,2022-12-08 11:30:00,NFO,29-DEC-2022,475.95,461.65,475.95,476450,Options,Call,NIFTY,18300.0,4600
466.25,2022-12-08 12:00:00,NFO,29-DEC-2022,479.9,460.75,464.6,476200,Options,Call,NIFTY,18300.0,5800
460.85,2022-12-08 12:30:00,NFO,29-DEC-2022,470.05,447.0,470.05,475050,Options,Call,NIFTY,18300.0,5900
473.9,2022-12-08 13:00:00,NFO,29-DEC-2022,476.4,460.95,463.3,474500,Options,Call,NIFTY,18300.0,2000
467.05,2022-12-08 13:30:00,NFO,29-DEC-2022,482.45,459.5,467.5,475150,Options,Call,NIFTY,18300.0,5600
484.85,2022-12-08 14:00:00,NFO,29-DEC-2022,494.0,474.65,477.25,474650,Options,Call,NIFTY,18300.0,8400
476.95,2022-12-08 14:30:00,NFO,29-DEC-2022,486.25,471.2,486.25,474800,Options,Call,NIFTY,18300.0,4200
491.65,2022-12-08 15:00:00,NFO,29-DEC-2022,498.0,473.4,477.25,463500,Options,Call,NIFTY,18300.0,36200
505.25,2022-12-09 09:00:00,NFO,29-DEC-2022,534.65,505.25,520.2,461300,Options,Call,NIFTY,18300.0,4500
499.05,2022-12-09 09:30:00,NFO,29-DEC-2022,511.1,485.0,505.45,460850,Options,Call,NIFTY,18300.0,8550
463.95,2022-12-09 10:00:00,NFO,29-DEC-2022,505.95,461.95,501.0,462100,Options,Call,NIFTY,18300.0,8700
454.65,2022-12-09 10:30:00,NFO,29-DEC-2022,461.95,445.2,461.95,463800,Options,Call,NIFTY,18300.0,8800
449.2,2022-12-09 11:00:00,NFO,29-DEC-2022,458.85,441.7,450.85,462300,Options,Call,NIFTY,18300.0,13150
449.0,2022-12-09 11:30:00,NFO,29-DEC-2022,457.2,447.85,449.0,463000,Options,Call,NIFTY,18300.0,5850
448.75,2022-12-09 12:00:00,NFO,29-DEC-2022,458.0,447.7,453.5,463500,Options,Call,NIFTY,18300.0,6050
392.45,2022-12-09 12:30:00,NFO,29-DEC-2022,450.3,372.75,450.3,468950,Options,Call,NIFTY,18300.0,33600
397.45,2022-12-09 13:00:00,NFO,29-DEC-2022,400.0,388.1,389.15,469000,Options,Call,NIFTY,18300.0,14500
386.2,2022-12-09 13:30:00,NFO,29-DEC-2022,402.7,374.95,402.7,472250,Options,Call,NIFTY,18300.0,18700
357.35,2022-12-09 14:00:00,NFO,29-DEC-2022,390.95,342.75,384.2,478500,Options,Call,NIFTY,18300.0,46300
368.0,2022-12-09 14:30:00,NFO,29-DEC-2022,373.0,345.85,355.0,481100,Options,Call,NIFTY,18300.0,40850
371.8,2022-12-09 15:00:00,NFO,29-DEC-2022,391.45,368.3,369.0,475350,Options,Call,NIFTY,18300.0,40550
295.55,2022-12-12 09:00:00,NFO,29-DEC-2022,343.85,292.65,332.55,524750,Options,Call,NIFTY,18300.0,101150
372.0,2022-12-12 09:30:00,NFO,29-DEC-2022,393.05,295.0,295.7,518900,Options,Call,NIFTY,18300.0,211750
400.0,2022-12-12 10:00:00,NFO,29-DEC-2022,407.9,370.05,370.05,522900,Options,Call,NIFTY,18300.0,54800
403.35,2022-12-12 10:30:00,NFO,29-DEC-2022,416.65,395.8,403.3,517900,Options,Call,NIFTY,18300.0,21050
397.6,2022-12-12 11:00:00,NFO,29-DEC-2022,410.45,389.0,401.0,517200,Options,Call,NIFTY,18300.0,12700
390.35,2022-12-12 11:30:00,NFO,29-DEC-2022,404.4,381.1,403.05,516850,Options,Call,NIFTY,18300.0,11350
399.15,2022-12-12 12:00:00,NFO,29-DEC-2022,403.45,386.45,393.8,515600,Options,Call,NIFTY,18300.0,10450
387.2,2022-12-12 12:30:00,NFO,29-DEC-2022,398.8,379.25,398.4,512950,Options,Call,NIFTY,18300.0,11900
355.3,2022-12-12 13:00:00,NFO,29-DEC-2022,394.0,355.0,386.35,514700,Options,Call,NIFTY,18300.0,19250
357.9,2022-12-12 13:30:00,NFO,29-DEC-2022,362.65,348.0,355.35,518250,Options,Call,NIFTY,18300.0,17500
349.15,2022-12-12 14:00:00,NFO,29-DEC-2022,365.0,338.0,358.65,530500,Options,Call,NIFTY,18300.0,36150
358.85,2022-12-12 14:30:00,NFO,29-DEC-2022,370.75,344.25,349.2,528600,Options,Call,NIFTY,18300.0,32750
388.0,2022-12-12 15:00:00,NFO,29-DEC-2022,400.95,364.95,364.95,517600,Options,Call,NIFTY,18300.0,67050
406.0,2022-12-13 09:00:00,NFO,29-DEC-2022,413.5,390.55,400.7,518150,Options,Call,NIFTY,18300.0,16950
378.1,2022-12-13 09:30:00,NFO,29-DEC-2022,409.25,364.9,404.1,521900,Options,Call,NIFTY,18300.0,36700
399.1,2022-12-13 10:00:00,NFO,29-DEC-2022,399.1,377.65,377.65,522050,Options,Call,NIFTY,18300.0,10450
405.45,2022-12-13 10:30:00,NFO,29-DEC-2022,409.1,388.25,400.3,519950,Options,Call,NIFTY,18300.0,11300
435.45,2022-12-13 11:00:00,NFO,29-DEC-2022,441.15,404.4,407.8,522750,Options,Call,NIFTY,18300.0,30900
446.3,2022-12-13 11:30:00,NFO,29-DEC-2022,450.75,436.0,438.0,531100,Options,Call,NIFTY,18300.0,37650
440.7,2022-12-13 12:00:00,NFO,29-DEC-2022,447.2,439.15,445.6,533150,Options,Call,NIFTY,18300.0,17450
453.55,2022-12-13 12:30:00,NFO,29-DEC-2022,456.7,436.8,437.75,532950,Options,Call,NIFTY,18300.0,9750
455.05,2022-12-13 13:00:00,NFO,29-DEC-2022,466.75,451.25,451.25,534300,Options,Call,NIFTY,18300.0,8900
449.5,2022-12-13 13:30:00,NFO,29-DEC-2022,461.2,440.0,457.0,534500,Options,Call,NIFTY,18300.0,10900
433.85,2022-12-13 14:00:00,NFO,29-DEC-2022,452.0,422.15,452.0,534500,Options,Call,NIFTY,18300.0,13350
450.0,2022-12-13 14:30:00,NFO,29-DEC-2022,451.75,431.15,439.5,533800,Options,Call,NIFTY,18300.0,12250
467.75,2022-12-13 15:00:00,NFO,29-DEC-2022,469.1,448.3,449.1,526200,Options,Call,NIFTY,18300.0,49700
528.85,2022-12-14 09:00:00,NFO,29-DEC-2022,536.8,488.7,495.0,519350,Options,Call,NIFTY,18300.0,20500
522.7,2022-12-14 09:30:00,NFO,29-DEC-2022,545.0,520.05,528.0,518100,Options,Call,NIFTY,18300.0,18750
515.05,2022-12-14 10:00:00,NFO,29-DEC-2022,521.25,507.4,520.4,512450,Options,Call,NIFTY,18300.0,11900
519.45,2022-12-14 10:30:00,NFO,29-DEC-2022,522.05,512.5,514.1,512400,Options,Call,NIFTY,18300.0,2900
532.1,2022-12-14 11:00:00,NFO,29-DEC-2022,533.0,516.3,516.3,512350,Options,Call,NIFTY,18300.0,2050
531.0,2022-12-14 11:30:00,NFO,29-DEC-2022,536.95,529.95,531.05,519850,Options,Call,NIFTY,18300.0,12800
524.95,2022-12-14 12:00:00,NFO,29-DEC-2022,533.15,522.9,526.9,519600,Options,Call,NIFTY,18300.0,1750
509.05,2022-12-14 12:30:00,NFO,29-DEC-2022,523.6,509.05,523.6,517900,Options,Call,NIFTY,18300.0,3400
510.3,2022-12-14 13:00:00,NFO,29-DEC-2022,515.55,504.95,508.6,516250,Options,Call,NIFTY,18300.0,5250
485.45,2022-12-14 13:30:00,NFO,29-DEC-2022,510.2,481.35,510.2,516050,Options,Call,NIFTY,18300.0,6150
488.2,2022-12-14 14:00:00,NFO,29-DEC-2022,496.85,474.0,490.05,514050,Options,Call,NIFTY,18300.0,14350
511.1,2022-12-14 14:30:00,NFO,29-DEC-2022,512.0,479.45,488.15,514450,Options,Call,NIFTY,18300.0,14800
490.05,2022-12-14 15:00:00,NFO,29-DEC-2022,518.4,481.65,513.05,508850,Options,Call,NIFTY,18300.0,31550
435.6,2022-12-15 09:00:00,NFO,29-DEC-2022,468.45,435.6,456.5,506900,Options,Call,NIFTY,18300.0,15000
404.55,2022-12-15 09:30:00,NFO,29-DEC-2022,434.35,400.0,434.35,514250,Options,Call,NIFTY,18300.0,27700
412.0,2022-12-15 10:00:00,NFO,29-DEC-2022,413.05,390.0,402.0,516050,Options,Call,NIFTY,18300.0,19700
403.75,2022-12-15 10:30:00,NFO,29-DEC-2022,411.2,403.4,407.45,506500,Options,Call,NIFTY,18300.0,17500
405.5,2022-12-15 11:00:00,NFO,29-DEC-2022,409.7,400.25,403.6,506500,Options,Call,NIFTY,18300.0,4400
392.45,2022-12-15 11:30:00,NFO,29-DEC-2022,410.65,390.3,402.9,510950,Options,Call,NIFTY,18300.0,12850
376.65,2022-12-15 12:00:00,NFO,29-DEC-2022,393.05,376.65,393.05,507700,Options,Call,NIFTY,18300.0,27800
359.15,2022-12-15 12:30:00,NFO,29-DEC-2022,376.0,355.0,376.0,503150,Options,Call,NIFTY,18300.0,36500
351.65,2022-12-15 13:00:00,NFO,29-DEC-2022,368.9,347.4,359.95,507050,Options,Call,NIFTY,18300.0,18300
338.6,2022-12-15 13:30:00,NFO,29-DEC-2022,358.55,332.0,352.85,510700,Options,Call,NIFTY,18300.0,21800
329.0,2022-12-15 14:00:00,NFO,29-DEC-2022,356.4,329.0,338.8,513050,Options,Call,NIFTY,18300.0,32650
288.5,2022-12-15 14:30:00,NFO,29-DEC-2022,330.0,265.2,329.0,531950,Options,Call,NIFTY,18300.0,137200
267.55,2022-12-15 15:00:00,NFO,29-DEC-2022,300.25,254.9,290.85,551750,Options,Call,NIFTY,18300.0,294550
261.35,2022-12-16 09:00:00,NFO,29-DEC-2022,275.4,213.45,226.15,696900,Options,Call,NIFTY,18300.0,537950
247.8,2022-12-16 09:30:00,NFO,29-DEC-2022,282.7,234.7,261.65,687700,Options,Call,NIFTY,18300.0,477150
214.5,2022-12-16 10:00:00,NFO,29-DEC-2022,255.35,210.65,250.0,741300,Options,Call,NIFTY,18300.0,253350
195.3,2022-12-16 10:30:00,NFO,29-DEC-2022,224.15,191.45,214.6,835800,Options,Call,NIFTY,18300.0,461850
218.05,2022-12-16 11:00:00,NFO,29-DEC-2022,220.0,186.55,195.2,920500,Options,Call,NIFTY,18300.0,553900
208.35,2022-12-16 11:30:00,NFO,29-DEC-2022,223.6,203.55,218.15,953750,Options,Call,NIFTY,18300.0,311950
251.05,2022-12-16 12:00:00,NFO,29-DEC-2022,251.05,202.05,207.2,970600,Options,Call,NIFTY,18300.0,404300
253.6,2022-12-16 12:30:00,NFO,29-DEC-2022,281.65,237.45,252.1,829000,Options,Call,NIFTY,18300.0,594200
239.55,2022-12-16 13:00:00,NFO,29-DEC-2022,275.2,237.15,253.85,843750,Options,Call,NIFTY,18300.0,233150
209.6,2022-12-16 13:30:00,NFO,29-DEC-2022,254.15,207.3,239.5,862200,Options,Call,NIFTY,18300.0,254350
192.95,2022-12-16 14:00:00,NFO,29-DEC-2022,227.0,190.8,209.7,925600,Options,Call,NIFTY,18300.0,562700
192.3,2022-12-16 14:30:00,NFO,29-DEC-2022,206.0,184.55,193.65,998350,Options,Call,NIFTY,18300.0,545500
181.9,2022-12-16 15:00:00,NFO,29-DEC-2022,208.2,175.05,191.55,1321650,Options,Call,NIFTY,18300.0,1195400
187.05,2022-12-19 09:00:00,NFO,29-DEC-2022,203.65,170.7,181.85,1453250,Options,Call,NIFTY,18300.0,687500
203.9,2022-12-19 09:30:00,NFO,29-DEC-2022,210.0,178.4,186.65,1510950,Options,Call,NIFTY,18300.0,801750
226.75,2022-12-19 10:00:00,NFO,29-DEC-2022,233.9,204.85,205.2,1496000,Options,Call,NIFTY,18300.0,548250
209.3,2022-12-19 10:30:00,NFO,29-DEC-2022,234.8,209.3,225.6,1509500,Options,Call,NIFTY,18300.0,347500
225.3,2022-12-19 11:00:00,NFO,29-DEC-2022,228.3,207.45,209.6,1536150,Options,Call,NIFTY,18300.0,215150
241.25,2022-12-19 11:30:00,NFO,29-DEC-2022,246.4,223.8,225.25,1579350,Options,Call,NIFTY,18300.0,378950
256.5,2022-12-19 12:00:00,NFO,29-DEC-2022,257.95,234.55,241.6,1562900,Options,Call,NIFTY,18300.0,335250
229.2,2022-12-19 12:30:00,NFO,29-DEC-2022,258.1,224.45,256.95,1561250,Options,Call,NIFTY,18300.0,228750
229.6,2022-12-19 13:00:00,NFO,29-DEC-2022,231.9,215.0,226.55,1562000,Options,Call,NIFTY,18300.0,293150
247.1,2022-12-19 13:30:00,NFO,29-DEC-2022,251.6,228.6,229.65,1562050,Options,Call,NIFTY,18300.0,261250
241.75,2022-12-19 14:00:00,NFO,29-DEC-2022,250.2,232.15,247.4,1611300,Options,Call,NIFTY,18300.0,348750
280.45,2022-12-19 14:30:00,NFO,29-DEC-2022,281.6,240.15,241.15,1672600,Options,Call,NIFTY,18300.0,605800
269.0,2022-12-19 15:00:00,NFO,29-DEC-2022,288.8,263.75,279.85,1469100,Options,Call,NIFTY,18300.0,659950
170.15,2022-12-20 09:00:00,NFO,29-DEC-2022,249.85,169.2,249.85,1856900,Options,Call,NIFTY,18300.0,1362950
132.8,2022-12-20 09:30:00,NFO,29-DEC-2022,169.65,132.0,169.65,2693500,Options,Call,NIFTY,18300.0,2824600
138.05,2022-12-20 10:00:00,NFO,29-DEC-2022,146.6,131.0,132.9,2942400,Options,Call,NIFTY,18300.0,1066150
137.95,2022-12-20 10:30:00,NFO,29-DEC-2022,143.5,135.05,138.25,3078500,Options,Call,NIFTY,18300.0,714050
137.3,2022-12-20 11:00:00,NFO,29-DEC-2022,140.55,128.1,137.0,3132300,Options,Call,NIFTY,18300.0,850700
134.3,2022-12-20 11:30:00,NFO,29-DEC-2022,138.2,128.7,137.3,3211000,Options,Call,NIFTY,18300.0,495800
151.3,2022-12-20 12:00:00,NFO,29-DEC-2022,155.95,133.95,134.5,3035900,Options,Call,NIFTY,18300.0,1174400
150.35,2022-12-20 12:30:00,NFO,29-DEC-2022,160.4,144.7,151.3,2698450,Options,Call,NIFTY,18300.0,1449500
148.05,2022-12-20 13:00:00,NFO,29-DEC-2022,162.0,141.55,149.9,2698650,Options,Call,NIFTY,18300.0,627800
155.0,2022-12-20 13:30:00,NFO,29-DEC-2022,159.0,140.65,148.4,2706850,Options,Call,NIFTY,18300.0,603600
185.9,2022-12-20 14:00:00,NFO,29-DEC-2022,187.1,152.15,155.6,2425300,Options,Call,NIFTY,18300.0,1805650
191.8,2022-12-20 14:30:00,NFO,29-DEC-2022,195.6,170.75,186.45,2337700,Options,Call,NIFTY,18300.0,961450
211.05,2022-12-20 15:00:00,NFO,29-DEC-2022,227.75,192.65,194.2,2168200,Options,Call,NIFTY,18300.0,1711950
258.35,2022-12-21 09:00:00,NFO,29-DEC-2022,268.4,230.95,252.2,1980400,Options,Call,NIFTY,18300.0,548450
210.45,2022-12-21 09:30:00,NFO,29-DEC-2022,262.7,205.4,258.0,1971250,Options,Call,NIFTY,18300.0,648950
197.85,2022-12-21 10:00:00,NFO,29-DEC-2022,227.45,194.15,209.25,2029900,Options,Call,NIFTY,18300.0,623150
199.15,2022-12-21 10:30:00,NFO,29-DEC-2022,208.5,187.35,198.1,2094300,Options,Call,NIFTY,18300.0,470350
208.7,2022-12-21 11:00:00,NFO,29-DEC-2022,216.6,193.95,197.7,2109400,Options,Call,NIFTY,18300.0,458650
212.55,2022-12-21 11:30:00,NFO,29-DEC-2022,225.4,205.6,208.65,2065900,Options,Call,NIFTY,18300.0,686900
176.0,2022-12-21 12:00:00,NFO,29-DEC-2022,212.7,167.75,212.5,2221100,Options,Call,NIFTY,18300.0,964500
162.0,2022-12-21 12:30:00,NFO,29-DEC-2022,176.55,160.0,175.25,2331350,Options,Call,NIFTY,18300.0,858050
162.8,2022-12-21 13:00:00,NFO,29-DEC-2022,178.75,156.6,160.55,2376450,Options,Call,NIFTY,18300.0,1200600
142.8,2022-12-21 13:30:00,NFO,29-DEC-2022,172.8,130.7,162.45,2466000,Options,Call,NIFTY,18300.0,1400750
