close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.15,2022-07-20 09:00:00,NFO,28-JUL-2022,123.95,96.9,101.15,1543900,Options,Call,NIFTY,16600.0,1754100
108.7,2022-07-20 09:30:00,NFO,28-JUL-2022,119.65,105.95,109.05,1529900,Options,Call,NIFTY,16600.0,1400900
116.25,2022-07-20 10:00:00,NFO,28-JUL-2022,117.75,108.4,108.85,1519200,Options,Call,NIFTY,16600.0,684650
122.8,2022-07-20 10:30:00,NFO,28-JUL-2022,123.7,113.5,116.6,1488600,Options,Call,NIFTY,16600.0,669200
125.1,2022-07-20 11:00:00,NFO,28-JUL-2022,130.2,120.1,123.3,1459250,Options,Call,NIFTY,16600.0,740250
121.55,2022-07-20 11:30:00,NFO,28-JUL-2022,127.75,111.5,124.5,1470000,Options,Call,NIFTY,16600.0,548450
127.0,2022-07-20 12:00:00,NFO,28-JUL-2022,127.0,118.35,121.15,1492000,Options,Call,NIFTY,16600.0,455450
130.35,2022-07-20 12:30:00,NFO,28-JUL-2022,135.45,120.0,127.4,1526950,Options,Call,NIFTY,16600.0,861400
116.65,2022-07-20 13:00:00,NFO,28-JUL-2022,131.5,104.2,130.0,1531400,Options,Call,NIFTY,16600.0,1099800
120.4,2022-07-20 13:30:00,NFO,28-JUL-2022,125.2,111.55,116.9,1583200,Options,Call,NIFTY,16600.0,635950
107.85,2022-07-20 14:00:00,NFO,28-JUL-2022,122.75,101.2,120.85,1592350,Options,Call,NIFTY,16600.0,820550
104.75,2022-07-20 14:30:00,NFO,28-JUL-2022,116.25,99.9,107.4,1631500,Options,Call,NIFTY,16600.0,699050
95.0,2022-07-20 15:00:00,NFO,28-JUL-2022,113.35,92.55,106.4,1583300,Options,Call,NIFTY,16600.0,1376850
98.9,2022-07-21 09:00:00,NFO,28-JUL-2022,101.95,80.05,96.7,1612400,Options,Call,NIFTY,16600.0,845350
119.25,2022-07-21 09:30:00,NFO,28-JUL-2022,121.5,98.2,98.9,1813000,Options,Call,NIFTY,16600.0,1765000
124.55,2022-07-21 10:00:00,NFO,28-JUL-2022,132.0,115.0,119.85,1955650,Options,Call,NIFTY,16600.0,1886250
123.55,2022-07-21 10:30:00,NFO,28-JUL-2022,127.8,119.6,124.7,2002850,Options,Call,NIFTY,16600.0,1082900
133.85,2022-07-21 11:00:00,NFO,28-JUL-2022,134.0,113.5,123.55,2029850,Options,Call,NIFTY,16600.0,1423750
129.5,2022-07-21 11:30:00,NFO,28-JUL-2022,140.6,128.0,134.5,2105650,Options,Call,NIFTY,16600.0,1535750
123.75,2022-07-21 12:00:00,NFO,28-JUL-2022,132.0,118.75,129.0,2259200,Options,Call,NIFTY,16600.0,1431850
122.9,2022-07-21 12:30:00,NFO,28-JUL-2022,133.75,120.0,124.5,2251550,Options,Call,NIFTY,16600.0,1592000
107.95,2022-07-21 13:00:00,NFO,28-JUL-2022,125.0,105.45,122.7,2345100,Options,Call,NIFTY,16600.0,1847500
99.95,2022-07-21 13:30:00,NFO,28-JUL-2022,111.05,93.75,108.2,2396100,Options,Call,NIFTY,16600.0,1888550
128.4,2022-07-21 14:00:00,NFO,28-JUL-2022,129.0,99.15,99.95,2523550,Options,Call,NIFTY,16600.0,2775650
117.05,2022-07-21 14:30:00,NFO,28-JUL-2022,135.0,116.3,128.15,2558050,Options,Call,NIFTY,16600.0,3344800
148.9,2022-07-21 15:00:00,NFO,28-JUL-2022,149.7,115.05,116.3,2959450,Options,Call,NIFTY,16600.0,6406150
180.1,2022-07-22 09:00:00,NFO,28-JUL-2022,181.0,149.8,150.0,3798000,Options,Call,NIFTY,16600.0,6313650
147.7,2022-07-22 09:30:00,NFO,28-JUL-2022,181.4,146.2,180.55,3775200,Options,Call,NIFTY,16600.0,6359600
152.7,2022-07-22 10:00:00,NFO,28-JUL-2022,156.65,143.55,147.65,4237600,Options,Call,NIFTY,16600.0,4980650
145.15,2022-07-22 10:30:00,NFO,28-JUL-2022,157.0,135.0,152.6,4603900,Options,Call,NIFTY,16600.0,5054800
147.4,2022-07-22 11:00:00,NFO,28-JUL-2022,149.65,138.15,144.6,4534300,Options,Call,NIFTY,16600.0,3173450
161.55,2022-07-22 11:30:00,NFO,28-JUL-2022,163.5,145.35,148.05,4417150,Options,Call,NIFTY,16600.0,4577400
171.7,2022-07-22 12:00:00,NFO,28-JUL-2022,171.9,158.75,161.65,4491150,Options,Call,NIFTY,16600.0,4149600
170.85,2022-07-22 12:30:00,NFO,28-JUL-2022,180.2,165.7,172.7,4308350,Options,Call,NIFTY,16600.0,4014450
160.2,2022-07-22 13:00:00,NFO,28-JUL-2022,170.25,156.15,170.05,4484600,Options,Call,NIFTY,16600.0,3202250
191.3,2022-07-22 13:30:00,NFO,28-JUL-2022,201.9,158.0,161.8,4009000,Options,Call,NIFTY,16600.0,5042900
216.35,2022-07-22 14:00:00,NFO,28-JUL-2022,222.75,185.8,192.0,3454600,Options,Call,NIFTY,16600.0,4320100
202.5,2022-07-22 14:30:00,NFO,28-JUL-2022,225.0,195.05,217.2,3270400,Options,Call,NIFTY,16600.0,2900350
195.0,2022-07-22 15:00:00,NFO,28-JUL-2022,211.9,190.5,203.35,2658100,Options,Call,NIFTY,16600.0,3047050
160.7,2022-07-25 09:00:00,NFO,28-JUL-2022,178.45,159.0,170.8,2640650,Options,Call,NIFTY,16600.0,3003150
119.4,2022-07-25 09:30:00,NFO,28-JUL-2022,158.0,113.1,158.0,3817200,Options,Call,NIFTY,16600.0,7851900
111.7,2022-07-25 10:00:00,NFO,28-JUL-2022,127.45,107.7,119.05,4458950,Options,Call,NIFTY,16600.0,8357100
115.9,2022-07-25 10:30:00,NFO,28-JUL-2022,122.65,109.65,111.25,4853850,Options,Call,NIFTY,16600.0,5103550
101.3,2022-07-25 11:00:00,NFO,28-JUL-2022,116.4,94.7,115.85,5507000,Options,Call,NIFTY,16600.0,8124700
112.1,2022-07-25 11:30:00,NFO,28-JUL-2022,113.1,98.5,101.75,5652350,Options,Call,NIFTY,16600.0,7011300
107.55,2022-07-25 12:00:00,NFO,28-JUL-2022,114.95,99.25,110.95,5792950,Options,Call,NIFTY,16600.0,5996050
105.2,2022-07-25 12:30:00,NFO,28-JUL-2022,113.7,97.65,107.85,5983800,Options,Call,NIFTY,16600.0,7150000
112.0,2022-07-25 13:00:00,NFO,28-JUL-2022,123.6,100.25,105.25,5839300,Options,Call,NIFTY,16600.0,8843150
114.8,2022-07-25 13:30:00,NFO,28-JUL-2022,116.5,102.0,111.5,5765450,Options,Call,NIFTY,16600.0,6327150
149.8,2022-07-25 14:00:00,NFO,28-JUL-2022,151.25,108.6,115.8,4386650,Options,Call,NIFTY,16600.0,12638700
145.5,2022-07-25 14:30:00,NFO,28-JUL-2022,154.8,141.0,150.85,4019100,Options,Call,NIFTY,16600.0,5462250
113.2,2022-07-25 15:00:00,NFO,28-JUL-2022,145.45,105.0,145.45,3477900,Options,Call,NIFTY,16600.0,8119800
78.35,2022-07-26 09:00:00,NFO,28-JUL-2022,124.95,75.8,115.0,6127000,Options,Call,NIFTY,16600.0,11286800
65.3,2022-07-26 09:30:00,NFO,28-JUL-2022,82.0,63.2,77.95,7694400,Options,Call,NIFTY,16600.0,12748350
61.35,2022-07-26 10:00:00,NFO,28-JUL-2022,68.3,59.0,65.2,8148250,Options,Call,NIFTY,16600.0,9114950
61.5,2022-07-26 10:30:00,NFO,28-JUL-2022,62.0,55.55,61.1,9003600,Options,Call,NIFTY,16600.0,8206250
61.1,2022-07-26 11:00:00,NFO,28-JUL-2022,63.5,53.35,61.35,9046150,Options,Call,NIFTY,16600.0,6812550
65.15,2022-07-26 11:30:00,NFO,28-JUL-2022,66.95,56.55,60.95,9055150,Options,Call,NIFTY,16600.0,7161500
60.7,2022-07-26 12:00:00,NFO,28-JUL-2022,68.0,59.7,64.9,8953800,Options,Call,NIFTY,16600.0,7556200
67.25,2022-07-26 12:30:00,NFO,28-JUL-2022,71.35,59.55,60.85,8669300,Options,Call,NIFTY,16600.0,8096250
73.3,2022-07-26 13:00:00,NFO,28-JUL-2022,73.5,60.05,67.4,8214700,Options,Call,NIFTY,16600.0,8578600
49.3,2022-07-26 13:30:00,NFO,28-JUL-2022,75.0,47.7,73.4,7475550,Options,Call,NIFTY,16600.0,12692650
50.85,2022-07-26 14:00:00,NFO,28-JUL-2022,61.55,48.5,49.35,7546250,Options,Call,NIFTY,16600.0,10745400
43.8,2022-07-26 14:30:00,NFO,28-JUL-2022,55.6,40.1,50.7,7532250,Options,Call,NIFTY,16600.0,11781250
37.75,2022-07-26 15:00:00,NFO,28-JUL-2022,46.4,37.1,44.85,6850900,Options,Call,NIFTY,16600.0,12368750
23.6,2022-07-27 09:00:00,NFO,28-JUL-2022,42.45,23.55,37.65,7078750,Options,Call,NIFTY,16600.0,10578700
36.35,2022-07-27 09:30:00,NFO,28-JUL-2022,39.2,22.0,23.5,7346400,Options,Call,NIFTY,16600.0,12929050
55.25,2022-07-27 10:00:00,NFO,28-JUL-2022,62.95,35.75,36.6,6539200,Options,Call,NIFTY,16600.0,19270000
61.6,2022-07-27 10:30:00,NFO,28-JUL-2022,62.35,49.4,55.4,6666200,Options,Call,NIFTY,16600.0,10638800
55.6,2022-07-27 11:00:00,NFO,28-JUL-2022,64.65,53.65,62.25,6872150,Options,Call,NIFTY,16600.0,8622700
63.65,2022-07-27 11:30:00,NFO,28-JUL-2022,67.0,53.9,55.1,6771550,Options,Call,NIFTY,16600.0,8728300
53.4,2022-07-27 12:00:00,NFO,28-JUL-2022,66.6,53.05,63.65,6813800,Options,Call,NIFTY,16600.0,8599700
85.05,2022-07-27 12:30:00,NFO,28-JUL-2022,87.55,53.4,53.9,6519850,Options,Call,NIFTY,16600.0,15661150
86.4,2022-07-27 13:00:00,NFO,28-JUL-2022,92.6,79.4,84.75,7220850,Options,Call,NIFTY,16600.0,15476850
77.45,2022-07-27 13:30:00,NFO,28-JUL-2022,98.0,70.85,86.1,7361100,Options,Call,NIFTY,16600.0,15763800
84.85,2022-07-27 14:00:00,NFO,28-JUL-2022,94.0,72.5,77.2,7771700,Options,Call,NIFTY,16600.0,13209250
94.4,2022-07-27 14:30:00,NFO,28-JUL-2022,95.0,76.15,84.5,7482950,Options,Call,NIFTY,16600.0,12343050
113.0,2022-07-27 15:00:00,NFO,28-JUL-2022,121.4,93.7,95.0,5248900,Options,Call,NIFTY,16600.0,16875600
188.35,2022-07-28 09:00:00,NFO,28-JUL-2022,195.45,162.65,162.65,3978700,Options,Call,NIFTY,16600.0,5632250
197.45,2022-07-28 09:30:00,NFO,28-JUL-2022,200.0,149.05,187.75,3343600,Options,Call,NIFTY,16600.0,4429600
243.95,2022-07-28 10:00:00,NFO,28-JUL-2022,255.0,198.0,198.0,2628850,Options,Call,NIFTY,16600.0,2946150
250.3,2022-07-28 10:30:00,NFO,28-JUL-2022,256.55,237.55,243.55,2417700,Options,Call,NIFTY,16600.0,891700
266.4,2022-07-28 11:00:00,NFO,28-JUL-2022,279.5,248.8,250.9,2195300,Options,Call,NIFTY,16600.0,1026450
272.8,2022-07-28 11:30:00,NFO,28-JUL-2022,285.85,263.6,267.7,2077250,Options,Call,NIFTY,16600.0,477500
295.2,2022-07-28 12:00:00,NFO,28-JUL-2022,299.0,267.15,271.85,1982550,Options,Call,NIFTY,16600.0,420900
302.4,2022-07-28 12:30:00,NFO,28-JUL-2022,322.2,286.0,294.1,1913750,Options,Call,NIFTY,16600.0,453700
315.0,2022-07-28 13:00:00,NFO,28-JUL-2022,324.2,282.0,301.95,1855500,Options,Call,NIFTY,16600.0,505100
323.85,2022-07-28 13:30:00,NFO,28-JUL-2022,327.0,297.0,316.0,1846450,Options,Call,NIFTY,16600.0,280200
316.0,2022-07-28 14:00:00,NFO,28-JUL-2022,324.3,297.6,324.3,1797950,Options,Call,NIFTY,16600.0,247550
282.45,2022-07-28 14:30:00,NFO,28-JUL-2022,317.0,269.5,315.8,1722300,Options,Call,NIFTY,16600.0,507300
329.0,2022-07-28 15:00:00,NFO,28-JUL-2022,333.95,285.55,285.55,1477250,Options,Call,NIFTY,16600.0,625150
