close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
549.0,2023-02-21 14:30:00,NFO,29-MAR-2023,575.95,537.3,547.55,378550,Options,Call,NIFTY,17500.0,35650
563.65,2023-02-21 15:00:00,NFO,29-MAR-2023,572.25,548.05,553.0,376200,Options,Call,NIFTY,17500.0,33950
492.75,2023-02-22 09:00:00,NFO,29-MAR-2023,511.95,484.5,511.95,381250,Options,Call,NIFTY,17500.0,26600
444.0,2023-02-22 09:30:00,NFO,29-MAR-2023,496.75,442.0,493.8,397700,Options,Call,NIFTY,17500.0,81100
441.45,2023-02-22 10:00:00,NFO,29-MAR-2023,452.1,434.35,443.5,410900,Options,Call,NIFTY,17500.0,45300
438.0,2023-02-22 10:30:00,NFO,29-MAR-2023,445.95,430.7,441.45,432150,Options,Call,NIFTY,17500.0,54450
439.65,2023-02-22 11:00:00,NFO,29-MAR-2023,443.9,432.0,436.5,435000,Options,Call,NIFTY,17500.0,28550
424.55,2023-02-22 11:30:00,NFO,29-MAR-2023,440.0,422.05,440.0,440750,Options,Call,NIFTY,17500.0,20200
420.2,2023-02-22 12:00:00,NFO,29-MAR-2023,431.95,419.55,423.5,442850,Options,Call,NIFTY,17500.0,21100
414.5,2023-02-22 12:30:00,NFO,29-MAR-2023,421.6,410.0,421.5,452150,Options,Call,NIFTY,17500.0,24450
394.95,2023-02-22 13:00:00,NFO,29-MAR-2023,422.0,392.55,416.0,468650,Options,Call,NIFTY,17500.0,61750
380.0,2023-02-22 13:30:00,NFO,29-MAR-2023,397.05,376.25,393.4,514250,Options,Call,NIFTY,17500.0,114900
384.0,2023-02-22 14:00:00,NFO,29-MAR-2023,384.0,362.0,380.0,570400,Options,Call,NIFTY,17500.0,121850
390.0,2023-02-22 14:30:00,NFO,29-MAR-2023,395.4,382.5,385.0,595350,Options,Call,NIFTY,17500.0,112950
382.0,2023-02-22 15:00:00,NFO,29-MAR-2023,393.85,370.0,390.0,592500,Options,Call,NIFTY,17500.0,128100
345.65,2023-02-23 09:00:00,NFO,29-MAR-2023,385.05,345.0,385.05,614550,Options,Call,NIFTY,17500.0,109000
368.95,2023-02-23 09:30:00,NFO,29-MAR-2023,377.9,314.1,344.8,733500,Options,Call,NIFTY,17500.0,531350
397.6,2023-02-23 10:00:00,NFO,29-MAR-2023,397.65,367.45,372.0,719600,Options,Call,NIFTY,17500.0,148800
364.5,2023-02-23 10:30:00,NFO,29-MAR-2023,402.85,363.0,398.5,765600,Options,Call,NIFTY,17500.0,210600
380.35,2023-02-23 11:00:00,NFO,29-MAR-2023,384.2,357.0,363.0,781300,Options,Call,NIFTY,17500.0,75900
373.8,2023-02-23 11:30:00,NFO,29-MAR-2023,383.75,370.05,383.2,854150,Options,Call,NIFTY,17500.0,127550
359.0,2023-02-23 12:00:00,NFO,29-MAR-2023,377.55,353.7,374.75,886850,Options,Call,NIFTY,17500.0,96050
357.25,2023-02-23 12:30:00,NFO,29-MAR-2023,366.0,345.1,356.65,938400,Options,Call,NIFTY,17500.0,128500
356.85,2023-02-23 13:00:00,NFO,29-MAR-2023,376.75,354.05,355.0,988000,Options,Call,NIFTY,17500.0,130100
366.9,2023-02-23 13:30:00,NFO,29-MAR-2023,380.5,350.0,356.7,1011950,Options,Call,NIFTY,17500.0,93700
357.0,2023-02-23 14:00:00,NFO,29-MAR-2023,372.0,353.35,365.75,1036850,Options,Call,NIFTY,17500.0,87600
358.7,2023-02-23 14:30:00,NFO,29-MAR-2023,361.85,347.0,359.0,1047550,Options,Call,NIFTY,17500.0,143450
342.0,2023-02-23 15:00:00,NFO,29-MAR-2023,359.0,328.0,358.7,1082050,Options,Call,NIFTY,17500.0,354300
351.0,2023-02-24 09:00:00,NFO,29-MAR-2023,379.25,348.7,370.25,1039350,Options,Call,NIFTY,17500.0,287900
337.4,2023-02-24 09:30:00,NFO,29-MAR-2023,355.1,320.35,351.0,1112000,Options,Call,NIFTY,17500.0,407750
323.0,2023-02-24 10:00:00,NFO,29-MAR-2023,347.65,323.0,337.65,1152800,Options,Call,NIFTY,17500.0,180600
314.7,2023-02-24 10:30:00,NFO,29-MAR-2023,339.85,312.9,324.4,1154500,Options,Call,NIFTY,17500.0,147950
319.0,2023-02-24 11:00:00,NFO,29-MAR-2023,324.2,308.95,313.85,1187300,Options,Call,NIFTY,17500.0,153400
304.4,2023-02-24 11:30:00,NFO,29-MAR-2023,324.75,298.0,318.0,1215200,Options,Call,NIFTY,17500.0,168450
286.5,2023-02-24 12:00:00,NFO,29-MAR-2023,310.0,280.0,305.0,1271450,Options,Call,NIFTY,17500.0,221950
269.05,2023-02-24 12:30:00,NFO,29-MAR-2023,288.8,266.35,287.0,1310550,Options,Call,NIFTY,17500.0,213100
270.2,2023-02-24 13:00:00,NFO,29-MAR-2023,279.15,264.15,269.0,1355100,Options,Call,NIFTY,17500.0,224150
290.5,2023-02-24 13:30:00,NFO,29-MAR-2023,294.9,270.0,270.85,1379300,Options,Call,NIFTY,17500.0,197400
270.05,2023-02-24 14:00:00,NFO,29-MAR-2023,293.0,259.25,290.15,1416250,Options,Call,NIFTY,17500.0,279600
267.45,2023-02-24 14:30:00,NFO,29-MAR-2023,284.7,263.6,270.95,1475050,Options,Call,NIFTY,17500.0,257950
278.45,2023-02-24 15:00:00,NFO,29-MAR-2023,288.75,266.8,266.8,1479500,Options,Call,NIFTY,17500.0,353300
260.8,2023-02-27 09:00:00,NFO,29-MAR-2023,280.0,224.45,280.0,1561850,Options,Call,NIFTY,17500.0,485200
221.0,2023-02-27 09:30:00,NFO,29-MAR-2023,269.3,220.1,261.75,1570800,Options,Call,NIFTY,17500.0,750950
212.8,2023-02-27 10:00:00,NFO,29-MAR-2023,223.3,202.8,219.0,1720700,Options,Call,NIFTY,17500.0,541650
211.8,2023-02-27 10:30:00,NFO,29-MAR-2023,213.85,201.1,212.55,1801700,Options,Call,NIFTY,17500.0,292550
217.0,2023-02-27 11:00:00,NFO,29-MAR-2023,229.85,209.35,212.2,1764300,Options,Call,NIFTY,17500.0,308400
222.85,2023-02-27 11:30:00,NFO,29-MAR-2023,236.45,212.35,215.95,1771950,Options,Call,NIFTY,17500.0,238500
208.0,2023-02-27 12:00:00,NFO,29-MAR-2023,223.75,202.95,223.15,1826800,Options,Call,NIFTY,17500.0,282250
208.0,2023-02-27 12:30:00,NFO,29-MAR-2023,214.0,204.0,207.55,1834750,Options,Call,NIFTY,17500.0,139750
202.5,2023-02-27 13:00:00,NFO,29-MAR-2023,211.0,195.2,207.65,1832800,Options,Call,NIFTY,17500.0,239700
215.2,2023-02-27 13:30:00,NFO,29-MAR-2023,216.9,201.9,202.5,1820200,Options,Call,NIFTY,17500.0,223050
213.65,2023-02-27 14:00:00,NFO,29-MAR-2023,224.9,208.9,216.0,1776150,Options,Call,NIFTY,17500.0,312200
226.0,2023-02-27 14:30:00,NFO,29-MAR-2023,226.25,207.7,214.8,1823300,Options,Call,NIFTY,17500.0,241100
240.0,2023-02-27 15:00:00,NFO,29-MAR-2023,241.3,219.05,228.2,1710800,Options,Call,NIFTY,17500.0,545150
233.3,2023-02-28 09:00:00,NFO,29-MAR-2023,246.35,203.15,234.05,1744900,Options,Call,NIFTY,17500.0,379300
229.45,2023-02-28 09:30:00,NFO,29-MAR-2023,248.55,221.6,232.0,1782950,Options,Call,NIFTY,17500.0,326650
227.85,2023-02-28 10:00:00,NFO,29-MAR-2023,231.6,211.1,230.0,1931600,Options,Call,NIFTY,17500.0,415650
210.6,2023-02-28 10:30:00,NFO,29-MAR-2023,229.25,200.6,227.5,2009150,Options,Call,NIFTY,17500.0,351400
205.9,2023-02-28 11:00:00,NFO,29-MAR-2023,213.1,204.2,210.75,2037400,Options,Call,NIFTY,17500.0,140200
211.05,2023-02-28 11:30:00,NFO,29-MAR-2023,214.55,199.35,205.55,2075100,Options,Call,NIFTY,17500.0,233750
218.3,2023-02-28 12:00:00,NFO,29-MAR-2023,223.45,208.6,210.35,2067850,Options,Call,NIFTY,17500.0,209050
205.2,2023-02-28 12:30:00,NFO,29-MAR-2023,221.75,197.55,218.8,2090400,Options,Call,NIFTY,17500.0,295850
195.6,2023-02-28 13:00:00,NFO,29-MAR-2023,208.05,191.1,205.05,2184150,Options,Call,NIFTY,17500.0,202350
189.45,2023-02-28 13:30:00,NFO,29-MAR-2023,201.95,188.55,195.55,2213050,Options,Call,NIFTY,17500.0,293600
179.45,2023-02-28 14:00:00,NFO,29-MAR-2023,189.95,167.1,189.3,2225750,Options,Call,NIFTY,17500.0,613850
183.0,2023-02-28 14:30:00,NFO,29-MAR-2023,185.15,167.4,179.35,2179700,Options,Call,NIFTY,17500.0,600850
182.55,2023-02-28 15:00:00,NFO,29-MAR-2023,191.75,175.0,184.85,2104700,Options,Call,NIFTY,17500.0,622350
199.85,2023-03-01 09:00:00,NFO,29-MAR-2023,214.9,185.8,186.0,1943500,Options,Call,NIFTY,17500.0,380350
208.75,2023-03-01 09:30:00,NFO,29-MAR-2023,223.0,195.25,198.5,1909250,Options,Call,NIFTY,17500.0,440800
218.25,2023-03-01 10:00:00,NFO,29-MAR-2023,221.0,207.9,210.0,1904200,Options,Call,NIFTY,17500.0,162600
218.75,2023-03-01 10:30:00,NFO,29-MAR-2023,225.5,213.95,219.4,2005200,Options,Call,NIFTY,17500.0,335100
222.5,2023-03-01 11:00:00,NFO,29-MAR-2023,226.1,214.5,219.1,2042150,Options,Call,NIFTY,17500.0,243200
221.6,2023-03-01 11:30:00,NFO,29-MAR-2023,229.0,219.05,222.5,2090450,Options,Call,NIFTY,17500.0,224900
216.5,2023-03-01 12:00:00,NFO,29-MAR-2023,224.1,207.2,221.9,2165050,Options,Call,NIFTY,17500.0,219250
219.6,2023-03-01 12:30:00,NFO,29-MAR-2023,222.6,210.9,216.6,2199450,Options,Call,NIFTY,17500.0,134050
217.8,2023-03-01 13:00:00,NFO,29-MAR-2023,221.0,211.85,219.6,2227750,Options,Call,NIFTY,17500.0,100550
220.4,2023-03-01 13:30:00,NFO,29-MAR-2023,229.0,211.5,218.45,2233100,Options,Call,NIFTY,17500.0,199900
231.9,2023-03-01 14:00:00,NFO,29-MAR-2023,232.0,219.95,219.95,2265450,Options,Call,NIFTY,17500.0,205400
234.2,2023-03-01 14:30:00,NFO,29-MAR-2023,241.0,231.0,231.95,2297900,Options,Call,NIFTY,17500.0,308700
232.5,2023-03-01 15:00:00,NFO,29-MAR-2023,237.9,226.35,235.0,2388900,Options,Call,NIFTY,17500.0,421400
190.45,2023-03-02 09:00:00,NFO,29-MAR-2023,223.6,189.25,218.4,2570250,Options,Call,NIFTY,17500.0,506650
182.85,2023-03-02 09:30:00,NFO,29-MAR-2023,197.25,182.55,189.35,2733150,Options,Call,NIFTY,17500.0,657700
188.15,2023-03-02 10:00:00,NFO,29-MAR-2023,189.3,181.1,183.5,2778500,Options,Call,NIFTY,17500.0,293050
186.85,2023-03-02 10:30:00,NFO,29-MAR-2023,193.0,183.65,188.5,2782400,Options,Call,NIFTY,17500.0,529400
186.95,2023-03-02 11:00:00,NFO,29-MAR-2023,190.35,184.05,187.0,2802000,Options,Call,NIFTY,17500.0,217100
190.6,2023-03-02 11:30:00,NFO,29-MAR-2023,191.15,185.0,186.95,2819400,Options,Call,NIFTY,17500.0,166250
188.35,2023-03-02 12:00:00,NFO,29-MAR-2023,198.45,184.0,190.75,2768100,Options,Call,NIFTY,17500.0,329450
186.0,2023-03-02 12:30:00,NFO,29-MAR-2023,190.5,184.45,188.5,2775000,Options,Call,NIFTY,17500.0,140450
175.05,2023-03-02 13:00:00,NFO,29-MAR-2023,189.0,173.55,186.0,2896500,Options,Call,NIFTY,17500.0,344250
161.3,2023-03-02 13:30:00,NFO,29-MAR-2023,175.15,156.15,174.7,3086550,Options,Call,NIFTY,17500.0,490350
169.4,2023-03-02 14:00:00,NFO,29-MAR-2023,173.0,156.4,162.0,3121050,Options,Call,NIFTY,17500.0,358200
168.9,2023-03-02 14:30:00,NFO,29-MAR-2023,172.0,160.65,169.45,3116950,Options,Call,NIFTY,17500.0,522100
158.4,2023-03-02 15:00:00,NFO,29-MAR-2023,171.5,155.7,169.5,3228250,Options,Call,NIFTY,17500.0,505300
215.35,2023-03-03 09:00:00,NFO,29-MAR-2023,221.3,164.65,200.0,2975450,Options,Call,NIFTY,17500.0,981050
227.2,2023-03-03 09:30:00,NFO,29-MAR-2023,231.45,211.75,215.6,2699950,Options,Call,NIFTY,17500.0,1232800
251.1,2023-03-03 10:00:00,NFO,29-MAR-2023,259.5,223.35,227.75,2613550,Options,Call,NIFTY,17500.0,652550
265.2,2023-03-03 10:30:00,NFO,29-MAR-2023,269.7,248.7,251.15,2565700,Options,Call,NIFTY,17500.0,425950
273.75,2023-03-03 11:00:00,NFO,29-MAR-2023,277.0,256.75,265.2,2539600,Options,Call,NIFTY,17500.0,250000
277.9,2023-03-03 11:30:00,NFO,29-MAR-2023,285.1,273.5,273.85,2417200,Options,Call,NIFTY,17500.0,303250
271.35,2023-03-03 12:00:00,NFO,29-MAR-2023,283.1,270.9,278.15,2392500,Options,Call,NIFTY,17500.0,114700
269.05,2023-03-03 12:30:00,NFO,29-MAR-2023,273.05,255.8,271.2,2412050,Options,Call,NIFTY,17500.0,178100
278.35,2023-03-03 13:00:00,NFO,29-MAR-2023,281.85,268.55,270.0,2382800,Options,Call,NIFTY,17500.0,168600
296.0,2023-03-03 13:30:00,NFO,29-MAR-2023,301.85,278.45,278.75,2299500,Options,Call,NIFTY,17500.0,411150
318.2,2023-03-03 14:00:00,NFO,29-MAR-2023,321.6,295.4,296.0,2275400,Options,Call,NIFTY,17500.0,274600
317.85,2023-03-03 14:30:00,NFO,29-MAR-2023,333.95,308.25,317.65,2302300,Options,Call,NIFTY,17500.0,431200
287.25,2023-03-03 15:00:00,NFO,29-MAR-2023,316.95,287.25,316.95,2271700,Options,Call,NIFTY,17500.0,289500
401.2,2023-03-06 09:00:00,NFO,29-MAR-2023,406.15,335.0,335.0,2121100,Options,Call,NIFTY,17500.0,451450
413.1,2023-03-06 09:30:00,NFO,29-MAR-2023,418.1,388.65,402.0,2044200,Options,Call,NIFTY,17500.0,226850
421.3,2023-03-06 10:00:00,NFO,29-MAR-2023,428.0,404.0,413.1,1951500,Options,Call,NIFTY,17500.0,201750
418.7,2023-03-06 10:30:00,NFO,29-MAR-2023,435.8,417.55,421.3,1938800,Options,Call,NIFTY,17500.0,54800
404.4,2023-03-06 11:00:00,NFO,29-MAR-2023,425.65,393.8,418.7,1900350,Options,Call,NIFTY,17500.0,123200
420.0,2023-03-06 11:30:00,NFO,29-MAR-2023,421.4,403.5,404.4,1894300,Options,Call,NIFTY,17500.0,36050
407.45,2023-03-06 12:00:00,NFO,29-MAR-2023,421.55,405.0,420.0,1887500,Options,Call,NIFTY,17500.0,25100
403.4,2023-03-06 12:30:00,NFO,29-MAR-2023,411.95,390.25,407.0,1880700,Options,Call,NIFTY,17500.0,30500
402.85,2023-03-06 13:00:00,NFO,29-MAR-2023,416.1,398.05,402.7,1875050,Options,Call,NIFTY,17500.0,27300
379.25,2023-03-06 13:30:00,NFO,29-MAR-2023,402.2,367.6,402.2,1863700,Options,Call,NIFTY,17500.0,69550
387.1,2023-03-06 14:00:00,NFO,29-MAR-2023,393.45,364.1,379.25,1850950,Options,Call,NIFTY,17500.0,64200
365.0,2023-03-06 14:30:00,NFO,29-MAR-2023,388.15,355.05,387.1,1865800,Options,Call,NIFTY,17500.0,70300
356.5,2023-03-06 15:00:00,NFO,29-MAR-2023,370.55,353.8,365.0,1855650,Options,Call,NIFTY,17500.0,93100
299.4,2023-03-08 09:00:00,NFO,29-MAR-2023,365.0,283.65,365.0,1859450,Options,Call,NIFTY,17500.0,166400
343.25,2023-03-08 09:30:00,NFO,29-MAR-2023,349.0,287.65,299.7,1825850,Options,Call,NIFTY,17500.0,169800
353.95,2023-03-08 10:00:00,NFO,29-MAR-2023,365.85,337.7,344.4,1808950,Options,Call,NIFTY,17500.0,94450
356.55,2023-03-08 10:30:00,NFO,29-MAR-2023,364.95,350.0,353.95,1801050,Options,Call,NIFTY,17500.0,40350
340.55,2023-03-08 11:00:00,NFO,29-MAR-2023,356.9,334.0,356.55,1793700,Options,Call,NIFTY,17500.0,53650
315.65,2023-03-08 11:30:00,NFO,29-MAR-2023,350.4,313.35,340.55,1795200,Options,Call,NIFTY,17500.0,53350
320.45,2023-03-08 12:00:00,NFO,29-MAR-2023,326.3,313.3,317.6,1797450,Options,Call,NIFTY,17500.0,40550
333.55,2023-03-08 12:30:00,NFO,29-MAR-2023,335.0,320.25,320.45,1805600,Options,Call,NIFTY,17500.0,34550
338.5,2023-03-08 13:00:00,NFO,29-MAR-2023,345.0,328.7,333.55,1803500,Options,Call,NIFTY,17500.0,26050
355.0,2023-03-08 13:30:00,NFO,29-MAR-2023,355.15,337.9,338.5,1801700,Options,Call,NIFTY,17500.0,41750
363.8,2023-03-08 14:00:00,NFO,29-MAR-2023,369.9,355.0,355.0,1795800,Options,Call,NIFTY,17500.0,65400
359.2,2023-03-08 14:30:00,NFO,29-MAR-2023,369.45,347.5,363.8,1791000,Options,Call,NIFTY,17500.0,38700
382.0,2023-03-08 15:00:00,NFO,29-MAR-2023,389.15,359.2,359.2,1801600,Options,Call,NIFTY,17500.0,166700
363.25,2023-03-09 09:00:00,NFO,29-MAR-2023,395.7,354.4,380.0,1812250,Options,Call,NIFTY,17500.0,84450
331.55,2023-03-09 09:30:00,NFO,29-MAR-2023,363.25,330.1,362.4,1834650,Options,Call,NIFTY,17500.0,98850
332.2,2023-03-09 10:00:00,NFO,29-MAR-2023,333.0,311.6,331.55,1862400,Options,Call,NIFTY,17500.0,148750
332.0,2023-03-09 10:30:00,NFO,29-MAR-2023,333.0,323.25,332.5,1846250,Options,Call,NIFTY,17500.0,78450
353.0,2023-03-09 11:00:00,NFO,29-MAR-2023,354.6,332.0,332.0,1819850,Options,Call,NIFTY,17500.0,105300
338.4,2023-03-09 11:30:00,NFO,29-MAR-2023,357.25,336.75,353.0,1807700,Options,Call,NIFTY,17500.0,40300
314.45,2023-03-09 12:00:00,NFO,29-MAR-2023,339.0,312.0,338.4,1864100,Options,Call,NIFTY,17500.0,155350
310.65,2023-03-09 12:30:00,NFO,29-MAR-2023,315.2,295.15,314.45,1927400,Options,Call,NIFTY,17500.0,184150
307.85,2023-03-09 13:00:00,NFO,29-MAR-2023,312.1,300.0,310.65,1943950,Options,Call,NIFTY,17500.0,56900
282.5,2023-03-09 13:30:00,NFO,29-MAR-2023,307.9,279.6,307.85,2012150,Options,Call,NIFTY,17500.0,162100
286.0,2023-03-09 14:00:00,NFO,29-MAR-2023,292.05,280.0,282.65,2033900,Options,Call,NIFTY,17500.0,82150
283.15,2023-03-09 14:30:00,NFO,29-MAR-2023,288.6,273.6,286.0,1996100,Options,Call,NIFTY,17500.0,252450
275.0,2023-03-09 15:00:00,NFO,29-MAR-2023,287.85,270.25,283.15,2120700,Options,Call,NIFTY,17500.0,455750
166.25,2023-03-10 09:00:00,NFO,29-MAR-2023,222.0,159.6,219.95,2288550,Options,Call,NIFTY,17500.0,1059050
151.0,2023-03-10 09:30:00,NFO,29-MAR-2023,166.25,135.5,166.25,2520300,Options,Call,NIFTY,17500.0,1004850
163.45,2023-03-10 10:00:00,NFO,29-MAR-2023,172.3,148.5,151.3,2577300,Options,Call,NIFTY,17500.0,513100
164.85,2023-03-10 10:30:00,NFO,29-MAR-2023,169.95,159.75,163.45,2572400,Options,Call,NIFTY,17500.0,270550
171.9,2023-03-10 11:00:00,NFO,29-MAR-2023,176.85,155.8,164.85,2535750,Options,Call,NIFTY,17500.0,344650
163.5,2023-03-10 11:30:00,NFO,29-MAR-2023,173.9,160.35,171.9,2536100,Options,Call,NIFTY,17500.0,270950
149.85,2023-03-10 12:00:00,NFO,29-MAR-2023,165.6,147.7,164.1,2544250,Options,Call,NIFTY,17500.0,386550
165.8,2023-03-10 12:30:00,NFO,29-MAR-2023,165.8,148.5,149.85,2546000,Options,Call,NIFTY,17500.0,181900
158.9,2023-03-10 13:00:00,NFO,29-MAR-2023,173.65,157.55,165.2,2481200,Options,Call,NIFTY,17500.0,246300
155.9,2023-03-10 13:30:00,NFO,29-MAR-2023,160.35,147.0,158.9,2540250,Options,Call,NIFTY,17500.0,267900
148.1,2023-03-10 14:00:00,NFO,29-MAR-2023,162.0,146.75,155.9,2534000,Options,Call,NIFTY,17500.0,230700
150.2,2023-03-10 14:30:00,NFO,29-MAR-2023,155.0,145.0,148.6,2562250,Options,Call,NIFTY,17500.0,334050
163.0,2023-03-10 15:00:00,NFO,29-MAR-2023,168.95,150.15,150.15,2421900,Options,Call,NIFTY,17500.0,793400
207.8,2023-03-13 09:00:00,NFO,29-MAR-2023,221.75,157.2,170.05,2320450,Options,Call,NIFTY,17500.0,814450
183.3,2023-03-13 09:30:00,NFO,29-MAR-2023,224.0,172.5,206.3,2369300,Options,Call,NIFTY,17500.0,888850
174.5,2023-03-13 10:00:00,NFO,29-MAR-2023,192.4,173.55,183.85,2457000,Options,Call,NIFTY,17500.0,522100
173.2,2023-03-13 10:30:00,NFO,29-MAR-2023,181.45,165.65,174.45,2382050,Options,Call,NIFTY,17500.0,405450
154.1,2023-03-13 11:00:00,NFO,29-MAR-2023,173.85,151.3,173.2,2431950,Options,Call,NIFTY,17500.0,444400
144.25,2023-03-13 11:30:00,NFO,29-MAR-2023,155.45,136.2,153.95,2519900,Options,Call,NIFTY,17500.0,507200
137.3,2023-03-13 12:00:00,NFO,29-MAR-2023,145.85,132.7,145.3,2573700,Options,Call,NIFTY,17500.0,400200
118.05,2023-03-13 13:00:00,NFO,29-MAR-2023,125.7,116.0,116.2,2656950,Options,Call,NIFTY,17500.0,1032850
106.35,2023-03-13 13:30:00,NFO,29-MAR-2023,119.95,103.5,118.05,2815500,Options,Call,NIFTY,17500.0,796850
96.6,2023-03-13 14:00:00,NFO,29-MAR-2023,109.05,94.2,106.35,2933600,Options,Call,NIFTY,17500.0,781050
93.0,2023-03-13 14:30:00,NFO,29-MAR-2023,97.55,87.9,96.55,3025800,Options,Call,NIFTY,17500.0,725150
98.0,2023-03-13 15:00:00,NFO,29-MAR-2023,102.65,85.0,92.8,3005800,Options,Call,NIFTY,17500.0,1014400
96.25,2023-03-14 09:00:00,NFO,29-MAR-2023,98.6,77.35,94.95,3004500,Options,Call,NIFTY,17500.0,675750
95.4,2023-03-14 09:30:00,NFO,29-MAR-2023,106.4,84.95,96.65,3004500,Options,Call,NIFTY,17500.0,650850
75.0,2023-03-14 10:00:00,NFO,29-MAR-2023,96.6,70.55,95.65,3009750,Options,Call,NIFTY,17500.0,833000
73.45,2023-03-14 10:30:00,NFO,29-MAR-2023,80.55,72.95,75.3,3045450,Options,Call,NIFTY,17500.0,380500
71.7,2023-03-14 11:00:00,NFO,29-MAR-2023,73.1,67.0,73.0,3009600,Options,Call,NIFTY,17500.0,388600
68.5,2023-03-14 11:30:00,NFO,29-MAR-2023,74.0,65.85,71.7,2991450,Options,Call,NIFTY,17500.0,295400
86.9,2023-03-14 12:00:00,NFO,29-MAR-2023,89.1,65.6,68.5,2902950,Options,Call,NIFTY,17500.0,630550
68.35,2023-03-14 12:30:00,NFO,29-MAR-2023,98.85,66.2,86.65,2906350,Options,Call,NIFTY,17500.0,567250
70.2,2023-03-14 13:00:00,NFO,29-MAR-2023,71.4,63.9,68.35,2940750,Options,Call,NIFTY,17500.0,622450
67.1,2023-03-14 13:30:00,NFO,29-MAR-2023,74.0,64.6,70.2,2932450,Options,Call,NIFTY,17500.0,282000
74.4,2023-03-14 14:00:00,NFO,29-MAR-2023,75.8,64.5,66.95,2906500,Options,Call,NIFTY,17500.0,456400
71.35,2023-03-14 14:30:00,NFO,29-MAR-2023,74.75,66.6,74.4,2889900,Options,Call,NIFTY,17500.0,292000
71.0,2023-03-14 15:00:00,NFO,29-MAR-2023,73.2,64.15,71.35,2889950,Options,Call,NIFTY,17500.0,519200
83.35,2023-03-15 09:00:00,NFO,29-MAR-2023,97.0,75.55,97.0,2724050,Options,Call,NIFTY,17500.0,710650
74.0,2023-03-15 09:30:00,NFO,29-MAR-2023,85.5,71.25,83.35,2783050,Options,Call,NIFTY,17500.0,515300
74.9,2023-03-15 10:00:00,NFO,29-MAR-2023,78.95,70.0,74.0,2821900,Options,Call,NIFTY,17500.0,308550
66.25,2023-03-15 10:30:00,NFO,29-MAR-2023,75.7,65.3,75.1,2834450,Options,Call,NIFTY,17500.0,265250
71.9,2023-03-15 11:00:00,NFO,29-MAR-2023,72.7,63.65,66.4,2859900,Options,Call,NIFTY,17500.0,359850
68.7,2023-03-15 11:30:00,NFO,29-MAR-2023,75.05,68.4,72.35,2874550,Options,Call,NIFTY,17500.0,226300
63.3,2023-03-15 12:00:00,NFO,29-MAR-2023,69.0,62.35,68.7,2897600,Options,Call,NIFTY,17500.0,224800
57.6,2023-03-15 12:30:00,NFO,29-MAR-2023,66.8,57.5,63.65,2905050,Options,Call,NIFTY,17500.0,307200
55.85,2023-03-15 13:00:00,NFO,29-MAR-2023,59.25,53.85,57.5,2921350,Options,Call,NIFTY,17500.0,346900
51.45,2023-03-15 13:30:00,NFO,29-MAR-2023,58.1,50.85,55.7,2929550,Options,Call,NIFTY,17500.0,333950
52.7,2023-03-15 14:00:00,NFO,29-MAR-2023,57.55,50.8,51.45,2899600,Options,Call,NIFTY,17500.0,298350
50.15,2023-03-15 14:30:00,NFO,29-MAR-2023,55.8,47.25,52.7,2862600,Options,Call,NIFTY,17500.0,436450
42.1,2023-03-15 15:00:00,NFO,29-MAR-2023,50.45,40.7,50.35,2824100,Options,Call,NIFTY,17500.0,1025600
39.7,2023-03-16 09:00:00,NFO,29-MAR-2023,46.1,37.05,41.3,2804650,Options,Call,NIFTY,17500.0,700550
35.1,2023-03-16 09:30:00,NFO,29-MAR-2023,39.05,33.45,39.05,2771050,Options,Call,NIFTY,17500.0,978200
42.7,2023-03-16 10:00:00,NFO,29-MAR-2023,43.8,33.5,35.1,2752700,Options,Call,NIFTY,17500.0,765300
50.2,2023-03-16 10:30:00,NFO,29-MAR-2023,52.6,40.5,42.6,2702700,Options,Call,NIFTY,17500.0,573850
48.9,2023-03-16 11:00:00,NFO,29-MAR-2023,55.15,46.35,50.2,2689500,Options,Call,NIFTY,17500.0,482550
41.55,2023-03-16 11:30:00,NFO,29-MAR-2023,50.1,40.1,49.3,2711150,Options,Call,NIFTY,17500.0,370300
36.95,2023-03-16 12:00:00,NFO,29-MAR-2023,42.9,35.5,41.55,2726850,Options,Call,NIFTY,17500.0,345550
37.65,2023-03-16 12:30:00,NFO,29-MAR-2023,39.15,35.2,37.0,2767400,Options,Call,NIFTY,17500.0,237500
39.7,2023-03-16 13:00:00,NFO,29-MAR-2023,40.95,37.05,37.8,2775300,Options,Call,NIFTY,17500.0,212850
37.1,2023-03-16 13:30:00,NFO,29-MAR-2023,43.75,35.45,39.7,2813950,Options,Call,NIFTY,17500.0,250250
50.15,2023-03-16 14:00:00,NFO,29-MAR-2023,51.35,37.2,37.2,2818650,Options,Call,NIFTY,17500.0,545100
42.1,2023-03-16 14:30:00,NFO,29-MAR-2023,50.7,40.65,50.4,2843700,Options,Call,NIFTY,17500.0,495050
44.5,2023-03-16 15:00:00,NFO,29-MAR-2023,44.5,37.5,42.85,2845200,Options,Call,NIFTY,17500.0,679750
51.6,2023-03-17 09:00:00,NFO,29-MAR-2023,60.1,48.7,55.0,2943850,Options,Call,NIFTY,17500.0,831350
40.4,2023-03-17 09:30:00,NFO,29-MAR-2023,52.7,40.4,52.5,3116650,Options,Call,NIFTY,17500.0,952150
