close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
468.6,2022-10-18 11:30:00,NFO,27-OCT-2022,470.0,438.2,450.35,951000,Options,Call,NIFTY,17100.0,38250
466.25,2022-10-18 12:00:00,NFO,27-OCT-2022,478.7,460.1,468.05,947550,Options,Call,NIFTY,17100.0,18600
467.4,2022-10-18 12:30:00,NFO,27-OCT-2022,470.05,452.05,462.0,944100,Options,Call,NIFTY,17100.0,14150
465.8,2022-10-18 13:00:00,NFO,27-OCT-2022,473.85,459.55,470.0,945300,Options,Call,NIFTY,17100.0,8850
461.1,2022-10-18 13:30:00,NFO,27-OCT-2022,470.1,444.4,468.0,936200,Options,Call,NIFTY,17100.0,33750
439.5,2022-10-18 14:00:00,NFO,27-OCT-2022,467.55,439.5,461.8,933100,Options,Call,NIFTY,17100.0,21550
443.4,2022-10-18 14:30:00,NFO,27-OCT-2022,446.4,423.3,440.15,926900,Options,Call,NIFTY,17100.0,19250
461.0,2022-10-18 15:00:00,NFO,27-OCT-2022,464.0,442.0,445.75,918700,Options,Call,NIFTY,17100.0,57300
499.65,2022-10-19 09:00:00,NFO,27-OCT-2022,505.45,480.0,480.0,901550,Options,Call,NIFTY,17100.0,15350
508.6,2022-10-19 09:30:00,NFO,27-OCT-2022,517.45,495.65,501.1,883800,Options,Call,NIFTY,17100.0,75700
528.65,2022-10-19 10:00:00,NFO,27-OCT-2022,530.0,505.65,510.95,874950,Options,Call,NIFTY,17100.0,21250
520.8,2022-10-19 10:30:00,NFO,27-OCT-2022,535.8,516.65,526.0,853700,Options,Call,NIFTY,17100.0,34400
510.55,2022-10-19 11:00:00,NFO,27-OCT-2022,519.65,502.05,514.2,848400,Options,Call,NIFTY,17100.0,11900
490.7,2022-10-19 11:30:00,NFO,27-OCT-2022,513.0,485.0,500.0,845850,Options,Call,NIFTY,17100.0,9650
479.2,2022-10-19 12:00:00,NFO,27-OCT-2022,495.45,474.4,487.3,844550,Options,Call,NIFTY,17100.0,21700
464.3,2022-10-19 12:30:00,NFO,27-OCT-2022,487.0,458.55,479.5,843300,Options,Call,NIFTY,17100.0,40900
484.85,2022-10-19 13:00:00,NFO,27-OCT-2022,484.85,441.6,466.55,842400,Options,Call,NIFTY,17100.0,25150
448.3,2022-10-19 13:30:00,NFO,27-OCT-2022,481.6,446.7,480.05,837950,Options,Call,NIFTY,17100.0,50200
474.9,2022-10-19 14:00:00,NFO,27-OCT-2022,481.2,443.65,448.5,825850,Options,Call,NIFTY,17100.0,45200
428.5,2022-10-19 14:30:00,NFO,27-OCT-2022,473.2,409.05,468.3,825750,Options,Call,NIFTY,17100.0,85000
451.4,2022-10-19 15:00:00,NFO,27-OCT-2022,456.7,415.75,429.8,826750,Options,Call,NIFTY,17100.0,46950
367.2,2022-10-20 09:00:00,NFO,27-OCT-2022,384.15,358.85,369.45,750850,Options,Call,NIFTY,17100.0,35400
384.5,2022-10-20 09:30:00,NFO,27-OCT-2022,392.0,343.35,365.0,748500,Options,Call,NIFTY,17100.0,38800
394.0,2022-10-20 10:00:00,NFO,27-OCT-2022,400.3,375.0,385.0,744700,Options,Call,NIFTY,17100.0,13300
415.35,2022-10-20 10:30:00,NFO,27-OCT-2022,441.45,385.0,392.65,744400,Options,Call,NIFTY,17100.0,10550
408.15,2022-10-20 11:00:00,NFO,27-OCT-2022,423.3,395.5,423.3,743650,Options,Call,NIFTY,17100.0,7550
403.6,2022-10-20 11:30:00,NFO,27-OCT-2022,415.6,398.0,406.25,742850,Options,Call,NIFTY,17100.0,6050
417.4,2022-10-20 12:00:00,NFO,27-OCT-2022,425.0,385.0,399.0,742650,Options,Call,NIFTY,17100.0,27750
419.9,2022-10-20 12:30:00,NFO,27-OCT-2022,430.55,405.0,415.9,741950,Options,Call,NIFTY,17100.0,10350
418.0,2022-10-20 13:00:00,NFO,27-OCT-2022,427.9,405.0,415.0,746150,Options,Call,NIFTY,17100.0,10600
395.9,2022-10-20 13:30:00,NFO,27-OCT-2022,417.0,389.0,414.0,741100,Options,Call,NIFTY,17100.0,14150
411.6,2022-10-20 14:00:00,NFO,27-OCT-2022,423.9,384.6,394.2,738850,Options,Call,NIFTY,17100.0,11300
435.8,2022-10-20 14:30:00,NFO,27-OCT-2022,463.0,420.85,420.85,735700,Options,Call,NIFTY,17100.0,19200
468.7,2022-10-20 15:00:00,NFO,27-OCT-2022,480.25,434.15,445.05,737500,Options,Call,NIFTY,17100.0,38400
540.9,2022-10-21 09:00:00,NFO,27-OCT-2022,548.0,496.1,507.0,734700,Options,Call,NIFTY,17100.0,41800
530.0,2022-10-21 09:30:00,NFO,27-OCT-2022,546.0,520.9,543.6,732000,Options,Call,NIFTY,17100.0,20600
531.9,2022-10-21 10:00:00,NFO,27-OCT-2022,543.85,524.0,534.4,729700,Options,Call,NIFTY,17100.0,8850
528.1,2022-10-21 10:30:00,NFO,27-OCT-2022,538.0,527.55,530.7,728850,Options,Call,NIFTY,17100.0,6400
547.4,2022-10-21 11:00:00,NFO,27-OCT-2022,550.0,524.25,529.55,724050,Options,Call,NIFTY,17100.0,9150
543.4,2022-10-21 11:30:00,NFO,27-OCT-2022,571.9,540.35,550.0,722250,Options,Call,NIFTY,17100.0,16400
548.0,2022-10-21 12:00:00,NFO,27-OCT-2022,556.7,542.05,543.4,720300,Options,Call,NIFTY,17100.0,6600
552.0,2022-10-21 12:30:00,NFO,27-OCT-2022,557.95,528.6,548.0,718750,Options,Call,NIFTY,17100.0,8250
537.6,2022-10-21 13:00:00,NFO,27-OCT-2022,557.85,535.2,557.45,718350,Options,Call,NIFTY,17100.0,8350
499.45,2022-10-21 13:30:00,NFO,27-OCT-2022,543.15,493.0,536.0,713050,Options,Call,NIFTY,17100.0,24250
424.8,2022-10-21 14:00:00,NFO,27-OCT-2022,494.0,422.75,494.0,707850,Options,Call,NIFTY,17100.0,37350
453.7,2022-10-21 14:30:00,NFO,27-OCT-2022,459.0,419.8,427.6,704550,Options,Call,NIFTY,17100.0,39000
486.75,2022-10-21 15:00:00,NFO,27-OCT-2022,497.0,451.75,451.75,691800,Options,Call,NIFTY,17100.0,37400
646.75,2022-10-24 18:00:00,NFO,27-OCT-2022,707.25,611.25,707.2,679400,Options,Call,NIFTY,17100.0,25750
640.9,2022-10-24 18:30:00,NFO,27-OCT-2022,650.2,633.2,647.85,676650,Options,Call,NIFTY,17100.0,13550
640.0,2022-10-24 19:00:00,NFO,27-OCT-2022,652.05,624.1,640.3,675200,Options,Call,NIFTY,17100.0,14600
637.65,2022-10-25 09:00:00,NFO,27-OCT-2022,688.05,621.4,688.0,673100,Options,Call,NIFTY,17100.0,8750
658.2,2022-10-25 09:30:00,NFO,27-OCT-2022,663.4,636.85,637.4,669800,Options,Call,NIFTY,17100.0,10800
620.95,2022-10-25 10:00:00,NFO,27-OCT-2022,678.7,612.7,661.0,658000,Options,Call,NIFTY,17100.0,27950
609.15,2022-10-25 10:30:00,NFO,27-OCT-2022,625.8,600.85,617.25,652600,Options,Call,NIFTY,17100.0,22000
596.75,2022-10-25 11:00:00,NFO,27-OCT-2022,607.35,583.4,602.45,646550,Options,Call,NIFTY,17100.0,3800
598.0,2022-10-25 11:30:00,NFO,27-OCT-2022,598.0,579.25,592.0,645150,Options,Call,NIFTY,17100.0,3450
587.15,2022-10-25 12:00:00,NFO,27-OCT-2022,609.4,585.0,604.6,644100,Options,Call,NIFTY,17100.0,3700
570.35,2022-10-25 12:30:00,NFO,27-OCT-2022,587.8,563.65,587.8,640800,Options,Call,NIFTY,17100.0,5650
590.0,2022-10-25 13:00:00,NFO,27-OCT-2022,591.0,555.9,572.45,635500,Options,Call,NIFTY,17100.0,12350
605.35,2022-10-25 13:30:00,NFO,27-OCT-2022,606.15,581.25,586.25,634450,Options,Call,NIFTY,17100.0,2900
596.0,2022-10-25 14:00:00,NFO,27-OCT-2022,615.4,596.0,605.1,633550,Options,Call,NIFTY,17100.0,6200
595.0,2022-10-25 14:30:00,NFO,27-OCT-2022,618.6,584.95,590.45,633200,Options,Call,NIFTY,17100.0,4550
555.0,2022-10-25 15:00:00,NFO,27-OCT-2022,588.0,545.1,588.0,625500,Options,Call,NIFTY,17100.0,24550
670.0,2022-10-27 09:00:00,NFO,27-OCT-2022,717.0,662.65,709.05,612250,Options,Call,NIFTY,17100.0,20200
645.0,2022-10-27 09:30:00,NFO,27-OCT-2022,680.0,638.0,674.2,610250,Options,Call,NIFTY,17100.0,19050
645.0,2022-10-27 10:00:00,NFO,27-OCT-2022,654.05,629.05,643.4,606200,Options,Call,NIFTY,17100.0,6400
629.85,2022-10-27 10:30:00,NFO,27-OCT-2022,642.1,624.6,642.1,600700,Options,Call,NIFTY,17100.0,7900
629.0,2022-10-27 11:00:00,NFO,27-OCT-2022,644.5,621.0,631.25,600000,Options,Call,NIFTY,17100.0,3500
622.45,2022-10-27 11:30:00,NFO,27-OCT-2022,629.8,611.7,628.05,598700,Options,Call,NIFTY,17100.0,5200
597.6,2022-10-27 12:00:00,NFO,27-OCT-2022,635.8,597.2,631.5,599800,Options,Call,NIFTY,17100.0,7600
595.0,2022-10-27 12:30:00,NFO,27-OCT-2022,608.0,586.7,602.0,597950,Options,Call,NIFTY,17100.0,6700
611.0,2022-10-27 13:00:00,NFO,27-OCT-2022,612.35,585.7,598.4,597350,Options,Call,NIFTY,17100.0,3700
602.0,2022-10-27 13:30:00,NFO,27-OCT-2022,615.5,591.25,607.35,596700,Options,Call,NIFTY,17100.0,3750
584.7,2022-10-27 14:00:00,NFO,27-OCT-2022,617.75,580.0,601.95,595150,Options,Call,NIFTY,17100.0,4500
568.85,2022-10-27 14:30:00,NFO,27-OCT-2022,591.4,558.8,584.7,592950,Options,Call,NIFTY,17100.0,8700
638.65,2022-10-27 15:00:00,NFO,27-OCT-2022,640.65,565.95,565.95,581750,Options,Call,NIFTY,17100.0,39950
