close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.5,2023-06-14 12:00:00,NFO,28-JUN-2023,96.6,91.05,92.7,1388250,Options,Call,NIFTY,18900.0,222400
95.75,2023-06-14 12:30:00,NFO,28-JUN-2023,96.75,92.6,94.4,1444050,Options,Call,NIFTY,18900.0,76550
103.5,2023-06-14 13:00:00,NFO,28-JUN-2023,104.2,95.45,95.75,1453350,Options,Call,NIFTY,18900.0,135850
102.0,2023-06-14 13:30:00,NFO,28-JUN-2023,104.9,97.65,104.65,1463500,Options,Call,NIFTY,18900.0,149550
99.6,2023-06-14 14:00:00,NFO,28-JUN-2023,103.8,96.9,102.0,1490800,Options,Call,NIFTY,18900.0,152250
101.4,2023-06-14 14:30:00,NFO,28-JUN-2023,102.4,96.55,99.6,1499500,Options,Call,NIFTY,18900.0,94050
96.0,2023-06-14 15:00:00,NFO,28-JUN-2023,105.0,95.4,101.3,1523300,Options,Call,NIFTY,18900.0,314650
86.1,2023-06-15 09:00:00,NFO,28-JUN-2023,99.0,81.2,99.0,1553150,Options,Call,NIFTY,18900.0,204300
99.0,2023-06-15 09:30:00,NFO,28-JUN-2023,100.0,81.65,86.1,1598300,Options,Call,NIFTY,18900.0,355000
111.6,2023-06-15 10:00:00,NFO,28-JUN-2023,116.0,97.6,99.0,1594550,Options,Call,NIFTY,18900.0,432050
105.2,2023-06-15 10:30:00,NFO,28-JUN-2023,114.35,103.2,111.55,1628100,Options,Call,NIFTY,18900.0,213650
83.8,2023-06-15 11:00:00,NFO,28-JUN-2023,107.4,82.75,105.2,1620350,Options,Call,NIFTY,18900.0,350900
81.0,2023-06-15 11:30:00,NFO,28-JUN-2023,83.8,74.95,82.8,1650150,Options,Call,NIFTY,18900.0,327400
83.2,2023-06-15 12:00:00,NFO,28-JUN-2023,86.3,78.75,81.0,1609800,Options,Call,NIFTY,18900.0,203100
84.35,2023-06-15 12:30:00,NFO,28-JUN-2023,86.75,78.6,83.6,1619200,Options,Call,NIFTY,18900.0,137950
84.25,2023-06-15 13:00:00,NFO,28-JUN-2023,87.4,77.65,84.95,1635000,Options,Call,NIFTY,18900.0,177550
86.0,2023-06-15 13:30:00,NFO,28-JUN-2023,93.2,83.95,84.25,1626150,Options,Call,NIFTY,18900.0,225100
72.7,2023-06-15 14:00:00,NFO,28-JUN-2023,87.7,69.75,86.0,1703100,Options,Call,NIFTY,18900.0,467650
64.55,2023-06-15 14:30:00,NFO,28-JUN-2023,73.5,62.6,72.7,1695750,Options,Call,NIFTY,18900.0,415400
62.6,2023-06-15 15:00:00,NFO,28-JUN-2023,68.25,61.95,64.45,1675850,Options,Call,NIFTY,18900.0,588650
82.3,2023-06-16 09:00:00,NFO,28-JUN-2023,82.35,70.0,72.8,1636850,Options,Call,NIFTY,18900.0,427550
85.7,2023-06-16 09:30:00,NFO,28-JUN-2023,91.2,83.0,83.0,1674000,Options,Call,NIFTY,18900.0,514950
94.2,2023-06-16 10:00:00,NFO,28-JUN-2023,94.4,79.9,86.0,1694800,Options,Call,NIFTY,18900.0,308100
91.65,2023-06-16 10:30:00,NFO,28-JUN-2023,95.5,87.2,94.5,1695700,Options,Call,NIFTY,18900.0,347700
86.35,2023-06-16 11:00:00,NFO,28-JUN-2023,92.55,83.35,91.7,1714400,Options,Call,NIFTY,18900.0,227050
94.0,2023-06-16 11:30:00,NFO,28-JUN-2023,94.0,84.7,86.65,1760050,Options,Call,NIFTY,18900.0,268200
87.9,2023-06-16 12:00:00,NFO,28-JUN-2023,96.9,87.25,94.0,1744550,Options,Call,NIFTY,18900.0,293050
87.2,2023-06-16 12:30:00,NFO,28-JUN-2023,89.0,81.45,87.9,1698200,Options,Call,NIFTY,18900.0,321200
87.6,2023-06-16 13:00:00,NFO,28-JUN-2023,90.1,85.5,86.95,1693750,Options,Call,NIFTY,18900.0,137550
90.8,2023-06-16 13:30:00,NFO,28-JUN-2023,90.9,86.0,87.6,1696500,Options,Call,NIFTY,18900.0,126150
121.75,2023-06-16 14:00:00,NFO,28-JUN-2023,123.85,90.5,90.8,1636600,Options,Call,NIFTY,18900.0,921950
145.75,2023-06-16 14:30:00,NFO,28-JUN-2023,159.5,118.75,121.65,1684350,Options,Call,NIFTY,18900.0,1281050
115.05,2023-06-16 15:00:00,NFO,28-JUN-2023,147.0,107.45,147.0,1657300,Options,Call,NIFTY,18900.0,1085050
116.05,2023-06-19 09:00:00,NFO,28-JUN-2023,139.75,111.7,139.75,2013750,Options,Call,NIFTY,18900.0,1226500
117.2,2023-06-19 09:30:00,NFO,28-JUN-2023,119.7,109.2,115.7,2050300,Options,Call,NIFTY,18900.0,703400
102.7,2023-06-19 10:00:00,NFO,28-JUN-2023,118.75,100.7,117.2,2125250,Options,Call,NIFTY,18900.0,685650
95.85,2023-06-19 10:30:00,NFO,28-JUN-2023,104.4,94.85,102.5,2158800,Options,Call,NIFTY,18900.0,536150
94.2,2023-06-19 11:00:00,NFO,28-JUN-2023,97.35,88.45,95.75,2142700,Options,Call,NIFTY,18900.0,601600
91.55,2023-06-19 11:30:00,NFO,28-JUN-2023,95.75,86.75,94.2,2203400,Options,Call,NIFTY,18900.0,404500
97.0,2023-06-19 12:00:00,NFO,28-JUN-2023,100.05,88.95,91.55,2119950,Options,Call,NIFTY,18900.0,496800
93.15,2023-06-19 12:30:00,NFO,28-JUN-2023,98.4,88.65,97.4,2126100,Options,Call,NIFTY,18900.0,213550
77.8,2023-06-19 13:00:00,NFO,28-JUN-2023,100.0,76.45,93.15,2173950,Options,Call,NIFTY,18900.0,802750
75.75,2023-06-19 13:30:00,NFO,28-JUN-2023,81.1,72.2,77.55,2227100,Options,Call,NIFTY,18900.0,739950
76.25,2023-06-19 14:00:00,NFO,28-JUN-2023,81.15,72.4,75.6,2270000,Options,Call,NIFTY,18900.0,464050
92.6,2023-06-19 14:30:00,NFO,28-JUN-2023,97.9,76.0,76.3,2149850,Options,Call,NIFTY,18900.0,801700
86.0,2023-06-19 15:00:00,NFO,28-JUN-2023,96.2,81.1,92.6,2163350,Options,Call,NIFTY,18900.0,687000
50.95,2023-06-20 09:00:00,NFO,28-JUN-2023,80.0,50.4,80.0,2320600,Options,Call,NIFTY,18900.0,1153800
53.7,2023-06-20 09:30:00,NFO,28-JUN-2023,55.95,48.45,51.2,2369250,Options,Call,NIFTY,18900.0,868850
44.95,2023-06-20 10:00:00,NFO,28-JUN-2023,58.1,44.8,53.7,2310350,Options,Call,NIFTY,18900.0,727350
48.3,2023-06-20 10:30:00,NFO,28-JUN-2023,48.3,42.4,44.75,2659950,Options,Call,NIFTY,18900.0,1141050
54.6,2023-06-20 11:00:00,NFO,28-JUN-2023,54.85,47.4,48.4,2593700,Options,Call,NIFTY,18900.0,388800
59.4,2023-06-20 11:30:00,NFO,28-JUN-2023,64.0,53.8,54.35,2527300,Options,Call,NIFTY,18900.0,615150
58.05,2023-06-20 12:00:00,NFO,28-JUN-2023,59.7,53.85,59.0,2565900,Options,Call,NIFTY,18900.0,287150
65.6,2023-06-20 12:30:00,NFO,28-JUN-2023,68.05,55.55,58.05,2513800,Options,Call,NIFTY,18900.0,498350
75.5,2023-06-20 13:00:00,NFO,28-JUN-2023,76.3,64.5,65.6,2510800,Options,Call,NIFTY,18900.0,768500
64.55,2023-06-20 13:30:00,NFO,28-JUN-2023,79.0,62.0,76.95,2494000,Options,Call,NIFTY,18900.0,513550
74.65,2023-06-20 14:00:00,NFO,28-JUN-2023,75.75,62.0,64.25,2461700,Options,Call,NIFTY,18900.0,500200
73.75,2023-06-20 14:30:00,NFO,28-JUN-2023,79.5,68.25,74.75,2438800,Options,Call,NIFTY,18900.0,658650
94.75,2023-06-20 15:00:00,NFO,28-JUN-2023,95.55,73.65,73.85,2362750,Options,Call,NIFTY,18900.0,1800750
103.85,2023-06-21 09:00:00,NFO,28-JUN-2023,106.0,80.75,87.95,2282850,Options,Call,NIFTY,18900.0,1627200
109.3,2023-06-21 09:30:00,NFO,28-JUN-2023,110.9,93.65,104.0,2523000,Options,Call,NIFTY,18900.0,2206800
97.7,2023-06-21 10:00:00,NFO,28-JUN-2023,110.8,93.8,109.3,2729050,Options,Call,NIFTY,18900.0,1473500
83.95,2023-06-21 10:30:00,NFO,28-JUN-2023,100.85,83.4,97.45,2839250,Options,Call,NIFTY,18900.0,1518750
82.9,2023-06-21 11:00:00,NFO,28-JUN-2023,86.5,74.4,83.8,2945250,Options,Call,NIFTY,18900.0,1664200
86.9,2023-06-21 11:30:00,NFO,28-JUN-2023,89.3,78.35,83.35,2882950,Options,Call,NIFTY,18900.0,893150
89.4,2023-06-21 12:00:00,NFO,28-JUN-2023,90.8,81.25,87.45,2872100,Options,Call,NIFTY,18900.0,713350
100.0,2023-06-21 12:30:00,NFO,28-JUN-2023,100.0,82.55,89.5,2905150,Options,Call,NIFTY,18900.0,1330100
97.25,2023-06-21 13:00:00,NFO,28-JUN-2023,102.0,95.0,100.1,2975050,Options,Call,NIFTY,18900.0,1087450
101.5,2023-06-21 13:30:00,NFO,28-JUN-2023,107.05,92.7,97.7,3045800,Options,Call,NIFTY,18900.0,1119850
94.35,2023-06-21 14:00:00,NFO,28-JUN-2023,106.55,89.3,100.75,3162300,Options,Call,NIFTY,18900.0,1570850
97.7,2023-06-21 14:30:00,NFO,28-JUN-2023,100.75,83.0,94.75,3146600,Options,Call,NIFTY,18900.0,1706900
98.55,2023-06-21 15:00:00,NFO,28-JUN-2023,103.7,89.9,98.25,3261150,Options,Call,NIFTY,18900.0,2591050
99.15,2023-06-22 09:00:00,NFO,28-JUN-2023,100.0,79.15,85.4,3595250,Options,Call,NIFTY,18900.0,2204400
87.15,2023-06-22 09:30:00,NFO,28-JUN-2023,103.95,85.7,98.95,4020050,Options,Call,NIFTY,18900.0,3103400
96.75,2023-06-22 10:00:00,NFO,28-JUN-2023,107.05,85.1,87.2,4343500,Options,Call,NIFTY,18900.0,2908750
86.0,2023-06-22 10:30:00,NFO,28-JUN-2023,101.75,84.75,97.0,4739100,Options,Call,NIFTY,18900.0,2558150
78.6,2023-06-22 11:00:00,NFO,28-JUN-2023,90.6,77.9,85.8,5537550,Options,Call,NIFTY,18900.0,3061500
81.2,2023-06-22 11:30:00,NFO,28-JUN-2023,83.1,76.75,78.4,5687850,Options,Call,NIFTY,18900.0,2206750
74.2,2023-06-22 12:00:00,NFO,28-JUN-2023,81.7,67.85,81.2,5988800,Options,Call,NIFTY,18900.0,2972300
62.15,2023-06-22 12:30:00,NFO,28-JUN-2023,76.0,61.35,74.25,6118000,Options,Call,NIFTY,18900.0,2426100
69.4,2023-06-22 13:00:00,NFO,28-JUN-2023,72.0,55.2,62.15,6243450,Options,Call,NIFTY,18900.0,3795300
88.75,2023-06-22 13:30:00,NFO,28-JUN-2023,92.0,68.95,69.35,5828800,Options,Call,NIFTY,18900.0,5789150
59.8,2023-06-22 14:00:00,NFO,28-JUN-2023,89.95,57.7,88.65,6299500,Options,Call,NIFTY,18900.0,4225900
59.05,2023-06-22 14:30:00,NFO,28-JUN-2023,71.85,55.0,59.3,6693300,Options,Call,NIFTY,18900.0,5750300
58.5,2023-06-22 15:00:00,NFO,28-JUN-2023,66.2,56.25,59.55,7220900,Options,Call,NIFTY,18900.0,5318650
24.7,2023-06-23 09:00:00,NFO,28-JUN-2023,45.1,23.9,45.1,8488900,Options,Call,NIFTY,18900.0,13068000
26.0,2023-06-23 09:30:00,NFO,28-JUN-2023,27.55,21.2,24.7,9455600,Options,Call,NIFTY,18900.0,13100200
27.2,2023-06-23 10:00:00,NFO,28-JUN-2023,27.65,22.75,26.0,9705600,Options,Call,NIFTY,18900.0,6831300
23.5,2023-06-23 10:30:00,NFO,28-JUN-2023,28.35,21.85,27.25,9744300,Options,Call,NIFTY,18900.0,6053150
22.5,2023-06-23 11:00:00,NFO,28-JUN-2023,25.95,21.15,23.45,9754200,Options,Call,NIFTY,18900.0,5657900
25.8,2023-06-23 11:30:00,NFO,28-JUN-2023,27.25,21.95,22.35,9600050,Options,Call,NIFTY,18900.0,4484000
25.1,2023-06-23 12:00:00,NFO,28-JUN-2023,27.75,23.4,25.75,9658600,Options,Call,NIFTY,18900.0,4889900
27.95,2023-06-23 12:30:00,NFO,28-JUN-2023,31.6,24.75,25.25,9779800,Options,Call,NIFTY,18900.0,8733750
23.0,2023-06-23 13:00:00,NFO,28-JUN-2023,28.2,21.75,28.05,9968550,Options,Call,NIFTY,18900.0,6781250
22.45,2023-06-23 13:30:00,NFO,28-JUN-2023,26.45,22.35,22.95,10094450,Options,Call,NIFTY,18900.0,4885200
19.5,2023-06-23 14:00:00,NFO,28-JUN-2023,23.25,17.3,22.5,10210800,Options,Call,NIFTY,18900.0,8266450
20.65,2023-06-23 14:30:00,NFO,28-JUN-2023,21.75,17.7,19.55,10207850,Options,Call,NIFTY,18900.0,7511200
16.5,2023-06-23 15:00:00,NFO,28-JUN-2023,20.9,16.15,20.75,9260250,Options,Call,NIFTY,18900.0,11567100
15.5,2023-06-26 09:00:00,NFO,28-JUN-2023,18.1,12.2,18.1,9571750,Options,Call,NIFTY,18900.0,8907950
11.7,2023-06-26 09:30:00,NFO,28-JUN-2023,18.85,11.7,15.45,10065550,Options,Call,NIFTY,18900.0,12994950
12.3,2023-06-26 10:00:00,NFO,28-JUN-2023,13.0,11.4,11.55,10296700,Options,Call,NIFTY,18900.0,8246250
12.1,2023-06-26 10:30:00,NFO,28-JUN-2023,12.7,10.9,12.25,10336150,Options,Call,NIFTY,18900.0,5821550
12.3,2023-06-26 11:00:00,NFO,28-JUN-2023,13.0,11.05,12.0,10213050,Options,Call,NIFTY,18900.0,5430200
12.35,2023-06-26 11:30:00,NFO,28-JUN-2023,13.3,11.6,12.3,10178600,Options,Call,NIFTY,18900.0,3626500
12.75,2023-06-26 12:00:00,NFO,28-JUN-2023,12.85,11.3,12.3,10279050,Options,Call,NIFTY,18900.0,3153850
9.35,2023-06-26 12:30:00,NFO,28-JUN-2023,12.85,9.25,12.8,10627300,Options,Call,NIFTY,18900.0,6776100
9.75,2023-06-26 13:00:00,NFO,28-JUN-2023,10.4,8.65,9.4,10859600,Options,Call,NIFTY,18900.0,8646250
8.75,2023-06-26 13:30:00,NFO,28-JUN-2023,9.85,8.3,9.8,10719050,Options,Call,NIFTY,18900.0,5637700
9.2,2023-06-26 14:00:00,NFO,28-JUN-2023,10.2,7.6,8.7,10655550,Options,Call,NIFTY,18900.0,6737250
8.9,2023-06-26 14:30:00,NFO,28-JUN-2023,9.6,8.2,9.2,10794600,Options,Call,NIFTY,18900.0,6361650
9.5,2023-06-26 15:00:00,NFO,28-JUN-2023,11.3,7.8,9.1,9870450,Options,Call,NIFTY,18900.0,12933100
9.0,2023-06-27 09:00:00,NFO,28-JUN-2023,12.15,9.0,10.0,10351600,Options,Call,NIFTY,18900.0,11714750
8.3,2023-06-27 09:30:00,NFO,28-JUN-2023,10.0,7.75,8.65,11194950,Options,Call,NIFTY,18900.0,11852400
7.6,2023-06-27 10:00:00,NFO,28-JUN-2023,8.85,7.4,8.25,11461000,Options,Call,NIFTY,18900.0,6688600
6.4,2023-06-27 10:30:00,NFO,28-JUN-2023,7.65,6.1,7.65,11598200,Options,Call,NIFTY,18900.0,5422450
6.85,2023-06-27 11:00:00,NFO,28-JUN-2023,6.85,6.1,6.3,11711900,Options,Call,NIFTY,18900.0,4974150
6.05,2023-06-27 11:30:00,NFO,28-JUN-2023,7.15,5.65,6.8,11780250,Options,Call,NIFTY,18900.0,7038450
5.25,2023-06-27 12:00:00,NFO,28-JUN-2023,6.35,5.1,6.0,12050100,Options,Call,NIFTY,18900.0,5829050
4.2,2023-06-27 12:30:00,NFO,28-JUN-2023,5.55,4.15,5.15,12232600,Options,Call,NIFTY,18900.0,6992600
4.6,2023-06-27 13:00:00,NFO,28-JUN-2023,4.8,3.9,4.15,12453300,Options,Call,NIFTY,18900.0,5047100
4.7,2023-06-27 13:30:00,NFO,28-JUN-2023,5.0,4.2,4.6,12219450,Options,Call,NIFTY,18900.0,5157050
5.75,2023-06-27 14:00:00,NFO,28-JUN-2023,7.85,4.4,4.65,11171150,Options,Call,NIFTY,18900.0,21470850
7.0,2023-06-27 14:30:00,NFO,28-JUN-2023,7.2,4.35,5.8,11487150,Options,Call,NIFTY,18900.0,16529500
9.0,2023-06-27 15:00:00,NFO,28-JUN-2023,10.05,6.8,6.95,11182600,Options,Call,NIFTY,18900.0,30220300
20.45,2023-06-28 09:00:00,NFO,28-JUN-2023,24.75,15.6,24.75,17221450,Options,Call,NIFTY,18900.0,47305800
29.9,2023-06-28 09:30:00,NFO,28-JUN-2023,34.05,16.05,20.3,17679400,Options,Call,NIFTY,18900.0,93374100
32.3,2023-06-28 10:00:00,NFO,28-JUN-2023,33.3,24.0,30.25,17691550,Options,Call,NIFTY,18900.0,53537250
41.0,2023-06-28 10:30:00,NFO,28-JUN-2023,51.1,29.7,32.2,14496150,Options,Call,NIFTY,18900.0,77932500
69.8,2023-06-28 11:00:00,NFO,28-JUN-2023,71.35,39.55,40.9,12008300,Options,Call,NIFTY,18900.0,52119150
80.15,2023-06-28 11:30:00,NFO,28-JUN-2023,80.6,56.3,70.0,9787750,Options,Call,NIFTY,18900.0,32332750
79.15,2023-06-28 12:00:00,NFO,28-JUN-2023,87.15,62.2,81.0,8726900,Options,Call,NIFTY,18900.0,26849300
86.25,2023-06-28 12:30:00,NFO,28-JUN-2023,91.0,63.35,79.65,7950050,Options,Call,NIFTY,18900.0,22253600
99.0,2023-06-28 13:00:00,NFO,28-JUN-2023,104.25,80.05,86.1,7022400,Options,Call,NIFTY,18900.0,21668150
91.75,2023-06-28 13:30:00,NFO,28-JUN-2023,111.5,87.0,98.5,5497500,Options,Call,NIFTY,18900.0,16842650
104.2,2023-06-28 14:00:00,NFO,28-JUN-2023,110.8,73.05,92.0,5163900,Options,Call,NIFTY,18900.0,18484250
88.1,2023-06-28 14:30:00,NFO,28-JUN-2023,106.05,72.65,105.9,4861900,Options,Call,NIFTY,18900.0,18180850
72.0,2023-06-28 15:00:00,NFO,28-JUN-2023,101.05,35.65,85.4,2747700,Options,Call,NIFTY,18900.0,36272800
