close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.5,2023-06-20 12:30:00,NFO,28-JUN-2023,115.95,97.55,101.4,2868300,Options,Call,NIFTY,18800.0,1120150
127.0,2023-06-20 13:00:00,NFO,28-JUN-2023,128.05,111.15,112.5,2945500,Options,Call,NIFTY,18800.0,1136050
111.7,2023-06-20 13:30:00,NFO,28-JUN-2023,131.8,107.75,128.85,2932750,Options,Call,NIFTY,18800.0,927800
125.8,2023-06-20 14:00:00,NFO,28-JUN-2023,127.2,107.65,110.65,2889850,Options,Call,NIFTY,18800.0,690150
124.95,2023-06-20 14:30:00,NFO,28-JUN-2023,131.9,117.3,125.65,3023600,Options,Call,NIFTY,18800.0,1092400
153.5,2023-06-20 15:00:00,NFO,28-JUN-2023,155.0,125.0,126.2,2866950,Options,Call,NIFTY,18800.0,2036650
165.35,2023-06-21 09:00:00,NFO,28-JUN-2023,167.75,135.6,164.6,2852250,Options,Call,NIFTY,18800.0,1724400
172.05,2023-06-21 09:30:00,NFO,28-JUN-2023,174.0,151.65,165.15,2942550,Options,Call,NIFTY,18800.0,1669300
156.45,2023-06-21 10:00:00,NFO,28-JUN-2023,173.8,151.2,171.65,3039550,Options,Call,NIFTY,18800.0,905000
138.65,2023-06-21 10:30:00,NFO,28-JUN-2023,161.4,138.1,156.4,3110750,Options,Call,NIFTY,18800.0,1003350
136.35,2023-06-21 11:00:00,NFO,28-JUN-2023,142.25,125.5,138.75,3603400,Options,Call,NIFTY,18800.0,2373400
142.5,2023-06-21 11:30:00,NFO,28-JUN-2023,145.7,130.5,137.9,3499150,Options,Call,NIFTY,18800.0,1123550
145.2,2023-06-21 12:00:00,NFO,28-JUN-2023,147.7,134.2,142.7,3512800,Options,Call,NIFTY,18800.0,686450
160.0,2023-06-21 12:30:00,NFO,28-JUN-2023,160.0,136.2,145.45,3472300,Options,Call,NIFTY,18800.0,1107450
157.0,2023-06-21 13:00:00,NFO,28-JUN-2023,162.4,154.0,160.15,3473050,Options,Call,NIFTY,18800.0,705500
162.3,2023-06-21 13:30:00,NFO,28-JUN-2023,169.8,151.1,157.0,3464150,Options,Call,NIFTY,18800.0,808350
153.1,2023-06-21 14:00:00,NFO,28-JUN-2023,169.0,146.75,161.75,3477350,Options,Call,NIFTY,18800.0,917250
158.05,2023-06-21 14:30:00,NFO,28-JUN-2023,162.55,138.15,154.1,3510500,Options,Call,NIFTY,18800.0,1087150
160.0,2023-06-21 15:00:00,NFO,28-JUN-2023,166.2,147.6,158.95,3843700,Options,Call,NIFTY,18800.0,2038850
161.4,2023-06-22 09:00:00,NFO,28-JUN-2023,165.0,135.25,165.0,3671800,Options,Call,NIFTY,18800.0,1571550
146.35,2023-06-22 09:30:00,NFO,28-JUN-2023,167.6,144.25,161.0,4296500,Options,Call,NIFTY,18800.0,2631450
159.8,2023-06-22 10:00:00,NFO,28-JUN-2023,172.7,143.4,146.25,4960300,Options,Call,NIFTY,18800.0,2517400
144.8,2023-06-22 10:30:00,NFO,28-JUN-2023,165.85,143.4,159.6,5983550,Options,Call,NIFTY,18800.0,2567600
134.0,2023-06-22 11:00:00,NFO,28-JUN-2023,151.0,133.25,144.55,7049150,Options,Call,NIFTY,18800.0,3029400
137.55,2023-06-22 11:30:00,NFO,28-JUN-2023,140.75,131.45,133.8,7653200,Options,Call,NIFTY,18800.0,2110550
128.0,2023-06-22 12:00:00,NFO,28-JUN-2023,138.5,119.1,137.25,8571600,Options,Call,NIFTY,18800.0,3440050
110.7,2023-06-22 12:30:00,NFO,28-JUN-2023,131.05,109.4,128.25,8629400,Options,Call,NIFTY,18800.0,2487650
121.7,2023-06-22 13:00:00,NFO,28-JUN-2023,126.05,100.05,110.35,9130200,Options,Call,NIFTY,18800.0,4097200
150.55,2023-06-22 13:30:00,NFO,28-JUN-2023,155.0,121.0,121.6,8880950,Options,Call,NIFTY,18800.0,5418800
108.25,2023-06-22 14:00:00,NFO,28-JUN-2023,152.3,105.35,150.8,9478050,Options,Call,NIFTY,18800.0,3941200
108.6,2023-06-22 14:30:00,NFO,28-JUN-2023,127.75,101.0,107.35,9311950,Options,Call,NIFTY,18800.0,6676400
110.7,2023-06-22 15:00:00,NFO,28-JUN-2023,119.9,104.6,109.55,10648800,Options,Call,NIFTY,18800.0,7454900
52.25,2023-06-23 09:00:00,NFO,28-JUN-2023,89.45,50.1,89.45,14442600,Options,Call,NIFTY,18800.0,17717500
55.6,2023-06-23 09:30:00,NFO,28-JUN-2023,58.75,44.65,52.1,15925000,Options,Call,NIFTY,18800.0,23125100
59.1,2023-06-23 10:00:00,NFO,28-JUN-2023,59.45,49.05,55.7,15146200,Options,Call,NIFTY,18800.0,13710100
51.0,2023-06-23 10:30:00,NFO,28-JUN-2023,61.35,47.8,59.1,15411000,Options,Call,NIFTY,18800.0,12814450
49.4,2023-06-23 11:00:00,NFO,28-JUN-2023,56.45,45.6,51.0,15532700,Options,Call,NIFTY,18800.0,10745750
56.95,2023-06-23 11:30:00,NFO,28-JUN-2023,59.95,48.05,48.95,15514750,Options,Call,NIFTY,18800.0,8604150
55.55,2023-06-23 12:00:00,NFO,28-JUN-2023,61.0,52.35,56.8,15194550,Options,Call,NIFTY,18800.0,9771450
61.85,2023-06-23 12:30:00,NFO,28-JUN-2023,68.75,55.0,56.15,14556650,Options,Call,NIFTY,18800.0,15953250
51.7,2023-06-23 13:00:00,NFO,28-JUN-2023,62.4,48.6,62.05,15001400,Options,Call,NIFTY,18800.0,13316450
50.55,2023-06-23 13:30:00,NFO,28-JUN-2023,59.4,50.0,51.65,15200000,Options,Call,NIFTY,18800.0,9047650
44.6,2023-06-23 14:00:00,NFO,28-JUN-2023,52.1,39.2,50.65,16139450,Options,Call,NIFTY,18800.0,14180450
48.45,2023-06-23 14:30:00,NFO,28-JUN-2023,50.45,40.8,44.35,15755200,Options,Call,NIFTY,18800.0,11991400
39.0,2023-06-23 15:00:00,NFO,28-JUN-2023,48.75,37.8,48.4,14843500,Options,Call,NIFTY,18800.0,16366900
39.95,2023-06-26 09:00:00,NFO,28-JUN-2023,41.9,30.9,39.25,15452700,Options,Call,NIFTY,18800.0,11879200
30.35,2023-06-26 09:30:00,NFO,28-JUN-2023,47.8,30.35,39.85,16311100,Options,Call,NIFTY,18800.0,20759200
31.95,2023-06-26 10:00:00,NFO,28-JUN-2023,33.7,29.2,30.1,16963400,Options,Call,NIFTY,18800.0,10788500
31.6,2023-06-26 10:30:00,NFO,28-JUN-2023,32.95,28.1,31.85,17345650,Options,Call,NIFTY,18800.0,7652800
33.35,2023-06-26 11:00:00,NFO,28-JUN-2023,35.2,29.3,31.6,17299000,Options,Call,NIFTY,18800.0,10610650
33.9,2023-06-26 11:30:00,NFO,28-JUN-2023,36.4,31.7,33.35,17075250,Options,Call,NIFTY,18800.0,6746400
35.0,2023-06-26 12:00:00,NFO,28-JUN-2023,35.2,30.7,33.8,17213500,Options,Call,NIFTY,18800.0,4987650
25.4,2023-06-26 12:30:00,NFO,28-JUN-2023,35.25,25.2,35.0,17664000,Options,Call,NIFTY,18800.0,9912150
27.35,2023-06-26 13:00:00,NFO,28-JUN-2023,28.9,22.7,25.45,17491650,Options,Call,NIFTY,18800.0,12297000
24.8,2023-06-26 13:30:00,NFO,28-JUN-2023,28.0,23.15,27.3,17522650,Options,Call,NIFTY,18800.0,7646800
26.65,2023-06-26 14:00:00,NFO,28-JUN-2023,29.55,21.45,24.8,17346450,Options,Call,NIFTY,18800.0,11559350
27.1,2023-06-26 14:30:00,NFO,28-JUN-2023,28.4,24.05,26.8,17020150,Options,Call,NIFTY,18800.0,8895350
30.0,2023-06-26 15:00:00,NFO,28-JUN-2023,35.0,24.5,27.85,14956750,Options,Call,NIFTY,18800.0,22386200
32.9,2023-06-27 09:00:00,NFO,28-JUN-2023,40.5,31.5,32.55,13881300,Options,Call,NIFTY,18800.0,23037550
30.75,2023-06-27 09:30:00,NFO,28-JUN-2023,36.3,28.15,32.1,15485750,Options,Call,NIFTY,18800.0,20259650
31.55,2023-06-27 10:00:00,NFO,28-JUN-2023,33.2,29.35,30.5,15985200,Options,Call,NIFTY,18800.0,9207150
27.1,2023-06-27 10:30:00,NFO,28-JUN-2023,31.55,25.8,31.45,16410550,Options,Call,NIFTY,18800.0,9922750
30.1,2023-06-27 11:00:00,NFO,28-JUN-2023,30.35,25.9,26.7,16491250,Options,Call,NIFTY,18800.0,8903550
29.85,2023-06-27 11:30:00,NFO,28-JUN-2023,31.75,28.15,30.1,16404000,Options,Call,NIFTY,18800.0,13295900
28.3,2023-06-27 12:00:00,NFO,28-JUN-2023,31.95,27.4,29.7,16513900,Options,Call,NIFTY,18800.0,11114100
22.4,2023-06-27 12:30:00,NFO,28-JUN-2023,29.45,22.35,28.15,16654900,Options,Call,NIFTY,18800.0,11746650
24.2,2023-06-27 13:00:00,NFO,28-JUN-2023,25.25,20.75,22.4,16480300,Options,Call,NIFTY,18800.0,11664300
25.85,2023-06-27 13:30:00,NFO,28-JUN-2023,26.95,22.1,24.05,15604200,Options,Call,NIFTY,18800.0,14106400
35.15,2023-06-27 14:00:00,NFO,28-JUN-2023,42.8,24.4,25.75,11815350,Options,Call,NIFTY,18800.0,37280750
38.75,2023-06-27 14:30:00,NFO,28-JUN-2023,39.9,27.9,35.15,11420850,Options,Call,NIFTY,18800.0,25822950
44.2,2023-06-27 15:00:00,NFO,28-JUN-2023,49.65,38.45,38.65,10595550,Options,Call,NIFTY,18800.0,38442150
78.75,2023-06-28 09:00:00,NFO,28-JUN-2023,85.05,61.0,83.9,10005100,Options,Call,NIFTY,18800.0,16426650
98.55,2023-06-28 09:30:00,NFO,28-JUN-2023,104.6,67.65,78.4,9273400,Options,Call,NIFTY,18800.0,28528100
104.75,2023-06-28 10:00:00,NFO,28-JUN-2023,106.65,88.2,98.95,8937900,Options,Call,NIFTY,18800.0,13196450
119.45,2023-06-28 10:30:00,NFO,28-JUN-2023,133.55,100.55,104.85,8024850,Options,Call,NIFTY,18800.0,15516100
157.95,2023-06-28 11:00:00,NFO,28-JUN-2023,159.5,117.45,119.2,7055150,Options,Call,NIFTY,18800.0,9335350
171.65,2023-06-28 11:30:00,NFO,28-JUN-2023,172.0,142.6,157.7,6564850,Options,Call,NIFTY,18800.0,5337700
170.9,2023-06-28 12:00:00,NFO,28-JUN-2023,180.0,149.75,172.6,6236350,Options,Call,NIFTY,18800.0,4276300
179.9,2023-06-28 12:30:00,NFO,28-JUN-2023,185.45,151.55,170.8,5992250,Options,Call,NIFTY,18800.0,3627700
194.3,2023-06-28 13:00:00,NFO,28-JUN-2023,200.3,172.25,179.6,5741800,Options,Call,NIFTY,18800.0,3556350
186.9,2023-06-28 13:30:00,NFO,28-JUN-2023,208.35,181.2,193.6,5543750,Options,Call,NIFTY,18800.0,2962000
202.55,2023-06-28 14:00:00,NFO,28-JUN-2023,210.35,167.3,186.65,5329150,Options,Call,NIFTY,18800.0,4189900
186.15,2023-06-28 14:30:00,NFO,28-JUN-2023,205.45,171.1,205.2,3953500,Options,Call,NIFTY,18800.0,5065550
171.65,2023-06-28 15:00:00,NFO,28-JUN-2023,200.2,134.25,185.15,2855100,Options,Call,NIFTY,18800.0,6163700
