close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.0,2022-03-15 13:00:00,NFO,31-MAR-2022,213.8,187.25,213.0,685900,Options,Call,NIFTY,17100.0,115350
179.95,2022-03-15 13:30:00,NFO,31-MAR-2022,207.25,179.6,198.0,696750,Options,Call,NIFTY,17100.0,62250
163.4,2022-03-15 14:00:00,NFO,31-MAR-2022,180.8,155.85,179.0,703650,Options,Call,NIFTY,17100.0,137350
189.2,2022-03-15 14:30:00,NFO,31-MAR-2022,190.35,159.45,163.15,524950,Options,Call,NIFTY,17100.0,528050
176.25,2022-03-15 15:00:00,NFO,31-MAR-2022,194.05,171.0,189.95,505350,Options,Call,NIFTY,17100.0,143050
260.0,2022-03-16 09:00:00,NFO,31-MAR-2022,260.7,224.4,249.95,490500,Options,Call,NIFTY,17100.0,115100
248.7,2022-03-16 09:30:00,NFO,31-MAR-2022,267.95,244.5,261.8,511300,Options,Call,NIFTY,17100.0,138700
238.45,2022-03-16 10:00:00,NFO,31-MAR-2022,255.1,228.6,247.2,520050,Options,Call,NIFTY,17100.0,89700
244.45,2022-03-16 10:30:00,NFO,31-MAR-2022,252.7,238.05,238.95,515600,Options,Call,NIFTY,17100.0,49050
249.65,2022-03-16 11:00:00,NFO,31-MAR-2022,253.8,240.45,244.05,512250,Options,Call,NIFTY,17100.0,50650
256.9,2022-03-16 11:30:00,NFO,31-MAR-2022,266.45,249.3,249.4,520150,Options,Call,NIFTY,17100.0,84200
255.65,2022-03-16 12:00:00,NFO,31-MAR-2022,265.1,250.4,257.2,523400,Options,Call,NIFTY,17100.0,44650
257.5,2022-03-16 12:30:00,NFO,31-MAR-2022,271.95,249.5,255.0,539200,Options,Call,NIFTY,17100.0,82550
256.0,2022-03-16 13:00:00,NFO,31-MAR-2022,257.05,231.0,257.05,541250,Options,Call,NIFTY,17100.0,52250
254.5,2022-03-16 13:30:00,NFO,31-MAR-2022,259.85,245.65,255.2,546150,Options,Call,NIFTY,17100.0,44950
257.75,2022-03-16 14:00:00,NFO,31-MAR-2022,259.05,242.9,253.0,575300,Options,Call,NIFTY,17100.0,90400
271.0,2022-03-16 14:30:00,NFO,31-MAR-2022,271.95,248.85,258.0,587350,Options,Call,NIFTY,17100.0,85250
281.5,2022-03-16 15:00:00,NFO,31-MAR-2022,290.25,270.0,270.0,830150,Options,Call,NIFTY,17100.0,686900
354.1,2022-03-17 09:00:00,NFO,31-MAR-2022,383.5,350.0,350.0,637850,Options,Call,NIFTY,17100.0,633200
380.65,2022-03-17 09:30:00,NFO,31-MAR-2022,381.45,346.8,353.2,572300,Options,Call,NIFTY,17100.0,127150
397.8,2022-03-17 10:00:00,NFO,31-MAR-2022,413.55,381.0,382.0,544950,Options,Call,NIFTY,17100.0,143900
397.55,2022-03-17 10:30:00,NFO,31-MAR-2022,406.0,389.9,400.3,545200,Options,Call,NIFTY,17100.0,75000
409.2,2022-03-17 11:00:00,NFO,31-MAR-2022,410.0,391.85,397.4,528400,Options,Call,NIFTY,17100.0,75400
425.7,2022-03-17 11:30:00,NFO,31-MAR-2022,433.45,407.0,409.55,509250,Options,Call,NIFTY,17100.0,77400
438.9,2022-03-17 12:00:00,NFO,31-MAR-2022,439.05,408.0,426.0,499050,Options,Call,NIFTY,17100.0,48350
432.75,2022-03-17 12:30:00,NFO,31-MAR-2022,455.7,432.75,439.5,490900,Options,Call,NIFTY,17100.0,55800
430.3,2022-03-17 13:00:00,NFO,31-MAR-2022,441.4,422.95,433.1,491450,Options,Call,NIFTY,17100.0,29300
450.5,2022-03-17 13:30:00,NFO,31-MAR-2022,455.3,423.05,430.65,493600,Options,Call,NIFTY,17100.0,53250
456.35,2022-03-17 14:00:00,NFO,31-MAR-2022,476.5,441.3,449.3,500000,Options,Call,NIFTY,17100.0,93700
455.5,2022-03-17 14:30:00,NFO,31-MAR-2022,464.1,427.95,458.15,495850,Options,Call,NIFTY,17100.0,65400
436.4,2022-03-17 15:00:00,NFO,31-MAR-2022,456.9,416.55,456.1,488250,Options,Call,NIFTY,17100.0,96550
446.95,2022-03-21 09:00:00,NFO,31-MAR-2022,457.85,412.0,438.2,467900,Options,Call,NIFTY,17100.0,44450
388.45,2022-03-21 09:30:00,NFO,31-MAR-2022,446.95,388.45,446.95,465550,Options,Call,NIFTY,17100.0,29000
386.85,2022-03-21 10:00:00,NFO,31-MAR-2022,406.7,370.8,386.7,463600,Options,Call,NIFTY,17100.0,32000
396.25,2022-03-21 10:30:00,NFO,31-MAR-2022,397.75,370.05,390.45,456150,Options,Call,NIFTY,17100.0,29700
404.8,2022-03-21 11:00:00,NFO,31-MAR-2022,406.45,388.5,394.6,453950,Options,Call,NIFTY,17100.0,11150
386.5,2022-03-21 11:30:00,NFO,31-MAR-2022,412.15,386.5,406.3,451550,Options,Call,NIFTY,17100.0,11000
381.05,2022-03-21 12:00:00,NFO,31-MAR-2022,395.75,377.65,386.4,462100,Options,Call,NIFTY,17100.0,38200
345.1,2022-03-21 12:30:00,NFO,31-MAR-2022,381.55,338.35,380.2,467750,Options,Call,NIFTY,17100.0,55700
333.8,2022-03-21 13:00:00,NFO,31-MAR-2022,345.3,326.2,342.15,479950,Options,Call,NIFTY,17100.0,52300
345.55,2022-03-21 13:30:00,NFO,31-MAR-2022,356.25,332.45,333.15,500900,Options,Call,NIFTY,17100.0,106850
344.45,2022-03-21 14:00:00,NFO,31-MAR-2022,366.8,334.6,346.7,542500,Options,Call,NIFTY,17100.0,203350
327.05,2022-03-21 14:30:00,NFO,31-MAR-2022,344.35,320.0,344.35,594800,Options,Call,NIFTY,17100.0,158500
332.8,2022-03-21 15:00:00,NFO,31-MAR-2022,341.2,314.85,328.9,692850,Options,Call,NIFTY,17100.0,377000
292.85,2022-03-22 09:00:00,NFO,31-MAR-2022,342.75,291.8,342.75,777750,Options,Call,NIFTY,17100.0,374450
288.45,2022-03-22 09:30:00,NFO,31-MAR-2022,303.1,278.75,293.4,834100,Options,Call,NIFTY,17100.0,374600
289.0,2022-03-22 10:00:00,NFO,31-MAR-2022,299.05,276.1,287.55,844050,Options,Call,NIFTY,17100.0,257650
278.0,2022-03-22 10:30:00,NFO,31-MAR-2022,292.7,269.7,289.05,861850,Options,Call,NIFTY,17100.0,189250
296.1,2022-03-22 11:00:00,NFO,31-MAR-2022,304.55,278.9,278.9,894950,Options,Call,NIFTY,17100.0,294200
275.35,2022-03-22 11:30:00,NFO,31-MAR-2022,300.15,274.6,296.75,958200,Options,Call,NIFTY,17100.0,230400
289.25,2022-03-22 12:00:00,NFO,31-MAR-2022,291.85,271.4,276.55,977700,Options,Call,NIFTY,17100.0,180300
350.35,2022-03-22 12:30:00,NFO,31-MAR-2022,352.4,270.45,289.0,944250,Options,Call,NIFTY,17100.0,568100
389.95,2022-03-22 13:00:00,NFO,31-MAR-2022,396.0,350.0,350.0,790150,Options,Call,NIFTY,17100.0,660800
427.65,2022-03-22 13:30:00,NFO,31-MAR-2022,428.0,385.35,390.7,730000,Options,Call,NIFTY,17100.0,237300
392.85,2022-03-22 14:00:00,NFO,31-MAR-2022,435.9,389.05,428.0,689850,Options,Call,NIFTY,17100.0,146950
409.55,2022-03-22 14:30:00,NFO,31-MAR-2022,419.0,376.95,392.65,673350,Options,Call,NIFTY,17100.0,200000
430.8,2022-03-22 15:00:00,NFO,31-MAR-2022,434.0,410.65,410.85,610650,Options,Call,NIFTY,17100.0,254700
429.0,2022-03-23 09:00:00,NFO,31-MAR-2022,479.2,429.0,464.55,571400,Options,Call,NIFTY,17100.0,66300
424.35,2022-03-23 09:30:00,NFO,31-MAR-2022,453.9,416.7,427.1,546950,Options,Call,NIFTY,17100.0,105750
399.85,2022-03-23 10:00:00,NFO,31-MAR-2022,432.8,388.4,424.7,547750,Options,Call,NIFTY,17100.0,181300
436.0,2022-03-23 10:30:00,NFO,31-MAR-2022,436.0,394.85,400.65,514400,Options,Call,NIFTY,17100.0,68150
414.55,2022-03-23 11:00:00,NFO,31-MAR-2022,437.05,390.6,436.1,513750,Options,Call,NIFTY,17100.0,35050
381.2,2022-03-23 11:30:00,NFO,31-MAR-2022,418.0,376.3,414.75,508900,Options,Call,NIFTY,17100.0,34200
368.2,2022-03-23 12:00:00,NFO,31-MAR-2022,383.3,352.0,382.15,488400,Options,Call,NIFTY,17100.0,92850
354.3,2022-03-23 12:30:00,NFO,31-MAR-2022,363.7,338.55,363.7,483750,Options,Call,NIFTY,17100.0,76550
378.9,2022-03-23 13:00:00,NFO,31-MAR-2022,388.0,349.35,353.85,479350,Options,Call,NIFTY,17100.0,59550
348.0,2022-03-23 13:30:00,NFO,31-MAR-2022,385.05,330.0,380.2,485550,Options,Call,NIFTY,17100.0,54500
379.0,2022-03-23 14:00:00,NFO,31-MAR-2022,382.15,347.2,350.4,527400,Options,Call,NIFTY,17100.0,102450
371.35,2022-03-23 14:30:00,NFO,31-MAR-2022,400.75,350.0,384.8,519450,Options,Call,NIFTY,17100.0,55550
343.15,2022-03-23 15:00:00,NFO,31-MAR-2022,379.0,340.6,371.35,519950,Options,Call,NIFTY,17100.0,140300
310.5,2022-03-24 09:00:00,NFO,31-MAR-2022,345.7,274.5,345.7,650750,Options,Call,NIFTY,17100.0,501200
350.35,2022-03-24 09:30:00,NFO,31-MAR-2022,350.35,297.0,310.85,605550,Options,Call,NIFTY,17100.0,434250
323.85,2022-03-24 10:00:00,NFO,31-MAR-2022,354.95,319.25,350.4,652050,Options,Call,NIFTY,17100.0,317050
334.05,2022-03-24 10:30:00,NFO,31-MAR-2022,336.45,319.6,324.85,663150,Options,Call,NIFTY,17100.0,115350
362.5,2022-03-24 11:00:00,NFO,31-MAR-2022,366.4,330.0,332.6,627650,Options,Call,NIFTY,17100.0,303050
325.2,2022-03-24 11:30:00,NFO,31-MAR-2022,371.2,317.3,361.85,617350,Options,Call,NIFTY,17100.0,164800
276.45,2022-03-24 12:00:00,NFO,31-MAR-2022,328.65,275.55,324.1,648700,Options,Call,NIFTY,17100.0,294100
285.4,2022-03-24 12:30:00,NFO,31-MAR-2022,297.2,275.1,277.25,680400,Options,Call,NIFTY,17100.0,220550
304.15,2022-03-24 13:00:00,NFO,31-MAR-2022,312.55,269.2,285.1,672600,Options,Call,NIFTY,17100.0,236550
284.9,2022-03-24 13:30:00,NFO,31-MAR-2022,310.8,274.75,304.65,661450,Options,Call,NIFTY,17100.0,176900
317.05,2022-03-24 14:00:00,NFO,31-MAR-2022,319.75,284.5,284.5,599000,Options,Call,NIFTY,17100.0,362500
313.75,2022-03-24 14:30:00,NFO,31-MAR-2022,321.95,302.85,317.3,571700,Options,Call,NIFTY,17100.0,217950
278.95,2022-03-24 15:00:00,NFO,31-MAR-2022,324.75,271.4,312.0,586300,Options,Call,NIFTY,17100.0,306600
262.75,2022-03-25 09:00:00,NFO,31-MAR-2022,319.95,254.6,319.95,695650,Options,Call,NIFTY,17100.0,612050
278.0,2022-03-25 09:30:00,NFO,31-MAR-2022,283.45,245.0,261.75,810550,Options,Call,NIFTY,17100.0,1094450
257.9,2022-03-25 10:00:00,NFO,31-MAR-2022,287.25,248.9,278.55,831300,Options,Call,NIFTY,17100.0,870600
249.85,2022-03-25 10:30:00,NFO,31-MAR-2022,263.4,235.8,258.0,885100,Options,Call,NIFTY,17100.0,706700
254.2,2022-03-25 11:00:00,NFO,31-MAR-2022,255.5,238.05,249.05,890000,Options,Call,NIFTY,17100.0,617700
249.85,2022-03-25 11:30:00,NFO,31-MAR-2022,257.85,242.85,254.5,880650,Options,Call,NIFTY,17100.0,463900
223.0,2022-03-25 12:00:00,NFO,31-MAR-2022,251.45,212.4,249.2,1064950,Options,Call,NIFTY,17100.0,1497600
223.15,2022-03-25 12:30:00,NFO,31-MAR-2022,235.0,218.15,222.0,1089500,Options,Call,NIFTY,17100.0,1085000
220.0,2022-03-25 13:00:00,NFO,31-MAR-2022,237.0,214.45,222.5,1180100,Options,Call,NIFTY,17100.0,1344750
199.75,2022-03-25 13:30:00,NFO,31-MAR-2022,227.95,192.35,218.85,1520550,Options,Call,NIFTY,17100.0,2484450
218.85,2022-03-25 14:00:00,NFO,31-MAR-2022,221.95,188.4,199.15,1580000,Options,Call,NIFTY,17100.0,3329800
202.4,2022-03-25 14:30:00,NFO,31-MAR-2022,222.15,194.35,218.8,1582050,Options,Call,NIFTY,17100.0,2506750
237.0,2022-03-25 15:00:00,NFO,31-MAR-2022,257.75,196.4,203.45,994750,Options,Call,NIFTY,17100.0,3739050
167.2,2022-03-28 09:00:00,NFO,31-MAR-2022,233.1,165.0,220.0,1540300,Options,Call,NIFTY,17100.0,2732200
157.0,2022-03-28 09:30:00,NFO,31-MAR-2022,168.75,143.1,165.8,2529700,Options,Call,NIFTY,17100.0,6237300
133.75,2022-03-28 10:00:00,NFO,31-MAR-2022,159.75,131.9,156.6,3044150,Options,Call,NIFTY,17100.0,4060050
138.6,2022-03-28 10:30:00,NFO,31-MAR-2022,141.75,126.7,133.0,3434300,Options,Call,NIFTY,17100.0,4046600
142.8,2022-03-28 11:00:00,NFO,31-MAR-2022,147.0,132.05,138.0,3417700,Options,Call,NIFTY,17100.0,3197600
133.5,2022-03-28 11:30:00,NFO,31-MAR-2022,145.45,127.05,142.55,3582550,Options,Call,NIFTY,17100.0,2676850
157.45,2022-03-28 12:00:00,NFO,31-MAR-2022,169.45,127.6,133.3,3387850,Options,Call,NIFTY,17100.0,6251200
240.5,2022-03-28 12:30:00,NFO,31-MAR-2022,240.9,157.0,157.0,2121350,Options,Call,NIFTY,17100.0,8738100
223.5,2022-03-28 13:00:00,NFO,31-MAR-2022,244.95,214.2,240.0,1871250,Options,Call,NIFTY,17100.0,2697700
214.85,2022-03-28 13:30:00,NFO,31-MAR-2022,222.75,186.2,222.75,1821800,Options,Call,NIFTY,17100.0,2999800
223.5,2022-03-28 14:00:00,NFO,31-MAR-2022,226.45,203.0,214.95,1863350,Options,Call,NIFTY,17100.0,2048300
234.55,2022-03-28 14:30:00,NFO,31-MAR-2022,238.9,198.3,223.6,1714600,Options,Call,NIFTY,17100.0,2773200
240.0,2022-03-28 15:00:00,NFO,31-MAR-2022,248.75,226.4,234.55,1323750,Options,Call,NIFTY,17100.0,2253000
261.2,2022-03-29 09:00:00,NFO,31-MAR-2022,286.9,238.25,286.9,1184000,Options,Call,NIFTY,17100.0,1129450
257.75,2022-03-29 09:30:00,NFO,31-MAR-2022,291.3,250.0,261.45,1083100,Options,Call,NIFTY,17100.0,1049550
260.35,2022-03-29 10:00:00,NFO,31-MAR-2022,276.3,254.85,257.85,1088450,Options,Call,NIFTY,17100.0,452050
257.9,2022-03-29 10:30:00,NFO,31-MAR-2022,265.95,232.0,261.8,1113550,Options,Call,NIFTY,17100.0,746950
268.5,2022-03-29 11:00:00,NFO,31-MAR-2022,270.05,251.3,258.5,1120600,Options,Call,NIFTY,17100.0,430750
240.0,2022-03-29 11:30:00,NFO,31-MAR-2022,270.5,237.6,268.05,1117050,Options,Call,NIFTY,17100.0,555100
265.0,2022-03-29 12:00:00,NFO,31-MAR-2022,265.0,234.5,241.55,1101150,Options,Call,NIFTY,17100.0,515750
284.4,2022-03-29 12:30:00,NFO,31-MAR-2022,288.3,236.35,264.1,1083250,Options,Call,NIFTY,17100.0,625100
242.4,2022-03-29 13:00:00,NFO,31-MAR-2022,294.4,215.0,285.0,998850,Options,Call,NIFTY,17100.0,966750
240.05,2022-03-29 13:30:00,NFO,31-MAR-2022,252.35,226.55,239.25,913400,Options,Call,NIFTY,17100.0,579900
265.9,2022-03-29 14:00:00,NFO,31-MAR-2022,267.5,240.0,240.0,867200,Options,Call,NIFTY,17100.0,597600
276.3,2022-03-29 14:30:00,NFO,31-MAR-2022,285.0,241.4,266.0,832100,Options,Call,NIFTY,17100.0,656500
303.0,2022-03-29 15:00:00,NFO,31-MAR-2022,306.65,262.4,277.7,720700,Options,Call,NIFTY,17100.0,895400
370.8,2022-03-30 09:00:00,NFO,31-MAR-2022,409.65,347.25,405.45,623650,Options,Call,NIFTY,17100.0,422200
393.0,2022-03-30 09:30:00,NFO,31-MAR-2022,396.6,367.15,370.7,587450,Options,Call,NIFTY,17100.0,234600
393.3,2022-03-30 10:00:00,NFO,31-MAR-2022,400.95,380.1,394.35,578250,Options,Call,NIFTY,17100.0,92150
421.55,2022-03-30 10:30:00,NFO,31-MAR-2022,431.75,390.45,396.0,543150,Options,Call,NIFTY,17100.0,145350
426.65,2022-03-30 11:00:00,NFO,31-MAR-2022,440.55,420.0,422.0,519300,Options,Call,NIFTY,17100.0,75550
426.6,2022-03-30 11:30:00,NFO,31-MAR-2022,439.7,419.0,425.95,521600,Options,Call,NIFTY,17100.0,53450
421.45,2022-03-30 12:00:00,NFO,31-MAR-2022,432.0,402.1,428.0,516400,Options,Call,NIFTY,17100.0,40700
406.45,2022-03-30 12:30:00,NFO,31-MAR-2022,421.75,398.5,421.0,504200,Options,Call,NIFTY,17100.0,55600
418.85,2022-03-30 13:00:00,NFO,31-MAR-2022,432.0,400.6,407.4,501450,Options,Call,NIFTY,17100.0,60400
384.0,2022-03-30 13:30:00,NFO,31-MAR-2022,418.0,336.85,416.0,492750,Options,Call,NIFTY,17100.0,165250
390.05,2022-03-30 14:00:00,NFO,31-MAR-2022,396.9,362.45,385.95,482550,Options,Call,NIFTY,17100.0,63900
430.0,2022-03-30 14:30:00,NFO,31-MAR-2022,430.0,378.4,394.0,462500,Options,Call,NIFTY,17100.0,96950
402.95,2022-03-30 15:00:00,NFO,31-MAR-2022,445.75,400.25,432.0,422250,Options,Call,NIFTY,17100.0,114200
402.6,2022-03-31 09:00:00,NFO,31-MAR-2022,441.25,389.6,411.55,421400,Options,Call,NIFTY,17100.0,46600
445.0,2022-03-31 09:30:00,NFO,31-MAR-2022,455.8,401.7,401.7,409800,Options,Call,NIFTY,17100.0,98550
431.5,2022-03-31 10:00:00,NFO,31-MAR-2022,449.55,430.0,446.05,412650,Options,Call,NIFTY,17100.0,32150
431.0,2022-03-31 10:30:00,NFO,31-MAR-2022,438.45,409.0,438.4,418900,Options,Call,NIFTY,17100.0,57500
404.5,2022-03-31 11:00:00,NFO,31-MAR-2022,433.7,404.5,431.0,404850,Options,Call,NIFTY,17100.0,54600
381.45,2022-03-31 11:30:00,NFO,31-MAR-2022,418.0,371.8,407.05,393600,Options,Call,NIFTY,17100.0,57450
398.0,2022-03-31 12:00:00,NFO,31-MAR-2022,398.0,361.4,382.3,380500,Options,Call,NIFTY,17100.0,61050
407.35,2022-03-31 12:30:00,NFO,31-MAR-2022,414.8,397.05,397.85,378500,Options,Call,NIFTY,17100.0,38050
384.35,2022-03-31 13:00:00,NFO,31-MAR-2022,434.95,384.35,407.1,364400,Options,Call,NIFTY,17100.0,64750
385.8,2022-03-31 13:30:00,NFO,31-MAR-2022,406.0,378.95,383.2,353350,Options,Call,NIFTY,17100.0,67100
394.05,2022-03-31 14:00:00,NFO,31-MAR-2022,395.9,352.0,386.55,353700,Options,Call,NIFTY,17100.0,53050
356.55,2022-03-31 14:30:00,NFO,31-MAR-2022,392.5,339.1,392.45,353000,Options,Call,NIFTY,17100.0,56850
364.55,2022-03-31 15:00:00,NFO,31-MAR-2022,375.6,359.4,359.4,324500,Options,Call,NIFTY,17100.0,127250
