close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.0,2022-05-13 10:00:00,NFO,26-MAY-2022,28.85,26.4,27.5,1067700,Options,Call,NIFTY,16800.0,80400
29.15,2022-05-13 10:30:00,NFO,26-MAY-2022,29.65,27.4,28.05,1064300,Options,Call,NIFTY,16800.0,105450
29.05,2022-05-13 11:00:00,NFO,26-MAY-2022,30.6,27.65,29.1,1066050,Options,Call,NIFTY,16800.0,79800
31.05,2022-05-13 11:30:00,NFO,26-MAY-2022,33.7,28.9,29.05,1068950,Options,Call,NIFTY,16800.0,119600
32.0,2022-05-13 12:00:00,NFO,26-MAY-2022,33.45,30.0,31.0,1065850,Options,Call,NIFTY,16800.0,71850
32.95,2022-05-13 12:30:00,NFO,26-MAY-2022,32.95,30.0,32.0,1068900,Options,Call,NIFTY,16800.0,57500
32.05,2022-05-13 13:00:00,NFO,26-MAY-2022,36.35,30.35,33.0,1076350,Options,Call,NIFTY,16800.0,108650
30.85,2022-05-13 13:30:00,NFO,26-MAY-2022,34.35,30.5,31.55,1082150,Options,Call,NIFTY,16800.0,64150
19.4,2022-05-13 14:00:00,NFO,26-MAY-2022,31.6,19.4,30.95,1092000,Options,Call,NIFTY,16800.0,285900
17.85,2022-05-13 14:30:00,NFO,26-MAY-2022,20.8,16.85,19.65,1080900,Options,Call,NIFTY,16800.0,260350
15.0,2022-05-13 15:00:00,NFO,26-MAY-2022,18.35,13.6,18.0,1108150,Options,Call,NIFTY,16800.0,473550
16.9,2022-05-16 09:00:00,NFO,26-MAY-2022,19.0,12.15,16.05,1165300,Options,Call,NIFTY,16800.0,261450
17.7,2022-05-16 09:30:00,NFO,26-MAY-2022,19.85,16.45,17.1,1184950,Options,Call,NIFTY,16800.0,371450
17.5,2022-05-16 10:00:00,NFO,26-MAY-2022,18.65,16.75,17.8,1202550,Options,Call,NIFTY,16800.0,132900
16.55,2022-05-16 10:30:00,NFO,26-MAY-2022,18.25,15.65,17.4,1219850,Options,Call,NIFTY,16800.0,132450
15.85,2022-05-16 11:00:00,NFO,26-MAY-2022,17.6,15.65,16.6,1215300,Options,Call,NIFTY,16800.0,119900
14.0,2022-05-16 11:30:00,NFO,26-MAY-2022,16.7,13.5,16.0,1223550,Options,Call,NIFTY,16800.0,145500
13.35,2022-05-16 12:00:00,NFO,26-MAY-2022,14.55,12.7,13.9,1232300,Options,Call,NIFTY,16800.0,129150
12.65,2022-05-16 12:30:00,NFO,26-MAY-2022,13.9,11.6,13.1,1236700,Options,Call,NIFTY,16800.0,131600
13.6,2022-05-16 13:00:00,NFO,26-MAY-2022,13.7,12.45,12.9,1229500,Options,Call,NIFTY,16800.0,117050
14.05,2022-05-16 13:30:00,NFO,26-MAY-2022,14.65,12.3,13.55,1231050,Options,Call,NIFTY,16800.0,98550
14.1,2022-05-16 14:00:00,NFO,26-MAY-2022,14.9,12.8,14.35,1266750,Options,Call,NIFTY,16800.0,166500
12.3,2022-05-16 14:30:00,NFO,26-MAY-2022,14.6,11.95,14.05,1289750,Options,Call,NIFTY,16800.0,153900
12.6,2022-05-16 15:00:00,NFO,26-MAY-2022,12.95,10.85,12.05,1245150,Options,Call,NIFTY,16800.0,354250
13.3,2022-05-17 09:00:00,NFO,26-MAY-2022,14.0,12.75,13.85,1211600,Options,Call,NIFTY,16800.0,141800
13.0,2022-05-17 09:30:00,NFO,26-MAY-2022,13.75,11.85,13.4,1223250,Options,Call,NIFTY,16800.0,270800
15.5,2022-05-17 10:00:00,NFO,26-MAY-2022,15.6,12.05,13.05,1229700,Options,Call,NIFTY,16800.0,240850
23.5,2022-05-17 10:30:00,NFO,26-MAY-2022,24.9,15.45,15.45,1239350,Options,Call,NIFTY,16800.0,418500
25.7,2022-05-17 11:00:00,NFO,26-MAY-2022,26.2,20.0,23.55,1256000,Options,Call,NIFTY,16800.0,343400
22.1,2022-05-17 11:30:00,NFO,26-MAY-2022,26.4,22.1,25.7,1249450,Options,Call,NIFTY,16800.0,315300
23.2,2022-05-17 12:00:00,NFO,26-MAY-2022,24.15,21.1,22.25,1246400,Options,Call,NIFTY,16800.0,198250
25.65,2022-05-17 12:30:00,NFO,26-MAY-2022,27.5,22.25,22.75,1247500,Options,Call,NIFTY,16800.0,219050
25.4,2022-05-17 13:00:00,NFO,26-MAY-2022,28.95,22.9,25.75,1246500,Options,Call,NIFTY,16800.0,210400
28.4,2022-05-17 13:30:00,NFO,26-MAY-2022,28.8,25.05,25.25,1249150,Options,Call,NIFTY,16800.0,158450
30.85,2022-05-17 14:00:00,NFO,26-MAY-2022,31.55,28.0,28.5,1264800,Options,Call,NIFTY,16800.0,366700
32.9,2022-05-17 14:30:00,NFO,26-MAY-2022,33.15,26.75,30.8,1277600,Options,Call,NIFTY,16800.0,405250
36.65,2022-05-17 15:00:00,NFO,26-MAY-2022,37.7,31.1,32.9,1246800,Options,Call,NIFTY,16800.0,696000
43.2,2022-05-18 09:00:00,NFO,26-MAY-2022,43.8,33.4,34.75,1282550,Options,Call,NIFTY,16800.0,495800
43.15,2022-05-18 09:30:00,NFO,26-MAY-2022,45.7,37.3,43.1,1296150,Options,Call,NIFTY,16800.0,679950
35.4,2022-05-18 10:00:00,NFO,26-MAY-2022,42.9,31.2,42.9,1369550,Options,Call,NIFTY,16800.0,697900
34.6,2022-05-18 10:30:00,NFO,26-MAY-2022,41.4,33.5,35.25,1419700,Options,Call,NIFTY,16800.0,300550
36.0,2022-05-18 11:00:00,NFO,26-MAY-2022,36.95,32.05,34.45,1421700,Options,Call,NIFTY,16800.0,208850
35.6,2022-05-18 11:30:00,NFO,26-MAY-2022,38.0,34.0,36.4,1429550,Options,Call,NIFTY,16800.0,128000
25.3,2022-05-18 12:00:00,NFO,26-MAY-2022,36.25,23.5,35.4,1431950,Options,Call,NIFTY,16800.0,349400
24.9,2022-05-18 12:30:00,NFO,26-MAY-2022,26.8,21.2,25.0,1442950,Options,Call,NIFTY,16800.0,482600
23.95,2022-05-18 13:00:00,NFO,26-MAY-2022,26.2,22.0,24.75,1450100,Options,Call,NIFTY,16800.0,213400
30.9,2022-05-18 13:30:00,NFO,26-MAY-2022,33.9,23.65,24.1,1447500,Options,Call,NIFTY,16800.0,382400
24.4,2022-05-18 14:00:00,NFO,26-MAY-2022,30.85,21.55,30.65,1458550,Options,Call,NIFTY,16800.0,353600
21.85,2022-05-18 14:30:00,NFO,26-MAY-2022,25.2,20.0,24.1,1488250,Options,Call,NIFTY,16800.0,364000
21.0,2022-05-18 15:00:00,NFO,26-MAY-2022,21.9,19.0,21.75,1530200,Options,Call,NIFTY,16800.0,573950
8.95,2022-05-19 09:00:00,NFO,26-MAY-2022,13.95,7.1,11.0,1491400,Options,Call,NIFTY,16800.0,857550
8.35,2022-05-19 09:30:00,NFO,26-MAY-2022,9.05,7.85,8.9,1464900,Options,Call,NIFTY,16800.0,661300
8.6,2022-05-19 10:00:00,NFO,26-MAY-2022,8.95,8.0,8.3,1441100,Options,Call,NIFTY,16800.0,291950
8.4,2022-05-19 10:30:00,NFO,26-MAY-2022,8.8,8.3,8.65,1444700,Options,Call,NIFTY,16800.0,215150
7.7,2022-05-19 11:00:00,NFO,26-MAY-2022,9.1,7.7,8.45,1469350,Options,Call,NIFTY,16800.0,403050
6.3,2022-05-19 11:30:00,NFO,26-MAY-2022,7.7,6.2,7.65,1541300,Options,Call,NIFTY,16800.0,530100
6.1,2022-05-19 12:00:00,NFO,26-MAY-2022,6.6,5.85,6.3,1567200,Options,Call,NIFTY,16800.0,265500
6.0,2022-05-19 12:30:00,NFO,26-MAY-2022,6.15,5.75,6.05,1586000,Options,Call,NIFTY,16800.0,258500
5.05,2022-05-19 13:00:00,NFO,26-MAY-2022,6.0,4.7,5.95,1598300,Options,Call,NIFTY,16800.0,507150
5.4,2022-05-19 13:30:00,NFO,26-MAY-2022,5.75,4.9,5.05,1698850,Options,Call,NIFTY,16800.0,769250
4.9,2022-05-19 14:00:00,NFO,26-MAY-2022,5.4,4.85,5.35,2312200,Options,Call,NIFTY,16800.0,1254100
5.0,2022-05-19 14:30:00,NFO,26-MAY-2022,5.0,4.5,4.9,2682850,Options,Call,NIFTY,16800.0,1439100
5.25,2022-05-19 15:00:00,NFO,26-MAY-2022,5.55,4.9,5.05,4047050,Options,Call,NIFTY,16800.0,2700000
11.45,2022-05-20 09:00:00,NFO,26-MAY-2022,14.0,5.55,6.65,4139050,Options,Call,NIFTY,16800.0,5375850
13.05,2022-05-20 09:30:00,NFO,26-MAY-2022,13.4,10.1,11.7,4590600,Options,Call,NIFTY,16800.0,6166550
12.55,2022-05-20 10:00:00,NFO,26-MAY-2022,13.5,11.85,13.1,4692900,Options,Call,NIFTY,16800.0,2716650
12.6,2022-05-20 10:30:00,NFO,26-MAY-2022,13.55,12.25,12.6,4845550,Options,Call,NIFTY,16800.0,1728450
13.05,2022-05-20 11:00:00,NFO,26-MAY-2022,14.15,12.55,12.6,4795450,Options,Call,NIFTY,16800.0,1939150
12.5,2022-05-20 11:30:00,NFO,26-MAY-2022,15.15,12.35,13.0,4916100,Options,Call,NIFTY,16800.0,2778100
10.4,2022-05-20 12:00:00,NFO,26-MAY-2022,12.65,9.6,12.5,4839100,Options,Call,NIFTY,16800.0,2510150
11.75,2022-05-20 12:30:00,NFO,26-MAY-2022,12.55,9.45,10.35,4904450,Options,Call,NIFTY,16800.0,1871150
14.15,2022-05-20 13:00:00,NFO,26-MAY-2022,16.0,11.55,11.8,5125750,Options,Call,NIFTY,16800.0,4199100
12.75,2022-05-20 13:30:00,NFO,26-MAY-2022,14.3,12.2,14.15,4824300,Options,Call,NIFTY,16800.0,3747500
11.85,2022-05-20 14:00:00,NFO,26-MAY-2022,15.4,11.25,12.8,4782800,Options,Call,NIFTY,16800.0,3896850
14.15,2022-05-20 14:30:00,NFO,26-MAY-2022,14.35,11.6,11.85,4683850,Options,Call,NIFTY,16800.0,2694000
19.5,2022-05-20 15:00:00,NFO,26-MAY-2022,20.0,14.05,14.25,4724700,Options,Call,NIFTY,16800.0,6793000
16.95,2022-05-23 09:00:00,NFO,26-MAY-2022,25.95,14.5,14.5,5149200,Options,Call,NIFTY,16800.0,6045850
16.95,2022-05-23 09:30:00,NFO,26-MAY-2022,18.0,12.1,16.9,5544350,Options,Call,NIFTY,16800.0,5852500
16.8,2022-05-23 10:00:00,NFO,26-MAY-2022,18.0,15.2,16.95,5718250,Options,Call,NIFTY,16800.0,3011600
17.25,2022-05-23 10:30:00,NFO,26-MAY-2022,18.15,15.4,16.8,5722550,Options,Call,NIFTY,16800.0,2463150
19.65,2022-05-23 11:00:00,NFO,26-MAY-2022,20.6,16.05,17.15,5663350,Options,Call,NIFTY,16800.0,3681250
18.75,2022-05-23 11:30:00,NFO,26-MAY-2022,20.4,17.55,19.55,5598750,Options,Call,NIFTY,16800.0,3429200
19.35,2022-05-23 12:00:00,NFO,26-MAY-2022,20.2,18.0,18.8,5578500,Options,Call,NIFTY,16800.0,2550800
16.45,2022-05-23 12:30:00,NFO,26-MAY-2022,19.55,15.15,19.5,5693150,Options,Call,NIFTY,16800.0,3431800
17.75,2022-05-23 13:00:00,NFO,26-MAY-2022,18.15,15.65,16.55,5802250,Options,Call,NIFTY,16800.0,2551700
12.9,2022-05-23 13:30:00,NFO,26-MAY-2022,22.05,12.9,17.65,5675500,Options,Call,NIFTY,16800.0,5737600
8.45,2022-05-23 14:00:00,NFO,26-MAY-2022,12.85,7.85,12.85,6012000,Options,Call,NIFTY,16800.0,9063100
7.8,2022-05-23 14:30:00,NFO,26-MAY-2022,8.5,6.85,8.5,6176300,Options,Call,NIFTY,16800.0,4999850
5.6,2022-05-23 15:00:00,NFO,26-MAY-2022,8.4,5.5,7.8,6647850,Options,Call,NIFTY,16800.0,10426400
4.6,2022-05-24 09:00:00,NFO,26-MAY-2022,6.35,4.5,5.75,6911150,Options,Call,NIFTY,16800.0,7206400
3.65,2022-05-24 09:30:00,NFO,26-MAY-2022,4.65,3.6,4.6,7295500,Options,Call,NIFTY,16800.0,11396200
3.75,2022-05-24 10:00:00,NFO,26-MAY-2022,3.75,3.4,3.65,7560800,Options,Call,NIFTY,16800.0,4672500
3.8,2022-05-24 10:30:00,NFO,26-MAY-2022,4.3,3.65,3.75,7876250,Options,Call,NIFTY,16800.0,3107100
3.5,2022-05-24 11:00:00,NFO,26-MAY-2022,3.9,3.45,3.8,8177550,Options,Call,NIFTY,16800.0,1879450
3.85,2022-05-24 11:30:00,NFO,26-MAY-2022,4.45,3.45,3.5,8147950,Options,Call,NIFTY,16800.0,3912250
3.5,2022-05-24 12:00:00,NFO,26-MAY-2022,3.9,3.2,3.85,8130400,Options,Call,NIFTY,16800.0,3419000
3.5,2022-05-24 12:30:00,NFO,26-MAY-2022,3.8,3.2,3.45,8178650,Options,Call,NIFTY,16800.0,2177350
3.0,2022-05-24 13:00:00,NFO,26-MAY-2022,4.05,2.85,3.5,8464200,Options,Call,NIFTY,16800.0,6848800
2.8,2022-05-24 13:30:00,NFO,26-MAY-2022,3.35,2.7,3.05,8186700,Options,Call,NIFTY,16800.0,2357550
2.8,2022-05-24 14:00:00,NFO,26-MAY-2022,2.85,2.6,2.8,8186250,Options,Call,NIFTY,16800.0,3484850
2.55,2022-05-24 14:30:00,NFO,26-MAY-2022,2.95,2.45,2.8,7824750,Options,Call,NIFTY,16800.0,6455400
2.1,2022-05-24 15:00:00,NFO,26-MAY-2022,2.6,2.1,2.55,6556950,Options,Call,NIFTY,16800.0,6684100
2.15,2022-05-25 09:00:00,NFO,26-MAY-2022,2.4,1.85,1.85,7108100,Options,Call,NIFTY,16800.0,5863900
1.85,2022-05-25 09:30:00,NFO,26-MAY-2022,2.2,1.7,2.15,6532550,Options,Call,NIFTY,16800.0,6920600
1.85,2022-05-25 10:00:00,NFO,26-MAY-2022,1.95,1.75,1.9,5773150,Options,Call,NIFTY,16800.0,2222000
1.8,2022-05-25 10:30:00,NFO,26-MAY-2022,1.9,1.75,1.8,5785300,Options,Call,NIFTY,16800.0,919100
1.7,2022-05-25 11:00:00,NFO,26-MAY-2022,1.8,1.65,1.75,5791100,Options,Call,NIFTY,16800.0,1088050
1.8,2022-05-25 11:30:00,NFO,26-MAY-2022,2.1,1.65,1.7,6146250,Options,Call,NIFTY,16800.0,3456500
1.8,2022-05-25 12:00:00,NFO,26-MAY-2022,1.85,1.65,1.85,5656350,Options,Call,NIFTY,16800.0,2077250
1.85,2022-05-25 12:30:00,NFO,26-MAY-2022,1.9,1.75,1.85,5734950,Options,Call,NIFTY,16800.0,1490900
1.55,2022-05-25 13:00:00,NFO,26-MAY-2022,1.85,1.55,1.8,5419850,Options,Call,NIFTY,16800.0,1648950
1.75,2022-05-25 13:30:00,NFO,26-MAY-2022,1.85,1.55,1.55,5333350,Options,Call,NIFTY,16800.0,1894100
1.55,2022-05-25 14:00:00,NFO,26-MAY-2022,1.8,1.45,1.8,5145000,Options,Call,NIFTY,16800.0,1608000
1.55,2022-05-25 14:30:00,NFO,26-MAY-2022,1.75,1.5,1.55,5076250,Options,Call,NIFTY,16800.0,2190250
1.3,2022-05-25 15:00:00,NFO,26-MAY-2022,1.6,1.15,1.55,4772600,Options,Call,NIFTY,16800.0,4227500
0.75,2022-05-26 09:00:00,NFO,26-MAY-2022,1.05,0.65,1.05,4569850,Options,Call,NIFTY,16800.0,2493200
0.7,2022-05-26 09:30:00,NFO,26-MAY-2022,0.8,0.65,0.75,4413500,Options,Call,NIFTY,16800.0,2067350
0.85,2022-05-26 10:00:00,NFO,26-MAY-2022,0.85,0.7,0.75,4538350,Options,Call,NIFTY,16800.0,1002450
0.85,2022-05-26 10:30:00,NFO,26-MAY-2022,0.95,0.7,0.8,4566650,Options,Call,NIFTY,16800.0,1686750
0.75,2022-05-26 11:00:00,NFO,26-MAY-2022,0.9,0.75,0.8,4542200,Options,Call,NIFTY,16800.0,723500
0.6,2022-05-26 11:30:00,NFO,26-MAY-2022,0.85,0.6,0.75,4484550,Options,Call,NIFTY,16800.0,520450
0.5,2022-05-26 12:00:00,NFO,26-MAY-2022,0.65,0.45,0.6,4392350,Options,Call,NIFTY,16800.0,469300
0.3,2022-05-26 12:30:00,NFO,26-MAY-2022,0.55,0.3,0.5,4301750,Options,Call,NIFTY,16800.0,510650
0.35,2022-05-26 13:00:00,NFO,26-MAY-2022,0.4,0.2,0.35,3824300,Options,Call,NIFTY,16800.0,1460700
0.3,2022-05-26 13:30:00,NFO,26-MAY-2022,0.4,0.2,0.3,3726150,Options,Call,NIFTY,16800.0,459100
0.2,2022-05-26 14:00:00,NFO,26-MAY-2022,0.4,0.15,0.3,3637650,Options,Call,NIFTY,16800.0,916600
0.15,2022-05-26 14:30:00,NFO,26-MAY-2022,0.25,0.1,0.2,3518200,Options,Call,NIFTY,16800.0,450150
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.3,0.05,0.1,3356800,Options,Call,NIFTY,16800.0,918150
