close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.1,2023-08-22 09:30:00,NFO,28-SEP-2023,124.5,112.6,122.0,568600,Options,Call,NIFTY,19800.0,32350
118.65,2023-08-22 10:00:00,NFO,28-SEP-2023,119.55,113.55,115.1,573900,Options,Call,NIFTY,19800.0,22050
116.4,2023-08-22 10:30:00,NFO,28-SEP-2023,121.15,116.35,118.65,579600,Options,Call,NIFTY,19800.0,15150
118.5,2023-08-22 11:00:00,NFO,28-SEP-2023,119.5,115.6,115.6,584350,Options,Call,NIFTY,19800.0,13400
122.35,2023-08-22 11:30:00,NFO,28-SEP-2023,123.15,118.5,118.5,590600,Options,Call,NIFTY,19800.0,20150
119.85,2023-08-22 12:00:00,NFO,28-SEP-2023,124.2,119.05,122.45,594550,Options,Call,NIFTY,19800.0,14150
121.5,2023-08-22 12:30:00,NFO,28-SEP-2023,122.35,119.5,119.5,593250,Options,Call,NIFTY,19800.0,5000
120.75,2023-08-22 13:00:00,NFO,28-SEP-2023,122.25,119.0,121.5,594450,Options,Call,NIFTY,19800.0,4350
117.05,2023-08-22 13:30:00,NFO,28-SEP-2023,122.5,117.05,120.75,594850,Options,Call,NIFTY,19800.0,7850
115.8,2023-08-22 14:00:00,NFO,28-SEP-2023,118.35,114.75,116.45,600750,Options,Call,NIFTY,19800.0,17750
111.1,2023-08-22 14:30:00,NFO,28-SEP-2023,116.8,106.75,115.8,599450,Options,Call,NIFTY,19800.0,37750
110.95,2023-08-22 15:00:00,NFO,28-SEP-2023,114.95,109.3,111.1,600500,Options,Call,NIFTY,19800.0,30500
109.05,2023-08-23 09:00:00,NFO,28-SEP-2023,114.5,108.6,110.95,601600,Options,Call,NIFTY,19800.0,22450
104.6,2023-08-23 09:30:00,NFO,28-SEP-2023,110.25,103.55,109.05,608250,Options,Call,NIFTY,19800.0,27800
104.45,2023-08-23 10:00:00,NFO,28-SEP-2023,105.9,102.35,104.55,617650,Options,Call,NIFTY,19800.0,25400
107.0,2023-08-23 10:30:00,NFO,28-SEP-2023,107.1,103.8,104.45,613450,Options,Call,NIFTY,19800.0,20150
117.35,2023-08-23 11:00:00,NFO,28-SEP-2023,118.35,106.8,107.7,623500,Options,Call,NIFTY,19800.0,22300
116.5,2023-08-23 11:30:00,NFO,28-SEP-2023,118.65,115.45,117.35,627900,Options,Call,NIFTY,19800.0,24150
121.25,2023-08-23 12:00:00,NFO,28-SEP-2023,121.25,116.3,116.5,626150,Options,Call,NIFTY,19800.0,14200
128.0,2023-08-23 12:30:00,NFO,28-SEP-2023,130.0,120.0,121.25,625650,Options,Call,NIFTY,19800.0,55100
126.3,2023-08-23 13:00:00,NFO,28-SEP-2023,128.75,123.4,128.0,624350,Options,Call,NIFTY,19800.0,14350
130.7,2023-08-23 13:30:00,NFO,28-SEP-2023,131.05,125.15,126.3,620100,Options,Call,NIFTY,19800.0,26600
127.55,2023-08-23 14:00:00,NFO,28-SEP-2023,132.0,126.9,130.7,613100,Options,Call,NIFTY,19800.0,27700
128.5,2023-08-23 14:30:00,NFO,28-SEP-2023,131.3,126.7,127.0,613700,Options,Call,NIFTY,19800.0,24450
124.35,2023-08-23 15:00:00,NFO,28-SEP-2023,130.75,122.0,128.5,604100,Options,Call,NIFTY,19800.0,57800
164.4,2023-08-24 09:00:00,NFO,28-SEP-2023,165.0,124.35,124.35,618900,Options,Call,NIFTY,19800.0,92800
172.65,2023-08-24 09:30:00,NFO,28-SEP-2023,177.0,161.25,164.8,621900,Options,Call,NIFTY,19800.0,98950
168.15,2023-08-24 10:00:00,NFO,28-SEP-2023,175.6,166.75,172.65,618800,Options,Call,NIFTY,19800.0,31050
156.05,2023-08-24 10:30:00,NFO,28-SEP-2023,168.4,155.55,168.15,610800,Options,Call,NIFTY,19800.0,58150
148.5,2023-08-24 11:00:00,NFO,28-SEP-2023,160.0,145.2,155.0,604700,Options,Call,NIFTY,19800.0,62200
148.8,2023-08-24 11:30:00,NFO,28-SEP-2023,153.5,145.45,148.5,600300,Options,Call,NIFTY,19800.0,21500
142.5,2023-08-24 12:00:00,NFO,28-SEP-2023,149.6,138.55,148.8,597650,Options,Call,NIFTY,19800.0,40250
143.65,2023-08-24 12:30:00,NFO,28-SEP-2023,150.2,142.0,142.1,597550,Options,Call,NIFTY,19800.0,28550
129.15,2023-08-24 13:00:00,NFO,28-SEP-2023,144.05,128.5,143.65,595650,Options,Call,NIFTY,19800.0,45250
130.35,2023-08-24 13:30:00,NFO,28-SEP-2023,134.6,127.95,129.15,594550,Options,Call,NIFTY,19800.0,42000
132.25,2023-08-24 14:00:00,NFO,28-SEP-2023,135.35,127.0,130.35,602300,Options,Call,NIFTY,19800.0,35200
119.45,2023-08-24 14:30:00,NFO,28-SEP-2023,133.7,117.3,132.25,631350,Options,Call,NIFTY,19800.0,127350
109.25,2023-08-24 15:00:00,NFO,28-SEP-2023,120.25,106.25,119.75,661050,Options,Call,NIFTY,19800.0,169800
88.5,2023-08-25 09:00:00,NFO,28-SEP-2023,96.0,80.1,96.0,737150,Options,Call,NIFTY,19800.0,230000
87.0,2023-08-25 09:30:00,NFO,28-SEP-2023,89.75,79.6,89.75,790100,Options,Call,NIFTY,19800.0,185400
72.0,2023-08-25 10:00:00,NFO,28-SEP-2023,87.6,72.0,87.0,805650,Options,Call,NIFTY,19800.0,143700
72.1,2023-08-25 10:30:00,NFO,28-SEP-2023,74.2,69.0,72.0,847350,Options,Call,NIFTY,19800.0,190200
80.9,2023-08-25 11:00:00,NFO,28-SEP-2023,82.0,70.9,71.95,853500,Options,Call,NIFTY,19800.0,71650
79.4,2023-08-25 11:30:00,NFO,28-SEP-2023,83.8,76.25,80.9,858850,Options,Call,NIFTY,19800.0,70500
77.5,2023-08-25 12:00:00,NFO,28-SEP-2023,82.3,75.6,79.4,870300,Options,Call,NIFTY,19800.0,68550
80.05,2023-08-25 12:30:00,NFO,28-SEP-2023,81.0,77.25,77.5,882150,Options,Call,NIFTY,19800.0,65600
79.0,2023-08-25 13:00:00,NFO,28-SEP-2023,81.45,76.55,80.05,892600,Options,Call,NIFTY,19800.0,62000
79.5,2023-08-25 13:30:00,NFO,28-SEP-2023,83.2,78.15,79.0,904850,Options,Call,NIFTY,19800.0,46150
75.75,2023-08-25 14:00:00,NFO,28-SEP-2023,83.7,74.15,79.5,902150,Options,Call,NIFTY,19800.0,79150
75.15,2023-08-25 14:30:00,NFO,28-SEP-2023,77.0,73.75,75.75,930400,Options,Call,NIFTY,19800.0,90650
64.6,2023-08-25 15:00:00,NFO,28-SEP-2023,77.55,64.45,75.8,952550,Options,Call,NIFTY,19800.0,246000
72.0,2023-08-28 09:00:00,NFO,28-SEP-2023,80.0,70.2,80.0,961200,Options,Call,NIFTY,19800.0,87150
72.3,2023-08-28 09:30:00,NFO,28-SEP-2023,77.65,69.25,72.0,967600,Options,Call,NIFTY,19800.0,90350
78.1,2023-08-28 10:00:00,NFO,28-SEP-2023,78.1,72.15,72.3,992550,Options,Call,NIFTY,19800.0,96500
79.0,2023-08-28 10:30:00,NFO,28-SEP-2023,80.65,76.75,78.3,1036400,Options,Call,NIFTY,19800.0,170750
82.9,2023-08-28 11:00:00,NFO,28-SEP-2023,84.7,78.6,79.0,1047100,Options,Call,NIFTY,19800.0,109600
80.2,2023-08-28 11:30:00,NFO,28-SEP-2023,84.0,78.55,83.2,1057600,Options,Call,NIFTY,19800.0,68700
82.45,2023-08-28 12:00:00,NFO,28-SEP-2023,82.95,79.6,80.2,1064850,Options,Call,NIFTY,19800.0,30600
85.7,2023-08-28 12:30:00,NFO,28-SEP-2023,89.0,82.45,82.45,1101650,Options,Call,NIFTY,19800.0,112000
84.55,2023-08-28 13:00:00,NFO,28-SEP-2023,86.15,82.7,85.65,1141450,Options,Call,NIFTY,19800.0,85300
83.55,2023-08-28 13:30:00,NFO,28-SEP-2023,86.85,83.0,84.65,1141400,Options,Call,NIFTY,19800.0,43400
79.45,2023-08-28 14:00:00,NFO,28-SEP-2023,87.65,76.85,83.55,1141300,Options,Call,NIFTY,19800.0,71550
83.65,2023-08-28 14:30:00,NFO,28-SEP-2023,83.9,78.55,79.45,1141650,Options,Call,NIFTY,19800.0,47500
78.0,2023-08-28 15:00:00,NFO,28-SEP-2023,84.9,77.45,83.3,1158250,Options,Call,NIFTY,19800.0,103950
82.0,2023-08-29 09:00:00,NFO,28-SEP-2023,88.25,81.5,88.25,1170850,Options,Call,NIFTY,19800.0,49050
84.2,2023-08-29 09:30:00,NFO,28-SEP-2023,87.3,81.45,82.0,1190850,Options,Call,NIFTY,19800.0,69400
80.0,2023-08-29 10:00:00,NFO,28-SEP-2023,85.0,78.5,84.2,1192100,Options,Call,NIFTY,19800.0,50300
82.5,2023-08-29 10:30:00,NFO,28-SEP-2023,82.9,79.85,79.85,1189600,Options,Call,NIFTY,19800.0,34850
79.95,2023-08-29 11:00:00,NFO,28-SEP-2023,83.0,78.5,82.5,1198900,Options,Call,NIFTY,19800.0,35250
80.1,2023-08-29 11:30:00,NFO,28-SEP-2023,82.0,78.75,79.95,1205200,Options,Call,NIFTY,19800.0,31000
83.4,2023-08-29 12:00:00,NFO,28-SEP-2023,84.4,79.6,80.15,1208650,Options,Call,NIFTY,19800.0,28200
84.9,2023-08-29 12:30:00,NFO,28-SEP-2023,84.9,80.6,83.4,1208250,Options,Call,NIFTY,19800.0,25950
86.65,2023-08-29 13:00:00,NFO,28-SEP-2023,89.0,81.35,84.9,1214200,Options,Call,NIFTY,19800.0,56650
80.85,2023-08-29 13:30:00,NFO,28-SEP-2023,86.7,80.85,86.7,1222100,Options,Call,NIFTY,19800.0,24750
76.0,2023-08-29 14:00:00,NFO,28-SEP-2023,82.65,74.3,80.6,1225400,Options,Call,NIFTY,19800.0,53250
75.5,2023-08-29 14:30:00,NFO,28-SEP-2023,78.7,75.15,76.0,1222600,Options,Call,NIFTY,19800.0,56000
79.4,2023-08-29 15:00:00,NFO,28-SEP-2023,80.25,75.4,76.45,1211000,Options,Call,NIFTY,19800.0,70250
99.25,2023-08-30 09:00:00,NFO,28-SEP-2023,99.5,89.05,89.55,1216400,Options,Call,NIFTY,19800.0,154850
95.85,2023-08-30 09:30:00,NFO,28-SEP-2023,101.0,94.8,99.25,1227300,Options,Call,NIFTY,19800.0,84250
97.95,2023-08-30 10:00:00,NFO,28-SEP-2023,99.75,94.35,95.85,1219800,Options,Call,NIFTY,19800.0,109050
98.7,2023-08-30 10:30:00,NFO,28-SEP-2023,99.2,93.85,97.95,1195450,Options,Call,NIFTY,19800.0,168700
96.4,2023-08-30 11:00:00,NFO,28-SEP-2023,99.0,95.0,98.7,1198300,Options,Call,NIFTY,19800.0,66100
97.1,2023-08-30 11:30:00,NFO,28-SEP-2023,97.2,94.5,96.4,1204950,Options,Call,NIFTY,19800.0,21500
96.25,2023-08-30 12:00:00,NFO,28-SEP-2023,97.5,94.65,97.1,1209100,Options,Call,NIFTY,19800.0,17250
92.65,2023-08-30 12:30:00,NFO,28-SEP-2023,96.8,91.0,96.25,1213800,Options,Call,NIFTY,19800.0,60150
94.2,2023-08-30 13:00:00,NFO,28-SEP-2023,94.65,91.4,92.65,1224550,Options,Call,NIFTY,19800.0,48400
91.0,2023-08-30 13:30:00,NFO,28-SEP-2023,94.75,90.5,94.2,1227000,Options,Call,NIFTY,19800.0,24750
85.2,2023-08-30 14:00:00,NFO,28-SEP-2023,91.0,84.8,91.0,1215750,Options,Call,NIFTY,19800.0,88650
77.1,2023-08-30 14:30:00,NFO,28-SEP-2023,85.9,76.15,85.2,1227550,Options,Call,NIFTY,19800.0,142500
72.25,2023-08-30 15:00:00,NFO,28-SEP-2023,77.9,71.55,77.1,1334400,Options,Call,NIFTY,19800.0,323950
69.1,2023-08-31 09:00:00,NFO,28-SEP-2023,76.15,69.1,73.3,1341150,Options,Call,NIFTY,19800.0,87500
80.6,2023-08-31 09:30:00,NFO,28-SEP-2023,83.65,68.35,69.1,1336250,Options,Call,NIFTY,19800.0,135600
69.7,2023-08-31 10:00:00,NFO,28-SEP-2023,80.8,69.4,80.25,1343650,Options,Call,NIFTY,19800.0,96500
69.05,2023-08-31 10:30:00,NFO,28-SEP-2023,71.45,67.0,69.4,1347600,Options,Call,NIFTY,19800.0,107200
68.9,2023-08-31 11:00:00,NFO,28-SEP-2023,70.5,65.95,69.05,1348050,Options,Call,NIFTY,19800.0,139350
67.7,2023-08-31 11:30:00,NFO,28-SEP-2023,70.95,67.1,68.9,1341700,Options,Call,NIFTY,19800.0,61550
66.0,2023-08-31 12:00:00,NFO,28-SEP-2023,68.0,64.5,67.7,1350650,Options,Call,NIFTY,19800.0,87850
66.85,2023-08-31 12:30:00,NFO,28-SEP-2023,67.5,64.3,66.45,1363500,Options,Call,NIFTY,19800.0,99550
64.8,2023-08-31 13:00:00,NFO,28-SEP-2023,67.15,61.85,66.9,1358350,Options,Call,NIFTY,19800.0,131100
64.45,2023-08-31 13:30:00,NFO,28-SEP-2023,69.75,64.45,64.8,1366250,Options,Call,NIFTY,19800.0,105850
62.15,2023-08-31 14:00:00,NFO,28-SEP-2023,65.95,62.15,64.45,1368050,Options,Call,NIFTY,19800.0,80300
63.15,2023-08-31 14:30:00,NFO,28-SEP-2023,65.45,61.35,62.15,1372050,Options,Call,NIFTY,19800.0,118550
65.95,2023-08-31 15:00:00,NFO,28-SEP-2023,71.0,63.05,63.4,1454950,Options,Call,NIFTY,19800.0,520800
55.1,2023-09-01 09:00:00,NFO,28-SEP-2023,61.65,53.45,55.1,1504100,Options,Call,NIFTY,19800.0,437000
56.15,2023-09-01 09:30:00,NFO,28-SEP-2023,60.85,54.5,55.05,1634800,Options,Call,NIFTY,19800.0,360250
60.0,2023-09-01 10:00:00,NFO,28-SEP-2023,60.8,51.9,56.15,1649850,Options,Call,NIFTY,19800.0,173350
57.75,2023-09-01 10:30:00,NFO,28-SEP-2023,61.5,55.2,60.0,1699850,Options,Call,NIFTY,19800.0,208950
58.9,2023-09-01 11:00:00,NFO,28-SEP-2023,60.5,56.8,57.75,1732000,Options,Call,NIFTY,19800.0,181400
57.35,2023-09-01 11:30:00,NFO,28-SEP-2023,59.6,56.5,58.95,1750500,Options,Call,NIFTY,19800.0,91200
56.4,2023-09-01 12:00:00,NFO,28-SEP-2023,58.0,54.6,57.35,1769500,Options,Call,NIFTY,19800.0,60200
72.15,2023-09-01 12:30:00,NFO,28-SEP-2023,72.15,55.55,56.4,1777350,Options,Call,NIFTY,19800.0,161950
73.7,2023-09-01 13:00:00,NFO,28-SEP-2023,77.25,72.1,72.15,1807850,Options,Call,NIFTY,19800.0,177700
78.05,2023-09-01 13:30:00,NFO,28-SEP-2023,78.4,71.8,74.15,1809050,Options,Call,NIFTY,19800.0,149050
81.65,2023-09-01 14:00:00,NFO,28-SEP-2023,85.2,78.0,78.25,1751100,Options,Call,NIFTY,19800.0,299750
80.55,2023-09-01 14:30:00,NFO,28-SEP-2023,82.35,76.05,81.8,1753700,Options,Call,NIFTY,19800.0,88800
78.4,2023-09-01 15:00:00,NFO,28-SEP-2023,83.65,75.05,80.55,1727900,Options,Call,NIFTY,19800.0,264900
92.25,2023-09-04 09:00:00,NFO,28-SEP-2023,94.1,84.4,84.4,1743300,Options,Call,NIFTY,19800.0,244100
84.0,2023-09-04 09:30:00,NFO,28-SEP-2023,92.45,79.7,92.45,1732650,Options,Call,NIFTY,19800.0,203750
76.0,2023-09-04 10:00:00,NFO,28-SEP-2023,86.35,73.2,84.0,1788600,Options,Call,NIFTY,19800.0,236400
74.9,2023-09-04 10:30:00,NFO,28-SEP-2023,78.1,72.65,76.0,1756550,Options,Call,NIFTY,19800.0,266050
81.35,2023-09-04 11:00:00,NFO,28-SEP-2023,85.25,73.2,74.9,1747000,Options,Call,NIFTY,19800.0,92650
84.75,2023-09-04 11:30:00,NFO,28-SEP-2023,85.95,80.3,81.35,1752250,Options,Call,NIFTY,19800.0,72350
93.3,2023-09-04 12:00:00,NFO,28-SEP-2023,94.75,84.45,84.75,1744850,Options,Call,NIFTY,19800.0,159850
91.55,2023-09-04 12:30:00,NFO,28-SEP-2023,94.5,88.75,93.3,1743300,Options,Call,NIFTY,19800.0,82300
92.55,2023-09-04 13:00:00,NFO,28-SEP-2023,96.4,91.55,91.55,1771000,Options,Call,NIFTY,19800.0,186600
88.15,2023-09-04 13:30:00,NFO,28-SEP-2023,95.05,86.0,92.55,1771900,Options,Call,NIFTY,19800.0,76200
92.7,2023-09-04 14:00:00,NFO,28-SEP-2023,93.2,87.25,88.15,1768400,Options,Call,NIFTY,19800.0,109200
96.8,2023-09-04 14:30:00,NFO,28-SEP-2023,100.2,90.15,92.7,1742600,Options,Call,NIFTY,19800.0,187250
95.0,2023-09-04 15:00:00,NFO,28-SEP-2023,98.1,92.3,98.1,1725200,Options,Call,NIFTY,19800.0,173500
97.5,2023-09-05 09:00:00,NFO,28-SEP-2023,98.3,91.25,96.1,1742100,Options,Call,NIFTY,19800.0,151000
105.9,2023-09-05 09:30:00,NFO,28-SEP-2023,107.35,95.4,97.5,1730850,Options,Call,NIFTY,19800.0,246450
102.75,2023-09-05 10:00:00,NFO,28-SEP-2023,108.7,98.4,105.9,1734550,Options,Call,NIFTY,19800.0,180650
103.1,2023-09-05 10:30:00,NFO,28-SEP-2023,105.8,99.3,102.75,1737100,Options,Call,NIFTY,19800.0,79900
106.75,2023-09-05 11:00:00,NFO,28-SEP-2023,110.95,101.35,103.1,1728550,Options,Call,NIFTY,19800.0,120150
112.0,2023-09-05 11:30:00,NFO,28-SEP-2023,112.4,105.8,106.75,1728300,Options,Call,NIFTY,19800.0,72250
101.65,2023-09-05 12:00:00,NFO,28-SEP-2023,112.4,99.75,112.0,1752100,Options,Call,NIFTY,19800.0,103750
96.2,2023-09-05 12:30:00,NFO,28-SEP-2023,101.8,90.5,101.65,1755150,Options,Call,NIFTY,19800.0,141350
93.65,2023-09-05 13:00:00,NFO,28-SEP-2023,98.0,89.8,96.2,1751200,Options,Call,NIFTY,19800.0,72700
95.55,2023-09-05 13:30:00,NFO,28-SEP-2023,98.35,92.05,94.1,1752650,Options,Call,NIFTY,19800.0,63000
102.0,2023-09-05 14:00:00,NFO,28-SEP-2023,105.9,95.55,95.55,1755000,Options,Call,NIFTY,19800.0,89800
107.0,2023-09-05 14:30:00,NFO,28-SEP-2023,107.8,98.8,101.1,1745800,Options,Call,NIFTY,19800.0,118550
107.0,2023-09-05 15:00:00,NFO,28-SEP-2023,109.5,101.85,107.0,1709850,Options,Call,NIFTY,19800.0,259150
97.5,2023-09-06 09:00:00,NFO,28-SEP-2023,106.75,90.15,106.75,1729250,Options,Call,NIFTY,19800.0,135900
96.85,2023-09-06 09:30:00,NFO,28-SEP-2023,110.0,95.3,97.5,1729600,Options,Call,NIFTY,19800.0,185850
100.9,2023-09-06 10:00:00,NFO,28-SEP-2023,101.75,94.05,96.4,1732650,Options,Call,NIFTY,19800.0,74700
97.6,2023-09-06 10:30:00,NFO,28-SEP-2023,104.4,97.25,100.9,1733850,Options,Call,NIFTY,19800.0,56000
99.5,2023-09-06 11:00:00,NFO,28-SEP-2023,100.35,96.0,97.6,1737450,Options,Call,NIFTY,19800.0,53600
89.6,2023-09-06 11:30:00,NFO,28-SEP-2023,100.1,87.75,99.5,1731350,Options,Call,NIFTY,19800.0,136900
89.95,2023-09-06 12:00:00,NFO,28-SEP-2023,94.15,87.9,89.6,1766550,Options,Call,NIFTY,19800.0,247350
75.85,2023-09-06 12:30:00,NFO,28-SEP-2023,90.15,73.65,90.1,1743500,Options,Call,NIFTY,19800.0,236800
75.2,2023-09-06 13:00:00,NFO,28-SEP-2023,78.7,72.95,75.85,1763100,Options,Call,NIFTY,19800.0,127550
76.2,2023-09-06 13:30:00,NFO,28-SEP-2023,79.95,74.65,75.4,1758750,Options,Call,NIFTY,19800.0,89000
85.0,2023-09-06 14:00:00,NFO,28-SEP-2023,86.65,76.55,76.55,1772000,Options,Call,NIFTY,19800.0,85000
88.0,2023-09-06 14:30:00,NFO,28-SEP-2023,90.45,84.8,85.0,1766150,Options,Call,NIFTY,19800.0,100450
108.3,2023-09-06 15:00:00,NFO,28-SEP-2023,110.7,88.5,89.0,1748800,Options,Call,NIFTY,19800.0,517700
88.55,2023-09-07 09:00:00,NFO,28-SEP-2023,105.0,84.55,105.0,1746700,Options,Call,NIFTY,19800.0,194650
96.3,2023-09-07 09:30:00,NFO,28-SEP-2023,99.55,83.95,88.45,1780800,Options,Call,NIFTY,19800.0,291350
101.3,2023-09-07 10:00:00,NFO,28-SEP-2023,103.5,92.15,96.3,1787450,Options,Call,NIFTY,19800.0,126400
113.0,2023-09-07 10:30:00,NFO,28-SEP-2023,114.3,98.05,101.15,1890150,Options,Call,NIFTY,19800.0,433750
114.4,2023-09-07 11:00:00,NFO,28-SEP-2023,121.45,110.4,113.0,1885000,Options,Call,NIFTY,19800.0,229350
110.55,2023-09-07 11:30:00,NFO,28-SEP-2023,116.95,101.4,114.4,1869800,Options,Call,NIFTY,19800.0,162700
104.6,2023-09-07 12:00:00,NFO,28-SEP-2023,112.0,104.25,111.6,1866250,Options,Call,NIFTY,19800.0,66600
108.3,2023-09-07 12:30:00,NFO,28-SEP-2023,116.1,104.2,104.6,1881300,Options,Call,NIFTY,19800.0,103900
117.6,2023-09-07 13:00:00,NFO,28-SEP-2023,118.5,106.55,108.3,1897350,Options,Call,NIFTY,19800.0,129150
124.85,2023-09-07 13:30:00,NFO,28-SEP-2023,127.4,114.0,117.6,1883900,Options,Call,NIFTY,19800.0,422700
137.65,2023-09-07 14:00:00,NFO,28-SEP-2023,137.7,124.6,124.85,1869300,Options,Call,NIFTY,19800.0,302700
160.1,2023-09-07 14:30:00,NFO,28-SEP-2023,167.4,137.2,137.7,1951450,Options,Call,NIFTY,19800.0,763850
153.5,2023-09-07 15:00:00,NFO,28-SEP-2023,160.85,151.4,160.85,1897550,Options,Call,NIFTY,19800.0,560100
195.0,2023-09-08 09:00:00,NFO,28-SEP-2023,195.25,164.0,166.0,1871400,Options,Call,NIFTY,19800.0,585050
184.2,2023-09-08 09:30:00,NFO,28-SEP-2023,201.8,180.2,196.0,1867650,Options,Call,NIFTY,19800.0,597650
167.1,2023-09-08 10:00:00,NFO,28-SEP-2023,190.5,160.55,185.0,1925300,Options,Call,NIFTY,19800.0,439750
170.4,2023-09-08 10:30:00,NFO,28-SEP-2023,178.0,154.35,167.5,1932700,Options,Call,NIFTY,19800.0,457850
184.15,2023-09-08 11:00:00,NFO,28-SEP-2023,185.2,165.3,170.6,1893200,Options,Call,NIFTY,19800.0,329800
217.2,2023-09-08 11:30:00,NFO,28-SEP-2023,219.9,181.75,184.5,1857250,Options,Call,NIFTY,19800.0,748650
208.05,2023-09-08 12:00:00,NFO,28-SEP-2023,217.65,205.65,217.2,1835950,Options,Call,NIFTY,19800.0,428850
212.6,2023-09-08 12:30:00,NFO,28-SEP-2023,228.05,208.7,208.7,1782250,Options,Call,NIFTY,19800.0,498150
211.95,2023-09-08 13:00:00,NFO,28-SEP-2023,219.0,197.9,212.0,1793850,Options,Call,NIFTY,19800.0,374100
215.65,2023-09-08 13:30:00,NFO,28-SEP-2023,224.95,209.0,211.75,1788850,Options,Call,NIFTY,19800.0,239050
238.85,2023-09-08 14:00:00,NFO,28-SEP-2023,241.75,212.65,215.65,1785200,Options,Call,NIFTY,19800.0,520850
215.95,2023-09-08 14:30:00,NFO,28-SEP-2023,241.25,208.0,238.0,1788150,Options,Call,NIFTY,19800.0,383050
210.0,2023-09-08 15:00:00,NFO,28-SEP-2023,224.4,202.05,216.0,1798250,Options,Call,NIFTY,19800.0,594300
257.95,2023-09-11 09:00:00,NFO,28-SEP-2023,269.85,211.15,211.15,1779250,Options,Call,NIFTY,19800.0,386400
282.15,2023-09-11 09:30:00,NFO,28-SEP-2023,284.0,247.1,256.05,1735900,Options,Call,NIFTY,19800.0,361750
278.45,2023-09-11 10:00:00,NFO,28-SEP-2023,292.55,275.5,281.35,1742550,Options,Call,NIFTY,19800.0,347800
285.0,2023-09-11 10:30:00,NFO,28-SEP-2023,298.2,278.2,278.45,1739700,Options,Call,NIFTY,19800.0,221050
294.05,2023-09-11 11:00:00,NFO,28-SEP-2023,296.4,272.0,285.0,1746900,Options,Call,NIFTY,19800.0,151200
292.0,2023-09-11 11:30:00,NFO,28-SEP-2023,300.0,284.25,294.05,1754100,Options,Call,NIFTY,19800.0,116550
306.35,2023-09-11 12:00:00,NFO,28-SEP-2023,309.9,289.7,292.0,1755500,Options,Call,NIFTY,19800.0,96900
302.55,2023-09-11 12:30:00,NFO,28-SEP-2023,316.9,301.15,306.35,1741500,Options,Call,NIFTY,19800.0,263450
307.25,2023-09-11 13:00:00,NFO,28-SEP-2023,310.8,302.0,302.55,1740550,Options,Call,NIFTY,19800.0,124800
304.75,2023-09-11 13:30:00,NFO,28-SEP-2023,312.4,287.9,307.25,1752800,Options,Call,NIFTY,19800.0,170550
308.35,2023-09-11 14:00:00,NFO,28-SEP-2023,316.3,300.0,304.75,1751700,Options,Call,NIFTY,19800.0,80400
310.85,2023-09-11 14:30:00,NFO,28-SEP-2023,315.0,302.55,307.75,1724900,Options,Call,NIFTY,19800.0,147300
330.05,2023-09-11 15:00:00,NFO,28-SEP-2023,332.85,307.55,310.85,1665500,Options,Call,NIFTY,19800.0,287450
362.3,2023-09-12 09:00:00,NFO,28-SEP-2023,395.2,345.45,385.0,1635050,Options,Call,NIFTY,19800.0,134400
312.45,2023-09-12 09:30:00,NFO,28-SEP-2023,373.5,280.0,362.3,1592400,Options,Call,NIFTY,19800.0,311900
310.7,2023-09-12 10:00:00,NFO,28-SEP-2023,350.35,297.0,314.35,1585050,Options,Call,NIFTY,19800.0,199900
334.85,2023-09-12 10:30:00,NFO,28-SEP-2023,335.0,299.4,310.7,1571550,Options,Call,NIFTY,19800.0,127550
353.25,2023-09-12 11:00:00,NFO,28-SEP-2023,353.6,320.55,334.85,1560400,Options,Call,NIFTY,19800.0,168850
366.0,2023-09-12 11:30:00,NFO,28-SEP-2023,370.0,343.25,352.85,1562650,Options,Call,NIFTY,19800.0,82450
328.65,2023-09-12 12:00:00,NFO,28-SEP-2023,367.65,322.5,366.0,1560850,Options,Call,NIFTY,19800.0,65800
312.85,2023-09-12 12:30:00,NFO,28-SEP-2023,332.8,307.35,328.65,1570300,Options,Call,NIFTY,19800.0,75450
342.5,2023-09-12 13:00:00,NFO,28-SEP-2023,348.1,307.0,312.85,1572200,Options,Call,NIFTY,19800.0,56800
328.75,2023-09-12 13:30:00,NFO,28-SEP-2023,347.95,326.5,342.5,1570450,Options,Call,NIFTY,19800.0,25100
334.65,2023-09-12 14:00:00,NFO,28-SEP-2023,350.0,320.65,328.75,1570000,Options,Call,NIFTY,19800.0,36200
346.0,2023-09-12 14:30:00,NFO,28-SEP-2023,353.95,319.95,334.65,1574850,Options,Call,NIFTY,19800.0,85750
326.4,2023-09-12 15:00:00,NFO,28-SEP-2023,352.0,322.0,346.1,1577850,Options,Call,NIFTY,19800.0,79300
338.8,2023-09-13 09:00:00,NFO,28-SEP-2023,345.55,299.75,326.4,1581450,Options,Call,NIFTY,19800.0,103250
320.2,2023-09-13 09:30:00,NFO,28-SEP-2023,340.95,308.0,338.8,1587550,Options,Call,NIFTY,19800.0,91600
323.55,2023-09-13 10:00:00,NFO,28-SEP-2023,330.5,308.05,320.2,1590400,Options,Call,NIFTY,19800.0,35650
320.4,2023-09-13 10:30:00,NFO,28-SEP-2023,328.65,315.75,323.55,1591850,Options,Call,NIFTY,19800.0,33750
359.65,2023-09-13 11:00:00,NFO,28-SEP-2023,360.75,317.8,320.4,1611200,Options,Call,NIFTY,19800.0,110850
